source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,33665.04468281145,service_end,1876,deal_hunter,no_priority,10,cash,EXP-2,express,1,no_priority,316.1542786694711,101.81309176357178,0,3293,
Week-01-Day-01,33671.93443907779,queue_request,1890,regular,no_priority,58,card,REG-5,regular,1,no_priority,409.85072917174745,0,0,0,
Week-01-Day-01,33674.4109567585,queue_request,1891,express_basket,no_priority,13,card,SCO-5,sco,0,no_priority,65.03590386598805,0,0,0,
Week-01-Day-01,33618.7975733974,service_start,1883,regular,pregnant,9,card,EXP-3,express,1,pregnant,506.68224909274846,60.68036194175673,0,0,
Week-01-Day-01,33679.47793533916,service_end,1883,regular,pregnant,9,card,EXP-3,express,1,pregnant,506.68224909274846,60.68036194175673,0,0,
Week-01-Day-01,33686.346070268264,queue_request,1892,regular,no_priority,20,card,REG-3,regular,1,no_priority,906.076632845824,0,0,0,
Week-01-Day-01,33419.636552635464,service_start,1847,family_cart,no_priority,109,card,REG-4,regular,2,no_priority,464.3271731168925,269.7064518162864,0,28751,
Week-01-Day-01,33689.34300445175,service_end,1847,family_cart,no_priority,109,card,REG-4,regular,2,no_priority,464.3271731168925,269.7064518162864,0,28751,
Week-01-Day-01,33573.53656228538,service_start,1879,self_checkout_fan,no_priority,15,card,SCO-2,sco,0,no_priority,752.086790987295,122.10152779283294,0,3389,
Week-01-Day-01,33695.63809007821,service_end,1879,self_checkout_fan,no_priority,15,card,SCO-2,sco,0,no_priority,752.086790987295,122.10152779283294,0,3389,
Week-01-Day-01,33698.725427204416,queue_request,1893,express_basket,pregnant,3,cash,EXP-1,express,0,pregnant,128.93066962494555,0,0,0,
Week-01-Day-01,33706.69692567317,abandon,1874,family_cart,senior,31,card,REG-6,regular,2,senior,174.91495836084138,0,0,0,patience_timeout
Week-01-Day-01,33657.23781193089,service_start,1889,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,275.6677581983039,63.46425042122794,0,2191,
Week-01-Day-01,33720.702062352124,service_end,1889,express_basket,no_priority,12,card,SCO-4,sco,0,no_priority,275.6677581983039,63.46425042122794,0,2191,
Week-01-Day-01,33639.82842000573,service_start,1887,self_checkout_fan,no_priority,6,card,SCO-1,sco,0,no_priority,368.67849543932164,85.22715587557238,0,4152,
Week-01-Day-01,33725.055575881306,service_end,1887,self_checkout_fan,no_priority,6,card,SCO-1,sco,0,no_priority,368.67849543932164,85.22715587557238,0,4152,
Week-01-Day-01,33507.04100886875,service_start,1862,family_cart,no_priority,63,card,REG-2,regular,2,no_priority,3023.4361292471535,218.66709076253937,0,18461,
Week-01-Day-01,33725.70809963129,service_end,1862,family_cart,no_priority,63,card,REG-2,regular,2,no_priority,3023.4361292471535,218.66709076253937,0,18461,
Week-01-Day-01,33726.3212594798,queue_request,1894,regular,no_priority,7,card,EXP-2,express,0,no_priority,140.37311343254308,0,0,0,
Week-01-Day-01,33728.750446658785,queue_request,1895,deal_hunter,senior,20,card,REG-8,regular,1,senior,818.2460360724584,0,0,0,
Week-01-Day-01,33649.67060193651,service_start,1888,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,77.27150265400881,83.63779342541409,0,2220,
Week-01-Day-01,33733.30839536192,service_end,1888,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,77.27150265400881,83.63779342541409,0,2220,
Week-01-Day-01,33734.46820464241,queue_request,1896,express_basket,no_priority,17,card,REG-4,regular,1,no_priority,179.2695300745114,0,0,0,
Week-01-Day-01,33735.206934586226,queue_request,1897,self_checkout_fan,no_priority,2,card,EXP-3,express,0,no_priority,372.2689996656163,0,0,0,
Week-01-Day-01,33737.80374868494,queue_request,1898,deal_hunter,no_priority,2,cash,EXP-1,express,1,no_priority,328.99241754667867,0,0,0,
Week-01-Day-01,33698.725427204416,service_start,1893,express_basket,pregnant,3,cash,EXP-1,express,2,pregnant,128.93066962494555,39.30428482592934,0,2061,
Week-01-Day-01,33738.029712030344,service_end,1893,express_basket,pregnant,3,cash,EXP-1,express,2,pregnant,128.93066962494555,39.30428482592934,0,2061,
Week-01-Day-01,33746.900432649665,queue_request,1899,weekly_planner,no_priority,77,card,REG-9,regular,1,no_priority,260.66023562578664,0,0,0,
Week-01-Day-01,33443.01935880169,service_start,1802,family_cart,no_priority,67,card,REG-10,regular,2,no_priority,746.1318760863458,311.95364446338505,0,15675,
Week-01-Day-01,33754.97300326508,service_end,1802,family_cart,no_priority,67,card,REG-10,regular,2,no_priority,746.1318760863458,311.95364446338505,0,15675,
Week-01-Day-01,33761.57793763356,queue_request,1900,deal_hunter,no_priority,10,card,SCO-1,sco,0,no_priority,489.49438823202246,0,0,0,
Week-01-Day-01,33735.206934586226,service_start,1897,self_checkout_fan,no_priority,2,card,EXP-3,express,1,no_priority,372.2689996656163,26.90149657373231,0,0,
Week-01-Day-01,33762.108431159955,service_end,1897,self_checkout_fan,no_priority,2,card,EXP-3,express,1,no_priority,372.2689996656163,26.90149657373231,0,0,
Week-01-Day-01,33726.3212594798,service_start,1894,regular,no_priority,7,card,EXP-2,express,1,no_priority,140.37311343254308,38.87570351656268,0,6202,
Week-01-Day-01,33765.196962996364,service_end,1894,regular,no_priority,7,card,EXP-2,express,1,no_priority,140.37311343254308,38.87570351656268,0,6202,
Week-01-Day-01,33429.98177266639,service_start,1821,family_cart,no_priority,102,card,REG-5,regular,2,no_priority,387.46047893350544,336.34526360285804,0,34084,
Week-01-Day-01,33766.32703626925,service_end,1821,family_cart,no_priority,102,card,REG-5,regular,2,no_priority,387.46047893350544,336.34526360285804,0,34084,
Week-01-Day-01,33769.15583104624,queue_request,1901,family_cart,no_priority,105,cash,REG-2,regular,1,no_priority,696.8597939113197,0,0,0,
Week-01-Day-01,33674.4109567585,service_start,1891,express_basket,no_priority,13,card,SCO-5,sco,0,no_priority,65.03590386598805,95.02738154289044,0,2520,
Week-01-Day-01,33769.438338301385,service_end,1891,express_basket,no_priority,13,card,SCO-5,sco,0,no_priority,65.03590386598805,95.02738154289044,0,2520,
Week-01-Day-01,33535.2546333352,service_start,1869,family_cart,no_priority,75,card,REG-1,regular,2,no_priority,451.46782258921917,237.80579509429305,0,25731,
Week-01-Day-01,33773.0604284295,service_end,1869,family_cart,no_priority,75,card,REG-1,regular,2,no_priority,451.46782258921917,237.80579509429305,0,25731,
Week-01-Day-01,33623.26837098635,service_start,1884,family_cart,no_priority,72,card,PRI-1,priority,1,no_priority,144.78142240412458,151.47765506276406,0,18390,
Week-01-Day-01,33774.74602604911,service_end,1884,family_cart,no_priority,72,card,PRI-1,priority,1,no_priority,144.78142240412458,151.47765506276406,0,18390,
Week-01-Day-01,33784.55495043044,queue_request,1902,regular,no_priority,37,card,PRI-1,priority,0,no_priority,848.591216945409,0,0,0,
Week-01-Day-01,33738.029712030344,service_start,1898,deal_hunter,no_priority,2,cash,EXP-1,express,1,no_priority,328.99241754667867,46.681403850142544,0,2223,
Week-01-Day-01,33784.711115880484,service_end,1898,deal_hunter,no_priority,2,cash,EXP-1,express,1,no_priority,328.99241754667867,46.681403850142544,0,2223,
Week-01-Day-01,33791.005817239886,queue_request,1903,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,687.0087597795936,0,0,0,
Week-01-Day-01,33794.014406395705,queue_request,1904,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,7.106076917721464,0,0,0,
Week-01-Day-01,33466.8873014261,service_start,1852,family_cart,no_priority,100,card,REG-6,regular,1,no_priority,1180.7373723863025,344.9756585681167,0,32200,
Week-01-Day-01,33811.862959994214,service_end,1852,family_cart,no_priority,100,card,REG-6,regular,1,no_priority,1180.7373723863025,344.9756585681167,0,32200,
Week-01-Day-01,33816.35979964161,queue_request,1905,weekly_planner,no_priority,38,cash,REG-6,regular,0,no_priority,1379.1621035313062,0,0,0,
Week-01-Day-01,33817.11127875035,queue_request,1906,regular,no_priority,16,cash,REG-5,regular,1,no_priority,549.6835875558456,0,0,0,
Week-01-Day-01,33820.522118943634,queue_request,1907,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,352.42959413443174,0,0,0,
Week-01-Day-01,33822.219709111574,queue_request,1908,weekly_planner,no_priority,66,card,REG-1,regular,1,no_priority,634.0913453202076,0,0,0,
Week-01-Day-01,33791.005817239886,service_start,1903,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,687.0087597795936,33.82427095243581,0,1782,
Week-01-Day-01,33824.83008819232,service_end,1903,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,687.0087597795936,33.82427095243581,0,1782,
Week-01-Day-01,33825.71703149152,queue_request,1909,regular,no_priority,28,card,REG-6,regular,1,no_priority,359.8207723209111,0,0,0,
Week-01-Day-01,33829.785517167555,queue_request,1910,express_basket,no_priority,7,cash,EXP-1,express,0,no_priority,379.6801826607435,0,0,0,
Week-01-Day-01,33835.934133173425,queue_request,1911,self_checkout_fan,no_priority,3,card,EXP-2,express,0,no_priority,66.69239897578242,0,0,0,
Week-01-Day-01,33842.27623560401,queue_request,1912,weekly_planner,no_priority,22,cash,REG-10,regular,1,no_priority,429.63622066466445,0,0,0,
Week-01-Day-01,33845.85153352133,queue_request,1913,deal_hunter,no_priority,3,cash,EXP-3,express,0,no_priority,406.9574503039255,0,0,0,
Week-01-Day-01,33853.11739588617,queue_request,1914,regular,no_priority,23,card,PRI-2,priority,1,no_priority,120.32245865537062,0,0,0,
Week-01-Day-01,33853.11739588617,balk,1914,regular,no_priority,23,card,PRI-2,priority,1,no_priority,120.32245865537062,0,0,0,queue_threshold
Week-01-Day-01,33859.666140068046,queue_request,1915,regular,no_priority,26,card,PRI-1,priority,1,no_priority,286.8690820392297,0,0,0,
Week-01-Day-01,33859.666140068046,balk,1915,regular,no_priority,26,card,PRI-1,priority,1,no_priority,286.8690820392297,0,0,0,queue_threshold
Week-01-Day-01,33385.69376302728,service_start,1854,family_cart,no_priority,139,card,PRI-2,priority,1,no_priority,1024.857580400228,474.3713413377706,0,37444,
Week-01-Day-01,33860.06510436505,service_end,1854,family_cart,no_priority,139,card,PRI-2,priority,1,no_priority,1024.857580400228,474.3713413377706,0,37444,
Week-01-Day-01,33829.785517167555,service_start,1910,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,379.6801826607435,38.09638540520626,0,2316,
Week-01-Day-01,33867.881902572764,service_end,1910,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,379.6801826607435,38.09638540520626,0,2316,
Week-01-Day-01,33868.054643660216,queue_request,1916,deal_hunter,senior,17,cash,PRI-2,priority,0,senior,119.34207465148158,0,0,0,
Week-01-Day-01,33761.57793763356,service_start,1900,deal_hunter,no_priority,10,card,SCO-1,sco,0,no_priority,489.49438823202246,108.64835039994978,0,3131,
Week-01-Day-01,33870.22628803351,service_end,1900,deal_hunter,no_priority,10,card,SCO-1,sco,0,no_priority,489.49438823202246,108.64835039994978,0,3131,
Week-01-Day-01,33725.70809963129,service_start,1871,weekly_planner,no_priority,41,card,REG-2,regular,2,no_priority,579.6187689888951,144.63208481045018,0,4455,
Week-01-Day-01,33870.34018444174,service_end,1871,weekly_planner,no_priority,41,card,REG-2,regular,2,no_priority,579.6187689888951,144.63208481045018,0,4455,
Week-01-Day-01,33835.934133173425,service_start,1911,self_checkout_fan,no_priority,3,card,EXP-2,express,1,no_priority,66.69239897578242,41.953670238748025,0,1286,
Week-01-Day-01,33877.88780341217,service_end,1911,self_checkout_fan,no_priority,3,card,EXP-2,express,1,no_priority,66.69239897578242,41.953670238748025,0,1286,
Week-01-Day-01,33657.17033151637,service_start,1886,regular,no_priority,32,card,REG-8,regular,2,no_priority,190.94802700723636,222.2351499247665,0,6434,
Week-01-Day-01,33879.405481441136,service_end,1886,regular,no_priority,32,card,REG-8,regular,2,no_priority,190.94802700723636,222.2351499247665,0,6434,
Week-01-Day-01,33571.355278200914,service_start,1826,family_cart,no_priority,97,card,REG-7,regular,2,no_priority,551.0220899642592,311.85880658934417,0,27111,
Week-01-Day-01,33883.214084790256,service_end,1826,family_cart,no_priority,97,card,REG-7,regular,2,no_priority,551.0220899642592,311.85880658934417,0,27111,
Week-01-Day-01,33883.47529993737,queue_request,1917,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,193.04671981601814,0,0,0,
Week-01-Day-01,33820.522118943634,service_start,1907,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,352.42959413443174,65.29093207233198,0,4701,
Week-01-Day-01,33885.81305101597,service_end,1907,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,352.42959413443174,65.29093207233198,0,4701,
Week-01-Day-01,33845.85153352133,service_start,1913,deal_hunter,no_priority,3,cash,EXP-3,express,1,no_priority,406.9574503039255,43.86019623851594,0,522,
Week-01-Day-01,33889.711729759845,service_end,1913,deal_hunter,no_priority,3,cash,EXP-3,express,1,no_priority,406.9574503039255,43.86019623851594,0,522,
Week-01-Day-01,33794.014406395705,service_start,1904,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,7.106076917721464,97.28821251650363,0,3300,
Week-01-Day-01,33891.30261891221,service_end,1904,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,7.106076917721464,97.28821251650363,0,3300,
Week-01-Day-01,33895.828426853135,queue_request,1918,family_cart,no_priority,51,cash,REG-8,regular,1,no_priority,19.336735109808497,0,0,0,
Week-01-Day-01,33912.034300997584,queue_request,1919,regular,pregnant,55,card,REG-2,regular,1,pregnant,707.0859287490405,0,0,0,
Week-01-Day-01,33912.96508650369,queue_request,1920,weekly_planner,no_priority,38,card,REG-7,regular,1,no_priority,1832.3384680358977,0,0,0,
Week-01-Day-01,33913.737734716924,abandon,1896,express_basket,no_priority,17,card,REG-4,regular,2,no_priority,179.2695300745114,0,0,0,patience_timeout
Week-01-Day-01,33915.16516196294,abandon,1918,family_cart,no_priority,51,cash,REG-8,regular,2,no_priority,19.336735109808497,0,0,0,patience_timeout
Week-01-Day-01,33918.94195368056,queue_request,1921,family_cart,no_priority,86,card,REG-4,regular,1,no_priority,244.8030029973687,0,0,0,
Week-01-Day-01,33931.0800015767,queue_request,1922,weekly_planner,no_priority,41,card,REG-8,regular,1,no_priority,659.5376950273325,0,0,0,
Week-01-Day-01,33933.29526380217,queue_request,1923,weekly_planner,no_priority,44,card,PRI-2,priority,1,no_priority,8.674246993288918,0,0,0,
Week-01-Day-01,33939.45820291144,queue_request,1924,express_basket,pregnant,15,card,SCO-1,sco,0,pregnant,55.21031549136817,0,0,0,
Week-01-Day-01,33941.969510795454,abandon,1923,weekly_planner,no_priority,44,card,PRI-2,priority,2,no_priority,8.674246993288918,0,0,0,patience_timeout
Week-01-Day-01,33883.47529993737,service_start,1917,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,193.04671981601814,68.24135522182613,0,1291,
Week-01-Day-01,33951.716655159194,service_end,1917,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,193.04671981601814,68.24135522182613,0,1291,
Week-01-Day-01,33689.34300445175,service_start,1870,family_cart,no_priority,53,card,REG-4,regular,2,no_priority,1245.3934400814219,272.7971096242356,0,13476,
Week-01-Day-01,33962.140114075984,service_end,1870,family_cart,no_priority,53,card,REG-4,regular,2,no_priority,1245.3934400814219,272.7971096242356,0,13476,
Week-01-Day-01,33632.991352975216,service_start,1880,family_cart,no_priority,53,cash,REG-3,regular,2,no_priority,1559.277880492379,331.7263362810161,0,13166,
Week-01-Day-01,33964.717689256235,service_end,1880,family_cart,no_priority,53,cash,REG-3,regular,2,no_priority,1559.277880492379,331.7263362810161,0,13166,
Week-01-Day-01,33868.054643660216,service_start,1916,deal_hunter,senior,17,cash,PRI-2,priority,1,senior,119.34207465148158,112.32638696734331,0,3236,
Week-01-Day-01,33980.38103062756,service_end,1916,deal_hunter,senior,17,cash,PRI-2,priority,1,senior,119.34207465148158,112.32638696734331,0,3236,
Week-01-Day-01,33816.35979964161,service_start,1905,weekly_planner,no_priority,38,cash,REG-6,regular,2,no_priority,1379.1621035313062,173.0051563761875,0,9176,
Week-01-Day-01,33989.364956017795,service_end,1905,weekly_planner,no_priority,38,cash,REG-6,regular,2,no_priority,1379.1621035313062,173.0051563761875,0,9176,
Week-01-Day-01,33994.31098289703,queue_request,1925,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,566.9081612877056,0,0,0,
Week-01-Day-01,33995.33685637335,queue_request,1926,family_cart,no_priority,92,cash,PRI-2,priority,0,no_priority,300.9319005412966,0,0,0,
Week-01-Day-01,34000.4936899706,queue_request,1927,self_checkout_fan,no_priority,4,card,EXP-2,express,0,no_priority,2690.603432744465,0,0,0,
Week-01-Day-01,33879.405481441136,service_start,1895,deal_hunter,senior,20,card,REG-8,regular,2,senior,818.2460360724584,121.96769340753201,0,4708,
Week-01-Day-01,34001.37317484867,service_end,1895,deal_hunter,senior,20,card,REG-8,regular,2,senior,818.2460360724584,121.96769340753201,0,4708,
Week-01-Day-01,33625.36818252433,service_start,1849,weekly_planner,no_priority,77,card,REG-9,regular,2,no_priority,341.927998710619,378.8963770246862,0,23644,
Week-01-Day-01,34004.26455954902,service_end,1849,weekly_planner,no_priority,77,card,REG-9,regular,2,no_priority,341.927998710619,378.8963770246862,0,23644,
Week-01-Day-01,34016.541782019805,queue_request,1928,deal_hunter,no_priority,3,card,EXP-3,express,0,no_priority,213.62386245108289,0,0,0,
Week-01-Day-01,33784.55495043044,service_start,1902,regular,no_priority,37,card,PRI-1,priority,1,no_priority,848.591216945409,233.51997803835553,0,10737,
Week-01-Day-01,34018.0749284688,service_end,1902,regular,no_priority,37,card,PRI-1,priority,1,no_priority,848.591216945409,233.51997803835553,0,10737,
Week-01-Day-01,33964.717689256235,service_start,1892,regular,no_priority,20,card,REG-3,regular,1,no_priority,906.076632845824,53.95235540822472,0,3871,
Week-01-Day-01,34018.67004466446,service_end,1892,regular,no_priority,20,card,REG-3,regular,1,no_priority,906.076632845824,53.95235540822472,0,3871,
Week-01-Day-01,34023.77333739827,queue_request,1929,family_cart,no_priority,124,card,REG-3,regular,0,no_priority,280.4153858466216,0,0,0,
Week-01-Day-01,34030.57373732874,queue_request,1930,family_cart,no_priority,53,card,PRI-1,priority,0,no_priority,48.354056739292886,0,0,0,
Week-01-Day-01,33766.32703626925,service_start,1890,regular,no_priority,58,card,REG-5,regular,2,no_priority,409.85072917174745,266.55929410580785,0,16094,
Week-01-Day-01,34032.886330375055,service_end,1890,regular,no_priority,58,card,REG-5,regular,2,no_priority,409.85072917174745,266.55929410580785,0,16094,
Week-01-Day-01,34016.541782019805,service_start,1928,deal_hunter,no_priority,3,card,EXP-3,express,1,no_priority,213.62386245108289,17.652798163905057,0,0,
Week-01-Day-01,34034.194580183714,service_end,1928,deal_hunter,no_priority,3,card,EXP-3,express,1,no_priority,213.62386245108289,17.652798163905057,0,0,
Week-01-Day-01,33994.31098289703,service_start,1925,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,566.9081612877056,45.01089524337533,0,788,
Week-01-Day-01,34039.3218781404,service_end,1925,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,566.9081612877056,45.01089524337533,0,788,
Week-01-Day-01,34000.4936899706,service_start,1927,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,2690.603432744465,49.41727987461374,0,1146,
Week-01-Day-01,34049.910969845216,service_end,1927,self_checkout_fan,no_priority,4,card,EXP-2,express,1,no_priority,2690.603432744465,49.41727987461374,0,1146,
Week-01-Day-01,33939.45820291144,service_start,1924,express_basket,pregnant,15,card,SCO-1,sco,0,pregnant,55.21031549136817,118.30989148158038,0,3223,
Week-01-Day-01,34057.76809439302,service_end,1924,express_basket,pregnant,15,card,SCO-1,sco,0,pregnant,55.21031549136817,118.30989148158038,0,3223,
Week-01-Day-01,34070.8672881043,queue_request,1931,regular,no_priority,28,card,REG-3,regular,1,no_priority,94.079196625361,0,0,0,
Week-01-Day-01,34094.97623727276,queue_request,1932,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,161.96474191285105,0,0,0,
Week-01-Day-01,34095.04312912155,queue_request,1933,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,423.6624156017702,0,0,0,
Week-01-Day-01,33989.364956017795,service_start,1909,regular,no_priority,28,card,REG-6,regular,1,no_priority,359.8207723209111,105.75914223694794,0,10963,
Week-01-Day-01,34095.124098254746,service_end,1909,regular,no_priority,28,card,REG-6,regular,1,no_priority,359.8207723209111,105.75914223694794,0,10963,
Week-01-Day-01,33883.214084790256,service_start,1882,weekly_planner,no_priority,52,card,REG-7,regular,2,no_priority,395.79727527198537,219.72299318022417,0,14432,
Week-01-Day-01,34102.93707797048,service_end,1882,weekly_planner,no_priority,52,card,REG-7,regular,2,no_priority,395.79727527198537,219.72299318022417,0,14432,
Week-01-Day-01,34115.849787670166,queue_request,1934,express_basket,no_priority,8,card,REG-6,regular,0,no_priority,586.2914715199479,0,0,0,
Week-01-Day-01,34129.340768467766,queue_request,1935,express_basket,senior,6,card,EXP-1,express,0,senior,199.32229075826942,0,0,0,
Week-01-Day-01,34130.98069222805,queue_request,1936,regular,no_priority,46,cash,REG-5,regular,1,no_priority,160.62602375292582,0,0,0,
Week-01-Day-01,34139.525793140856,queue_request,1937,family_cart,no_priority,65,cash,REG-7,regular,1,no_priority,725.8607823238657,0,0,0,
Week-01-Day-01,34144.35277754755,queue_request,1938,express_basket,no_priority,9,cash,EXP-2,express,0,no_priority,130.0842831974063,0,0,0,
Week-01-Day-01,34155.26170856464,queue_request,1939,weekly_planner,no_priority,77,card,REG-8,regular,1,no_priority,975.3948784452807,0,0,0,
Week-01-Day-01,34032.886330375055,service_start,1906,regular,no_priority,16,cash,REG-5,regular,2,no_priority,549.6835875558456,122.52010325931529,0,6969,
Week-01-Day-01,34155.40643363437,service_end,1906,regular,no_priority,16,cash,REG-5,regular,2,no_priority,549.6835875558456,122.52010325931529,0,6969,
Week-01-Day-01,34162.169519590134,queue_request,1940,regular,no_priority,51,card,REG-5,regular,1,no_priority,1238.9002340249062,0,0,0,
Week-01-Day-01,34001.37317484867,service_start,1922,weekly_planner,no_priority,41,card,REG-8,regular,2,no_priority,659.5376950273325,161.594168246413,0,10505,
Week-01-Day-01,34162.96734309508,service_end,1922,weekly_planner,no_priority,41,card,REG-8,regular,2,no_priority,659.5376950273325,161.594168246413,0,10505,
Week-01-Day-01,34164.94648472966,abandon,1931,regular,no_priority,28,card,REG-3,regular,2,no_priority,94.079196625361,0,0,0,patience_timeout
Week-01-Day-01,34171.67742707828,queue_request,1941,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,82.97601179902533,0,0,0,
Week-01-Day-01,34171.94597248771,queue_request,1942,regular,no_priority,20,card,REG-4,regular,1,no_priority,2314.4902479852913,0,0,0,
Week-01-Day-01,34115.849787670166,service_start,1934,express_basket,no_priority,8,card,REG-6,regular,1,no_priority,586.2914715199479,58.39764698976776,0,1457,
Week-01-Day-01,34174.247434659934,service_end,1934,express_basket,no_priority,8,card,REG-6,regular,1,no_priority,586.2914715199479,58.39764698976776,0,1457,
Week-01-Day-01,34129.340768467766,service_start,1935,express_basket,senior,6,card,EXP-1,express,1,senior,199.32229075826942,47.242584651542,0,836,
Week-01-Day-01,34176.583353119306,service_end,1935,express_basket,senior,6,card,EXP-1,express,1,senior,199.32229075826942,47.242584651542,0,836,
Week-01-Day-01,34183.92880916127,queue_request,1943,express_basket,senior,1,card,REG-6,regular,0,senior,613.06814567038,0,0,0,
Week-01-Day-01,34095.04312912155,service_start,1933,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,423.6624156017702,94.6662214339877,0,4800,
Week-01-Day-01,34189.70935055554,service_end,1933,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,423.6624156017702,94.6662214339877,0,4800,
Week-01-Day-01,33773.0604284295,service_start,1878,family_cart,no_priority,74,card,REG-1,regular,2,no_priority,259.3085555159462,428.8511619512961,0,22458,
Week-01-Day-01,34201.91159038079,service_end,1878,family_cart,no_priority,74,card,REG-1,regular,2,no_priority,259.3085555159462,428.8511619512961,0,22458,
Week-01-Day-01,34204.39437153562,queue_request,1944,deal_hunter,no_priority,4,card,EXP-1,express,0,no_priority,801.7308582522761,0,0,0,
Week-01-Day-01,34144.35277754755,service_start,1938,express_basket,no_priority,9,cash,EXP-2,express,1,no_priority,130.0842831974063,60.48510903804178,0,3352,
Week-01-Day-01,34204.83788658559,service_end,1938,express_basket,no_priority,9,cash,EXP-2,express,1,no_priority,130.0842831974063,60.48510903804178,0,3352,
Week-01-Day-01,34208.683090082166,queue_request,1945,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,51.10973615196861,0,0,0,
Week-01-Day-01,34094.97623727276,service_start,1932,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,161.96474191285105,115.75651419045268,0,4451,
Week-01-Day-01,34210.73275146321,service_end,1932,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,161.96474191285105,115.75651419045268,0,4451,
Week-01-Day-01,34183.92880916127,service_start,1943,express_basket,senior,1,card,REG-6,regular,1,senior,613.06814567038,29.425439007287146,0,520,
Week-01-Day-01,34213.35424816856,service_end,1943,express_basket,senior,1,card,REG-6,regular,1,senior,613.06814567038,29.425439007287146,0,520,
Week-01-Day-01,34213.47066348454,queue_request,1946,regular,no_priority,36,card,REG-6,regular,0,no_priority,1250.0330080509307,0,0,0,
Week-01-Day-01,34213.887288431586,queue_request,1947,weekly_planner,no_priority,53,card,REG-3,regular,1,no_priority,813.8400353441685,0,0,0,
Week-01-Day-01,34030.57373732874,service_start,1930,family_cart,no_priority,53,card,PRI-1,priority,1,no_priority,48.354056739292886,183.35492332656344,0,17718,
Week-01-Day-01,34213.92866065531,service_end,1930,family_cart,no_priority,53,card,PRI-1,priority,1,no_priority,48.354056739292886,183.35492332656344,0,17718,
Week-01-Day-01,34171.67742707828,service_start,1941,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,82.97601179902533,44.4027187093093,0,1987,
Week-01-Day-01,34216.080145787586,service_end,1941,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,82.97601179902533,44.4027187093093,0,1987,
Week-01-Day-01,34217.725155553024,queue_request,1948,family_cart,no_priority,42,cash,PRI-1,priority,0,no_priority,1233.933995260569,0,0,0,
Week-01-Day-01,34204.39437153562,service_start,1944,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,801.7308582522761,13.696902726823648,0,0,
Week-01-Day-01,34218.09127426244,service_end,1944,deal_hunter,no_priority,4,card,EXP-1,express,1,no_priority,801.7308582522761,13.696902726823648,0,0,
Week-01-Day-01,34228.94600226275,queue_request,1949,deal_hunter,pregnant,6,card,EXP-1,express,0,pregnant,92.15561388852933,0,0,0,
Week-01-Day-01,34208.683090082166,service_start,1945,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,51.10973615196861,21.461054527755152,0,386,
Week-01-Day-01,34230.14414460992,service_end,1945,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,51.10973615196861,21.461054527755152,0,386,
Week-01-Day-01,33870.34018444174,service_start,1901,family_cart,no_priority,105,cash,REG-2,regular,2,no_priority,696.8597939113197,364.61403842487266,0,33920,
Week-01-Day-01,34234.95422286661,service_end,1901,family_cart,no_priority,105,cash,REG-2,regular,2,no_priority,696.8597939113197,364.61403842487266,0,33920,
Week-01-Day-01,34236.997936735715,queue_request,1950,self_checkout_fan,no_priority,7,card,EXP-2,express,0,no_priority,464.1423989399571,0,0,0,
Week-01-Day-01,34238.01154966649,queue_request,1951,weekly_planner,reduced_mobility,35,cash,REG-6,regular,1,reduced_mobility,318.33769690900493,0,0,0,
