source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,2426,regular,no_priority,33,card,37361.5704569856,,,,,,18,0,,,33,0,,PRI-2,priority,no_priority,574.9230436912283,balk,queue_threshold,,1
Week-01-Day-01,2427,regular,no_priority,21,card,37367.73853324537,,,,,,18,0,,,21,0,,PRI-2,priority,no_priority,796.501567854293,balk,queue_threshold,,1
Week-01-Day-01,2400,family_cart,no_priority,29,card,37177.50011553861,,,193.92713962171547,,193.92713962171547,18,0,,,29,0,,REG-8,regular,no_priority,193.92713962171794,abandon,,patience_timeout,3
Week-01-Day-01,2422,deal_hunter,no_priority,9,card,37317.940239945994,37317.940239945994,37372.532486885124,0.0,54.59224693913041,54.592246939129836,18,0,,,9,1251,,EXP-1,express,no_priority,208.5048726065118,served,,,0
Week-01-Day-01,2431,regular,no_priority,19,card,37384.53233715927,,,,,,18,0,,,19,0,,REG-7,regular,no_priority,787.2497030824464,balk,balk_model,,2
Week-01-Day-01,2367,weekly_planner,no_priority,63,cash,36988.77587184415,37145.008634564016,37396.35782702814,156.23276271986833,251.34919246412568,407.5819551839959,18,0,,,63,15697,,REG-1,regular,no_priority,1102.9876332878728,served,,,1
Week-01-Day-01,2382,family_cart,no_priority,19,cash,37050.46444063538,37313.208154426466,37396.5265554819,262.74371379108925,83.31840105542936,346.0621148465216,18,0,,,19,0,,REG-10,regular,no_priority,373.2774689985549,served,,,2
Week-01-Day-01,2320,weekly_planner,no_priority,77,card,36714.53565296153,,,684.5342446462382,,684.5342446462382,18,0,,,77,0,,REG-4,regular,no_priority,684.5342446462365,abandon,,patience_timeout,2
Week-01-Day-01,2283,family_cart,no_priority,55,card,36506.47411958631,37127.34991726721,37413.974182117505,620.8757976808993,286.62426485029516,907.500062531195,18,0,,,55,19116,,REG-3,regular,no_priority,2740.268748714068,served,,,1
Week-01-Day-01,2412,weekly_planner,no_priority,34,card,37214.037943392585,,,213.42987777991948,,213.42987777991948,18,0,,,34,0,,REG-6,regular,no_priority,213.42987777991945,abandon,,patience_timeout,3
Week-01-Day-01,2434,express_basket,no_priority,1,card,37409.042536731155,37409.042536731155,37433.51997884125,0.0,24.47744211009774,24.47744211009558,18,0,,,1,0,,EXP-2,express,no_priority,486.87587752415146,served,,,0
Week-01-Day-01,2435,express_basket,no_priority,3,card,37413.444935226216,37413.444935226216,37442.23730222052,0.0,28.79236699430425,28.792366994304757,18,0,,,3,2793,,EXP-3,express,no_priority,193.45216043908937,served,,,0
Week-01-Day-01,2387,family_cart,no_priority,78,card,37099.09312652431,37156.15506454396,37443.34690383829,57.061938019644,287.1918392943328,344.2537773139775,18,0,,,78,24087,,PRI-2,priority,no_priority,1244.8461140785018,served,,,1
Week-01-Day-01,2337,family_cart,no_priority,101,cash,36801.42225147072,37165.20551581771,37450.39309185782,363.7832643469883,285.18757604010875,648.9708403870973,18,0,,,101,30958,,REG-8,regular,no_priority,854.0047668580871,served,,,2
Week-01-Day-01,2432,express_basket,no_priority,9,card,37391.079559035614,37391.079559035614,37455.222014878695,0.0,64.14245584308102,64.14245584308082,18,0,,,9,2789,,EXP-1,express,no_priority,166.7250236646534,served,,,0
Week-01-Day-01,2442,regular,no_priority,22,cash,37455.62119133356,,,,,,18,0,,,22,0,,PRI-2,priority,no_priority,428.09813366155015,balk,queue_threshold,,1
Week-01-Day-01,2443,express_basket,no_priority,24,card,37456.02993731035,,,,,,18,0,,,24,0,,PRI-2,priority,no_priority,248.43973969643025,balk,queue_threshold,,1
Week-01-Day-01,2446,express_basket,no_priority,16,card,37461.36897737619,,,,,,18,0,,,16,0,,REG-3,regular,no_priority,69.82064247635932,balk,balk_model,,2
Week-01-Day-01,2319,family_cart,no_priority,125,card,36701.850207299765,37039.81496884434,37467.9361363271,337.96476154457196,428.12116748276213,766.0859290273365,18,0,,,125,44373,,REG-4,regular,no_priority,2804.822702857268,served,,,1
Week-01-Day-01,2392,family_cart,senior,57,cash,37153.86828122877,37287.157371751964,37478.237404024396,133.28909052319068,191.0800322724306,324.3691227956224,18,0,,,57,10042,,REG-2,regular,senior,2420.9509194737334,served,,,2
Week-01-Day-01,2439,family_cart,no_priority,78,cash,37432.34698487712,,,55.120796440045524,,55.120796440045524,18,0,,,78,0,,REG-6,regular,no_priority,55.120796440047904,abandon,,patience_timeout,3
Week-01-Day-01,2428,express_basket,no_priority,14,card,37370.31959718709,37370.31959718709,37488.471760356246,0.0,118.15216316915821,118.15216316915757,18,0,,,14,4796,,SCO-1,sco,no_priority,201.8696311234073,served,,,0
Week-01-Day-01,2441,express_basket,no_priority,5,cash,37454.309852861436,37454.309852861436,37507.207721388666,0.0,52.89786852723305,52.89786852723046,18,0,,,5,1634,,EXP-2,express,no_priority,215.47846226795596,served,,,0
Week-01-Day-01,2373,weekly_planner,no_priority,67,cash,37014.78134542977,37197.85454521507,37526.46200315316,183.07319978529995,328.6074579380852,511.6806577233874,18,0,,,67,18572,,PRI-1,priority,no_priority,286.2590232404242,served,,,1
Week-01-Day-01,2433,weekly_planner,senior,73,cash,37397.01917563552,,,134.98709216574935,,134.98709216574935,18,0,,,73,0,,REG-1,regular,senior,134.98709216574855,abandon,,patience_timeout,3
Week-01-Day-01,2360,weekly_planner,no_priority,67,cash,36932.00937074101,,,601.2488655000998,,601.2488655000998,18,0,,,67,0,,REG-5,regular,no_priority,601.248865500099,abandon,,patience_timeout,3
Week-01-Day-01,2453,regular,no_priority,58,card,37533.66695965124,,,,,,18,0,,,58,0,,PRI-1,priority,no_priority,521.4596588739425,balk,queue_threshold,,1
Week-01-Day-01,2440,self_checkout_fan,no_priority,11,card,37435.41212476588,37435.41212476588,37535.73263769658,0.0,100.32051293070488,100.32051293070253,18,0,,,11,4335,,SCO-2,sco,no_priority,499.9850824529994,served,,,0
Week-01-Day-01,2449,deal_hunter,no_priority,9,card,37495.42367751336,37495.42367751336,37542.64184724148,0.0,47.218169728119534,47.21816972811939,18,0,,,9,1896,,EXP-1,express,no_priority,1440.5881497057653,served,,,0
Week-01-Day-01,2390,weekly_planner,no_priority,25,card,37145.09450014049,37396.35782702814,37545.526800963475,251.2633268876525,149.16897393532946,400.43230082298396,18,0,,,25,7503,,REG-1,regular,no_priority,3222.443380698327,served,,,1
Week-01-Day-01,2389,regular,no_priority,20,card,37134.944688329255,37413.974182117505,37548.39664420863,279.02949378824997,134.42246209112866,413.4519558793763,18,0,,,20,7307,,REG-3,regular,no_priority,466.2174967148185,served,,,1
Week-01-Day-01,2438,weekly_planner,no_priority,65,card,37419.441104828744,,,134.727903429477,,134.727903429477,18,0,,,65,0,,REG-7,regular,no_priority,134.72790342947522,abandon,,patience_timeout,3
Week-01-Day-01,2447,deal_hunter,no_priority,14,cash,37471.9885026766,,,100.19890593847231,,100.19890593847231,18,0,,,14,0,,REG-4,regular,no_priority,100.19890593847056,abandon,,patience_timeout,3
Week-01-Day-01,2349,family_cart,no_priority,88,card,36863.544645665475,37253.283594396824,37575.30354339173,389.7389487313485,322.01994899491,711.7588977262567,18,0,,,88,17637,,REG-5,regular,no_priority,4408.462796475296,served,,,1
Week-01-Day-01,2462,regular,no_priority,44,card,37576.22379315543,,,,,,18,0,,,44,0,,REG-10,regular,no_priority,1209.8057699167032,balk,balk_model,,2
Week-01-Day-01,2467,self_checkout_fan,no_priority,16,card,37596.70180789007,,,,,,18,0,,,16,0,,REG-2,regular,no_priority,669.6092021320158,balk,balk_model,,2
Week-01-Day-01,2456,express_basket,no_priority,5,card,37544.2031338502,37544.2031338502,37600.905353498485,0.0,56.70221964828976,56.7022196482867,18,0,,,5,1653,,EXP-1,express,no_priority,10.430007958062866,served,,,0
Week-01-Day-01,2459,express_basket,no_priority,6,card,37569.20551606332,37569.20551606332,37606.93098388974,0.0,37.725467826423284,37.725467826421664,18,0,,,6,2160,,EXP-3,express,no_priority,16.711291518805716,served,,,0
Week-01-Day-01,2414,family_cart,no_priority,74,cash,37218.45246514969,37295.95866764083,37608.30179795265,77.50620249113854,312.3431303118209,389.8493328029581,18,0,,,74,23030,,REG-7,regular,no_priority,516.2789932744603,served,,,2
Week-01-Day-01,2466,express_basket,no_priority,3,card,37589.05209390819,37589.05209390819,37609.46677752038,0.0,20.414683612189904,20.41468361218722,18,0,,,3,1620,,SCO-4,sco,no_priority,63.09084673347526,served,,,0
Week-01-Day-01,2457,regular,no_priority,27,card,37549.81146964447,,,70.98232663858653,,70.98232663858653,18,0,,,27,0,,REG-1,regular,no_priority,70.9823266385839,abandon,,patience_timeout,2
Week-01-Day-01,2460,express_basket,no_priority,5,card,37569.21860562508,37569.21860562508,37620.928063346044,0.0,51.709457720962156,51.709457720964565,18,0,,,5,3619,,SCO-2,sco,no_priority,154.06480393585414,served,,,0
Week-01-Day-01,2451,weekly_planner,no_priority,20,card,37516.870801612065,,,105.44235713481612,,105.44235713481612,18,0,,,20,0,,REG-4,regular,no_priority,105.44235713481403,abandon,,patience_timeout,2
Week-01-Day-01,2364,weekly_planner,no_priority,77,cash,36963.112982696985,37212.54532012074,37632.380110708524,249.43233742375742,419.8347905877823,669.2671280115392,18,0,,,77,16089,,REG-6,regular,no_priority,297.78847900013056,served,,,2
Week-01-Day-01,2452,express_basket,no_priority,12,card,37529.796137247526,37529.796137247526,37633.89574702972,0.0,104.09960978219013,104.09960978219169,18,0,,,12,2522,,SCO-1,sco,no_priority,298.4812487442892,served,,,0
Week-01-Day-01,2393,weekly_planner,no_priority,48,card,37155.13956070844,37548.39664420863,37636.938417425394,393.25708350018976,88.54177321676376,481.7988567169523,18,0,,,48,13140,,REG-3,regular,no_priority,658.5194699976278,served,,,2
Week-01-Day-01,2458,deal_hunter,no_priority,5,cash,37553.744041789614,37553.744041789614,37642.454156856365,0.0,88.71011506674928,88.71011506675131,18,0,,,5,1656,,EXP-2,express,no_priority,65.74284122021763,served,,,0
Week-01-Day-01,2335,family_cart,no_priority,105,card,36783.98048725091,37092.729358065124,37652.96802739732,308.74887081421184,560.2386693321953,868.9875401464087,18,0,,,105,30247,,REG-9,regular,no_priority,537.8815944393183,served,,,2
Week-01-Day-01,2471,express_basket,no_priority,2,card,37620.26463235608,37620.26463235608,37654.984582339814,0.0,34.719949983737955,34.719949983737024,18,0,,,2,0,,EXP-1,express,no_priority,143.81330813571523,served,,,0
Week-01-Day-01,2465,deal_hunter,no_priority,6,card,37586.47185702386,37586.47185702386,37659.08630188393,0.0,72.61444486006596,72.61444486006803,18,0,,,6,4273,,SCO-3,sco,no_priority,266.8673221915142,served,,,0
Week-01-Day-01,2472,express_basket,no_priority,6,card,37620.884427196244,37620.884427196244,37663.44670743654,0.0,42.56228024029174,42.56228024029406,18,0,,,6,1731,,EXP-3,express,no_priority,62.629301262515305,served,,,0
Week-01-Day-01,2484,regular,no_priority,20,cash,37665.49339038218,,,,,,18,0,,,20,0,,REG-3,regular,no_priority,980.0776165768764,balk,balk_model,,2
Week-01-Day-01,2486,regular,no_priority,17,card,37673.401463084985,,,,,,18,0,,,17,0,,REG-9,regular,no_priority,670.2554281464319,balk,balk_model,,2
Week-01-Day-01,2455,weekly_planner,pregnant,28,card,37543.66228339332,,,141.25878803136584,,141.25878803136584,18,0,,,28,0,,REG-5,regular,pregnant,141.25878803136325,abandon,,patience_timeout,3
Week-01-Day-01,2475,self_checkout_fan,no_priority,5,card,37624.05248901181,37624.05248901181,37687.840574226284,0.0,63.7880852144711,63.78808521447354,18,0,,,5,0,,SCO-2,sco,no_priority,522.9067867140071,served,,,0
Week-01-Day-01,2489,self_checkout_fan,reduced_mobility,12,card,37691.19766817492,,,,,,18,0,,,12,0,,REG-5,regular,reduced_mobility,19.347981730456127,balk,balk_model,,2
Week-01-Day-01,2418,weekly_planner,no_priority,73,card,37285.54197625503,37396.5265554819,37694.02180920491,110.98457922686794,297.4952537230144,408.4798329498808,18,0,,,73,15894,,REG-10,regular,no_priority,456.76302560700736,served,,,2
Week-01-Day-01,2479,self_checkout_fan,senior,2,card,37641.959445418805,37641.959445418805,37702.58880636063,0.0,60.629360941828516,60.629360941828054,18,0,,,2,301,,SCO-1,sco,senior,264.9983108403103,served,,,0
Week-01-Day-01,2469,deal_hunter,no_priority,14,card,37608.43908902348,37608.43908902348,37703.94329201509,0.0,95.50420299161061,95.5042029916076,18,0,,,14,2631,,SCO-5,sco,no_priority,86.41587387325166,served,,,0
Week-01-Day-01,2476,express_basket,no_priority,4,cash,37627.8802355052,37642.454156856365,37705.41724253,14.573921351162426,62.963085673633074,77.53700702479546,18,0,,,4,987,,EXP-2,express,no_priority,151.6935116632292,served,,,1
Week-01-Day-01,2487,express_basket,no_priority,5,card,37678.88643080267,37678.88643080267,37707.767189424805,0.0,28.88075862214068,28.880758622137364,18,0,,,5,2571,,EXP-1,express,no_priority,40.878942991623404,served,,,0
Week-01-Day-01,2491,regular,no_priority,33,card,37710.57429496375,,,,,,18,0,,,33,0,,REG-3,regular,no_priority,2175.869686903686,balk,balk_model,,2
Week-01-Day-01,2494,regular,no_priority,30,card,37714.629265772935,,,,,,18,0,,,30,0,,REG-10,regular,no_priority,753.3729777397164,balk,balk_model,,2
Week-01-Day-01,2495,regular,no_priority,27,card,37718.882469812466,,,,,,18,0,,,27,0,,REG-3,regular,no_priority,453.8122607757885,balk,balk_model,,2
Week-01-Day-01,2420,family_cart,no_priority,53,card,37296.393625026714,37608.30179795265,37726.236961982446,311.9081729259342,117.93516402979388,429.8433369557315,18,0,,,53,21614,,REG-7,regular,no_priority,799.2660416653082,served,,,1
Week-01-Day-01,2470,express_basket,no_priority,14,card,37618.70045508878,37618.70045508878,37737.57265972716,0.0,118.87220463837974,118.8722046383773,18,0,,,14,3821,,SCO-4,sco,no_priority,294.31890291231093,served,,,0
Week-01-Day-01,2499,deal_hunter,no_priority,11,cash,37742.62594490491,,,,,,18,0,,,11,0,,REG-5,regular,no_priority,91.51893890479509,balk,balk_model,,2
Week-01-Day-01,2500,regular,no_priority,48,card,37745.759213798316,,,,,,18,0,,,48,0,,REG-5,regular,no_priority,469.6085516180553,balk,balk_model,,2
Week-01-Day-01,2413,family_cart,no_priority,67,card,37216.36039653492,37450.39309185782,37751.53114620932,234.03269532290142,301.1380543515073,535.1707496744057,18,0,,,67,18228,,REG-8,regular,no_priority,600.1677309673399,served,,,2
Week-01-Day-01,2496,express_basket,no_priority,1,card,37719.12395237836,37719.12395237836,37755.15229692126,0.0,36.02834454290331,36.02834454290132,18,0,,,1,0,,EXP-2,express,no_priority,62.31273838569067,served,,,0
Week-01-Day-01,2501,weekly_planner,senior,65,card,37745.95880834549,,,9.876155082136393,,9.876155082136393,18,0,,,65,0,,REG-3,regular,senior,9.876155082137746,abandon,,patience_timeout,3
Week-01-Day-01,2490,express_basket,no_priority,3,card,37697.315060093286,37697.315060093286,37764.35304616974,0.0,67.03798607645177,67.03798607645149,18,0,,,3,0,,EXP-3,express,no_priority,20.52415389099382,served,,,0
Week-01-Day-01,2504,regular,no_priority,22,card,37765.279648463475,,,,,,18,0,,,22,0,,REG-5,regular,no_priority,333.15170321549056,balk,balk_model,,2
Week-01-Day-01,2492,weekly_planner,no_priority,39,card,37712.36985300567,,,53.195523610236705,,53.195523610236705,18,0,,,39,0,,REG-1,regular,no_priority,53.1955236102346,abandon,,patience_timeout,3
Week-01-Day-01,2493,express_basket,no_priority,10,card,37712.41430344603,37712.41430344603,37772.82861766203,0.0,60.41431421600282,60.41431421600282,18,0,,,10,718,,EXP-1,express,no_priority,0.46669413920076463,served,,,0
Week-01-Day-01,2482,weekly_planner,no_priority,78,cash,37644.29002248049,,,131.6010079985208,,131.6010079985208,18,0,,,78,0,,REG-5,regular,no_priority,131.6010079985235,abandon,,patience_timeout,2
Week-01-Day-01,2444,weekly_planner,no_priority,121,card,37456.42779829621,,,320.14331452294573,,320.14331452294573,18,0,,,121,0,,PRI-2,priority,no_priority,320.14331452294255,abandon,,patience_timeout,2
Week-01-Day-01,2497,express_basket,no_priority,8,card,37719.33843150709,37719.33843150709,37787.63061363433,0.0,68.29218212724031,68.29218212723936,18,0,,,8,1050,,SCO-1,sco,no_priority,187.14161686766616,served,,,0
Week-01-Day-01,2461,regular,no_priority,27,cash,37570.09055732483,37636.938417425394,37788.19920590206,66.84786010056268,151.26078847667074,218.1086485772321,18,0,,,27,7467,,REG-3,regular,no_priority,1361.8804464496602,served,,,1
Week-01-Day-01,2474,weekly_planner,no_priority,57,cash,37623.702099023256,,,167.59392801849026,,167.59392801849026,18,0,,,57,0,,REG-4,regular,no_priority,167.5939280184937,abandon,,patience_timeout,3
Week-01-Day-01,2480,express_basket,no_priority,10,card,37643.10880297501,37703.94329201509,37798.44214288914,60.83448904007673,94.4988508740499,155.33333991412655,18,0,,,10,4504,,SCO-5,sco,no_priority,487.78230517334845,served,,,0
Week-01-Day-01,2502,express_basket,no_priority,1,card,37747.25311587774,37747.25311587774,37821.298738542064,0.0,74.0456226643202,74.04562266432185,18,0,,,1,0,,SCO-3,sco,no_priority,435.3200637605648,served,,,0
Week-01-Day-01,2429,weekly_planner,no_priority,92,cash,37373.060388080965,37443.34690383829,37822.35378726531,70.2865157573251,379.00688342701903,449.2933991843456,18,0,,,92,26605,,PRI-2,priority,no_priority,1003.783150555288,served,,,1
Week-01-Day-01,2498,express_basket,no_priority,6,card,37727.86275189817,37727.86275189817,37833.29884281804,0.0,105.4360909198745,105.4360909198731,18,0,,,6,1698,,SCO-2,sco,no_priority,510.87195271435064,served,,,0
Week-01-Day-01,2430,family_cart,no_priority,122,cash,37378.195357347606,37575.30354339173,37834.9734384502,197.10818604412634,259.6698950584665,456.778081102595,18,0,,,122,40197,,REG-5,regular,no_priority,518.515938642679,served,,,2
Week-01-Day-01,2505,express_basket,no_priority,9,card,37773.52448866097,37773.52448866097,37840.27289100519,0.0,66.74840234421329,66.74840234421572,18,0,,,9,1259,,EXP-1,express,no_priority,46.27929950028778,served,,,0
Week-01-Day-01,2512,self_checkout_fan,no_priority,26,card,37841.85615369164,,,,,,18,0,,,26,0,,PRI-2,priority,no_priority,117.71666941653777,balk,queue_threshold,,1
Week-01-Day-01,2437,weekly_planner,no_priority,61,cash,37415.71151942649,37751.53114620932,37847.72777065279,335.8196267828316,96.19662444346679,432.01625122629775,18,0,,,61,19226,,REG-8,regular,no_priority,398.4093596621123,served,,,2
Week-01-Day-01,2436,weekly_planner,no_priority,96,card,37414.73549962434,37467.9361363271,37864.132530874005,53.200636702764314,396.19639454690514,449.39703124966763,18,0,,,96,23818,,REG-4,regular,no_priority,599.1059963119144,served,,,1
Week-01-Day-01,2519,regular,no_priority,13,cash,37878.56350694815,,,,,,18,0,,,13,0,,PRI-2,priority,no_priority,1316.602556351548,balk,queue_threshold,,1
Week-01-Day-01,2522,regular,no_priority,32,card,37900.902452644994,,,,,,18,0,,,32,0,,REG-4,regular,no_priority,111.41124710610202,balk,balk_model,,2
Week-01-Day-01,2445,family_cart,no_priority,58,card,37459.4818395967,,,442.1029654134254,,442.1029654134254,18,0,,,58,0,,REG-2,regular,no_priority,442.10296541342404,abandon,,patience_timeout,3
Week-01-Day-01,2510,self_checkout_fan,no_priority,15,card,37826.63179801105,37826.63179801105,37902.15883103933,0.0,75.5270330282822,75.52703302828013,18,0,,,15,5508,,SCO-1,sco,no_priority,20.675067792187132,served,,,0
Week-01-Day-01,2514,self_checkout_fan,no_priority,8,card,37853.203939238694,37853.203939238694,37907.79395798732,0.0,54.590018748628864,54.59001874862588,18,0,,,8,1168,,EXP-1,express,no_priority,216.5936488956006,served,,,0
Week-01-Day-01,2515,express_basket,no_priority,9,card,37862.855167664646,37862.855167664646,37913.08701167264,0.0,50.231844007989444,50.23184400799073,18,0,,,9,2512,,EXP-2,express,no_priority,249.26765357315395,served,,,0
Week-01-Day-01,2524,regular,pregnant,30,card,37914.020956670094,,,,,,18,0,,,30,0,,REG-8,regular,pregnant,895.9281446702748,balk,balk_model,,2
Week-01-Day-01,2516,express_basket,no_priority,6,card,37867.373480725,37867.373480725,37915.70307365519,0.0,48.32959293018775,48.32959293018939,18,0,,,6,2754,,EXP-3,express,no_priority,174.1745364322574,served,,,0
Week-01-Day-01,2380,family_cart,no_priority,47,card,37039.11419674358,37632.380110708524,37916.38383119355,593.2659139649404,284.00372048502584,877.2696344499636,18,0,,,47,13937,,REG-6,regular,no_priority,1359.0604098367164,served,,,2
Week-01-Day-01,2408,family_cart,no_priority,96,cash,37207.19877754945,37526.46200315316,37930.009557489364,319.26322560371045,403.5475543362028,722.8107799399149,18,0,,,96,34819,,PRI-1,priority,no_priority,2500.428963362231,served,,,1
Week-01-Day-01,2518,express_basket,no_priority,9,card,37878.46661518968,37878.46661518968,37943.45206708431,0.0,64.98545189462767,64.98545189463039,18,0,,,9,3737,,SCO-2,sco,no_priority,7.697155638457129,served,,,0
Week-01-Day-01,2425,family_cart,no_priority,43,card,37332.67661287513,37694.02180920491,37954.65792902153,361.34519632977754,260.6361198166167,621.9813161463971,18,0,,,43,6825,,REG-10,regular,no_priority,1166.315012138879,served,,,2
Week-01-Day-01,2450,weekly_planner,no_priority,71,card,37496.420071693414,37545.526800963475,37963.86553053861,49.106729270060896,418.33872957513483,467.445458845199,18,0,,,71,19027,,REG-1,regular,no_priority,1498.136833937423,served,,,2
Week-01-Day-01,2511,weekly_planner,no_priority,35,cash,37836.60606518327,,,136.3585050607944,,136.3585050607944,18,0,,,35,0,,REG-5,regular,no_priority,136.3585050607972,abandon,,patience_timeout,3
Week-01-Day-01,2531,regular,no_priority,58,card,37985.03360269917,,,,,,18,0,,,58,0,,REG-4,regular,no_priority,1120.8733263595966,balk,balk_model,,2
Week-01-Day-01,2520,regular,no_priority,11,card,37892.82531774136,37892.82531774136,37992.66718107944,0.0,99.84186333808493,99.84186333808611,18,0,,,11,3710,,SCO-3,sco,no_priority,142.7585974543303,served,,,0
Week-01-Day-01,2526,deal_hunter,no_priority,6,card,37929.28992227261,37929.28992227261,37992.85044265294,0.0,63.5605203803272,63.560520380327944,18,0,,,6,847,,EXP-1,express,no_priority,43.81050397319107,served,,,0
Week-01-Day-01,2483,family_cart,no_priority,53,cash,37660.37868858682,37864.132530874005,38000.34243556574,203.75384228718758,136.20990469173793,339.96374697892315,18,0,,,53,12501,,REG-4,regular,no_priority,312.9433163656201,served,,,2
Week-01-Day-01,2529,express_basket,no_priority,8,card,37960.21211349942,37960.21211349942,38007.33105158376,0.0,47.11893808433862,47.11893808433524,18,0,,,8,2575,,EXP-2,express,no_priority,235.3045533580088,served,,,0
Week-01-Day-01,2530,regular,no_priority,7,cash,37967.59505863511,37967.59505863511,38008.349264549266,0.0,40.75420591415269,40.754205914156046,18,0,,,7,2057,,EXP-3,express,no_priority,858.983936931101,served,,,0
Week-01-Day-01,2448,weekly_planner,no_priority,28,card,37483.533471862844,37847.72777065279,38014.51546621626,364.1942987899456,166.78769556347373,530.9819943534167,18,0,,,28,6939,,REG-8,regular,no_priority,902.5898922247065,served,,,2
Week-01-Day-01,2473,weekly_planner,no_priority,21,cash,37623.427369263576,37963.86553053861,38016.25063373403,340.4381612750367,52.38510319542114,392.8232644704549,18,0,,,21,2996,,REG-1,regular,no_priority,1760.564014193574,served,,,1
Week-01-Day-01,2538,regular,no_priority,29,card,38026.484679846515,,,,,,18,0,,,29,0,,REG-8,regular,no_priority,241.9725001026358,balk,balk_model,,2
Week-01-Day-01,2523,deal_hunter,no_priority,8,card,37907.298997785256,37907.298997785256,38029.40683902014,0.0,122.10784123488385,122.10784123488702,18,0,,,8,888,,SCO-1,sco,no_priority,169.50642502323356,served,,,0
Week-01-Day-01,2533,express_basket,no_priority,5,card,37998.45587186863,37998.45587186863,38043.259485054696,0.0,44.80361318606258,44.80361318606447,18,0,,,5,2890,,EXP-1,express,no_priority,383.00486019034,served,,,0
Week-01-Day-01,2507,family_cart,no_priority,56,card,37815.00644594245,37822.35378726531,38048.4414281822,7.34734132286394,226.08764091689153,233.4349822397562,18,0,,,56,22066,,PRI-2,priority,no_priority,1131.9819061506255,served,,,1
Week-01-Day-01,2506,regular,no_priority,50,card,37781.98122446315,37834.9734384502,38053.739544097654,52.99221398705413,218.76610564745675,271.75831963450764,18,0,,,50,14008,,REG-5,regular,no_priority,752.548920694787,served,,,1
Week-01-Day-01,2544,express_basket,no_priority,18,card,38057.444252251094,,,,,,18,0,,,18,0,,REG-8,regular,no_priority,13.055703197213228,balk,balk_model,,2
Week-01-Day-01,2545,express_basket,no_priority,24,card,38057.94364879477,,,,,,18,0,,,24,0,,REG-2,regular,no_priority,113.32209786313763,balk,balk_model,,2
Week-01-Day-01,2478,family_cart,no_priority,55,cash,37632.4288919641,37916.38383119355,38067.83158331868,283.95493922945025,151.44775212513395,435.4026913545822,18,0,,,55,19996,,REG-6,regular,no_priority,1051.0809088978465,served,,,1
Week-01-Day-01,2345,family_cart,no_priority,70,card,36857.40490314471,37652.96802739732,38073.43208166923,795.5631242526142,420.4640542719042,1216.0271785245204,18,0,,,70,14820,,REG-9,regular,no_priority,1088.2271510121107,served,,,2
Week-01-Day-01,2477,family_cart,senior,118,card,37629.56826919792,37726.236961982446,38078.34713968766,96.66869278452941,352.1101777052149,448.7788704897466,18,0,,,118,36041,,REG-7,regular,senior,281.1465192971931,served,,,1
Week-01-Day-01,2540,express_basket,no_priority,3,card,38051.19746740509,38051.19746740509,38084.3888693033,0.0,33.191401898214394,33.19140189821337,18,0,,,3,263,,EXP-1,express,no_priority,219.79992999274535,served,,,0
Week-01-Day-01,2553,regular,no_priority,41,card,38089.88555014768,,,,,,18,0,,,41,0,,REG-7,regular,no_priority,100.73337336752414,balk,balk_model,,2
Week-01-Day-01,2536,self_checkout_fan,no_priority,11,card,38022.10585994474,38022.10585994474,38094.62924717798,0.0,72.5233872332391,72.52338723323919,18,0,,,11,2479,,SCO-2,sco,no_priority,168.94353754679398,served,,,0
Week-01-Day-01,2419,family_cart,no_priority,164,cash,37292.79617392254,37478.237404024396,38102.132772599856,185.44123010185285,623.8953685754625,809.3365986773133,18,0,,,164,46139,,REG-2,regular,no_priority,765.2180006669892,served,,,2
Week-01-Day-01,2558,regular,no_priority,20,card,38113.347702582454,,,,,,18,0,,,20,0,,REG-3,regular,no_priority,2491.3967283248344,balk,balk_model,,2
Week-01-Day-01,2554,express_basket,no_priority,3,card,38094.914844036786,38094.914844036786,38127.72318502064,0.0,32.80834098384821,32.80834098385094,18,0,,,3,492,,EXP-1,express,no_priority,90.5208184665468,served,,,0
Week-01-Day-01,2563,family_cart,no_priority,57,card,38128.372136739374,,,0.6094053259876091,,0.6094053259876091,18,0,,,57,0,,REG-2,regular,no_priority,0.6094053259854175,abandon,,patience_timeout,3
Week-01-Day-01,2550,deal_hunter,no_priority,4,card,38077.62723782634,38077.62723782634,38133.05704784446,0.0,55.42981001811926,55.42981001811859,18,0,,,4,147,,EXP-3,express,no_priority,699.4393004038637,served,,,0
Week-01-Day-01,2543,family_cart,senior,87,card,38057.407526020164,,,78.88719461949222,,78.88719461949222,18,0,,,87,0,,PRI-2,priority,senior,78.8871946194933,abandon,,patience_timeout,2
Week-01-Day-01,2548,express_basket,no_priority,10,card,38076.25736617674,38076.25736617674,38138.79157141705,0.0,62.53420524031299,62.534205240313895,18,0,,,10,2525,,EXP-2,express,no_priority,7.204668592828733,served,,,0
Week-01-Day-01,2551,self_checkout_fan,no_priority,4,card,38081.53110583352,38081.53110583352,38142.50341571405,0.0,60.9723098805286,60.972309880526154,18,0,,,4,1648,,SCO-5,sco,no_priority,1060.6698765794572,served,,,0
