source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,3317,express_basket,no_priority,10,card,42693.415513691056,42693.415513691056,42796.41711377793,0.0,103.00160008687244,103.0016000868709,19,0,,,10,2742,,SCO-1,sco,no_priority,13.695860488014503,served,,,0
Week-01-Day-01,3329,express_basket,no_priority,6,card,42767.81642009417,42767.81642009417,42810.957075388455,0.0,43.14065529428276,43.14065529428626,19,0,,,6,2305,,EXP-2,express,no_priority,177.0152593325575,served,,,0
Week-01-Day-01,3319,regular,no_priority,20,card,42694.889227523876,42712.128080406874,42815.05328780461,17.23885288299789,102.9252073977338,120.16406028073106,19,0,,,20,4163,,REG-2,regular,no_priority,335.6685627401021,served,,,1
Week-01-Day-01,3261,family_cart,no_priority,104,card,42125.73901075253,42164.02275017639,42815.57891307457,38.283739423859515,651.5561628981811,689.8399023220409,19,0,,,104,30213,,REG-3,regular,no_priority,970.7530732116196,served,,,1
Week-01-Day-01,3288,weekly_planner,no_priority,61,card,42362.00648574166,42426.78532837261,42824.37835117053,64.77884263094893,397.5930227979228,462.371865428875,19,0,,,61,20173,,REG-8,regular,no_priority,219.21671317283366,served,,,1
Week-01-Day-01,3321,weekly_planner,no_priority,21,card,42712.95016500646,42712.95016500646,42824.66571120381,0.0,111.71554619734769,111.71554619734525,19,0,,,21,7383,,PRI-2,priority,no_priority,217.9713040980115,served,,,0
Week-01-Day-01,3318,express_basket,no_priority,22,card,42693.89660075247,,,135.6617309594585,,135.6617309594585,19,0,,,22,0,,REG-6,regular,no_priority,135.66173095945774,abandon,,patience_timeout,2
Week-01-Day-01,3306,weekly_planner,no_priority,71,card,42620.70451001794,42620.70451001794,42834.826290309415,0.0,214.12178029147708,214.12178029147617,19,0,,,71,18949,,REG-7,regular,no_priority,288.4654385706741,served,,,0
Week-01-Day-01,3335,express_basket,no_priority,3,card,42794.78143518811,42794.78143518811,42843.21299677953,0.0,48.43156159142485,48.431561591423815,19,0,,,3,378,,EXP-1,express,no_priority,3.00099327679187,served,,,0
Week-01-Day-01,3323,regular,no_priority,15,card,42717.77300297705,42717.77300297705,42844.91482942759,0.0,127.14182645054045,127.14182645054098,19,0,,,15,6276,,SCO-3,sco,no_priority,397.47766337587615,served,,,0
Week-01-Day-01,3337,express_basket,no_priority,6,card,42818.782932726506,42818.782932726506,42846.21221844486,0.0,27.429285718354816,27.42928571835364,19,0,,,6,2052,,REG-3,regular,no_priority,373.12184532298204,served,,,0
Week-01-Day-01,3332,express_basket,reduced_mobility,1,cash,42784.3890383644,42810.957075388455,42848.459464743326,26.56803702405159,37.50238935486913,64.070426378923,19,0,,,1,382,,EXP-2,express,reduced_mobility,348.75174369091343,served,,,1
Week-01-Day-01,3304,weekly_planner,no_priority,40,cash,42592.52793500782,42706.46550391971,42872.08329997236,113.93756891188968,165.6177960526448,279.55536496453715,19,0,,,40,14346,,REG-1,regular,no_priority,474.65364030356824,served,,,1
Week-01-Day-01,3331,express_basket,no_priority,11,card,42783.03931752118,42783.03931752118,42875.09512524723,0.0,92.05580772605336,92.05580772605026,19,0,,,11,3927,,SCO-2,sco,no_priority,931.0642424713752,served,,,0
Week-01-Day-01,3339,express_basket,no_priority,7,card,42836.93766865569,42836.93766865569,42883.40733447812,0.0,46.46966582243001,46.46966582242749,19,0,,,7,3797,,REG-7,regular,no_priority,68.51746773024021,served,,,0
Week-01-Day-01,3340,express_basket,no_priority,10,card,42839.80305193197,42839.80305193197,42902.39841406585,0.0,62.59536213388002,62.59536213387764,19,0,,,10,3802,,PRI-2,priority,no_priority,11.026108243962383,served,,,0
Week-01-Day-01,3341,express_basket,no_priority,9,card,42851.35496900884,42851.35496900884,42914.34415191442,0.0,62.98918290557685,62.98918290557776,19,0,,,9,2728,,EXP-1,express,no_priority,98.58015020702088,served,,,0
Week-01-Day-01,3342,express_basket,no_priority,9,card,42857.60664492866,42857.60664492866,42919.42159029475,0.0,61.814945366088274,61.81494536608807,19,0,,,9,4109,,EXP-2,express,no_priority,30.581262243491516,served,,,0
Week-01-Day-01,3336,deal_hunter,pregnant,10,card,42804.02015207145,42804.02015207145,42939.3690755917,0.0,135.3489235202528,135.34892352025054,19,0,,,10,3316,,SCO-1,sco,pregnant,437.9385242157982,served,,,0
Week-01-Day-01,3328,weekly_planner,no_priority,41,card,42766.24794880142,42766.24794880142,42945.24794880142,0.0,179.0,179.0,19,0,,,41,8445,,PRI-1,priority,no_priority,2203.21005987347,served,,,0
Week-01-Day-01,3346,deal_hunter,no_priority,12,card,42888.87625384219,42888.87625384219,42949.084713922755,0.0,60.20846008057033,60.20846008056833,19,0,,,12,3145,,SCO-3,sco,no_priority,99.72523789834601,served,,,0
Week-01-Day-01,3345,express_basket,no_priority,6,card,42884.50314110653,42884.50314110653,42956.59332180544,0.0,72.09018069890979,72.09018069891317,19,0,,,6,3098,,SCO-2,sco,no_priority,46.91712073328917,served,,,0
Week-01-Day-01,3338,regular,no_priority,26,card,42823.3870902324,42846.21221844486,42991.55540197019,22.825128212462005,145.3431835253292,168.16831173779065,19,0,,,26,7636,,REG-3,regular,no_priority,44.26841536650361,served,,,1
Week-01-Day-01,3298,weekly_planner,no_priority,111,card,42529.35012274016,42529.35012274016,42991.76682985141,0.0,462.41670711125687,462.41670711125334,19,0,,,111,30459,,REG-6,regular,no_priority,525.900618535314,served,,,0
Week-01-Day-01,3348,express_basket,no_priority,9,card,42897.89953389407,42897.89953389407,42998.247960294226,0.0,100.34842640015279,100.34842640015268,19,0,,,9,1116,,SCO-4,sco,no_priority,241.63522627018395,served,,,0
Week-01-Day-01,3353,express_basket,no_priority,4,card,42939.586192634466,42939.586192634466,43001.5242201634,0.0,61.93802752893373,61.9380275289368,19,0,,,4,2520,,EXP-1,express,no_priority,132.98102073718948,served,,,0
Week-01-Day-01,3334,weekly_planner,no_priority,66,card,42793.1172443121,42815.05328780461,43008.20429984724,21.936043492503813,193.15101204263505,215.08705553513573,19,0,,,66,16916,,REG-2,regular,no_priority,164.36205469458292,served,,,1
Week-01-Day-01,3355,express_basket,no_priority,8,card,42953.74973455873,42953.74973455873,43014.6042640664,0.0,60.85452950767188,60.85452950766921,19,0,,,8,3530,,EXP-2,express,no_priority,123.9527687213918,served,,,0
Week-01-Day-01,3350,express_basket,no_priority,10,card,42905.12209890828,42905.12209890828,43020.02637456609,0.0,114.9042756578138,114.90427565781283,19,0,,,10,3084,,SCO-5,sco,no_priority,34.945397975223315,served,,,0
Week-01-Day-01,3322,weekly_planner,no_priority,73,card,42717.19659992846,,,316.27888777387125,,316.27888777387125,19,0,,,73,0,,REG-4,regular,no_priority,316.27888777387,abandon,,patience_timeout,2
Week-01-Day-01,3352,regular,no_priority,19,card,42921.82586549154,,,111.64977214026294,,111.64977214026294,19,0,,,19,0,,REG-8,regular,no_priority,111.64977214026479,abandon,,patience_timeout,2
Week-01-Day-01,3297,family_cart,no_priority,123,cash,42525.582076128136,42535.73551158022,43052.10854040115,10.153435452084523,516.373028820925,526.5264642730108,19,0,,,123,36942,,REG-9,regular,no_priority,622.5352798025581,served,,,1
Week-01-Day-01,3360,express_basket,no_priority,2,cash,42985.665675583485,43001.5242201634,43053.47555957791,15.858544579918089,51.95133941450918,67.80988399442867,19,0,,,2,0,,EXP-1,express,no_priority,277.9127933971508,served,,,1
Week-01-Day-01,3361,express_basket,no_priority,8,card,42990.10808433754,42998.247960294226,43064.65421515194,8.13987595668732,66.40625485771453,74.54613081440039,19,0,,,8,2192,,SCO-4,sco,no_priority,291.5661581842194,served,,,0
Week-01-Day-01,3303,family_cart,no_priority,119,cash,42583.88171250478,42595.22008272479,43065.75457530911,11.338370220008073,470.5344925843236,481.8728628043318,19,0,,,119,33681,,REG-4,regular,no_priority,1518.2724009728754,served,,,1
Week-01-Day-01,3349,weekly_planner,no_priority,35,card,42903.28268468319,42903.28268468319,43068.60857039866,0.0,165.32588571546896,165.3258857154724,19,0,,,35,8784,,PRI-2,priority,no_priority,9.012467045025536,served,,,0
Week-01-Day-01,3367,express_basket,no_priority,8,cash,43031.82601920252,43031.82601920252,43069.114943934626,0.0,37.28892473210983,37.28892473210726,19,0,,,8,3071,,EXP-2,express,no_priority,302.47922382930835,served,,,0
Week-01-Day-01,3343,weekly_planner,no_priority,79,cash,42861.93951020397,,,216.58743148122448,,216.58743148122448,19,0,,,79,0,,REG-10,regular,no_priority,216.58743148122716,abandon,,patience_timeout,2
Week-01-Day-01,3320,weekly_planner,no_priority,68,card,42698.35545142113,42824.37835117053,43079.32749354788,126.02289974940504,254.94914237734014,380.9720421267484,19,0,,,68,20326,,REG-8,regular,no_priority,2666.499112040691,served,,,1
Week-01-Day-01,3358,express_basket,no_priority,15,card,42969.76420691934,42969.76420691934,43084.61532294928,0.0,114.85111602994024,114.85111602993857,19,0,,,15,5233,,SCO-2,sco,no_priority,252.33264655725768,served,,,0
Week-01-Day-01,3359,self_checkout_fan,no_priority,14,card,42981.616387955684,42981.616387955684,43087.40209133399,0.0,105.78570337830402,105.78570337830752,19,0,,,14,3674,,SCO-3,sco,no_priority,135.2289265383035,served,,,0
Week-01-Day-01,3356,express_basket,no_priority,7,card,42956.21691219033,42956.21691219033,43101.97469985567,0.0,145.75778766534214,145.75778766534495,19,0,,,7,2591,,SCO-1,sco,no_priority,11.98988678911054,served,,,0
Week-01-Day-01,3351,weekly_planner,pregnant,55,cash,42919.95641276444,,,187.29375671999878,,187.29375671999878,19,0,,,55,0,,REG-1,regular,pregnant,187.29375672000077,abandon,,patience_timeout,2
Week-01-Day-01,3375,express_basket,no_priority,2,card,43058.752031331634,43058.752031331634,43118.43991824904,0.0,59.68788691740598,59.687886917403375,19,0,,,2,0,,EXP-1,express,no_priority,673.5763219647853,served,,,0
Week-01-Day-01,3368,deal_hunter,no_priority,11,cash,43035.05894833182,43079.32749354788,43138.102718274466,44.268545216058556,58.77522472658809,103.04376994264749,19,0,,,11,1733,,REG-8,regular,no_priority,174.38019525990023,served,,,1
Week-01-Day-01,3373,self_checkout_fan,no_priority,5,card,43051.20315887293,43087.40209133399,43140.58760133681,36.19893246106221,53.185510002816685,89.38444246388099,19,0,,,5,2310,,SCO-3,sco,no_priority,129.4080801184286,served,,,0
Week-01-Day-01,3370,express_basket,no_priority,9,card,43037.669879257955,43064.65421515194,43147.63066082923,26.98433589398337,82.97644567728783,109.9607815712734,19,0,,,9,1827,,SCO-4,sco,no_priority,98.87670307527407,served,,,0
Week-01-Day-01,3363,regular,senior,13,card,43000.0055335074,43020.02637456609,43158.74237308298,20.020841058692895,138.71599851689083,158.73683957558387,19,0,,,13,3194,,SCO-5,sco,senior,687.7467406974799,served,,,0
Week-01-Day-01,3382,express_basket,no_priority,17,card,43127.73038794496,,,36.09765032935684,,36.09765032935684,19,0,,,17,0,,REG-1,regular,no_priority,36.09765032935551,abandon,,patience_timeout,2
Week-01-Day-01,3377,weekly_planner,no_priority,16,card,43086.2012380715,43086.2012380715,43177.34570978275,0.0,91.14447171124685,91.1444717112463,19,0,,,16,620,,PRI-2,priority,no_priority,436.0439502410428,served,,,0
Week-01-Day-01,3372,self_checkout_fan,no_priority,10,card,43047.6453452438,43101.97469985567,43196.564056109535,54.329354611872986,94.58935625386076,148.9187108657352,19,0,,,10,5432,,SCO-1,sco,no_priority,890.0173939330988,served,,,0
Week-01-Day-01,3327,family_cart,no_priority,125,cash,42762.72117643592,42762.72117643592,43206.11796632869,0.0,443.39678989276587,443.3967898927658,19,0,,,125,34730,,REG-5,regular,no_priority,152.6521174170088,served,,,0
Week-01-Day-01,3364,regular,no_priority,57,card,43015.98394915811,43015.98394915811,43219.06046332738,0.0,203.07651416927672,203.07651416927547,19,0,,,57,11466,,REG-2,regular,no_priority,726.9239870865977,served,,,0
Week-01-Day-01,3354,weekly_planner,no_priority,68,card,42952.18148518757,42952.18148518757,43219.31518465753,0.0,267.1336994699592,267.13369946995954,19,0,,,68,21568,,PRI-1,priority,no_priority,46.03730344108831,served,,,0
Week-01-Day-01,3357,family_cart,no_priority,56,card,42963.349653506855,42991.76682985141,43222.82850950382,28.417176344555628,231.06167965240977,259.47885599696747,19,0,,,56,14994,,REG-6,regular,no_priority,231.21420458867655,served,,,1
Week-01-Day-01,3390,express_basket,no_priority,3,card,43187.35643527868,43187.35643527868,43226.750695444236,0.0,39.39426016555571,39.39426016555808,19,0,,,3,1687,,EXP-1,express,no_priority,180.64032983184603,served,,,0
Week-01-Day-01,3325,weekly_planner,no_priority,76,card,42718.981895452525,42720.30685182086,43233.17861776658,1.3249563683348242,512.8717659457204,514.1967223140527,19,0,,,76,22541,,REG-10,regular,no_priority,845.018675887421,served,,,1
Week-01-Day-01,3380,express_basket,no_priority,11,card,43123.28407956088,43123.28407956088,43243.68048912119,0.0,120.39640956030613,120.3964095603078,19,0,,,11,3909,,SCO-2,sco,no_priority,20.245666477581988,served,,,0
Week-01-Day-01,3387,self_checkout_fan,no_priority,13,card,43174.44842272019,43174.44842272019,43265.16297898739,0.0,90.71455626720376,90.71455626720126,19,0,,,13,6205,,SCO-3,sco,no_priority,230.08170165205067,served,,,0
Week-01-Day-01,3376,weekly_planner,no_priority,56,card,43065.88343013055,43065.88343013055,43274.05477083154,0.0,208.17134070099226,208.17134070099564,19,0,,,56,10574,,REG-4,regular,no_priority,9.898470342967842,served,,,0
Week-01-Day-01,3369,weekly_planner,no_priority,31,cash,43035.86109217972,43219.06046332738,43291.92812130617,183.1993711476607,72.86765797878542,256.06702912644687,19,0,,,31,14187,,REG-2,regular,no_priority,1312.8373956825694,served,,,1
Week-01-Day-01,3391,express_basket,no_priority,12,card,43187.56551938578,43187.56551938578,43297.472343434056,0.0,109.9068240482731,109.90682404827385,19,0,,,12,3009,,SCO-4,sco,no_priority,343.56388417622287,served,,,0
Week-01-Day-01,3371,self_checkout_fan,no_priority,11,card,43047.11570012552,43158.74237308298,43303.84195408137,111.6266729574636,145.0995809983844,256.72625395585055,19,0,,,11,3181,,SCO-5,sco,no_priority,239.3760504023322,served,,,0
Week-01-Day-01,3347,family_cart,no_priority,96,cash,42892.5106709401,42991.55540197019,43311.15030975812,99.04473103008786,319.59490778793617,418.6396388180219,19,0,,,96,27753,,REG-3,regular,no_priority,513.7642281242302,served,,,1
Week-01-Day-01,3394,express_basket,no_priority,4,card,43276.381482668614,43276.381482668614,43322.03515487031,0.0,45.65367220169914,45.65367220169719,20,0,,,4,0,,EXP-1,express,no_priority,25.87163595921099,served,,,0
Week-01-Day-01,3379,regular,no_priority,30,card,43105.083983278586,43233.17861776658,43333.28075679121,128.09463448799215,100.1021390246342,228.19677351262362,19,0,,,30,8090,,REG-10,regular,no_priority,401.8287176547003,served,,,1
Week-01-Day-01,3396,weekly_planner,no_priority,46,cash,43286.717458958505,,,50.85735033755918,,50.85735033755918,20,0,,,46,0,,REG-4,regular,no_priority,50.857350337561165,abandon,,patience_timeout,2
Week-01-Day-01,3397,express_basket,no_priority,3,card,43294.255586734886,43294.255586734886,43344.08649414587,0.0,49.83090741098411,49.830907410985674,20,0,,,3,131,,EXP-2,express,no_priority,315.29782066514036,served,,,0
Week-01-Day-01,3388,weekly_planner,no_priority,60,cash,43179.63622467201,,,167.05333554680692,,167.05333554680692,19,0,,,60,0,,PRI-2,priority,no_priority,167.05333554680843,abandon,,patience_timeout,2
Week-01-Day-01,3333,family_cart,no_priority,62,cash,42792.18870578434,43206.11796632869,43354.24884114219,413.9292605443479,148.13087481349535,562.0601353578459,19,0,,,62,11218,,REG-5,regular,no_priority,967.470100093501,served,,,1
Week-01-Day-01,3330,family_cart,no_priority,79,cash,42769.953593387414,42872.08329997236,43354.65708857305,102.12970658494305,482.5737886006867,584.7034951856331,19,0,,,79,22151,,REG-1,regular,no_priority,1023.3796803815518,served,,,1
Week-01-Day-01,3384,weekly_planner,no_priority,50,card,43158.45169238302,43177.34570978275,43397.28882041106,18.89401739972527,219.94311062830465,238.83712802803348,19,0,,,50,11368,,PRI-2,priority,no_priority,37.73597067072946,served,,,1
Week-01-Day-01,3381,family_cart,no_priority,75,cash,43126.13511047642,43138.102718274466,43412.79469639635,11.967607798047538,274.69197812188526,286.65958591992967,19,0,,,75,25723,,REG-8,regular,no_priority,1543.408262155431,served,,,1
Week-01-Day-01,3398,self_checkout_fan,no_priority,12,cash,43348.89725771158,,,70.91647478470986,,70.91647478470986,20,0,,,12,0,,REG-10,regular,no_priority,70.91647478470666,abandon,,patience_timeout,2
Week-01-Day-01,3344,family_cart,no_priority,74,card,42880.22411838539,42883.40733447812,43464.57648925952,3.183216092729708,581.1691547814004,584.3523708741268,19,0,,,74,18587,,REG-7,regular,no_priority,1034.3173597882962,served,,,1
Week-01-Day-01,3365,weekly_planner,no_priority,64,card,43020.33181747084,43222.82850950382,43476.14557154652,202.49669203298254,253.3170620426942,455.81375407567975,19,0,,,64,17947,,REG-6,regular,no_priority,2079.152893779274,served,,,1
Week-01-Day-01,3403,express_basket,no_priority,4,card,43463.55503667815,43463.55503667815,43497.797645269406,0.0,34.242608591252534,34.242608591252065,20,0,,,4,2572,,EXP-1,express,no_priority,20.17970553326,served,,,0
Week-01-Day-01,3400,express_basket,no_priority,19,card,43416.179995499755,43416.179995499755,43503.56348348995,0.0,87.3834879901921,87.3834879901915,20,0,,,19,6426,,PRI-2,priority,no_priority,358.6547560193289,served,,,0
Week-01-Day-01,3385,regular,pregnant,47,card,43164.9315636486,43354.65708857305,43508.93735645473,189.7255249244481,154.28026788168387,344.00579280612874,19,0,,,47,15391,,REG-1,regular,pregnant,312.41167916772025,served,,,1
Week-01-Day-01,3404,express_basket,no_priority,2,card,43472.26780366605,43472.26780366605,43510.9518236611,0.0,38.684019995045986,38.684019995045674,20,0,,,2,1538,,EXP-2,express,no_priority,152.15411011304235,served,,,0
Week-01-Day-01,3374,regular,no_priority,46,cash,43055.24513746805,,,473.97822304015426,,473.97822304015426,19,0,,,46,0,,REG-9,regular,no_priority,473.9782230401544,abandon,,patience_timeout,2
Week-01-Day-01,3313,family_cart,no_priority,151,cash,42664.54823526018,43052.10854040115,43564.83946136794,387.56030514096346,512.7309209667969,900.2912261077581,19,0,,,151,44035,,REG-9,regular,no_priority,421.3850435425111,served,,,1
Week-01-Day-01,3393,family_cart,no_priority,49,card,43263.76887362974,43333.28075679121,43577.1802898798,69.51188316146727,243.89953308858946,313.4114162500555,20,0,,,49,13022,,REG-10,regular,no_priority,1545.2370056636835,served,,,1
Week-01-Day-01,3409,express_basket,no_priority,8,card,43546.766406434224,43546.766406434224,43592.552257698866,0.0,45.785851264642105,45.78585126464168,20,0,,,8,2562,,EXP-1,express,no_priority,829.7100018746631,served,,,0
Week-01-Day-01,3362,regular,no_priority,40,cash,42995.14321475904,43311.15030975812,43596.33956526741,316.0070949990841,285.1892555092881,601.1963505083695,19,0,,,40,11835,,REG-3,regular,no_priority,814.2009276476401,served,,,1
Week-01-Day-01,3389,weekly_planner,no_priority,66,card,43184.071699865555,43354.24884114219,43603.73941010103,170.17714127663203,249.4905689588419,419.66771023547335,19,0,,,66,16762,,REG-5,regular,no_priority,643.7856427496953,served,,,2
Week-01-Day-01,3410,family_cart,pregnant,58,cash,43582.71762773444,,,31.532435479624837,,31.532435479624837,20,0,,,58,0,,REG-9,regular,pregnant,31.532435479624027,abandon,,patience_timeout,2
Week-01-Day-01,3405,regular,no_priority,19,card,43494.54348358071,43577.1802898798,43638.21101959948,82.63680629908777,61.03072971968548,143.6675360187728,20,0,,,19,5384,,REG-10,regular,no_priority,351.24970746798914,served,,,1
Week-01-Day-01,3407,regular,no_priority,17,card,43538.75818311934,43564.83946136794,43647.83946136794,26.081278248602757,83.0,109.08127824860276,20,0,,,17,5824,,REG-9,regular,no_priority,425.5018484194469,served,,,1
Week-01-Day-01,3378,family_cart,no_priority,79,card,43090.54074187674,43274.05477083154,43648.64612023389,183.51402895479987,374.59134940235083,558.1053783571479,19,0,,,79,23010,,REG-4,regular,no_priority,1118.7773565151797,served,,,1
Week-01-Day-01,3395,family_cart,no_priority,79,card,43285.885768830674,43476.14557154652,43665.66451685128,190.25980271584558,189.51894530476045,379.7787480206025,20,0,,,79,26395,,REG-6,regular,no_priority,1132.6814474475561,served,,,1
Week-01-Day-01,3408,weekly_planner,no_priority,58,card,43545.137967568546,,,122.48822944162384,,122.48822944162384,20,0,,,58,0,,REG-1,regular,no_priority,122.48822944162222,abandon,,patience_timeout,2
Week-01-Day-01,3386,family_cart,no_priority,137,card,43166.17398633991,43219.31518465753,43673.610984644154,53.14119831761491,454.2957999866284,507.43699830424157,19,0,,,137,37244,,PRI-1,priority,no_priority,358.0081834835862,served,,,1
Week-01-Day-01,3383,regular,no_priority,88,card,43140.414100965485,43412.79469639635,43714.36776466728,272.38059543086274,301.5730682709335,573.9536637017954,19,0,,,88,29848,,REG-8,regular,no_priority,613.4493539134255,served,,,1
Week-01-Day-01,3411,express_basket,no_priority,20,card,43621.70231080745,43621.70231080745,43716.5323874639,0.0,94.83007665645155,94.83007665644982,20,0,,,20,4644,,REG-3,regular,no_priority,276.6238051240516,served,,,0
Week-01-Day-01,3412,family_cart,no_priority,37,card,43658.53671225978,43658.53671225978,43722.19148911375,0.0,63.65477685396475,63.65477685396763,20,0,,,37,7993,,REG-5,regular,no_priority,427.16329418610724,served,,,0
Week-01-Day-01,3401,regular,no_priority,58,cash,43428.7934957714,43508.93735645473,43756.673542239376,80.14386068332533,247.736185784646,327.88004646797344,20,0,,,58,17308,,REG-1,regular,no_priority,2778.762871895757,served,,,1
Week-01-Day-01,3406,family_cart,no_priority,68,cash,43525.51202784869,43525.51202784869,43777.27497085842,0.0,251.7629430097344,251.76294300973677,20,0,,,68,22922,,PRI-2,priority,no_priority,624.3312195323575,served,,,0
Week-01-Day-01,3366,family_cart,no_priority,49,card,43030.72014455746,43464.57648925952,43782.11293298213,433.85634470205696,317.5364437226085,751.3927884246659,19,0,,,49,15193,,REG-7,regular,no_priority,2969.7074590397383,served,,,1
Week-01-Day-01,3413,deal_hunter,no_priority,24,card,43681.589751381805,43681.589751381805,43807.02994232562,0.0,125.44019094381323,125.44019094381656,20,0,,,24,5983,,REG-6,regular,no_priority,366.40130827625757,served,,,0
Week-01-Day-01,3402,regular,no_priority,44,card,43432.734498520746,43648.64612023389,43852.52557843486,215.911621713145,203.87945820097386,419.7910799141173,20,0,,,44,10466,,REG-4,regular,no_priority,1353.5930332295968,served,,,1
Week-01-Day-01,3392,regular,no_priority,26,card,43239.94082514869,43291.92812130617,43908.81194094606,51.98729615748016,616.8838196398937,668.8711157973739,20,0,,,26,9841,,REG-2,regular,no_priority,836.5770685980993,served,,,1
Week-01-Day-01,3417,express_basket,no_priority,7,card,43861.81395927064,43861.81395927064,43909.61109491333,0.0,47.797135642685596,47.797135642686044,20,0,,,7,2177,,REG-4,regular,no_priority,0.5530578731235047,served,,,0
Week-01-Day-01,3416,express_basket,no_priority,14,card,43827.34077930804,43827.34077930804,43923.212792940205,0.0,95.87201363216396,95.87201363216445,20,0,,,14,5201,,REG-5,regular,no_priority,197.68874888852864,served,,,0
Week-01-Day-01,3414,regular,no_priority,34,card,43761.04031803273,43761.04031803273,43937.54816046284,0.0,176.5078424301092,176.50784243011003,20,0,,,34,13154,,REG-1,regular,no_priority,645.8213351597656,served,,,0
Week-01-Day-01,3418,express_basket,no_priority,7,card,43926.84797708287,43926.84797708287,43966.2208410083,0.0,39.37286392542774,39.37286392542592,20,0,,,7,972,,REG-4,regular,no_priority,82.8015723854692,served,,,0
Week-01-Day-01,3419,express_basket,no_priority,9,card,43966.7954264204,43966.7954264204,44050.47281654645,0.0,83.6773901260457,83.6773901260458,20,0,,,9,4300,,REG-1,regular,no_priority,77.43022418550335,served,,,0
Week-01-Day-01,3415,weekly_planner,no_priority,71,cash,43809.87368762122,43809.87368762122,44075.2567461331,0.0,265.38305851188073,265.3830585118776,20,0,,,71,23733,,REG-3,regular,no_priority,137.23951417237132,served,,,0
Week-01-Day-01,3399,family_cart,no_priority,68,card,43349.98935987512,43908.81194094606,44131.403868770365,558.8225810709409,222.59192782429872,781.4145088952428,20,0,,,68,23627,,REG-2,regular,no_priority,1467.3388783882444,served,,,1
Week-01-Day-01,3421,self_checkout_fan,no_priority,25,card,44046.00074595437,44046.00074595437,44144.39555518669,0.0,98.39480923232108,98.39480923231895,20,0,,,25,8087,,REG-5,regular,no_priority,107.01176751993815,served,,,0
Week-01-Day-01,3422,regular,no_priority,14,card,44084.96732322703,44084.96732322703,44163.471326074905,0.0,78.50400284787509,78.50400284787611,20,0,,,14,960,,REG-1,regular,no_priority,141.5963404668744,served,,,0
Week-01-Day-01,3423,express_basket,no_priority,6,card,44131.8137632358,44131.8137632358,44170.85584735852,0.0,39.04208412272098,39.04208412272419,20,0,,,6,677,,REG-2,regular,no_priority,94.7110715998989,served,,,0
Week-01-Day-01,3424,deal_hunter,no_priority,20,card,44175.31035026391,44175.31035026391,44273.64964380247,0.0,98.3392935385587,98.33929353855638,20,0,,,20,7182,,REG-1,regular,no_priority,606.7548000622704,served,,,0
Week-01-Day-01,3425,express_basket,no_priority,4,card,44203.8762432949,44203.8762432949,44279.71706508757,0.0,75.84082179266719,75.84082179266989,20,0,,,4,992,,REG-2,regular,no_priority,54.39951492750219,served,,,0
Week-01-Day-01,3427,weekly_planner,no_priority,58,card,44235.70686156441,44235.70686156441,44299.36605750631,0.0,63.659195941905125,63.659195941902,20,0,,,58,15142,,REG-5,regular,no_priority,47.595646571429505,served,,,0
Week-01-Day-01,3430,regular,no_priority,30,card,44282.15953888775,44282.15953888775,44389.763147185855,0.0,107.60360829811107,107.60360829810816,20,0,,,30,8332,,REG-1,regular,no_priority,175.80722426146107,served,,,0
Week-01-Day-01,3429,weekly_planner,no_priority,63,cash,44271.08711462046,44271.08711462046,44405.9929686953,0.0,134.9058540748343,134.9058540748374,20,0,,,63,15580,,REG-7,regular,no_priority,703.2728620422839,served,,,0
Week-01-Day-01,3433,express_basket,no_priority,11,card,44368.07208858308,44368.07208858308,44429.378580687255,0.0,61.30649210417376,61.30649210417323,20,0,,,11,4522,,REG-8,regular,no_priority,1.3835527377344858,served,,,0
Week-01-Day-01,3420,weekly_planner,no_priority,100,card,44040.01217950489,44040.01217950489,44455.86414816726,0.0,415.8519686623704,415.8519686623695,20,0,,,100,26702,,REG-4,regular,no_priority,752.358906854549,served,,,0
Week-01-Day-01,3432,express_basket,senior,22,card,44367.20377533595,44367.20377533595,44499.37470675422,0.0,132.17093141827488,132.17093141827354,20,0,,,22,9307,,REG-5,regular,senior,24.0409712668058,served,,,0
Week-01-Day-01,3434,deal_hunter,no_priority,18,card,44382.018857630406,44382.018857630406,44501.60230558521,0.0,119.58344795480743,119.58344795480662,20,0,,,18,5646,,REG-9,regular,no_priority,488.89559993549483,served,,,0
Week-01-Day-01,3426,weekly_planner,no_priority,97,cash,44206.96941879665,44206.96941879665,44526.439849195325,0.0,319.47043039867066,319.47043039867276,20,0,,,97,24478,,REG-3,regular,no_priority,435.0296605423822,served,,,0
Week-01-Day-01,3438,self_checkout_fan,no_priority,3,card,44497.547357508505,44497.547357508505,44556.991825488905,0.0,59.444467980402095,59.44446798040008,20,0,,,3,247,,REG-8,regular,no_priority,46.973850333901126,served,,,0
Week-01-Day-01,3436,weekly_planner,pregnant,53,card,44458.51180149843,44458.51180149843,44568.19202266307,0.0,109.68022116463658,109.68022116463544,20,0,,,53,13284,,REG-4,regular,pregnant,290.7395387057791,served,,,0
