source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,2178,express_basket,no_priority,17,card,23622.583689607833,23622.583689607833,23719.88763582597,0.0,97.30394621813707,97.30394621813684,14,0,,,17,4210,,REG-3,regular,no_priority,536.238853364673,served,,,0
Week-01-Day-06,2174,regular,no_priority,49,card,23565.85370977453,23565.85370977453,23754.608848096144,0.0,188.75513832161417,188.75513832161596,14,0,,,49,8690,,REG-5,regular,no_priority,66.2937798619203,served,,,0
Week-01-Day-06,2170,family_cart,no_priority,76,card,23508.685811448813,23508.685811448813,23759.109000368306,0.0,250.42318891949256,250.42318891949253,14,0,,,76,12907,,REG-4,regular,no_priority,1529.6086989457565,served,,,0
Week-01-Day-06,2179,express_basket,no_priority,17,card,23676.539558330587,23676.539558330587,23791.92293969249,0.0,115.38338136190207,115.38338136190214,14,0,,,17,3614,,REG-1,regular,no_priority,283.22119496488307,served,,,0
Week-01-Day-06,2182,deal_hunter,no_priority,8,cash,23707.430803946758,23707.430803946758,23808.621270648673,0.0,101.19046670191592,101.19046670191528,14,0,,,8,389,,REG-8,regular,no_priority,158.757227161302,served,,,0
Week-01-Day-06,2184,express_basket,no_priority,8,card,23739.80699118506,23739.80699118506,23813.61985691005,0.0,73.81286572498732,73.8128657249872,14,0,,,8,2327,,REG-9,regular,no_priority,116.2285184391074,served,,,0
Week-01-Day-06,2172,weekly_planner,no_priority,75,card,23514.675046542383,23514.675046542383,23814.64794282291,0.0,299.9728962805281,299.9728962805275,14,0,,,75,15184,,REG-7,regular,no_priority,275.52747208356226,served,,,0
Week-01-Day-06,2180,deal_hunter,no_priority,19,card,23688.795936599046,23688.795936599046,23832.228051529313,0.0,143.432114930268,143.43211493026683,14,0,,,19,2133,,REG-2,regular,no_priority,1046.107169271625,served,,,0
Week-01-Day-06,2187,deal_hunter,no_priority,11,card,23766.441559364634,23766.441559364634,23837.879927696224,0.0,71.43836833158943,71.43836833159003,14,0,,,11,1825,,REG-10,regular,no_priority,638.1163371952183,served,,,0
Week-01-Day-06,2185,self_checkout_fan,no_priority,11,card,23757.262469017376,23757.262469017376,23839.701029129967,0.0,82.43856011259113,82.4385601125905,14,0,,,11,2266,,REG-5,regular,no_priority,2344.6759627428346,served,,,0
Week-01-Day-06,2183,deal_hunter,no_priority,14,cash,23734.531438562757,23734.531438562757,23849.797389980275,0.0,115.26595141751646,115.2659514175175,14,0,,,14,1816,,REG-3,regular,no_priority,191.14446503304893,served,,,0
Week-01-Day-06,2186,regular,no_priority,29,cash,23759.66586833352,23759.66586833352,23896.36044735353,0.0,136.69457902001253,136.6945790200116,14,0,,,29,7003,,REG-4,regular,no_priority,20.346828470250102,served,,,0
Week-01-Day-06,2189,deal_hunter,no_priority,22,card,23821.37120007316,23821.37120007316,23904.149194900656,0.0,82.77799482749452,82.7779948274947,14,0,,,22,4658,,REG-7,regular,no_priority,848.2354035324179,served,,,0
Week-01-Day-06,2181,deal_hunter,no_priority,1,card,23704.021287720185,23704.021287720185,23917.22411724712,0.0,213.2028295269328,213.20282952693378,14,0,,,1,236,,REG-6,regular,no_priority,48.636378841462935,served,,,0
Week-01-Day-06,2192,express_basket,no_priority,3,card,23888.376724426205,23888.376724426205,23918.260327183012,0.0,29.883602756805328,29.883602756806795,14,0,,,3,623,,REG-5,regular,no_priority,465.4626561134627,served,,,0
Week-01-Day-06,2194,self_checkout_fan,no_priority,2,card,23904.83530456305,23904.83530456305,23927.83530456305,0.0,23.0,23.0,14,0,,,2,322,,REG-7,regular,no_priority,890.2972314162348,served,,,0
Week-01-Day-06,2190,deal_hunter,no_priority,5,card,23845.370485620493,23845.370485620493,23936.486854644638,0.0,91.11636902414422,91.11636902414466,14,0,,,5,1584,,REG-2,regular,no_priority,96.19342117618693,served,,,0
Week-01-Day-06,2188,weekly_planner,senior,36,card,23820.04370437692,23820.04370437692,23968.544935483027,0.0,148.50123110610664,148.5012311061073,14,0,,,36,4962,,REG-1,regular,senior,264.52799800007824,served,,,0
Week-01-Day-06,2197,express_basket,no_priority,6,card,23965.274976711684,23965.274976711684,24022.60785311473,0.0,57.33287640304562,57.33287640304479,14,0,,,6,1246,,REG-2,regular,no_priority,79.18579754459924,served,,,0
Week-01-Day-06,2195,deal_hunter,no_priority,13,cash,23912.965070961996,23912.965070961996,24026.480222673188,0.0,113.51515171119337,113.51515171119172,14,0,,,13,3151,,REG-8,regular,no_priority,82.37525288813922,served,,,0
Week-01-Day-06,2191,regular,no_priority,44,card,23860.501933040658,23860.501933040658,24059.774566302436,0.0,199.27263326177734,199.27263326177854,14,0,,,44,10232,,REG-3,regular,no_priority,295.07850812911954,served,,,0
Week-01-Day-06,2198,regular,pregnant,17,card,23991.899884687948,23991.899884687948,24066.090955408956,0.0,74.19107072100817,74.19107072100815,14,0,,,17,4554,,REG-1,regular,pregnant,362.98689124810596,served,,,0
Week-01-Day-06,2201,deal_hunter,no_priority,23,cash,24021.096189721044,24021.096189721044,24091.89965250555,0.0,70.80346278450946,70.80346278450816,14,0,,,23,4195,,REG-9,regular,no_priority,475.1798414117394,served,,,0
Week-01-Day-06,2203,express_basket,no_priority,9,card,24081.384654978538,24081.384654978538,24118.221113419982,0.0,36.83645844144334,36.83645844144485,14,0,,,9,1736,,REG-1,regular,no_priority,158.3209024916986,served,,,0
Week-01-Day-06,2204,self_checkout_fan,no_priority,5,card,24088.815185990898,24088.815185990898,24122.41610157117,0.0,33.60091558027066,33.60091558027125,14,0,,,5,1261,,REG-3,regular,no_priority,147.25742541911947,served,,,0
Week-01-Day-06,2193,deal_hunter,no_priority,39,cash,23901.515428765764,23901.515428765764,24125.95034153255,0.0,224.43491276678444,224.4349127667847,14,0,,,39,6439,,REG-4,regular,no_priority,420.01105233868884,served,,,0
Week-01-Day-06,2205,express_basket,no_priority,6,card,24107.778782232403,24107.778782232403,24149.446264945844,0.0,41.66748271344234,41.66748271344113,14,0,,,6,1331,,REG-8,regular,no_priority,630.7321346413821,served,,,0
Week-01-Day-06,2200,deal_hunter,no_priority,12,card,24017.386498657346,24017.386498657346,24159.596077473554,0.0,142.20957881620615,142.2095788162078,14,0,,,12,2130,,REG-7,regular,no_priority,806.3278017965139,served,,,0
Week-01-Day-06,2202,regular,no_priority,22,card,24027.753593593858,24027.753593593858,24166.72204212468,0.0,138.96844853082234,138.96844853082075,14,0,,,22,4877,,REG-2,regular,no_priority,1483.973635829166,served,,,0
Week-01-Day-06,2207,weekly_planner,no_priority,64,cash,24131.852133211563,24131.852133211563,24168.268441018532,0.0,36.41630780697017,36.41630780696869,14,0,,,64,12588,,REG-1,regular,no_priority,1571.8516869198768,served,,,0
Week-01-Day-06,2206,deal_hunter,no_priority,18,cash,24114.2807267139,24114.2807267139,24231.004469993924,0.0,116.72374328002346,116.72374328002479,14,0,,,18,3619,,REG-9,regular,no_priority,9.001157546060174,served,,,0
Week-01-Day-06,2208,express_basket,no_priority,18,card,24180.470432523805,24180.470432523805,24271.148294424846,0.0,90.67786190104052,90.67786190104016,14,0,,,18,3882,,REG-1,regular,no_priority,231.26878749002157,served,,,0
Week-01-Day-06,2196,regular,no_priority,95,cash,23917.37153230652,23917.37153230652,24297.43578207274,0.0,380.06424976622026,380.0642497662193,14,0,,,95,21280,,REG-6,regular,no_priority,857.6599554435876,served,,,0
Week-01-Day-06,2210,deal_hunter,no_priority,11,card,24230.529160888393,24230.529160888393,24305.85479322572,0.0,75.3256323373266,75.32563233732799,14,0,,,11,1578,,REG-3,regular,no_priority,374.08744134281983,served,,,0
Week-01-Day-06,2209,deal_hunter,no_priority,15,card,24210.371818957712,24210.371818957712,24318.232782897365,0.0,107.86096393965408,107.86096393965272,14,0,,,15,2203,,REG-2,regular,no_priority,15.080326293352444,served,,,0
Week-01-Day-06,2211,self_checkout_fan,no_priority,5,card,24294.328057379455,24294.328057379455,24329.303728752162,0.0,34.975671372706984,34.97567137270744,14,0,,,5,782,,REG-1,regular,no_priority,101.24632206934801,served,,,0
Week-01-Day-06,2212,express_basket,no_priority,2,card,24309.565554903587,24309.565554903587,24343.34284225786,0.0,33.77728735427348,33.77728735427445,14,0,,,2,49,,REG-3,regular,no_priority,41.93792543762974,served,,,0
Week-01-Day-06,2199,weekly_planner,no_priority,79,card,24006.757096454618,24006.757096454618,24360.132671994677,0.0,353.37557554005934,353.3755755400598,14,0,,,79,13891,,REG-5,regular,no_priority,77.46256833939958,served,,,0
Week-01-Day-06,2214,deal_hunter,no_priority,16,card,24410.166438248314,24410.166438248314,24464.285176371064,0.0,54.11873812274958,54.118738122750074,14,0,,,16,3199,,REG-2,regular,no_priority,509.78547493395035,served,,,0
Week-01-Day-06,2216,express_basket,no_priority,2,card,24438.551856385246,24438.551856385246,24483.16786902914,0.0,44.61601264389469,44.616012643895374,14,0,,,2,0,,REG-4,regular,no_priority,11.900151245373436,served,,,0
Week-01-Day-06,2219,deal_hunter,no_priority,9,cash,24461.10736521842,24461.10736521842,24494.726973014876,0.0,33.61960779645594,33.619607796455966,14,0,,,9,2185,,REG-7,regular,no_priority,782.1868265900315,served,,,0
Week-01-Day-06,2215,express_basket,no_priority,9,card,24428.788157052193,24428.788157052193,24499.22142440864,0.0,70.43326735644693,70.43326735644587,14,0,,,9,2045,,REG-3,regular,no_priority,501.6863340726931,served,,,0
Week-01-Day-06,2220,deal_hunter,no_priority,1,card,24464.848398503666,24464.848398503666,24507.291286988115,0.0,42.442888484450975,42.44288848444921,14,0,,,1,729,,REG-2,regular,no_priority,95.80020796075229,served,,,0
Week-01-Day-06,2223,regular,no_priority,22,card,24504.961461719955,24504.961461719955,24541.420763799142,0.0,36.459302079186486,36.45930207918718,14,0,,,22,4399,,REG-3,regular,no_priority,290.3515498455352,served,,,0
Week-01-Day-06,2218,self_checkout_fan,no_priority,12,card,24457.05810336017,24457.05810336017,24554.701870437824,0.0,97.64376707765481,97.64376707765405,14,0,,,12,1996,,REG-6,regular,no_priority,95.08639932848664,served,,,0
Week-01-Day-06,2221,deal_hunter,no_priority,21,card,24467.868211603294,24467.868211603294,24568.22303025082,0.0,100.35481864752629,100.35481864752728,14,0,,,21,3905,,REG-8,regular,no_priority,542.3990359313146,served,,,0
Week-01-Day-06,2229,express_basket,no_priority,4,card,24551.43778030209,24551.43778030209,24586.998187440495,0.0,35.56040713840446,35.560407138404116,14,0,,,4,921,,REG-3,regular,no_priority,22.753128616714125,served,,,0
Week-01-Day-06,2222,deal_hunter,no_priority,23,card,24483.31539657808,24483.31539657808,24590.31539657808,0.0,107.0,107.0,14,0,,,23,4717,,REG-4,regular,no_priority,198.27688284944094,served,,,0
Week-01-Day-06,2225,express_basket,no_priority,9,card,24518.64334626826,24518.64334626826,24613.071768564732,0.0,94.42842229647201,94.42842229647067,14,0,,,9,1242,,REG-7,regular,no_priority,29.034777047197977,served,,,0
Week-01-Day-06,2226,deal_hunter,no_priority,12,cash,24525.334522187513,24525.334522187513,24626.052153888188,0.0,100.71763170067308,100.71763170067425,14,0,,,12,3124,,REG-9,regular,no_priority,153.5073675825552,served,,,0
Week-01-Day-06,2232,express_basket,no_priority,3,card,24596.197353745956,24596.197353745956,24635.241939234304,0.0,39.04458548834564,39.044585488347366,14,0,,,3,319,,REG-3,regular,no_priority,59.42949520361641,served,,,0
Week-01-Day-06,2213,weekly_planner,no_priority,65,card,24355.580359304324,24355.580359304324,24661.409922534447,0.0,305.82956323012473,305.8295632301233,14,0,,,65,14215,,REG-1,regular,no_priority,470.83966615296106,served,,,0
Week-01-Day-06,2231,deal_hunter,no_priority,13,card,24573.050969450822,24573.050969450822,24664.781962680536,0.0,91.730993229714,91.73099322971393,14,0,,,13,2255,,REG-8,regular,no_priority,497.72548643643586,served,,,0
Week-01-Day-06,2230,express_basket,no_priority,18,card,24562.261874401316,24562.261874401316,24691.64359674467,0.0,129.38172234335457,129.38172234335434,14,0,,,18,4165,,REG-6,regular,no_priority,96.82768321193961,served,,,0
Week-01-Day-06,2236,express_basket,senior,2,card,24688.271066826383,24688.271066826383,24711.271066826383,0.0,23.0,23.0,14,0,,,2,0,,REG-7,regular,senior,403.5349783999443,served,,,0
Week-01-Day-06,2233,express_basket,no_priority,8,card,24616.51188437253,24616.51188437253,24721.993488706477,0.0,105.48160433395023,105.48160433394878,14,0,,,8,1675,,REG-4,regular,no_priority,387.58222904197004,served,,,0
Week-01-Day-06,2234,express_basket,no_priority,15,card,24635.84637818407,24635.84637818407,24722.99347887682,0.0,87.14710069275075,87.14710069274952,14,0,,,15,3045,,REG-3,regular,no_priority,101.15974265096423,served,,,0
Week-01-Day-06,2235,self_checkout_fan,no_priority,8,card,24670.44102747595,24670.44102747595,24738.45209634764,0.0,68.0110688716882,68.01106887168862,14,0,,,8,989,,REG-1,regular,no_priority,42.25257676874972,served,,,0
Week-01-Day-06,2227,family_cart,no_priority,97,cash,24526.721513654156,24526.721513654156,24749.97505992809,0.0,223.2535462739328,223.25354627393244,14,0,,,97,20708,,REG-10,regular,no_priority,551.7533099848375,served,,,0
Week-01-Day-06,2237,express_basket,no_priority,4,card,24699.32591883561,24699.32591883561,24758.311308064513,0.0,58.985389228904324,58.98538922890293,14,0,,,4,0,,REG-6,regular,no_priority,910.3269463602176,served,,,0
Week-01-Day-06,2238,regular,no_priority,17,card,24710.14649133722,24710.14649133722,24758.528813895904,0.0,48.382322558687505,48.3823225586857,14,0,,,17,1272,,REG-8,regular,no_priority,201.3233249868511,served,,,0
Week-01-Day-06,2224,family_cart,no_priority,79,cash,24516.010992730036,24516.010992730036,24793.384849206897,0.0,277.37385647686256,277.37385647686096,14,0,,,79,12323,,REG-2,regular,no_priority,977.8488312002231,served,,,0
Week-01-Day-06,2239,express_basket,no_priority,21,card,24715.163382180057,24715.163382180057,24831.83621108589,0.0,116.6728289058348,116.67282890583374,14,0,,,21,4697,,REG-7,regular,no_priority,142.96185375382115,served,,,0
Week-01-Day-06,2217,family_cart,no_priority,94,cash,24455.666768343253,24455.666768343253,24866.76585395746,0.0,411.09908561420485,411.09908561420525,14,0,,,94,20631,,REG-5,regular,no_priority,265.1595242337802,served,,,0
Week-01-Day-06,2243,express_basket,no_priority,8,card,24831.506929789888,24831.506929789888,24873.932918457096,0.0,42.42598866720845,42.425988667208,14,0,,,8,1339,,REG-4,regular,no_priority,1356.952328640822,served,,,0
Week-01-Day-06,2241,deal_hunter,no_priority,16,card,24797.70850489042,24797.70850489042,24904.17111214052,0.0,106.46260725010136,106.46260725010143,14,0,,,16,4004,,REG-2,regular,no_priority,88.66604128125799,served,,,0
Week-01-Day-06,2242,express_basket,no_priority,15,card,24826.86686814978,24826.86686814978,24906.159561249377,0.0,79.29269309959682,79.29269309959636,14,0,,,15,4777,,REG-3,regular,no_priority,290.99532382283235,served,,,0
Week-01-Day-06,2247,deal_hunter,no_priority,5,card,24881.1158823835,24881.1158823835,24906.741917715222,0.0,25.626035331721326,25.62603533172296,14,0,,,5,1505,,REG-4,regular,no_priority,48.371517918840325,served,,,0
Week-01-Day-06,2240,deal_hunter,no_priority,24,cash,24750.98314887948,24750.98314887948,24932.79340954884,0.0,181.8102606693626,181.810260669361,14,0,,,24,3366,,REG-1,regular,no_priority,127.2308756870072,served,,,0
Week-01-Day-06,2228,family_cart,no_priority,108,cash,24528.446628751837,24528.446628751837,24959.591054146316,0.0,431.1444253944789,431.1444253944792,14,0,,,108,22600,,PRI-1,priority,no_priority,1429.3323319262895,served,,,0
Week-01-Day-06,2249,self_checkout_fan,no_priority,12,card,24889.81912939756,24889.81912939756,24973.537656011777,0.0,83.71852661421524,83.71852661421508,14,0,,,12,2268,,REG-9,regular,no_priority,496.1587630667263,served,,,0
Week-01-Day-06,2246,regular,senior,24,card,24872.141733193414,24872.141733193414,24983.755854587685,0.0,111.61412139427232,111.61412139427193,14,0,,,24,4221,,REG-7,regular,senior,906.1191905242234,served,,,0
Week-01-Day-06,2251,deal_hunter,no_priority,12,card,24946.702954367094,24946.702954367094,25016.613878641434,0.0,69.91092427434127,69.91092427433978,14,0,,,12,1695,,REG-2,regular,no_priority,365.7262652313302,served,,,0
Week-01-Day-06,2244,deal_hunter,no_priority,32,cash,24856.385683919914,24856.385683919914,25043.520241121427,0.0,187.1345572015123,187.1345572015125,14,0,,,32,5852,,REG-6,regular,no_priority,67.05067047650874,served,,,0
Week-01-Day-06,2261,deal_hunter,no_priority,8,card,25132.323228455738,25132.323228455738,25176.582756196043,0.0,44.25952774030462,44.2595277403052,14,0,,,8,1178,,EXP-2,express,no_priority,306.4848113770787,served,,,0
Week-01-Day-06,2245,weekly_planner,no_priority,72,cash,24871.08825771673,24871.08825771673,25182.588671568334,0.0,311.5004138516037,311.5004138516051,14,0,,,72,14518,,REG-5,regular,no_priority,1421.781869629583,served,,,0
Week-01-Day-06,2250,weekly_planner,no_priority,64,cash,24934.726860518982,24934.726860518982,25186.812586251974,0.0,252.08572573299242,252.0857257329917,14,0,,,64,10368,,REG-1,regular,no_priority,13.874343790734507,served,,,0
Week-01-Day-06,2259,self_checkout_fan,no_priority,9,card,25104.41341463459,25104.41341463459,25187.051832543777,0.0,82.63841790918657,82.63841790918741,14,0,,,9,2091,,EXP-1,express,no_priority,702.0242978383695,served,,,0
Week-01-Day-06,2252,deal_hunter,no_priority,40,cash,25009.163038233957,25009.163038233957,25195.26657990381,0.0,186.10354166985275,186.10354166985417,14,0,,,40,7019,,REG-3,regular,no_priority,1758.2945834241625,served,,,0
Week-01-Day-06,2260,express_basket,no_priority,11,card,25130.169694438737,25130.169694438737,25196.628545331114,0.0,66.45885089237694,66.45885089237709,14,0,,,11,2734,,PRI-1,priority,no_priority,485.21039255345073,served,,,0
Week-01-Day-06,2262,express_basket,no_priority,9,card,25146.603459733815,25146.603459733815,25201.752973556046,0.0,55.149513822232485,55.1495138222308,14,0,,,9,1848,,EXP-3,express,no_priority,257.6784656176594,served,,,0
Week-01-Day-06,2258,deal_hunter,no_priority,12,card,25090.174484507705,25090.174484507705,25205.856397424424,0.0,115.68191291672143,115.68191291671974,14,0,,,12,2855,,REG-10,regular,no_priority,195.78583474498203,served,,,0
Week-01-Day-06,2257,weekly_planner,no_priority,22,cash,25055.81576579821,25055.81576579821,25217.27965343422,0.0,161.4638876360124,161.46388763601135,14,0,,,22,4378,,REG-9,regular,no_priority,794.0531511795292,served,,,0
Week-01-Day-06,2253,regular,no_priority,55,card,25011.618399406172,25011.618399406172,25235.33499674495,0.0,223.71659733877965,223.71659733877823,14,0,,,55,11151,,REG-4,regular,no_priority,491.5501214666641,served,,,0
Week-01-Day-06,2254,weekly_planner,no_priority,56,card,25033.217715182946,25033.217715182946,25252.657453606706,0.0,219.43973842376158,219.43973842376,14,0,,,56,15703,,REG-2,regular,no_priority,1262.29620365351,served,,,0
Week-01-Day-06,2256,weekly_planner,no_priority,72,cash,25049.402527949394,25049.402527949394,25295.98914203782,0.0,246.58661408842377,246.58661408842454,14,0,,,72,15271,,REG-6,regular,no_priority,119.9773834154074,served,,,0
Week-01-Day-06,2264,self_checkout_fan,no_priority,17,card,25181.5934476513,25205.856397424424,25304.391393863814,24.262949773125,98.5349964393909,122.79794621251494,14,0,,,17,3167,,REG-10,regular,no_priority,666.7863038842859,served,,,1
Week-01-Day-06,2266,express_basket,no_priority,4,card,25252.951101698214,25252.951101698214,25312.898109333488,0.0,59.947007635273515,59.94700763527362,15,0,,,4,1346,,REG-2,regular,no_priority,30.538786281855383,served,,,0
Week-01-Day-06,2265,deal_hunter,no_priority,10,card,25237.584742938983,25237.584742938983,25317.462906102886,0.0,79.8781631639022,79.87816316390308,15,0,,,10,1330,,REG-1,regular,no_priority,150.69607297857107,served,,,0
Week-01-Day-06,2248,family_cart,no_priority,97,cash,24888.191575216573,24888.191575216573,25333.745252218792,0.0,445.55367700221916,445.55367700221905,14,0,,,97,22051,,REG-8,regular,no_priority,710.8449071588966,served,,,0
Week-01-Day-06,2267,express_basket,no_priority,2,card,25271.662603531455,25271.662603531455,25336.665589276465,0.0,65.00298574501032,65.00298574500994,15,0,,,2,18,,REG-3,regular,no_priority,263.87080952947576,served,,,0
Week-01-Day-06,2255,regular,no_priority,60,card,25042.69815122977,25042.69815122977,25339.551087997454,0.0,296.85293676768043,296.85293676768197,14,0,,,60,11885,,REG-7,regular,no_priority,84.49188989226072,served,,,0
Week-01-Day-06,2269,express_basket,no_priority,1,card,25302.74451498795,25302.74451498795,25343.517061772043,0.0,40.77254678409427,40.77254678409372,15,0,,,1,0,,REG-5,regular,no_priority,284.25877492282547,served,,,0
Week-01-Day-06,2270,self_checkout_fan,no_priority,10,card,25307.790009903154,25307.790009903154,25385.47970764804,0.0,77.68969774488576,77.68969774488505,15,0,,,10,2960,,REG-6,regular,no_priority,545.375055418797,served,,,0
Week-01-Day-06,2273,deal_hunter,no_priority,2,card,25405.234223956613,25405.234223956613,25410.79416983523,0.0,5.559945878614858,5.559945878616418,15,0,,,2,642,,REG-3,regular,no_priority,368.5194765478872,served,,,0
Week-01-Day-06,2268,deal_hunter,no_priority,18,card,25295.066259717372,25295.066259717372,25422.60410226716,0.0,127.53784254978913,127.53784254978746,15,0,,,18,2899,,REG-4,regular,no_priority,28.417326288277682,served,,,0
Week-01-Day-06,2271,regular,no_priority,43,card,25315.896817824017,25315.896817824017,25467.481872987635,0.0,151.5850551636168,151.58505516361765,15,0,,,43,8098,,REG-2,regular,no_priority,1027.4444339300228,served,,,0
Week-01-Day-06,2274,express_basket,no_priority,12,card,25441.4286668263,25441.4286668263,25502.087721277996,0.0,60.65905445169619,60.65905445169483,15,0,,,12,2262,,REG-3,regular,no_priority,204.70648536888635,served,,,0
Week-01-Day-06,2277,deal_hunter,no_priority,20,cash,25466.11748922508,25466.11748922508,25557.91999747959,0.0,91.80250825451046,91.80250825451003,15,0,,,20,2335,,REG-6,regular,no_priority,33.1754455221196,served,,,0
Week-01-Day-06,2276,express_basket,no_priority,16,card,25464.73315385022,25464.73315385022,25558.221918762036,0.0,93.48876491181815,93.48876491181727,15,0,,,16,3617,,REG-5,regular,no_priority,338.3355181272943,served,,,0
Week-01-Day-06,2263,family_cart,no_priority,108,card,25153.719561232865,25153.719561232865,25579.341875852613,0.0,425.6223146197479,425.62231461974807,14,0,,,108,18599,,PRI-2,priority,no_priority,449.60713400999083,served,,,0
Week-01-Day-06,2272,weekly_planner,no_priority,59,cash,25336.581146251636,25336.581146251636,25589.72669107362,0.0,253.1455448219876,253.14554482198582,15,0,,,59,12754,,REG-1,regular,no_priority,189.22393376577102,served,,,0
Week-01-Day-06,2275,weekly_planner,no_priority,26,card,25456.132805647714,25456.132805647714,25601.671802169643,0.0,145.5389965219278,145.53899652192922,15,0,,,26,3496,,REG-4,regular,no_priority,344.1113302493753,served,,,0
Week-01-Day-06,2282,deal_hunter,no_priority,6,card,25613.737901736364,25613.737901736364,25667.812344460053,0.0,54.07444272368821,54.07444272368957,15,0,,,6,1021,,REG-1,regular,no_priority,430.0294806095615,served,,,0
Week-01-Day-06,2280,express_basket,no_priority,9,card,25562.53966803725,25562.53966803725,25671.822517227316,0.0,109.28284919006595,109.28284919006546,15,0,,,9,2536,,REG-5,regular,no_priority,173.3934345697679,served,,,0
Week-01-Day-06,2285,deal_hunter,no_priority,12,card,25633.42066556761,25633.42066556761,25678.407845604976,0.0,44.987180037365285,44.98718003736576,15,0,,,12,1888,,REG-8,regular,no_priority,1120.979197984819,served,,,0
Week-01-Day-06,2289,express_basket,no_priority,4,card,25709.25876651224,25709.25876651224,25713.261878141333,0.0,4.003111629093089,4.003111629092018,15,0,,,4,432,,REG-8,regular,no_priority,480.5803353943311,served,,,0
Week-01-Day-06,2284,express_basket,no_priority,10,card,25632.40206932005,25632.40206932005,25719.148892290803,0.0,86.74682297075287,86.74682297075196,15,0,,,10,1978,,REG-7,regular,no_priority,37.462076432745675,served,,,0
Week-01-Day-06,2286,deal_hunter,no_priority,17,cash,25662.529566730147,25662.529566730147,25754.754363862678,0.0,92.22479713253006,92.22479713253051,15,0,,,17,3512,,REG-9,regular,no_priority,122.85583528395368,served,,,0
Week-01-Day-06,2279,family_cart,no_priority,78,card,25513.160678416825,25513.160678416825,25784.18596455194,0.0,271.02528613511504,271.0252861351146,15,0,,,78,12246,,REG-3,regular,no_priority,418.6095622691267,served,,,0
Week-01-Day-06,2290,deal_hunter,no_priority,9,card,25733.08389650427,25733.08389650427,25813.179687128177,0.0,80.09579062390421,80.09579062390549,15,0,,,9,1051,,REG-7,regular,no_priority,424.29199067683874,served,,,0
Week-01-Day-06,2287,family_cart,no_priority,33,card,25686.203243200987,25686.203243200987,25853.21449072838,0.0,167.0112475273914,167.0112475273927,15,0,,,33,4981,,REG-1,regular,no_priority,221.3405456204576,served,,,0
Week-01-Day-06,2278,family_cart,no_priority,74,card,25491.764503275488,25491.764503275488,25876.068390386736,0.0,384.30388711124795,384.3038871112476,15,0,,,74,14108,,REG-2,regular,no_priority,4028.1549403356717,served,,,0
Week-01-Day-06,2288,family_cart,no_priority,59,cash,25692.343227429068,25692.343227429068,25890.901563693904,0.0,198.55833626483474,198.55833626483582,15,0,,,59,14313,,REG-5,regular,no_priority,1285.6921617608425,served,,,0
Week-01-Day-06,2297,express_basket,no_priority,6,card,25897.851164359323,25897.851164359323,25936.63773696093,0.0,38.78657260160686,38.78657260160617,15,0,,,6,1309,,REG-5,regular,no_priority,294.32481650324274,served,,,0
Week-01-Day-06,2295,express_basket,no_priority,8,card,25868.81101974364,25868.81101974364,25936.86557906327,0.0,68.05455931962871,68.05455931962933,15,0,,,8,1732,,REG-7,regular,no_priority,437.8070007218226,served,,,0
Week-01-Day-06,2293,deal_hunter,no_priority,27,card,25792.928389254397,25792.928389254397,25937.45115371936,0.0,144.5227644649654,144.52276446496398,15,0,,,27,7902,,REG-9,regular,no_priority,144.4389282572715,served,,,0
Week-01-Day-06,2281,weekly_planner,no_priority,93,card,25564.93072695178,25564.93072695178,25943.58379876087,0.0,378.65307180908883,378.6530718090871,15,0,,,93,17899,,REG-6,regular,no_priority,2710.8832131555146,served,,,0
Week-01-Day-06,2283,family_cart,no_priority,82,card,25617.276641973578,25617.276641973578,25948.69152573383,0.0,331.41488376025234,331.41488376025154,15,0,,,82,11076,,REG-4,regular,no_priority,777.3823492885558,served,,,0
Week-01-Day-06,2292,regular,no_priority,33,card,25786.155333116454,25786.155333116454,25979.201962095507,0.0,193.04662897905425,193.0466289790529,15,0,,,33,8013,,REG-3,regular,no_priority,853.3597356423295,served,,,0
Week-01-Day-06,2300,express_basket,no_priority,3,card,25949.19007490729,25949.19007490729,25989.25887681298,0.0,40.068801905691416,40.068801905690634,15,0,,,3,1087,,REG-4,regular,no_priority,25.695184014290692,served,,,0
Week-01-Day-06,2294,weekly_planner,no_priority,58,cash,25860.31882508836,25860.31882508836,26010.687233067685,0.0,150.368407979323,150.36840797932382,15,0,,,58,6889,,REG-1,regular,no_priority,132.27722762207142,served,,,0
Week-01-Day-06,2296,regular,no_priority,48,cash,25877.728135818114,25877.728135818114,26022.028422456588,0.0,144.30028663847372,144.30028663847406,15,0,,,48,9658,,REG-2,regular,no_priority,1271.9628310886449,served,,,0
Week-01-Day-06,2298,self_checkout_fan,no_priority,12,card,25900.915882543333,25900.915882543333,26026.195442697746,0.0,125.27956015441123,125.27956015441305,15,0,,,12,4630,,REG-10,regular,no_priority,104.52842663834691,served,,,0
