source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,42606.734709384065,queue_request,3877,regular,no_priority,27,card,REG-10,regular,0,no_priority,1269.601126821019,0,0,0,
Week-01-Day-06,42613.86395237765,queue_request,3878,weekly_planner,pregnant,35,card,REG-9,regular,1,pregnant,312.1991660080745,0,0,0,
Week-01-Day-06,42555.76447907531,service_start,3873,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,43.65615654900035,61.34728118599135,0,530,
Week-01-Day-06,42617.1117602613,service_end,3873,self_checkout_fan,no_priority,8,card,EXP-2,express,1,no_priority,43.65615654900035,61.34728118599135,0,530,
Week-01-Day-06,42516.908433567616,service_start,3871,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,1307.6239350649093,102.64018707494724,0,3101,
Week-01-Day-06,42619.54862064256,service_end,3871,deal_hunter,no_priority,15,card,SCO-3,sco,0,no_priority,1307.6239350649093,102.64018707494724,0,3101,
Week-01-Day-06,42626.69477286248,queue_request,3879,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,355.29818826651587,0,0,0,
Week-01-Day-06,42646.93743957163,queue_request,3880,weekly_planner,no_priority,29,card,REG-10,regular,1,no_priority,227.43245864361347,0,0,0,
Week-01-Day-06,42471.743794801914,service_start,3832,regular,no_priority,40,cash,REG-1,regular,2,no_priority,796.2907565467395,178.7922971207487,0,7151,
Week-01-Day-06,42650.536091922666,service_end,3832,regular,no_priority,40,cash,REG-1,regular,2,no_priority,796.2907565467395,178.7922971207487,0,7151,
Week-01-Day-06,42661.200417184504,queue_request,3881,deal_hunter,no_priority,17,card,REG-7,regular,1,no_priority,118.31632601583918,0,0,0,
Week-01-Day-06,42682.95110665553,queue_request,3882,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,216.9610100479068,0,0,0,
Week-01-Day-06,42366.37186544426,service_start,3844,weekly_planner,no_priority,84,card,PRI-1,priority,2,no_priority,201.38411091291724,329.1057643502296,0,19102,
Week-01-Day-06,42695.477629794485,service_end,3844,weekly_planner,no_priority,84,card,PRI-1,priority,2,no_priority,201.38411091291724,329.1057643502296,0,19102,
Week-01-Day-06,42481.914838596684,service_start,3853,family_cart,no_priority,69,cash,REG-7,regular,2,no_priority,292.39802972190955,217.07884519143028,0,12342,
Week-01-Day-06,42698.99368378811,service_end,3853,family_cart,no_priority,69,cash,REG-7,regular,2,no_priority,292.39802972190955,217.07884519143028,0,12342,
Week-01-Day-06,42255.19069583366,service_start,3829,family_cart,no_priority,126,cash,REG-6,regular,1,no_priority,3165.8353641219055,446.4278901114271,0,24614,
Week-01-Day-06,42701.61858594509,service_end,3829,family_cart,no_priority,126,cash,REG-6,regular,1,no_priority,3165.8353641219055,446.4278901114271,0,24614,
Week-01-Day-06,42698.99368378811,service_start,3881,deal_hunter,no_priority,17,card,REG-7,regular,1,no_priority,118.31632601583918,5.318180676593815,0,2248,
Week-01-Day-06,42704.311864464704,service_end,3881,deal_hunter,no_priority,17,card,REG-7,regular,1,no_priority,118.31632601583918,5.318180676593815,0,2248,
Week-01-Day-06,42626.69477286248,service_start,3879,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,355.29818826651587,83.30744199048584,0,1821,
Week-01-Day-06,42710.00221485297,service_end,3879,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,355.29818826651587,83.30744199048584,0,1821,
Week-01-Day-06,42682.95110665553,service_start,3882,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,216.9610100479068,39.65307466526135,0,0,
Week-01-Day-06,42722.60418132079,service_end,3882,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,216.9610100479068,39.65307466526135,0,0,
Week-01-Day-06,42606.734709384065,service_start,3877,regular,no_priority,27,card,REG-10,regular,2,no_priority,1269.601126821019,116.27830604735887,0,6041,
Week-01-Day-06,42723.013015431425,service_end,3877,regular,no_priority,27,card,REG-10,regular,2,no_priority,1269.601126821019,116.27830604735887,0,6041,
Week-01-Day-06,42530.18894697037,service_start,3858,family_cart,no_priority,40,cash,REG-9,regular,2,no_priority,518.8282046609049,193.2617868436293,0,6317,
Week-01-Day-06,42723.450733813996,service_end,3858,family_cart,no_priority,40,cash,REG-9,regular,2,no_priority,518.8282046609049,193.2617868436293,0,6317,
Week-01-Day-06,42724.00696951701,queue_request,3883,family_cart,no_priority,95,cash,REG-6,regular,0,no_priority,717.9472664255284,0,0,0,
Week-01-Day-06,42724.20936019003,queue_request,3884,express_basket,no_priority,7,cash,REG-7,regular,0,no_priority,7.767139229316934,0,0,0,
Week-01-Day-06,42742.23770878816,queue_request,3885,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,245.6300181494325,0,0,0,
Week-01-Day-06,42395.76148453239,service_start,3840,family_cart,no_priority,92,card,REG-4,regular,2,no_priority,4232.754008493784,355.33091417517784,0,19157,
Week-01-Day-06,42751.092398707566,service_end,3840,family_cart,no_priority,92,card,REG-4,regular,2,no_priority,4232.754008493784,355.33091417517784,0,19157,
Week-01-Day-06,42463.654954309124,service_start,3863,weekly_planner,no_priority,70,card,REG-8,regular,2,no_priority,568.4414964872016,294.31525369029356,0,14466,
Week-01-Day-06,42757.97020799942,service_end,3863,weekly_planner,no_priority,70,card,REG-8,regular,2,no_priority,568.4414964872016,294.31525369029356,0,14466,
Week-01-Day-06,42593.72502915447,service_start,3841,deal_hunter,no_priority,38,card,REG-5,regular,1,no_priority,749.8521303593919,175.0257176268411,0,6283,
Week-01-Day-06,42768.75074678131,service_end,3841,deal_hunter,no_priority,38,card,REG-5,regular,1,no_priority,749.8521303593919,175.0257176268411,0,6283,
Week-01-Day-06,42723.450733813996,service_start,3878,weekly_planner,pregnant,35,card,REG-9,regular,1,pregnant,312.1991660080745,50.314741308221784,0,6523,
Week-01-Day-06,42773.765475122214,service_end,3878,weekly_planner,pregnant,35,card,REG-9,regular,1,pregnant,312.1991660080745,50.314741308221784,0,6523,
Week-01-Day-06,42742.23770878816,service_start,3885,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,245.6300181494325,45.44972373027893,0,373,
Week-01-Day-06,42787.68743251844,service_end,3885,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,245.6300181494325,45.44972373027893,0,373,
Week-01-Day-06,42505.78304939947,service_start,3862,weekly_planner,no_priority,70,card,PRI-2,priority,1,no_priority,167.48016300921034,283.3330170025449,0,15186,
Week-01-Day-06,42789.11606640201,service_end,3862,weekly_planner,no_priority,70,card,PRI-2,priority,1,no_priority,167.48016300921034,283.3330170025449,0,15186,
Week-01-Day-06,42789.38492994881,queue_request,3886,family_cart,no_priority,72,card,REG-5,regular,0,no_priority,285.23513404658854,0,0,0,
Week-01-Day-06,42808.731367334345,queue_request,3887,express_basket,no_priority,8,card,REG-9,regular,0,no_priority,614.3557734647094,0,0,0,
Week-01-Day-06,42596.73221780352,service_start,3876,family_cart,senior,68,card,REG-2,regular,1,senior,73.50781408528779,217.57600347176583,0,11348,
Week-01-Day-06,42814.308221275285,service_end,3876,family_cart,senior,68,card,REG-2,regular,1,senior,73.50781408528779,217.57600347176583,0,11348,
Week-01-Day-06,42724.20936019003,service_start,3884,express_basket,no_priority,7,cash,REG-7,regular,1,no_priority,7.767139229316934,112.69408996984757,0,1262,
Week-01-Day-06,42836.90345015987,service_end,3884,express_basket,no_priority,7,cash,REG-7,regular,1,no_priority,7.767139229316934,112.69408996984757,0,1262,
Week-01-Day-06,42723.013015431425,service_start,3880,weekly_planner,no_priority,29,card,REG-10,regular,1,no_priority,227.43245864361347,131.0,0,4941,
Week-01-Day-06,42854.013015431425,service_end,3880,weekly_planner,no_priority,29,card,REG-10,regular,1,no_priority,227.43245864361347,131.0,0,4941,
Week-01-Day-06,42856.32849328341,queue_request,3888,regular,no_priority,16,card,REG-2,regular,0,no_priority,893.397278037248,0,0,0,
Week-01-Day-06,42757.97020799942,service_start,3869,deal_hunter,no_priority,21,card,REG-8,regular,1,no_priority,852.1166568942662,101.16611882429083,0,2816,
Week-01-Day-06,42859.13632682371,service_end,3869,deal_hunter,no_priority,21,card,REG-8,regular,1,no_priority,852.1166568942662,101.16611882429083,0,2816,
Week-01-Day-06,42874.690557851776,queue_request,3889,weekly_planner,no_priority,68,card,REG-7,regular,0,no_priority,540.3177114366389,0,0,0,
Week-01-Day-06,42808.731367334345,service_start,3887,express_basket,no_priority,8,card,REG-9,regular,1,no_priority,614.3557734647094,70.60003049380991,0,1543,
Week-01-Day-06,42879.33139782816,service_end,3887,express_basket,no_priority,8,card,REG-9,regular,1,no_priority,614.3557734647094,70.60003049380991,0,1543,
Week-01-Day-06,42893.585017960286,queue_request,3890,family_cart,no_priority,65,cash,REG-8,regular,0,no_priority,235.52729514743467,0,0,0,
Week-01-Day-06,42460.33447600945,service_start,3859,family_cart,no_priority,118,cash,REG-3,regular,1,no_priority,1017.5177335923762,448.36722149953994,0,25678,
Week-01-Day-06,42908.70169750899,service_end,3859,family_cart,no_priority,118,cash,REG-3,regular,1,no_priority,1017.5177335923762,448.36722149953994,0,25678,
Week-01-Day-06,42908.70542635143,queue_request,3891,deal_hunter,no_priority,16,card,REG-3,regular,0,no_priority,204.69871043254844,0,0,0,
Week-01-Day-06,42650.536091922666,service_start,3870,regular,no_priority,62,card,REG-1,regular,1,no_priority,753.0874374314728,278.1633897753657,0,13407,
Week-01-Day-06,42928.69948169803,service_end,3870,regular,no_priority,62,card,REG-1,regular,1,no_priority,753.0874374314728,278.1633897753657,0,13407,
Week-01-Day-06,42751.092398707566,service_start,3875,weekly_planner,no_priority,60,cash,REG-4,regular,1,no_priority,594.6038700684003,181.20866064083765,0,6671,
Week-01-Day-06,42932.30105934841,service_end,3875,weekly_planner,no_priority,60,cash,REG-4,regular,1,no_priority,594.6038700684003,181.20866064083765,0,6671,
Week-01-Day-06,42945.27476495775,queue_request,3892,deal_hunter,no_priority,41,card,REG-1,regular,0,no_priority,245.20035142582924,0,0,0,
Week-01-Day-06,42724.00696951701,service_start,3883,family_cart,no_priority,95,cash,REG-6,regular,1,no_priority,717.9472664255284,221.9912867065557,0,17623,
Week-01-Day-06,42945.99825622357,service_end,3883,family_cart,no_priority,95,cash,REG-6,regular,1,no_priority,717.9472664255284,221.9912867065557,0,17623,
Week-01-Day-06,42950.73704312154,queue_request,3893,deal_hunter,no_priority,9,card,REG-4,regular,0,no_priority,789.0642201103813,0,0,0,
Week-01-Day-06,42976.93003902619,queue_request,3894,express_basket,no_priority,8,card,REG-6,regular,0,no_priority,47.94956573716463,0,0,0,
Week-01-Day-06,42977.81367144815,queue_request,3895,deal_hunter,pregnant,14,card,REG-9,regular,0,pregnant,37.56693240719546,0,0,0,
Week-01-Day-06,42908.70542635143,service_start,3891,deal_hunter,no_priority,16,card,REG-3,regular,1,no_priority,204.69871043254844,73.49434209012308,0,2138,
Week-01-Day-06,42982.199768441555,service_end,3891,deal_hunter,no_priority,16,card,REG-3,regular,1,no_priority,204.69871043254844,73.49434209012308,0,2138,
Week-01-Day-06,42856.32849328341,service_start,3888,regular,no_priority,16,card,REG-2,regular,1,no_priority,893.397278037248,132.85814956977,0,1734,
Week-01-Day-06,42989.18664285318,service_end,3888,regular,no_priority,16,card,REG-2,regular,1,no_priority,893.397278037248,132.85814956977,0,1734,
Week-01-Day-06,43002.001733081415,queue_request,3896,deal_hunter,no_priority,24,card,REG-2,regular,0,no_priority,46.833139762576465,0,0,0,
Week-01-Day-06,42950.73704312154,service_start,3893,deal_hunter,no_priority,9,card,REG-4,regular,1,no_priority,789.0642201103813,56.73712361969325,0,1137,
Week-01-Day-06,43007.47416674123,service_end,3893,deal_hunter,no_priority,9,card,REG-4,regular,1,no_priority,789.0642201103813,56.73712361969325,0,1137,
Week-01-Day-06,42976.93003902619,service_start,3894,express_basket,no_priority,8,card,REG-6,regular,1,no_priority,47.94956573716463,43.61382698010188,0,1093,
Week-01-Day-06,43020.543866006294,service_end,3894,express_basket,no_priority,8,card,REG-6,regular,1,no_priority,47.94956573716463,43.61382698010188,0,1093,
Week-01-Day-06,42695.477629794485,service_start,3861,family_cart,no_priority,78,cash,PRI-1,priority,1,no_priority,1236.3771435542853,331.70610969770644,0,20373,
Week-01-Day-06,43027.18373949219,service_end,3861,family_cart,no_priority,78,cash,PRI-1,priority,1,no_priority,1236.3771435542853,331.70610969770644,0,20373,
Week-01-Day-06,43027.45706100542,queue_request,3897,family_cart,no_priority,89,cash,REG-3,regular,0,no_priority,151.8624820323897,0,0,0,
Week-01-Day-06,43038.735140503675,queue_request,3898,family_cart,no_priority,102,cash,REG-4,regular,0,no_priority,1075.7812292116564,0,0,0,
Week-01-Day-06,43045.346625855105,queue_request,3899,deal_hunter,no_priority,20,cash,REG-6,regular,0,no_priority,51.275055062356024,0,0,0,
Week-01-Day-06,42977.81367144815,service_start,3895,deal_hunter,pregnant,14,card,REG-9,regular,1,pregnant,37.56693240719546,90.67282519722353,0,3258,
Week-01-Day-06,43068.486496645375,service_end,3895,deal_hunter,pregnant,14,card,REG-9,regular,1,pregnant,37.56693240719546,90.67282519722353,0,3258,
Week-01-Day-06,42789.38492994881,service_start,3886,family_cart,no_priority,72,card,REG-5,regular,1,no_priority,285.23513404658854,281.72988998676294,0,17295,
Week-01-Day-06,43071.11481993557,service_end,3886,family_cart,no_priority,72,card,REG-5,regular,1,no_priority,285.23513404658854,281.72988998676294,0,17295,
Week-01-Day-06,42945.27476495775,service_start,3892,deal_hunter,no_priority,41,card,REG-1,regular,1,no_priority,245.20035142582924,133.17257784740923,0,7052,
Week-01-Day-06,43078.44734280516,service_end,3892,deal_hunter,no_priority,41,card,REG-1,regular,1,no_priority,245.20035142582924,133.17257784740923,0,7052,
Week-01-Day-06,43081.56571447382,queue_request,3900,express_basket,no_priority,15,card,REG-1,regular,0,no_priority,132.45009412644905,0,0,0,
Week-01-Day-06,43090.4148942445,queue_request,3901,deal_hunter,no_priority,17,cash,REG-5,regular,0,no_priority,535.7851690367246,0,0,0,
Week-01-Day-06,43002.001733081415,service_start,3896,deal_hunter,no_priority,24,card,REG-2,regular,1,no_priority,46.833139762576465,96.27750587459272,0,2866,
Week-01-Day-06,43098.279238956005,service_end,3896,deal_hunter,no_priority,24,card,REG-2,regular,1,no_priority,46.833139762576465,96.27750587459272,0,2866,
Week-01-Day-06,43100.33327404574,queue_request,3902,express_basket,no_priority,9,card,REG-2,regular,0,no_priority,377.7418054743098,0,0,0,
Week-01-Day-06,42893.585017960286,service_start,3890,family_cart,no_priority,65,cash,REG-8,regular,1,no_priority,235.52729514743467,227.20218183968524,0,7358,
Week-01-Day-06,43120.78719979997,service_end,3890,family_cart,no_priority,65,cash,REG-8,regular,1,no_priority,235.52729514743467,227.20218183968524,0,7358,
Week-01-Day-06,43134.75028380338,queue_request,3903,self_checkout_fan,no_priority,11,card,REG-8,regular,0,no_priority,261.7439990114567,0,0,0,
Week-01-Day-06,42874.690557851776,service_start,3889,weekly_planner,no_priority,68,card,REG-7,regular,1,no_priority,540.3177114366389,268.4801454680944,0,17188,
Week-01-Day-06,43143.17070331987,service_end,3889,weekly_planner,no_priority,68,card,REG-7,regular,1,no_priority,540.3177114366389,268.4801454680944,0,17188,
Week-01-Day-06,43152.844200499094,queue_request,3904,family_cart,no_priority,63,cash,REG-7,regular,0,no_priority,1.9918021998913107,0,0,0,
Week-01-Day-06,43100.33327404574,service_start,3902,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,377.7418054743098,53.53399409864072,0,1366,
Week-01-Day-06,43153.86726814438,service_end,3902,express_basket,no_priority,9,card,REG-2,regular,1,no_priority,377.7418054743098,53.53399409864072,0,1366,
Week-01-Day-06,43081.56571447382,service_start,3900,express_basket,no_priority,15,card,REG-1,regular,1,no_priority,132.45009412644905,87.8884879619935,0,2802,
Week-01-Day-06,43169.454202435816,service_end,3900,express_basket,no_priority,15,card,REG-1,regular,1,no_priority,132.45009412644905,87.8884879619935,0,2802,
Week-01-Day-06,43186.912822531944,queue_request,3905,self_checkout_fan,no_priority,5,card,REG-1,regular,0,no_priority,44.43093624153619,0,0,0,
Week-01-Day-06,43190.348377744085,queue_request,3906,weekly_planner,no_priority,37,card,REG-2,regular,0,no_priority,802.4339406878854,0,0,0,
Week-01-Day-06,43134.75028380338,service_start,3903,self_checkout_fan,no_priority,11,card,REG-8,regular,1,no_priority,261.7439990114567,55.977034336399726,0,3132,
Week-01-Day-06,43190.72731813978,service_end,3903,self_checkout_fan,no_priority,11,card,REG-8,regular,1,no_priority,261.7439990114567,55.977034336399726,0,3132,
Week-01-Day-06,43193.30794690257,queue_request,3907,self_checkout_fan,no_priority,14,card,REG-8,regular,0,no_priority,235.7519219317473,0,0,0,
Week-01-Day-06,43195.13146162957,queue_request,3908,regular,no_priority,44,card,REG-9,regular,0,no_priority,169.808450701942,0,0,0,
Week-01-Day-06,43045.346625855105,service_start,3899,deal_hunter,no_priority,20,cash,REG-6,regular,1,no_priority,51.275055062356024,156.2904740248942,0,2587,
Week-01-Day-06,43201.63709988,service_end,3899,deal_hunter,no_priority,20,cash,REG-6,regular,1,no_priority,51.275055062356024,156.2904740248942,0,2587,
Week-01-Day-06,43186.912822531944,service_start,3905,self_checkout_fan,no_priority,5,card,REG-1,regular,1,no_priority,44.43093624153619,38.911036837952786,0,1705,
Week-01-Day-06,43225.8238593699,service_end,3905,self_checkout_fan,no_priority,5,card,REG-1,regular,1,no_priority,44.43093624153619,38.911036837952786,0,1705,
Week-01-Day-06,43090.4148942445,service_start,3901,deal_hunter,no_priority,17,cash,REG-5,regular,1,no_priority,535.7851690367246,152.12320056502628,0,3400,
Week-01-Day-06,43242.538094809526,service_end,3901,deal_hunter,no_priority,17,cash,REG-5,regular,1,no_priority,535.7851690367246,152.12320056502628,0,3400,
Week-01-Day-06,43027.45706100542,service_start,3897,family_cart,no_priority,89,cash,REG-3,regular,1,no_priority,151.8624820323897,231.80320581570976,0,21196,
Week-01-Day-06,43259.26026682113,service_end,3897,family_cart,no_priority,89,cash,REG-3,regular,1,no_priority,151.8624820323897,231.80320581570976,0,21196,
Week-01-Day-06,43193.30794690257,service_start,3907,self_checkout_fan,no_priority,14,card,REG-8,regular,1,no_priority,235.7519219317473,95.52768198203903,0,3766,
Week-01-Day-06,43288.835628884604,service_end,3907,self_checkout_fan,no_priority,14,card,REG-8,regular,1,no_priority,235.7519219317473,95.52768198203903,0,3766,
Week-01-Day-06,43328.908203353785,queue_request,3909,express_basket,no_priority,8,cash,REG-1,regular,0,no_priority,267.31344014727057,0,0,0,
Week-01-Day-06,43195.13146162957,service_start,3908,regular,no_priority,44,card,REG-9,regular,1,no_priority,169.808450701942,153.294526636174,0,8385,
Week-01-Day-06,43348.42598826574,service_end,3908,regular,no_priority,44,card,REG-9,regular,1,no_priority,169.808450701942,153.294526636174,0,8385,
Week-01-Day-06,43190.348377744085,service_start,3906,weekly_planner,no_priority,37,card,REG-2,regular,1,no_priority,802.4339406878854,195.6809020042144,0,8554,
Week-01-Day-06,43386.0292797483,service_end,3906,weekly_planner,no_priority,37,card,REG-2,regular,1,no_priority,802.4339406878854,195.6809020042144,0,8554,
Week-01-Day-06,43152.844200499094,service_start,3904,family_cart,no_priority,63,cash,REG-7,regular,1,no_priority,1.9918021998913107,256.49447868007036,0,17187,
Week-01-Day-06,43409.33867917916,service_end,3904,family_cart,no_priority,63,cash,REG-7,regular,1,no_priority,1.9918021998913107,256.49447868007036,0,17187,
Week-01-Day-06,43328.908203353785,service_start,3909,express_basket,no_priority,8,cash,REG-1,regular,1,no_priority,267.31344014727057,88.78493239549384,0,2126,
Week-01-Day-06,43417.69313574928,service_end,3909,express_basket,no_priority,8,cash,REG-1,regular,1,no_priority,267.31344014727057,88.78493239549384,0,2126,
Week-01-Day-06,43038.735140503675,service_start,3898,family_cart,no_priority,102,cash,REG-4,regular,1,no_priority,1075.7812292116564,400.59781719670633,0,20132,
Week-01-Day-06,43439.33295770038,service_end,3898,family_cart,no_priority,102,cash,REG-4,regular,1,no_priority,1075.7812292116564,400.59781719670633,0,20132,
Week-01-Day-06,43528.34603997471,queue_request,3910,regular,no_priority,32,cash,REG-1,regular,0,no_priority,597.9335259346302,0,0,0,
Week-01-Day-06,43528.34603997471,service_start,3910,regular,no_priority,32,cash,REG-1,regular,1,no_priority,597.9335259346302,137.08621266165073,0,6527,
Week-01-Day-06,43665.43225263636,service_end,3910,regular,no_priority,32,cash,REG-1,regular,1,no_priority,597.9335259346302,137.08621266165073,0,6527,
Week-01-Day-06,43730.34208878271,queue_request,3911,deal_hunter,no_priority,14,card,REG-1,regular,0,no_priority,624.0872345763927,0,0,0,
Week-01-Day-06,43750.0955965108,queue_request,3912,deal_hunter,no_priority,2,card,REG-2,regular,0,no_priority,568.6852447891187,0,0,0,
Week-01-Day-06,43750.0955965108,service_start,3912,deal_hunter,no_priority,2,card,REG-2,regular,1,no_priority,568.6852447891187,7.041159657847967,0,0,
Week-01-Day-06,43757.13675616865,service_end,3912,deal_hunter,no_priority,2,card,REG-2,regular,1,no_priority,568.6852447891187,7.041159657847967,0,0,
Week-01-Day-06,43796.91015786042,queue_request,3913,deal_hunter,no_priority,5,card,REG-2,regular,0,no_priority,68.72294595071669,0,0,0,
Week-01-Day-06,43730.34208878271,service_start,3911,deal_hunter,no_priority,14,card,REG-1,regular,1,no_priority,624.0872345763927,78.04126460537255,0,2101,
Week-01-Day-06,43808.38335338808,service_end,3911,deal_hunter,no_priority,14,card,REG-1,regular,1,no_priority,624.0872345763927,78.04126460537255,0,2101,
Week-01-Day-06,43829.0258054647,queue_request,3914,weekly_planner,no_priority,46,card,REG-1,regular,0,no_priority,518.890442850389,0,0,0,
Week-01-Day-06,43796.91015786042,service_start,3913,deal_hunter,no_priority,5,card,REG-2,regular,1,no_priority,68.72294595071669,43.56271805801647,0,758,
Week-01-Day-06,43840.472875918436,service_end,3913,deal_hunter,no_priority,5,card,REG-2,regular,1,no_priority,68.72294595071669,43.56271805801647,0,758,
Week-01-Day-06,43954.16078021751,queue_request,3915,self_checkout_fan,no_priority,9,card,REG-2,regular,0,no_priority,219.93407107512618,0,0,0,
Week-01-Day-06,43829.0258054647,service_start,3914,weekly_planner,no_priority,46,card,REG-1,regular,1,no_priority,518.890442850389,192.75094629352793,0,8254,
Week-01-Day-06,44021.776751758225,service_end,3914,weekly_planner,no_priority,46,card,REG-1,regular,1,no_priority,518.890442850389,192.75094629352793,0,8254,
Week-01-Day-06,43954.16078021751,service_start,3915,self_checkout_fan,no_priority,9,card,REG-2,regular,1,no_priority,219.93407107512618,71.63774091268098,0,1320,
Week-01-Day-06,44025.79852113019,service_end,3915,self_checkout_fan,no_priority,9,card,REG-2,regular,1,no_priority,219.93407107512618,71.63774091268098,0,1320,
Week-01-Day-06,44070.209555563764,queue_request,3916,weekly_planner,no_priority,89,cash,REG-1,regular,0,no_priority,475.81266486327524,0,0,0,
Week-01-Day-06,44084.42963050325,queue_request,3917,deal_hunter,no_priority,4,cash,REG-2,regular,0,no_priority,48.24284009235177,0,0,0,
Week-01-Day-06,44084.42963050325,service_start,3917,deal_hunter,no_priority,4,cash,REG-2,regular,1,no_priority,48.24284009235177,31.0,0,1112,
Week-01-Day-06,44115.42963050325,service_end,3917,deal_hunter,no_priority,4,cash,REG-2,regular,1,no_priority,48.24284009235177,31.0,0,1112,
Week-01-Day-06,44260.30821425711,queue_request,3918,deal_hunter,no_priority,46,card,REG-2,regular,0,no_priority,102.3410547466723,0,0,0,
Week-01-Day-06,44295.48582856727,queue_request,3919,express_basket,no_priority,9,cash,REG-3,regular,0,no_priority,597.3738449015543,0,0,0,
Week-01-Day-06,44295.48582856727,service_start,3919,express_basket,no_priority,9,cash,REG-3,regular,1,no_priority,597.3738449015543,54.22500040163774,0,1644,
Week-01-Day-06,44349.710828968906,service_end,3919,express_basket,no_priority,9,cash,REG-3,regular,1,no_priority,597.3738449015543,54.22500040163774,0,1644,
Week-01-Day-06,44070.209555563764,service_start,3916,weekly_planner,no_priority,89,cash,REG-1,regular,1,no_priority,475.81266486327524,288.60701604424054,0,20174,
Week-01-Day-06,44358.816571608004,service_end,3916,weekly_planner,no_priority,89,cash,REG-1,regular,1,no_priority,475.81266486327524,288.60701604424054,0,20174,
Week-01-Day-06,44396.46337700142,queue_request,3920,weekly_planner,no_priority,40,card,REG-1,regular,0,no_priority,352.35372613381395,0,0,0,
Week-01-Day-06,44260.30821425711,service_start,3918,deal_hunter,no_priority,46,card,REG-2,regular,1,no_priority,102.3410547466723,160.8816623345961,0,7301,
Week-01-Day-06,44421.18987659171,service_end,3918,deal_hunter,no_priority,46,card,REG-2,regular,1,no_priority,102.3410547466723,160.8816623345961,0,7301,
Week-01-Day-06,44542.227024094216,queue_request,3921,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,10.03209680871717,0,0,0,
Week-01-Day-06,44552.8125899046,queue_request,3922,deal_hunter,no_priority,9,card,REG-3,regular,0,no_priority,283.1499241921869,0,0,0,
Week-01-Day-06,44542.227024094216,service_start,3921,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,10.03209680871717,53.79299625580826,0,1383,
Week-01-Day-06,44596.02002035003,service_end,3921,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,10.03209680871717,53.79299625580826,0,1383,
Week-01-Day-06,44552.8125899046,service_start,3922,deal_hunter,no_priority,9,card,REG-3,regular,1,no_priority,283.1499241921869,59.25066025614387,0,395,
Week-01-Day-06,44612.06325016074,service_end,3922,deal_hunter,no_priority,9,card,REG-3,regular,1,no_priority,283.1499241921869,59.25066025614387,0,395,
Week-01-Day-06,44396.46337700142,service_start,3920,weekly_planner,no_priority,40,card,REG-1,regular,1,no_priority,352.35372613381395,222.47224028010493,0,8950,
Week-01-Day-06,44618.935617281524,service_end,3920,weekly_planner,no_priority,40,card,REG-1,regular,1,no_priority,352.35372613381395,222.47224028010493,0,8950,
Week-01-Day-06,44622.36404594009,queue_request,3923,deal_hunter,no_priority,3,card,REG-1,regular,0,no_priority,27.509280305428405,0,0,0,
Week-01-Day-06,44622.36404594009,service_start,3923,deal_hunter,no_priority,3,card,REG-1,regular,1,no_priority,27.509280305428405,27.0,0,2359,
Week-01-Day-06,44649.36404594009,service_end,3923,deal_hunter,no_priority,3,card,REG-1,regular,1,no_priority,27.509280305428405,27.0,0,2359,
Week-01-Day-06,44677.05725579246,queue_request,3924,express_basket,no_priority,1,card,REG-1,regular,0,no_priority,124.22095105156066,0,0,0,
Week-01-Day-06,44706.00868336615,queue_request,3925,deal_hunter,no_priority,33,card,REG-2,regular,0,no_priority,78.85268795853302,0,0,0,
Week-01-Day-06,44677.05725579246,service_start,3924,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,124.22095105156066,35.815962078839206,0,0,
Week-01-Day-06,44712.873217871296,service_end,3924,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,124.22095105156066,35.815962078839206,0,0,
Week-01-Day-06,44787.47174416414,queue_request,3926,weekly_planner,no_priority,137,card,REG-1,regular,0,no_priority,74.57697520340125,0,0,0,
Week-01-Day-06,44810.99537129111,queue_request,3927,family_cart,no_priority,70,cash,REG-3,regular,0,no_priority,83.03960525278114,0,0,0,
Week-01-Day-06,44706.00868336615,service_start,3925,deal_hunter,no_priority,33,card,REG-2,regular,1,no_priority,78.85268795853302,130.9258391520443,0,5424,
Week-01-Day-06,44836.93452251819,service_end,3925,deal_hunter,no_priority,33,card,REG-2,regular,1,no_priority,78.85268795853302,130.9258391520443,0,5424,
Week-01-Day-06,44837.251688749006,queue_request,3928,deal_hunter,no_priority,1,card,REG-2,regular,0,no_priority,215.17731291873042,0,0,0,
