source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,33961.27344176501,queue_request,2038,express_basket,no_priority,9,card,EXP-2,express,0,no_priority,337.78771442025885,0,0,0,
Week-01-Day-02,33906.59140835059,service_start,2032,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,2.754416014529436,54.94880595946072,0,710,
Week-01-Day-02,33961.54021431005,service_end,2032,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,2.754416014529436,54.94880595946072,0,710,
Week-01-Day-02,33946.105852763074,service_start,2037,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,371.53341856476186,37.0589474378069,0,3492,
Week-01-Day-02,33983.16480020088,service_end,2037,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,371.53341856476186,37.0589474378069,0,3492,
Week-01-Day-02,33984.5784590054,queue_request,2039,deal_hunter,no_priority,6,card,REG-5,regular,0,no_priority,695.104422337581,0,0,0,
Week-01-Day-02,33882.567664704424,service_start,2025,regular,no_priority,20,cash,REG-6,regular,1,no_priority,541.9003733525051,102.17788873511137,0,8020,
Week-01-Day-02,33984.745553439534,service_end,2025,regular,no_priority,20,cash,REG-6,regular,1,no_priority,541.9003733525051,102.17788873511137,0,8020,
Week-01-Day-02,33988.053589415154,queue_request,2040,express_basket,no_priority,10,card,REG-6,regular,0,no_priority,122.51980603399018,0,0,0,
Week-01-Day-02,33653.40413126481,service_start,2012,weekly_planner,no_priority,74,card,REG-3,regular,2,no_priority,230.64366609186945,345.02635838592994,0,19584,
Week-01-Day-02,33998.43048965074,service_end,2012,weekly_planner,no_priority,74,card,REG-3,regular,2,no_priority,230.64366609186945,345.02635838592994,0,19584,
Week-01-Day-02,33825.70356649444,service_start,2026,weekly_planner,no_priority,60,cash,REG-4,regular,2,no_priority,357.25531795147276,187.86784189316882,0,16045,
Week-01-Day-02,34013.57140838761,service_end,2026,weekly_planner,no_priority,60,cash,REG-4,regular,2,no_priority,357.25531795147276,187.86784189316882,0,16045,
Week-01-Day-02,33512.0945790201,service_start,1968,family_cart,no_priority,117,card,REG-1,regular,2,no_priority,160.43705070862947,513.3941446710209,0,35973,
Week-01-Day-02,34025.48872369112,service_end,1968,family_cart,no_priority,117,card,REG-1,regular,2,no_priority,160.43705070862947,513.3941446710209,0,35973,
Week-01-Day-02,33984.5784590054,service_start,2039,deal_hunter,no_priority,6,card,REG-5,regular,1,no_priority,695.104422337581,47.32941972805685,0,327,
Week-01-Day-02,34031.90787873346,service_end,2039,deal_hunter,no_priority,6,card,REG-5,regular,1,no_priority,695.104422337581,47.32941972805685,0,327,
Week-01-Day-02,34034.04328838709,queue_request,2041,weekly_planner,no_priority,55,cash,REG-5,regular,0,no_priority,720.1332222397202,0,0,0,
Week-01-Day-02,33862.8916732998,service_start,2031,regular,no_priority,31,card,PRI-3,priority,1,no_priority,225.86770771628548,176.98780225593165,0,7141,
Week-01-Day-02,34039.87947555573,service_end,2031,regular,no_priority,31,card,PRI-3,priority,1,no_priority,225.86770771628548,176.98780225593165,0,7141,
Week-01-Day-02,34044.06423120697,queue_request,2042,family_cart,no_priority,59,card,PRI-3,priority,0,no_priority,341.69363257942575,0,0,0,
Week-01-Day-02,33961.27344176501,service_start,2038,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,337.78771442025885,83.7365833972772,0,1590,
Week-01-Day-02,34045.01002516229,service_end,2038,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,337.78771442025885,83.7365833972772,0,1590,
Week-01-Day-02,34045.021668686175,queue_request,2043,self_checkout_fan,no_priority,9,card,EXP-1,express,0,no_priority,116.2888822552885,0,0,0,
Week-01-Day-02,34045.28604739809,queue_request,2044,family_cart,no_priority,48,cash,REG-6,regular,1,no_priority,576.0333200851798,0,0,0,
Week-01-Day-02,34051.39391537977,queue_request,2045,express_basket,senior,7,card,EXP-2,express,0,senior,212.81937024857353,0,0,0,
Week-01-Day-02,33920.153731246486,service_start,2033,deal_hunter,no_priority,25,card,REG-7,regular,1,no_priority,181.92793055687565,132.88674359117746,0,6659,
Week-01-Day-02,34053.04047483766,service_end,2033,deal_hunter,no_priority,25,card,REG-7,regular,1,no_priority,181.92793055687565,132.88674359117746,0,6659,
Week-01-Day-02,34053.997543428166,queue_request,2046,regular,no_priority,29,card,REG-7,regular,0,no_priority,1496.8567261079486,0,0,0,
Week-01-Day-02,34054.46988107543,queue_request,2047,family_cart,pregnant,58,card,REG-3,regular,1,pregnant,407.9732864402092,0,0,0,
Week-01-Day-02,34060.50116059772,queue_request,2048,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,199.04371297712197,0,0,0,
Week-01-Day-02,33937.52930195677,service_start,2035,deal_hunter,no_priority,12,cash,REG-10,regular,1,no_priority,549.276808709943,124.01119364408723,0,4007,
Week-01-Day-02,34061.54049560086,service_end,2035,deal_hunter,no_priority,12,cash,REG-10,regular,1,no_priority,549.276808709943,124.01119364408723,0,4007,
Week-01-Day-02,34068.59125606056,queue_request,2049,express_basket,no_priority,3,cash,REG-10,regular,0,no_priority,436.78597540170904,0,0,0,
Week-01-Day-02,34070.48055653933,queue_request,2050,family_cart,no_priority,144,cash,REG-9,regular,1,no_priority,1299.2763189418338,0,0,0,
Week-01-Day-02,33988.053589415154,service_start,2040,express_basket,no_priority,10,card,REG-6,regular,2,no_priority,122.51980603399018,84.79803953438444,0,2346,
Week-01-Day-02,34072.85162894954,service_end,2040,express_basket,no_priority,10,card,REG-6,regular,2,no_priority,122.51980603399018,84.79803953438444,0,2346,
Week-01-Day-02,34051.39391537977,service_start,2045,express_basket,senior,7,card,EXP-2,express,1,senior,212.81937024857353,22.398117261584442,0,2972,
Week-01-Day-02,34073.79203264135,service_end,2045,express_basket,senior,7,card,EXP-2,express,1,senior,212.81937024857353,22.398117261584442,0,2972,
Week-01-Day-02,34074.81540785717,queue_request,2051,regular,no_priority,29,card,REG-10,regular,1,no_priority,175.01747469957235,0,0,0,
Week-01-Day-02,33759.221230260046,service_start,2023,family_cart,no_priority,81,cash,PRI-1,priority,1,no_priority,435.40288183584187,328.89765670951385,0,18610,
Week-01-Day-02,34088.11888696956,service_end,2023,family_cart,no_priority,81,cash,PRI-1,priority,1,no_priority,435.40288183584187,328.89765670951385,0,18610,
Week-01-Day-02,34088.413021888366,queue_request,2052,express_basket,no_priority,11,card,PRI-1,priority,0,no_priority,13.509595253646111,0,0,0,
Week-01-Day-02,33945.42359749753,service_start,2036,deal_hunter,no_priority,16,card,PRI-4,priority,1,no_priority,313.4195358797991,145.2109159555785,0,5168,
Week-01-Day-02,34090.63451345311,service_end,2036,deal_hunter,no_priority,16,card,PRI-4,priority,1,no_priority,313.4195358797991,145.2109159555785,0,5168,
Week-01-Day-02,34090.967318639756,queue_request,2053,weekly_planner,no_priority,95,card,PRI-4,priority,0,no_priority,1505.2408150201313,0,0,0,
Week-01-Day-02,34092.721655184636,queue_request,2054,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,158.26022234155633,0,0,0,
Week-01-Day-02,34092.920417187815,queue_request,2055,self_checkout_fan,no_priority,17,card,REG-6,regular,1,no_priority,132.71838784059906,0,0,0,
Week-01-Day-02,34068.59125606056,service_start,2049,express_basket,no_priority,3,cash,REG-10,regular,2,no_priority,436.78597540170904,30.96063906356333,0,1444,
Week-01-Day-02,34099.55189512412,service_end,2049,express_basket,no_priority,3,cash,REG-10,regular,2,no_priority,436.78597540170904,30.96063906356333,0,1444,
Week-01-Day-02,34101.32794239609,queue_request,2056,regular,senior,35,cash,REG-8,regular,1,senior,17.691498087644426,0,0,0,
Week-01-Day-02,34101.99744469098,queue_request,2057,deal_hunter,no_priority,6,card,EXP-3,express,0,no_priority,224.65430199087032,0,0,0,
Week-01-Day-02,34112.623638725025,queue_request,2058,express_basket,senior,8,card,SCO-2,sco,0,senior,407.49891953959536,0,0,0,
Week-01-Day-02,34113.273562373106,queue_request,2059,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,531.1235858794533,0,0,0,
Week-01-Day-02,34045.021668686175,service_start,2043,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,116.2888822552885,68.2944450075633,0,4675,
Week-01-Day-02,34113.31611369374,service_end,2043,self_checkout_fan,no_priority,9,card,EXP-1,express,1,no_priority,116.2888822552885,68.2944450075633,0,4675,
Week-01-Day-02,34119.01944048374,abandon,2056,regular,senior,35,cash,REG-8,regular,2,senior,17.691498087644426,0,0,0,patience_timeout
Week-01-Day-02,34129.83891624934,queue_request,2060,family_cart,no_priority,99,cash,REG-4,regular,1,no_priority,745.6980795748508,0,0,0,
Week-01-Day-02,34138.27520194778,queue_request,2061,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,41.77846717574347,0,0,0,
Week-01-Day-02,34101.99744469098,service_start,2057,deal_hunter,no_priority,6,card,EXP-3,express,1,no_priority,224.65430199087032,41.92433807115927,0,1095,
Week-01-Day-02,34143.92178276213,service_end,2057,deal_hunter,no_priority,6,card,EXP-3,express,1,no_priority,224.65430199087032,41.92433807115927,0,1095,
Week-01-Day-02,34145.05163561256,queue_request,2062,family_cart,no_priority,43,cash,REG-10,regular,1,no_priority,1792.2835277808015,0,0,0,
Week-01-Day-02,34149.11548136206,queue_request,2063,weekly_planner,no_priority,57,card,REG-5,regular,1,no_priority,499.4144777962414,0,0,0,
Week-01-Day-02,34092.721655184636,service_start,2054,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,158.26022234155633,58.401316497516426,0,3040,
Week-01-Day-02,34151.122971682154,service_end,2054,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,158.26022234155633,58.401316497516426,0,3040,
Week-01-Day-02,34088.413021888366,service_start,2052,express_basket,no_priority,11,card,PRI-1,priority,1,no_priority,13.509595253646111,67.537787882243,0,3121,
Week-01-Day-02,34155.950809770606,service_end,2052,express_basket,no_priority,11,card,PRI-1,priority,1,no_priority,13.509595253646111,67.537787882243,0,3121,
Week-01-Day-02,34158.24825916864,queue_request,2064,self_checkout_fan,no_priority,10,card,EXP-2,express,0,no_priority,411.25300762210713,0,0,0,
Week-01-Day-02,34013.57140838761,service_start,2029,weekly_planner,no_priority,76,card,REG-4,regular,2,no_priority,741.7423712745411,145.52732242528117,0,21118,
Week-01-Day-02,34159.09873081289,service_end,2029,weekly_planner,no_priority,76,card,REG-4,regular,2,no_priority,741.7423712745411,145.52732242528117,0,21118,
Week-01-Day-02,34112.623638725025,service_start,2058,express_basket,senior,8,card,SCO-2,sco,0,senior,407.49891953959536,53.887095364040384,0,2177,
Week-01-Day-02,34166.51073408907,service_end,2058,express_basket,senior,8,card,SCO-2,sco,0,senior,407.49891953959536,53.887095364040384,0,2177,
Week-01-Day-02,34167.03828660804,queue_request,2065,self_checkout_fan,no_priority,4,card,EXP-3,express,0,no_priority,426.3982681097231,0,0,0,
Week-01-Day-02,34170.41673557385,queue_request,2066,express_basket,no_priority,4,card,PRI-1,priority,0,no_priority,37.419681241540616,0,0,0,
Week-01-Day-02,34053.997543428166,service_start,2046,regular,no_priority,29,card,REG-7,regular,1,no_priority,1496.8567261079486,117.26101890651617,0,7771,
Week-01-Day-02,34171.25856233468,service_end,2046,regular,no_priority,29,card,REG-7,regular,1,no_priority,1496.8567261079486,117.26101890651617,0,7771,
Week-01-Day-02,33857.02900572776,service_start,2009,weekly_planner,no_priority,84,cash,REG-2,regular,1,no_priority,591.3154181916532,315.6774282028797,0,24754,
Week-01-Day-02,34172.70643393064,service_end,2009,weekly_planner,no_priority,84,cash,REG-2,regular,1,no_priority,591.3154181916532,315.6774282028797,0,24754,
Week-01-Day-02,34060.50116059772,service_start,2048,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,199.04371297712197,113.30933277361483,0,4615,
Week-01-Day-02,34173.81049337133,service_end,2048,self_checkout_fan,no_priority,13,card,SCO-1,sco,0,no_priority,199.04371297712197,113.30933277361483,0,4615,
Week-01-Day-02,34193.432613596415,queue_request,2067,express_basket,pregnant,5,card,REG-2,regular,0,pregnant,110.89011826499528,0,0,0,
Week-01-Day-02,34193.432613596415,service_start,2067,express_basket,pregnant,5,card,REG-2,regular,1,pregnant,110.89011826499528,5.620003164715293,0,3105,
Week-01-Day-02,34199.05261676113,service_end,2067,express_basket,pregnant,5,card,REG-2,regular,1,pregnant,110.89011826499528,5.620003164715293,0,3105,
Week-01-Day-02,34201.74682938135,queue_request,2068,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,85.32002637218156,0,0,0,
Week-01-Day-02,34202.21102282067,queue_request,2069,family_cart,senior,67,card,REG-7,regular,0,senior,568.8937496902946,0,0,0,
Week-01-Day-02,34208.41435358059,queue_request,2070,regular,no_priority,40,card,REG-2,regular,1,no_priority,195.6316391333822,0,0,0,
Week-01-Day-02,34138.27520194778,service_start,2061,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,41.77846717574347,72.94980209277391,0,4165,
Week-01-Day-02,34211.22500404055,service_end,2061,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,41.77846717574347,72.94980209277391,0,4165,
Week-01-Day-02,33921.986276240306,service_start,2034,regular,no_priority,73,card,PRI-2,priority,1,no_priority,644.90577755658,291.8703427319339,0,18998,
Week-01-Day-02,34213.85661897224,service_end,2034,regular,no_priority,73,card,PRI-2,priority,1,no_priority,644.90577755658,291.8703427319339,0,18998,
Week-01-Day-02,34213.94755738389,queue_request,2071,family_cart,no_priority,114,cash,PRI-2,priority,0,no_priority,319.73987770154145,0,0,0,
Week-01-Day-02,33830.0717147363,service_start,2027,weekly_planner,no_priority,82,cash,REG-9,regular,2,no_priority,155.95784568661043,390.6759148324398,0,24801,
Week-01-Day-02,34220.747629568745,service_end,2027,weekly_planner,no_priority,82,cash,REG-9,regular,2,no_priority,155.95784568661043,390.6759148324398,0,24801,
Week-01-Day-02,34221.917807289916,queue_request,2072,express_basket,reduced_mobility,8,card,EXP-1,express,0,reduced_mobility,168.09220022359858,0,0,0,
Week-01-Day-02,34222.70754058722,queue_request,2073,regular,no_priority,11,card,SCO-1,sco,0,no_priority,49.5058217451812,0,0,0,
Week-01-Day-02,34158.24825916864,service_start,2064,self_checkout_fan,no_priority,10,card,EXP-2,express,1,no_priority,411.25300762210713,66.46981284403302,0,4223,
Week-01-Day-02,34224.71807201268,service_end,2064,self_checkout_fan,no_priority,10,card,EXP-2,express,1,no_priority,411.25300762210713,66.46981284403302,0,4223,
Week-01-Day-02,34224.871329099326,queue_request,2074,family_cart,no_priority,69,cash,REG-4,regular,1,no_priority,555.8020979359586,0,0,0,
Week-01-Day-02,34225.638805028415,abandon,2055,self_checkout_fan,no_priority,17,card,REG-6,regular,2,no_priority,132.71838784059906,0,0,0,patience_timeout
Week-01-Day-02,33622.580475921044,service_start,1977,family_cart,no_priority,96,card,REG-8,regular,1,no_priority,542.8476457109161,603.7006290410915,0,26973,
Week-01-Day-02,34226.28110496214,service_end,1977,family_cart,no_priority,96,card,REG-8,regular,1,no_priority,542.8476457109161,603.7006290410915,0,26973,
Week-01-Day-02,34170.41673557385,service_start,2066,express_basket,no_priority,4,card,PRI-1,priority,1,no_priority,37.419681241540616,56.66651560823891,0,1354,
Week-01-Day-02,34227.083251182084,service_end,2066,express_basket,no_priority,4,card,PRI-1,priority,1,no_priority,37.419681241540616,56.66651560823891,0,1354,
Week-01-Day-02,34227.441338800476,queue_request,2075,express_basket,no_priority,3,card,REG-8,regular,0,no_priority,273.2018775204305,0,0,0,
Week-01-Day-02,34235.00501112595,queue_request,2076,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,2.4038723850003567,0,0,0,
Week-01-Day-02,34167.03828660804,service_start,2065,self_checkout_fan,no_priority,4,card,EXP-3,express,1,no_priority,426.3982681097231,68.07199691399236,0,313,
Week-01-Day-02,34235.11028352203,service_end,2065,self_checkout_fan,no_priority,4,card,EXP-3,express,1,no_priority,426.3982681097231,68.07199691399236,0,313,
Week-01-Day-02,34239.04583072687,queue_request,2077,deal_hunter,no_priority,28,card,PRI-1,priority,0,no_priority,76.68231056934319,0,0,0,
Week-01-Day-02,34034.04328838709,service_start,2041,weekly_planner,no_priority,55,cash,REG-5,regular,2,no_priority,720.1332222397202,209.509916151648,0,16607,
Week-01-Day-02,34243.55320453874,service_end,2041,weekly_planner,no_priority,55,cash,REG-5,regular,2,no_priority,720.1332222397202,209.509916151648,0,16607,
Week-01-Day-02,34247.94045133813,queue_request,2078,deal_hunter,no_priority,26,cash,REG-7,regular,1,no_priority,605.989236808362,0,0,0,
Week-01-Day-02,34201.74682938135,service_start,2068,express_basket,no_priority,5,card,REG-2,regular,2,no_priority,85.32002637218156,58.60468161314054,0,0,
Week-01-Day-02,34260.35151099449,service_end,2068,express_basket,no_priority,5,card,REG-2,regular,2,no_priority,85.32002637218156,58.60468161314054,0,0,
Week-01-Day-02,34113.273562373106,service_start,2059,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,531.1235858794533,150.27264777338323,0,2116,
Week-01-Day-02,34263.54621014649,service_end,2059,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,531.1235858794533,150.27264777338323,0,2116,
Week-01-Day-02,34268.50300901549,queue_request,2079,family_cart,no_priority,74,card,REG-9,regular,1,no_priority,241.0869461844149,0,0,0,
Week-01-Day-02,34221.917807289916,service_start,2072,express_basket,reduced_mobility,8,card,EXP-1,express,1,reduced_mobility,168.09220022359858,49.638503110441505,0,1736,
Week-01-Day-02,34271.55631040036,service_end,2072,express_basket,reduced_mobility,8,card,EXP-1,express,1,reduced_mobility,168.09220022359858,49.638503110441505,0,1736,
Week-01-Day-02,34275.015731558175,queue_request,2080,regular,no_priority,14,cash,REG-2,regular,1,no_priority,957.8811679336294,0,0,0,
Week-01-Day-02,34025.48872369112,service_start,1997,weekly_planner,no_priority,82,card,REG-1,regular,1,no_priority,623.2023624370067,251.94443599207983,0,23264,
Week-01-Day-02,34277.433159683205,service_end,1997,weekly_planner,no_priority,82,card,REG-1,regular,1,no_priority,623.2023624370067,251.94443599207983,0,23264,
Week-01-Day-02,34285.28882970469,queue_request,2081,weekly_planner,no_priority,116,card,REG-1,regular,0,no_priority,75.87370969951702,0,0,0,
Week-01-Day-02,34227.441338800476,service_start,2075,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,273.2018775204305,61.29181206661289,0,2281,
Week-01-Day-02,34288.73315086709,service_end,2075,express_basket,no_priority,3,card,REG-8,regular,1,no_priority,273.2018775204305,61.29181206661289,0,2281,
Week-01-Day-02,34292.09730089776,queue_request,2082,family_cart,no_priority,29,cash,REG-8,regular,0,no_priority,2594.3400511787495,0,0,0,
Week-01-Day-02,34235.00501112595,service_start,2076,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,2.4038723850003567,60.86555026004553,0,644,
Week-01-Day-02,34295.87056138599,service_end,2076,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,2.4038723850003567,60.86555026004553,0,644,
Week-01-Day-02,34300.09679263357,queue_request,2083,self_checkout_fan,no_priority,24,card,REG-1,regular,1,no_priority,952.8926215171296,0,0,0,
Week-01-Day-02,34312.16848753398,queue_request,2084,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,235.4771821638724,0,0,0,
Week-01-Day-02,34044.06423120697,service_start,2042,family_cart,no_priority,59,card,PRI-3,priority,1,no_priority,341.69363257942575,269.17877723068136,0,9855,
Week-01-Day-02,34313.24300843765,service_end,2042,family_cart,no_priority,59,card,PRI-3,priority,1,no_priority,341.69363257942575,269.17877723068136,0,9855,
Week-01-Day-02,34313.61467415582,queue_request,2085,family_cart,no_priority,100,card,PRI-3,priority,0,no_priority,107.03057837316821,0,0,0,
Week-01-Day-02,34222.70754058722,service_start,2073,regular,no_priority,11,card,SCO-1,sco,0,no_priority,49.5058217451812,91.74911017912467,0,4756,
Week-01-Day-02,34314.45665076634,service_end,2073,regular,no_priority,11,card,SCO-1,sco,0,no_priority,49.5058217451812,91.74911017912467,0,4756,
Week-01-Day-02,34099.55189512412,service_start,2051,regular,no_priority,29,card,REG-10,regular,2,no_priority,175.01747469957235,219.1317867238261,0,9792,
Week-01-Day-02,34318.68368184794,service_end,2051,regular,no_priority,29,card,REG-10,regular,2,no_priority,175.01747469957235,219.1317867238261,0,9792,
Week-01-Day-02,33998.43048965074,service_start,2018,regular,no_priority,27,card,REG-3,regular,2,no_priority,1016.2178214294424,322.07617571375965,0,8960,
Week-01-Day-02,34320.5066653645,service_end,2018,regular,no_priority,27,card,REG-3,regular,2,no_priority,1016.2178214294424,322.07617571375965,0,8960,
Week-01-Day-02,34320.87657906788,queue_request,2086,express_basket,no_priority,17,card,REG-3,regular,1,no_priority,315.76111141162687,0,0,0,
Week-01-Day-02,34330.560501502536,queue_request,2087,express_basket,no_priority,9,card,EXP-2,express,0,no_priority,36.009188489069864,0,0,0,
Week-01-Day-02,34336.47289158662,queue_request,2088,deal_hunter,no_priority,20,card,REG-10,regular,1,no_priority,179.26419330440643,0,0,0,
Week-01-Day-02,34341.14924678855,queue_request,2089,weekly_planner,no_priority,48,card,REG-5,regular,1,no_priority,999.269938727209,0,0,0,
Week-01-Day-02,34351.50663975791,queue_request,2090,family_cart,no_priority,95,card,REG-6,regular,1,no_priority,1752.496261495694,0,0,0,
Week-01-Day-02,34312.16848753398,service_start,2084,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,235.4771821638724,42.21417795306137,0,365,
Week-01-Day-02,34354.38266548704,service_end,2084,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,235.4771821638724,42.21417795306137,0,365,
Week-01-Day-02,34358.49283574785,queue_request,2091,deal_hunter,no_priority,18,card,REG-8,regular,1,no_priority,23.829613347746587,0,0,0,
Week-01-Day-02,34358.95550990998,queue_request,2092,express_basket,no_priority,10,cash,EXP-1,express,0,no_priority,137.77170264402133,0,0,0,
Week-01-Day-02,34072.85162894954,service_start,2044,family_cart,no_priority,48,cash,REG-6,regular,2,no_priority,576.0333200851798,288.32490846419057,0,14476,
Week-01-Day-02,34361.17653741373,service_end,2044,family_cart,no_priority,48,cash,REG-6,regular,2,no_priority,576.0333200851798,288.32490846419057,0,14476,
Week-01-Day-02,34366.46055513075,queue_request,2093,express_basket,pregnant,4,card,EXP-3,express,0,pregnant,435.789390972821,0,0,0,
Week-01-Day-02,34239.04583072687,service_start,2077,deal_hunter,no_priority,28,card,PRI-1,priority,1,no_priority,76.68231056934319,136.31393324366113,0,7731,
Week-01-Day-02,34375.35976397053,service_end,2077,deal_hunter,no_priority,28,card,PRI-1,priority,1,no_priority,76.68231056934319,136.31393324366113,0,7731,
Week-01-Day-02,34381.241731319664,queue_request,2094,self_checkout_fan,no_priority,8,card,PRI-1,priority,0,no_priority,834.1451598454183,0,0,0,
Week-01-Day-02,34382.3224490956,abandon,2091,deal_hunter,no_priority,18,card,REG-8,regular,2,no_priority,23.829613347746587,0,0,0,patience_timeout
Week-01-Day-02,34383.16722718982,queue_request,2095,express_basket,no_priority,3,cash,EXP-2,express,1,no_priority,405.32001999298274,0,0,0,
Week-01-Day-02,34392.071431387594,queue_request,2096,deal_hunter,no_priority,19,card,REG-8,regular,1,no_priority,368.0629311751006,0,0,0,
Week-01-Day-02,34392.744764904295,queue_request,2097,weekly_planner,senior,42,cash,REG-6,regular,1,senior,46.629473682486,0,0,0,
Week-01-Day-02,34400.11163406645,queue_request,2098,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,60.52751094471514,0,0,0,
Week-01-Day-02,34330.560501502536,service_start,2087,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,36.009188489069864,74.65265549954302,0,2962,
Week-01-Day-02,34405.21315700208,service_end,2087,express_basket,no_priority,9,card,EXP-2,express,2,no_priority,36.009188489069864,74.65265549954302,0,2962,
Week-01-Day-02,34406.14716964149,queue_request,2099,family_cart,no_priority,96,card,PRI-4,priority,1,no_priority,1989.1888969598313,0,0,0,
Week-01-Day-02,34406.44223843841,queue_request,2100,regular,no_priority,26,card,PRI-1,priority,1,no_priority,602.8026313212933,0,0,0,
Week-01-Day-02,34406.44223843841,balk,2100,regular,no_priority,26,card,PRI-1,priority,1,no_priority,602.8026313212933,0,0,0,queue_threshold
Week-01-Day-02,34411.92894136183,queue_request,2101,self_checkout_fan,no_priority,3,card,SCO-2,sco,0,no_priority,716.1811615576248,0,0,0,
Week-01-Day-02,34413.356895725396,queue_request,2102,self_checkout_fan,no_priority,20,card,PRI-2,priority,1,no_priority,895.5090815994105,0,0,0,
Week-01-Day-02,34413.356895725396,balk,2102,self_checkout_fan,no_priority,20,card,PRI-2,priority,1,no_priority,895.5090815994105,0,0,0,queue_threshold
Week-01-Day-02,34414.461216424526,queue_request,2103,express_basket,no_priority,6,card,SCO-3,sco,0,no_priority,20.534497637673308,0,0,0,
Week-01-Day-02,34366.46055513075,service_start,2093,express_basket,pregnant,4,card,EXP-3,express,1,pregnant,435.789390972821,48.985037885878455,0,1519,
Week-01-Day-02,34415.44559301662,service_end,2093,express_basket,pregnant,4,card,EXP-3,express,1,pregnant,435.789390972821,48.985037885878455,0,1519,
Week-01-Day-02,34424.69566641782,queue_request,2104,regular,no_priority,25,card,PRI-2,priority,1,no_priority,181.92435410496017,0,0,0,
Week-01-Day-02,34424.69566641782,balk,2104,regular,no_priority,25,card,PRI-2,priority,1,no_priority,181.92435410496017,0,0,0,queue_threshold
Week-01-Day-02,34318.68368184794,service_start,2062,family_cart,no_priority,43,cash,REG-10,regular,2,no_priority,1792.2835277808015,110.03190064177733,0,15684,
Week-01-Day-02,34428.71558248972,service_end,2062,family_cart,no_priority,43,cash,REG-10,regular,2,no_priority,1792.2835277808015,110.03190064177733,0,15684,
Week-01-Day-02,34260.35151099449,service_start,2070,regular,no_priority,40,card,REG-2,regular,2,no_priority,195.6316391333822,170.21332639024664,0,7734,
Week-01-Day-02,34430.564837384736,service_end,2070,regular,no_priority,40,card,REG-2,regular,2,no_priority,195.6316391333822,170.21332639024664,0,7734,
Week-01-Day-02,34431.957725665714,queue_request,2105,deal_hunter,no_priority,32,card,REG-2,regular,1,no_priority,46.12423108612952,0,0,0,
Week-01-Day-02,34433.078337227416,queue_request,2106,regular,no_priority,12,card,SCO-4,sco,0,no_priority,651.8538251296394,0,0,0,
Week-01-Day-02,34435.58914227059,queue_request,2107,weekly_planner,no_priority,38,cash,REG-10,regular,1,no_priority,59.517012908267944,0,0,0,
Week-01-Day-02,34243.55320453874,service_start,2063,weekly_planner,no_priority,57,card,REG-5,regular,2,no_priority,499.4144777962414,193.4646098384554,0,16225,
Week-01-Day-02,34437.01781437719,service_end,2063,weekly_planner,no_priority,57,card,REG-5,regular,2,no_priority,499.4144777962414,193.4646098384554,0,16225,
Week-01-Day-02,34381.241731319664,service_start,2094,self_checkout_fan,no_priority,8,card,PRI-1,priority,1,no_priority,834.1451598454183,55.86066629714634,0,3792,
Week-01-Day-02,34437.10239761681,service_end,2094,self_checkout_fan,no_priority,8,card,PRI-1,priority,1,no_priority,834.1451598454183,55.86066629714634,0,3792,
Week-01-Day-02,34439.37423858678,abandon,2097,weekly_planner,senior,42,cash,REG-6,regular,2,senior,46.629473682486,0,0,0,patience_timeout
Week-01-Day-02,34358.95550990998,service_start,2092,express_basket,no_priority,10,cash,EXP-1,express,1,no_priority,137.77170264402133,81.68421967428863,0,4136,
Week-01-Day-02,34440.63972958427,service_end,2092,express_basket,no_priority,10,cash,EXP-1,express,1,no_priority,137.77170264402133,81.68421967428863,0,4136,
Week-01-Day-02,34320.5066653645,service_start,2047,family_cart,pregnant,58,card,REG-3,regular,2,pregnant,407.9732864402092,137.82070268053684,0,14366,
