source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,125,express_basket,no_priority,11,cash,5272.281483002946,5272.281483002946,5431.52843098068,0.0,159.24694797773424,159.24694797773464,9,0,,,11,3641,,REG-7,regular,no_priority,242.53427811090148,served,,,0
Week-01-Day-02,132,express_basket,no_priority,6,card,5451.852865526831,5451.852865526831,5490.852865526831,0.0,39.0,39.0,9,0,,,6,2283,,REG-8,regular,no_priority,84.63393908996957,served,,,0
Week-01-Day-02,124,regular,senior,61,card,5269.116592775237,5269.116592775237,5505.775819005489,0.0,236.65922623025233,236.659226230252,9,0,,,61,19931,,REG-4,regular,senior,1161.1118559739255,served,,,0
Week-01-Day-02,128,express_basket,senior,9,card,5424.397615320908,5424.397615320908,5521.522744439281,0.0,97.12512911837352,97.12512911837348,9,0,,,9,3921,,REG-1,regular,senior,636.6591704850237,served,,,0
Week-01-Day-02,123,regular,no_priority,83,card,5267.371014130826,5267.371014130826,5533.847810145104,0.0,266.4767960142779,266.4767960142781,9,0,,,83,23911,,REG-2,regular,no_priority,377.9555280404379,served,,,0
Week-01-Day-02,129,regular,pregnant,27,card,5435.673680612454,5435.673680612454,5549.371203571276,0.0,113.69752295882255,113.69752295882245,9,0,,,27,7387,,REG-3,regular,pregnant,12.749121095854663,served,,,0
Week-01-Day-02,121,weekly_planner,senior,38,cash,5248.19782735069,5248.19782735069,5590.856850424013,0.0,342.6590230733223,342.6590230733227,9,0,,,38,11114,,REG-5,regular,senior,1582.174131135891,served,,,0
Week-01-Day-02,131,regular,no_priority,47,card,5447.908051538412,5447.908051538412,5600.475868242154,0.0,152.56781670374238,152.5678167037422,9,0,,,47,14513,,REG-7,regular,no_priority,534.7834584653757,served,,,0
Week-01-Day-02,136,regular,no_priority,18,card,5519.5776070641,5519.5776070641,5609.168584154044,0.0,89.5909770899434,89.59097708994341,9,0,,,18,5866,,REG-10,regular,no_priority,109.60194220659525,served,,,0
Week-01-Day-02,130,weekly_planner,no_priority,32,card,5437.987797473761,5437.987797473761,5627.67525986161,0.0,189.68746238784956,189.68746238784934,9,0,,,32,3990,,REG-6,regular,no_priority,487.63855162034673,served,,,0
Week-01-Day-02,137,express_basket,no_priority,4,card,5544.554574357135,5544.554574357135,5628.63572996552,0.0,84.08115560838516,84.08115560838542,9,0,,,4,396,,REG-1,regular,no_priority,900.024509184322,served,,,0
Week-01-Day-02,135,family_cart,no_priority,28,cash,5508.999251831949,5508.999251831949,5673.245915164668,0.0,164.24666333271963,164.24666333271944,9,0,,,28,10645,,REG-4,regular,no_priority,890.4249168028948,served,,,0
Week-01-Day-02,134,deal_hunter,no_priority,20,card,5494.128009554268,5494.128009554268,5718.304611699439,0.0,224.17660214517093,224.17660214517127,9,0,,,20,4619,,REG-8,regular,no_priority,367.79506889137514,served,,,0
Week-01-Day-02,133,family_cart,no_priority,95,cash,5452.137389608244,5452.137389608244,5779.717809740394,0.0,327.58042013215,327.5804201321498,9,0,,,95,28354,,REG-9,regular,no_priority,426.0389232563824,served,,,0
Week-01-Day-02,139,regular,no_priority,12,card,5702.206665025064,5702.206665025064,5816.726631274679,0.0,114.51996624961536,114.51996624961521,9,0,,,12,5945,,REG-1,regular,no_priority,47.24732924918004,served,,,0
Week-01-Day-02,141,express_basket,no_priority,2,card,5812.967974678104,5812.967974678104,5851.38282833317,0.0,38.41485365506638,38.41485365506651,9,0,,,2,811,,REG-4,regular,no_priority,10.1057405755918,served,,,0
Week-01-Day-02,138,family_cart,no_priority,55,cash,5552.1169689345115,5552.1169689345115,5857.309359594349,0.0,305.19239065983805,305.19239065983766,9,0,,,55,11596,,REG-2,regular,no_priority,524.8559705923145,served,,,0
Week-01-Day-02,142,regular,no_priority,41,card,5846.99974625562,5846.99974625562,5966.913739686969,0.0,119.91399343134889,119.9139934313489,9,0,,,41,12915,,REG-1,regular,no_priority,491.74201305837204,served,,,0
Week-01-Day-02,140,regular,no_priority,39,card,5793.878705360265,5793.878705360265,6057.571005898843,0.0,263.69230053857905,263.6923005385788,9,0,,,39,8903,,REG-3,regular,no_priority,72.893627715305,served,,,0
Week-01-Day-02,144,regular,no_priority,34,card,5935.691564069493,5935.691564069493,6081.324203861429,0.0,145.63263979193604,145.63263979193562,9,0,,,34,7607,,REG-4,regular,no_priority,257.64033974153364,served,,,0
Week-01-Day-02,146,express_basket,no_priority,16,card,6072.69689387863,6072.69689387863,6128.731470360669,0.0,56.03457648203816,56.034576482038574,9,0,,,16,5186,,REG-3,regular,no_priority,5.0684502916438445,served,,,0
Week-01-Day-02,148,express_basket,no_priority,12,card,6092.556352157539,6092.556352157539,6135.044721169368,0.0,42.488369011829384,42.48836901182949,9,0,,,12,2815,,REG-5,regular,no_priority,10.059066885981684,served,,,0
Week-01-Day-02,151,express_basket,no_priority,3,card,6124.986937329297,6124.986937329297,6162.699590460175,0.0,37.71265313087869,37.71265313087861,9,0,,,3,1388,,REG-8,regular,no_priority,310.5918359855602,served,,,0
Week-01-Day-02,153,self_checkout_fan,no_priority,7,card,6156.556098215697,6156.556098215697,6189.315211187862,0.0,32.759112972165155,32.759112972164985,9,0,,,7,2563,,REG-5,regular,no_priority,262.97153527953674,served,,,0
Week-01-Day-02,145,deal_hunter,no_priority,10,card,6059.4100714537635,6059.4100714537635,6207.575844698564,0.0,148.16577324480022,148.16577324480022,9,0,,,10,1924,,REG-1,regular,no_priority,82.7939263757175,served,,,0
Week-01-Day-02,152,express_basket,no_priority,5,cash,6141.9473396782705,6141.9473396782705,6213.109782443286,0.0,71.16244276501546,71.16244276501584,9,0,,,5,2337,,REG-3,regular,no_priority,511.7057057640064,served,,,0
Week-01-Day-02,156,express_basket,no_priority,5,card,6203.350603889194,6203.350603889194,6263.856375112926,0.0,60.505771223731706,60.505771223732154,9,0,,,5,3153,,REG-9,regular,no_priority,49.44891486393323,served,,,0
Week-01-Day-02,155,regular,no_priority,9,card,6200.595325784263,6200.595325784263,6292.013367355256,0.0,91.41804157099327,91.41804157099341,9,0,,,9,3828,,REG-5,regular,no_priority,1397.0229630372396,served,,,0
Week-01-Day-02,161,express_basket,no_priority,5,card,6266.601187648615,6266.601187648615,6298.274709160473,0.0,31.67352151185753,31.67352151185787,9,0,,,5,2601,,EXP-1,express,no_priority,66.26201559671692,served,,,0
Week-01-Day-02,160,express_basket,no_priority,10,card,6264.3497378818065,6264.3497378818065,6299.592917649496,0.0,35.24317976768862,35.24317976768907,9,0,,,10,3882,,REG-9,regular,no_priority,376.63443566355085,served,,,0
Week-01-Day-02,150,weekly_planner,senior,29,card,6118.954590251618,6118.954590251618,6320.802934827644,0.0,201.84834457602597,201.84834457602574,9,0,,,29,9187,,REG-7,regular,senior,428.5997041204241,served,,,0
Week-01-Day-02,154,regular,no_priority,37,cash,6170.258647920833,6170.258647920833,6322.042651962402,0.0,151.7840040415681,151.78400404156855,9,0,,,37,11089,,REG-8,regular,no_priority,1166.5578247616854,served,,,0
Week-01-Day-02,157,self_checkout_fan,no_priority,9,card,6232.355072501574,6232.355072501574,6323.371762744894,0.0,91.0166902433205,91.01669024332023,9,0,,,9,3012,,REG-1,regular,no_priority,55.64449709718744,served,,,0
Week-01-Day-02,162,express_basket,no_priority,9,cash,6283.154300446229,6283.154300446229,6329.567936295215,0.0,46.413635848985564,46.413635848985905,9,0,,,9,2550,,EXP-2,express,no_priority,321.1601128158219,served,,,0
Week-01-Day-02,158,regular,no_priority,18,card,6237.792450612811,6237.792450612811,6344.608353436539,0.0,106.81590282372763,106.81590282372781,9,0,,,18,2627,,REG-3,regular,no_priority,280.03776164162826,served,,,0
Week-01-Day-02,147,family_cart,no_priority,74,card,6085.38170649502,6085.38170649502,6352.4348913639105,0.0,267.05318486889024,267.05318486889064,9,0,,,74,25486,,REG-4,regular,no_priority,591.2710656201863,served,,,0
Week-01-Day-02,165,self_checkout_fan,no_priority,3,card,6320.977832635952,6320.977832635952,6366.113537957874,0.0,45.13570532192215,45.135705321921705,9,0,,,3,2540,,REG-7,regular,no_priority,28.40160938152178,served,,,0
Week-01-Day-02,149,regular,no_priority,44,card,6112.579204460162,6112.579204460162,6367.645229474767,0.0,255.066025014605,255.06602501460475,9,0,,,44,13894,,REG-6,regular,no_priority,1120.5077142715986,served,,,0
Week-01-Day-02,163,regular,no_priority,10,card,6297.397157380234,6297.397157380234,6372.9778079845355,0.0,75.58065060430167,75.58065060430181,9,0,,,10,5467,,REG-5,regular,no_priority,191.3344197739423,served,,,0
Week-01-Day-02,166,family_cart,senior,14,card,6361.974532551474,6361.974532551474,6416.260875660711,0.0,54.28634310923654,54.28634310923644,9,0,,,14,0,,REG-1,regular,senior,1931.0129821991789,served,,,0
Week-01-Day-02,168,regular,no_priority,12,card,6395.942652462145,6395.942652462145,6479.624071277888,0.0,83.68141881574309,83.6814188157432,9,0,,,12,4443,,REG-4,regular,no_priority,239.91799561373298,served,,,0
Week-01-Day-02,159,family_cart,reduced_mobility,80,card,6243.290438177733,6243.290438177733,6509.180162274061,0.0,265.8897240963276,265.8897240963279,9,0,,,80,19452,,REG-10,regular,reduced_mobility,104.74232075617071,served,,,0
Week-01-Day-02,167,family_cart,no_priority,44,card,6384.415773553475,6384.415773553475,6539.310866431768,0.0,154.8950928782925,154.89509287829242,9,0,,,44,11520,,REG-3,regular,no_priority,204.1956802602652,served,,,0
Week-01-Day-02,170,regular,no_priority,30,card,6513.8931818772835,6513.8931818772835,6567.213146563331,0.0,53.31996468604796,53.31996468604757,9,0,,,30,11570,,REG-4,regular,no_priority,122.98426922175305,served,,,0
Week-01-Day-02,172,express_basket,no_priority,4,card,6541.112753799134,6541.112753799134,6572.735108427836,0.0,31.622354628701792,31.62235462870194,9,0,,,4,2545,,REG-3,regular,no_priority,111.69536470690831,served,,,0
Week-01-Day-02,175,express_basket,senior,12,card,6569.428715328591,6569.428715328591,6641.83827407248,0.0,72.40955874388855,72.40955874388874,9,0,,,12,4635,,REG-4,regular,senior,193.03695633925182,served,,,0
Week-01-Day-02,164,family_cart,no_priority,102,cash,6317.912972072161,6317.912972072161,6674.025660628449,0.0,356.11268855628833,356.11268855628805,9,0,,,102,30413,,REG-9,regular,no_priority,1319.040562916043,served,,,0
Week-01-Day-02,169,weekly_planner,no_priority,26,cash,6506.297980334675,6506.297980334675,6700.861439056618,0.0,194.5634587219428,194.56345872194288,9,0,,,26,14600,,REG-1,regular,no_priority,860.8006138608166,served,,,0
Week-01-Day-02,181,self_checkout_fan,no_priority,4,card,6715.616986709174,6715.616986709174,6744.114679008843,0.0,28.49769229966917,28.497692299669325,9,0,,,4,1138,,REG-1,regular,no_priority,405.0338975848423,served,,,0
Week-01-Day-02,176,express_basket,no_priority,18,cash,6645.453831280036,6645.453831280036,6749.53983659742,0.0,104.08600531738395,104.08600531738375,9,0,,,18,6645,,REG-3,regular,no_priority,324.4634128608156,served,,,0
Week-01-Day-02,174,weekly_planner,no_priority,22,card,6555.355562513905,6555.355562513905,6764.160266172957,0.0,208.80470365905148,208.80470365905148,9,0,,,22,8442,,REG-7,regular,no_priority,495.5552815594504,served,,,0
Week-01-Day-02,171,regular,no_priority,49,card,6538.382170980221,6538.382170980221,6765.649558534893,0.0,227.2673875546718,227.2673875546716,9,0,,,49,16818,,REG-5,regular,no_priority,108.29935418748235,served,,,0
Week-01-Day-02,180,express_basket,no_priority,16,card,6690.795951092565,6690.795951092565,6773.726748664421,0.0,82.93079757185636,82.9307975718566,9,0,,,16,5633,,REG-10,regular,no_priority,478.2412540143099,served,,,0
Week-01-Day-02,177,weekly_planner,no_priority,44,card,6675.8782640463905,6675.8782640463905,6789.146113011307,0.0,113.26784896491618,113.26784896491608,9,0,,,44,10847,,REG-4,regular,no_priority,894.3043661687193,served,,,0
Week-01-Day-02,184,express_basket,no_priority,14,card,6785.215400637797,6785.215400637797,6878.243177439961,0.0,93.02777680216397,93.02777680216423,9,0,,,14,4193,,REG-3,regular,no_priority,294.5225277780839,served,,,0
Week-01-Day-02,143,weekly_planner,senior,54,cash,5918.332625081333,5918.332625081333,6909.541493498304,0.0,991.2088684169703,991.2088684169703,9,0,,,54,12840,,REG-2,regular,senior,561.1618624477071,served,,,0
Week-01-Day-02,183,regular,no_priority,34,card,6774.147603466285,6774.147603466285,6914.967432183517,0.0,140.81982871723278,140.81982871723267,9,0,,,34,9971,,REG-1,regular,no_priority,195.4204789811593,served,,,0
Week-01-Day-02,186,express_basket,no_priority,17,card,6809.327363062483,6809.327363062483,6935.995829329011,0.0,126.66846626652887,126.66846626652841,9,0,,,17,4313,,REG-5,regular,no_priority,42.60907095712225,served,,,0
Week-01-Day-02,189,express_basket,no_priority,2,card,6907.593922246175,6907.593922246175,6962.006781175121,0.0,54.41285892894683,54.41285892894666,9,0,,,2,1762,,REG-3,regular,no_priority,57.94926300902627,served,,,0
Week-01-Day-02,179,weekly_planner,no_priority,74,cash,6690.1439107016995,6690.1439107016995,6968.200024146599,0.0,278.0561134449002,278.0561134448999,9,0,,,74,20438,,REG-9,regular,no_priority,3319.3032145361403,served,,,0
Week-01-Day-02,182,regular,no_priority,45,card,6741.057432935864,6741.057432935864,6976.489855441777,0.0,235.43242250591294,235.43242250591265,9,0,,,45,10849,,PRI-1,priority,no_priority,429.0900263851932,served,,,0
Week-01-Day-02,188,express_basket,no_priority,18,card,6862.403452661973,6862.403452661973,6979.623127979317,0.0,117.21967531734438,117.21967531734481,9,0,,,18,8001,,REG-10,regular,no_priority,87.31038791942765,served,,,0
Week-01-Day-02,190,weekly_planner,no_priority,28,card,6911.910327877988,6911.910327877988,6992.216551413285,0.0,80.30622353529694,80.30622353529725,9,0,,,28,9376,,REG-2,regular,no_priority,634.6423575828034,served,,,0
Week-01-Day-02,173,family_cart,no_priority,42,cash,6542.513277563128,6542.513277563128,7007.224992244505,0.0,464.71171468137715,464.7117146813771,9,0,,,42,16133,,REG-6,regular,no_priority,2830.6233614610196,served,,,0
Week-01-Day-02,178,family_cart,no_priority,83,card,6679.901968605445,6679.901968605445,7011.04972300623,0.0,331.1477544007852,331.14775440078483,9,0,,,83,23612,,REG-8,regular,no_priority,208.40654369813114,served,,,0
Week-01-Day-02,185,regular,no_priority,43,card,6799.569349845689,6799.569349845689,7019.453790177535,0.0,219.8844403318449,219.88444033184533,9,0,,,43,13234,,REG-4,regular,no_priority,1191.3809990493453,served,,,0
Week-01-Day-02,187,weekly_planner,no_priority,85,card,6844.075257272561,6844.075257272561,7046.09667242572,0.0,202.02141515315802,202.02141515315816,9,0,,,85,26359,,REG-7,regular,no_priority,1128.7700016540875,served,,,0
Week-01-Day-02,191,self_checkout_fan,no_priority,16,card,7024.53391587628,7024.53391587628,7145.718710327145,0.0,121.18479445086527,121.18479445086541,9,0,,,16,4423,,REG-1,regular,no_priority,113.61307083976816,served,,,0
Week-01-Day-02,193,express_basket,no_priority,14,card,7186.669031500358,7186.669031500358,7224.451984877943,0.0,37.782953377584846,37.78295337758482,9,0,,,14,4429,,REG-2,regular,no_priority,163.26695132602347,served,,,0
Week-01-Day-02,194,self_checkout_fan,no_priority,4,card,7223.432331906981,7223.432331906981,7251.559890643793,0.0,28.127558736811565,28.127558736811807,10,0,,,4,1256,,REG-3,regular,no_priority,166.37745341250934,served,,,0
Week-01-Day-02,192,self_checkout_fan,no_priority,14,cash,7165.740869430301,7165.740869430301,7276.444942435561,0.0,110.70407300525905,110.70407300525949,9,0,,,14,3356,,REG-1,regular,no_priority,19.133614064161012,served,,,0
Week-01-Day-02,195,express_basket,no_priority,16,card,7264.6174305681125,7264.6174305681125,7351.990787626647,0.0,87.37335705853431,87.37335705853457,10,0,,,16,5556,,REG-2,regular,no_priority,28.54589142636386,served,,,0
Week-01-Day-02,196,self_checkout_fan,no_priority,9,card,7317.074038008504,7317.074038008504,7374.063559122742,0.0,56.989521114237434,56.989521114237505,10,0,,,9,2986,,REG-1,regular,no_priority,792.4796268857173,served,,,0
Week-01-Day-02,197,express_basket,no_priority,6,card,7374.920370575695,7374.920370575695,7430.028718613444,0.0,55.10834803774863,55.10834803774833,10,0,,,6,469,,REG-1,regular,no_priority,162.6928462423054,served,,,0
Week-01-Day-02,198,weekly_planner,senior,22,card,7422.041459556895,7422.041459556895,7505.153526987928,0.0,83.11206743103287,83.11206743103321,10,0,,,22,3965,,REG-2,regular,senior,124.17351403028219,served,,,0
Week-01-Day-02,199,express_basket,no_priority,15,card,7423.143817665739,7423.143817665739,7521.514045557424,0.0,98.37022789168411,98.37022789168441,10,0,,,15,5019,,REG-3,regular,no_priority,92.4165965082111,served,,,0
Week-01-Day-02,202,deal_hunter,no_priority,3,cash,7485.473217439889,7485.473217439889,7523.011894505398,0.0,37.53867706550961,37.538677065509546,10,0,,,3,2389,,REG-5,regular,no_priority,45.32542171714101,served,,,0
Week-01-Day-02,205,express_basket,no_priority,9,card,7583.779686824055,7583.779686824055,7642.766937264807,0.0,58.987250440752305,58.98725044075218,10,0,,,9,3282,,REG-3,regular,no_priority,77.4206700010929,served,,,0
Week-01-Day-02,200,weekly_planner,no_priority,46,card,7471.672755964857,7471.672755964857,7655.010192202331,0.0,183.3374362374742,183.33743623747432,10,0,,,46,15510,,REG-1,regular,no_priority,1051.8646923485132,served,,,0
Week-01-Day-02,208,self_checkout_fan,no_priority,8,card,7599.185322764395,7599.185322764395,7656.513394932557,0.0,57.328072168162144,57.32807216816218,10,0,,,8,2076,,REG-8,regular,no_priority,42.07867329560811,served,,,0
Week-01-Day-02,212,deal_hunter,no_priority,8,card,7642.912545622661,7642.912545622661,7680.4731313223165,0.0,37.560585699654894,37.56058569965535,10,0,,,8,2725,,REG-3,regular,no_priority,399.85593415688186,served,,,0
Week-01-Day-02,214,express_basket,no_priority,4,card,7654.741516248119,7654.741516248119,7700.497316214234,0.0,45.755799966114736,45.755799966114864,10,0,,,4,1845,,EXP-2,express,no_priority,81.72312037414903,served,,,0
Week-01-Day-02,213,express_basket,senior,5,card,7645.217960089925,7645.217960089925,7706.272368271555,0.0,61.05440818163,61.0544081816297,10,0,,,5,0,,EXP-1,express,senior,53.36031140556036,served,,,0
Week-01-Day-02,207,self_checkout_fan,no_priority,9,card,7593.92027480535,7593.92027480535,7710.161945316025,0.0,116.24167051067472,116.24167051067434,10,0,,,9,1366,,REG-7,regular,no_priority,725.66842679764,served,,,0
