source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1816,express_basket,senior,5,card,32709.72555134454,32709.72555134454,32769.42224075475,0.0,59.69668941020964,59.69668941020791,17,0,,,5,1325,,EXP-2,express,senior,232.99922655100107,served,,,0
Week-01-Day-01,1830,regular,no_priority,24,card,32778.07141730056,,,,,,17,0,,,24,0,,REG-1,regular,no_priority,673.1362580428935,balk,balk_model,,2
Week-01-Day-01,1824,express_basket,no_priority,3,card,32727.721898781696,32734.720727211832,32781.04232824523,6.9988284301362,46.3216010334019,53.32042946353613,17,0,,,3,1139,,EXP-1,express,no_priority,212.71228295248187,served,,,1
Week-01-Day-01,1829,family_cart,no_priority,77,cash,32765.55862954812,,,19.336735109805886,,19.336735109805886,17,0,,,77,0,,REG-1,regular,no_priority,19.336735109808497,abandon,,patience_timeout,2
Week-01-Day-01,1822,express_basket,pregnant,33,card,32719.463817033276,,,72.39567643035116,,72.39567643035116,17,0,,,33,0,,PRI-1,priority,pregnant,72.395676430351,abandon,,patience_timeout,2
Week-01-Day-01,1819,weekly_planner,no_priority,127,card,32718.811661113818,,,74.4769828020726,,74.4769828020726,17,0,,,127,0,,REG-7,regular,no_priority,74.47698280207048,abandon,,patience_timeout,2
Week-01-Day-01,1834,regular,no_priority,25,card,32794.22282979252,,,,,,17,0,,,25,0,,PRI-1,priority,no_priority,324.51332231592596,balk,queue_threshold,,1
Week-01-Day-01,1836,regular,no_priority,28,cash,32799.62101055709,,,,,,17,0,,,28,0,,REG-6,regular,no_priority,300.3516935600494,balk,balk_model,,2
Week-01-Day-01,1818,weekly_planner,no_priority,65,cash,32713.605088088916,,,90.30719383128599,,90.30719383128599,17,0,,,65,0,,PRI-2,priority,no_priority,90.3071938312864,abandon,,patience_timeout,2
Week-01-Day-01,1801,regular,no_priority,23,card,32575.006722475322,32699.686142006274,32808.45995574637,124.67941953095215,108.77381374010187,233.45323327105143,17,0,,,23,6828,,REG-3,regular,no_priority,740.6546058384602,served,,,1
Week-01-Day-01,1810,express_basket,no_priority,13,card,32648.061114669494,32752.64533293766,32813.615009272224,104.5842182681663,60.969676334562855,165.55389460273,17,0,,,13,3256,,REG-5,regular,no_priority,174.67069563834252,served,,,1
Week-01-Day-01,1838,regular,no_priority,53,card,32814.429570331515,,,,,,17,0,,,53,0,,PRI-2,priority,no_priority,940.5283950541802,balk,queue_threshold,,1
Week-01-Day-01,1839,deal_hunter,no_priority,66,card,32815.32275432233,,,,,,17,0,,,66,0,,PRI-2,priority,no_priority,19.58487078293784,balk,queue_threshold,,1
Week-01-Day-01,1821,express_basket,no_priority,5,card,32719.329333943766,32769.42224075475,32816.09807096559,50.09290681098355,46.67583021084326,96.76873702182638,17,0,,,5,656,,EXP-2,express,no_priority,124.56960083305793,served,,,1
Week-01-Day-01,1840,express_basket,no_priority,16,card,32823.9705198122,,,,,,17,0,,,16,0,,PRI-2,priority,no_priority,28.847185975886536,balk,queue_threshold,,1
Week-01-Day-01,1826,deal_hunter,no_priority,6,cash,32754.231221894443,32781.04232824523,32827.62123650186,26.811106350789487,46.57890825662494,73.39001460741565,17,0,,,6,372,,EXP-1,express,no_priority,134.23255342939365,served,,,1
Week-01-Day-01,1827,regular,no_priority,28,card,32760.13553703275,,,112.49444312213018,,112.49444312213018,17,0,,,28,0,,REG-10,regular,no_priority,112.49444312212859,abandon,,patience_timeout,2
Week-01-Day-01,1828,express_basket,no_priority,12,card,32763.73475563187,32813.615009272224,32890.48070638858,49.88025364035275,76.86569711635984,126.74595075671095,17,0,,,12,4196,,REG-5,regular,no_priority,281.81348448007236,served,,,1
Week-01-Day-01,1813,weekly_planner,senior,56,cash,32697.902130924762,,,193.2133252666972,,193.2133252666972,17,0,,,56,0,,REG-8,regular,senior,193.2133252666938,abandon,,patience_timeout,2
Week-01-Day-01,1811,weekly_planner,no_priority,59,cash,32689.30233811839,32689.30233811839,32893.301472642095,0.0,203.9991345237074,203.99913452370674,17,0,,,59,15970,,PRI-2,priority,no_priority,1584.4930956088783,served,,,0
Week-01-Day-01,1789,family_cart,no_priority,111,cash,32519.227280612206,32519.227280612206,32900.67853587077,0.0,381.4512552585693,381.45125525856565,17,0,,,111,30577,,REG-4,regular,no_priority,427.05438783117756,served,,,0
Week-01-Day-01,1768,weekly_planner,no_priority,80,cash,32309.904215937175,32500.282265440885,32905.80619084992,190.37804950370992,405.52392540903804,595.9019749127474,16,0,,,80,20684,,REG-2,regular,no_priority,1831.8665375464732,served,,,1
Week-01-Day-01,1795,weekly_planner,no_priority,85,card,32540.71059772605,32573.977319363523,32908.853019693706,33.266721637472074,334.87570033018704,368.14242196765554,17,0,,,85,18765,,PRI-1,priority,no_priority,396.3910677654669,served,,,1
Week-01-Day-01,1770,family_cart,no_priority,82,card,32340.088885312558,32456.232700109627,32915.45796791887,116.14381479706935,459.2252678092385,575.3690826063103,16,0,,,82,22639,,REG-9,regular,no_priority,3023.4361292471535,served,,,1
Week-01-Day-01,1794,express_basket,no_priority,12,card,32539.330736062286,32900.67853587077,32934.425155251505,361.34779980848543,33.74661938073172,395.0944191892195,17,0,,,12,3348,,REG-4,regular,no_priority,415.867257984781,served,,,1
Week-01-Day-01,1785,weekly_planner,no_priority,106,cash,32491.728085211536,32661.88939637757,32939.267741002404,170.16131116603356,277.3783446248355,447.539655790868,17,0,,,106,35168,,REG-8,regular,no_priority,810.7052742998163,served,,,1
Week-01-Day-01,1841,deal_hunter,no_priority,10,card,32877.69391983372,32877.69391983372,32940.74663694253,0.0,63.052717108811734,63.05271710881061,17,0,,,10,3552,,EXP-1,express,no_priority,663.4505338511092,served,,,0
Week-01-Day-01,1843,regular,no_priority,8,card,32895.39640937865,32895.39640937865,32941.75815754391,0.0,46.36174816526381,46.361748165261815,17,0,,,8,3771,,EXP-2,express,no_priority,302.3650934596958,served,,,0
Week-01-Day-01,1809,family_cart,no_priority,54,cash,32645.458218554806,,,331.4124057101726,,331.4124057101726,17,0,,,54,0,,REG-6,regular,no_priority,331.4124057101705,abandon,,patience_timeout,2
Week-01-Day-01,1848,express_basket,no_priority,11,card,32929.92211877922,32934.425155251505,32991.82640073017,4.503036472284293,57.40124547866531,61.90428195094864,17,0,,,11,1877,,REG-4,regular,no_priority,77.27150265400881,served,,,1
Week-01-Day-01,1850,weekly_planner,no_priority,69,card,32944.394738795716,,,49.899106835000566,,49.899106835000566,17,0,,,69,0,,REG-8,regular,no_priority,49.89910683500057,abandon,,patience_timeout,2
Week-01-Day-01,1844,express_basket,no_priority,10,card,32918.75604372587,32918.75604372587,32998.208578310645,0.0,79.45253458476999,79.45253458477237,17,0,,,10,3543,,PRI-2,priority,no_priority,206.53161090265968,served,,,0
Week-01-Day-01,1856,self_checkout_fan,no_priority,6,card,32994.21203956731,32994.21203956731,33020.281784444654,0.0,26.06974487734361,26.0697448773426,17,0,,,6,3058,,EXP-2,express,no_priority,15.297292935309278,served,,,0
Week-01-Day-01,1863,regular,no_priority,27,cash,33032.3674906087,,,,,,17,0,,,27,0,,REG-1,regular,no_priority,108.34728451109483,balk,balk_model,,2
Week-01-Day-01,1862,weekly_planner,no_priority,17,card,33028.81249647346,,,4.113696930362494,,4.113696930362494,17,0,,,17,0,,REG-8,regular,no_priority,4.11369693036043,abandon,,patience_timeout,3
Week-01-Day-01,1857,weekly_planner,no_priority,54,card,33006.442319272974,,,26.616341324915993,,26.616341324915993,17,0,,,54,0,,REG-8,regular,no_priority,26.616341324919546,abandon,,patience_timeout,2
Week-01-Day-01,1833,regular,no_priority,28,card,32793.41051799751,,,242.97057573891652,,242.97057573891652,17,0,,,28,0,,REG-7,regular,no_priority,242.9705757389165,abandon,,patience_timeout,2
Week-01-Day-01,1799,weekly_planner,no_priority,63,cash,32562.184298752894,32754.81911659459,33043.76856090762,192.63481784169562,288.9494443130311,481.5842621547272,17,0,,,63,17130,,REG-1,regular,no_priority,428.08144310106496,served,,,1
Week-01-Day-01,1855,express_basket,no_priority,5,card,32988.3243253886,32988.3243253886,33051.694389922195,0.0,63.370064533595624,63.370064533592085,17,0,,,5,1031,,EXP-1,express,no_priority,275.6677581983039,served,,,0
Week-01-Day-01,1825,family_cart,no_priority,58,cash,32747.611044817102,32808.45995574637,33056.71256620578,60.84891092927137,248.2526104594043,309.1015213886785,17,0,,,58,18627,,REG-3,regular,no_priority,696.8597939113197,served,,,1
Week-01-Day-01,1860,express_basket,no_priority,2,card,33019.11886044043,33051.694389922195,33058.27662709179,32.575529481764534,6.582237169600154,39.15776665136218,17,0,,,2,512,,EXP-1,express,no_priority,184.31615489886818,served,,,1
Week-01-Day-01,1858,express_basket,no_priority,7,card,33007.855838959564,33020.281784444654,33069.00580599316,12.425945485090779,48.72402154850857,61.14996703359793,17,0,,,7,231,,EXP-2,express,no_priority,65.03590386598805,served,,,1
Week-01-Day-01,1870,express_basket,no_priority,21,card,33062.065362871246,,,7.106076917720202,,7.106076917720202,17,0,,,21,0,,REG-3,regular,no_priority,7.106076917721464,abandon,,patience_timeout,2
Week-01-Day-01,1873,regular,no_priority,12,cash,33083.015293435245,,,,,,17,0,,,12,0,,REG-3,regular,no_priority,1360.4369726448997,balk,balk_model,,2
Week-01-Day-01,1868,express_basket,no_priority,4,card,33054.132904238126,33058.27662709179,33088.312009151334,4.143722853666986,30.035382059540257,34.17910491320799,17,0,,,4,1166,,EXP-1,express,no_priority,179.2695300745114,served,,,1
Week-01-Day-01,1867,regular,no_priority,24,card,33049.04780958479,,,49.862912989468896,,49.862912989468896,17,0,,,24,0,,REG-1,regular,no_priority,49.86291298947023,abandon,,patience_timeout,2
Week-01-Day-01,1832,family_cart,no_priority,45,cash,32790.81751033864,32890.48070638858,33113.50291248455,99.66319604994351,223.02220609597015,322.68540214591485,17,0,,,45,18230,,REG-5,regular,no_priority,385.8055101664354,served,,,2
Week-01-Day-01,1881,self_checkout_fan,no_priority,10,card,33119.73165369028,,,,,,17,0,,,10,0,,EXP-2,express,no_priority,408.1448668691259,balk,balk_model,,2
Week-01-Day-01,1882,regular,no_priority,33,card,33124.90569653839,,,,,,17,0,,,33,0,,REG-6,regular,no_priority,177.02332305872218,balk,balk_model,,2
Week-01-Day-01,1883,deal_hunter,no_priority,23,card,33125.62608643001,,,,,,17,0,,,23,0,,REG-5,regular,no_priority,184.91437213033737,balk,balk_model,,2
Week-01-Day-01,1866,self_checkout_fan,no_priority,9,card,33046.67143463528,33069.00580599316,33130.23758688902,22.334371357879718,61.23178089586479,83.56615225374117,17,0,,,9,2098,,EXP-2,express,no_priority,835.1056097236805,served,,,1
Week-01-Day-01,1874,self_checkout_fan,no_priority,5,card,33083.14407346383,33088.312009151334,33134.03471480438,5.167935687502904,45.72270565304462,50.89064134054934,17,0,,,5,2456,,EXP-1,express,no_priority,2767.436706983971,served,,,1
Week-01-Day-01,1814,family_cart,no_priority,92,cash,32707.276884327977,32717.80684728571,33138.2342470701,10.529962957731186,420.4273997843872,430.9573627421196,17,0,,,92,23498,,REG-7,regular,no_priority,2535.233032756237,served,,,1
Week-01-Day-01,1849,weekly_planner,no_priority,63,cash,32936.35707694847,32939.267741002404,33138.82647037524,2.9106640539321234,199.55872937283678,202.4693934267707,17,0,,,63,11293,,REG-8,regular,no_priority,1066.4680486676796,served,,,1
Week-01-Day-01,1885,regular,no_priority,42,card,33148.61845880926,,,,,,17,0,,,42,0,,REG-7,regular,no_priority,89.7751132395019,balk,balk_model,,2
Week-01-Day-01,1869,weekly_planner,no_priority,36,card,33054.26835973926,,,97.31052776872093,,97.31052776872093,17,0,,,36,0,,REG-4,regular,no_priority,97.31052776872167,abandon,,patience_timeout,3
Week-01-Day-01,1796,family_cart,no_priority,115,cash,32546.80710556324,32611.736897356892,33157.25814867962,64.92979179365284,545.521251322725,610.4510431163799,17,0,,,115,31940,,REG-6,regular,no_priority,1559.277880492379,served,,,1
Week-01-Day-01,1877,express_basket,no_priority,3,card,33098.90801158694,33134.03471480438,33167.33000178986,35.12670321744372,33.29528698547926,68.42199020292173,17,0,,,3,582,,EXP-1,express,no_priority,193.04671981601814,served,,,1
Week-01-Day-01,1891,express_basket,no_priority,11,card,33183.13569202311,,,,,,17,0,,,11,0,,REG-6,regular,no_priority,423.6624156017702,balk,balk_model,,2
Week-01-Day-01,1854,deal_hunter,no_priority,15,card,32987.03596347607,33157.25814867962,33188.46858081708,170.2221852035509,31.210432137461723,201.43261734101543,17,0,,,15,4415,,REG-6,regular,no_priority,840.1388746532806,served,,,1
Week-01-Day-01,1893,regular,senior,43,card,33193.52622401321,,,,,,17,0,,,43,0,,REG-3,regular,senior,865.7626746117463,balk,balk_model,,2
Week-01-Day-01,1865,regular,no_priority,16,card,33042.09330742174,33138.2342470701,33210.960283331835,96.14093964835774,72.72603626173489,168.8669759100958,17,0,,,16,2849,,REG-7,regular,no_priority,912.2548464485135,served,,,1
Week-01-Day-01,1875,express_basket,no_priority,10,cash,33083.6593054239,33130.23758688902,33211.47488577738,46.578281465124746,81.2372988883584,127.8155803534828,17,0,,,10,1437,,EXP-2,express,no_priority,614.7272543468162,served,,,1
Week-01-Day-01,1851,family_cart,no_priority,60,cash,32956.52403044457,32991.82640073017,33213.00241060034,35.30237028560077,221.176009870173,256.47838015577145,17,0,,,60,14601,,REG-4,regular,no_priority,380.94283554316985,served,,,1
Week-01-Day-01,1835,weekly_planner,no_priority,78,card,32796.378854029426,32908.853019693706,33223.31256768801,112.47416566428001,314.4595479943001,426.93371365858184,17,0,,,78,32379,,PRI-1,priority,no_priority,139.9810491310375,served,,,1
Week-01-Day-01,1892,self_checkout_fan,no_priority,7,card,33190.696781636005,,,33.71753128027194,,33.71753128027194,17,0,,,7,0,,REG-6,regular,no_priority,33.71753128027062,abandon,,patience_timeout,2
Week-01-Day-01,1884,express_basket,no_priority,4,card,33134.632705249605,33167.33000178986,33226.33986637097,32.697296540252864,59.00986458110705,91.70716112136142,17,0,,,4,1215,,EXP-1,express,no_priority,66.10349570251348,served,,,1
Week-01-Day-01,1887,self_checkout_fan,no_priority,3,card,33157.83376928773,33211.47488577738,33231.64686009561,53.641116489648994,20.171974318223675,73.81309080787469,17,0,,,3,1434,,EXP-2,express,no_priority,1126.3979588159275,served,,,1
Week-01-Day-01,1842,weekly_planner,no_priority,47,card,32883.96770829951,,,365.21249218729645,,365.21249218729645,17,0,,,47,0,,REG-10,regular,no_priority,365.21249218729565,abandon,,patience_timeout,3
Week-01-Day-01,1903,express_basket,no_priority,20,card,33259.11209115121,,,,,,17,0,,,20,0,,REG-9,regular,no_priority,586.2914715199479,balk,balk_model,,2
Week-01-Day-01,1904,express_basket,no_priority,15,card,33259.49347429163,,,,,,17,0,,,15,0,,REG-10,regular,no_priority,23.46163008287493,balk,balk_model,,2
Week-01-Day-01,1846,deal_hunter,no_priority,16,card,32925.643575286565,33113.50291248455,33261.442005874305,187.85933719798777,147.93909338975212,335.79843058773986,17,0,,,16,4944,,REG-5,regular,no_priority,200.58021879655382,served,,,1
Week-01-Day-01,1890,express_basket,no_priority,7,card,33176.16374528583,33226.33986637097,33262.194855292866,50.17612108514004,35.85498892189822,86.03111000703939,17,0,,,7,3438,,EXP-1,express,no_priority,161.96474191285105,served,,,1
Week-01-Day-01,1837,regular,no_priority,47,card,32812.016757715675,33056.71256620578,33263.294565770084,244.69580849010526,206.58199956430508,451.2778080544085,17,0,,,47,11769,,REG-3,regular,no_priority,276.86242353059737,served,,,1
Week-01-Day-01,1896,regular,no_priority,10,card,33216.96841976042,33231.64686009561,33268.19981170924,14.67844033518486,36.55295161362837,51.231391948815144,17,0,,,10,3837,,EXP-2,express,no_priority,686.787436855776,served,,,1
Week-01-Day-01,1906,express_basket,no_priority,14,cash,33284.1967695336,,,,,,17,0,,,14,0,,REG-5,regular,no_priority,543.3855286740123,balk,balk_model,,2
Week-01-Day-01,1898,self_checkout_fan,no_priority,9,card,33245.9936135591,33262.194855292866,33295.59685757513,16.201241733768256,33.40200228226343,49.603244016034296,17,0,,,9,2345,,EXP-1,express,no_priority,601.7126698734382,served,,,1
Week-01-Day-01,1853,family_cart,senior,26,card,32971.862443682534,33223.31256768801,33301.858988565844,251.4501240054742,78.54642087783242,329.99654488331,17,0,,,26,8078,,PRI-1,priority,senior,965.099021305363,served,,,1
Week-01-Day-01,1852,family_cart,no_priority,79,card,32959.74238326874,32998.208578310645,33307.78258879076,38.46619504190312,309.5740104801185,348.04020552201837,17,0,,,79,20980,,PRI-2,priority,no_priority,814.6777759495999,served,,,1
Week-01-Day-01,1864,regular,senior,25,card,33033.906036943554,33138.82647037524,33317.664245385655,104.92043343168916,178.83777501041487,283.758208442101,17,0,,,25,7172,,REG-8,regular,senior,949.2118802113164,served,,,1
Week-01-Day-01,1876,weekly_planner,no_priority,33,card,33098.365325290295,33210.960283331835,33322.67156791501,112.59495804153994,111.71128458317612,224.30624262471247,17,0,,,33,10408,,REG-7,regular,no_priority,393.75092340784454,served,,,2
Week-01-Day-01,1913,self_checkout_fan,no_priority,12,card,33348.042554862746,,,,,,17,0,,,12,0,,PRI-1,priority,no_priority,1215.4991106361017,balk,queue_threshold,,1
Week-01-Day-01,1914,self_checkout_fan,no_priority,22,card,33348.0486799838,,,,,,17,0,,,22,0,,PRI-1,priority,no_priority,64.27728460024699,balk,queue_threshold,,1
Week-01-Day-01,1911,express_basket,no_priority,1,card,33336.34240171272,33336.34240171272,33353.92916830668,0.0,17.586766593956813,17.5867665939586,17,0,,,1,3669,,EXP-2,express,no_priority,51.10973615196861,served,,,0
Week-01-Day-01,1831,regular,no_priority,79,card,32789.960408493556,33043.76856090762,33354.30949519793,253.80815241406526,310.54093429030934,564.3490867043729,17,0,,,79,25170,,REG-1,regular,no_priority,267.5965225613606,served,,,1
Week-01-Day-01,1888,regular,no_priority,26,card,33162.46915063451,33188.46858081708,33354.51503718393,25.999430182571814,166.04645636685186,192.045886549422,17,0,,,26,6253,,REG-6,regular,no_priority,153.49259206851005,served,,,1
Week-01-Day-01,1915,regular,no_priority,42,card,33359.47770622579,,,,,,17,0,,,42,0,,PRI-1,priority,no_priority,636.194007458121,balk,queue_threshold,,1
Week-01-Day-01,1912,express_basket,reduced_mobility,9,card,33341.709584049386,,,21.861774557706667,,21.861774557706667,17,0,,,9,0,,EXP-1,express,reduced_mobility,21.86177455770959,abandon,,patience_timeout,2
Week-01-Day-01,1919,self_checkout_fan,no_priority,14,card,33374.51031851908,,,,,,17,0,,,14,0,,REG-7,regular,no_priority,736.2335019236101,balk,balk_model,,2
Week-01-Day-01,1790,family_cart,no_priority,126,card,32527.523152280555,32905.80619084992,33375.42413014984,378.2830385693669,469.6179392999191,847.9009778692853,17,0,,,126,37717,,REG-2,regular,no_priority,1663.757128675565,served,,,1
Week-01-Day-01,1787,weekly_planner,no_priority,95,cash,32497.124045411474,32915.45796791887,33380.68704422988,418.33392250739416,465.22907631101094,883.5629988184082,17,0,,,95,28133,,REG-9,regular,no_priority,604.9802937839531,served,,,1
Week-01-Day-01,1908,regular,pregnant,10,card,33310.14738489783,33310.14738489783,33386.04508211303,0.0,75.89769721520088,75.89769721520133,17,0,,,10,2505,,EXP-1,express,pregnant,498.79673412647054,served,,,0
Week-01-Day-01,1924,express_basket,no_priority,6,card,33396.17148173465,,,,,,17,0,,,6,0,,EXP-1,express,no_priority,27.057147042800146,balk,balk_model,,2
Week-01-Day-01,1925,regular,no_priority,4,cash,33397.16318585135,,,,,,17,0,,,4,0,,EXP-1,express,no_priority,767.7660163415632,balk,balk_model,,2
Week-01-Day-01,1927,express_basket,senior,5,cash,33401.9043236643,,,,,,17,0,,,5,0,,EXP-2,express,senior,470.1293869644632,balk,balk_model,,2
Week-01-Day-01,1889,family_cart,no_priority,105,card,33165.3200447014,,,240.61841370281036,,240.61841370281036,17,0,,,105,0,,REG-5,regular,no_priority,240.61841370280717,abandon,,patience_timeout,2
Week-01-Day-01,1859,family_cart,no_priority,116,cash,33017.34426458536,33213.00241060034,33408.82208164147,195.65814601498278,195.81967104112834,391.47781705611123,17,0,,,116,29668,,REG-4,regular,no_priority,725.8607823238657,served,,,1
Week-01-Day-01,1878,self_checkout_fan,no_priority,11,card,33106.923343608425,33354.30949519793,33408.99119541991,247.38615158950415,54.68170022198594,302.06785181148734,17,0,,,11,4208,,REG-1,regular,no_priority,446.1508519170473,served,,,1
Week-01-Day-01,1895,weekly_planner,no_priority,39,card,33211.66480295432,33322.67156791501,33421.786063986765,111.00676496068627,99.11449607175655,210.12126103244373,17,0,,,39,10977,,REG-7,regular,no_priority,703.1096805544278,served,,,1
Week-01-Day-01,1930,deal_hunter,senior,4,cash,33425.76355398822,,,,,,17,0,,,4,0,,EXP-1,express,senior,470.98002959206866,balk,balk_model,,2
Week-01-Day-01,1931,express_basket,senior,5,card,33425.8109631998,,,,,,17,0,,,5,0,,EXP-2,express,senior,453.0374692468337,balk,balk_model,,2
Week-01-Day-01,1932,express_basket,no_priority,5,card,33426.947037598075,,,,,,17,0,,,5,0,,EXP-2,express,no_priority,16.825730777707193,balk,balk_model,,2
Week-01-Day-01,1933,express_basket,no_priority,7,card,33427.28565140534,,,,,,17,0,,,7,0,,EXP-2,express,no_priority,270.92900564365414,balk,balk_model,,2
Week-01-Day-01,1916,deal_hunter,senior,6,card,33360.227128804996,33360.227128804996,33427.83141913344,0.0,67.60429032844357,67.60429032844695,17,0,,,6,2584,,EXP-2,express,senior,29.664392972868296,served,,,0
Week-01-Day-01,1920,deal_hunter,no_priority,8,card,33384.20077290357,33386.04508211303,33435.44442140304,1.8443092094603344,49.39933929000871,51.24364849946869,17,0,,,8,2156,,EXP-1,express,no_priority,356.3252996746042,served,,,1
Week-01-Day-01,1793,weekly_planner,no_priority,82,cash,32538.039635758323,32745.0815032994,33445.455584721145,207.0418675410765,700.3740814217422,907.4159489628219,17,0,,,82,17585,,REG-10,regular,no_priority,475.300151067074,served,,,1
Week-01-Day-01,1934,self_checkout_fan,no_priority,1,card,33437.019645474626,,,33.517663101432845,,33.517663101432845,17,0,,,1,0,,EXP-2,express,no_priority,33.5176631014364,abandon,,patience_timeout,2
Week-01-Day-01,1936,family_cart,no_priority,48,card,33449.25149861918,,,24.55289530234586,,24.55289530234586,17,0,,,48,0,,REG-10,regular,no_priority,24.55289530234395,abandon,,patience_timeout,3
Week-01-Day-01,1939,regular,no_priority,38,card,33479.24866032507,,,,,,17,0,,,38,0,,REG-5,regular,no_priority,2.8225814102080626,balk,balk_model,,2
Week-01-Day-01,1940,express_basket,no_priority,6,card,33481.15157624693,,,,,,17,0,,,6,0,,EXP-1,express,no_priority,70.37705122911164,balk,balk_model,,2
Week-01-Day-01,1897,deal_hunter,no_priority,27,card,33236.449315407845,33354.51503718393,33482.67087859815,118.06572177608905,128.15584141421454,246.22156319030182,17,0,,,27,5169,,REG-6,regular,no_priority,190.27214863225137,served,,,1
Week-01-Day-01,1922,self_checkout_fan,no_priority,10,card,33392.999627061785,33435.44442140304,33483.6813151975,42.44479434125242,48.236893794466475,90.68168813571538,17,0,,,10,3809,,EXP-1,express,no_priority,86.35141901245602,served,,,1
Week-01-Day-01,1917,family_cart,no_priority,87,cash,33360.64926538192,,,126.59259546240355,,126.59259546240355,17,0,,,87,0,,PRI-1,priority,no_priority,126.59259546240558,abandon,,patience_timeout,2
Week-01-Day-01,1918,express_basket,no_priority,8,card,33364.27465044692,33427.83141913344,33488.54865661687,63.556768686525174,60.71723748342292,124.27400616995146,17,0,,,8,3250,,EXP-2,express,no_priority,426.1020011231864,served,,,1
Week-01-Day-01,1845,regular,no_priority,24,card,32924.78063152068,33380.68704422988,33510.55176927262,455.9064127091988,129.86472504273635,585.7711377519372,17,0,,,24,7687,,REG-9,regular,no_priority,619.8215266613696,served,,,1
Week-01-Day-01,1910,express_basket,no_priority,26,card,33324.8999681034,,,185.67358930518822,,185.67358930518822,17,0,,,26,0,,REG-8,regular,no_priority,185.67358930518603,abandon,,patience_timeout,2
Week-01-Day-01,1880,weekly_planner,no_priority,38,card,33114.31290374381,33261.442005874305,33527.639319596594,147.12910213049327,266.19731372228676,413.3264158527818,17,0,,,38,11563,,REG-5,regular,no_priority,967.6237606689226,served,,,1
Week-01-Day-01,1949,deal_hunter,no_priority,19,card,33541.67926176084,,,,,,17,0,,,19,0,,REG-8,regular,no_priority,128.23503897714147,balk,balk_model,,2
Week-01-Day-01,1950,deal_hunter,no_priority,6,card,33542.74556351376,,,,,,17,0,,,6,0,,EXP-1,express,no_priority,696.81210164228,balk,balk_model,,2
Week-01-Day-01,1935,deal_hunter,no_priority,10,card,33446.219932367574,33483.6813151975,33550.76187733879,37.46138282992615,67.08056214128823,104.54194497121352,17,0,,,10,1954,,EXP-1,express,no_priority,288.6049915138221,served,,,1
Week-01-Day-01,1872,family_cart,no_priority,66,card,33081.69153361626,33317.664245385655,33558.06770913613,235.9727117693983,240.40346375047443,476.37617551987205,17,0,,,66,14475,,REG-8,regular,no_priority,3328.6571548985617,served,,,2
Week-01-Day-01,1938,deal_hunter,no_priority,8,card,33471.15797448703,33488.54865661687,33559.39548197296,17.390682129836932,70.84682535609231,88.23750748593011,17,0,,,8,517,,EXP-2,express,no_priority,195.9467008938996,served,,,1
Week-01-Day-01,1861,family_cart,no_priority,72,card,33023.195057579425,33307.78258879076,33560.515906212495,284.58753121133486,252.73331742173144,537.3208486330695,17,0,,,72,16173,,PRI-2,priority,no_priority,966.9324727248293,served,,,1
Week-01-Day-01,1871,family_cart,no_priority,75,cash,33076.75418672009,33263.294565770084,33565.80996189908,186.54037904999132,302.51539612899677,489.0557751789893,17,0,,,75,20385,,REG-3,regular,no_priority,203.56261625860873,served,,,1
Week-01-Day-01,1899,weekly_planner,no_priority,63,card,33248.238036155664,33301.858988565844,33570.06561925738,53.6209524101796,268.20663069153943,321.8275831017163,17,0,,,63,15110,,PRI-1,priority,no_priority,187.57397658291706,served,,,1
Week-01-Day-01,1923,weekly_planner,no_priority,46,card,33396.16845907663,,,180.8470228226579,,180.8470228226579,17,0,,,46,0,,REG-7,regular,no_priority,180.8470228226562,abandon,,patience_timeout,2
Week-01-Day-01,1941,weekly_planner,no_priority,66,card,33504.17266225656,,,74.08992274251796,,74.08992274251796,17,0,,,66,0,,REG-6,regular,no_priority,74.08992274251513,abandon,,patience_timeout,2
Week-01-Day-01,1948,express_basket,senior,2,card,33535.64771480312,33550.76187733879,33584.15140633986,15.114162535668584,33.38952900106905,48.50369153673819,17,0,,,2,1899,,EXP-1,express,senior,173.4629881250753,served,,,1
Week-01-Day-01,1929,express_basket,no_priority,14,card,33410.78607042195,33527.639319596594,33591.615390948435,116.85324917464459,63.97607135183845,180.8293205264854,17,0,,,14,4607,,REG-5,regular,no_priority,151.95127769906065,served,,,1
Week-01-Day-01,1921,self_checkout_fan,no_priority,11,card,33387.94992186237,,,206.6349504264581,,206.6349504264581,17,0,,,11,0,,REG-2,regular,no_priority,206.63495042646127,abandon,,patience_timeout,2
Week-01-Day-01,1944,express_basket,no_priority,6,card,33520.953231460626,33559.39548197296,33610.69386860556,38.442250512336614,51.29838663259838,89.7406371449324,17,0,,,6,1882,,EXP-2,express,no_priority,77.83382602560683,served,,,1
Week-01-Day-01,1909,deal_hunter,senior,12,card,33312.78537734396,33560.515906212495,33628.85278227495,247.73052886853839,68.33687606245934,316.0674049309964,17,0,,,12,3497,,PRI-2,priority,senior,401.77693539589063,served,,,1
