source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,32575.006722475322,queue_request,1801,regular,no_priority,23,card,REG-3,regular,1,no_priority,740.6546058384602,0,0,0,
Week-01-Day-01,32576.526011585673,queue_request,1802,express_basket,no_priority,8,card,EXP-2,express,1,no_priority,70.14593204304254,0,0,0,
Week-01-Day-01,32579.479844018817,queue_request,1803,self_checkout_fan,no_priority,11,card,REG-7,regular,1,no_priority,7.627299338680084,0,0,0,
Week-01-Day-01,32581.601715470126,queue_request,1804,express_basket,no_priority,8,card,PRI-2,priority,1,no_priority,961.2696634774409,0,0,0,
Week-01-Day-01,32581.601715470126,balk,1804,express_basket,no_priority,8,card,PRI-2,priority,1,no_priority,961.2696634774409,0,0,0,queue_threshold
Week-01-Day-01,32584.925811250418,queue_request,1805,express_basket,no_priority,8,card,PRI-2,priority,1,no_priority,83.69227709996719,0,0,0,
Week-01-Day-01,32584.925811250418,balk,1805,express_basket,no_priority,8,card,PRI-2,priority,1,no_priority,83.69227709996719,0,0,0,queue_threshold
Week-01-Day-01,32587.107143357498,abandon,1803,self_checkout_fan,no_priority,11,card,REG-7,regular,2,no_priority,7.627299338680084,0,0,0,patience_timeout
Week-01-Day-01,32548.59475446008,service_start,1798,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,359.5540685401284,41.453374010547755,0,1322,
Week-01-Day-01,32590.048128470626,service_end,1798,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,359.5540685401284,41.453374010547755,0,1322,
Week-01-Day-01,32592.85341935802,queue_request,1806,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,413.40142642126295,0,0,0,
Week-01-Day-01,32547.92391406311,service_start,1797,deal_hunter,no_priority,7,card,EXP-1,express,2,no_priority,12.548520282128852,48.553293004242974,0,885,
Week-01-Day-01,32596.477207067353,service_end,1797,deal_hunter,no_priority,7,card,EXP-1,express,2,no_priority,12.548520282128852,48.553293004242974,0,885,
Week-01-Day-01,32596.477207067353,service_start,1800,express_basket,no_priority,4,cash,EXP-1,express,1,no_priority,163.99284693941448,1.304134443784619,0,2003,
Week-01-Day-01,32597.781341511138,service_end,1800,express_basket,no_priority,4,cash,EXP-1,express,1,no_priority,163.99284693941448,1.304134443784619,0,2003,
Week-01-Day-01,32604.90995273785,queue_request,1807,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,265.8192086601882,0,0,0,
Week-01-Day-01,32548.393579028852,service_start,1784,express_basket,no_priority,12,card,REG-7,regular,1,no_priority,121.70185344612362,56.95744861104776,0,1757,
Week-01-Day-01,32605.3510276399,service_end,1784,express_basket,no_priority,12,card,REG-7,regular,1,no_priority,121.70185344612362,56.95744861104776,0,1757,
Week-01-Day-01,32511.143162650005,service_start,1788,regular,no_priority,26,card,REG-6,regular,2,no_priority,432.7276568371829,100.59373470688658,0,8218,
Week-01-Day-01,32611.736897356892,service_end,1788,regular,no_priority,26,card,REG-6,regular,2,no_priority,432.7276568371829,100.59373470688658,0,8218,
Week-01-Day-01,32315.43963887171,service_start,1754,family_cart,no_priority,66,card,REG-5,regular,2,no_priority,447.99466510220344,299.05601017211103,0,12866,
Week-01-Day-01,32614.49564904382,service_end,1754,family_cart,no_priority,66,card,REG-5,regular,2,no_priority,447.99466510220344,299.05601017211103,0,12866,
Week-01-Day-01,32590.048128470626,service_start,1802,express_basket,no_priority,8,card,EXP-2,express,2,no_priority,70.14593204304254,37.16412616732088,0,3548,
Week-01-Day-01,32627.212254637947,service_end,1802,express_basket,no_priority,8,card,EXP-2,express,2,no_priority,70.14593204304254,37.16412616732088,0,3548,
Week-01-Day-01,32633.06578916114,queue_request,1808,regular,no_priority,30,cash,REG-7,regular,0,no_priority,68.29168133311947,0,0,0,
Week-01-Day-01,32604.90995273785,service_start,1807,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,265.8192086601882,36.88519406518437,0,1564,
Week-01-Day-01,32641.795146803033,service_end,1807,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,265.8192086601882,36.88519406518437,0,1564,
Week-01-Day-01,32645.458218554806,queue_request,1809,family_cart,no_priority,54,cash,REG-6,regular,1,no_priority,331.4124057101705,0,0,0,
Week-01-Day-01,32648.061114669494,queue_request,1810,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,174.67069563834252,0,0,0,
Week-01-Day-01,32425.917135732016,service_start,1774,regular,no_priority,58,cash,REG-8,regular,2,no_priority,283.89952101003206,235.9722606455538,0,16614,
Week-01-Day-01,32661.88939637757,service_end,1774,regular,no_priority,58,cash,REG-8,regular,2,no_priority,283.89952101003206,235.9722606455538,0,16614,
Week-01-Day-01,32627.212254637947,service_start,1806,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,413.40142642126295,36.63650834669814,0,1069,
Week-01-Day-01,32663.848762984646,service_end,1806,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,413.40142642126295,36.63650834669814,0,1069,
Week-01-Day-01,32221.63199435865,service_start,1762,family_cart,no_priority,118,cash,PRI-2,priority,1,no_priority,19.80404472742515,466.1417089896774,0,33347,
Week-01-Day-01,32687.773703348328,service_end,1762,family_cart,no_priority,118,cash,PRI-2,priority,1,no_priority,19.80404472742515,466.1417089896774,0,33347,
Week-01-Day-01,32689.30233811839,queue_request,1811,weekly_planner,no_priority,59,cash,PRI-2,priority,0,no_priority,1584.4930956088783,0,0,0,
Week-01-Day-01,32692.053767058052,queue_request,1812,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,184.62162366637614,0,0,0,
Week-01-Day-01,32697.902130924762,queue_request,1813,weekly_planner,senior,56,cash,REG-8,regular,1,senior,193.2133252666938,0,0,0,
Week-01-Day-01,32392.504043503795,service_start,1775,family_cart,no_priority,45,card,REG-3,regular,2,no_priority,451.46782258921917,307.18209850247854,0,9977,
Week-01-Day-01,32699.686142006274,service_end,1775,family_cart,no_priority,45,card,REG-3,regular,2,no_priority,451.46782258921917,307.18209850247854,0,9977,
Week-01-Day-01,32707.276884327977,queue_request,1814,family_cart,no_priority,92,cash,REG-7,regular,1,no_priority,2535.233032756237,0,0,0,
Week-01-Day-01,32708.113253583673,queue_request,1815,weekly_planner,senior,101,cash,REG-3,regular,1,senior,20.930774217676454,0,0,0,
Week-01-Day-01,32709.72555134454,queue_request,1816,express_basket,senior,5,card,EXP-2,express,0,senior,232.99922655100107,0,0,0,
Week-01-Day-01,32712.766635539498,queue_request,1817,regular,no_priority,23,card,PRI-2,priority,1,no_priority,416.34683324979574,0,0,0,
Week-01-Day-01,32712.766635539498,balk,1817,regular,no_priority,23,card,PRI-2,priority,1,no_priority,416.34683324979574,0,0,0,queue_threshold
Week-01-Day-01,32713.605088088916,queue_request,1818,weekly_planner,no_priority,65,cash,PRI-2,priority,1,no_priority,90.3071938312864,0,0,0,
Week-01-Day-01,32633.06578916114,service_start,1808,regular,no_priority,30,cash,REG-7,regular,2,no_priority,68.29168133311947,84.74105812456914,0,6072,
Week-01-Day-01,32717.80684728571,service_end,1808,regular,no_priority,30,cash,REG-7,regular,2,no_priority,68.29168133311947,84.74105812456914,0,6072,
Week-01-Day-01,32718.811661113818,queue_request,1819,weekly_planner,no_priority,127,card,REG-7,regular,1,no_priority,74.47698280207048,0,0,0,
Week-01-Day-01,32718.896618095314,queue_request,1820,self_checkout_fan,no_priority,14,card,PRI-1,priority,1,no_priority,579.9411845963975,0,0,0,
Week-01-Day-01,32718.896618095314,balk,1820,self_checkout_fan,no_priority,14,card,PRI-1,priority,1,no_priority,579.9411845963975,0,0,0,queue_threshold
Week-01-Day-01,32719.329333943766,queue_request,1821,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,124.56960083305793,0,0,0,
Week-01-Day-01,32719.463817033276,queue_request,1822,express_basket,pregnant,33,card,PRI-1,priority,1,pregnant,72.395676430351,0,0,0,
Week-01-Day-01,32722.527548873855,queue_request,1823,deal_hunter,senior,12,card,REG-1,regular,2,senior,66.32537092298185,0,0,0,
Week-01-Day-01,32722.527548873855,balk,1823,deal_hunter,senior,12,card,REG-1,regular,2,senior,66.32537092298185,0,0,0,balk_model
Week-01-Day-01,32727.721898781696,queue_request,1824,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,212.71228295248187,0,0,0,
Week-01-Day-01,32729.04402780135,abandon,1815,weekly_planner,senior,101,cash,REG-3,regular,2,senior,20.930774217676454,0,0,0,patience_timeout
Week-01-Day-01,32692.053767058052,service_start,1812,self_checkout_fan,no_priority,5,card,EXP-1,express,2,no_priority,184.62162366637614,42.66696015378135,0,2715,
Week-01-Day-01,32734.720727211832,service_end,1812,self_checkout_fan,no_priority,5,card,EXP-1,express,2,no_priority,184.62162366637614,42.66696015378135,0,2715,
Week-01-Day-01,32510.301697543953,service_start,1778,regular,no_priority,52,card,REG-10,regular,2,no_priority,161.69394832826495,234.77980575544677,0,14664,
Week-01-Day-01,32745.0815032994,service_end,1778,regular,no_priority,52,card,REG-10,regular,2,no_priority,161.69394832826495,234.77980575544677,0,14664,
Week-01-Day-01,32747.611044817102,queue_request,1825,family_cart,no_priority,58,cash,REG-3,regular,1,no_priority,696.8597939113197,0,0,0,
Week-01-Day-01,32614.49564904382,service_start,1780,weekly_planner,no_priority,55,card,REG-5,regular,2,no_priority,975.3948784452807,138.1496838938403,0,13335,
Week-01-Day-01,32752.64533293766,service_end,1780,weekly_planner,no_priority,55,card,REG-5,regular,2,no_priority,975.3948784452807,138.1496838938403,0,13335,
Week-01-Day-01,32754.231221894443,queue_request,1826,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,134.23255342939365,0,0,0,
Week-01-Day-01,32556.325974683587,service_start,1792,family_cart,no_priority,77,card,REG-1,regular,2,no_priority,1369.6343780850154,198.49314191100467,0,23835,
Week-01-Day-01,32754.81911659459,service_end,1792,family_cart,no_priority,77,card,REG-1,regular,2,no_priority,1369.6343780850154,198.49314191100467,0,23835,
Week-01-Day-01,32760.13553703275,queue_request,1827,regular,no_priority,28,card,REG-10,regular,1,no_priority,112.49444312212859,0,0,0,
Week-01-Day-01,32763.73475563187,queue_request,1828,express_basket,no_priority,12,card,REG-5,regular,1,no_priority,281.81348448007236,0,0,0,
Week-01-Day-01,32765.55862954812,queue_request,1829,family_cart,no_priority,77,cash,REG-1,regular,1,no_priority,19.336735109808497,0,0,0,
Week-01-Day-01,32709.72555134454,service_start,1816,express_basket,senior,5,card,EXP-2,express,2,senior,232.99922655100107,59.69668941020964,0,1325,
Week-01-Day-01,32769.42224075475,service_end,1816,express_basket,senior,5,card,EXP-2,express,2,senior,232.99922655100107,59.69668941020964,0,1325,
Week-01-Day-01,32778.07141730056,queue_request,1830,regular,no_priority,24,card,REG-1,regular,2,no_priority,673.1362580428935,0,0,0,
Week-01-Day-01,32778.07141730056,balk,1830,regular,no_priority,24,card,REG-1,regular,2,no_priority,673.1362580428935,0,0,0,balk_model
Week-01-Day-01,32734.720727211832,service_start,1824,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,212.71228295248187,46.3216010334019,0,1139,
Week-01-Day-01,32781.04232824523,service_end,1824,express_basket,no_priority,3,card,EXP-1,express,2,no_priority,212.71228295248187,46.3216010334019,0,1139,
Week-01-Day-01,32784.895364657925,abandon,1829,family_cart,no_priority,77,cash,REG-1,regular,2,no_priority,19.336735109808497,0,0,0,patience_timeout
Week-01-Day-01,32789.960408493556,queue_request,1831,regular,no_priority,79,card,REG-1,regular,1,no_priority,267.5965225613606,0,0,0,
Week-01-Day-01,32790.81751033864,queue_request,1832,family_cart,no_priority,45,cash,REG-5,regular,2,no_priority,385.8055101664354,0,0,0,
Week-01-Day-01,32791.85949346363,abandon,1822,express_basket,pregnant,33,card,PRI-1,priority,2,pregnant,72.395676430351,0,0,0,patience_timeout
Week-01-Day-01,32793.28864391589,abandon,1819,weekly_planner,no_priority,127,card,REG-7,regular,2,no_priority,74.47698280207048,0,0,0,patience_timeout
Week-01-Day-01,32793.41051799751,queue_request,1833,regular,no_priority,28,card,REG-7,regular,1,no_priority,242.9705757389165,0,0,0,
Week-01-Day-01,32794.22282979252,queue_request,1834,regular,no_priority,25,card,PRI-1,priority,1,no_priority,324.51332231592596,0,0,0,
Week-01-Day-01,32794.22282979252,balk,1834,regular,no_priority,25,card,PRI-1,priority,1,no_priority,324.51332231592596,0,0,0,queue_threshold
Week-01-Day-01,32796.378854029426,queue_request,1835,weekly_planner,no_priority,78,card,PRI-1,priority,1,no_priority,139.9810491310375,0,0,0,
Week-01-Day-01,32799.62101055709,queue_request,1836,regular,no_priority,28,cash,REG-6,regular,2,no_priority,300.3516935600494,0,0,0,
Week-01-Day-01,32799.62101055709,balk,1836,regular,no_priority,28,cash,REG-6,regular,2,no_priority,300.3516935600494,0,0,0,balk_model
Week-01-Day-01,32803.9122819202,abandon,1818,weekly_planner,no_priority,65,cash,PRI-2,priority,2,no_priority,90.3071938312864,0,0,0,patience_timeout
Week-01-Day-01,32699.686142006274,service_start,1801,regular,no_priority,23,card,REG-3,regular,2,no_priority,740.6546058384602,108.77381374010187,0,6828,
Week-01-Day-01,32808.45995574637,service_end,1801,regular,no_priority,23,card,REG-3,regular,2,no_priority,740.6546058384602,108.77381374010187,0,6828,
Week-01-Day-01,32812.016757715675,queue_request,1837,regular,no_priority,47,card,REG-3,regular,1,no_priority,276.86242353059737,0,0,0,
Week-01-Day-01,32752.64533293766,service_start,1810,express_basket,no_priority,13,card,REG-5,regular,3,no_priority,174.67069563834252,60.969676334562855,0,3256,
Week-01-Day-01,32813.615009272224,service_end,1810,express_basket,no_priority,13,card,REG-5,regular,3,no_priority,174.67069563834252,60.969676334562855,0,3256,
Week-01-Day-01,32814.429570331515,queue_request,1838,regular,no_priority,53,card,PRI-2,priority,1,no_priority,940.5283950541802,0,0,0,
Week-01-Day-01,32814.429570331515,balk,1838,regular,no_priority,53,card,PRI-2,priority,1,no_priority,940.5283950541802,0,0,0,queue_threshold
Week-01-Day-01,32815.32275432233,queue_request,1839,deal_hunter,no_priority,66,card,PRI-2,priority,1,no_priority,19.58487078293784,0,0,0,
Week-01-Day-01,32815.32275432233,balk,1839,deal_hunter,no_priority,66,card,PRI-2,priority,1,no_priority,19.58487078293784,0,0,0,queue_threshold
Week-01-Day-01,32769.42224075475,service_start,1821,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,124.56960083305793,46.67583021084326,0,656,
Week-01-Day-01,32816.09807096559,service_end,1821,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,124.56960083305793,46.67583021084326,0,656,
Week-01-Day-01,32823.9705198122,queue_request,1840,express_basket,no_priority,16,card,PRI-2,priority,1,no_priority,28.847185975886536,0,0,0,
Week-01-Day-01,32823.9705198122,balk,1840,express_basket,no_priority,16,card,PRI-2,priority,1,no_priority,28.847185975886536,0,0,0,queue_threshold
Week-01-Day-01,32781.04232824523,service_start,1826,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,134.23255342939365,46.57890825662494,0,372,
Week-01-Day-01,32827.62123650186,service_end,1826,deal_hunter,no_priority,6,cash,EXP-1,express,1,no_priority,134.23255342939365,46.57890825662494,0,372,
Week-01-Day-01,32872.62998015488,abandon,1827,regular,no_priority,28,card,REG-10,regular,2,no_priority,112.49444312212859,0,0,0,patience_timeout
Week-01-Day-01,32877.69391983372,queue_request,1841,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,663.4505338511092,0,0,0,
Week-01-Day-01,32883.96770829951,queue_request,1842,weekly_planner,no_priority,47,card,REG-10,regular,1,no_priority,365.21249218729565,0,0,0,
Week-01-Day-01,32813.615009272224,service_start,1828,express_basket,no_priority,12,card,REG-5,regular,2,no_priority,281.81348448007236,76.86569711635984,0,4196,
Week-01-Day-01,32890.48070638858,service_end,1828,express_basket,no_priority,12,card,REG-5,regular,2,no_priority,281.81348448007236,76.86569711635984,0,4196,
Week-01-Day-01,32891.11545619146,abandon,1813,weekly_planner,senior,56,cash,REG-8,regular,2,senior,193.2133252666938,0,0,0,patience_timeout
Week-01-Day-01,32689.30233811839,service_start,1811,weekly_planner,no_priority,59,cash,PRI-2,priority,1,no_priority,1584.4930956088783,203.9991345237074,0,15970,
Week-01-Day-01,32893.301472642095,service_end,1811,weekly_planner,no_priority,59,cash,PRI-2,priority,1,no_priority,1584.4930956088783,203.9991345237074,0,15970,
Week-01-Day-01,32895.39640937865,queue_request,1843,regular,no_priority,8,card,EXP-2,express,0,no_priority,302.3650934596958,0,0,0,
Week-01-Day-01,32519.227280612206,service_start,1789,family_cart,no_priority,111,cash,REG-4,regular,2,no_priority,427.05438783117756,381.4512552585693,0,30577,
Week-01-Day-01,32900.67853587077,service_end,1789,family_cart,no_priority,111,cash,REG-4,regular,2,no_priority,427.05438783117756,381.4512552585693,0,30577,
Week-01-Day-01,32500.282265440885,service_start,1768,weekly_planner,no_priority,80,cash,REG-2,regular,2,no_priority,1831.8665375464732,405.52392540903804,0,20684,
Week-01-Day-01,32905.80619084992,service_end,1768,weekly_planner,no_priority,80,cash,REG-2,regular,2,no_priority,1831.8665375464732,405.52392540903804,0,20684,
Week-01-Day-01,32573.977319363523,service_start,1795,weekly_planner,no_priority,85,card,PRI-1,priority,2,no_priority,396.3910677654669,334.87570033018704,0,18765,
Week-01-Day-01,32908.853019693706,service_end,1795,weekly_planner,no_priority,85,card,PRI-1,priority,2,no_priority,396.3910677654669,334.87570033018704,0,18765,
Week-01-Day-01,32456.232700109627,service_start,1770,family_cart,no_priority,82,card,REG-9,regular,2,no_priority,3023.4361292471535,459.2252678092385,0,22639,
Week-01-Day-01,32915.45796791887,service_end,1770,family_cart,no_priority,82,card,REG-9,regular,2,no_priority,3023.4361292471535,459.2252678092385,0,22639,
Week-01-Day-01,32918.75604372587,queue_request,1844,express_basket,no_priority,10,card,PRI-2,priority,0,no_priority,206.53161090265968,0,0,0,
Week-01-Day-01,32924.78063152068,queue_request,1845,regular,no_priority,24,card,REG-9,regular,1,no_priority,619.8215266613696,0,0,0,
Week-01-Day-01,32925.643575286565,queue_request,1846,deal_hunter,no_priority,16,card,REG-5,regular,1,no_priority,200.58021879655382,0,0,0,
Week-01-Day-01,32929.3752172318,queue_request,1847,family_cart,no_priority,102,card,REG-2,regular,1,no_priority,511.96532741861125,0,0,0,
Week-01-Day-01,32929.92211877922,queue_request,1848,express_basket,no_priority,11,card,REG-4,regular,1,no_priority,77.27150265400881,0,0,0,
Week-01-Day-01,32900.67853587077,service_start,1794,express_basket,no_priority,12,card,REG-4,regular,2,no_priority,415.867257984781,33.74661938073172,0,3348,
Week-01-Day-01,32934.425155251505,service_end,1794,express_basket,no_priority,12,card,REG-4,regular,2,no_priority,415.867257984781,33.74661938073172,0,3348,
Week-01-Day-01,32936.35707694847,queue_request,1849,weekly_planner,no_priority,63,cash,REG-8,regular,1,no_priority,1066.4680486676796,0,0,0,
Week-01-Day-01,32661.88939637757,service_start,1785,weekly_planner,no_priority,106,cash,REG-8,regular,2,no_priority,810.7052742998163,277.3783446248355,0,35168,
Week-01-Day-01,32939.267741002404,service_end,1785,weekly_planner,no_priority,106,cash,REG-8,regular,2,no_priority,810.7052742998163,277.3783446248355,0,35168,
Week-01-Day-01,32877.69391983372,service_start,1841,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,663.4505338511092,63.052717108811734,0,3552,
Week-01-Day-01,32940.74663694253,service_end,1841,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,663.4505338511092,63.052717108811734,0,3552,
Week-01-Day-01,32895.39640937865,service_start,1843,regular,no_priority,8,card,EXP-2,express,1,no_priority,302.3650934596958,46.36174816526381,0,3771,
Week-01-Day-01,32941.75815754391,service_end,1843,regular,no_priority,8,card,EXP-2,express,1,no_priority,302.3650934596958,46.36174816526381,0,3771,
Week-01-Day-01,32944.394738795716,queue_request,1850,weekly_planner,no_priority,69,card,REG-8,regular,1,no_priority,49.89910683500057,0,0,0,
Week-01-Day-01,32956.52403044457,queue_request,1851,family_cart,no_priority,60,cash,REG-4,regular,1,no_priority,380.94283554316985,0,0,0,
Week-01-Day-01,32959.74238326874,queue_request,1852,family_cart,no_priority,79,card,PRI-2,priority,1,no_priority,814.6777759495999,0,0,0,
Week-01-Day-01,32971.862443682534,queue_request,1853,family_cart,senior,26,card,PRI-1,priority,1,senior,965.099021305363,0,0,0,
Week-01-Day-01,32976.87062426498,abandon,1809,family_cart,no_priority,54,cash,REG-6,regular,2,no_priority,331.4124057101705,0,0,0,patience_timeout
Week-01-Day-01,32987.03596347607,queue_request,1854,deal_hunter,no_priority,15,card,REG-6,regular,1,no_priority,840.1388746532806,0,0,0,
Week-01-Day-01,32988.3243253886,queue_request,1855,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,275.6677581983039,0,0,0,
Week-01-Day-01,32934.425155251505,service_start,1848,express_basket,no_priority,11,card,REG-4,regular,2,no_priority,77.27150265400881,57.40124547866531,0,1877,
Week-01-Day-01,32991.82640073017,service_end,1848,express_basket,no_priority,11,card,REG-4,regular,2,no_priority,77.27150265400881,57.40124547866531,0,1877,
Week-01-Day-01,32994.21203956731,queue_request,1856,self_checkout_fan,no_priority,6,card,EXP-2,express,0,no_priority,15.297292935309278,0,0,0,
Week-01-Day-01,32994.29384563072,abandon,1850,weekly_planner,no_priority,69,card,REG-8,regular,2,no_priority,49.89910683500057,0,0,0,patience_timeout
Week-01-Day-01,32918.75604372587,service_start,1844,express_basket,no_priority,10,card,PRI-2,priority,2,no_priority,206.53161090265968,79.45253458476999,0,3543,
Week-01-Day-01,32998.208578310645,service_end,1844,express_basket,no_priority,10,card,PRI-2,priority,2,no_priority,206.53161090265968,79.45253458476999,0,3543,
Week-01-Day-01,33006.442319272974,queue_request,1857,weekly_planner,no_priority,54,card,REG-8,regular,1,no_priority,26.616341324919546,0,0,0,
Week-01-Day-01,33007.855838959564,queue_request,1858,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,65.03590386598805,0,0,0,
Week-01-Day-01,33017.34426458536,queue_request,1859,family_cart,no_priority,116,cash,REG-4,regular,1,no_priority,725.8607823238657,0,0,0,
Week-01-Day-01,33019.11886044043,queue_request,1860,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,184.31615489886818,0,0,0,
Week-01-Day-01,32994.21203956731,service_start,1856,self_checkout_fan,no_priority,6,card,EXP-2,express,2,no_priority,15.297292935309278,26.06974487734361,0,3058,
Week-01-Day-01,33020.281784444654,service_end,1856,self_checkout_fan,no_priority,6,card,EXP-2,express,2,no_priority,15.297292935309278,26.06974487734361,0,3058,
Week-01-Day-01,33023.195057579425,queue_request,1861,family_cart,no_priority,72,card,PRI-2,priority,1,no_priority,966.9324727248293,0,0,0,
Week-01-Day-01,33028.81249647346,queue_request,1862,weekly_planner,no_priority,17,card,REG-8,regular,2,no_priority,4.11369693036043,0,0,0,
Week-01-Day-01,33032.3674906087,queue_request,1863,regular,no_priority,27,cash,REG-1,regular,2,no_priority,108.34728451109483,0,0,0,
Week-01-Day-01,33032.3674906087,balk,1863,regular,no_priority,27,cash,REG-1,regular,2,no_priority,108.34728451109483,0,0,0,balk_model
Week-01-Day-01,33032.92619340382,abandon,1862,weekly_planner,no_priority,17,card,REG-8,regular,3,no_priority,4.11369693036043,0,0,0,patience_timeout
Week-01-Day-01,33033.05866059789,abandon,1857,weekly_planner,no_priority,54,card,REG-8,regular,2,no_priority,26.616341324919546,0,0,0,patience_timeout
Week-01-Day-01,33033.906036943554,queue_request,1864,regular,senior,25,card,REG-8,regular,1,senior,949.2118802113164,0,0,0,
Week-01-Day-01,33036.381093736425,abandon,1833,regular,no_priority,28,card,REG-7,regular,2,no_priority,242.9705757389165,0,0,0,patience_timeout
Week-01-Day-01,33042.09330742174,queue_request,1865,regular,no_priority,16,card,REG-7,regular,1,no_priority,912.2548464485135,0,0,0,
Week-01-Day-01,32754.81911659459,service_start,1799,weekly_planner,no_priority,63,cash,REG-1,regular,2,no_priority,428.08144310106496,288.9494443130311,0,17130,
Week-01-Day-01,33043.76856090762,service_end,1799,weekly_planner,no_priority,63,cash,REG-1,regular,2,no_priority,428.08144310106496,288.9494443130311,0,17130,
Week-01-Day-01,33046.67143463528,queue_request,1866,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,835.1056097236805,0,0,0,
Week-01-Day-01,33049.04780958479,queue_request,1867,regular,no_priority,24,card,REG-1,regular,1,no_priority,49.86291298947023,0,0,0,
Week-01-Day-01,32988.3243253886,service_start,1855,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,275.6677581983039,63.370064533595624,0,1031,
Week-01-Day-01,33051.694389922195,service_end,1855,express_basket,no_priority,5,card,EXP-1,express,2,no_priority,275.6677581983039,63.370064533595624,0,1031,
Week-01-Day-01,33054.132904238126,queue_request,1868,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,179.2695300745114,0,0,0,
Week-01-Day-01,33054.26835973926,queue_request,1869,weekly_planner,no_priority,36,card,REG-4,regular,2,no_priority,97.31052776872167,0,0,0,
Week-01-Day-01,32808.45995574637,service_start,1825,family_cart,no_priority,58,cash,REG-3,regular,2,no_priority,696.8597939113197,248.2526104594043,0,18627,
Week-01-Day-01,33056.71256620578,service_end,1825,family_cart,no_priority,58,cash,REG-3,regular,2,no_priority,696.8597939113197,248.2526104594043,0,18627,
Week-01-Day-01,33051.694389922195,service_start,1860,express_basket,no_priority,2,card,EXP-1,express,2,no_priority,184.31615489886818,6.582237169600154,0,512,
Week-01-Day-01,33058.27662709179,service_end,1860,express_basket,no_priority,2,card,EXP-1,express,2,no_priority,184.31615489886818,6.582237169600154,0,512,
Week-01-Day-01,33062.065362871246,queue_request,1870,express_basket,no_priority,21,card,REG-3,regular,1,no_priority,7.106076917721464,0,0,0,
Week-01-Day-01,33020.281784444654,service_start,1858,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,65.03590386598805,48.72402154850857,0,231,
Week-01-Day-01,33069.00580599316,service_end,1858,express_basket,no_priority,7,card,EXP-2,express,2,no_priority,65.03590386598805,48.72402154850857,0,231,
Week-01-Day-01,33069.17143978897,abandon,1870,express_basket,no_priority,21,card,REG-3,regular,2,no_priority,7.106076917721464,0,0,0,patience_timeout
Week-01-Day-01,33076.75418672009,queue_request,1871,family_cart,no_priority,75,cash,REG-3,regular,1,no_priority,203.56261625860873,0,0,0,
Week-01-Day-01,33081.69153361626,queue_request,1872,family_cart,no_priority,66,card,REG-8,regular,2,no_priority,3328.6571548985617,0,0,0,
Week-01-Day-01,33083.015293435245,queue_request,1873,regular,no_priority,12,cash,REG-3,regular,2,no_priority,1360.4369726448997,0,0,0,
Week-01-Day-01,33083.015293435245,balk,1873,regular,no_priority,12,cash,REG-3,regular,2,no_priority,1360.4369726448997,0,0,0,balk_model
Week-01-Day-01,33083.14407346383,queue_request,1874,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,2767.436706983971,0,0,0,
Week-01-Day-01,33083.6593054239,queue_request,1875,express_basket,no_priority,10,cash,EXP-2,express,1,no_priority,614.7272543468162,0,0,0,
Week-01-Day-01,33058.27662709179,service_start,1868,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,179.2695300745114,30.035382059540257,0,1166,
Week-01-Day-01,33088.312009151334,service_end,1868,express_basket,no_priority,4,card,EXP-1,express,2,no_priority,179.2695300745114,30.035382059540257,0,1166,
Week-01-Day-01,33098.365325290295,queue_request,1876,weekly_planner,no_priority,33,card,REG-7,regular,2,no_priority,393.75092340784454,0,0,0,
Week-01-Day-01,33098.90801158694,queue_request,1877,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,193.04671981601814,0,0,0,
