source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-07,123,regular,senior,28,card,6157.770226384797,6157.770226384797,6328.225015245806,0.0,170.45478886100943,170.45478886100955,9,0,,,28,9352,,REG-2,regular,senior,178.02584771525756,served,,,0
Week-01-Day-07,125,regular,no_priority,28,card,6261.718570072291,6261.718570072291,6386.531815710234,0.0,124.81324563794273,124.8132456379426,9,0,,,28,7741,,REG-4,regular,no_priority,1052.7951314878642,served,,,0
Week-01-Day-07,128,express_basket,no_priority,3,card,6368.808769658972,6368.808769658972,6450.492947334288,0.0,81.68417767531615,81.68417767531628,9,0,,,3,0,,REG-2,regular,no_priority,144.22390040580316,served,,,0
Week-01-Day-07,126,family_cart,no_priority,69,card,6307.144853654267,6307.144853654267,6451.427404491456,0.0,144.2825508371894,144.28255083718977,9,0,,,69,19519,,REG-3,regular,no_priority,84.35186582446178,served,,,0
Week-01-Day-07,129,express_basket,no_priority,6,cash,6413.709823617151,6413.709823617151,6451.804454089333,0.0,38.09463047218202,38.09463047218196,9,0,,,6,1815,,REG-4,regular,no_priority,269.06238631657754,served,,,0
Week-01-Day-07,132,express_basket,no_priority,9,card,6476.042602727772,6476.042602727772,6492.731804592531,0.0,16.689201864759312,16.689201864759525,9,0,,,9,1773,,REG-2,regular,no_priority,516.762462133232,served,,,0
Week-01-Day-07,131,express_basket,no_priority,12,card,6442.87145349678,6442.87145349678,6518.363756972235,0.0,75.49230347545438,75.49230347545472,9,0,,,12,3572,,REG-6,regular,no_priority,388.0112227971643,served,,,0
Week-01-Day-07,130,regular,no_priority,17,card,6436.032102785575,6436.032102785575,6548.5321755709865,0.0,112.50007278541084,112.50007278541125,9,0,,,17,5173,,REG-5,regular,no_priority,388.5736787252967,served,,,0
Week-01-Day-07,134,express_basket,no_priority,1,card,6532.190126450056,6532.190126450056,6580.652182796003,0.0,48.462056345947104,48.46205634594753,9,0,,,1,2116,,REG-2,regular,no_priority,192.30354322625686,served,,,0
Week-01-Day-07,140,weekly_planner,senior,18,card,6584.276732227248,6584.276732227248,6617.42019692075,0.0,33.14346469350086,33.1434646935013,9,0,,,18,8754,,REG-2,regular,senior,1115.1828046490948,served,,,0
Week-01-Day-07,137,deal_hunter,no_priority,21,card,6565.297175712163,6565.297175712163,6628.143000506473,0.0,62.84582479431036,62.84582479430992,9,0,,,21,5855,,REG-6,regular,no_priority,568.4572269080339,served,,,0
Week-01-Day-07,138,deal_hunter,no_priority,6,card,6577.404937249303,6577.404937249303,6670.300670051855,0.0,92.89573280255274,92.89573280255263,9,0,,,6,0,,REG-7,regular,no_priority,217.8709529774278,served,,,0
Week-01-Day-07,141,express_basket,no_priority,10,card,6599.228916825952,6599.228916825952,6670.678475969558,0.0,71.44955914360612,71.44955914360617,9,0,,,10,2397,,REG-9,regular,no_priority,168.84121829395485,served,,,0
Week-01-Day-07,127,family_cart,senior,87,cash,6334.746143680903,6334.746143680903,6683.614750723267,0.0,348.86860704236506,348.8686070423646,9,0,,,87,29253,,REG-1,regular,senior,151.6788898374685,served,,,0
Week-01-Day-07,135,regular,no_priority,24,cash,6537.05116794473,6537.05116794473,6685.40169953475,0.0,148.35053159002058,148.35053159002018,9,0,,,24,7194,,REG-4,regular,no_priority,274.5311972271855,served,,,0
Week-01-Day-07,143,express_basket,no_priority,5,card,6640.656890174112,6640.656890174112,6705.464400682657,0.0,64.80751050854431,64.80751050854451,9,0,,,5,952,,REG-6,regular,no_priority,149.6477639475756,served,,,0
Week-01-Day-07,142,express_basket,no_priority,8,card,6630.564806752256,6630.564806752256,6714.0086679993055,0.0,83.44386124704934,83.44386124704943,9,0,,,8,3983,,REG-2,regular,no_priority,156.2198408860356,served,,,0
Week-01-Day-07,144,express_basket,no_priority,1,card,6665.725482229565,6665.725482229565,6719.948915113972,0.0,54.22343288440664,54.223432884406975,9,0,,,1,1532,,REG-10,regular,no_priority,42.844844990493996,served,,,0
Week-01-Day-07,139,family_cart,senior,64,card,6579.557490990985,6579.557490990985,6776.479112603395,0.0,196.9216216124102,196.9216216124105,9,0,,,64,15602,,REG-8,regular,senior,422.4805935524182,served,,,0
Week-01-Day-07,133,family_cart,no_priority,96,card,6485.581063144775,6485.581063144775,6795.846062333711,0.0,310.2649991889364,310.2649991889366,9,0,,,96,22282,,REG-3,regular,no_priority,1028.3716249202919,served,,,0
Week-01-Day-07,146,express_basket,no_priority,12,card,6719.058820916442,6719.058820916442,6800.695678633095,0.0,81.63685771665291,81.63685771665314,9,0,,,12,3587,,REG-2,regular,no_priority,556.094976602693,served,,,0
Week-01-Day-07,149,express_basket,no_priority,5,card,6862.262664093607,6862.262664093607,6878.672023124269,0.0,16.409359030662234,16.409359030662017,9,0,,,5,2071,,REG-4,regular,no_priority,91.80947405358637,served,,,0
Week-01-Day-07,136,family_cart,no_priority,95,card,6555.1637845149235,6555.1637845149235,6966.538622975081,0.0,411.37483846015795,411.37483846015766,9,0,,,95,25178,,REG-5,regular,no_priority,11.278776761065402,served,,,0
Week-01-Day-07,145,family_cart,no_priority,70,card,6685.643824908475,6685.643824908475,6972.431134149753,0.0,286.7873092412785,286.7873092412783,9,0,,,70,24763,,REG-1,regular,no_priority,916.913570037664,served,,,0
Week-01-Day-07,150,self_checkout_fan,no_priority,2,card,6974.534250952245,6974.534250952245,7035.5062973637,0.0,60.97204641145448,60.97204641145436,9,0,,,2,1241,,REG-1,regular,no_priority,244.33418893077683,served,,,0
Week-01-Day-07,148,weekly_planner,no_priority,51,card,6856.5020971508275,6856.5020971508275,7099.575154691811,0.0,243.0730575409836,243.07305754098343,9,0,,,51,14016,,REG-3,regular,no_priority,1204.1725630019948,served,,,0
Week-01-Day-07,151,family_cart,senior,33,cash,6983.588719854699,6983.588719854699,7127.163165537714,0.0,143.57444568301557,143.57444568301526,9,0,,,33,12033,,REG-4,regular,senior,983.4735069984683,served,,,0
Week-01-Day-07,156,express_basket,no_priority,4,card,7099.5875690425455,7099.5875690425455,7128.789746223608,0.0,29.202177181061874,29.202177181062325,9,0,,,4,1657,,REG-3,regular,no_priority,340.0518954440916,served,,,0
Week-01-Day-07,147,weekly_planner,no_priority,73,cash,6847.722772139314,6847.722772139314,7137.832167618032,0.0,290.10939547871834,290.1093954787184,9,0,,,73,17517,,REG-2,regular,no_priority,626.5647376851747,served,,,0
Week-01-Day-07,162,self_checkout_fan,no_priority,8,card,7135.119565286834,7135.119565286834,7171.750144071171,0.0,36.63057878433774,36.63057878433756,9,0,,,8,2463,,REG-3,regular,no_priority,1621.7321669881,served,,,0
Week-01-Day-07,158,express_basket,no_priority,6,cash,7112.686807118858,7112.686807118858,7182.612875120521,0.0,69.92606800166219,69.92606800166232,9,0,,,6,2798,,REG-9,regular,no_priority,24.812106712876805,served,,,0
Week-01-Day-07,154,weekly_planner,senior,30,cash,7034.866472790374,7034.866472790374,7197.378283089226,0.0,162.51181029885177,162.51181029885174,9,0,,,30,6968,,REG-7,regular,senior,64.60291252958476,served,,,0
Week-01-Day-07,160,weekly_planner,no_priority,17,card,7115.46527007204,7115.46527007204,7212.352533763331,0.0,96.88726369129138,96.88726369129108,9,0,,,17,3170,,PRI-1,priority,no_priority,430.22497266658627,served,,,0
Week-01-Day-07,164,express_basket,no_priority,3,card,7217.239362063097,7217.239362063097,7230.5721453592605,0.0,13.332783296163353,13.332783296163143,10,0,,,3,1069,,REG-3,regular,no_priority,184.9622577904189,served,,,0
Week-01-Day-07,161,self_checkout_fan,no_priority,26,card,7127.853173103591,7127.853173103591,7265.460414616532,0.0,137.60724151294104,137.60724151294107,9,0,,,26,9233,,REG-4,regular,no_priority,1224.9491746266854,served,,,0
Week-01-Day-07,163,deal_hunter,no_priority,14,card,7213.701946546666,7213.701946546666,7314.43622528422,0.0,100.73427873755419,100.73427873755463,10,0,,,14,4190,,REG-2,regular,no_priority,156.1146084102272,served,,,0
Week-01-Day-07,152,weekly_planner,no_priority,86,cash,6998.668893146227,6998.668893146227,7336.770734656157,0.0,338.101841509931,338.10184150993064,9,0,,,86,14639,,REG-5,regular,no_priority,882.160752495318,served,,,0
Week-01-Day-07,166,express_basket,no_priority,19,cash,7238.525539101247,7238.525539101247,7342.937735693981,0.0,104.41219659273439,104.41219659273429,10,0,,,19,7183,,REG-3,regular,no_priority,234.54344106318268,served,,,0
Week-01-Day-07,167,self_checkout_fan,senior,15,card,7274.867504220223,7274.867504220223,7352.94863067142,0.0,78.08112645119695,78.08112645119672,10,0,,,15,5063,,REG-4,regular,senior,828.2428495475463,served,,,0
Week-01-Day-07,159,family_cart,reduced_mobility,42,cash,7114.8789064668745,7114.8789064668745,7368.605799773104,0.0,253.72689330623,253.7268933062296,9,0,,,42,15495,,REG-10,regular,reduced_mobility,1064.4547011293823,served,,,0
Week-01-Day-07,165,deal_hunter,no_priority,22,card,7220.442174223281,7220.442174223281,7371.278417203805,0.0,150.83624298052425,150.83624298052382,10,0,,,22,3366,,REG-7,regular,no_priority,78.58970298428918,served,,,0
Week-01-Day-07,157,regular,no_priority,65,card,7107.385347704323,7107.385347704323,7373.332291141886,0.0,265.94694343756316,265.9469434375633,9,0,,,65,16989,,REG-8,regular,no_priority,72.2546896377347,served,,,0
Week-01-Day-07,168,weekly_planner,no_priority,34,card,7277.105569551466,7277.105569551466,7394.028885444601,0.0,116.92331589313471,116.92331589313471,10,0,,,34,9038,,REG-9,regular,no_priority,703.0320637021854,served,,,0
Week-01-Day-07,171,express_basket,no_priority,5,card,7316.6430095736505,7316.6430095736505,7407.919265990249,0.0,91.27625641659824,91.2762564165987,10,0,,,5,2200,,REG-2,regular,no_priority,396.67292449277085,served,,,0
Week-01-Day-07,153,family_cart,no_priority,120,cash,7025.118135438643,7025.118135438643,7436.402843275201,0.0,411.28470783655854,411.2847078365585,9,0,,,120,30999,,REG-6,regular,no_priority,1188.3768375355742,served,,,0
Week-01-Day-07,181,express_basket,no_priority,6,card,7431.7150188306405,7431.7150188306405,7449.853468312663,0.0,18.13844948202211,18.138449482022224,10,0,,,6,802,,EXP-1,express,no_priority,2.9983390950980113,served,,,0
Week-01-Day-07,172,regular,no_priority,18,card,7342.553684160783,7342.553684160783,7454.170436282413,0.0,111.61675212163055,111.61675212163027,10,0,,,18,5263,,REG-5,regular,no_priority,47.08875616384325,served,,,0
Week-01-Day-07,176,express_basket,no_priority,8,card,7406.7594293805305,7406.7594293805305,7468.945409657592,0.0,62.18598027706114,62.18598027706139,10,0,,,8,1608,,REG-8,regular,no_priority,29.60095269556317,served,,,0
Week-01-Day-07,173,weekly_planner,no_priority,50,card,7355.724611521189,7355.724611521189,7501.9481846575,0.0,146.22357313631085,146.22357313631073,10,0,,,50,14104,,REG-3,regular,no_priority,47.43451400882787,served,,,0
Week-01-Day-07,185,express_basket,no_priority,5,card,7475.408773647534,7475.408773647534,7515.235885229454,0.0,39.82711158191935,39.82711158191978,10,0,,,5,612,,REG-8,regular,no_priority,39.700956228924696,served,,,0
Week-01-Day-07,182,express_basket,no_priority,9,cash,7443.045199595021,7443.045199595021,7518.731817202175,0.0,75.68661760715396,75.6866176071544,10,0,,,9,2810,,REG-6,regular,no_priority,351.730582670724,served,,,0
Week-01-Day-07,187,express_basket,no_priority,9,card,7481.317754615848,7481.317754615848,7532.444109752405,0.0,51.12635513655725,51.12635513655732,10,0,,,9,2832,,EXP-1,express,no_priority,46.94389200827952,served,,,0
Week-01-Day-07,174,weekly_planner,no_priority,39,card,7372.950027170875,7372.950027170875,7543.950027170875,0.0,171.0,171.0,10,0,,,39,13564,,REG-4,regular,no_priority,321.76877441362706,served,,,0
Week-01-Day-07,177,deal_hunter,no_priority,19,cash,7411.834966278941,7411.834966278941,7552.9006836932485,0.0,141.0657174143076,141.06571741430798,10,0,,,19,5818,,REG-2,regular,no_priority,379.1590977948756,served,,,0
Week-01-Day-07,178,express_basket,no_priority,20,cash,7412.985877649109,7412.985877649109,7566.816327989608,0.0,153.83045034049914,153.83045034049883,10,0,,,20,6511,,REG-9,regular,no_priority,11.022091007630351,served,,,0
Week-01-Day-07,186,express_basket,no_priority,12,card,7478.794751656511,7478.794751656511,7571.76550618668,0.0,92.97075453016873,92.97075453016896,10,0,,,12,4378,,SCO-1,sco,no_priority,35.50197226325337,served,,,0
Week-01-Day-07,188,express_basket,no_priority,10,card,7506.011794977021,7506.011794977021,7587.9607062412015,0.0,81.94891126418024,81.94891126418042,10,0,,,10,4118,,REG-3,regular,no_priority,194.71694043953852,served,,,0
Week-01-Day-07,179,family_cart,no_priority,80,card,7413.0011118065595,7413.0011118065595,7599.047123714761,0.0,186.04601190820222,186.04601190820176,10,0,,,80,20676,,REG-10,regular,no_priority,103.07064701062937,served,,,0
Week-01-Day-07,170,weekly_planner,no_priority,88,cash,7303.426650306072,7303.426650306072,7621.538858394103,0.0,318.1122080880315,318.11220808803137,10,0,,,88,25318,,PRI-2,priority,no_priority,339.52845284503087,served,,,0
Week-01-Day-07,183,regular,no_priority,17,card,7459.360072706688,7459.360072706688,7625.4141858155235,0.0,166.05411310883565,166.05411310883574,10,0,,,17,4435,,REG-5,regular,no_priority,1131.8697622805475,served,,,0
Week-01-Day-07,190,express_basket,no_priority,3,card,7588.072754858978,7588.072754858978,7652.854062105227,0.0,64.78130724624877,64.78130724624862,10,0,,,3,730,,REG-3,regular,no_priority,266.25473020071837,served,,,0
Week-01-Day-07,169,family_cart,no_priority,67,card,7295.176090533016,7295.176090533016,7665.973718025474,0.0,370.79762749245896,370.79762749245856,10,0,,,67,17301,,PRI-1,priority,no_priority,2540.401950778752,served,,,0
Week-01-Day-07,191,express_basket,no_priority,16,card,7601.919507793027,7601.919507793027,7686.245968062198,0.0,84.32646026917035,84.32646026917064,10,0,,,16,4843,,REG-4,regular,no_priority,1129.271140989855,served,,,0
Week-01-Day-07,189,weekly_planner,no_priority,39,card,7572.794830698011,7572.794830698011,7714.570142447893,0.0,141.7753117498823,141.77531174988235,10,0,,,39,12418,,REG-2,regular,no_priority,1613.8238203652527,served,,,0
Week-01-Day-07,199,express_basket,no_priority,7,card,7706.154197167925,7706.154197167925,7727.1192652128675,0.0,20.965068044942118,20.9650680449422,10,0,,,7,2818,,REG-4,regular,no_priority,7.567480971460904,served,,,0
Week-01-Day-07,155,family_cart,no_priority,198,cash,7062.274288303721,7062.274288303721,7732.22715683391,0.0,669.9528685301896,669.9528685301893,9,0,,,198,54018,,REG-1,regular,no_priority,642.6231519660314,served,,,0
Week-01-Day-07,200,self_checkout_fan,no_priority,5,card,7710.219474197125,7710.219474197125,7743.014121367628,0.0,32.79464717050259,32.794647170502685,10,0,,,5,444,,EXP-1,express,no_priority,240.47946785025152,served,,,0
Week-01-Day-07,193,weekly_planner,no_priority,36,card,7631.792519875904,7631.792519875904,7745.283763698677,0.0,113.4912438227729,113.49124382277296,10,0,,,36,12325,,REG-5,regular,no_priority,95.84745081891322,served,,,0
Week-01-Day-07,195,deal_hunter,no_priority,25,card,7659.863175877552,7659.863175877552,7751.350636433449,0.0,91.48746055589746,91.48746055589709,10,0,,,25,6192,,REG-3,regular,no_priority,108.63149338143008,served,,,0
Week-01-Day-07,194,family_cart,senior,81,cash,7644.6533245989995,7644.6533245989995,7789.668752074562,0.0,145.0154274755623,145.01542747556232,10,0,,,81,20642,,REG-9,regular,senior,247.56601759491025,served,,,0
Week-01-Day-07,175,family_cart,no_priority,121,cash,7388.8761189650395,7388.8761189650395,7790.283578525363,0.0,401.4074595603231,401.40745956032333,10,0,,,121,32984,,REG-7,regular,no_priority,901.5563615962808,served,,,0
Week-01-Day-07,192,regular,no_priority,50,card,7621.773703381543,7621.773703381543,7794.413565023018,0.0,172.63986164147533,172.63986164147536,10,0,,,50,15777,,REG-8,regular,no_priority,13.350107121685095,served,,,0
Week-01-Day-07,196,regular,no_priority,23,card,7665.4614865865005,7665.4614865865005,7799.891659079018,0.0,134.43017249251696,134.43017249251716,10,0,,,23,1144,,REG-10,regular,no_priority,391.57263213420345,served,,,0
Week-01-Day-07,202,self_checkout_fan,no_priority,10,card,7762.979626569439,7762.979626569439,7805.376279271296,0.0,42.39665270185751,42.39665270185742,10,0,,,10,2655,,REG-1,regular,no_priority,703.6147075219609,served,,,0
Week-01-Day-07,203,express_basket,no_priority,4,card,7775.453177686031,7775.453177686031,7805.778990854285,0.0,30.325813168253866,30.32581316825417,10,0,,,4,1730,,REG-2,regular,no_priority,118.17743978869468,served,,,0
Week-01-Day-07,204,self_checkout_fan,no_priority,6,card,7782.643685644289,7782.643685644289,7822.292874848045,0.0,39.64918920375687,39.64918920375658,10,0,,,6,2263,,REG-3,regular,no_priority,926.3358613071629,served,,,0
Week-01-Day-07,209,express_basket,no_priority,8,cash,7800.189701139105,7800.189701139105,7838.2521319981415,0.0,38.0624308590371,38.062430859036795,10,0,,,8,3473,,REG-10,regular,no_priority,454.45429838232917,served,,,0
Week-01-Day-07,198,family_cart,no_priority,41,card,7680.128814852513,7680.128814852513,7870.2648714291445,0.0,190.13605657663194,190.13605657663174,10,0,,,41,2194,,PRI-2,priority,no_priority,399.5343180381196,served,,,0
Week-01-Day-07,212,deal_hunter,no_priority,11,card,7833.1835888118,7833.1835888118,7892.1835888118,0.0,59.0,59.0,10,0,,,11,1830,,REG-3,regular,no_priority,935.9199229395645,served,,,0
Week-01-Day-07,205,express_basket,no_priority,17,card,7784.403064173835,7784.403064173835,7894.647318831638,0.0,110.24425465780222,110.24425465780223,10,0,,,17,3901,,REG-4,regular,no_priority,137.8501886799486,served,,,0
Week-01-Day-07,180,weekly_planner,no_priority,48,card,7420.340516439166,7790.283578525363,7908.024975245775,369.94306208619673,117.74139672041166,487.68445880660875,10,0,,,48,15690,,REG-7,regular,no_priority,585.8900992748001,served,,,1
Week-01-Day-07,201,self_checkout_fan,no_priority,23,card,7710.561065002876,7794.413565023018,7921.358401556264,83.85250002014254,126.94483653324566,210.79733655338805,10,0,,,23,8234,,REG-8,regular,no_priority,165.54211696372136,served,,,1
Week-01-Day-07,210,express_basket,no_priority,33,cash,7811.627856629842,7811.627856629842,7940.805275734869,0.0,129.17741910502633,129.17741910502627,10,0,,,33,10633,,REG-1,regular,no_priority,436.00150662413694,served,,,0
Week-01-Day-07,206,deal_hunter,no_priority,27,card,7786.351985375455,7786.351985375455,7954.695437809502,0.0,168.34345243404698,168.34345243404732,10,0,,,27,8590,,REG-5,regular,no_priority,81.38806164601998,served,,,0
