source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,15607.779877826739,queue_request,1339,family_cart,no_priority,81,card,REG-1,regular,3,no_priority,146.33512198592382,0,0,0,
Week-01-Day-07,15609.198026089412,queue_request,1340,express_basket,no_priority,10,card,EXP-2,express,0,no_priority,137.1170804542487,0,0,0,
Week-01-Day-07,15612.115913395843,queue_request,1341,regular,no_priority,37,card,REG-2,regular,4,no_priority,74.547308710076,0,0,0,
Week-01-Day-07,15612.115913395843,balk,1341,regular,no_priority,37,card,REG-2,regular,4,no_priority,74.547308710076,0,0,0,balk_model
Week-01-Day-07,15613.289390892678,queue_request,1342,weekly_planner,no_priority,31,cash,REG-1,regular,4,no_priority,557.1579181939054,0,0,0,
Week-01-Day-07,15613.701023242007,queue_request,1343,express_basket,pregnant,3,card,SCO-1,sco,0,pregnant,319.7650998789055,0,0,0,
Week-01-Day-07,15618.715617134607,queue_request,1344,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,3.785304110914551,0,0,0,
Week-01-Day-07,15619.390927091321,queue_request,1345,express_basket,no_priority,10,card,SCO-5,sco,0,no_priority,90.7447128864661,0,0,0,
Week-01-Day-07,15625.324033979174,queue_request,1346,weekly_planner,no_priority,33,card,REG-5,regular,4,no_priority,105.7081891461913,0,0,0,
Week-01-Day-07,15626.260997007375,queue_request,1347,express_basket,reduced_mobility,9,cash,EXP-2,express,1,reduced_mobility,58.60722526761407,0,0,0,
Week-01-Day-07,15629.975803244131,queue_request,1348,regular,no_priority,26,card,REG-2,regular,4,no_priority,63.81802447902611,0,0,0,
Week-01-Day-07,15629.975803244131,balk,1348,regular,no_priority,26,card,REG-2,regular,4,no_priority,63.81802447902611,0,0,0,balk_model
Week-01-Day-07,15231.422388112207,service_start,1214,family_cart,senior,99,cash,PRI-1,priority,4,senior,3505.9570379197057,399.4394129456933,0,22279,
Week-01-Day-07,15630.861801057901,service_end,1214,family_cart,senior,99,cash,PRI-1,priority,4,senior,3505.9570379197057,399.4394129456933,0,22279,
Week-01-Day-07,15632.759280135811,queue_request,1349,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,373.9122319378233,0,0,0,
Week-01-Day-07,15635.213364789008,queue_request,1350,family_cart,no_priority,77,card,PRI-1,priority,3,no_priority,53.009394472224656,0,0,0,
Week-01-Day-07,15636.401475739593,queue_request,1351,express_basket,senior,9,card,SCO-1,sco,0,senior,58.71554501015472,0,0,0,
Week-01-Day-07,15637.177045970864,queue_request,1352,family_cart,no_priority,72,card,REG-10,regular,4,no_priority,1339.2076012196078,0,0,0,
Week-01-Day-07,15637.375841278983,queue_request,1353,weekly_planner,reduced_mobility,70,card,REG-4,regular,4,reduced_mobility,371.64759408283555,0,0,0,
Week-01-Day-07,15643.295273424395,queue_request,1354,family_cart,no_priority,63,card,REG-2,regular,4,no_priority,183.64660973314255,0,0,0,
Week-01-Day-07,15644.217794148499,queue_request,1355,regular,no_priority,31,card,REG-7,regular,4,no_priority,119.66703201042222,0,0,0,
Week-01-Day-07,15644.217794148499,balk,1355,regular,no_priority,31,card,REG-7,regular,4,no_priority,119.66703201042222,0,0,0,balk_model
Week-01-Day-07,15587.20313373916,service_start,1335,deal_hunter,no_priority,1,cash,EXP-1,express,1,no_priority,581.2197227190053,57.05878759294166,0,111,
Week-01-Day-07,15644.261921332101,service_end,1335,deal_hunter,no_priority,1,cash,EXP-1,express,1,no_priority,581.2197227190053,57.05878759294166,0,111,
Week-01-Day-07,15587.833782145724,service_start,1336,express_basket,no_priority,1,card,SCO-3,sco,1,no_priority,153.31023621489814,56.909400403001946,0,758,
Week-01-Day-07,15644.743182548726,service_end,1336,express_basket,no_priority,1,card,SCO-3,sco,1,no_priority,153.31023621489814,56.909400403001946,0,758,
Week-01-Day-07,15310.113380034156,service_start,1069,weekly_planner,no_priority,69,card,REG-3,regular,4,no_priority,1818.3866127341917,335.93390203951833,0,17065,
Week-01-Day-07,15646.047282073674,service_end,1069,weekly_planner,no_priority,69,card,REG-3,regular,4,no_priority,1818.3866127341917,335.93390203951833,0,17065,
Week-01-Day-07,15646.174256521583,queue_request,1356,weekly_planner,no_priority,66,card,REG-3,regular,3,no_priority,216.84436353985853,0,0,0,
Week-01-Day-07,15647.652191317313,queue_request,1357,weekly_planner,reduced_mobility,37,cash,PRI-1,priority,4,reduced_mobility,270.00384057623467,0,0,0,
Week-01-Day-07,15561.404184550302,service_start,1329,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,161.13975267143897,87.04416039251186,0,3474,
Week-01-Day-07,15648.448344942813,service_end,1329,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,161.13975267143897,87.04416039251186,0,3474,
Week-01-Day-07,15648.882899988392,queue_request,1358,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,265.2721244654173,0,0,0,
Week-01-Day-07,15613.701023242007,service_start,1343,express_basket,pregnant,3,card,SCO-1,sco,1,pregnant,319.7650998789055,35.99250225511052,0,625,
Week-01-Day-07,15649.693525497118,service_end,1343,express_basket,pregnant,3,card,SCO-1,sco,1,pregnant,319.7650998789055,35.99250225511052,0,625,
Week-01-Day-07,15661.593047237468,queue_request,1359,family_cart,no_priority,52,cash,REG-3,regular,4,no_priority,288.92263367137207,0,0,0,
Week-01-Day-07,15663.510764310886,queue_request,1360,regular,no_priority,4,card,SCO-2,sco,0,no_priority,776.56728546531,0,0,0,
Week-01-Day-07,15280.481625325425,service_start,1180,family_cart,no_priority,114,cash,REG-10,regular,5,no_priority,1140.8948021469348,383.21894892201465,0,33760,
Week-01-Day-07,15663.70057424744,service_end,1180,family_cart,no_priority,114,cash,REG-10,regular,5,no_priority,1140.8948021469348,383.21894892201465,0,33760,
Week-01-Day-07,15663.754884990936,queue_request,1361,family_cart,no_priority,131,card,REG-7,regular,4,no_priority,957.7334601874619,0,0,0,
Week-01-Day-07,15609.198026089412,service_start,1340,express_basket,no_priority,10,card,EXP-2,express,2,no_priority,137.1170804542487,56.06093119966713,0,4158,
Week-01-Day-07,15665.25895728908,service_end,1340,express_basket,no_priority,10,card,EXP-2,express,2,no_priority,137.1170804542487,56.06093119966713,0,4158,
Week-01-Day-07,15407.572790518438,service_start,1158,family_cart,no_priority,54,cash,REG-7,regular,5,no_priority,764.1430087001169,259.7084696180674,0,16299,
Week-01-Day-07,15667.281260136506,service_end,1158,family_cart,no_priority,54,cash,REG-7,regular,5,no_priority,764.1430087001169,259.7084696180674,0,16299,
Week-01-Day-07,15668.936714305124,abandon,1314,family_cart,no_priority,79,cash,REG-9,regular,4,no_priority,154.92990503881842,0,0,0,patience_timeout
Week-01-Day-07,15669.218749003281,queue_request,1362,express_basket,no_priority,12,cash,REG-9,regular,3,no_priority,90.1795643941667,0,0,0,
Week-01-Day-07,15669.218749003281,balk,1362,express_basket,no_priority,12,cash,REG-9,regular,3,no_priority,90.1795643941667,0,0,0,balk_model
Week-01-Day-07,15679.015477711286,abandon,1317,family_cart,no_priority,48,cash,REG-7,regular,4,no_priority,155.27926982086657,0,0,0,patience_timeout
Week-01-Day-07,15681.803946444401,queue_request,1363,family_cart,no_priority,97,card,REG-7,regular,3,no_priority,488.55741848528487,0,0,0,
Week-01-Day-07,15648.882899988392,service_start,1358,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,265.2721244654173,33.38451431785019,0,2434,
Week-01-Day-07,15682.267414306241,service_end,1358,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,265.2721244654173,33.38451431785019,0,2434,
Week-01-Day-07,14928.035603100096,service_start,1059,family_cart,no_priority,126,cash,REG-5,regular,5,no_priority,857.5008749043093,758.282065803072,0,31494,
Week-01-Day-07,15686.317668903168,service_end,1059,family_cart,no_priority,126,cash,REG-5,regular,5,no_priority,857.5008749043093,758.282065803072,0,31494,
Week-01-Day-07,15688.222759261233,abandon,1350,family_cart,no_priority,77,card,PRI-1,priority,5,no_priority,53.009394472224656,0,0,0,patience_timeout
Week-01-Day-07,15689.444963679663,queue_request,1364,family_cart,no_priority,61,card,REG-9,regular,3,no_priority,1742.2715401145033,0,0,0,
Week-01-Day-07,15663.510764310886,service_start,1360,regular,no_priority,4,card,SCO-2,sco,0,no_priority,776.56728546531,29.16063748577892,0,0,
Week-01-Day-07,15692.671401796664,service_end,1360,regular,no_priority,4,card,SCO-2,sco,0,no_priority,776.56728546531,29.16063748577892,0,0,
Week-01-Day-07,15697.121004859051,queue_request,1365,regular,no_priority,45,card,REG-7,regular,4,no_priority,8.546142968277605,0,0,0,
Week-01-Day-07,15697.121004859051,balk,1365,regular,no_priority,45,card,REG-7,regular,4,no_priority,8.546142968277605,0,0,0,balk_model
Week-01-Day-07,15697.936496915274,queue_request,1366,weekly_planner,no_priority,34,card,REG-7,regular,4,no_priority,135.4611003574354,0,0,0,
Week-01-Day-07,15700.639770454967,queue_request,1367,family_cart,no_priority,49,card,REG-10,regular,4,no_priority,510.35847997370513,0,0,0,
Week-01-Day-07,15464.674698633413,service_start,1135,family_cart,no_priority,59,card,PRI-2,priority,4,no_priority,1387.3893538514683,237.9421978596414,0,18987,
Week-01-Day-07,15702.616896493055,service_end,1135,family_cart,no_priority,59,card,PRI-2,priority,4,no_priority,1387.3893538514683,237.9421978596414,0,18987,
Week-01-Day-07,15618.715617134607,service_start,1344,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,3.785304110914551,84.98134179801714,0,0,
Week-01-Day-07,15703.696958932624,service_end,1344,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,3.785304110914551,84.98134179801714,0,0,
Week-01-Day-07,15706.893139180582,queue_request,1368,family_cart,no_priority,46,card,PRI-2,priority,3,no_priority,1673.0908195364436,0,0,0,
Week-01-Day-07,15709.802428892654,queue_request,1369,weekly_planner,no_priority,36,card,REG-9,regular,4,no_priority,57.04345724155334,0,0,0,
Week-01-Day-07,15710.350397899332,queue_request,1370,family_cart,no_priority,154,cash,REG-5,regular,4,no_priority,917.1578251457229,0,0,0,
Week-01-Day-07,15665.25895728908,service_start,1347,express_basket,reduced_mobility,9,cash,EXP-2,express,1,reduced_mobility,58.60722526761407,46.827799107049124,0,2624,
Week-01-Day-07,15712.08675639613,service_end,1347,express_basket,reduced_mobility,9,cash,EXP-2,express,1,reduced_mobility,58.60722526761407,46.827799107049124,0,2624,
Week-01-Day-07,15715.440973072524,queue_request,1371,deal_hunter,no_priority,17,cash,PRI-1,priority,4,no_priority,291.4656471651839,0,0,0,
Week-01-Day-07,15715.440973072524,balk,1371,deal_hunter,no_priority,17,cash,PRI-1,priority,4,no_priority,291.4656471651839,0,0,0,queue_threshold
Week-01-Day-07,15716.291057754155,abandon,1334,weekly_planner,no_priority,55,cash,PRI-2,priority,4,no_priority,131.65050928320764,0,0,0,patience_timeout
Week-01-Day-07,15486.50668922727,service_start,1185,family_cart,no_priority,39,cash,REG-9,regular,5,no_priority,906.3028746440696,231.23527399153045,0,10164,
Week-01-Day-07,15717.7419632188,service_end,1185,family_cart,no_priority,39,cash,REG-9,regular,5,no_priority,906.3028746440696,231.23527399153045,0,10164,
Week-01-Day-07,15717.991955238045,queue_request,1372,self_checkout_fan,no_priority,4,card,EXP-1,express,0,no_priority,1583.7448313245493,0,0,0,
Week-01-Day-07,15619.390927091321,service_start,1345,express_basket,no_priority,10,card,SCO-5,sco,0,no_priority,90.7447128864661,99.44084737779434,0,1814,
Week-01-Day-07,15718.831774469116,service_end,1345,express_basket,no_priority,10,card,SCO-5,sco,0,no_priority,90.7447128864661,99.44084737779434,0,1814,
Week-01-Day-07,15723.303341415512,abandon,1213,family_cart,no_priority,46,cash,REG-7,regular,5,no_priority,593.7075515487439,0,0,0,patience_timeout
Week-01-Day-07,15729.472369179402,abandon,1295,weekly_planner,no_priority,18,cash,REG-6,regular,5,no_priority,295.43472658654025,0,0,0,patience_timeout
Week-01-Day-07,15731.032223125365,abandon,1346,weekly_planner,no_priority,33,card,REG-5,regular,5,no_priority,105.7081891461913,0,0,0,patience_timeout
Week-01-Day-07,15731.611233963727,abandon,1210,weekly_planner,no_priority,32,cash,REG-5,regular,4,no_priority,625.6612352304536,0,0,0,patience_timeout
Week-01-Day-07,15732.6886323301,queue_request,1373,regular,no_priority,37,card,REG-5,regular,3,no_priority,335.36551815223964,0,0,0,
Week-01-Day-07,15732.6886323301,balk,1373,regular,no_priority,37,card,REG-5,regular,3,no_priority,335.36551815223964,0,0,0,balk_model
Week-01-Day-07,15733.662036605456,queue_request,1374,weekly_planner,no_priority,65,cash,REG-5,regular,3,no_priority,338.08337534740247,0,0,0,
Week-01-Day-07,15649.693525497118,service_start,1351,express_basket,senior,9,card,SCO-1,sco,0,senior,58.71554501015472,85.83800541988461,0,2447,
Week-01-Day-07,15735.531530917002,service_end,1351,express_basket,senior,9,card,SCO-1,sco,0,senior,58.71554501015472,85.83800541988461,0,2447,
Week-01-Day-07,15741.14307050864,abandon,1297,weekly_planner,no_priority,49,card,REG-3,regular,5,no_priority,295.72998132088975,0,0,0,patience_timeout
Week-01-Day-07,15745.45615032943,abandon,1275,weekly_planner,no_priority,25,cash,REG-6,regular,4,no_priority,405.0873984500268,0,0,0,patience_timeout
Week-01-Day-07,15644.743182548726,service_start,1349,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,373.9122319378233,102.0884334852147,0,2247,
Week-01-Day-07,15746.83161603394,service_end,1349,express_basket,no_priority,5,card,SCO-3,sco,0,no_priority,373.9122319378233,102.0884334852147,0,2247,
Week-01-Day-07,15717.991955238045,service_start,1372,self_checkout_fan,no_priority,4,card,EXP-1,express,1,no_priority,1583.7448313245493,29.387577521595542,0,0,
Week-01-Day-07,15747.37953275964,service_end,1372,self_checkout_fan,no_priority,4,card,EXP-1,express,1,no_priority,1583.7448313245493,29.387577521595542,0,0,
Week-01-Day-07,15748.33898601112,queue_request,1375,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,26.149908818154636,0,0,0,
Week-01-Day-07,15754.114999812662,abandon,1339,family_cart,no_priority,81,card,REG-1,regular,5,no_priority,146.33512198592382,0,0,0,patience_timeout
Week-01-Day-07,15755.769817577446,abandon,1174,weekly_planner,no_priority,86,card,REG-2,regular,5,no_priority,853.8294053945975,0,0,0,patience_timeout
Week-01-Day-07,15761.75891160917,queue_request,1376,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,318.4573396904158,0,0,0,
Week-01-Day-07,15765.98459145207,queue_request,1377,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,17.20909558665482,0,0,0,
Week-01-Day-07,15766.275777876937,queue_request,1378,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,480.8289194736816,0,0,0,
Week-01-Day-07,15766.845886134206,abandon,1369,weekly_planner,no_priority,36,card,REG-9,regular,4,no_priority,57.04345724155334,0,0,0,patience_timeout
Week-01-Day-07,15767.295477638203,queue_request,1379,weekly_planner,no_priority,33,cash,REG-6,regular,3,no_priority,1145.6557961409287,0,0,0,
Week-01-Day-07,15769.897618237155,queue_request,1380,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,63.8650010147608,0,0,0,
Week-01-Day-07,15770.770674679676,queue_request,1381,weekly_planner,no_priority,28,card,REG-9,regular,3,no_priority,1246.0771458518345,0,0,0,
Week-01-Day-07,15772.457658976899,queue_request,1382,weekly_planner,senior,59,card,PRI-2,priority,3,senior,693.4511015584231,0,0,0,
Week-01-Day-07,15773.063973555516,queue_request,1383,regular,no_priority,70,card,REG-1,regular,4,no_priority,305.4740220697943,0,0,0,
Week-01-Day-07,15773.063973555516,balk,1383,regular,no_priority,70,card,REG-1,regular,4,no_priority,305.4740220697943,0,0,0,balk_model
Week-01-Day-07,15774.767265487106,queue_request,1384,express_basket,no_priority,13,card,SCO-4,sco,0,no_priority,527.5414748587008,0,0,0,
Week-01-Day-07,15761.75891160917,service_start,1376,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,318.4573396904158,18.47717490695172,0,0,
Week-01-Day-07,15780.23608651612,service_end,1376,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,318.4573396904158,18.47717490695172,0,0,
Week-01-Day-07,15782.657261868866,queue_request,1385,family_cart,no_priority,84,cash,REG-1,regular,4,no_priority,1819.5083389456895,0,0,0,
Week-01-Day-07,15786.742025464322,queue_request,1386,regular,no_priority,20,cash,REG-6,regular,4,no_priority,520.1681360794078,0,0,0,
Week-01-Day-07,15786.742025464322,balk,1386,regular,no_priority,20,cash,REG-6,regular,4,no_priority,520.1681360794078,0,0,0,balk_model
Week-01-Day-07,15787.063968340219,queue_request,1387,weekly_planner,no_priority,92,cash,REG-9,regular,4,no_priority,14.558570089541863,0,0,0,
Week-01-Day-07,15787.382280889782,queue_request,1388,express_basket,no_priority,1,cash,EXP-2,express,0,no_priority,116.20520225578561,0,0,0,
Week-01-Day-07,15788.921647448144,queue_request,1389,weekly_planner,no_priority,62,card,REG-7,regular,4,no_priority,255.2928919083712,0,0,0,
Week-01-Day-07,15791.577359263458,queue_request,1390,family_cart,no_priority,51,cash,REG-3,regular,4,no_priority,427.03601641972034,0,0,0,
Week-01-Day-07,15748.33898601112,service_start,1375,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,26.149908818154636,44.74108548286185,0,2336,
Week-01-Day-07,15793.080071493981,service_end,1375,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,26.149908818154636,44.74108548286185,0,2336,
Week-01-Day-07,15801.622538429761,abandon,1387,weekly_planner,no_priority,92,cash,REG-9,regular,5,no_priority,14.558570089541863,0,0,0,patience_timeout
Week-01-Day-07,15476.888972057435,service_start,1169,family_cart,no_priority,99,card,REG-2,regular,4,no_priority,722.638136373173,328.61368802057723,0,25542,
