source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,23974.10626031003,queue_request,2239,express_basket,no_priority,14,card,REG-9,regular,0,no_priority,11.743107778126515,0,0,0,
Week-01-Day-03,23991.541246000103,queue_request,2240,regular,no_priority,22,card,REG-11,regular,0,no_priority,814.8859403441571,0,0,0,
Week-01-Day-03,23907.651160144982,service_start,2234,deal_hunter,senior,12,card,REG-3,regular,1,senior,819.4376033434623,87.43474121387453,0,3160,
Week-01-Day-03,23995.085901358856,service_end,2234,deal_hunter,senior,12,card,REG-3,regular,1,senior,819.4376033434623,87.43474121387453,0,3160,
Week-01-Day-03,23915.712585290974,service_start,2236,regular,no_priority,41,card,REG-7,regular,1,no_priority,800.0900847511784,80.44256290268244,0,8692,
Week-01-Day-03,23996.155148193655,service_end,2236,regular,no_priority,41,card,REG-7,regular,1,no_priority,800.0900847511784,80.44256290268244,0,8692,
Week-01-Day-03,24007.94770330128,queue_request,2241,self_checkout_fan,no_priority,6,card,REG-3,regular,0,no_priority,843.0617194182868,0,0,0,
Week-01-Day-03,23938.602199261943,service_start,2237,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,282.33613073282834,93.20938922880838,0,1392,
Week-01-Day-03,24031.81158849075,service_end,2237,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,282.33613073282834,93.20938922880838,0,1392,
Week-01-Day-03,24036.329068692234,queue_request,2242,deal_hunter,no_priority,8,card,REG-7,regular,0,no_priority,5.431146286974403,0,0,0,
Week-01-Day-03,23912.261018589626,service_start,2235,deal_hunter,no_priority,25,card,REG-1,regular,1,no_priority,957.7760416413049,125.34623871189213,0,5434,
Week-01-Day-03,24037.60725730152,service_end,2235,deal_hunter,no_priority,25,card,REG-1,regular,1,no_priority,957.7760416413049,125.34623871189213,0,5434,
Week-01-Day-03,23891.924047845023,service_start,2233,express_basket,no_priority,22,cash,REG-10,regular,1,no_priority,158.57875698699317,146.50000208419053,0,4864,
Week-01-Day-03,24038.424049929214,service_end,2233,express_basket,no_priority,22,cash,REG-10,regular,1,no_priority,158.57875698699317,146.50000208419053,0,4864,
Week-01-Day-03,24045.935621866316,queue_request,2243,family_cart,no_priority,91,cash,REG-1,regular,0,no_priority,550.1563792128028,0,0,0,
Week-01-Day-03,24049.604025485743,queue_request,2244,self_checkout_fan,no_priority,6,card,REG-8,regular,0,no_priority,141.96194509211648,0,0,0,
Week-01-Day-03,24050.83771527461,queue_request,2245,deal_hunter,no_priority,5,card,REG-10,regular,0,no_priority,6.5612389232271555,0,0,0,
Week-01-Day-03,24051.72472782526,queue_request,2246,regular,no_priority,22,card,REG-12,regular,0,no_priority,506.45956359836475,0,0,0,
Week-01-Day-03,23974.10626031003,service_start,2239,express_basket,no_priority,14,card,REG-9,regular,1,no_priority,11.743107778126515,79.6563983067129,0,3559,
Week-01-Day-03,24053.762658616743,service_end,2239,express_basket,no_priority,14,card,REG-9,regular,1,no_priority,11.743107778126515,79.6563983067129,0,3559,
Week-01-Day-03,24056.458076156385,queue_request,2247,deal_hunter,no_priority,24,cash,REG-9,regular,0,no_priority,118.85822431126891,0,0,0,
Week-01-Day-03,23962.368364151494,service_start,2238,deal_hunter,no_priority,7,cash,REG-4,regular,1,no_priority,95.59104008114046,95.03944974822093,0,1188,
Week-01-Day-03,24057.407813899714,service_end,2238,deal_hunter,no_priority,7,cash,REG-4,regular,1,no_priority,95.59104008114046,95.03944974822093,0,1188,
Week-01-Day-03,23837.37644504482,service_start,2230,family_cart,no_priority,87,card,REG-6,regular,1,no_priority,490.4671632798247,221.1167954369059,0,14686,
Week-01-Day-03,24058.493240481726,service_end,2230,family_cart,no_priority,87,card,REG-6,regular,1,no_priority,490.4671632798247,221.1167954369059,0,14686,
Week-01-Day-03,24056.458076156385,service_start,2247,deal_hunter,no_priority,24,cash,REG-9,regular,1,no_priority,118.85822431126891,11.231328101593357,0,4943,
Week-01-Day-03,24067.689404257977,service_end,2247,deal_hunter,no_priority,24,cash,REG-9,regular,1,no_priority,118.85822431126891,11.231328101593357,0,4943,
Week-01-Day-03,24069.147028077008,queue_request,2248,express_basket,no_priority,7,cash,REG-4,regular,0,no_priority,440.2405303919951,0,0,0,
Week-01-Day-03,24071.471244216285,queue_request,2249,family_cart,no_priority,78,cash,REG-6,regular,0,no_priority,149.1676450760111,0,0,0,
Week-01-Day-03,24049.604025485743,service_start,2244,self_checkout_fan,no_priority,6,card,REG-8,regular,1,no_priority,141.96194509211648,24.12428200880527,0,1286,
Week-01-Day-03,24073.728307494548,service_end,2244,self_checkout_fan,no_priority,6,card,REG-8,regular,1,no_priority,141.96194509211648,24.12428200880527,0,1286,
Week-01-Day-03,24080.087400374825,queue_request,2250,family_cart,no_priority,106,card,REG-8,regular,0,no_priority,100.30070054164733,0,0,0,
Week-01-Day-03,24080.436109964656,queue_request,2251,regular,no_priority,38,cash,REG-9,regular,0,no_priority,36.02795348003218,0,0,0,
Week-01-Day-03,24036.329068692234,service_start,2242,deal_hunter,no_priority,8,card,REG-7,regular,1,no_priority,5.431146286974403,52.990563717898375,0,651,
Week-01-Day-03,24089.319632410134,service_end,2242,deal_hunter,no_priority,8,card,REG-7,regular,1,no_priority,5.431146286974403,52.990563717898375,0,651,
Week-01-Day-03,24093.802298259303,queue_request,2252,deal_hunter,no_priority,10,cash,REG-7,regular,0,no_priority,116.06844424289255,0,0,0,
Week-01-Day-03,24007.94770330128,service_start,2241,self_checkout_fan,no_priority,6,card,REG-3,regular,1,no_priority,843.0617194182868,90.75342191332297,0,1334,
Week-01-Day-03,24098.701125214604,service_end,2241,self_checkout_fan,no_priority,6,card,REG-3,regular,1,no_priority,843.0617194182868,90.75342191332297,0,1334,
Week-01-Day-03,23991.541246000103,service_start,2240,regular,no_priority,22,card,REG-11,regular,1,no_priority,814.8859403441571,111.65128840922408,0,3270,
Week-01-Day-03,24103.192534409325,service_end,2240,regular,no_priority,22,card,REG-11,regular,1,no_priority,814.8859403441571,111.65128840922408,0,3270,
Week-01-Day-03,24104.68426693589,queue_request,2253,deal_hunter,no_priority,3,card,REG-3,regular,0,no_priority,327.4609710182501,0,0,0,
Week-01-Day-03,24110.858992528156,queue_request,2254,regular,no_priority,29,cash,REG-11,regular,0,no_priority,402.9545977256774,0,0,0,
Week-01-Day-03,24069.147028077008,service_start,2248,express_basket,no_priority,7,cash,REG-4,regular,1,no_priority,440.2405303919951,41.89818630421147,0,1462,
Week-01-Day-03,24111.045214381218,service_end,2248,express_basket,no_priority,7,cash,REG-4,regular,1,no_priority,440.2405303919951,41.89818630421147,0,1462,
Week-01-Day-03,24122.728240304554,queue_request,2255,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,263.19115539758917,0,0,0,
Week-01-Day-03,24132.142376386102,queue_request,2256,deal_hunter,no_priority,1,card,REG-13,regular,0,no_priority,559.7115883086585,0,0,0,
Week-01-Day-03,24138.358281001107,queue_request,2257,express_basket,no_priority,13,card,REG-14,regular,0,no_priority,113.64450710930905,0,0,0,
Week-01-Day-03,24050.83771527461,service_start,2245,deal_hunter,no_priority,5,card,REG-10,regular,1,no_priority,6.5612389232271555,88.77587853121251,0,1481,
Week-01-Day-03,24139.61359380582,service_end,2245,deal_hunter,no_priority,5,card,REG-10,regular,1,no_priority,6.5612389232271555,88.77587853121251,0,1481,
Week-01-Day-03,23800.317139564315,service_start,2225,weekly_planner,no_priority,72,card,REG-2,regular,1,no_priority,1086.607046334717,345.2967592647003,0,13909,
Week-01-Day-03,24145.613898829015,service_end,2225,weekly_planner,no_priority,72,card,REG-2,regular,1,no_priority,1086.607046334717,345.2967592647003,0,13909,
Week-01-Day-03,24093.802298259303,service_start,2252,deal_hunter,no_priority,10,cash,REG-7,regular,1,no_priority,116.06844424289255,53.97763380656206,0,1582,
Week-01-Day-03,24147.779932065863,service_end,2252,deal_hunter,no_priority,10,cash,REG-7,regular,1,no_priority,116.06844424289255,53.97763380656206,0,1582,
Week-01-Day-03,24104.68426693589,service_start,2253,deal_hunter,no_priority,3,card,REG-3,regular,1,no_priority,327.4609710182501,44.12150544158738,0,1268,
Week-01-Day-03,24148.805772377476,service_end,2253,deal_hunter,no_priority,3,card,REG-3,regular,1,no_priority,327.4609710182501,44.12150544158738,0,1268,
Week-01-Day-03,24051.72472782526,service_start,2246,regular,no_priority,22,card,REG-12,regular,1,no_priority,506.45956359836475,97.86334188793198,0,4628,
Week-01-Day-03,24149.588069713194,service_end,2246,regular,no_priority,22,card,REG-12,regular,1,no_priority,506.45956359836475,97.86334188793198,0,4628,
Week-01-Day-03,24122.728240304554,service_start,2255,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,263.19115539758917,28.344035053596492,0,544,
Week-01-Day-03,24151.07227535815,service_end,2255,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,263.19115539758917,28.344035053596492,0,544,
Week-01-Day-03,24132.142376386102,service_start,2256,deal_hunter,no_priority,1,card,REG-13,regular,1,no_priority,559.7115883086585,61.304261833873674,0,856,
Week-01-Day-03,24193.446638219975,service_end,2256,deal_hunter,no_priority,1,card,REG-13,regular,1,no_priority,559.7115883086585,61.304261833873674,0,856,
Week-01-Day-03,24138.358281001107,service_start,2257,express_basket,no_priority,13,card,REG-14,regular,1,no_priority,113.64450710930905,60.61466095364805,0,3291,
Week-01-Day-03,24198.972941954755,service_end,2257,express_basket,no_priority,13,card,REG-14,regular,1,no_priority,113.64450710930905,60.61466095364805,0,3291,
Week-01-Day-03,24207.859237317032,queue_request,2258,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,246.17887073618556,0,0,0,
Week-01-Day-03,24217.6027843602,queue_request,2259,self_checkout_fan,no_priority,12,card,REG-3,regular,0,no_priority,75.5597157769568,0,0,0,
Week-01-Day-03,24224.783228104017,queue_request,2260,regular,no_priority,33,card,REG-4,regular,0,no_priority,2151.3519019810797,0,0,0,
Week-01-Day-03,24226.672318608355,queue_request,2261,deal_hunter,no_priority,7,card,REG-7,regular,0,no_priority,271.1322064054078,0,0,0,
Week-01-Day-03,24230.488270170084,queue_request,2262,weekly_planner,no_priority,38,card,REG-10,regular,0,no_priority,478.40281174474984,0,0,0,
Week-01-Day-03,24248.868828188737,queue_request,2263,express_basket,no_priority,2,card,REG-12,regular,0,no_priority,205.3948640746627,0,0,0,
Week-01-Day-03,24207.859237317032,service_start,2258,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,246.17887073618556,55.581067727251586,0,1609,
Week-01-Day-03,24263.440305044285,service_end,2258,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,246.17887073618556,55.581067727251586,0,1609,
Week-01-Day-03,24110.858992528156,service_start,2254,regular,no_priority,29,cash,REG-11,regular,1,no_priority,402.9545977256774,161.65162563900225,0,5128,
Week-01-Day-03,24272.510618167158,service_end,2254,regular,no_priority,29,cash,REG-11,regular,1,no_priority,402.9545977256774,161.65162563900225,0,5128,
Week-01-Day-03,24217.6027843602,service_start,2259,self_checkout_fan,no_priority,12,card,REG-3,regular,1,no_priority,75.5597157769568,60.19111751534595,0,3675,
Week-01-Day-03,24277.793901875546,service_end,2259,self_checkout_fan,no_priority,12,card,REG-3,regular,1,no_priority,75.5597157769568,60.19111751534595,0,3675,
Week-01-Day-03,24294.01516457818,queue_request,2264,self_checkout_fan,no_priority,7,card,REG-2,regular,0,no_priority,52.562490665112534,0,0,0,
Week-01-Day-03,24226.672318608355,service_start,2261,deal_hunter,no_priority,7,card,REG-7,regular,1,no_priority,271.1322064054078,70.64091989073845,0,704,
Week-01-Day-03,24297.313238499093,service_end,2261,deal_hunter,no_priority,7,card,REG-7,regular,1,no_priority,271.1322064054078,70.64091989073845,0,704,
Week-01-Day-03,24080.436109964656,service_start,2251,regular,no_priority,38,cash,REG-9,regular,1,no_priority,36.02795348003218,218.82946734652685,0,7385,
Week-01-Day-03,24299.265577311184,service_end,2251,regular,no_priority,38,cash,REG-9,regular,1,no_priority,36.02795348003218,218.82946734652685,0,7385,
Week-01-Day-03,24306.082885968506,queue_request,2265,family_cart,no_priority,47,card,REG-3,regular,0,no_priority,696.4335481572163,0,0,0,
Week-01-Day-03,24248.868828188737,service_start,2263,express_basket,no_priority,2,card,REG-12,regular,1,no_priority,205.3948640746627,63.0797621444298,0,659,
Week-01-Day-03,24311.948590333166,service_end,2263,express_basket,no_priority,2,card,REG-12,regular,1,no_priority,205.3948640746627,63.0797621444298,0,659,
Week-01-Day-03,24325.58210335966,queue_request,2266,express_basket,no_priority,6,card,REG-7,regular,0,no_priority,222.91993774206347,0,0,0,
Week-01-Day-03,24325.822975077637,queue_request,2267,express_basket,no_priority,17,card,REG-9,regular,0,no_priority,90.04066856273235,0,0,0,
Week-01-Day-03,24326.093869120996,queue_request,2268,regular,no_priority,57,card,REG-11,regular,0,no_priority,474.0065152361633,0,0,0,
Week-01-Day-03,24080.087400374825,service_start,2250,family_cart,no_priority,106,card,REG-8,regular,1,no_priority,100.30070054164733,248.18761035420346,0,19462,
Week-01-Day-03,24328.275010729027,service_end,2250,family_cart,no_priority,106,card,REG-8,regular,1,no_priority,100.30070054164733,248.18761035420346,0,19462,
Week-01-Day-03,24331.59549779042,queue_request,2269,express_basket,no_priority,13,card,REG-8,regular,0,no_priority,105.57035264998406,0,0,0,
Week-01-Day-03,24332.529067586474,queue_request,2270,regular,no_priority,24,card,REG-12,regular,0,no_priority,179.40716161242685,0,0,0,
Week-01-Day-03,24045.935621866316,service_start,2243,family_cart,no_priority,91,cash,REG-1,regular,1,no_priority,550.1563792128028,294.08195059578634,0,21710,
Week-01-Day-03,24340.017572462104,service_end,2243,family_cart,no_priority,91,cash,REG-1,regular,1,no_priority,550.1563792128028,294.08195059578634,0,21710,
Week-01-Day-03,24340.3881189601,queue_request,2271,family_cart,no_priority,54,card,REG-1,regular,0,no_priority,442.64867280522384,0,0,0,
Week-01-Day-03,24294.01516457818,service_start,2264,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,52.562490665112534,46.4890448094749,0,216,
Week-01-Day-03,24340.504209387655,service_end,2264,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,52.562490665112534,46.4890448094749,0,216,
Week-01-Day-03,24349.35648080503,queue_request,2272,deal_hunter,pregnant,17,card,REG-2,regular,0,pregnant,653.0293798732447,0,0,0,
Week-01-Day-03,24353.682027427945,queue_request,2273,deal_hunter,no_priority,18,card,REG-13,regular,0,no_priority,432.14916826659214,0,0,0,
Week-01-Day-03,24325.58210335966,service_start,2266,express_basket,no_priority,6,card,REG-7,regular,1,no_priority,222.91993774206347,56.295131900682804,0,1542,
Week-01-Day-03,24381.87723526034,service_end,2266,express_basket,no_priority,6,card,REG-7,regular,1,no_priority,222.91993774206347,56.295131900682804,0,1542,
Week-01-Day-03,24224.783228104017,service_start,2260,regular,no_priority,33,card,REG-4,regular,1,no_priority,2151.3519019810797,165.21457299998676,0,6123,
Week-01-Day-03,24389.997801104004,service_end,2260,regular,no_priority,33,card,REG-4,regular,1,no_priority,2151.3519019810797,165.21457299998676,0,6123,
Week-01-Day-03,24396.992597989367,queue_request,2274,express_basket,no_priority,5,cash,REG-4,regular,0,no_priority,180.04774512672512,0,0,0,
Week-01-Day-03,24325.822975077637,service_start,2267,express_basket,no_priority,17,card,REG-9,regular,1,no_priority,90.04066856273235,73.1069246910647,0,3432,
Week-01-Day-03,24398.9298997687,service_end,2267,express_basket,no_priority,17,card,REG-9,regular,1,no_priority,90.04066856273235,73.1069246910647,0,3432,
Week-01-Day-03,24414.908240999124,queue_request,2275,deal_hunter,pregnant,12,card,REG-7,regular,0,pregnant,404.5024723666253,0,0,0,
Week-01-Day-03,24416.675079684246,queue_request,2276,express_basket,no_priority,3,card,REG-9,regular,0,no_priority,125.37182189486344,0,0,0,
Week-01-Day-03,24230.488270170084,service_start,2262,weekly_planner,no_priority,38,card,REG-10,regular,1,no_priority,478.40281174474984,190.67810679987832,0,4472,
Week-01-Day-03,24421.166376969963,service_end,2262,weekly_planner,no_priority,38,card,REG-10,regular,1,no_priority,478.40281174474984,190.67810679987832,0,4472,
Week-01-Day-03,24331.59549779042,service_start,2269,express_basket,no_priority,13,card,REG-8,regular,1,no_priority,105.57035264998406,96.74619142278803,0,2786,
Week-01-Day-03,24428.341689213208,service_end,2269,express_basket,no_priority,13,card,REG-8,regular,1,no_priority,105.57035264998406,96.74619142278803,0,2786,
Week-01-Day-03,23691.25173985942,service_start,2215,family_cart,no_priority,138,cash,REG-5,regular,1,no_priority,117.66002825759738,738.4237301693829,0,33694,
Week-01-Day-03,24429.675470028804,service_end,2215,family_cart,no_priority,138,cash,REG-5,regular,1,no_priority,117.66002825759738,738.4237301693829,0,33694,
Week-01-Day-03,24416.675079684246,service_start,2276,express_basket,no_priority,3,card,REG-9,regular,1,no_priority,125.37182189486344,29.527630704054825,0,1454,
Week-01-Day-03,24446.2027103883,service_end,2276,express_basket,no_priority,3,card,REG-9,regular,1,no_priority,125.37182189486344,29.527630704054825,0,1454,
Week-01-Day-03,24448.10610616905,queue_request,2277,express_basket,no_priority,7,card,REG-5,regular,0,no_priority,522.8339733645983,0,0,0,
Week-01-Day-03,24353.682027427945,service_start,2273,deal_hunter,no_priority,18,card,REG-13,regular,1,no_priority,432.14916826659214,107.41118286125723,0,3128,
Week-01-Day-03,24461.093210289204,service_end,2273,deal_hunter,no_priority,18,card,REG-13,regular,1,no_priority,432.14916826659214,107.41118286125723,0,3128,
Week-01-Day-03,24463.056797933918,queue_request,2278,self_checkout_fan,no_priority,2,card,REG-8,regular,0,no_priority,681.2236104033332,0,0,0,
Week-01-Day-03,24306.082885968506,service_start,2265,family_cart,no_priority,47,card,REG-3,regular,1,no_priority,696.4335481572163,160.32065444216568,0,8936,
Week-01-Day-03,24466.403540410673,service_end,2265,family_cart,no_priority,47,card,REG-3,regular,1,no_priority,696.4335481572163,160.32065444216568,0,8936,
Week-01-Day-03,24071.471244216285,service_start,2249,family_cart,no_priority,78,cash,REG-6,regular,1,no_priority,149.1676450760111,395.9058111411747,0,14422,
Week-01-Day-03,24467.37705535746,service_end,2249,family_cart,no_priority,78,cash,REG-6,regular,1,no_priority,149.1676450760111,395.9058111411747,0,14422,
Week-01-Day-03,24332.529067586474,service_start,2270,regular,no_priority,24,card,REG-12,regular,1,no_priority,179.40716161242685,146.88912998668735,0,3824,
Week-01-Day-03,24479.418197573163,service_end,2270,regular,no_priority,24,card,REG-12,regular,1,no_priority,179.40716161242685,146.88912998668735,0,3824,
Week-01-Day-03,24396.992597989367,service_start,2274,express_basket,no_priority,5,cash,REG-4,regular,1,no_priority,180.04774512672512,86.37094998871149,0,1065,
Week-01-Day-03,24483.36354797808,service_end,2274,express_basket,no_priority,5,cash,REG-4,regular,1,no_priority,180.04774512672512,86.37094998871149,0,1065,
Week-01-Day-03,24487.416435771316,queue_request,2279,weekly_planner,no_priority,104,card,REG-3,regular,0,no_priority,225.34246000301812,0,0,0,
Week-01-Day-03,24349.35648080503,service_start,2272,deal_hunter,pregnant,17,card,REG-2,regular,1,pregnant,653.0293798732447,140.4677621967434,0,3953,
Week-01-Day-03,24489.82424300177,service_end,2272,deal_hunter,pregnant,17,card,REG-2,regular,1,pregnant,653.0293798732447,140.4677621967434,0,3953,
Week-01-Day-03,24463.056797933918,service_start,2278,self_checkout_fan,no_priority,2,card,REG-8,regular,1,no_priority,681.2236104033332,34.982529815400206,0,146,
Week-01-Day-03,24498.039327749317,service_end,2278,self_checkout_fan,no_priority,2,card,REG-8,regular,1,no_priority,681.2236104033332,34.982529815400206,0,146,
Week-01-Day-03,24414.908240999124,service_start,2275,deal_hunter,pregnant,12,card,REG-7,regular,1,pregnant,404.5024723666253,94.41995591216829,0,3053,
Week-01-Day-03,24509.328196911294,service_end,2275,deal_hunter,pregnant,12,card,REG-7,regular,1,pregnant,404.5024723666253,94.41995591216829,0,3053,
Week-01-Day-03,24448.10610616905,service_start,2277,express_basket,no_priority,7,card,REG-5,regular,1,no_priority,522.8339733645983,70.75596690829865,0,1965,
Week-01-Day-03,24518.862073077347,service_end,2277,express_basket,no_priority,7,card,REG-5,regular,1,no_priority,522.8339733645983,70.75596690829865,0,1965,
Week-01-Day-03,24540.141557095754,queue_request,2280,regular,no_priority,44,card,REG-2,regular,0,no_priority,162.07675924310846,0,0,0,
Week-01-Day-03,24326.093869120996,service_start,2268,regular,no_priority,57,card,REG-11,regular,1,no_priority,474.0065152361633,226.56128078585348,0,11084,
Week-01-Day-03,24552.65514990685,service_end,2268,regular,no_priority,57,card,REG-11,regular,1,no_priority,474.0065152361633,226.56128078585348,0,11084,
Week-01-Day-03,24559.485176959148,queue_request,2281,deal_hunter,no_priority,4,card,REG-4,regular,0,no_priority,141.90571125034145,0,0,0,
Week-01-Day-03,24340.3881189601,service_start,2271,family_cart,no_priority,54,card,REG-1,regular,1,no_priority,442.64867280522384,271.43656813149113,0,9937,
Week-01-Day-03,24611.824687091594,service_end,2271,family_cart,no_priority,54,card,REG-1,regular,1,no_priority,442.64867280522384,271.43656813149113,0,9937,
Week-01-Day-03,24559.485176959148,service_start,2281,deal_hunter,no_priority,4,card,REG-4,regular,1,no_priority,141.90571125034145,54.330362320855734,0,1009,
Week-01-Day-03,24613.815539280004,service_end,2281,deal_hunter,no_priority,4,card,REG-4,regular,1,no_priority,141.90571125034145,54.330362320855734,0,1009,
Week-01-Day-03,24615.862023442103,queue_request,2282,deal_hunter,no_priority,15,cash,REG-1,regular,0,no_priority,344.50570277297834,0,0,0,
Week-01-Day-03,24623.42001574336,queue_request,2283,express_basket,no_priority,13,card,REG-4,regular,0,no_priority,226.26907225529956,0,0,0,
Week-01-Day-03,24637.273530921906,queue_request,2284,deal_hunter,no_priority,24,card,REG-5,regular,0,no_priority,215.51441924427388,0,0,0,
Week-01-Day-03,24637.690107547525,queue_request,2285,regular,no_priority,20,cash,REG-6,regular,0,no_priority,362.55909433882357,0,0,0,
Week-01-Day-03,24540.141557095754,service_start,2280,regular,no_priority,44,card,REG-2,regular,1,no_priority,162.07675924310846,152.76849821787,0,10356,
Week-01-Day-03,24692.910055313623,service_end,2280,regular,no_priority,44,card,REG-2,regular,1,no_priority,162.07675924310846,152.76849821787,0,10356,
Week-01-Day-03,24623.42001574336,service_start,2283,express_basket,no_priority,13,card,REG-4,regular,1,no_priority,226.26907225529956,71.00391564060064,0,3133,
Week-01-Day-03,24694.42393138396,service_end,2283,express_basket,no_priority,13,card,REG-4,regular,1,no_priority,226.26907225529956,71.00391564060064,0,3133,
Week-01-Day-03,24708.02209037709,queue_request,2286,deal_hunter,no_priority,3,cash,REG-2,regular,0,no_priority,1064.378105696222,0,0,0,
Week-01-Day-03,24710.92737925845,queue_request,2287,regular,no_priority,33,cash,REG-4,regular,0,no_priority,392.07434069432236,0,0,0,
Week-01-Day-03,24715.46209644893,queue_request,2288,deal_hunter,no_priority,21,card,REG-7,regular,0,no_priority,176.24246957282543,0,0,0,
Week-01-Day-03,24729.786896201163,queue_request,2289,express_basket,no_priority,16,card,REG-8,regular,0,no_priority,417.59663668295667,0,0,0,
Week-01-Day-03,24708.02209037709,service_start,2286,deal_hunter,no_priority,3,cash,REG-2,regular,1,no_priority,1064.378105696222,25.790785621570823,0,823,
Week-01-Day-03,24733.81287599866,service_end,2286,deal_hunter,no_priority,3,cash,REG-2,regular,1,no_priority,1064.378105696222,25.790785621570823,0,823,
Week-01-Day-03,24755.801979866308,queue_request,2290,express_basket,no_priority,4,card,REG-2,regular,0,no_priority,22.472913710485372,0,0,0,
Week-01-Day-03,24637.690107547525,service_start,2285,regular,no_priority,20,cash,REG-6,regular,1,no_priority,362.55909433882357,121.72537956609057,0,1599,
Week-01-Day-03,24759.415487113616,service_end,2285,regular,no_priority,20,cash,REG-6,regular,1,no_priority,362.55909433882357,121.72537956609057,0,1599,
Week-01-Day-03,24760.41531660023,queue_request,2291,deal_hunter,no_priority,22,cash,REG-6,regular,0,no_priority,294.6504490770123,0,0,0,
Week-01-Day-03,24763.329003937964,queue_request,2292,deal_hunter,no_priority,6,card,REG-9,regular,0,no_priority,20.225266068437328,0,0,0,
Week-01-Day-03,24765.567032423773,queue_request,2293,regular,no_priority,30,card,REG-10,regular,0,no_priority,967.7350720710247,0,0,0,
Week-01-Day-03,24637.273530921906,service_start,2284,deal_hunter,no_priority,24,card,REG-5,regular,1,no_priority,215.51441924427388,137.50612944180207,0,3566,
Week-01-Day-03,24774.779660363707,service_end,2284,deal_hunter,no_priority,24,card,REG-5,regular,1,no_priority,215.51441924427388,137.50612944180207,0,3566,
Week-01-Day-03,24776.01076162258,queue_request,2294,self_checkout_fan,no_priority,14,card,REG-5,regular,0,no_priority,4.296782118930514,0,0,0,
Week-01-Day-03,24615.862023442103,service_start,2282,deal_hunter,no_priority,15,cash,REG-1,regular,1,no_priority,344.50570277297834,167.24743663027616,0,2310,
Week-01-Day-03,24783.10946007238,service_end,2282,deal_hunter,no_priority,15,cash,REG-1,regular,1,no_priority,344.50570277297834,167.24743663027616,0,2310,
Week-01-Day-03,24763.329003937964,service_start,2292,deal_hunter,no_priority,6,card,REG-9,regular,1,no_priority,20.225266068437328,30.345225004018644,0,974,
Week-01-Day-03,24793.67422894198,service_end,2292,deal_hunter,no_priority,6,card,REG-9,regular,1,no_priority,20.225266068437328,30.345225004018644,0,974,
Week-01-Day-03,24805.442084803988,queue_request,2295,express_basket,senior,8,card,REG-1,regular,0,senior,427.2662504021179,0,0,0,
Week-01-Day-03,24729.786896201163,service_start,2289,express_basket,no_priority,16,card,REG-8,regular,1,no_priority,417.59663668295667,87.87956345781113,0,3586,
Week-01-Day-03,24817.666459658976,service_end,2289,express_basket,no_priority,16,card,REG-8,regular,1,no_priority,417.59663668295667,87.87956345781113,0,3586,
Week-01-Day-03,24755.801979866308,service_start,2290,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,22.472913710485372,66.4885908084317,0,822,
Week-01-Day-03,24822.29057067474,service_end,2290,express_basket,no_priority,4,card,REG-2,regular,1,no_priority,22.472913710485372,66.4885908084317,0,822,
Week-01-Day-03,24487.416435771316,service_start,2279,weekly_planner,no_priority,104,card,REG-3,regular,1,no_priority,225.34246000301812,341.09321661711414,0,22891,
Week-01-Day-03,24828.50965238843,service_end,2279,weekly_planner,no_priority,104,card,REG-3,regular,1,no_priority,225.34246000301812,341.09321661711414,0,22891,
Week-01-Day-03,24831.128292185676,queue_request,2296,express_basket,no_priority,2,card,REG-2,regular,0,no_priority,30.947640313587332,0,0,0,
Week-01-Day-03,24836.18904478869,queue_request,2297,family_cart,no_priority,142,card,REG-3,regular,0,no_priority,419.11933936956103,0,0,0,
Week-01-Day-03,24715.46209644893,service_start,2288,deal_hunter,no_priority,21,card,REG-7,regular,1,no_priority,176.24246957282543,125.56439743785272,0,3178,
Week-01-Day-03,24841.026493886784,service_end,2288,deal_hunter,no_priority,21,card,REG-7,regular,1,no_priority,176.24246957282543,125.56439743785272,0,3178,
Week-01-Day-03,24831.128292185676,service_start,2296,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,30.947640313587332,18.524911157898924,0,0,
Week-01-Day-03,24849.653203343576,service_end,2296,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,30.947640313587332,18.524911157898924,0,0,
Week-01-Day-03,24805.442084803988,service_start,2295,express_basket,senior,8,card,REG-1,regular,1,senior,427.2662504021179,47.8843618239604,0,1831,
Week-01-Day-03,24853.326446627947,service_end,2295,express_basket,senior,8,card,REG-1,regular,1,senior,427.2662504021179,47.8843618239604,0,1831,
Week-01-Day-03,24710.92737925845,service_start,2287,regular,no_priority,33,cash,REG-4,regular,1,no_priority,392.07434069432236,152.12088483216885,0,3946,
