source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,124,express_basket,no_priority,6,cash,7256.348956414091,7256.348956414091,7330.421500123049,0.0,74.07254370895758,74.07254370895771,10,0,,,6,1651,,REG-1,regular,no_priority,199.87856087247565,served,,,0
Week-01-Day-06,126,deal_hunter,no_priority,10,card,7313.852130118772,7313.852130118772,7392.638721221736,0.0,78.78659110296392,78.78659110296394,10,0,,,10,2183,,REG-2,regular,no_priority,86.06569643901717,served,,,0
Week-01-Day-06,127,self_checkout_fan,no_priority,13,card,7336.368047645097,7336.368047645097,7434.1905392651715,0.0,97.82249162007453,97.82249162007429,10,0,,,13,3362,,REG-1,regular,no_priority,278.1376267160842,served,,,0
Week-01-Day-06,125,regular,no_priority,34,card,7305.756310317905,7305.756310317905,7444.866132993419,0.0,139.10982267551384,139.1098226755139,10,0,,,34,4383,,REG-5,regular,no_priority,1037.3554079865598,served,,,0
Week-01-Day-06,132,deal_hunter,no_priority,16,card,7450.211940341811,7450.211940341811,7517.820792733427,0.0,67.60885239161588,67.60885239161598,10,0,,,16,2653,,REG-5,regular,no_priority,40.14466755995604,served,,,0
Week-01-Day-06,128,deal_hunter,no_priority,16,card,7338.905807974908,7338.905807974908,7540.842599505458,0.0,201.93679153054904,201.93679153054927,10,0,,,16,2678,,REG-3,regular,no_priority,299.65440862475646,served,,,0
Week-01-Day-06,134,self_checkout_fan,no_priority,15,card,7480.804612991524,7480.804612991524,7552.504387631067,0.0,71.69977463954388,71.69977463954365,10,0,,,15,2638,,REG-7,regular,no_priority,464.60242232280575,served,,,0
Week-01-Day-06,129,regular,no_priority,34,card,7400.902312323371,7400.902312323371,7577.739027301148,0.0,176.83671497777692,176.83671497777686,10,0,,,34,6606,,REG-2,regular,no_priority,103.41955138041821,served,,,0
Week-01-Day-06,135,express_basket,no_priority,4,card,7490.294337757681,7490.294337757681,7581.741812312515,0.0,91.44747455483378,91.44747455483412,10,0,,,4,0,,REG-8,regular,no_priority,274.56889829299473,served,,,0
Week-01-Day-06,137,express_basket,senior,16,card,7545.324705186751,7545.324705186751,7631.785839313338,0.0,86.46113412658747,86.46113412658724,10,0,,,16,4196,,REG-3,regular,senior,417.6311024357693,served,,,0
Week-01-Day-06,139,deal_hunter,no_priority,15,cash,7623.260315783002,7623.260315783002,7670.61653636424,0.0,47.356220581238496,47.35622058123863,10,0,,,15,2582,,REG-5,regular,no_priority,192.78928953208657,served,,,0
Week-01-Day-06,130,weekly_planner,no_priority,89,card,7427.826251844868,7427.826251844868,7686.151057069756,0.0,258.32480522488726,258.3248052248873,10,0,,,89,15820,,REG-4,regular,no_priority,90.27216248758191,served,,,0
Week-01-Day-06,141,express_basket,senior,4,card,7630.64074970533,7630.64074970533,7700.411960425211,0.0,69.77121071988137,69.77121071988131,10,0,,,4,220,,REG-8,regular,senior,4.8796707234865435,served,,,0
Week-01-Day-06,142,regular,no_priority,11,cash,7651.301995825124,7651.301995825124,7712.799872780731,0.0,61.49787695560603,61.49787695560644,10,0,,,11,705,,REG-3,regular,no_priority,887.5797164496963,served,,,0
Week-01-Day-06,143,regular,no_priority,12,card,7660.319478922567,7660.319478922567,7713.544652138523,0.0,53.22517321595558,53.22517321595569,10,0,,,12,1827,,REG-10,regular,no_priority,86.24290157653293,served,,,0
Week-01-Day-06,144,regular,no_priority,16,card,7705.928746766818,7705.928746766818,7757.8834550331385,0.0,51.954708266320615,51.95470826632027,10,0,,,16,3540,,REG-4,regular,no_priority,174.04811821095086,served,,,0
Week-01-Day-06,146,deal_hunter,no_priority,3,card,7759.331525324582,7759.331525324582,7796.858236564347,0.0,37.52671123976534,37.52671123976506,10,0,,,3,1269,,REG-4,regular,no_priority,50.197036224672054,served,,,0
Week-01-Day-06,147,express_basket,no_priority,3,card,7780.781045867909,7780.781045867909,7813.035415277099,0.0,32.25436940919017,32.254369409190076,10,0,,,3,265,,REG-5,regular,no_priority,188.3939920309153,served,,,0
Week-01-Day-06,145,deal_hunter,senior,23,card,7719.7930928693895,7719.7930928693895,7828.412330965406,0.0,108.61923809601608,108.61923809601649,10,0,,,23,3580,,REG-3,regular,senior,323.91029694953255,served,,,0
Week-01-Day-06,131,weekly_planner,no_priority,52,card,7437.4498295749945,7437.4498295749945,7834.95696408508,0.0,397.5071345100853,397.50713451008505,10,0,,,52,10304,,REG-1,regular,no_priority,121.01335193680596,served,,,0
Week-01-Day-06,149,express_basket,no_priority,5,card,7807.615896233852,7807.615896233852,7840.508949922627,0.0,32.89305368877496,32.89305368877467,10,0,,,5,819,,REG-4,regular,no_priority,201.1669933727283,served,,,0
Week-01-Day-06,148,self_checkout_fan,no_priority,4,card,7784.226168460416,7784.226168460416,7848.528948992565,0.0,64.3027805321487,64.30278053214897,10,0,,,4,1021,,REG-8,regular,no_priority,364.645255446012,served,,,0
Week-01-Day-06,136,family_cart,pregnant,125,card,7505.4942653073595,7505.4942653073595,7850.275687271568,0.0,344.7814219642088,344.7814219642087,10,0,,,125,29058,,REG-9,regular,pregnant,114.298357091265,served,,,0
Week-01-Day-06,138,family_cart,no_priority,57,card,7610.986705987256,7610.986705987256,7865.847038560123,0.0,254.8603325728672,254.86033257286726,10,0,,,57,7664,,REG-2,regular,no_priority,557.8716404602798,served,,,0
Week-01-Day-06,133,weekly_planner,no_priority,98,cash,7469.454538825303,7469.454538825303,7894.1756007260665,0.0,424.7210619007637,424.72106190076374,10,0,,,98,25982,,REG-6,regular,no_priority,431.97807801944015,served,,,0
Week-01-Day-06,152,express_basket,no_priority,6,card,7837.0848631564,7837.0848631564,7896.611928665039,0.0,59.527065508638564,59.52706550863877,10,0,,,6,2618,,REG-1,regular,no_priority,147.54571593081337,served,,,0
Week-01-Day-06,151,express_basket,no_priority,4,cash,7834.633749515298,7834.633749515298,7897.211199113997,0.0,62.57744959869852,62.57744959869888,10,0,,,4,1859,,REG-5,regular,no_priority,26.178254673765256,served,,,0
Week-01-Day-06,153,self_checkout_fan,no_priority,11,card,7848.27929241836,7848.27929241836,7910.855463965745,0.0,62.5761715473857,62.57617154738546,10,0,,,11,1836,,REG-4,regular,no_priority,869.190039741956,served,,,0
Week-01-Day-06,156,express_basket,no_priority,5,card,7880.094387969613,7880.094387969613,7915.441980507064,0.0,35.34759253745041,35.34759253745051,10,0,,,5,0,,REG-9,regular,no_priority,216.40377932734557,served,,,0
Week-01-Day-06,158,self_checkout_fan,no_priority,3,card,7908.6632611349705,7908.6632611349705,7965.472319478661,0.0,56.80905834369034,56.809058343690594,10,0,,,3,1603,,REG-5,regular,no_priority,2.6536524110632214,served,,,0
Week-01-Day-06,150,deal_hunter,no_priority,11,cash,7831.24191249338,7831.24191249338,8019.945283735279,0.0,188.70337124189862,188.70337124189882,10,0,,,11,2924,,REG-3,regular,no_priority,122.17900423745105,served,,,0
Week-01-Day-06,155,deal_hunter,no_priority,27,card,7870.752040172483,7870.752040172483,8023.361546110462,0.0,152.6095059379788,152.6095059379786,10,0,,,27,5466,,REG-8,regular,no_priority,212.10338816164224,served,,,0
Week-01-Day-06,140,family_cart,no_priority,71,cash,7630.1191427117155,7630.1191427117155,8055.213005724541,0.0,425.09386301282575,425.09386301282575,10,0,,,71,15717,,REG-7,regular,no_priority,1325.5652867395243,served,,,0
Week-01-Day-06,160,deal_hunter,no_priority,28,card,7972.751334431421,7972.751334431421,8078.059272725492,0.0,105.30793829407044,105.30793829407048,10,0,,,28,4449,,REG-5,regular,no_priority,147.56081908347528,served,,,0
Week-01-Day-06,166,express_basket,no_priority,3,card,8060.587883954948,8060.587883954948,8087.0996312776815,0.0,26.51174732273331,26.511747322733754,10,0,,,3,1155,,REG-7,regular,no_priority,55.76848266287773,served,,,0
Week-01-Day-06,164,regular,no_priority,15,card,8030.3433720458415,8030.3433720458415,8105.3433720458415,0.0,75.0,75.0,10,0,,,15,2426,,REG-8,regular,no_priority,155.73691640909087,served,,,0
Week-01-Day-06,163,express_basket,no_priority,1,card,8021.225124019169,8021.225124019169,8120.8306931702755,0.0,99.60556915110682,99.60556915110647,10,0,,,1,1288,,REG-3,regular,no_priority,29.297241481862077,served,,,0
Week-01-Day-06,154,weekly_planner,no_priority,48,card,7869.844930663101,7869.844930663101,8135.0571856260485,0.0,265.2122549629479,265.21225496294755,10,0,,,48,8337,,REG-2,regular,no_priority,988.7212111263036,served,,,0
Week-01-Day-06,159,deal_hunter,no_priority,17,card,7954.753394178675,7954.753394178675,8137.078447083578,0.0,182.3250529049028,182.3250529049028,10,0,,,17,2664,,REG-4,regular,no_priority,220.41888499899233,served,,,0
Week-01-Day-06,165,deal_hunter,no_priority,29,card,8032.209637746499,8032.209637746499,8151.827383219309,0.0,119.61774547281013,119.61774547281038,10,0,,,29,4905,,REG-10,regular,no_priority,124.92236647152959,served,,,0
Week-01-Day-06,168,regular,no_priority,6,card,8166.982338554895,8166.982338554895,8208.72234345023,0.0,41.740004895335154,41.740004895335005,10,0,,,6,4325,,REG-3,regular,no_priority,66.11443032229992,served,,,0
Week-01-Day-06,161,weekly_planner,no_priority,62,cash,7977.62593357655,7977.62593357655,8213.296243056067,0.0,235.67030947951724,235.67030947951753,10,0,,,62,11470,,REG-6,regular,no_priority,894.0825372975199,served,,,0
Week-01-Day-06,173,express_basket,no_priority,10,card,8282.394072604868,8282.394072604868,8323.11413668529,0.0,40.720064080421444,40.72006408042216,10,0,,,10,1783,,REG-7,regular,no_priority,153.28609296939456,served,,,0
Week-01-Day-06,170,deal_hunter,no_priority,10,card,8220.571210604263,8220.571210604263,8326.456865608512,0.0,105.8856550042487,105.8856550042492,10,0,,,10,1151,,REG-4,regular,no_priority,20.16788685665723,served,,,0
Week-01-Day-06,169,deal_hunter,no_priority,28,cash,8217.795540027742,8217.795540027742,8341.215802242106,0.0,123.42026221436372,123.4202622143639,10,0,,,28,5542,,REG-3,regular,no_priority,93.00019644887645,served,,,0
Week-01-Day-06,175,deal_hunter,no_priority,7,card,8291.646873099744,8291.646873099744,8350.999979975913,0.0,59.353106876170216,59.35310687616948,10,0,,,7,1721,,REG-10,regular,no_priority,37.318005865793324,served,,,0
Week-01-Day-06,172,express_basket,no_priority,10,card,8281.998829127348,8281.998829127348,8381.880099468077,0.0,99.88127034073008,99.88127034072932,10,0,,,10,2041,,REG-6,regular,no_priority,20.134880798612024,served,,,0
Week-01-Day-06,177,express_basket,no_priority,5,card,8332.485781030402,8332.485781030402,8384.436328704198,0.0,51.95054767379649,51.95054767379588,10,0,,,5,677,,REG-4,regular,no_priority,117.3090757717832,served,,,0
Week-01-Day-06,167,family_cart,no_priority,85,cash,8138.018518652127,8138.018518652127,8398.599830385036,0.0,260.58131173290906,260.58131173290894,10,0,,,85,16458,,REG-2,regular,no_priority,230.20550864945633,served,,,0
Week-01-Day-06,179,deal_hunter,no_priority,4,card,8391.35836793817,8391.35836793817,8415.238972022984,0.0,23.880604084814834,23.880604084813967,10,0,,,4,1476,,REG-4,regular,no_priority,378.03475338609644,served,,,0
Week-01-Day-06,162,family_cart,no_priority,118,cash,7977.712218630884,7977.712218630884,8432.18496130722,0.0,454.4727426763358,454.47274267633657,10,0,,,118,22716,,REG-9,regular,no_priority,265.9186729717697,served,,,0
Week-01-Day-06,171,weekly_planner,no_priority,59,card,8225.354591349977,8225.354591349977,8442.817595212206,0.0,217.46300386222904,217.46300386222902,10,0,,,59,12262,,REG-5,regular,no_priority,65.33435435315832,served,,,0
Week-01-Day-06,180,express_basket,no_priority,2,card,8408.861677423563,8408.861677423563,8450.73720318864,0.0,41.875525765076574,41.87552576507733,10,0,,,2,840,,REG-2,regular,no_priority,268.08936353926185,served,,,0
Week-01-Day-06,181,express_basket,no_priority,4,card,8424.88221558211,8424.88221558211,8457.435484642328,0.0,32.55326906021726,32.553269060217644,10,0,,,4,815,,REG-4,regular,no_priority,144.5983059378676,served,,,0
Week-01-Day-06,157,family_cart,no_priority,142,cash,7901.020008987325,7901.020008987325,8476.061681055126,0.0,575.0416720678013,575.0416720678004,10,0,,,142,29828,,REG-1,regular,no_priority,783.4333365278989,served,,,0
Week-01-Day-06,174,weekly_planner,no_priority,71,card,8285.693909857364,8285.693909857364,8497.957733337702,0.0,212.2638234803387,212.26382348033803,10,0,,,71,14038,,REG-8,regular,no_priority,75.30989732984534,served,,,0
Week-01-Day-06,176,family_cart,no_priority,53,cash,8308.461222728227,8308.461222728227,8547.01611906978,0.0,238.55489634155336,238.5548963415531,10,0,,,53,16798,,PRI-1,priority,no_priority,986.7563488398965,served,,,0
Week-01-Day-06,184,express_basket,no_priority,4,card,8507.35423592831,8507.35423592831,8547.246864042721,0.0,39.89262811441243,39.89262811441222,10,0,,,4,0,,REG-4,regular,no_priority,572.2751922876505,served,,,0
Week-01-Day-06,186,self_checkout_fan,no_priority,3,card,8539.659342665851,8539.659342665851,8570.661250552434,0.0,31.001907886583027,31.001907886582558,10,0,,,3,848,,REG-6,regular,no_priority,553.4061968766903,served,,,0
Week-01-Day-06,188,express_basket,no_priority,2,card,8556.529310131205,8556.529310131205,8599.837216475882,0.0,43.30790634467672,43.30790634467667,10,0,,,2,1564,,REG-7,regular,no_priority,77.96101371334238,served,,,0
Week-01-Day-06,187,deal_hunter,no_priority,5,card,8551.140457168309,8551.140457168309,8607.245001308187,0.0,56.10454413987828,56.10454413987827,10,0,,,5,1405,,REG-4,regular,no_priority,85.21613289478115,served,,,0
Week-01-Day-06,183,express_basket,no_priority,12,card,8507.173269323488,8507.173269323488,8620.805260614934,0.0,113.63199129144512,113.63199129144596,10,0,,,12,2848,,REG-1,regular,no_priority,67.06443433059229,served,,,0
Week-01-Day-06,190,express_basket,no_priority,3,card,8570.31834699314,8570.31834699314,8628.86930176465,0.0,58.55095477151041,58.55095477151008,10,0,,,3,17,,REG-9,regular,no_priority,296.4563640067307,served,,,0
Week-01-Day-06,189,deal_hunter,no_priority,10,card,8566.72885942553,8566.72885942553,8639.372333376323,0.0,72.64347395079396,72.64347395079312,10,0,,,10,1097,,REG-8,regular,no_priority,313.22859779604266,served,,,0
Week-01-Day-06,192,deal_hunter,no_priority,14,cash,8617.796564743534,8617.796564743534,8719.2871175001,0.0,101.49055275656696,101.4905527565661,10,0,,,14,3437,,REG-4,regular,no_priority,171.67837526149995,served,,,0
Week-01-Day-06,178,family_cart,no_priority,108,card,8391.230337971552,8391.230337971552,8719.439434308479,0.0,328.2090963369271,328.20909633692645,10,0,,,108,30207,,REG-3,regular,no_priority,873.669686140637,served,,,0
Week-01-Day-06,185,weekly_planner,no_priority,58,cash,8511.904409753035,8511.904409753035,8756.79758181016,0.0,244.89317205712578,244.8931720571254,10,0,,,58,6118,,REG-5,regular,no_priority,538.870129727457,served,,,0
Week-01-Day-06,194,express_basket,no_priority,11,card,8703.573477581405,8703.573477581405,8762.573477581405,0.0,59.0,59.0,10,0,,,11,2515,,REG-7,regular,no_priority,724.9060845274469,served,,,0
Week-01-Day-06,195,regular,no_priority,21,card,8710.768146826937,8710.768146826937,8808.861861456451,0.0,98.09371462951371,98.09371462951458,10,0,,,21,3988,,REG-8,regular,no_priority,120.24857493834564,served,,,0
Week-01-Day-06,198,express_basket,no_priority,3,card,8791.582417930484,8791.582417930484,8820.830124013888,0.0,29.247706083404825,29.24770608340441,10,0,,,3,209,,REG-5,regular,no_priority,147.04095969995896,served,,,0
Week-01-Day-06,193,deal_hunter,no_priority,11,card,8697.719243978478,8697.719243978478,8831.227899758753,0.0,133.50865578027557,133.50865578027515,10,0,,,11,45,,REG-1,regular,no_priority,39.934391771783424,served,,,0
Week-01-Day-06,197,self_checkout_fan,no_priority,3,card,8788.863496521779,8788.863496521779,8837.825380612272,0.0,48.96188409049283,48.961884090493186,10,0,,,3,1225,,REG-4,regular,no_priority,114.91458961864163,served,,,0
Week-01-Day-06,182,family_cart,no_priority,82,card,8470.778399598974,8470.778399598974,8851.054203044756,0.0,380.27580344578126,380.275803445782,10,0,,,82,18596,,REG-2,regular,no_priority,66.97976107959028,served,,,0
Week-01-Day-06,200,deal_hunter,senior,7,cash,8819.432618394203,8819.432618394203,8887.805082318182,0.0,68.37246392397866,68.37246392397901,10,0,,,7,1582,,REG-8,regular,senior,5.02710317055264,served,,,0
Week-01-Day-06,201,deal_hunter,no_priority,7,card,8863.144510193655,8863.144510193655,8911.289728127505,0.0,48.145217933850134,48.14521793385029,10,0,,,7,733,,REG-1,regular,no_priority,99.49215802144273,served,,,0
Week-01-Day-06,202,self_checkout_fan,no_priority,8,card,8879.741583849936,8879.741583849936,8916.58405584713,0.0,36.8424719971928,36.84247199719357,10,0,,,8,1374,,REG-2,regular,no_priority,510.296807580343,served,,,0
Week-01-Day-06,191,weekly_planner,no_priority,69,card,8600.82199348211,8600.82199348211,8986.875233298479,0.0,386.05323981636866,386.05323981636866,10,0,,,69,14371,,REG-6,regular,no_priority,520.6443652619814,served,,,0
Week-01-Day-06,203,deal_hunter,no_priority,23,card,8927.247644392803,8927.247644392803,9018.272137854226,0.0,91.02449346142359,91.02449346142384,10,0,,,23,4837,,REG-1,regular,no_priority,143.0327724609618,served,,,0
Week-01-Day-06,196,weekly_planner,no_priority,84,card,8770.753086962075,8770.753086962075,9061.484796550563,0.0,290.73170958848874,290.73170958848823,10,0,,,84,15160,,REG-3,regular,no_priority,1662.994845685217,served,,,0
Week-01-Day-06,199,family_cart,no_priority,41,cash,8813.314744524912,8813.314744524912,9074.632920066735,0.0,261.31817554182237,261.3181755418227,10,0,,,41,12855,,REG-7,regular,no_priority,938.1796315808438,served,,,0
Week-01-Day-06,204,deal_hunter,no_priority,12,card,8999.968631953496,8999.968631953496,9084.590989247265,0.0,84.622357293768,84.6223572937688,10,0,,,12,1486,,REG-2,regular,no_priority,169.70832968902351,served,,,0
Week-01-Day-06,205,deal_hunter,no_priority,16,cash,9012.473979402595,9012.473979402595,9138.783893862086,0.0,126.30991445949125,126.30991445949076,10,0,,,16,2987,,REG-4,regular,no_priority,126.79665132855472,served,,,0
Week-01-Day-06,206,express_basket,senior,2,card,9060.26654529442,9060.26654529442,9150.510743205481,0.0,90.24419791106111,90.24419791106084,10,0,,,2,319,,REG-1,regular,senior,14.835703982161204,served,,,0
Week-01-Day-06,208,deal_hunter,no_priority,15,card,9109.714886945549,9109.714886945549,9160.707936793446,0.0,50.993049847897495,50.993049847897055,10,0,,,15,2769,,REG-3,regular,no_priority,174.18839400318404,served,,,0
