source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,4583.161184583883,service_end,65,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,323.50945935409425,43.516756489878496,0,864,
Week-01-Day-06,4163.134592185219,service_start,54,weekly_planner,no_priority,74,card,REG-1,regular,1,no_priority,610.6105916983414,444.5727424068049,0,15238,
Week-01-Day-06,4607.7073345920235,service_end,54,weekly_planner,no_priority,74,card,REG-1,regular,1,no_priority,610.6105916983414,444.5727424068049,0,15238,
Week-01-Day-06,4610.4686751695335,queue_request,66,express_basket,pregnant,5,card,REG-1,regular,0,pregnant,317.65650987937147,0,0,0,
Week-01-Day-06,4611.232720365966,queue_request,67,weekly_planner,no_priority,69,card,REG-3,regular,0,no_priority,246.15811803928688,0,0,0,
Week-01-Day-06,4633.104456239278,queue_request,68,express_basket,no_priority,22,card,REG-4,regular,0,no_priority,884.9876963710577,0,0,0,
Week-01-Day-06,4654.512080028973,queue_request,69,weekly_planner,senior,24,card,REG-7,regular,0,senior,13.009288125788112,0,0,0,
Week-01-Day-06,4610.4686751695335,service_start,66,express_basket,pregnant,5,card,REG-1,regular,1,pregnant,317.65650987937147,52.27293682685698,0,1225,
Week-01-Day-06,4662.741611996391,service_end,66,express_basket,pregnant,5,card,REG-1,regular,1,pregnant,317.65650987937147,52.27293682685698,0,1225,
Week-01-Day-06,4664.684580705274,queue_request,70,regular,no_priority,41,card,REG-1,regular,0,no_priority,1833.3258633939251,0,0,0,
Week-01-Day-06,4668.739658111568,queue_request,71,self_checkout_fan,no_priority,3,card,REG-8,regular,0,no_priority,875.353405658326,0,0,0,
Week-01-Day-06,4403.572618887054,service_start,59,regular,no_priority,63,card,REG-5,regular,1,no_priority,73.0282438778705,268.401172184808,0,14141,
Week-01-Day-06,4671.973791071862,service_end,59,regular,no_priority,63,card,REG-5,regular,1,no_priority,73.0282438778705,268.401172184808,0,14141,
Week-01-Day-06,4468.327819113278,service_start,62,weekly_planner,no_priority,41,card,REG-2,regular,1,no_priority,452.459611731215,216.69289986271178,0,4132,
Week-01-Day-06,4685.020718975989,service_end,62,weekly_planner,no_priority,41,card,REG-2,regular,1,no_priority,452.459611731215,216.69289986271178,0,4132,
Week-01-Day-06,4697.777026656207,queue_request,72,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,265.72186171476136,0,0,0,
Week-01-Day-06,4668.739658111568,service_start,71,self_checkout_fan,no_priority,3,card,REG-8,regular,1,no_priority,875.353405658326,33.9353372878947,0,2362,
Week-01-Day-06,4702.674995399463,service_end,71,self_checkout_fan,no_priority,3,card,REG-8,regular,1,no_priority,875.353405658326,33.9353372878947,0,2362,
Week-01-Day-06,4633.104456239278,service_start,68,express_basket,no_priority,22,card,REG-4,regular,1,no_priority,884.9876963710577,75.73969706914521,0,4735,
Week-01-Day-06,4708.844153308423,service_end,68,express_basket,no_priority,22,card,REG-4,regular,1,no_priority,884.9876963710577,75.73969706914521,0,4735,
Week-01-Day-06,4734.958337124284,queue_request,73,family_cart,no_priority,21,card,REG-4,regular,0,no_priority,58.04155922160166,0,0,0,
Week-01-Day-06,4407.497926106073,service_start,60,family_cart,no_priority,91,card,REG-6,regular,1,no_priority,562.0484956713957,362.36136868807694,0,17083,
Week-01-Day-06,4769.85929479415,service_end,60,family_cart,no_priority,91,card,REG-6,regular,1,no_priority,562.0484956713957,362.36136868807694,0,17083,
Week-01-Day-06,4654.512080028973,service_start,69,weekly_planner,senior,24,card,REG-7,regular,1,senior,13.009288125788112,145.42613138131478,0,3599,
Week-01-Day-06,4799.938211410288,service_end,69,weekly_planner,senior,24,card,REG-7,regular,1,senior,13.009288125788112,145.42613138131478,0,3599,
Week-01-Day-06,4697.777026656207,service_start,72,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,265.72186171476136,110.19737626944793,0,907,
Week-01-Day-06,4807.974402925655,service_end,72,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,265.72186171476136,110.19737626944793,0,907,
Week-01-Day-06,4664.684580705274,service_start,70,regular,no_priority,41,card,REG-1,regular,1,no_priority,1833.3258633939251,145.02263875901846,0,7795,
Week-01-Day-06,4809.707219464292,service_end,70,regular,no_priority,41,card,REG-1,regular,1,no_priority,1833.3258633939251,145.02263875901846,0,7795,
Week-01-Day-06,4611.232720365966,service_start,67,weekly_planner,no_priority,69,card,REG-3,regular,1,no_priority,246.15811803928688,205.35291076937762,0,13668,
Week-01-Day-06,4816.585631135344,service_end,67,weekly_planner,no_priority,69,card,REG-3,regular,1,no_priority,246.15811803928688,205.35291076937762,0,13668,
Week-01-Day-06,4734.958337124284,service_start,73,family_cart,no_priority,21,card,REG-4,regular,1,no_priority,58.04155922160166,145.4491586042787,0,6088,
Week-01-Day-06,4880.407495728563,service_end,73,family_cart,no_priority,21,card,REG-4,regular,1,no_priority,58.04155922160166,145.4491586042787,0,6088,
Week-01-Day-06,4887.606964764556,queue_request,74,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,151.00893530710496,0,0,0,
Week-01-Day-06,4887.606964764556,service_start,74,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,151.00893530710496,67.31220089141918,0,1322,
Week-01-Day-06,4954.919165655975,service_end,74,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,151.00893530710496,67.31220089141918,0,1322,
Week-01-Day-06,4997.062920710618,queue_request,75,weekly_planner,no_priority,52,card,REG-1,regular,0,no_priority,608.3803702390372,0,0,0,
Week-01-Day-06,5058.030953975562,queue_request,76,express_basket,no_priority,8,cash,REG-2,regular,0,no_priority,302.8814121526897,0,0,0,
Week-01-Day-06,5083.484413395192,queue_request,77,deal_hunter,no_priority,16,cash,REG-3,regular,0,no_priority,902.0678779215292,0,0,0,
Week-01-Day-06,5058.030953975562,service_start,76,express_basket,no_priority,8,cash,REG-2,regular,1,no_priority,302.8814121526897,76.25751712845512,0,1203,
Week-01-Day-06,5134.288471104017,service_end,76,express_basket,no_priority,8,cash,REG-2,regular,1,no_priority,302.8814121526897,76.25751712845512,0,1203,
Week-01-Day-06,4997.062920710618,service_start,75,weekly_planner,no_priority,52,card,REG-1,regular,1,no_priority,608.3803702390372,173.13033989046625,0,10383,
Week-01-Day-06,5170.193260601084,service_end,75,weekly_planner,no_priority,52,card,REG-1,regular,1,no_priority,608.3803702390372,173.13033989046625,0,10383,
Week-01-Day-06,5178.561870098303,queue_request,78,regular,no_priority,54,card,REG-1,regular,0,no_priority,21.950871202816746,0,0,0,
Week-01-Day-06,5180.01139897159,queue_request,79,self_checkout_fan,no_priority,1,card,REG-2,regular,0,no_priority,238.52015609456154,0,0,0,
Week-01-Day-06,5180.01139897159,service_start,79,self_checkout_fan,no_priority,1,card,REG-2,regular,1,no_priority,238.52015609456154,19.0,0,0,
Week-01-Day-06,5199.01139897159,service_end,79,self_checkout_fan,no_priority,1,card,REG-2,regular,1,no_priority,238.52015609456154,19.0,0,0,
Week-01-Day-06,5226.38420691256,queue_request,80,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,6.333158391198869,0,0,0,
Week-01-Day-06,5249.493032678933,queue_request,81,regular,no_priority,24,card,REG-4,regular,0,no_priority,477.84748429359894,0,0,0,
Week-01-Day-06,5083.484413395192,service_start,77,deal_hunter,no_priority,16,cash,REG-3,regular,1,no_priority,902.0678779215292,167.30663765935137,0,3500,
Week-01-Day-06,5250.7910510545435,service_end,77,deal_hunter,no_priority,16,cash,REG-3,regular,1,no_priority,902.0678779215292,167.30663765935137,0,3500,
Week-01-Day-06,5265.154773800852,queue_request,82,deal_hunter,no_priority,3,cash,REG-3,regular,0,no_priority,261.54824392429146,0,0,0,
Week-01-Day-06,5283.603050112957,queue_request,83,weekly_planner,no_priority,57,card,REG-5,regular,0,no_priority,468.0651126781195,0,0,0,
Week-01-Day-06,5265.154773800852,service_start,82,deal_hunter,no_priority,3,cash,REG-3,regular,1,no_priority,261.54824392429146,39.67605865871956,0,274,
Week-01-Day-06,5304.830832459572,service_end,82,deal_hunter,no_priority,3,cash,REG-3,regular,1,no_priority,261.54824392429146,39.67605865871956,0,274,
Week-01-Day-06,5226.38420691256,service_start,80,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,6.333158391198869,84.29985291367777,0,1992,
Week-01-Day-06,5310.684059826238,service_end,80,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,6.333158391198869,84.29985291367777,0,1992,
Week-01-Day-06,5319.509555788107,queue_request,84,family_cart,pregnant,67,card,REG-2,regular,0,pregnant,34.326585773954974,0,0,0,
Week-01-Day-06,5249.493032678933,service_start,81,regular,no_priority,24,card,REG-4,regular,1,no_priority,477.84748429359894,75.38312767431344,0,5421,
Week-01-Day-06,5324.876160353246,service_end,81,regular,no_priority,24,card,REG-4,regular,1,no_priority,477.84748429359894,75.38312767431344,0,5421,
Week-01-Day-06,5348.897956059307,queue_request,85,weekly_planner,no_priority,79,card,REG-3,regular,0,no_priority,156.38131690590126,0,0,0,
Week-01-Day-06,5356.429225726162,queue_request,86,deal_hunter,no_priority,15,cash,REG-4,regular,0,no_priority,1112.5556786394432,0,0,0,
Week-01-Day-06,5411.855757796198,queue_request,87,express_basket,no_priority,5,card,REG-6,regular,0,no_priority,276.0275791100675,0,0,0,
Week-01-Day-06,5283.603050112957,service_start,83,weekly_planner,no_priority,57,card,REG-5,regular,1,no_priority,468.0651126781195,150.54734910701288,0,11905,
Week-01-Day-06,5434.15039921997,service_end,83,weekly_planner,no_priority,57,card,REG-5,regular,1,no_priority,468.0651126781195,150.54734910701288,0,11905,
Week-01-Day-06,5411.855757796198,service_start,87,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,276.0275791100675,27.187077279471854,0,1839,
Week-01-Day-06,5439.04283507567,service_end,87,express_basket,no_priority,5,card,REG-6,regular,1,no_priority,276.0275791100675,27.187077279471854,0,1839,
Week-01-Day-06,5356.429225726162,service_start,86,deal_hunter,no_priority,15,cash,REG-4,regular,1,no_priority,1112.5556786394432,104.4793168846993,0,2710,
Week-01-Day-06,5460.908542610861,service_end,86,deal_hunter,no_priority,15,cash,REG-4,regular,1,no_priority,1112.5556786394432,104.4793168846993,0,2710,
Week-01-Day-06,5178.561870098303,service_start,78,regular,no_priority,54,card,REG-1,regular,1,no_priority,21.950871202816746,283.22335981765815,0,11918,
Week-01-Day-06,5461.785229915961,service_end,78,regular,no_priority,54,card,REG-1,regular,1,no_priority,21.950871202816746,283.22335981765815,0,11918,
Week-01-Day-06,5319.509555788107,service_start,84,family_cart,pregnant,67,card,REG-2,regular,1,pregnant,34.326585773954974,176.41236468629978,0,11283,
Week-01-Day-06,5495.921920474407,service_end,84,family_cart,pregnant,67,card,REG-2,regular,1,pregnant,34.326585773954974,176.41236468629978,0,11283,
Week-01-Day-06,5537.406184120271,queue_request,88,regular,no_priority,11,card,REG-1,regular,0,no_priority,72.25974717687141,0,0,0,
Week-01-Day-06,5545.2984525704815,queue_request,89,self_checkout_fan,senior,9,card,REG-2,regular,0,senior,2151.7281834823193,0,0,0,
Week-01-Day-06,5579.436096284371,queue_request,90,regular,no_priority,54,card,REG-4,regular,0,no_priority,817.4662826167549,0,0,0,
Week-01-Day-06,5545.2984525704815,service_start,89,self_checkout_fan,senior,9,card,REG-2,regular,1,senior,2151.7281834823193,77.62763700409859,0,850,
Week-01-Day-06,5622.92608957458,service_end,89,self_checkout_fan,senior,9,card,REG-2,regular,1,senior,2151.7281834823193,77.62763700409859,0,850,
Week-01-Day-06,5537.406184120271,service_start,88,regular,no_priority,11,card,REG-1,regular,1,no_priority,72.25974717687141,98.07465494552514,0,0,
Week-01-Day-06,5635.480839065796,service_end,88,regular,no_priority,11,card,REG-1,regular,1,no_priority,72.25974717687141,98.07465494552514,0,0,
Week-01-Day-06,5348.897956059307,service_start,85,weekly_planner,no_priority,79,card,REG-3,regular,1,no_priority,156.38131690590126,318.85215412341586,0,12720,
Week-01-Day-06,5667.750110182723,service_end,85,weekly_planner,no_priority,79,card,REG-3,regular,1,no_priority,156.38131690590126,318.85215412341586,0,12720,
Week-01-Day-06,5752.069196435361,queue_request,91,regular,no_priority,41,card,REG-1,regular,0,no_priority,1304.874695946433,0,0,0,
Week-01-Day-06,5824.981032146512,queue_request,92,family_cart,senior,70,card,REG-2,regular,0,senior,1341.178204352921,0,0,0,
Week-01-Day-06,5834.828016043117,queue_request,93,self_checkout_fan,no_priority,1,card,REG-3,regular,0,no_priority,661.5234918662941,0,0,0,
Week-01-Day-06,5579.436096284371,service_start,90,regular,no_priority,54,card,REG-4,regular,1,no_priority,817.4662826167549,255.7026519768935,0,8239,
Week-01-Day-06,5835.1387482612645,service_end,90,regular,no_priority,54,card,REG-4,regular,1,no_priority,817.4662826167549,255.7026519768935,0,8239,
Week-01-Day-06,5834.828016043117,service_start,93,self_checkout_fan,no_priority,1,card,REG-3,regular,1,no_priority,661.5234918662941,47.77501565425187,0,1270,
Week-01-Day-06,5882.603031697368,service_end,93,self_checkout_fan,no_priority,1,card,REG-3,regular,1,no_priority,661.5234918662941,47.77501565425187,0,1270,
Week-01-Day-06,5892.344478822437,queue_request,94,self_checkout_fan,no_priority,13,card,REG-3,regular,0,no_priority,1604.9095645435273,0,0,0,
Week-01-Day-06,5895.524037721712,queue_request,95,family_cart,no_priority,71,cash,REG-4,regular,0,no_priority,615.8925531379634,0,0,0,
Week-01-Day-06,5752.069196435361,service_start,91,regular,no_priority,41,card,REG-1,regular,1,no_priority,1304.874695946433,188.55303023148267,0,8511,
Week-01-Day-06,5940.622226666844,service_end,91,regular,no_priority,41,card,REG-1,regular,1,no_priority,1304.874695946433,188.55303023148267,0,8511,
Week-01-Day-06,5892.344478822437,service_start,94,self_checkout_fan,no_priority,13,card,REG-3,regular,1,no_priority,1604.9095645435273,61.22605289259991,0,2384,
Week-01-Day-06,5953.570531715037,service_end,94,self_checkout_fan,no_priority,13,card,REG-3,regular,1,no_priority,1604.9095645435273,61.22605289259991,0,2384,
Week-01-Day-06,5955.849689822404,queue_request,96,regular,no_priority,16,card,REG-1,regular,0,no_priority,2481.3334100692855,0,0,0,
Week-01-Day-06,6026.001026442165,queue_request,97,weekly_planner,no_priority,22,cash,REG-3,regular,0,no_priority,274.79651458025216,0,0,0,
Week-01-Day-06,6038.632918837837,queue_request,98,weekly_planner,no_priority,54,card,REG-5,regular,0,no_priority,23.837645828918486,0,0,0,
Week-01-Day-06,6043.374848508676,queue_request,99,regular,no_priority,13,card,REG-6,regular,0,no_priority,1170.0838843852518,0,0,0,
Week-01-Day-06,5824.981032146512,service_start,92,family_cart,senior,70,card,REG-2,regular,1,senior,1341.178204352921,225.9011341151658,0,12329,
Week-01-Day-06,6050.882166261677,service_end,92,family_cart,senior,70,card,REG-2,regular,1,senior,1341.178204352921,225.9011341151658,0,12329,
Week-01-Day-06,5955.849689822404,service_start,96,regular,no_priority,16,card,REG-1,regular,1,no_priority,2481.3334100692855,126.8179329128942,0,3401,
Week-01-Day-06,6082.667622735298,service_end,96,regular,no_priority,16,card,REG-1,regular,1,no_priority,2481.3334100692855,126.8179329128942,0,3401,
Week-01-Day-06,6098.9109028920575,queue_request,100,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,177.82352174347946,0,0,0,
Week-01-Day-06,6043.374848508676,service_start,99,regular,no_priority,13,card,REG-6,regular,1,no_priority,1170.0838843852518,84.39366185420347,0,1971,
Week-01-Day-06,6127.76851036288,service_end,99,regular,no_priority,13,card,REG-6,regular,1,no_priority,1170.0838843852518,84.39366185420347,0,1971,
Week-01-Day-06,6026.001026442165,service_start,97,weekly_planner,no_priority,22,cash,REG-3,regular,1,no_priority,274.79651458025216,121.72122532557574,0,4348,
Week-01-Day-06,6147.722251767741,service_end,97,weekly_planner,no_priority,22,cash,REG-3,regular,1,no_priority,274.79651458025216,121.72122532557574,0,4348,
Week-01-Day-06,6098.9109028920575,service_start,100,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,177.82352174347946,89.18120851697951,0,2613,
Week-01-Day-06,6188.092111409037,service_end,100,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,177.82352174347946,89.18120851697951,0,2613,
Week-01-Day-06,6189.469963639742,queue_request,101,self_checkout_fan,no_priority,7,card,REG-1,regular,0,no_priority,819.2725392891995,0,0,0,
Week-01-Day-06,6189.469963639742,service_start,101,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,819.2725392891995,82.97504245433359,0,0,
Week-01-Day-06,6272.445006094075,service_end,101,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,819.2725392891995,82.97504245433359,0,0,
Week-01-Day-06,6317.314352064037,queue_request,102,express_basket,no_priority,13,card,REG-1,regular,0,no_priority,1.1391745253490362,0,0,0,
Week-01-Day-06,5895.524037721712,service_start,95,family_cart,no_priority,71,cash,REG-4,regular,1,no_priority,615.8925531379634,430.58378678184795,0,12636,
Week-01-Day-06,6326.107824503561,service_end,95,family_cart,no_priority,71,cash,REG-4,regular,1,no_priority,615.8925531379634,430.58378678184795,0,12636,
Week-01-Day-06,6038.632918837837,service_start,98,weekly_planner,no_priority,54,card,REG-5,regular,1,no_priority,23.837645828918486,314.74704535198225,0,13456,
