source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,35952.78440744486,service_end,3091,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,449.65797392791666,121.61047101133542,0,2647,
Week-01-Day-03,35895.03550820957,service_start,3100,self_checkout_fan,no_priority,6,card,EXP-3,express,1,no_priority,197.7337090948635,59.11994253698639,0,1501,
Week-01-Day-03,35954.155450746555,service_end,3100,self_checkout_fan,no_priority,6,card,EXP-3,express,1,no_priority,197.7337090948635,59.11994253698639,0,1501,
Week-01-Day-03,35954.599930487195,queue_request,3108,self_checkout_fan,no_priority,11,card,REG-1,regular,0,no_priority,329.1606357679041,0,0,0,
Week-01-Day-03,35955.297644558756,queue_request,3109,weekly_planner,no_priority,86,cash,REG-5,regular,1,no_priority,538.8891797218128,0,0,0,
Week-01-Day-03,35957.65580571064,queue_request,3110,self_checkout_fan,no_priority,4,card,EXP-3,express,0,no_priority,238.90189536761952,0,0,0,
Week-01-Day-03,35892.63730026621,service_start,3098,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,232.0270854917296,65.70443436575863,0,2454,
Week-01-Day-03,35958.34173463197,service_end,3098,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,232.0270854917296,65.70443436575863,0,2454,
Week-01-Day-03,35962.05729097922,queue_request,3111,deal_hunter,no_priority,8,cash,EXP-1,express,0,no_priority,50.50047360907373,0,0,0,
Week-01-Day-03,35896.83630964058,service_start,3101,deal_hunter,no_priority,9,card,EXP-4,express,1,no_priority,26.58878384369737,67.05237668515932,0,1037,
Week-01-Day-03,35963.88868632574,service_end,3101,deal_hunter,no_priority,9,card,EXP-4,express,1,no_priority,26.58878384369737,67.05237668515932,0,1037,
Week-01-Day-03,35948.87811043116,service_start,3106,self_checkout_fan,no_priority,1,card,EXP-2,express,1,no_priority,45.02259877652814,19.796256427354994,0,0,
Week-01-Day-03,35968.67436685851,service_end,3106,self_checkout_fan,no_priority,1,card,EXP-2,express,1,no_priority,45.02259877652814,19.796256427354994,0,0,
Week-01-Day-03,35673.86309908583,service_start,3072,family_cart,no_priority,92,cash,REG-4,regular,2,no_priority,955.9182416611862,296.5572249946467,0,26344,
Week-01-Day-03,35970.42032408048,service_end,3072,family_cart,no_priority,92,cash,REG-4,regular,2,no_priority,955.9182416611862,296.5572249946467,0,26344,
Week-01-Day-03,35882.352601625156,service_start,3097,deal_hunter,no_priority,26,cash,REG-7,regular,1,no_priority,14.153842971821092,89.5843400592532,0,4632,
Week-01-Day-03,35971.93694168441,service_end,3097,deal_hunter,no_priority,26,cash,REG-7,regular,1,no_priority,14.153842971821092,89.5843400592532,0,4632,
Week-01-Day-03,35802.538693310526,service_start,3087,regular,no_priority,22,card,REG-10,regular,2,no_priority,183.50016269023212,169.52973931651758,0,5801,
Week-01-Day-03,35972.06843262704,service_end,3087,regular,no_priority,22,card,REG-10,regular,2,no_priority,183.50016269023212,169.52973931651758,0,5801,
Week-01-Day-03,35974.60112165232,queue_request,3112,deal_hunter,no_priority,11,card,REG-7,regular,0,no_priority,105.91311701320583,0,0,0,
Week-01-Day-03,35789.77117706277,service_start,3070,family_cart,no_priority,46,card,REG-9,regular,2,no_priority,718.1718330389161,190.42617909215684,0,10508,
Week-01-Day-03,35980.19735615493,service_end,3070,family_cart,no_priority,46,card,REG-9,regular,2,no_priority,718.1718330389161,190.42617909215684,0,10508,
Week-01-Day-03,35912.58201445955,service_start,3102,deal_hunter,no_priority,9,card,REG-5,regular,2,no_priority,145.6724998780877,71.57038000735764,0,958,
Week-01-Day-03,35984.15239446691,service_end,3102,deal_hunter,no_priority,9,card,REG-5,regular,2,no_priority,145.6724998780877,71.57038000735764,0,958,
Week-01-Day-03,35987.70821438505,queue_request,3113,deal_hunter,senior,12,cash,REG-4,regular,1,senior,21.40076509522441,0,0,0,
Week-01-Day-03,35957.65580571064,service_start,3110,self_checkout_fan,no_priority,4,card,EXP-3,express,1,no_priority,238.90189536761952,33.56027982775964,0,805,
Week-01-Day-03,35991.2160855384,service_end,3110,self_checkout_fan,no_priority,4,card,EXP-3,express,1,no_priority,238.90189536761952,33.56027982775964,0,805,
Week-01-Day-03,35993.10290478171,queue_request,3114,weekly_planner,no_priority,35,card,REG-9,regular,1,no_priority,702.2339128718605,0,0,0,
Week-01-Day-03,35859.10171713102,service_start,3094,regular,no_priority,20,card,PRI-2,priority,1,no_priority,2451.4691805955813,135.4593431363383,0,3565,
Week-01-Day-03,35994.56106026736,service_end,3094,regular,no_priority,20,card,PRI-2,priority,1,no_priority,2451.4691805955813,135.4593431363383,0,3565,
Week-01-Day-03,36009.108979480276,abandon,3113,deal_hunter,senior,12,cash,REG-4,regular,2,senior,21.40076509522441,0,0,0,patience_timeout
Week-01-Day-03,35980.19735615493,service_start,3107,family_cart,senior,35,card,REG-9,regular,2,senior,1623.269881383,32.40908553928125,0,2678,
Week-01-Day-03,36012.60644169421,service_end,3107,family_cart,senior,35,card,REG-9,regular,2,senior,1623.269881383,32.40908553928125,0,2678,
Week-01-Day-03,35962.05729097922,service_start,3111,deal_hunter,no_priority,8,cash,EXP-1,express,1,no_priority,50.50047360907373,51.27769393837586,0,1663,
Week-01-Day-03,36013.334984917594,service_end,3111,deal_hunter,no_priority,8,cash,EXP-1,express,1,no_priority,50.50047360907373,51.27769393837586,0,1663,
Week-01-Day-03,35954.599930487195,service_start,3108,self_checkout_fan,no_priority,11,card,REG-1,regular,1,no_priority,329.1606357679041,68.55092636048437,0,2493,
Week-01-Day-03,36023.15085684768,service_end,3108,self_checkout_fan,no_priority,11,card,REG-1,regular,1,no_priority,329.1606357679041,68.55092636048437,0,2493,
Week-01-Day-03,36025.35747520071,queue_request,3115,weekly_planner,no_priority,67,cash,REG-1,regular,0,no_priority,300.5896747679299,0,0,0,
Week-01-Day-03,35974.60112165232,service_start,3112,deal_hunter,no_priority,11,card,REG-7,regular,1,no_priority,105.91311701320583,55.58199871944232,0,3165,
Week-01-Day-03,36030.18312037176,service_end,3112,deal_hunter,no_priority,11,card,REG-7,regular,1,no_priority,105.91311701320583,55.58199871944232,0,3165,
Week-01-Day-03,35858.54226838764,service_start,3093,weekly_planner,senior,86,card,REG-6,regular,2,senior,402.9090203752926,177.47285869415293,0,18937,
Week-01-Day-03,36036.015127081795,service_end,3093,weekly_planner,senior,86,card,REG-6,regular,2,senior,402.9090203752926,177.47285869415293,0,18937,
Week-01-Day-03,36043.287947447134,queue_request,3116,express_basket,no_priority,5,card,REG-7,regular,0,no_priority,886.4419110034335,0,0,0,
Week-01-Day-03,35658.65459856639,service_start,3074,weekly_planner,no_priority,105,card,REG-8,regular,2,no_priority,592.7963659297357,387.7485254912391,0,17228,
Week-01-Day-03,36046.40312405763,service_end,3074,weekly_planner,no_priority,105,card,REG-8,regular,2,no_priority,592.7963659297357,387.7485254912391,0,17228,
Week-01-Day-03,36048.51934821553,queue_request,3117,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,266.66695388993554,0,0,0,
Week-01-Day-03,36048.88427147374,queue_request,3118,family_cart,no_priority,99,cash,PRI-2,priority,0,no_priority,743.6733464018406,0,0,0,
Week-01-Day-03,36054.50690753228,queue_request,3119,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,122.65900385378431,0,0,0,
Week-01-Day-03,36056.6822166364,queue_request,3120,family_cart,no_priority,114,card,REG-8,regular,1,no_priority,696.0445992520532,0,0,0,
Week-01-Day-03,36058.686957166225,queue_request,3121,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,194.93660290660625,0,0,0,
Week-01-Day-03,36066.68808215316,queue_request,3122,family_cart,no_priority,55,card,REG-9,regular,1,no_priority,506.23796611752414,0,0,0,
Week-01-Day-03,36069.629454224436,queue_request,3123,weekly_planner,no_priority,87,cash,REG-4,regular,1,no_priority,265.0531029860931,0,0,0,
Week-01-Day-03,36071.24935922229,queue_request,3124,deal_hunter,no_priority,3,card,EXP-4,express,0,no_priority,1665.9015590659474,0,0,0,
Week-01-Day-03,35970.42032408048,service_start,3103,express_basket,no_priority,16,card,REG-4,regular,2,no_priority,141.55069664757676,101.98132794645659,0,3332,
Week-01-Day-03,36072.401652026936,service_end,3103,express_basket,no_priority,16,card,REG-4,regular,2,no_priority,141.55069664757676,101.98132794645659,0,3332,
Week-01-Day-03,35715.025285374875,service_start,3079,family_cart,no_priority,91,card,REG-3,regular,1,no_priority,374.9728006899849,358.30080191754473,0,15864,
Week-01-Day-03,36073.32608729242,service_end,3079,family_cart,no_priority,91,card,REG-3,regular,1,no_priority,374.9728006899849,358.30080191754473,0,15864,
Week-01-Day-03,36074.73996850351,queue_request,3125,regular,no_priority,21,card,REG-3,regular,0,no_priority,2413.492733129611,0,0,0,
Week-01-Day-03,36075.08721044911,queue_request,3126,deal_hunter,no_priority,17,card,REG-3,regular,1,no_priority,371.6338020343949,0,0,0,
Week-01-Day-03,36054.50690753228,service_start,3119,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,122.65900385378431,30.29246381400939,0,402,
Week-01-Day-03,36084.79937134629,service_end,3119,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,122.65900385378431,30.29246381400939,0,402,
Week-01-Day-03,36087.678160495096,queue_request,3127,family_cart,no_priority,69,cash,REG-2,regular,1,no_priority,589.8350495789676,0,0,0,
Week-01-Day-03,36087.96731082653,queue_request,3128,self_checkout_fan,no_priority,7,card,EXP-2,express,0,no_priority,84.13155023970053,0,0,0,
Week-01-Day-03,36094.83693495938,queue_request,3129,deal_hunter,no_priority,24,cash,REG-6,regular,1,no_priority,340.39711574772116,0,0,0,
Week-01-Day-03,36071.24935922229,service_start,3124,deal_hunter,no_priority,3,card,EXP-4,express,1,no_priority,1665.9015590659474,25.76480595336099,0,0,
Week-01-Day-03,36097.01416517565,service_end,3124,deal_hunter,no_priority,3,card,EXP-4,express,1,no_priority,1665.9015590659474,25.76480595336099,0,0,
Week-01-Day-03,36048.51934821553,service_start,3117,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,266.66695388993554,49.009147259667905,0,558,
Week-01-Day-03,36097.5284954752,service_end,3117,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,266.66695388993554,49.009147259667905,0,558,
Week-01-Day-03,36102.30666321725,queue_request,3130,regular,no_priority,7,card,EXP-1,express,0,no_priority,33.756197587943376,0,0,0,
Week-01-Day-03,36058.686957166225,service_start,3121,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,194.93660290660625,43.78282328749268,0,1066,
Week-01-Day-03,36102.46978045372,service_end,3121,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,194.93660290660625,43.78282328749268,0,1066,
Week-01-Day-03,36112.767656397635,queue_request,3131,regular,no_priority,18,card,REG-10,regular,1,no_priority,223.93092231378017,0,0,0,
Week-01-Day-03,36112.90758987287,queue_request,3132,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,35.94748488322992,0,0,0,
Week-01-Day-03,36115.967085907476,queue_request,3133,express_basket,no_priority,6,card,EXP-3,express,0,no_priority,76.58757206735281,0,0,0,
Week-01-Day-03,36118.98227625789,queue_request,3134,weekly_planner,no_priority,89,card,PRI-2,priority,1,no_priority,373.3498739845045,0,0,0,
Week-01-Day-03,36121.76937733218,queue_request,3135,weekly_planner,no_priority,20,cash,REG-4,regular,1,no_priority,886.7313103104806,0,0,0,
Week-01-Day-03,36122.1325760237,queue_request,3136,weekly_planner,no_priority,35,cash,REG-1,regular,1,no_priority,198.88741685745563,0,0,0,
Week-01-Day-03,36122.27844289828,queue_request,3137,regular,no_priority,15,card,SCO-2,sco,0,no_priority,174.1641863067556,0,0,0,
Week-01-Day-03,36124.05127607371,queue_request,3138,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,4.3654770280027355,0,0,0,
Week-01-Day-03,36128.01983209917,queue_request,3139,deal_hunter,no_priority,15,card,SCO-4,sco,0,no_priority,134.00348997385336,0,0,0,
Week-01-Day-03,36128.263486897216,queue_request,3140,deal_hunter,no_priority,7,card,EXP-4,express,0,no_priority,139.36584774146996,0,0,0,
Week-01-Day-03,36043.287947447134,service_start,3116,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,886.4419110034335,85.22603186371467,0,378,
Week-01-Day-03,36128.51397931085,service_end,3116,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,886.4419110034335,85.22603186371467,0,378,
Week-01-Day-03,36131.087231677084,queue_request,3141,deal_hunter,no_priority,5,cash,REG-7,regular,0,no_priority,296.17519915056164,0,0,0,
Week-01-Day-03,36134.86752651466,queue_request,3142,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,522.2045335053899,0,0,0,
Week-01-Day-03,36135.39867482884,queue_request,3143,deal_hunter,pregnant,4,cash,EXP-2,express,1,pregnant,148.138782257028,0,0,0,
Week-01-Day-03,36046.40312405763,service_start,3095,regular,no_priority,19,cash,REG-8,regular,2,no_priority,787.040506696842,93.23301888902402,0,3746,
Week-01-Day-03,36139.636142946656,service_end,3095,regular,no_priority,19,cash,REG-8,regular,2,no_priority,787.040506696842,93.23301888902402,0,3746,
Week-01-Day-03,36142.73623806918,queue_request,3144,family_cart,no_priority,78,cash,REG-8,regular,1,no_priority,124.02560543810526,0,0,0,
Week-01-Day-03,36115.967085907476,service_start,3133,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,76.58757206735281,30.2053947947844,0,2112,
Week-01-Day-03,36146.17248070226,service_end,3133,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,76.58757206735281,30.2053947947844,0,2112,
Week-01-Day-03,36146.91186515344,queue_request,3145,weekly_planner,no_priority,75,card,PRI-1,priority,1,no_priority,1593.795025407264,0,0,0,
Week-01-Day-03,35972.06843262704,service_start,3090,regular,no_priority,45,card,REG-10,regular,2,no_priority,365.3813909563804,180.96833037345954,0,8580,
Week-01-Day-03,36153.0367630005,service_end,3090,regular,no_priority,45,card,REG-10,regular,2,no_priority,365.3813909563804,180.96833037345954,0,8580,
Week-01-Day-03,36155.851223589125,queue_request,3146,weekly_planner,no_priority,43,card,REG-7,regular,1,no_priority,2412.2320489812564,0,0,0,
Week-01-Day-03,36036.015127081795,service_start,3105,deal_hunter,no_priority,20,card,REG-6,regular,2,no_priority,270.0064149317236,120.13448956994951,0,2357,
Week-01-Day-03,36156.149616651746,service_end,3105,deal_hunter,no_priority,20,card,REG-6,regular,2,no_priority,270.0064149317236,120.13448956994951,0,2357,
Week-01-Day-03,36102.30666321725,service_start,3130,regular,no_priority,7,card,EXP-1,express,1,no_priority,33.756197587943376,56.92296663609307,0,0,
Week-01-Day-03,36159.22962985334,service_end,3130,regular,no_priority,7,card,EXP-1,express,1,no_priority,33.756197587943376,56.92296663609307,0,0,
Week-01-Day-03,36087.96731082653,service_start,3128,self_checkout_fan,no_priority,7,card,EXP-2,express,2,no_priority,84.13155023970053,72.80669673087387,0,2163,
Week-01-Day-03,36160.774007557404,service_end,3128,self_checkout_fan,no_priority,7,card,EXP-2,express,2,no_priority,84.13155023970053,72.80669673087387,0,2163,
Week-01-Day-03,36074.73996850351,service_start,3125,regular,no_priority,21,card,REG-3,regular,2,no_priority,2413.492733129611,87.95076359504391,0,3316,
Week-01-Day-03,36162.690732098556,service_end,3125,regular,no_priority,21,card,REG-3,regular,2,no_priority,2413.492733129611,87.95076359504391,0,3316,
Week-01-Day-03,36166.35899892607,queue_request,3147,express_basket,no_priority,16,card,REG-10,regular,1,no_priority,866.2609350301866,0,0,0,
Week-01-Day-03,36131.087231677084,service_start,3141,deal_hunter,no_priority,5,cash,REG-7,regular,2,no_priority,296.17519915056164,39.08661585123047,0,2689,
Week-01-Day-03,36170.17384752831,service_end,3141,deal_hunter,no_priority,5,cash,REG-7,regular,2,no_priority,296.17519915056164,39.08661585123047,0,2689,
Week-01-Day-03,36171.84192845854,queue_request,3148,family_cart,no_priority,142,card,REG-6,regular,1,no_priority,415.57673006465217,0,0,0,
Week-01-Day-03,36173.684734094386,queue_request,3149,express_basket,senior,5,cash,EXP-1,express,0,senior,261.772917548945,0,0,0,
Week-01-Day-03,36175.63616145135,queue_request,3150,self_checkout_fan,no_priority,9,card,EXP-3,express,0,no_priority,45.88906390907689,0,0,0,
Week-01-Day-03,36175.881715423566,queue_request,3151,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,140.54988674554437,0,0,0,
Week-01-Day-03,36185.55833241168,queue_request,3152,family_cart,no_priority,34,cash,REG-3,regular,1,no_priority,157.20165535933222,0,0,0,
Week-01-Day-03,36128.263486897216,service_start,3140,deal_hunter,no_priority,7,card,EXP-4,express,1,no_priority,139.36584774146996,61.87018278645313,0,2616,
Week-01-Day-03,36190.133669683666,service_end,3140,deal_hunter,no_priority,7,card,EXP-4,express,1,no_priority,139.36584774146996,61.87018278645313,0,2616,
Week-01-Day-03,36025.35747520071,service_start,3115,weekly_planner,no_priority,67,cash,REG-1,regular,2,no_priority,300.5896747679299,167.10412384905408,0,15788,
Week-01-Day-03,36192.46159904976,service_end,3115,weekly_planner,no_priority,67,cash,REG-1,regular,2,no_priority,300.5896747679299,167.10412384905408,0,15788,
Week-01-Day-03,36192.768095580315,queue_request,3153,family_cart,no_priority,121,cash,REG-5,regular,1,no_priority,299.64356979847776,0,0,0,
Week-01-Day-03,36134.86752651466,service_start,3142,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,522.2045335053899,58.27576475098544,0,1580,
Week-01-Day-03,36193.143291265646,service_end,3142,express_basket,no_priority,8,card,SCO-5,sco,0,no_priority,522.2045335053899,58.27576475098544,0,1580,
Week-01-Day-03,36195.17238691869,queue_request,3154,deal_hunter,no_priority,20,card,REG-1,regular,1,no_priority,533.567017288549,0,0,0,
Week-01-Day-03,36199.12081585942,queue_request,3155,express_basket,no_priority,7,card,EXP-4,express,0,no_priority,1309.4727416759029,0,0,0,
Week-01-Day-03,36199.82817867501,queue_request,3156,deal_hunter,no_priority,26,card,REG-7,regular,1,no_priority,100.91702599677848,0,0,0,
Week-01-Day-03,36200.00878922487,queue_request,3157,deal_hunter,no_priority,8,card,SCO-5,sco,0,no_priority,225.44142999245184,0,0,0,
Week-01-Day-03,36202.09720724599,queue_request,3158,express_basket,no_priority,8,card,SCO-4,sco,0,no_priority,137.8483780478673,0,0,0,
Week-01-Day-03,36128.01983209917,service_start,3139,deal_hunter,no_priority,15,card,SCO-4,sco,1,no_priority,134.00348997385336,75.25481795625403,0,2369,
Week-01-Day-03,36203.27465005542,service_end,3139,deal_hunter,no_priority,15,card,SCO-4,sco,1,no_priority,134.00348997385336,75.25481795625403,0,2369,
Week-01-Day-03,36203.99932505752,queue_request,3159,family_cart,no_priority,88,card,REG-2,regular,2,no_priority,1157.4918265766007,0,0,0,
Week-01-Day-03,36122.27844289828,service_start,3137,regular,no_priority,15,card,SCO-2,sco,0,no_priority,174.1641863067556,82.71761640904079,0,3557,
Week-01-Day-03,36204.99605930732,service_end,3137,regular,no_priority,15,card,SCO-2,sco,0,no_priority,174.1641863067556,82.71761640904079,0,3557,
Week-01-Day-03,36012.60644169421,service_start,3114,weekly_planner,no_priority,35,card,REG-9,regular,2,no_priority,702.2339128718605,192.45686847697917,0,4760,
Week-01-Day-03,36205.06331017119,service_end,3114,weekly_planner,no_priority,35,card,REG-9,regular,2,no_priority,702.2339128718605,192.45686847697917,0,4760,
Week-01-Day-03,36207.3757849304,queue_request,3160,self_checkout_fan,no_priority,4,card,SCO-2,sco,0,no_priority,381.526556041932,0,0,0,
Week-01-Day-03,35822.53563775196,service_start,3088,weekly_planner,no_priority,94,card,PRI-1,priority,2,no_priority,557.156314663459,385.9348677137949,0,17166,
Week-01-Day-03,36208.47050546575,service_end,3088,weekly_planner,no_priority,94,card,PRI-1,priority,2,no_priority,557.156314663459,385.9348677137949,0,17166,
Week-01-Day-03,36213.20225584104,queue_request,3161,express_basket,no_priority,14,card,SCO-4,sco,0,no_priority,59.67183467812161,0,0,0,
Week-01-Day-03,36160.774007557404,service_start,3143,deal_hunter,pregnant,4,cash,EXP-2,express,1,pregnant,148.138782257028,52.80553619050005,0,853,
Week-01-Day-03,36213.5795437479,service_end,3143,deal_hunter,pregnant,4,cash,EXP-2,express,1,pregnant,148.138782257028,52.80553619050005,0,853,
Week-01-Day-03,36217.41052089276,queue_request,3162,deal_hunter,no_priority,10,card,EXP-2,express,0,no_priority,950.1955078598388,0,0,0,
Week-01-Day-03,36175.63616145135,service_start,3150,self_checkout_fan,no_priority,9,card,EXP-3,express,1,no_priority,45.88906390907689,45.04847986387037,0,652,
Week-01-Day-03,36220.68464131522,service_end,3150,self_checkout_fan,no_priority,9,card,EXP-3,express,1,no_priority,45.88906390907689,45.04847986387037,0,652,
Week-01-Day-03,36112.90758987287,service_start,3132,express_basket,no_priority,11,card,SCO-1,sco,1,no_priority,35.94748488322992,107.94437347804974,0,2085,
Week-01-Day-03,36220.85196335092,service_end,3132,express_basket,no_priority,11,card,SCO-1,sco,1,no_priority,35.94748488322992,107.94437347804974,0,2085,
Week-01-Day-03,36222.69982061528,queue_request,3163,deal_hunter,pregnant,10,cash,EXP-3,express,0,pregnant,392.7261460507086,0,0,0,
Week-01-Day-03,36225.98345131904,queue_request,3164,family_cart,no_priority,59,cash,REG-9,regular,1,no_priority,430.0998444804607,0,0,0,
Week-01-Day-03,36233.893632620835,queue_request,3165,self_checkout_fan,no_priority,2,card,SCO-3,sco,0,no_priority,330.19840507212393,0,0,0,
Week-01-Day-03,36240.07527654993,queue_request,3166,deal_hunter,no_priority,5,card,SCO-5,sco,0,no_priority,493.80979882900834,0,0,0,
Week-01-Day-03,36173.684734094386,service_start,3149,express_basket,senior,5,cash,EXP-1,express,1,senior,261.772917548945,68.50719572949951,0,598,
Week-01-Day-03,36242.191929823886,service_end,3149,express_basket,senior,5,cash,EXP-1,express,1,senior,261.772917548945,68.50719572949951,0,598,
Week-01-Day-03,36162.690732098556,service_start,3126,deal_hunter,no_priority,17,card,REG-3,regular,2,no_priority,371.6338020343949,81.16165939853877,0,2770,
Week-01-Day-03,36243.852391497094,service_end,3126,deal_hunter,no_priority,17,card,REG-3,regular,2,no_priority,371.6338020343949,81.16165939853877,0,2770,
Week-01-Day-03,36217.41052089276,service_start,3162,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,950.1955078598388,28.45473183650948,0,1696,
Week-01-Day-03,36245.865252729265,service_end,3162,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,950.1955078598388,28.45473183650948,0,1696,
Week-01-Day-03,36199.12081585942,service_start,3155,express_basket,no_priority,7,card,EXP-4,express,1,no_priority,1309.4727416759029,46.797450336646385,0,1994,
Week-01-Day-03,36245.91826619607,service_end,3155,express_basket,no_priority,7,card,EXP-4,express,1,no_priority,1309.4727416759029,46.797450336646385,0,1994,
Week-01-Day-03,36153.0367630005,service_start,3131,regular,no_priority,18,card,REG-10,regular,2,no_priority,223.93092231378017,108.48872514463801,0,2580,
Week-01-Day-03,36261.52548814514,service_end,3131,regular,no_priority,18,card,REG-10,regular,2,no_priority,223.93092231378017,108.48872514463801,0,2580,
Week-01-Day-03,36124.05127607371,service_start,3138,express_basket,no_priority,12,card,SCO-3,sco,1,no_priority,4.3654770280027355,138.9974202674607,0,2803,
Week-01-Day-03,36263.048696341175,service_end,3138,express_basket,no_priority,12,card,SCO-3,sco,1,no_priority,4.3654770280027355,138.9974202674607,0,2803,
Week-01-Day-03,36265.1854469078,queue_request,3167,deal_hunter,no_priority,19,card,REG-10,regular,1,no_priority,71.43917224302741,0,0,0,
Week-01-Day-03,36266.76184350728,abandon,3144,family_cart,no_priority,78,cash,REG-8,regular,2,no_priority,124.02560543810526,0,0,0,patience_timeout
Week-01-Day-03,36268.776806915164,queue_request,3168,deal_hunter,no_priority,16,cash,REG-8,regular,1,no_priority,445.04275544333535,0,0,0,
Week-01-Day-03,36271.51182695329,queue_request,3169,regular,no_priority,12,card,SCO-3,sco,0,no_priority,662.1324850377182,0,0,0,
Week-01-Day-03,36272.87409051916,abandon,3161,express_basket,no_priority,14,card,SCO-4,sco,1,no_priority,59.67183467812161,0,0,0,patience_timeout
Week-01-Day-03,35984.15239446691,service_start,3109,weekly_planner,no_priority,86,cash,REG-5,regular,2,no_priority,538.8891797218128,294.4873261032683,0,16895,
Week-01-Day-03,36278.63972057018,service_end,3109,weekly_planner,no_priority,86,cash,REG-5,regular,2,no_priority,538.8891797218128,294.4873261032683,0,16895,
Week-01-Day-03,36156.149616651746,service_start,3129,deal_hunter,no_priority,24,cash,REG-6,regular,2,no_priority,340.39711574772116,126.42878593157792,0,4267,
Week-01-Day-03,36282.57840258333,service_end,3129,deal_hunter,no_priority,24,cash,REG-6,regular,2,no_priority,340.39711574772116,126.42878593157792,0,4267,
Week-01-Day-03,36283.06488994574,queue_request,3170,regular,no_priority,23,card,REG-3,regular,1,no_priority,495.24859388591403,0,0,0,
Week-01-Day-03,36170.17384752831,service_start,3146,weekly_planner,no_priority,43,card,REG-7,regular,2,no_priority,2412.2320489812564,119.32267435970539,0,6921,
Week-01-Day-03,36289.49652188802,service_end,3146,weekly_planner,no_priority,43,card,REG-7,regular,2,no_priority,2412.2320489812564,119.32267435970539,0,6921,
Week-01-Day-03,36290.28396605541,queue_request,3171,family_cart,no_priority,113,cash,REG-5,regular,1,no_priority,293.4343796275034,0,0,0,
Week-01-Day-03,36222.69982061528,service_start,3163,deal_hunter,pregnant,10,cash,EXP-3,express,1,pregnant,392.7261460507086,69.2361137086304,0,2414,
Week-01-Day-03,36291.93593432391,service_end,3163,deal_hunter,pregnant,10,cash,EXP-3,express,1,pregnant,392.7261460507086,69.2361137086304,0,2414,
Week-01-Day-03,36220.85196335092,service_start,3151,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,140.54988674554437,73.88218304585573,0,1479,
Week-01-Day-03,36294.734146396775,service_end,3151,express_basket,no_priority,12,card,SCO-1,sco,0,no_priority,140.54988674554437,73.88218304585573,0,1479,
Week-01-Day-03,36294.80010436776,queue_request,3172,deal_hunter,no_priority,14,cash,REG-7,regular,1,no_priority,575.2669655588454,0,0,0,
Week-01-Day-03,36207.3757849304,service_start,3160,self_checkout_fan,no_priority,4,card,SCO-2,sco,0,no_priority,381.526556041932,88.20742689837124,0,909,
Week-01-Day-03,36295.58321182877,service_end,3160,self_checkout_fan,no_priority,4,card,SCO-2,sco,0,no_priority,381.526556041932,88.20742689837124,0,909,
Week-01-Day-03,36297.32740533979,queue_request,3173,weekly_planner,no_priority,23,card,REG-6,regular,1,no_priority,1359.2421038697469,0,0,0,
Week-01-Day-03,36263.048696341175,service_start,3165,self_checkout_fan,no_priority,2,card,SCO-3,sco,1,no_priority,330.19840507212393,34.83785539739628,0,1383,
Week-01-Day-03,36297.88655173857,service_end,3165,self_checkout_fan,no_priority,2,card,SCO-3,sco,1,no_priority,330.19840507212393,34.83785539739628,0,1383,
Week-01-Day-03,36299.68235867074,queue_request,3174,express_basket,pregnant,8,card,EXP-1,express,0,pregnant,151.1553498747209,0,0,0,
Week-01-Day-03,36243.852391497094,service_start,3152,family_cart,no_priority,34,cash,REG-3,regular,2,no_priority,157.20165535933222,56.61628340858134,0,6538,
Week-01-Day-03,36300.46867490568,service_end,3152,family_cart,no_priority,34,cash,REG-3,regular,2,no_priority,157.20165535933222,56.61628340858134,0,6538,
Week-01-Day-03,36200.00878922487,service_start,3157,deal_hunter,no_priority,8,card,SCO-5,sco,1,no_priority,225.44142999245184,101.83669965727498,0,1465,
Week-01-Day-03,36301.84548888214,service_end,3157,deal_hunter,no_priority,8,card,SCO-5,sco,1,no_priority,225.44142999245184,101.83669965727498,0,1465,
