source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,2046,deal_hunter,no_priority,16,card,21853.56505678172,21853.56505678172,21957.357051133124,0.0,103.79199435140089,103.79199435140254,14,0,,,16,2518,,PRI-1,priority,no_priority,24.983180657637714,served,,,0
Week-01-Day-03,2039,weekly_planner,no_priority,27,card,21781.631252316525,21876.011392877772,21959.16814681272,94.38014056124666,83.15675393494851,177.5368944961956,14,0,,,27,3352,,REG-2,regular,no_priority,530.8970576759228,served,,,1
Week-01-Day-03,2016,weekly_planner,no_priority,30,cash,21520.860221994117,21813.678833726186,21960.626692375332,292.81861173206926,146.94785864914584,439.7664703812152,13,0,,,30,3978,,REG-3,regular,no_priority,1368.4801129617106,served,,,1
Week-01-Day-03,2031,regular,no_priority,35,cash,21648.553899651393,21784.756728271408,21964.17569584488,136.20282862001477,179.4189675734714,315.62179619348535,14,0,,,35,9566,,REG-5,regular,no_priority,195.66733314290374,served,,,1
Week-01-Day-03,2037,self_checkout_fan,no_priority,18,card,21756.568692479814,21908.89803267034,21979.159525919735,152.32934019052482,70.26149324939492,222.59083343992097,14,0,,,18,4431,,REG-9,regular,no_priority,818.9632490825212,served,,,1
Week-01-Day-03,2050,express_basket,no_priority,24,card,21902.537728540483,,,79.97092724611502,,79.97092724611502,14,0,,,24,0,,REG-6,regular,no_priority,79.97092724611427,abandon,,patience_timeout,2
Week-01-Day-03,2055,self_checkout_fan,no_priority,14,card,21956.231774999986,21956.231774999986,22004.683680204373,0.0,48.45190520438833,48.451905204387,14,0,,,14,3431,,REG-10,regular,no_priority,348.99802511729035,served,,,0
Week-01-Day-03,2056,express_basket,no_priority,4,card,21973.085060032383,21973.085060032383,22031.02649290993,0.0,57.94143287754607,57.941432877545594,14,0,,,4,383,,REG-2,regular,no_priority,127.62464198544534,served,,,0
Week-01-Day-03,2053,deal_hunter,no_priority,13,cash,21935.896345142748,21935.896345142748,22040.86898175484,0.0,104.97263661209207,104.97263661209217,14,0,,,13,810,,REG-1,regular,no_priority,129.8974185409135,served,,,0
Week-01-Day-03,2052,express_basket,no_priority,11,card,21915.048173037067,21915.048173037067,22051.027711098333,0.0,135.97953806126628,135.9795380612668,14,0,,,11,2698,,SCO-1,sco,no_priority,103.23433358242521,served,,,0
Week-01-Day-03,2035,weekly_planner,senior,74,card,21703.598488671923,21723.52396682938,22063.22123331455,19.925478157456382,339.6972664851704,359.62274464262737,14,0,,,74,13240,,REG-7,regular,senior,1071.7033471729794,served,,,1
Week-01-Day-03,2033,family_cart,no_priority,45,cash,21661.879124061874,21748.354111482884,22076.60424160558,86.47498742101016,328.2501301226948,414.725117543705,14,0,,,45,7191,,REG-8,regular,no_priority,929.8613377174447,served,,,1
Week-01-Day-03,2058,express_basket,no_priority,6,cash,22000.8141225125,22000.8141225125,22086.21737757992,0.0,85.40325506742104,85.4032550674201,14,0,,,6,782,,REG-9,regular,no_priority,99.44343143566797,served,,,0
Week-01-Day-03,2061,weekly_planner,no_priority,52,cash,22025.66036349222,,,74.13385967729846,,74.13385967729846,14,0,,,52,0,,REG-6,regular,no_priority,74.13385967729711,abandon,,patience_timeout,2
Week-01-Day-03,2065,express_basket,no_priority,11,cash,22111.32533764875,,,13.384702009971079,,13.384702009971079,14,0,,,11,0,,REG-10,regular,no_priority,13.384702009972463,abandon,,patience_timeout,2
Week-01-Day-03,2059,regular,no_priority,30,card,22015.08449633979,22015.08449633979,22130.36431595445,0.0,115.27981961466025,115.27981961466139,14,0,,,30,3915,,REG-10,regular,no_priority,235.6991483651934,served,,,0
Week-01-Day-03,2051,regular,no_priority,33,card,21902.702844420317,21964.17569584488,22138.124515573298,61.47285142456167,173.9488197284193,235.4216711529807,14,0,,,33,7215,,REG-5,regular,no_priority,547.3366606495688,served,,,1
Week-01-Day-03,2063,self_checkout_fan,no_priority,3,card,22103.566695716552,22103.566695716552,22143.90669775251,0.0,40.34000203595973,40.340002035958605,14,0,,,3,992,,REG-2,regular,no_priority,173.53934397151764,served,,,0
Week-01-Day-03,2054,deal_hunter,no_priority,49,cash,21939.243388680356,21939.243388680356,22154.710762526425,0.0,215.46737384606888,215.46737384606968,14,0,,,49,8938,,REG-4,regular,no_priority,90.6284096604051,served,,,0
Week-01-Day-03,2043,regular,no_priority,34,card,21829.152255605142,22076.60424160558,22174.51835138054,247.4519860004366,97.9141097749598,345.3660957753964,14,0,,,34,7033,,REG-8,regular,no_priority,454.23406409849133,served,,,1
Week-01-Day-03,2014,family_cart,senior,80,cash,21512.370672901576,21810.456768165026,22180.104903562697,298.08609526345026,369.6481353976715,667.7342306611208,13,0,,,80,14744,,REG-6,regular,senior,1946.476534396613,served,,,1
Week-01-Day-03,2062,express_basket,no_priority,7,cash,22101.207498823955,22101.207498823955,22191.937061310782,0.0,90.72956248682672,90.72956248682749,14,0,,,7,211,,REG-1,regular,no_priority,45.031470760404986,served,,,0
Week-01-Day-03,2057,weekly_planner,no_priority,39,card,21979.70522176176,21979.70522176176,22198.19594341806,0.0,218.49072165629997,218.4907216563006,14,0,,,39,9062,,REG-3,regular,no_priority,668.5175599013991,served,,,0
Week-01-Day-03,2068,express_basket,no_priority,5,card,22145.75182184582,22145.75182184582,22219.974590597158,0.0,74.22276875133545,74.22276875133684,14,0,,,5,594,,REG-5,regular,no_priority,69.51940746361191,served,,,0
Week-01-Day-03,2060,regular,no_priority,21,card,22016.50427293354,22086.21737757992,22224.709147458754,69.71310464638009,138.49176987883308,208.2048745252141,14,0,,,21,3564,,REG-9,regular,no_priority,1411.7552305617637,served,,,1
Week-01-Day-03,2047,weekly_planner,no_priority,61,card,21858.853660815206,21957.357051133124,22235.7957057882,98.50339031791736,278.4386546550774,376.94204497299506,14,0,,,61,12348,,PRI-1,priority,no_priority,902.884658394709,served,,,1
Week-01-Day-03,2067,express_basket,no_priority,20,card,22136.51563439009,22136.51563439009,22250.25731286337,0.0,113.74167847328293,113.74167847328135,14,0,,,20,4897,,REG-10,regular,no_priority,298.2651292958532,served,,,0
Week-01-Day-03,2069,deal_hunter,no_priority,5,card,22212.968898271407,22212.968898271407,22285.030256767626,0.0,72.06135849622059,72.06135849621933,14,0,,,5,332,,REG-1,regular,no_priority,270.66080523547424,served,,,0
Week-01-Day-03,2066,deal_hunter,no_priority,21,card,22128.463465824425,22143.90669775251,22302.776994242606,15.44323192808588,158.87029649009582,174.3135284181808,14,0,,,21,2909,,REG-2,regular,no_priority,634.0799192571516,served,,,1
Week-01-Day-03,2074,express_basket,no_priority,7,card,22265.381935708334,22265.381935708334,22312.807515676228,0.0,47.42557996789524,47.42557996789401,14,0,,,7,1387,,REG-8,regular,no_priority,457.57294094675956,served,,,0
Week-01-Day-03,2040,weekly_planner,no_priority,101,card,21782.395822383893,21932.97763219799,22320.75821536107,150.58180981409896,387.7805831630778,538.3623929771784,14,0,,,101,20350,,PRI-2,priority,no_priority,994.0842043502479,served,,,1
Week-01-Day-03,2064,family_cart,no_priority,69,cash,22110.78393920225,22110.78393920225,22324.01853115945,0.0,213.23459195720127,213.23459195719988,14,0,,,69,18667,,REG-7,regular,no_priority,515.4911978019549,served,,,0
Week-01-Day-03,2080,express_basket,no_priority,1,card,22317.918929757143,22317.918929757143,22334.026823240034,0.0,16.107893482892244,16.107893482891086,14,0,,,1,361,,EXP-1,express,no_priority,745.5516696203965,served,,,0
Week-01-Day-03,2076,express_basket,no_priority,8,card,22306.553318300408,22306.553318300408,22385.420964938927,0.0,78.86764663851922,78.86764663851864,14,0,,,8,1434,,REG-1,regular,no_priority,485.33907227485497,served,,,0
Week-01-Day-03,2072,deal_hunter,no_priority,17,card,22247.856219181267,22247.856219181267,22386.001575816514,0.0,138.14535663524651,138.14535663524657,14,0,,,17,2371,,REG-5,regular,no_priority,685.5772188928465,served,,,0
Week-01-Day-03,2081,deal_hunter,no_priority,10,cash,22333.038191766573,22333.038191766573,22414.381409606838,0.0,81.34321784026403,81.34321784026542,14,0,,,10,1410,,REG-7,regular,no_priority,244.2880266667236,served,,,0
Week-01-Day-03,2084,express_basket,no_priority,6,card,22347.12566080154,22347.12566080154,22419.58414464348,0.0,72.4584838419402,72.4584838419396,14,0,,,6,233,,EXP-1,express,no_priority,85.14303336966675,served,,,0
Week-01-Day-03,2085,deal_hunter,no_priority,9,card,22359.07225463823,22359.07225463823,22423.45698548017,0.0,64.38473084193743,64.38473084193902,14,0,,,9,673,,EXP-2,express,no_priority,745.7122075086554,served,,,0
Week-01-Day-03,2078,deal_hunter,no_priority,19,card,22314.27255995269,22314.27255995269,22430.748800619855,0.0,116.47624066716348,116.47624066716526,14,0,,,19,3878,,REG-8,regular,no_priority,65.13432318689296,served,,,0
Week-01-Day-03,2082,deal_hunter,no_priority,16,card,22339.09910288955,22339.09910288955,22438.16167852918,0.0,99.06257563962878,99.06257563962936,14,0,,,16,3185,,PRI-1,priority,no_priority,225.40689586261038,served,,,0
Week-01-Day-03,2070,regular,no_priority,36,card,22229.690938374188,22229.690938374188,22438.49841196938,0.0,208.80747359519154,208.80747359519228,14,0,,,36,5541,,REG-3,regular,no_priority,669.063028514969,served,,,0
Week-01-Day-03,2088,deal_hunter,no_priority,1,cash,22467.1884489789,22467.1884489789,22520.498529411783,0.0,53.31008043288197,53.31008043288239,14,0,,,1,1867,,REG-3,regular,no_priority,1612.4007494565376,served,,,0
Week-01-Day-03,2095,deal_hunter,no_priority,15,cash,22531.881118457095,,,12.38064119212504,,12.38064119212504,14,0,,,15,0,,REG-10,regular,no_priority,12.380641192126271,abandon,,patience_timeout,2
Week-01-Day-03,2087,weekly_planner,no_priority,19,cash,22437.697457829883,22437.697457829883,22554.335925187406,0.0,116.63846735752199,116.63846735752304,14,0,,,19,8036,,REG-5,regular,no_priority,1447.986937835384,served,,,0
Week-01-Day-03,2090,self_checkout_fan,no_priority,12,card,22482.535828138476,22482.535828138476,22558.4660419951,0.0,75.93021385662304,75.9302138566236,14,0,,,12,2734,,REG-8,regular,no_priority,637.8370652850967,served,,,0
Week-01-Day-03,2079,family_cart,no_priority,49,card,22317.084727508445,22317.084727508445,22565.16734250628,0.0,248.08261499783524,248.08261499783475,14,0,,,49,8700,,REG-10,regular,no_priority,504.1168072470337,served,,,0
Week-01-Day-03,2089,deal_hunter,no_priority,25,card,22471.396703560364,22471.396703560364,22569.383546824025,0.0,97.98684326366308,97.98684326366129,14,0,,,25,4600,,REG-7,regular,no_priority,464.11349505455485,served,,,0
Week-01-Day-03,2083,weekly_planner,no_priority,56,card,22339.16498440916,22339.16498440916,22575.76589459917,0.0,236.60091019001203,236.60091019001266,14,0,,,56,6677,,PRI-2,priority,no_priority,559.7785798856386,served,,,0
Week-01-Day-03,2093,express_basket,no_priority,4,card,22504.399599535158,22504.399599535158,22577.158003639626,0.0,72.75840410446871,72.75840410446835,14,0,,,4,257,,EXP-1,express,no_priority,9.777018637997404,served,,,0
Week-01-Day-03,2096,deal_hunter,no_priority,9,card,22536.461181227038,22536.461181227038,22590.5230045471,0.0,54.061823320061364,54.0618233200621,14,0,,,9,0,,EXP-2,express,no_priority,138.52951659922286,served,,,0
Week-01-Day-03,2075,family_cart,no_priority,79,cash,22284.10675598502,22284.10675598502,22600.147008525022,0.0,316.04025254000385,316.04025254000226,14,0,,,79,11252,,REG-9,regular,no_priority,129.57723595180445,served,,,0
Week-01-Day-03,2094,express_basket,no_priority,3,cash,22521.689399846946,22521.689399846946,22602.47874026435,0.0,80.78934041740169,80.78934041740285,14,0,,,3,765,,REG-3,regular,no_priority,275.7557469536007,served,,,0
Week-01-Day-03,2086,express_basket,no_priority,33,card,22428.439004858243,22428.439004858243,22605.380088895887,0.0,176.9410840376454,176.94108403764403,14,0,,,33,6826,,REG-1,regular,no_priority,352.0008916701034,served,,,0
Week-01-Day-03,2099,deal_hunter,no_priority,3,card,22596.692992715813,22596.692992715813,22608.869326435048,0.0,12.17633371923636,12.176333719235117,14,0,,,3,1163,,REG-8,regular,no_priority,180.9056376912521,served,,,0
Week-01-Day-03,2091,express_basket,no_priority,28,card,22487.71701215949,22487.71701215949,22611.782039371592,0.0,124.06502721210069,124.065027212102,14,0,,,28,6075,,PRI-1,priority,no_priority,37.769737992051255,served,,,0
Week-01-Day-03,2071,family_cart,no_priority,135,card,22229.93609334612,22229.93609334612,22628.863137416065,0.0,398.92704406994363,398.9270440699438,14,0,,,135,26502,,REG-4,regular,no_priority,435.03148416828935,served,,,0
Week-01-Day-03,2101,express_basket,no_priority,1,card,22611.310054743342,22611.310054743342,22651.932169433774,0.0,40.62211469043045,40.62211469043177,14,0,,,1,180,,REG-1,regular,no_priority,34.83768100530524,served,,,0
Week-01-Day-03,2100,deal_hunter,no_priority,19,card,22597.874425412614,22597.874425412614,22653.70236361771,0.0,55.82793820509863,55.82793820509687,14,0,,,19,3990,,REG-10,regular,no_priority,475.91959888454,served,,,0
Week-01-Day-03,2105,express_basket,no_priority,2,card,22625.26801423999,22625.26801423999,22661.21280847607,0.0,35.944794236077385,35.94479423607845,14,0,,,2,962,,EXP-1,express,no_priority,530.5722049292935,served,,,0
Week-01-Day-03,2097,express_basket,no_priority,12,cash,22564.102674446927,22564.102674446927,22662.241966474918,0.0,98.13929202798992,98.13929202799045,14,0,,,12,2637,,REG-5,regular,no_priority,143.84183032772242,served,,,0
Week-01-Day-03,2098,express_basket,no_priority,4,cash,22594.65558167438,22594.65558167438,22665.355450770825,0.0,70.69986909644642,70.69986909644649,14,0,,,4,1265,,REG-7,regular,no_priority,180.16798583917551,served,,,0
Week-01-Day-03,2077,weekly_planner,no_priority,45,cash,22307.67185711555,22307.67185711555,22674.35235248933,0.0,366.6804953737798,366.680495373781,14,0,,,45,9315,,REG-2,regular,no_priority,2400.1267886886767,served,,,0
Week-01-Day-03,2102,express_basket,no_priority,8,cash,22615.275710135887,22615.275710135887,22691.6593740575,0.0,76.38366392161504,76.38366392161333,14,0,,,8,2128,,REG-3,regular,no_priority,10.796130358706113,served,,,0
Week-01-Day-03,2104,express_basket,no_priority,8,card,22623.24255049423,22623.24255049423,22695.840833806127,0.0,72.59828331189604,72.59828331189783,14,0,,,8,2030,,REG-9,regular,no_priority,151.9193823357698,served,,,0
Week-01-Day-03,2107,self_checkout_fan,no_priority,21,card,22694.671806210892,22694.671806210892,22724.5688335239,0.0,29.897027313006053,29.89702731300713,14,0,,,21,4967,,REG-2,regular,no_priority,24.928200221864635,served,,,0
Week-01-Day-03,2073,weekly_planner,no_priority,126,cash,22258.258633284582,22258.258633284582,22754.927562240926,0.0,496.6689289563429,496.66892895634373,14,0,,,126,27042,,REG-6,regular,no_priority,113.27870222002656,served,,,0
Week-01-Day-03,2110,express_basket,no_priority,9,card,22736.505400719987,22736.505400719987,22774.601988602637,0.0,38.09658788264999,38.096587882650056,14,0,,,9,1255,,REG-4,regular,no_priority,387.2113689877414,served,,,0
Week-01-Day-03,2106,deal_hunter,no_priority,14,card,22677.926268556483,22677.926268556483,22799.168823183907,0.0,121.24255462742295,121.2425546274244,14,0,,,14,2447,,REG-1,regular,no_priority,508.4692267181452,served,,,0
Week-01-Day-03,2109,express_basket,no_priority,5,card,22733.85770058602,22733.85770058602,22814.004635108417,0.0,80.14693452239605,80.1469345223959,14,0,,,5,318,,REG-2,regular,no_priority,173.92906671703818,served,,,0
Week-01-Day-03,2112,deal_hunter,no_priority,12,cash,22774.85958241672,22774.85958241672,22829.35554961356,0.0,54.49596719684036,54.49596719683905,14,0,,,12,2607,,REG-4,regular,no_priority,1010.3006291306731,served,,,0
Week-01-Day-03,2117,express_basket,no_priority,4,card,22834.307375700148,22834.307375700148,22850.655476647273,0.0,16.348100947126802,16.348100947125204,14,0,,,4,669,,REG-4,regular,no_priority,17.46135274070838,served,,,0
Week-01-Day-03,2115,deal_hunter,no_priority,5,card,22820.65542637001,22820.65542637001,22853.817712909444,0.0,33.16228653943562,33.16228653943472,14,0,,,5,232,,REG-1,regular,no_priority,944.7760417522229,served,,,0
Week-01-Day-03,2111,regular,no_priority,11,card,22756.304144198955,22756.304144198955,22874.17647824686,0.0,117.8723340479032,117.87233404790459,14,0,,,11,119,,REG-5,regular,no_priority,787.3711835869608,served,,,0
Week-01-Day-03,2108,deal_hunter,no_priority,24,cash,22703.005473616337,22703.005473616337,22884.558271483555,0.0,181.5527978672192,181.55279786721803,14,0,,,24,3040,,REG-3,regular,no_priority,1.1085582968824421,served,,,0
Week-01-Day-03,2092,weekly_planner,no_priority,41,cash,22503.488464959584,22754.927562240926,22894.150402812786,251.43909728134167,139.22284057186084,390.6619378532014,14,0,,,41,10520,,REG-6,regular,no_priority,1073.5907582244786,served,,,1
Week-01-Day-03,2116,regular,no_priority,15,card,22830.28104820221,22830.28104820221,22911.27490432543,0.0,80.99385612321977,80.9938561232193,14,0,,,15,3799,,REG-2,regular,no_priority,107.80307167889549,served,,,0
Week-01-Day-03,2120,express_basket,no_priority,1,card,22910.79415452396,22910.79415452396,22965.54305225235,0.0,54.748897728388435,54.74889772839015,14,0,,,1,192,,REG-4,regular,no_priority,205.56833855525193,served,,,0
Week-01-Day-03,2118,family_cart,no_priority,58,card,22880.58549263052,22880.58549263052,22994.499201514205,0.0,113.91370888368743,113.91370888368692,14,0,,,58,6874,,REG-1,regular,no_priority,540.7587012611448,served,,,0
Week-01-Day-03,2113,family_cart,no_priority,54,card,22777.728698517152,22777.728698517152,23014.236619763207,0.0,236.50792124605633,236.50792124605505,14,0,,,54,15144,,REG-7,regular,no_priority,167.06575308736433,served,,,0
Week-01-Day-03,2121,deal_hunter,no_priority,10,card,22919.832202859463,22919.832202859463,23023.845076278696,0.0,104.0128734192322,104.01287341923307,14,0,,,10,2667,,REG-2,regular,no_priority,28.6362373253914,served,,,0
Week-01-Day-03,2114,weekly_planner,no_priority,50,cash,22794.387137106532,22794.387137106532,23025.455302062754,0.0,231.0681649562222,231.06816495622115,14,0,,,50,8179,,REG-9,regular,no_priority,388.2240853247644,served,,,0
Week-01-Day-03,2119,deal_hunter,no_priority,15,card,22910.308064056553,22910.308064056553,23028.875031976655,0.0,118.56696792010007,118.56696792010189,14,0,,,15,2314,,REG-3,regular,no_priority,118.39207329340766,served,,,0
Week-01-Day-03,2125,express_basket,no_priority,2,card,23011.18614284681,23011.18614284681,23033.714287441366,0.0,22.528144594556064,22.52814459455476,14,0,,,2,590,,REG-1,regular,no_priority,665.037230820194,served,,,0
Week-01-Day-03,2124,deal_hunter,no_priority,9,card,22989.867466206415,22989.867466206415,23038.625754100816,0.0,48.75828789440058,48.75828789440129,14,0,,,9,2962,,REG-6,regular,no_priority,107.27124983029603,served,,,0
Week-01-Day-03,2103,weekly_planner,no_priority,101,cash,22621.85316555683,22621.85316555683,23039.503501097264,0.0,417.65033554043544,417.65033554043475,14,0,,,101,17936,,REG-8,regular,no_priority,1417.6365576055055,served,,,0
Week-01-Day-03,2122,express_basket,no_priority,11,card,22988.14599406947,22988.14599406947,23061.390701518485,0.0,73.244707449014,73.24470744901555,14,0,,,11,3126,,REG-4,regular,no_priority,112.72490945123342,served,,,0
Week-01-Day-03,2128,express_basket,no_priority,1,card,23036.39078031144,23036.39078031144,23067.592755776634,0.0,31.201975465191623,31.201975465191936,14,0,,,1,1655,,REG-1,regular,no_priority,800.0085481039872,served,,,0
Week-01-Day-03,2129,express_basket,no_priority,5,card,23040.230639013767,23040.230639013767,23091.4293863332,0.0,51.19874731943272,51.19874731943128,14,0,,,5,1544,,REG-3,regular,no_priority,186.5577222649026,served,,,0
Week-01-Day-03,2123,regular,no_priority,22,card,22989.318093207956,22989.318093207956,23098.48973902037,0.0,109.17164581241403,109.17164581241377,14,0,,,22,4669,,REG-5,regular,no_priority,470.54426834619085,served,,,0
Week-01-Day-03,2126,regular,no_priority,7,card,23017.0882366719,23017.0882366719,23102.41034630323,0.0,85.32210963132994,85.3221096313282,14,0,,,7,2987,,REG-7,regular,no_priority,754.9638044796478,served,,,0
Week-01-Day-03,2127,deal_hunter,no_priority,17,cash,23028.45470475816,23028.45470475816,23117.419975851393,0.0,88.96527109323576,88.96527109323506,14,0,,,17,3743,,REG-2,regular,no_priority,154.9850902477229,served,,,0
Week-01-Day-03,2132,express_basket,no_priority,9,card,23109.38376547995,23109.38376547995,23188.98743746971,0.0,79.60367198976097,79.60367198976019,14,0,,,9,1443,,REG-3,regular,no_priority,450.7126803051822,served,,,0
Week-01-Day-03,2136,express_basket,no_priority,1,cash,23167.479764879296,23167.479764879296,23208.436408460075,0.0,40.9566435807786,40.9566435807792,14,0,,,1,440,,REG-7,regular,no_priority,615.5198570326571,served,,,0
Week-01-Day-03,2134,express_basket,no_priority,2,cash,23163.64578080573,23163.64578080573,23209.885335340005,0.0,46.239554534271974,46.23955453427334,14,0,,,2,779,,REG-4,regular,no_priority,225.23199905678786,served,,,0
Week-01-Day-03,2137,self_checkout_fan,no_priority,6,card,23174.312756726096,23174.312756726096,23221.2504514043,0.0,46.937694678204885,46.937694678203115,14,0,,,6,1122,,REG-8,regular,no_priority,1054.1928810362322,served,,,0
Week-01-Day-03,2133,regular,no_priority,20,card,23152.89554931225,23152.89554931225,23247.89554931225,0.0,95.0,95.0,14,0,,,20,3120,,REG-2,regular,no_priority,387.60651173629276,served,,,0
Week-01-Day-03,2141,regular,no_priority,3,card,23223.871588250033,23223.871588250033,23280.41164103836,0.0,56.54005278832818,56.54005278832847,14,0,,,3,492,,REG-4,regular,no_priority,1256.2171701982254,served,,,0
Week-01-Day-03,2139,weekly_planner,no_priority,34,cash,23197.018976967986,23197.018976967986,23320.825478157312,0.0,123.80650118932574,123.80650118932681,14,0,,,34,6831,,REG-3,regular,no_priority,801.8856444584492,served,,,0
Week-01-Day-03,2131,family_cart,no_priority,18,card,23073.134223582594,23073.134223582594,23338.659272574852,0.0,265.5250489922597,265.52504899225823,14,0,,,18,829,,REG-1,regular,no_priority,1131.1605875369812,served,,,0
Week-01-Day-03,2138,deal_hunter,no_priority,14,card,23188.137065224044,23188.137065224044,23342.197468760216,0.0,154.06040353617135,154.0604035361721,14,0,,,14,1803,,REG-9,regular,no_priority,212.12961060443726,served,,,0
Week-01-Day-03,2135,regular,no_priority,29,card,23163.949080597384,23163.949080597384,23350.379836155447,0.0,186.4307555580636,186.43075555806354,14,0,,,29,6735,,REG-5,regular,no_priority,21.681435886916276,served,,,0
Week-01-Day-03,2142,weekly_planner,no_priority,45,card,23224.672509523538,23224.672509523538,23383.182938412858,0.0,158.51042888932028,158.51042888931988,14,0,,,45,6301,,REG-7,regular,no_priority,3508.118557383551,served,,,0
Week-01-Day-03,2151,self_checkout_fan,no_priority,3,card,23361.315691789452,23361.315691789452,23395.160571376116,0.0,33.844879586663644,33.84487958666432,14,0,,,3,1305,,EXP-1,express,no_priority,278.98577377559974,served,,,0
Week-01-Day-03,2155,express_basket,no_priority,2,card,23406.36211399998,23406.36211399998,23423.970229645074,0.0,17.60811564509153,17.608115645092766,14,0,,,2,862,,EXP-1,express,no_priority,118.25156876697798,served,,,0
Week-01-Day-03,2153,deal_hunter,no_priority,8,card,23378.050309460792,23378.050309460792,23425.02107846457,0.0,46.97076900378032,46.970769003779424,14,0,,,8,2640,,EXP-2,express,no_priority,190.47272528921454,served,,,0
Week-01-Day-03,2145,deal_hunter,no_priority,16,card,23308.332830014995,23308.332830014995,23428.436805218636,0.0,120.10397520364234,120.10397520364131,14,0,,,16,2611,,REG-8,regular,no_priority,181.31554360174374,served,,,0
Week-01-Day-03,2148,express_basket,no_priority,9,card,23347.700910547443,23347.700910547443,23429.410830338158,0.0,81.70991979071522,81.7099197907155,14,0,,,9,1561,,REG-1,regular,no_priority,174.87989700318232,served,,,0
Week-01-Day-03,2150,express_basket,no_priority,6,cash,23360.741301674643,23360.741301674643,23437.28219404199,0.0,76.54089236734549,76.5408923673458,14,0,,,6,973,,REG-9,regular,no_priority,282.10689192434506,served,,,0
Week-01-Day-03,2146,family_cart,no_priority,30,card,23316.557750525062,23316.557750525062,23439.20397917031,0.0,122.64622864524802,122.6462286452479,14,0,,,30,17,,PRI-1,priority,no_priority,99.23644287047988,served,,,0
Week-01-Day-03,2140,family_cart,no_priority,52,card,23198.30977912061,23198.30977912061,23440.718200448697,0.0,242.408421328088,242.40842132808757,14,0,,,52,15335,,REG-10,regular,no_priority,475.0670301047595,served,,,0
Week-01-Day-03,2130,regular,no_priority,93,card,23054.43624169877,23054.43624169877,23443.206936394985,0.0,388.77069469621256,388.77069469621347,14,0,,,93,19008,,REG-6,regular,no_priority,1284.6070368624105,served,,,0
Week-01-Day-03,2154,deal_hunter,no_priority,11,card,23396.63409348429,23396.63409348429,23452.687698236652,0.0,56.053604752363135,56.05360475236375,14,0,,,11,841,,REG-7,regular,no_priority,182.7350617846871,served,,,0
Week-01-Day-03,2143,deal_hunter,no_priority,26,cash,23295.3280613636,23295.3280613636,23471.453190105658,0.0,176.1251287420579,176.1251287420564,14,0,,,26,4884,,REG-2,regular,no_priority,19.29167775341194,served,,,0
Week-01-Day-03,2149,express_basket,no_priority,20,cash,23354.603028622252,23354.603028622252,23481.647852924198,0.0,127.04482430194489,127.04482430194548,14,0,,,20,4895,,REG-5,regular,no_priority,299.3926005549445,served,,,0
Week-01-Day-03,2147,family_cart,no_priority,71,cash,23328.651008847773,23328.651008847773,23486.86639644318,0.0,158.21538759540712,158.21538759540636,14,0,,,71,13772,,REG-3,regular,no_priority,646.4354876824862,served,,,0
Week-01-Day-03,2152,regular,no_priority,25,cash,23368.740159450914,23368.740159450914,23518.281819001277,0.0,149.5416595503612,149.54165955036297,14,0,,,25,4582,,PRI-2,priority,no_priority,2224.027981882171,served,,,0
Week-01-Day-03,2157,express_basket,no_priority,8,card,23502.023872005127,23502.023872005127,23558.16969289134,0.0,56.14582088621328,56.14582088621319,14,0,,,8,1741,,REG-2,regular,no_priority,112.50454358827844,served,,,0
Week-01-Day-03,2156,regular,no_priority,32,card,23478.50217765788,23478.50217765788,23612.812868984252,0.0,134.31069132637433,134.31069132637276,14,0,,,32,7884,,REG-1,regular,no_priority,81.16332744019435,served,,,0
Week-01-Day-03,2160,express_basket,no_priority,10,card,23559.22780702031,23559.22780702031,23627.687261376555,0.0,68.45945435624378,68.45945435624526,14,0,,,10,1525,,REG-2,regular,no_priority,185.37027406352942,served,,,0
Week-01-Day-03,2159,express_basket,no_priority,11,card,23555.82317514954,23555.82317514954,23630.605407925912,0.0,74.78223277637277,74.78223277637153,14,0,,,11,3072,,REG-5,regular,no_priority,19.90028629304779,served,,,0
Week-01-Day-03,2162,express_basket,no_priority,9,card,23572.57314034769,23572.57314034769,23653.646229332637,0.0,81.07308898494912,81.07308898494739,14,0,,,9,1752,,REG-7,regular,no_priority,150.16862998484413,served,,,0
Week-01-Day-03,2144,weekly_planner,no_priority,96,card,23302.24920869236,23302.24920869236,23655.347960387553,0.0,353.09875169519364,353.09875169519364,14,0,,,96,14939,,REG-4,regular,no_priority,311.07525023176123,served,,,0
Week-01-Day-03,2163,self_checkout_fan,no_priority,9,card,23576.130585563587,23576.130585563587,23662.56706593158,0.0,86.43648036799428,86.43648036799277,14,0,,,9,3538,,REG-8,regular,no_priority,10.092310526055698,served,,,0
Week-01-Day-03,2167,express_basket,no_priority,9,cash,23631.26324394629,23631.26324394629,23682.997555924227,0.0,51.734311977935874,51.73431197793616,14,0,,,9,1479,,REG-2,regular,no_priority,120.07709939585618,served,,,0
