source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,19690.37456319996,service_end,1020,express_basket,no_priority,11,card,REG-10,regular,1,no_priority,27.47556669928438,100.79338377937856,0,3483,
Week-01-Day-02,19700.581832773823,queue_request,1024,regular,no_priority,36,card,REG-2,regular,0,no_priority,836.584194864608,0,0,0,
Week-01-Day-02,19703.375503637493,queue_request,1025,self_checkout_fan,no_priority,3,card,REG-3,regular,0,no_priority,875.4396324714795,0,0,0,
Week-01-Day-02,19494.90781189462,service_start,1008,regular,no_priority,64,card,REG-9,regular,1,no_priority,570.4638240582102,214.23849366252674,0,21372,
Week-01-Day-02,19709.146305557148,service_end,1008,regular,no_priority,64,card,REG-9,regular,1,no_priority,570.4638240582102,214.23849366252674,0,21372,
Week-01-Day-02,19728.458832522614,queue_request,1026,express_basket,no_priority,6,card,REG-6,regular,0,no_priority,55.55756529595528,0,0,0,
Week-01-Day-02,19753.520307111023,queue_request,1027,family_cart,no_priority,104,cash,REG-8,regular,0,no_priority,123.48386135597322,0,0,0,
Week-01-Day-02,19770.512265027362,queue_request,1028,express_basket,no_priority,16,card,REG-9,regular,0,no_priority,41.37544957820378,0,0,0,
Week-01-Day-02,19772.64940167617,queue_request,1029,regular,no_priority,17,card,REG-10,regular,0,no_priority,285.60180677630143,0,0,0,
Week-01-Day-02,19703.375503637493,service_start,1025,self_checkout_fan,no_priority,3,card,REG-3,regular,1,no_priority,875.4396324714795,70.95582423185463,0,0,
Week-01-Day-02,19774.33132786935,service_end,1025,self_checkout_fan,no_priority,3,card,REG-3,regular,1,no_priority,875.4396324714795,70.95582423185463,0,0,
Week-01-Day-02,19728.458832522614,service_start,1026,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,55.55756529595528,52.04219356001904,0,311,
Week-01-Day-02,19780.501026082635,service_end,1026,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,55.55756529595528,52.04219356001904,0,311,
Week-01-Day-02,19784.459742934298,queue_request,1030,family_cart,no_priority,114,card,REG-3,regular,0,no_priority,276.67015800646533,0,0,0,
Week-01-Day-02,19792.608595168655,queue_request,1031,express_basket,no_priority,10,card,REG-6,regular,0,no_priority,231.48169290263945,0,0,0,
Week-01-Day-02,19794.711907225545,queue_request,1032,self_checkout_fan,no_priority,11,card,REG-12,regular,0,no_priority,1259.693887028608,0,0,0,
Week-01-Day-02,19805.599659251937,queue_request,1033,family_cart,no_priority,84,cash,REG-14,regular,0,no_priority,1058.2378823002155,0,0,0,
Week-01-Day-02,19809.28810885077,queue_request,1034,regular,no_priority,27,card,REG-15,regular,0,no_priority,182.3813297478051,0,0,0,
Week-01-Day-02,18796.876436084058,service_start,966,family_cart,no_priority,120,cash,REG-11,regular,1,no_priority,207.1672474254736,1020.8306054373359,0,36097,
Week-01-Day-02,19817.707041521393,service_end,966,family_cart,no_priority,120,cash,REG-11,regular,1,no_priority,207.1672474254736,1020.8306054373359,0,36097,
Week-01-Day-02,19819.59136142047,queue_request,1035,family_cart,no_priority,56,cash,REG-11,regular,0,no_priority,2207.451002103942,0,0,0,
Week-01-Day-02,19824.483114179704,queue_request,1036,family_cart,no_priority,27,cash,PRI-1,priority,0,no_priority,118.10094833546084,0,0,0,
Week-01-Day-02,19830.274832654803,queue_request,1037,deal_hunter,no_priority,14,card,PRI-2,priority,0,no_priority,172.9427261923448,0,0,0,
Week-01-Day-02,19830.274832654803,service_start,1037,deal_hunter,no_priority,14,card,PRI-2,priority,1,no_priority,172.9427261923448,3.909171633750233,0,3801,
Week-01-Day-02,19834.184004288552,service_end,1037,deal_hunter,no_priority,14,card,PRI-2,priority,1,no_priority,172.9427261923448,3.909171633750233,0,3801,
Week-01-Day-02,19841.742261221472,queue_request,1038,regular,pregnant,15,card,PRI-2,priority,0,pregnant,263.5567779159545,0,0,0,
Week-01-Day-02,19794.711907225545,service_start,1032,self_checkout_fan,no_priority,11,card,REG-12,regular,1,no_priority,1259.693887028608,50.29579091630027,0,3775,
Week-01-Day-02,19845.007698141846,service_end,1032,self_checkout_fan,no_priority,11,card,REG-12,regular,1,no_priority,1259.693887028608,50.29579091630027,0,3775,
Week-01-Day-02,19846.42335016767,queue_request,1039,self_checkout_fan,no_priority,4,card,REG-12,regular,0,no_priority,261.7707423267285,0,0,0,
Week-01-Day-02,19855.33272082208,queue_request,1040,regular,reduced_mobility,41,card,REG-8,regular,1,reduced_mobility,143.71520049762012,0,0,0,
Week-01-Day-02,19700.581832773823,service_start,1024,regular,no_priority,36,card,REG-2,regular,1,no_priority,836.584194864608,159.5620268654904,0,10162,
Week-01-Day-02,19860.143859639313,service_end,1024,regular,no_priority,36,card,REG-2,regular,1,no_priority,836.584194864608,159.5620268654904,0,10162,
Week-01-Day-02,19871.19106031319,queue_request,1041,self_checkout_fan,no_priority,2,card,REG-2,regular,0,no_priority,259.9654997295405,0,0,0,
Week-01-Day-02,19770.512265027362,service_start,1028,express_basket,no_priority,16,card,REG-9,regular,1,no_priority,41.37544957820378,103.44964646527663,0,6350,
Week-01-Day-02,19873.96191149264,service_end,1028,express_basket,no_priority,16,card,REG-9,regular,1,no_priority,41.37544957820378,103.44964646527663,0,6350,
Week-01-Day-02,19877.847048804935,queue_request,1042,weekly_planner,no_priority,77,cash,REG-9,regular,0,no_priority,469.73883518608136,0,0,0,
Week-01-Day-02,19632.95139378091,service_start,1022,family_cart,no_priority,55,card,REG-1,regular,1,no_priority,139.13022715644598,245.30735703547435,0,12611,
Week-01-Day-02,19878.258750816385,service_end,1022,family_cart,no_priority,55,card,REG-1,regular,1,no_priority,139.13022715644598,245.30735703547435,0,12611,
Week-01-Day-02,19792.608595168655,service_start,1031,express_basket,no_priority,10,card,REG-6,regular,1,no_priority,231.48169290263945,86.4951680260511,0,2793,
Week-01-Day-02,19879.103763194707,service_end,1031,express_basket,no_priority,10,card,REG-6,regular,1,no_priority,231.48169290263945,86.4951680260511,0,2793,
Week-01-Day-02,19772.64940167617,service_start,1029,regular,no_priority,17,card,REG-10,regular,1,no_priority,285.60180677630143,107.39634796596727,0,5619,
Week-01-Day-02,19880.04574964214,service_end,1029,regular,no_priority,17,card,REG-10,regular,1,no_priority,285.60180677630143,107.39634796596727,0,5619,
Week-01-Day-02,19889.5165015132,queue_request,1043,deal_hunter,no_priority,1,cash,REG-1,regular,0,no_priority,202.95216195392868,0,0,0,
Week-01-Day-02,19892.61025806686,queue_request,1044,express_basket,no_priority,6,card,REG-6,regular,0,no_priority,55.88964500044641,0,0,0,
Week-01-Day-02,19895.70392696566,queue_request,1045,regular,no_priority,15,card,REG-10,regular,0,no_priority,1004.9913431382045,0,0,0,
Week-01-Day-02,19635.597452141956,service_start,1023,weekly_planner,no_priority,53,card,REG-5,regular,1,no_priority,4.42343350385823,262.9695057346603,0,12243,
Week-01-Day-02,19898.566957876617,service_end,1023,weekly_planner,no_priority,53,card,REG-5,regular,1,no_priority,4.42343350385823,262.9695057346603,0,12243,
Week-01-Day-02,19871.19106031319,service_start,1041,self_checkout_fan,no_priority,2,card,REG-2,regular,1,no_priority,259.9654997295405,28.67853047182223,0,282,
Week-01-Day-02,19899.869590785012,service_end,1041,self_checkout_fan,no_priority,2,card,REG-2,regular,1,no_priority,259.9654997295405,28.67853047182223,0,282,
Week-01-Day-02,19905.870973181845,queue_request,1046,deal_hunter,no_priority,12,card,REG-2,regular,0,no_priority,92.02752783636654,0,0,0,
Week-01-Day-02,19846.42335016767,service_start,1039,self_checkout_fan,no_priority,4,card,REG-12,regular,1,no_priority,261.7707423267285,62.30795085990472,0,1379,
Week-01-Day-02,19908.731301027576,service_end,1039,self_checkout_fan,no_priority,4,card,REG-12,regular,1,no_priority,261.7707423267285,62.30795085990472,0,1379,
Week-01-Day-02,19908.84013992553,queue_request,1047,express_basket,no_priority,1,cash,REG-5,regular,0,no_priority,36.26542462390264,0,0,0,
Week-01-Day-02,19895.70392696566,service_start,1045,regular,no_priority,15,card,REG-10,regular,1,no_priority,1004.9913431382045,23.998467701678482,0,8791,
Week-01-Day-02,19919.70239466734,service_end,1045,regular,no_priority,15,card,REG-10,regular,1,no_priority,1004.9913431382045,23.998467701678482,0,8791,
Week-01-Day-02,19841.742261221472,service_start,1038,regular,pregnant,15,card,PRI-2,priority,1,pregnant,263.5567779159545,96.64862219636052,0,5857,
Week-01-Day-02,19938.390883417833,service_end,1038,regular,pregnant,15,card,PRI-2,priority,1,pregnant,263.5567779159545,96.64862219636052,0,5857,
Week-01-Day-02,19892.61025806686,service_start,1044,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,55.88964500044641,47.307435175784725,0,3571,
Week-01-Day-02,19939.917693242645,service_end,1044,express_basket,no_priority,6,card,REG-6,regular,1,no_priority,55.88964500044641,47.307435175784725,0,3571,
Week-01-Day-02,19940.524143820207,queue_request,1048,family_cart,no_priority,122,cash,REG-6,regular,0,no_priority,383.3121376655687,0,0,0,
Week-01-Day-02,19946.66379764204,queue_request,1049,express_basket,no_priority,2,card,REG-10,regular,0,no_priority,19.10473375546826,0,0,0,
Week-01-Day-02,19889.5165015132,service_start,1043,deal_hunter,no_priority,1,cash,REG-1,regular,1,no_priority,202.95216195392868,57.58221088016874,0,0,
Week-01-Day-02,19947.09871239337,service_end,1043,deal_hunter,no_priority,1,cash,REG-1,regular,1,no_priority,202.95216195392868,57.58221088016874,0,0,
Week-01-Day-02,19824.483114179704,service_start,1036,family_cart,no_priority,27,cash,PRI-1,priority,1,no_priority,118.10094833546084,123.73061346719228,0,6600,
Week-01-Day-02,19948.213727646897,service_end,1036,family_cart,no_priority,27,cash,PRI-1,priority,1,no_priority,118.10094833546084,123.73061346719228,0,6600,
Week-01-Day-02,19969.98305228594,queue_request,1050,express_basket,no_priority,13,card,REG-1,regular,0,no_priority,309.65432755140347,0,0,0,
Week-01-Day-02,19972.758413271375,queue_request,1051,family_cart,no_priority,74,card,REG-12,regular,0,no_priority,627.4550938584407,0,0,0,
Week-01-Day-02,19905.870973181845,service_start,1046,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,92.02752783636654,79.69909867978494,0,2223,
Week-01-Day-02,19985.57007186163,service_end,1046,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,92.02752783636654,79.69909867978494,0,2223,
Week-01-Day-02,19987.995763805797,queue_request,1052,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,3.8708389995723533,0,0,0,
Week-01-Day-02,19809.28810885077,service_start,1034,regular,no_priority,27,card,REG-15,regular,1,no_priority,182.3813297478051,180.44808646277335,0,7082,
Week-01-Day-02,19989.736195313544,service_end,1034,regular,no_priority,27,card,REG-15,regular,1,no_priority,182.3813297478051,180.44808646277335,0,7082,
Week-01-Day-02,19946.66379764204,service_start,1049,express_basket,no_priority,2,card,REG-10,regular,1,no_priority,19.10473375546826,44.23530750608398,0,1315,
Week-01-Day-02,19990.899105148124,service_end,1049,express_basket,no_priority,2,card,REG-10,regular,1,no_priority,19.10473375546826,44.23530750608398,0,1315,
Week-01-Day-02,19908.84013992553,service_start,1047,express_basket,no_priority,1,cash,REG-5,regular,1,no_priority,36.26542462390264,84.8842006216326,0,0,
Week-01-Day-02,19993.724340547164,service_end,1047,express_basket,no_priority,1,cash,REG-5,regular,1,no_priority,36.26542462390264,84.8842006216326,0,0,
Week-01-Day-02,19999.0479213197,abandon,1040,regular,reduced_mobility,41,card,REG-8,regular,2,reduced_mobility,143.71520049762012,0,0,0,patience_timeout
Week-01-Day-02,20004.336228958273,queue_request,1053,express_basket,no_priority,13,card,REG-5,regular,0,no_priority,336.60305324070504,0,0,0,
Week-01-Day-02,19784.459742934298,service_start,1030,family_cart,no_priority,114,card,REG-3,regular,1,no_priority,276.67015800646533,223.4162586420104,0,28703,
Week-01-Day-02,20007.876001576307,service_end,1030,family_cart,no_priority,114,card,REG-3,regular,1,no_priority,276.67015800646533,223.4162586420104,0,28703,
Week-01-Day-02,19543.283923013732,service_start,1016,family_cart,no_priority,113,card,REG-7,regular,1,no_priority,207.29698271468612,479.0178650228999,0,33172,
Week-01-Day-02,20022.30178803663,service_end,1016,family_cart,no_priority,113,card,REG-7,regular,1,no_priority,207.29698271468612,479.0178650228999,0,33172,
Week-01-Day-02,19987.995763805797,service_start,1052,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,3.8708389995723533,35.0,0,1696,
Week-01-Day-02,20022.995763805797,service_end,1052,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,3.8708389995723533,35.0,0,1696,
Week-01-Day-02,20028.672046076827,queue_request,1054,regular,senior,28,card,REG-2,regular,0,senior,1888.5320890373036,0,0,0,
Week-01-Day-02,20032.585951198125,queue_request,1055,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,985.9274103055675,0,0,0,
Week-01-Day-02,20035.69350541958,queue_request,1056,deal_hunter,no_priority,7,card,REG-7,regular,0,no_priority,90.85261621068062,0,0,0,
Week-01-Day-02,20045.21283745928,queue_request,1057,express_basket,no_priority,9,card,REG-10,regular,0,no_priority,45.42260664680025,0,0,0,
Week-01-Day-02,19819.59136142047,service_start,1035,family_cart,no_priority,56,cash,REG-11,regular,1,no_priority,2207.451002103942,226.67781463486992,0,13489,
Week-01-Day-02,20046.26917605534,service_end,1035,family_cart,no_priority,56,cash,REG-11,regular,1,no_priority,2207.451002103942,226.67781463486992,0,13489,
Week-01-Day-02,20004.336228958273,service_start,1053,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,336.60305324070504,43.49011371868543,0,3689,
Week-01-Day-02,20047.82634267696,service_end,1053,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,336.60305324070504,43.49011371868543,0,3689,
Week-01-Day-02,19753.520307111023,service_start,1027,family_cart,no_priority,104,cash,REG-8,regular,1,no_priority,123.48386135597322,295.81818902141026,0,29433,
Week-01-Day-02,20049.338496132434,service_end,1027,family_cart,no_priority,104,cash,REG-8,regular,1,no_priority,123.48386135597322,295.81818902141026,0,29433,
Week-01-Day-02,19592.097361456203,service_start,1021,family_cart,no_priority,39,card,REG-13,regular,1,no_priority,810.2770124932233,464.3486400308399,0,7984,
Week-01-Day-02,20056.446001487042,service_end,1021,family_cart,no_priority,39,card,REG-13,regular,1,no_priority,810.2770124932233,464.3486400308399,0,7984,
Week-01-Day-02,19969.98305228594,service_start,1050,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,309.65432755140347,87.87903232280684,0,3271,
Week-01-Day-02,20057.862084608747,service_end,1050,express_basket,no_priority,13,card,REG-1,regular,1,no_priority,309.65432755140347,87.87903232280684,0,3271,
Week-01-Day-02,20064.95678276579,queue_request,1058,deal_hunter,no_priority,9,card,REG-1,regular,0,no_priority,78.72540973477984,0,0,0,
Week-01-Day-02,20064.95678276579,service_start,1058,deal_hunter,no_priority,9,card,REG-1,regular,1,no_priority,78.72540973477984,9.987596045316893,0,3932,
Week-01-Day-02,20074.944378811106,service_end,1058,deal_hunter,no_priority,9,card,REG-1,regular,1,no_priority,78.72540973477984,9.987596045316893,0,3932,
Week-01-Day-02,20035.69350541958,service_start,1056,deal_hunter,no_priority,7,card,REG-7,regular,1,no_priority,90.85261621068062,45.644306369615805,0,1837,
Week-01-Day-02,20081.337811789195,service_end,1056,deal_hunter,no_priority,7,card,REG-7,regular,1,no_priority,90.85261621068062,45.644306369615805,0,1837,
Week-01-Day-02,20090.930008887386,queue_request,1059,express_basket,no_priority,1,card,REG-1,regular,0,no_priority,1044.4502317993044,0,0,0,
Week-01-Day-02,19578.12639907271,service_start,1019,family_cart,no_priority,116,card,REG-4,regular,1,no_priority,257.2368042197176,524.9322718011097,0,36216,
Week-01-Day-02,20103.05867087382,service_end,1019,family_cart,no_priority,116,card,REG-4,regular,1,no_priority,257.2368042197176,524.9322718011097,0,36216,
Week-01-Day-02,20090.930008887386,service_start,1059,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,1044.4502317993044,12.894501186287227,0,0,
Week-01-Day-02,20103.824510073675,service_end,1059,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,1044.4502317993044,12.894501186287227,0,0,
Week-01-Day-02,20109.25736246335,queue_request,1060,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,566.4510193009139,0,0,0,
Week-01-Day-02,19877.847048804935,service_start,1042,weekly_planner,no_priority,77,cash,REG-9,regular,1,no_priority,469.73883518608136,233.7006456001408,0,18742,
Week-01-Day-02,20111.547694405075,service_end,1042,weekly_planner,no_priority,77,cash,REG-9,regular,1,no_priority,469.73883518608136,233.7006456001408,0,18742,
