source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,34067.225370440035,service_end,4843,regular,no_priority,29,card,PRI-1,priority,1,no_priority,442.85629426842974,139.40998718623814,0,9975,
Week-01-Day-07,33950.05276384051,service_start,4845,self_checkout_fan,no_priority,19,card,REG-3,regular,1,no_priority,843.0085401187187,118.729778904981,0,5180,
Week-01-Day-07,34068.782542745495,service_end,4845,self_checkout_fan,no_priority,19,card,REG-3,regular,1,no_priority,843.0085401187187,118.729778904981,0,5180,
Week-01-Day-07,34075.037685931835,queue_request,4851,family_cart,senior,59,cash,REG-3,regular,0,senior,374.0852638079913,0,0,0,
Week-01-Day-07,33789.24940023071,service_start,4809,weekly_planner,no_priority,102,card,REG-10,regular,2,no_priority,2205.203779960156,298.0239838907488,0,30963,
Week-01-Day-07,34087.27338412146,service_end,4809,weekly_planner,no_priority,102,card,REG-10,regular,2,no_priority,2205.203779960156,298.0239838907488,0,30963,
Week-01-Day-07,34095.71532172079,queue_request,4852,weekly_planner,no_priority,58,card,PRI-1,priority,0,no_priority,894.0821746898882,0,0,0,
Week-01-Day-07,33890.40682620108,service_start,4834,family_cart,no_priority,41,card,REG-5,regular,1,no_priority,483.14143590485077,214.90821117719577,0,13706,
Week-01-Day-07,34105.31503737827,service_end,4834,family_cart,no_priority,41,card,REG-5,regular,1,no_priority,483.14143590485077,214.90821117719577,0,13706,
Week-01-Day-07,33975.619441666706,service_start,4838,express_basket,no_priority,27,card,REG-4,regular,1,no_priority,205.92287187494458,134.43326597177293,0,6613,
Week-01-Day-07,34110.052707638475,service_end,4838,express_basket,no_priority,27,card,REG-4,regular,1,no_priority,205.92287187494458,134.43326597177293,0,6613,
Week-01-Day-07,34115.028639973396,queue_request,4853,weekly_planner,no_priority,13,cash,REG-4,regular,0,no_priority,201.5950519104916,0,0,0,
Week-01-Day-07,34131.51835476676,queue_request,4854,regular,no_priority,18,card,REG-5,regular,0,no_priority,276.2015139116045,0,0,0,
Week-01-Day-07,34148.36843274676,queue_request,4855,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,163.00884642915278,0,0,0,
Week-01-Day-07,34150.515739086615,queue_request,4856,weekly_planner,no_priority,82,cash,REG-9,regular,1,no_priority,134.83962343591122,0,0,0,
Week-01-Day-07,34159.916603486214,queue_request,4857,family_cart,no_priority,36,card,REG-10,regular,1,no_priority,1187.9719475594914,0,0,0,
Week-01-Day-07,34176.11408614862,queue_request,4858,weekly_planner,no_priority,80,card,REG-2,regular,1,no_priority,698.8800034037046,0,0,0,
Week-01-Day-07,34061.1489111034,service_start,4850,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,146.97559110022084,115.89316951843612,0,4904,
Week-01-Day-07,34177.04208062184,service_end,4850,express_basket,no_priority,13,card,SCO-1,sco,0,no_priority,146.97559110022084,115.89316951843612,0,4904,
Week-01-Day-07,34027.85338668413,service_start,4846,deal_hunter,pregnant,33,cash,REG-8,regular,1,pregnant,1474.5495082221444,150.93307117890924,0,8582,
Week-01-Day-07,34178.78645786304,service_end,4846,deal_hunter,pregnant,33,cash,REG-8,regular,1,pregnant,1474.5495082221444,150.93307117890924,0,8582,
Week-01-Day-07,34198.17246638981,queue_request,4859,regular,no_priority,14,card,REG-8,regular,0,no_priority,14.543525870607322,0,0,0,
Week-01-Day-07,34201.48061068201,queue_request,4860,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,434.395136009254,0,0,0,
Week-01-Day-07,34040.556028711086,service_start,4847,deal_hunter,no_priority,33,card,REG-9,regular,2,no_priority,414.06827438951626,165.94929395448577,0,9101,
Week-01-Day-07,34206.50532266557,service_end,4847,deal_hunter,no_priority,33,card,REG-9,regular,2,no_priority,414.06827438951626,165.94929395448577,0,9101,
Week-01-Day-07,34213.731018793136,queue_request,4861,express_basket,no_priority,2,cash,EXP-2,express,1,no_priority,58.74419984401188,0,0,0,
Week-01-Day-07,34115.028639973396,service_start,4853,weekly_planner,no_priority,13,cash,REG-4,regular,1,no_priority,201.5950519104916,102.55872744682556,0,5852,
Week-01-Day-07,34217.58736742022,service_end,4853,weekly_planner,no_priority,13,cash,REG-4,regular,1,no_priority,201.5950519104916,102.55872744682556,0,5852,
Week-01-Day-07,34218.48566681819,queue_request,4862,weekly_planner,no_priority,27,cash,REG-4,regular,0,no_priority,665.3079234301584,0,0,0,
Week-01-Day-07,34148.36843274676,service_start,4855,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,163.00884642915278,72.31301573869855,0,2819,
Week-01-Day-07,34220.68144848546,service_end,4855,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,163.00884642915278,72.31301573869855,0,2819,
Week-01-Day-07,34226.970346176146,queue_request,4863,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,197.94662196306746,0,0,0,
Week-01-Day-07,34227.313020149544,queue_request,4864,regular,no_priority,63,cash,REG-6,regular,1,no_priority,95.73915635130211,0,0,0,
Week-01-Day-07,34227.83027159856,queue_request,4865,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,44.364038837193604,0,0,0,
Week-01-Day-07,34053.773720633726,service_start,4849,regular,no_priority,46,card,PRI-2,priority,1,no_priority,537.8463228309621,176.9498913048231,0,10330,
Week-01-Day-07,34230.72361193855,service_end,4849,regular,no_priority,46,card,PRI-2,priority,1,no_priority,537.8463228309621,176.9498913048231,0,10330,
Week-01-Day-07,34238.59809903724,queue_request,4866,regular,no_priority,23,card,PRI-2,priority,0,no_priority,448.1942495358454,0,0,0,
Week-01-Day-07,33907.83509749089,service_start,4841,family_cart,no_priority,64,card,REG-7,regular,2,no_priority,11.354468729652336,331.0157092585693,0,12451,
Week-01-Day-07,34238.85080674946,service_end,4841,family_cart,no_priority,64,card,REG-7,regular,2,no_priority,11.354468729652336,331.0157092585693,0,12451,
Week-01-Day-07,34239.30518170385,queue_request,4867,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,57.456644519126954,0,0,0,
Week-01-Day-07,34131.51835476676,service_start,4854,regular,no_priority,18,card,REG-5,regular,1,no_priority,276.2015139116045,118.69653693719063,0,2971,
Week-01-Day-07,34250.21489170395,service_end,4854,regular,no_priority,18,card,REG-5,regular,1,no_priority,276.2015139116045,118.69653693719063,0,2971,
Week-01-Day-07,34201.48061068201,service_start,4860,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,434.395136009254,52.47100522008694,0,761,
Week-01-Day-07,34253.9516159021,service_end,4860,express_basket,no_priority,4,card,EXP-2,express,2,no_priority,434.395136009254,52.47100522008694,0,761,
Week-01-Day-07,34254.02861133528,queue_request,4868,regular,no_priority,13,card,REG-5,regular,0,no_priority,276.2166575196284,0,0,0,
Week-01-Day-07,34255.35080419851,queue_request,4869,self_checkout_fan,no_priority,8,card,SCO-3,sco,0,no_priority,197.19098901990358,0,0,0,
Week-01-Day-07,34226.970346176146,service_start,4863,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,197.94662196306746,33.90009387937923,0,1159,
Week-01-Day-07,34260.87044005552,service_end,4863,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,197.94662196306746,33.90009387937923,0,1159,
Week-01-Day-07,34261.50245538164,queue_request,4870,regular,no_priority,17,card,REG-5,regular,1,no_priority,1944.0971670848126,0,0,0,
Week-01-Day-07,34264.01840647074,queue_request,4871,self_checkout_fan,no_priority,23,card,REG-4,regular,1,no_priority,125.27418703465207,0,0,0,
Week-01-Day-07,34274.57617464095,queue_request,4872,family_cart,no_priority,71,card,REG-8,regular,1,no_priority,1979.8641265487106,0,0,0,
Week-01-Day-07,34253.9516159021,service_start,4861,express_basket,no_priority,2,cash,EXP-2,express,1,no_priority,58.74419984401188,29.204539453273267,0,1710,
Week-01-Day-07,34283.15615535538,service_end,4861,express_basket,no_priority,2,cash,EXP-2,express,1,no_priority,58.74419984401188,29.204539453273267,0,1710,
Week-01-Day-07,34049.859082869654,service_start,4848,regular,no_priority,64,card,REG-1,regular,1,no_priority,6.134350259978277,234.17199149362835,0,17287,
Week-01-Day-07,34284.03107436328,service_end,4848,regular,no_priority,64,card,REG-1,regular,1,no_priority,6.134350259978277,234.17199149362835,0,17287,
Week-01-Day-07,34293.97151526151,queue_request,4873,family_cart,no_priority,60,cash,REG-1,regular,0,no_priority,366.6122542252922,0,0,0,
Week-01-Day-07,34198.17246638981,service_start,4859,regular,no_priority,14,card,REG-8,regular,2,no_priority,14.543525870607322,98.47886851068631,0,2427,
Week-01-Day-07,34296.651334900496,service_end,4859,regular,no_priority,14,card,REG-8,regular,2,no_priority,14.543525870607322,98.47886851068631,0,2427,
Week-01-Day-07,34307.97799954861,queue_request,4874,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,400.9004588201658,0,0,0,
Week-01-Day-07,34309.23048517012,queue_request,4875,weekly_planner,no_priority,22,cash,REG-1,regular,1,no_priority,1073.7825083868217,0,0,0,
Week-01-Day-07,34255.35080419851,service_start,4869,self_checkout_fan,no_priority,8,card,SCO-3,sco,0,no_priority,197.19098901990358,56.30104183922253,0,0,
Week-01-Day-07,34311.651846037734,service_end,4869,self_checkout_fan,no_priority,8,card,SCO-3,sco,0,no_priority,197.19098901990358,56.30104183922253,0,0,
Week-01-Day-07,34239.30518170385,service_start,4867,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,57.456644519126954,73.12296737421576,0,3708,
Week-01-Day-07,34312.42814907806,service_end,4867,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,57.456644519126954,73.12296737421576,0,3708,
Week-01-Day-07,34314.03701256239,queue_request,4876,family_cart,no_priority,49,card,REG-8,regular,1,no_priority,776.7131415779775,0,0,0,
Week-01-Day-07,34227.83027159856,service_start,4865,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,44.364038837193604,86.36845207492259,0,4185,
Week-01-Day-07,34314.198723673486,service_end,4865,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,44.364038837193604,86.36845207492259,0,4185,
Week-01-Day-07,34316.54898693319,queue_request,4877,regular,no_priority,10,card,EXP-2,express,0,no_priority,3370.6159656033647,0,0,0,
Week-01-Day-07,34316.565831041946,queue_request,4878,express_basket,no_priority,16,card,REG-7,regular,1,no_priority,150.38705154469454,0,0,0,
Week-01-Day-07,34320.44826433963,queue_request,4879,family_cart,no_priority,187,card,REG-9,regular,1,no_priority,612.7180150464876,0,0,0,
Week-01-Day-07,34323.052176500845,abandon,4864,regular,no_priority,63,cash,REG-6,regular,2,no_priority,95.73915635130211,0,0,0,patience_timeout
Week-01-Day-07,34323.93820219506,queue_request,4880,express_basket,no_priority,8,card,SCO-1,sco,0,no_priority,67.28129500033383,0,0,0,
Week-01-Day-07,34326.64901163806,queue_request,4881,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,463.55850424023697,0,0,0,
Week-01-Day-07,34087.27338412146,service_start,4835,regular,no_priority,43,card,REG-10,regular,2,no_priority,980.0777458175774,239.59352180760555,0,9767,
Week-01-Day-07,34326.86690592906,service_end,4835,regular,no_priority,43,card,REG-10,regular,2,no_priority,980.0777458175774,239.59352180760555,0,9767,
Week-01-Day-07,34218.48566681819,service_start,4862,weekly_planner,no_priority,27,cash,REG-4,regular,2,no_priority,665.3079234301584,119.35449534080654,0,8098,
Week-01-Day-07,34337.840162158995,service_end,4862,weekly_planner,no_priority,27,cash,REG-4,regular,2,no_priority,665.3079234301584,119.35449534080654,0,8098,
Week-01-Day-07,34095.71532172079,service_start,4852,weekly_planner,no_priority,58,card,PRI-1,priority,1,no_priority,894.0821746898882,247.34096283701285,0,18742,
Week-01-Day-07,34343.0562845578,service_end,4852,weekly_planner,no_priority,58,card,PRI-1,priority,1,no_priority,894.0821746898882,247.34096283701285,0,18742,
Week-01-Day-07,34254.02861133528,service_start,4868,regular,no_priority,13,card,REG-5,regular,2,no_priority,276.2166575196284,95.55862460572116,0,3894,
Week-01-Day-07,34349.587235941,service_end,4868,regular,no_priority,13,card,REG-5,regular,2,no_priority,276.2166575196284,95.55862460572116,0,3894,
Week-01-Day-07,34316.54898693319,service_start,4877,regular,no_priority,10,card,EXP-2,express,1,no_priority,3370.6159656033647,51.00429759204239,0,5342,
Week-01-Day-07,34367.55328452523,service_end,4877,regular,no_priority,10,card,EXP-2,express,1,no_priority,3370.6159656033647,51.00429759204239,0,5342,
Week-01-Day-07,34382.06627244438,queue_request,4882,express_basket,no_priority,12,card,PRI-1,priority,0,no_priority,62.25454775484474,0,0,0,
Week-01-Day-07,34307.97799954861,service_start,4874,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,400.9004588201658,79.33148491726931,0,3056,
Week-01-Day-07,34387.30948446588,service_end,4874,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,400.9004588201658,79.33148491726931,0,3056,
Week-01-Day-07,34075.037685931835,service_start,4851,family_cart,senior,59,cash,REG-3,regular,1,senior,374.0852638079913,321.9930967918938,0,16798,
Week-01-Day-07,34397.03078272373,service_end,4851,family_cart,senior,59,cash,REG-3,regular,1,senior,374.0852638079913,321.9930967918938,0,16798,
Week-01-Day-07,34238.59809903724,service_start,4866,regular,no_priority,23,card,PRI-2,priority,1,no_priority,448.1942495358454,162.0464298426925,0,8849,
Week-01-Day-07,34400.64452887994,service_end,4866,regular,no_priority,23,card,PRI-2,priority,1,no_priority,448.1942495358454,162.0464298426925,0,8849,
Week-01-Day-07,34323.93820219506,service_start,4880,express_basket,no_priority,8,card,SCO-1,sco,0,no_priority,67.28129500033383,84.56781844945796,0,2422,
Week-01-Day-07,34408.50602064452,service_end,4880,express_basket,no_priority,8,card,SCO-1,sco,0,no_priority,67.28129500033383,84.56781844945796,0,2422,
Week-01-Day-07,34408.712696191804,queue_request,4883,regular,no_priority,15,card,REG-3,regular,0,no_priority,232.0523471220342,0,0,0,
Week-01-Day-07,33961.54709824319,service_start,4814,family_cart,senior,107,cash,REG-6,regular,1,senior,505.9026588980525,447.8882226112345,0,29002,
Week-01-Day-07,34409.43532085442,service_end,4814,family_cart,senior,107,cash,REG-6,regular,1,senior,505.9026588980525,447.8882226112345,0,29002,
Week-01-Day-07,34326.64901163806,service_start,4881,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,463.55850424023697,86.12731977023658,0,2742,
Week-01-Day-07,34412.7763314083,service_end,4881,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,463.55850424023697,86.12731977023658,0,2742,
Week-01-Day-07,34430.6353518413,queue_request,4884,family_cart,no_priority,54,cash,REG-6,regular,0,no_priority,958.2325801896156,0,0,0,
Week-01-Day-07,34431.46178994704,queue_request,4885,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,269.51621754763096,0,0,0,
Week-01-Day-07,34433.27934303545,queue_request,4886,self_checkout_fan,senior,1,cash,EXP-2,express,0,senior,228.26410920845626,0,0,0,
Week-01-Day-07,34445.32921329344,queue_request,4887,express_basket,no_priority,5,card,PRI-2,priority,0,no_priority,63.62175582179139,0,0,0,
Week-01-Day-07,34451.64287834176,queue_request,4888,self_checkout_fan,no_priority,17,card,REG-5,regular,1,no_priority,423.847136450499,0,0,0,
Week-01-Day-07,34349.587235941,service_start,4870,regular,no_priority,17,card,REG-5,regular,2,no_priority,1944.0971670848126,106.99886681882157,0,1661,
Week-01-Day-07,34456.58610275982,service_end,4870,regular,no_priority,17,card,REG-5,regular,2,no_priority,1944.0971670848126,106.99886681882157,0,1661,
Week-01-Day-07,34337.840162158995,service_start,4871,self_checkout_fan,no_priority,23,card,REG-4,regular,1,no_priority,125.27418703465207,122.75185170623165,0,8690,
Week-01-Day-07,34460.59201386523,service_end,4871,self_checkout_fan,no_priority,23,card,REG-4,regular,1,no_priority,125.27418703465207,122.75185170623165,0,8690,
Week-01-Day-07,34382.06627244438,service_start,4882,express_basket,no_priority,12,card,PRI-1,priority,1,no_priority,62.25454775484474,78.95467978317824,0,2970,
Week-01-Day-07,34461.02095222756,service_end,4882,express_basket,no_priority,12,card,PRI-1,priority,1,no_priority,62.25454775484474,78.95467978317824,0,2970,
Week-01-Day-07,34461.72648769235,queue_request,4889,family_cart,no_priority,62,card,REG-4,regular,0,no_priority,3650.0942405000537,0,0,0,
Week-01-Day-07,34466.500205019416,queue_request,4890,regular,no_priority,41,card,PRI-1,priority,0,no_priority,125.08139026977008,0,0,0,
Week-01-Day-07,34466.952882586644,abandon,4878,express_basket,no_priority,16,card,REG-7,regular,2,no_priority,150.38705154469454,0,0,0,patience_timeout
Week-01-Day-07,34326.86690592906,service_start,4857,family_cart,no_priority,36,card,REG-10,regular,1,no_priority,1187.9719475594914,140.3527000342969,0,12711,
Week-01-Day-07,34467.21960596336,service_end,4857,family_cart,no_priority,36,card,REG-10,regular,1,no_priority,1187.9719475594914,140.3527000342969,0,12711,
Week-01-Day-07,34433.27934303545,service_start,4886,self_checkout_fan,senior,1,cash,EXP-2,express,1,senior,228.26410920845626,37.970718823272236,0,1722,
Week-01-Day-07,34471.25006185872,service_end,4886,self_checkout_fan,senior,1,cash,EXP-2,express,1,senior,228.26410920845626,37.970718823272236,0,1722,
Week-01-Day-07,34473.17285789939,queue_request,4891,regular,no_priority,33,card,REG-10,regular,0,no_priority,1222.4751719502474,0,0,0,
Week-01-Day-07,34431.46178994704,service_start,4885,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,269.51621754763096,44.28165347297742,0,2980,
Week-01-Day-07,34475.74344342002,service_end,4885,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,269.51621754763096,44.28165347297742,0,2980,
Week-01-Day-07,34445.32921329344,service_start,4887,express_basket,no_priority,5,card,PRI-2,priority,1,no_priority,63.62175582179139,35.0,0,537,
Week-01-Day-07,34480.32921329344,service_end,4887,express_basket,no_priority,5,card,PRI-2,priority,1,no_priority,63.62175582179139,35.0,0,537,
Week-01-Day-07,34013.39888253659,service_start,4827,weekly_planner,no_priority,116,cash,REG-2,regular,2,no_priority,296.8287025969645,476.89432954730523,0,32292,
Week-01-Day-07,34490.293212083896,service_end,4827,weekly_planner,no_priority,116,cash,REG-2,regular,2,no_priority,296.8287025969645,476.89432954730523,0,32292,
Week-01-Day-07,34491.37192722901,queue_request,4892,weekly_planner,no_priority,73,cash,PRI-2,priority,0,no_priority,2552.6604567517293,0,0,0,
Week-01-Day-07,34408.712696191804,service_start,4883,regular,no_priority,15,card,REG-3,regular,1,no_priority,232.0523471220342,84.73189743180302,0,6683,
Week-01-Day-07,34493.44459362361,service_end,4883,regular,no_priority,15,card,REG-3,regular,1,no_priority,232.0523471220342,84.73189743180302,0,6683,
Week-01-Day-07,34493.95792706119,queue_request,4893,regular,no_priority,25,card,REG-3,regular,0,no_priority,1230.779711722038,0,0,0,
Week-01-Day-07,34238.85080674946,service_start,4844,family_cart,no_priority,68,card,REG-7,regular,1,no_priority,843.5347877814897,255.24951968009503,0,19477,
Week-01-Day-07,34494.10032642956,service_end,4844,family_cart,no_priority,68,card,REG-7,regular,1,no_priority,843.5347877814897,255.24951968009503,0,19477,
Week-01-Day-07,34500.84533614861,queue_request,4894,self_checkout_fan,no_priority,9,card,REG-7,regular,0,no_priority,518.7490088581482,0,0,0,
Week-01-Day-07,34525.06252664146,queue_request,4895,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,42.34729780353667,0,0,0,
Week-01-Day-07,34206.50532266557,service_start,4856,weekly_planner,no_priority,82,cash,REG-9,regular,2,no_priority,134.83962343591122,324.68741989825025,0,24213,
Week-01-Day-07,34531.19274256382,service_end,4856,weekly_planner,no_priority,82,cash,REG-9,regular,2,no_priority,134.83962343591122,324.68741989825025,0,24213,
Week-01-Day-07,34293.97151526151,service_start,4873,family_cart,no_priority,60,cash,REG-1,regular,2,no_priority,366.6122542252922,252.90688397099942,0,14013,
Week-01-Day-07,34546.87839923251,service_end,4873,family_cart,no_priority,60,cash,REG-1,regular,2,no_priority,366.6122542252922,252.90688397099942,0,14013,
Week-01-Day-07,34500.84533614861,service_start,4894,self_checkout_fan,no_priority,9,card,REG-7,regular,1,no_priority,518.7490088581482,50.51191173486577,0,2725,
Week-01-Day-07,34551.357247883476,service_end,4894,self_checkout_fan,no_priority,9,card,REG-7,regular,1,no_priority,518.7490088581482,50.51191173486577,0,2725,
Week-01-Day-07,34525.06252664146,service_start,4895,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,42.34729780353667,41.68196553847195,0,915,
Week-01-Day-07,34566.74449217993,service_end,4895,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,42.34729780353667,41.68196553847195,0,915,
Week-01-Day-07,34567.89884795774,queue_request,4896,express_basket,no_priority,10,card,REG-7,regular,0,no_priority,106.31985667188556,0,0,0,
Week-01-Day-07,34571.34619627164,queue_request,4897,deal_hunter,no_priority,6,card,EXP-1,express,0,no_priority,142.56435555090118,0,0,0,
Week-01-Day-07,34574.902365393966,queue_request,4898,family_cart,no_priority,96,card,REG-3,regular,1,no_priority,630.7599779599922,0,0,0,
Week-01-Day-07,34581.00800803343,queue_request,4899,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,188.43889143263772,0,0,0,
Week-01-Day-07,34586.0364045029,queue_request,4900,regular,no_priority,28,card,REG-5,regular,1,no_priority,157.82387622121058,0,0,0,
Week-01-Day-07,34493.95792706119,service_start,4893,regular,no_priority,25,card,REG-3,regular,2,no_priority,1230.779711722038,93.57284886685595,0,7811,
Week-01-Day-07,34587.53077592804,service_end,4893,regular,no_priority,25,card,REG-3,regular,2,no_priority,1230.779711722038,93.57284886685595,0,7811,
Week-01-Day-07,34598.74410430107,queue_request,4901,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,521.8111305273121,0,0,0,
Week-01-Day-07,34296.651334900496,service_start,4872,family_cart,no_priority,71,card,REG-8,regular,2,no_priority,1979.8641265487106,306.8647557439728,0,16580,
Week-01-Day-07,34603.51609064447,service_end,4872,family_cart,no_priority,71,card,REG-8,regular,2,no_priority,1979.8641265487106,306.8647557439728,0,16580,
Week-01-Day-07,34606.281768322806,queue_request,4902,express_basket,no_priority,22,card,REG-10,regular,1,no_priority,26.123578307584495,0,0,0,
Week-01-Day-07,34466.500205019416,service_start,4890,regular,no_priority,41,card,PRI-1,priority,1,no_priority,125.08139026977008,148.07020082408533,0,12542,
Week-01-Day-07,34614.5704058435,service_end,4890,regular,no_priority,41,card,PRI-1,priority,1,no_priority,125.08139026977008,148.07020082408533,0,12542,
Week-01-Day-07,34615.36451057001,queue_request,4903,family_cart,no_priority,84,cash,PRI-1,priority,0,no_priority,18.495891746252205,0,0,0,
Week-01-Day-07,34456.58610275982,service_start,4888,self_checkout_fan,no_priority,17,card,REG-5,regular,2,no_priority,423.847136450499,162.96928573559842,0,4031,
Week-01-Day-07,34619.55538849542,service_end,4888,self_checkout_fan,no_priority,17,card,REG-5,regular,2,no_priority,423.847136450499,162.96928573559842,0,4031,
Week-01-Day-07,34571.34619627164,service_start,4897,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,142.56435555090118,50.32310316658959,0,984,
Week-01-Day-07,34621.66929943823,service_end,4897,deal_hunter,no_priority,6,card,EXP-1,express,1,no_priority,142.56435555090118,50.32310316658959,0,984,
Week-01-Day-07,34581.00800803343,service_start,4899,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,188.43889143263772,49.53286910355054,0,1621,
Week-01-Day-07,34630.540877136984,service_end,4899,express_basket,no_priority,5,card,EXP-2,express,1,no_priority,188.43889143263772,49.53286910355054,0,1621,
Week-01-Day-07,34632.40534663039,abandon,4902,express_basket,no_priority,22,card,REG-10,regular,2,no_priority,26.123578307584495,0,0,0,patience_timeout
Week-01-Day-07,34473.17285789939,service_start,4891,regular,no_priority,33,card,REG-10,regular,1,no_priority,1222.4751719502474,187.1137002334726,0,8824,
Week-01-Day-07,34660.286558132866,service_end,4891,regular,no_priority,33,card,REG-10,regular,1,no_priority,1222.4751719502474,187.1137002334726,0,8824,
Week-01-Day-07,34461.72648769235,service_start,4889,family_cart,no_priority,62,card,REG-4,regular,1,no_priority,3650.0942405000537,200.32085924003866,0,18051,
Week-01-Day-07,34662.04734693239,service_end,4889,family_cart,no_priority,62,card,REG-4,regular,1,no_priority,3650.0942405000537,200.32085924003866,0,18051,
Week-01-Day-07,34546.87839923251,service_start,4875,weekly_planner,no_priority,22,cash,REG-1,regular,1,no_priority,1073.7825083868217,128.15489173870355,0,6833,
Week-01-Day-07,34675.033290971216,service_end,4875,weekly_planner,no_priority,22,cash,REG-1,regular,1,no_priority,1073.7825083868217,128.15489173870355,0,6833,
Week-01-Day-07,34430.6353518413,service_start,4884,family_cart,no_priority,54,cash,REG-6,regular,1,no_priority,958.2325801896156,247.47179342976543,0,16417,
Week-01-Day-07,34678.10714527107,service_end,4884,family_cart,no_priority,54,cash,REG-6,regular,1,no_priority,958.2325801896156,247.47179342976543,0,16417,
Week-01-Day-07,34680.37414129478,queue_request,4904,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,178.43112289389578,0,0,0,
Week-01-Day-07,34684.51245775734,queue_request,4905,deal_hunter,pregnant,10,cash,REG-4,regular,0,pregnant,471.9777596297333,0,0,0,
Week-01-Day-07,34567.89884795774,service_start,4896,express_basket,no_priority,10,card,REG-7,regular,1,no_priority,106.31985667188556,117.51294905044269,0,4323,
Week-01-Day-07,34685.41179700818,service_end,4896,express_basket,no_priority,10,card,REG-7,regular,1,no_priority,106.31985667188556,117.51294905044269,0,4323,
Week-01-Day-07,34689.42446682701,queue_request,4906,express_basket,no_priority,5,card,REG-6,regular,0,no_priority,313.16871424618665,0,0,0,
Week-01-Day-07,34704.33737496744,queue_request,4907,express_basket,no_priority,8,card,REG-7,regular,0,no_priority,301.00300835018624,0,0,0,
Week-01-Day-07,34706.927883451826,queue_request,4908,family_cart,no_priority,55,cash,REG-10,regular,0,no_priority,1444.398337433672,0,0,0,
Week-01-Day-07,34721.23660591271,queue_request,4909,deal_hunter,no_priority,7,card,EXP-1,express,0,no_priority,75.79943201359706,0,0,0,
Week-01-Day-07,34724.47017500398,queue_request,4910,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,22.16892422354218,0,0,0,
Week-01-Day-07,34724.659601056526,queue_request,4911,regular,pregnant,18,cash,REG-10,regular,1,pregnant,712.8694207520816,0,0,0,
Week-01-Day-07,34725.3261546215,queue_request,4912,family_cart,no_priority,39,card,REG-6,regular,1,no_priority,32.61193917822796,0,0,0,
Week-01-Day-07,34734.82676456403,queue_request,4913,express_basket,no_priority,5,card,EXP-2,express,0,no_priority,477.1331120946394,0,0,0,
Week-01-Day-07,34619.55538849542,service_start,4900,regular,no_priority,28,card,REG-5,regular,1,no_priority,157.82387622121058,116.84276405117478,0,8327,
Week-01-Day-07,34736.39815254659,service_end,4900,regular,no_priority,28,card,REG-5,regular,1,no_priority,157.82387622121058,116.84276405117478,0,8327,
Week-01-Day-07,34680.37414129478,service_start,4904,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,178.43112289389578,62.76246513496938,0,3065,
Week-01-Day-07,34743.13660642975,service_end,4904,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,178.43112289389578,62.76246513496938,0,3065,
Week-01-Day-07,34689.42446682701,service_start,4906,express_basket,no_priority,5,card,REG-6,regular,2,no_priority,313.16871424618665,61.659795410254375,0,2898,
Week-01-Day-07,34751.084262237266,service_end,4906,express_basket,no_priority,5,card,REG-6,regular,2,no_priority,313.16871424618665,61.659795410254375,0,2898,
Week-01-Day-07,34721.23660591271,service_start,4909,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,75.79943201359706,35.95722177792783,0,1117,
