source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,3534,family_cart,no_priority,139,cash,38399.26188107945,38522.90981971038,39102.63012607172,123.64793863092927,579.7203063613383,703.3682449922708,18,0,,,139,35661,,REG-7,regular,no_priority,717.9472664255284,served,,,1
Week-01-Day-06,3553,family_cart,no_priority,40,card,38551.42166549624,38825.86407595005,39122.30718842525,274.44241045381204,296.4431124752028,570.885522929013,18,0,,,40,10728,,REG-9,regular,no_priority,1208.0427292397217,served,,,1
Week-01-Day-06,3630,deal_hunter,no_priority,13,card,39015.07198425857,39015.07198425857,39122.92875031495,0.0,107.8567660563831,107.85676605638582,18,0,,,13,3412,,SCO-4,sco,no_priority,179.6527270833519,served,,,0
Week-01-Day-06,3638,express_basket,no_priority,9,card,39060.40568972535,39060.40568972535,39135.74645256234,0.0,75.34076283699899,75.34076283699687,18,0,,,9,1435,,REG-5,regular,no_priority,888.906220212565,served,,,0
Week-01-Day-06,3643,express_basket,no_priority,12,card,39089.729103257414,39089.729103257414,39149.60285805794,0.0,59.873754800526285,59.873754800522875,18,0,,,12,2371,,SCO-3,sco,no_priority,511.58802306158344,served,,,0
Week-01-Day-06,3572,family_cart,no_priority,55,cash,38638.37592134712,38973.96059646791,39164.63320174446,335.5846751207864,190.67260527655162,526.257280397338,18,0,,,55,14539,,REG-1,regular,no_priority,1075.7812292116564,served,,,1
Week-01-Day-06,3582,family_cart,no_priority,74,card,38718.50250895962,38932.88162128592,39170.923814181675,214.37911232629995,238.04219289575852,452.42130522205844,18,0,,,74,17613,,REG-8,regular,no_priority,1381.2047017884595,served,,,2
Week-01-Day-06,3621,deal_hunter,no_priority,13,cash,38949.32985757843,,,222.72886983428907,,222.72886983428907,18,0,,,13,0,,REG-4,regular,no_priority,222.72886983428987,abandon,,patience_timeout,2
Week-01-Day-06,3647,express_basket,no_priority,5,card,39124.75028895162,39124.75028895162,39174.97425524331,0.0,50.22396629169008,50.223966291690886,18,0,,,5,1957,,EXP-2,express,no_priority,35.488741017682436,served,,,0
Week-01-Day-06,3649,deal_hunter,reduced_mobility,3,card,39134.00098220627,39134.00098220627,39176.69371952954,0.0,42.692737323266286,42.692737323268375,18,0,,,3,1895,,EXP-3,express,reduced_mobility,22.87345852175184,served,,,0
Week-01-Day-06,3646,deal_hunter,no_priority,9,card,39112.46106078924,39112.46106078924,39178.21435670471,0.0,65.75329591547138,65.75329591547052,18,0,,,9,820,,EXP-1,express,no_priority,126.43047579788713,served,,,0
Week-01-Day-06,3637,express_basket,no_priority,14,card,39052.85248468506,39052.85248468506,39183.423792340895,0.0,130.57130765582798,130.57130765583133,18,0,,,14,2821,,SCO-1,sco,no_priority,199.72546471214926,served,,,0
Week-01-Day-06,3632,deal_hunter,no_priority,11,card,39024.72772069648,39024.72772069648,39192.08911502312,0.0,167.36139432663694,167.36139432663913,18,0,,,11,1669,,SCO-5,sco,no_priority,62.5139649234716,served,,,0
Week-01-Day-06,3615,weekly_planner,no_priority,76,card,38911.892678567354,38938.13074552412,39197.768954218795,26.23806695676467,259.63820869467867,285.87627565144066,18,0,,,76,13273,,REG-6,regular,no_priority,438.0236813705964,served,,,1
Week-01-Day-06,3640,family_cart,no_priority,47,card,39062.38914211678,39135.74645256234,39213.663078353115,73.35731044556451,77.91662579077112,151.27393623633543,18,0,,,47,11723,,REG-5,regular,no_priority,152.85119935325417,served,,,1
Week-01-Day-06,3619,weekly_planner,no_priority,58,card,38942.70325033323,38957.420408666185,39215.982434445315,14.717158332954568,258.56202577913075,273.2791841120852,18,0,,,58,12698,,PRI-2,priority,no_priority,300.29062583407165,served,,,1
Week-01-Day-06,3650,regular,no_priority,12,card,39135.292601937705,39135.292601937705,39217.69461612056,0.0,82.40201418285648,82.4020141828587,18,0,,,12,197,,SCO-4,sco,no_priority,1047.4049433135383,served,,,0
Week-01-Day-06,3657,deal_hunter,no_priority,8,card,39180.1862443984,39180.1862443984,39225.037226900226,0.0,44.85098250182835,44.850982501826365,18,0,,,8,1734,,EXP-1,express,no_priority,953.7804474520982,served,,,0
Week-01-Day-06,3655,express_basket,no_priority,7,card,39165.72803552303,,,65.97283669614262,,65.97283669614262,18,0,,,7,0,,SCO-2,sco,no_priority,65.97283669614005,abandon,,patience_timeout,1
Week-01-Day-06,3629,regular,no_priority,71,card,39013.42572332316,39013.42572332316,39232.13511860847,0.0,218.7093952853103,218.70939528531017,18,0,,,71,15887,,REG-2,regular,no_priority,553.4549960571443,served,,,0
Week-01-Day-06,3598,weekly_planner,no_priority,95,card,38819.524762013214,38896.64049841661,39243.94974628037,77.11573640339338,347.30924786376056,424.4249842671561,18,0,,,95,18172,,PRI-1,priority,no_priority,113.54053715207212,served,,,1
Week-01-Day-06,3605,deal_hunter,no_priority,15,card,38860.9647976617,38971.51084320451,39244.730369564255,110.54604554281104,273.21952635974884,383.765571902557,18,0,,,15,2859,,SCO-2,sco,no_priority,205.92542258092732,served,,,0
Week-01-Day-06,3663,regular,no_priority,10,card,39207.89489676127,39207.89489676127,39249.1193261894,0.0,41.22442942813662,41.22442942813359,18,0,,,10,3464,,EXP-3,express,no_priority,206.8736751104323,served,,,0
Week-01-Day-06,3660,express_basket,no_priority,4,card,39198.681313167355,39198.681313167355,39249.40221335826,0.0,50.72090019090773,50.72090019090683,18,0,,,4,1966,,EXP-2,express,no_priority,121.38386835068057,served,,,0
Week-01-Day-06,3652,express_basket,no_priority,4,card,39157.055048910144,39157.055048910144,39250.69294610837,0.0,93.63789719822796,93.63789719822671,18,0,,,4,98,,SCO-3,sco,no_priority,248.29803342447696,served,,,0
Week-01-Day-06,3662,regular,no_priority,40,card,39204.03306863646,,,50.67599717518169,,50.67599717518169,18,0,,,40,0,,REG-6,regular,no_priority,50.67599717517938,abandon,,patience_timeout,2
Week-01-Day-06,3654,family_cart,no_priority,41,cash,39159.57641254207,39170.923814181675,39270.102903645464,11.347401639606687,99.17908946379228,110.52649110339553,18,0,,,41,12273,,REG-8,regular,no_priority,77.83902030118166,served,,,1
Week-01-Day-06,3675,deal_hunter,no_priority,33,card,39275.722729540226,,,,,,18,0,,,33,0,,PRI-1,priority,no_priority,441.73582646846415,balk,queue_threshold,,1
Week-01-Day-06,3669,self_checkout_fan,no_priority,2,card,39249.886356020026,39249.886356020026,39282.70204392992,0.0,32.8156879098982,32.81568790989695,18,0,,,2,1082,,EXP-1,express,no_priority,441.00929039153175,served,,,0
Week-01-Day-06,3658,family_cart,no_priority,58,card,39196.228323886186,39270.102903645464,39284.96076341112,73.87457975927828,14.857859765658901,88.73243952493794,18,0,,,58,12263,,REG-8,regular,no_priority,2022.4879578392001,served,,,1
Week-01-Day-06,3656,family_cart,no_priority,72,cash,39179.32856392556,,,120.63144931424904,,120.63144931424904,18,0,,,72,0,,REG-1,regular,no_priority,120.63144931424958,abandon,,patience_timeout,2
Week-01-Day-06,3648,express_basket,no_priority,23,card,39127.316050314155,,,175.5028415014749,,175.5028415014749,18,0,,,23,0,,REG-7,regular,no_priority,175.50284150147363,abandon,,patience_timeout,2
Week-01-Day-06,3653,self_checkout_fan,no_priority,14,card,39159.39590222368,39250.69294610837,39309.68622732341,91.29704388468963,58.993281215032965,150.29032509972603,18,0,,,14,2179,,SCO-3,sco,no_priority,104.38293695967205,served,,,0
Week-01-Day-06,3671,express_basket,no_priority,8,card,39262.343019749314,39262.343019749314,39315.635239962176,0.0,53.29222021285825,53.29222021286114,18,0,,,8,2519,,EXP-3,express,no_priority,259.0945465973609,served,,,0
Week-01-Day-06,3651,self_checkout_fan,no_priority,13,card,39137.395968054145,39192.08911502312,39318.133942807064,54.69314696897345,126.04482778394546,180.7379747529194,18,0,,,13,2137,,SCO-5,sco,no_priority,193.8363761249531,served,,,0
Week-01-Day-06,3670,deal_hunter,no_priority,7,card,39260.692264417434,39260.692264417434,39319.57223745089,0.0,58.879973033459706,58.879973033457645,18,0,,,7,623,,EXP-2,express,no_priority,314.7571796324432,served,,,0
Week-01-Day-06,3645,regular,no_priority,31,card,39099.847720169855,39164.63320174446,39337.52099974199,64.78548157460318,172.88779799752663,237.67327957213274,18,0,,,31,5330,,REG-1,regular,no_priority,234.84126172604888,served,,,1
Week-01-Day-06,3666,deal_hunter,no_priority,23,cash,39233.83206227046,,,119.42190253867011,,119.42190253867011,18,0,,,23,0,,REG-5,regular,no_priority,119.42190253867278,abandon,,patience_timeout,2
Week-01-Day-06,3684,deal_hunter,no_priority,6,card,39331.30724537598,39331.30724537598,39362.112109298316,0.0,30.804863922334622,30.804863922334334,18,0,,,6,0,,EXP-3,express,no_priority,216.32403498377724,served,,,0
Week-01-Day-06,3672,deal_hunter,no_priority,8,card,39264.14511852624,39264.14511852624,39378.83307484661,0.0,114.68795632037047,114.68795632036927,18,0,,,8,2489,,SCO-1,sco,no_priority,605.6793565785506,served,,,0
Week-01-Day-06,3682,deal_hunter,no_priority,10,card,39325.079498267354,39325.079498267354,39380.14974797168,0.0,55.070249704324866,55.07024970432394,18,0,,,10,3084,,EXP-1,express,no_priority,52.76258304015898,served,,,0
Week-01-Day-06,3683,express_basket,no_priority,8,cash,39326.62482689193,39326.62482689193,39384.425263158315,0.0,57.80043626638177,57.80043626638508,18,0,,,8,522,,EXP-2,express,no_priority,577.8113901764996,served,,,0
Week-01-Day-06,3612,regular,no_priority,19,card,38903.135094994854,39243.94974628037,39395.328725550535,340.81465128551645,151.37897927016263,492.193630555681,18,0,,,19,1546,,PRI-1,priority,no_priority,1023.5335313964331,served,,,1
Week-01-Day-06,3635,family_cart,no_priority,91,card,39044.25188795943,39089.45088301729,39395.7228990249,45.19899505786452,306.2720160076028,351.4710110654705,18,0,,,91,16056,,REG-3,regular,no_priority,1402.8033997165924,served,,,1
Week-01-Day-06,3680,express_basket,no_priority,11,card,39304.56921343827,39304.56921343827,39397.015820517154,0.0,92.44660707888755,92.44660707888397,18,0,,,11,1982,,SCO-2,sco,no_priority,138.5758655338218,served,,,0
Week-01-Day-06,3690,express_basket,no_priority,7,card,39368.86787224523,39368.86787224523,39397.08747572819,0.0,28.21960348296221,28.219603482961247,18,0,,,7,1136,,EXP-3,express,no_priority,542.2356724512957,served,,,0
Week-01-Day-06,3689,express_basket,no_priority,6,card,39356.64680843946,39356.64680843946,39397.84280782274,0.0,41.195999383277005,41.19599938327883,18,0,,,6,227,,SCO-5,sco,no_priority,7.798899246004013,served,,,0
Week-01-Day-06,3686,deal_hunter,no_priority,13,card,39342.04714921802,39342.04714921802,39420.82032126586,0.0,78.77317204784052,78.77317204784049,18,0,,,13,1874,,REG-1,regular,no_priority,171.54725543071692,served,,,0
Week-01-Day-06,3692,self_checkout_fan,no_priority,6,card,39388.06405272239,39388.06405272239,39422.8956764625,0.0,34.8316237401159,34.8316237401159,18,0,,,6,419,,EXP-1,express,no_priority,365.1339312775102,served,,,0
Week-01-Day-06,3674,self_checkout_fan,no_priority,33,card,39271.3956280946,39284.96076341112,39428.84769608812,13.565135316523083,143.886932677001,157.4520679935231,18,0,,,33,7787,,REG-8,regular,no_priority,705.5559071857184,served,,,1
Week-01-Day-06,3642,express_basket,no_priority,18,card,39087.535329213,,,342.4079563234627,,342.4079563234627,18,0,,,18,0,,REG-10,regular,no_priority,342.40795632346516,abandon,,patience_timeout,2
Week-01-Day-06,3664,family_cart,no_priority,84,card,39208.447118469616,39213.663078353115,39433.10104525166,5.215959883498726,219.43796689854167,224.6539267820408,18,0,,,84,18406,,REG-5,regular,no_priority,572.4723926616208,served,,,1
Week-01-Day-06,3679,weekly_planner,no_priority,75,card,39297.79636198557,,,150.017234242805,,150.017234242805,18,0,,,75,0,,PRI-2,priority,no_priority,150.01723424280388,abandon,,patience_timeout,3
Week-01-Day-06,3668,family_cart,no_priority,99,cash,39249.1053414194,,,204.01737737648364,,204.01737737648364,18,0,,,99,0,,PRI-2,priority,no_priority,204.01737737648537,abandon,,patience_timeout,2
Week-01-Day-06,3625,weekly_planner,no_priority,71,cash,38959.731016149206,39197.768954218795,39453.59257726962,238.03793806958856,255.8236230508228,493.861561120415,18,0,,,71,10266,,REG-6,regular,no_priority,612.6937261030438,served,,,1
Week-01-Day-06,3641,family_cart,no_priority,112,card,39077.63553569888,39077.63553569888,39455.180787467805,0.0,377.545251768926,377.5452517689264,18,0,,,112,21673,,REG-10,regular,no_priority,772.620854514442,served,,,0
Week-01-Day-06,3685,deal_hunter,no_priority,9,card,39333.98661276934,39333.98661276934,39455.64075878235,0.0,121.65414601301217,121.65414601301018,18,0,,,9,2483,,SCO-3,sco,no_priority,353.55210129650794,served,,,0
Week-01-Day-06,3696,deal_hunter,no_priority,17,card,39434.73496657326,,,23.833796415114193,,23.833796415114193,18,0,,,17,0,,REG-5,regular,no_priority,23.83379641511354,abandon,,patience_timeout,2
Week-01-Day-06,3602,regular,no_priority,75,card,38840.853508592336,39122.30718842525,39470.73898338583,281.4536798329136,348.4317949605847,629.8854747934965,18,0,,,75,16193,,REG-9,regular,no_priority,385.3320675897533,served,,,1
Week-01-Day-06,3688,express_basket,no_priority,11,card,39355.37741126632,39355.37741126632,39476.349351849756,0.0,120.97194058343248,120.97194058343302,18,0,,,11,3069,,SCO-4,sco,no_priority,0.9701166670012462,served,,,0
Week-01-Day-06,3698,express_basket,no_priority,5,card,39451.21335312602,39451.21335312602,39480.516561358854,0.0,29.303208232835924,29.30320823283546,18,0,,,5,2294,,EXP-1,express,no_priority,233.51681624995277,served,,,0
Week-01-Day-06,3661,family_cart,no_priority,62,cash,39200.69948208569,,,280.5073035331443,,280.5073035331443,18,0,,,62,0,,REG-4,regular,no_priority,280.50730353314253,abandon,,patience_timeout,2
Week-01-Day-06,3600,family_cart,no_priority,166,card,38820.020952949504,38948.41071115142,39499.3797337541,128.38975820191263,550.9690226026769,679.3587808045922,18,0,,,166,33980,,REG-4,regular,no_priority,319.67782046375976,served,,,1
Week-01-Day-06,3691,express_basket,no_priority,2,card,39376.83840577521,39455.64075878235,39518.265264284906,78.80235300713684,62.6245055025593,141.42685850969428,18,0,,,2,943,,SCO-3,sco,no_priority,142.7661420046252,served,,,0
Week-01-Day-06,3687,express_basket,no_priority,25,card,39345.02721670903,39420.82032126586,39530.791190456686,75.79310455683299,109.97086919082713,185.76397374765656,18,0,,,25,6596,,REG-1,regular,no_priority,233.3568392462099,served,,,1
Week-01-Day-06,3702,express_basket,no_priority,5,card,39469.7139337463,39469.7139337463,39533.30544342431,0.0,63.59150967800595,63.59150967800815,18,0,,,5,1450,,EXP-2,express,no_priority,117.41321305367913,served,,,0
Week-01-Day-06,3676,regular,no_priority,30,card,39281.92550649306,39395.328725550535,39539.34026515839,113.4032190574726,144.01153960785456,257.4147586653271,18,0,,,30,7677,,PRI-1,priority,no_priority,266.52661042951587,served,,,1
Week-01-Day-06,3706,deal_hunter,no_priority,4,card,39513.24538085755,39513.24538085755,39546.72524544424,0.0,33.47986458669008,33.47986458669038,18,0,,,4,509,,REG-4,regular,no_priority,294.62445436466004,served,,,0
Week-01-Day-06,3700,family_cart,no_priority,49,cash,39460.0009796589,,,90.83948841118399,,90.83948841118399,18,0,,,49,0,,REG-5,regular,no_priority,90.83948841118374,abandon,,patience_timeout,2
Week-01-Day-06,3704,self_checkout_fan,no_priority,11,card,39486.5941665874,39486.5941665874,39561.655816692124,0.0,75.0616501047289,75.06165010472614,18,0,,,11,1054,,SCO-1,sco,no_priority,881.0357774479437,served,,,0
Week-01-Day-06,3703,deal_hunter,no_priority,6,card,39474.14379927903,39474.14379927903,39563.31731597118,0.0,89.17351669215282,89.17351669214986,18,0,,,6,332,,EXP-3,express,no_priority,161.77528211195227,served,,,0
Week-01-Day-06,3708,deal_hunter,no_priority,2,card,39532.27327558819,39532.27327558819,39565.57078491624,0.0,33.29750932805742,33.29750932805473,18,0,,,2,676,,EXP-1,express,no_priority,811.8043697808406,served,,,0
Week-01-Day-06,3720,deal_hunter,no_priority,12,cash,39577.470354726145,,,,,,18,0,,,12,0,,REG-7,regular,no_priority,300.474858869394,balk,balk_model,,2
Week-01-Day-06,3694,weekly_planner,no_priority,21,card,39412.76504914324,,,168.02184862714785,,168.02184862714785,18,0,,,21,0,,REG-3,regular,no_priority,168.0218486271484,abandon,,patience_timeout,3
Week-01-Day-06,3710,deal_hunter,no_priority,26,card,39539.762276904396,,,48.17018947932229,,48.17018947932229,18,0,,,26,0,,REG-9,regular,no_priority,48.17018947932223,abandon,,patience_timeout,2
Week-01-Day-06,3697,regular,no_priority,26,card,39438.44494359917,39455.180787467805,39589.865639958945,16.73584386863513,134.68485249114107,151.42069635977532,18,0,,,26,7526,,REG-10,regular,no_priority,324.06278761329185,served,,,1
Week-01-Day-06,3695,family_cart,no_priority,44,card,39420.660631926614,,,182.1870522221434,,182.1870522221434,18,0,,,44,0,,REG-3,regular,no_priority,182.187052222143,abandon,,patience_timeout,3
Week-01-Day-06,3718,deal_hunter,no_priority,3,card,39565.08040864629,39565.08040864629,39606.33036608653,0.0,41.24995744023892,41.249957440239086,18,0,,,3,0,,EXP-2,express,no_priority,166.27356451400775,served,,,0
Week-01-Day-06,3644,regular,no_priority,41,card,39099.45855149609,39395.7228990249,39608.89855281448,296.26434752880596,213.17565378957508,509.440001318384,18,0,,,41,9467,,REG-3,regular,no_priority,355.03924205726247,served,,,1
Week-01-Day-06,3723,express_basket,no_priority,4,card,39602.56483801351,39602.56483801351,39634.44091565212,0.0,31.876077638611385,31.876077638611605,19,0,,,4,432,,EXP-1,express,no_priority,348.66417563638095,served,,,0
Week-01-Day-06,3677,weekly_planner,no_priority,63,card,39289.94838817218,39428.84769608812,39644.923657811094,138.89930791594088,216.07596172296923,354.9752696389114,18,0,,,63,11617,,REG-8,regular,no_priority,1902.9750450538236,served,,,1
Week-01-Day-06,3725,family_cart,no_priority,221,card,39617.93112757044,,,38.70838766332599,,38.70838766332599,19,0,,,221,0,,REG-3,regular,no_priority,38.7083876633294,abandon,,patience_timeout,2
Week-01-Day-06,3552,weekly_planner,no_priority,27,cash,38545.679461244334,39102.63012607172,39672.57632736689,556.9506648273891,569.946201295168,1126.896866122559,18,0,,,27,5436,,REG-7,regular,no_priority,1025.82490411495,served,,,2
Week-01-Day-06,3722,self_checkout_fan,no_priority,12,card,39598.3955263199,39598.3955263199,39682.19648091095,0.0,83.80095459104687,83.80095459104632,18,0,,,12,1177,,SCO-1,sco,no_priority,817.9134529752547,served,,,0
Week-01-Day-06,3726,express_basket,pregnant,10,card,39626.74919585502,39626.74919585502,39683.10942355116,0.0,56.36022769614158,56.36022769613919,19,0,,,10,3509,,EXP-2,express,pregnant,129.81941008624239,served,,,0
Week-01-Day-06,3701,family_cart,no_priority,46,card,39468.50750025484,39589.865639958945,39697.556597451774,121.35813970410527,107.69095749282678,229.04909719693387,18,0,,,46,5717,,REG-10,regular,no_priority,462.6435020335993,served,,,1
Week-01-Day-06,3639,family_cart,no_priority,109,cash,39060.658809453016,39232.13511860847,39711.485344298766,171.47630915545597,479.3502256902972,650.8265348457498,18,0,,,109,21134,,REG-2,regular,no_priority,243.45243165158502,served,,,1
Week-01-Day-06,3728,express_basket,no_priority,6,card,39680.19143023933,39680.19143023933,39713.24197541882,0.0,33.05054517949773,33.05054517949611,19,0,,,6,1344,,EXP-3,express,no_priority,323.1336336361095,served,,,0
Week-01-Day-06,3713,regular,no_priority,28,cash,39546.54001958438,,,173.91242332513502,,173.91242332513502,18,0,,,28,0,,PRI-1,priority,no_priority,173.9124233251369,abandon,,patience_timeout,2
Week-01-Day-06,3727,deal_hunter,senior,8,card,39678.42557946089,39678.42557946089,39730.727869671384,0.0,52.302290210491776,52.302290210493084,19,0,,,8,1859,,EXP-1,express,senior,251.8309050996434,served,,,0
Week-01-Day-06,3693,weekly_planner,no_priority,51,cash,39406.35242697032,39433.10104525166,39736.956013692885,26.748618281337258,303.8549684412268,330.6035867225655,18,0,,,51,10425,,REG-5,regular,no_priority,851.7679531144295,served,,,1
Week-01-Day-06,3699,weekly_planner,no_priority,33,card,39454.93556654501,39644.923657811094,39768.15989940567,189.98809126608103,123.23624159457674,313.22433286065643,18,0,,,33,7069,,REG-8,regular,no_priority,245.3939551759709,served,,,1
Week-01-Day-06,3681,deal_hunter,no_priority,16,cash,39322.43913049123,39672.57632736689,39770.55905586561,350.1371968756648,97.9827284987173,448.11992537438346,18,0,,,16,2199,,REG-7,regular,no_priority,830.304901550601,served,,,1
Week-01-Day-06,3711,family_cart,no_priority,84,cash,39544.50557401794,,,242.50471414662752,,242.50471414662752,18,0,,,84,0,,REG-6,regular,no_priority,242.504714146624,abandon,,patience_timeout,2
Week-01-Day-06,3721,family_cart,no_priority,65,card,39585.77544245137,39608.89855281448,39793.5149015843,23.123110363107116,184.6163487698247,207.73945913292846,18,0,,,65,13337,,REG-3,regular,no_priority,132.09574633186102,served,,,2
Week-01-Day-06,3732,regular,no_priority,46,card,39761.85116027261,,,35.94541090443818,,35.94541090443818,19,0,,,46,0,,REG-10,regular,no_priority,35.94541090444168,abandon,,patience_timeout,2
Week-01-Day-06,3709,weekly_planner,no_priority,50,card,39533.99662602118,,,265.0709453932868,,265.0709453932868,18,0,,,50,0,,REG-1,regular,no_priority,265.0709453932854,abandon,,patience_timeout,2
Week-01-Day-06,3678,weekly_planner,no_priority,64,card,39295.96947153189,39539.34026515839,39806.92874890246,243.3707936264982,267.5884837440681,510.95927737056627,18,0,,,64,12883,,PRI-1,priority,no_priority,2689.9683857548075,served,,,2
Week-01-Day-06,3735,weekly_planner,no_priority,97,card,39791.95116118131,,,30.22908041413757,,30.22908041413757,19,0,,,97,0,,REG-7,regular,no_priority,30.229080414138636,abandon,,patience_timeout,2
Week-01-Day-06,3730,weekly_planner,no_priority,23,card,39743.52872385632,39770.55905586561,39831.6143392229,27.03033200929349,61.05528335728546,88.0856153665809,19,0,,,23,5115,,REG-7,regular,no_priority,158.09347698625376,served,,,1
Week-01-Day-06,3716,regular,no_priority,11,cash,39555.9088323591,39736.956013692885,39840.59964776922,181.04718133378628,103.64363407633302,284.6908154101184,18,0,,,11,0,,REG-5,regular,no_priority,1114.2338567560334,served,,,1
Week-01-Day-06,3712,family_cart,no_priority,42,cash,39546.28232622883,,,313.02093473132845,,313.02093473132845,18,0,,,42,0,,PRI-2,priority,no_priority,313.0209347313273,abandon,,patience_timeout,2
Week-01-Day-06,3707,weekly_planner,no_priority,69,cash,39528.838233141796,39546.72524544424,39872.04715650028,17.887012302446237,325.32191105604005,343.20892335848475,18,0,,,69,14405,,REG-4,regular,no_priority,1560.5489520259189,served,,,1
Week-01-Day-06,3705,family_cart,no_priority,58,cash,39496.13596569176,39530.791190456686,39888.17893660225,34.65522476492333,357.3877461455633,392.0429709104865,18,0,,,58,11099,,REG-1,regular,no_priority,1143.0320153506432,served,,,1
Week-01-Day-06,3729,self_checkout_fan,no_priority,18,card,39738.45906810672,39793.5149015843,39890.6402540157,55.055833477577835,97.12535243139929,152.1811859089794,19,0,,,18,4408,,REG-3,regular,no_priority,858.5191117089591,served,,,1
Week-01-Day-06,3673,family_cart,no_priority,127,card,39269.40968215375,39453.59257726962,39924.19951164411,184.18289511586772,470.6069343744899,654.7898294903571,18,0,,,127,29657,,REG-6,regular,no_priority,393.19088187492747,served,,,1
Week-01-Day-06,3667,family_cart,no_priority,64,cash,39240.622881537696,39711.485344298766,39945.21288406675,470.86246276106976,233.72753976798253,704.5900025290539,18,0,,,64,13972,,REG-2,regular,no_priority,750.6340986964427,served,,,1
Week-01-Day-06,3659,family_cart,no_priority,119,cash,39197.7687127987,39470.73898338583,39966.15667999902,272.9702705871314,495.4176966131838,768.3879672003168,18,0,,,119,25144,,REG-9,regular,no_priority,898.7333396833003,served,,,1
Week-01-Day-06,3736,deal_hunter,no_priority,16,card,39804.763234873986,39890.6402540157,39975.10516731462,85.87701914171339,84.46491329892355,170.341932440635,19,0,,,16,2138,,REG-3,regular,no_priority,535.8254791814895,served,,,1
Week-01-Day-06,3741,express_basket,no_priority,3,card,39939.94995690309,39939.94995690309,39977.70503407128,0.0,37.75507716818956,37.755077168192656,19,0,,,3,0,,EXP-2,express,no_priority,242.59004764777612,served,,,0
Week-01-Day-06,3719,weekly_planner,no_priority,87,cash,39573.33867714921,39697.556597451774,39979.21316581467,124.2179203025662,281.65656836289236,405.8744886654604,18,0,,,87,19709,,REG-10,regular,no_priority,369.36016751287644,served,,,2
Week-01-Day-06,3739,express_basket,no_priority,7,card,39919.85640804807,39919.85640804807,39988.58282604506,0.0,68.7264179969833,68.72641799698613,19,0,,,7,2735,,EXP-1,express,no_priority,139.4838201107162,served,,,0
Week-01-Day-06,3744,express_basket,no_priority,7,card,39959.77449959384,39959.77449959384,39993.003188776245,0.0,33.22868918240286,33.228689182404196,19,0,,,7,2148,,EXP-3,express,no_priority,101.401597051304,served,,,0
Week-01-Day-06,3737,regular,no_priority,34,cash,39832.52607582185,39832.52607582185,39994.67799514458,0.0,162.15191932272714,162.15191932272865,19,0,,,34,8615,,REG-7,regular,no_priority,967.2477086846473,served,,,0
Week-01-Day-06,3738,regular,no_priority,19,card,39894.95355995608,39894.95355995608,40015.52314839443,0.0,120.56958843835135,120.5695884383531,19,0,,,19,4302,,REG-1,regular,no_priority,835.2502805605246,served,,,0
Week-01-Day-06,3743,deal_hunter,no_priority,23,card,39958.47314685129,,,60.315789533691714,,60.315789533691714,19,0,,,23,0,,REG-2,regular,no_priority,60.31578953369396,abandon,,patience_timeout,2
Week-01-Day-06,3745,express_basket,no_priority,1,card,39992.366210431544,39992.366210431544,40020.56119775185,0.0,28.194987320301372,28.19498732030479,19,0,,,1,754,,REG-3,regular,no_priority,10.874057220776812,served,,,0
Week-01-Day-06,3724,regular,no_priority,16,card,39614.16983897131,39966.15667999902,40025.33198435189,351.98684102770494,59.17530435287169,411.1621453805783,19,0,,,16,4048,,REG-9,regular,no_priority,571.8041273185306,served,,,1
Week-01-Day-06,3753,deal_hunter,no_priority,27,cash,40038.14633146653,,,1.9187058943934971,,1.9187058943934971,19,0,,,27,0,,REG-7,regular,no_priority,1.9187058943965312,abandon,,patience_timeout,2
Week-01-Day-06,3748,deal_hunter,no_priority,4,card,40014.3447854643,40014.3447854643,40041.9590878196,0.0,27.61430235529881,27.614302355301334,19,0,,,4,1986,,EXP-1,express,no_priority,282.27105597979545,served,,,0
Week-01-Day-06,3714,deal_hunter,no_priority,27,cash,39549.1376532727,39872.04715650028,40045.47111659031,322.90950322758,173.4239600900301,496.33346331761277,18,0,,,27,4355,,REG-4,regular,no_priority,448.9391844682865,served,,,1
Week-01-Day-06,3747,express_basket,no_priority,13,cash,40001.616243161276,40001.616243161276,40057.03998798701,0.0,55.42374482573534,55.42374482573359,19,0,,,13,2992,,REG-7,regular,no_priority,303.6177885183987,served,,,0
Week-01-Day-06,3740,regular,no_priority,34,card,39934.67396244727,39934.67396244727,40059.77586692002,0.0,125.1019044727538,125.1019044727509,19,0,,,34,6583,,REG-6,regular,no_priority,3.341889961490943,served,,,0
Week-01-Day-06,3751,deal_hunter,no_priority,3,card,40034.910644053394,40034.910644053394,40061.910644053394,0.0,27.0,27.0,19,0,,,3,1560,,EXP-2,express,no_priority,916.0529097481291,served,,,0
Week-01-Day-06,3731,weekly_planner,no_priority,67,card,39747.93971556277,39806.92874890246,40078.417009672725,58.98903333969065,271.4882607702681,330.47729410995817,19,0,,,67,19299,,PRI-1,priority,no_priority,3349.755504610625,served,,,1
