source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,40001.616243161276,service_start,3747,express_basket,no_priority,13,cash,REG-7,regular,1,no_priority,303.6177885183987,55.42374482573534,0,2992,
Week-01-Day-06,40057.03998798701,service_end,3747,express_basket,no_priority,13,cash,REG-7,regular,1,no_priority,303.6177885183987,55.42374482573534,0,2992,
Week-01-Day-06,39934.67396244727,service_start,3740,regular,no_priority,34,card,REG-6,regular,1,no_priority,3.341889961490943,125.1019044727538,0,6583,
Week-01-Day-06,40059.77586692002,service_end,3740,regular,no_priority,34,card,REG-6,regular,1,no_priority,3.341889961490943,125.1019044727538,0,6583,
Week-01-Day-06,40034.910644053394,service_start,3751,deal_hunter,no_priority,3,card,EXP-2,express,1,no_priority,916.0529097481291,27.0,0,1560,
Week-01-Day-06,40061.910644053394,service_end,3751,deal_hunter,no_priority,3,card,EXP-2,express,1,no_priority,916.0529097481291,27.0,0,1560,
Week-01-Day-06,40066.94446692025,queue_request,3754,weekly_planner,no_priority,52,card,REG-4,regular,0,no_priority,1267.3189684937702,0,0,0,
Week-01-Day-06,40073.19456501218,queue_request,3755,regular,no_priority,30,card,REG-6,regular,0,no_priority,255.06077618001106,0,0,0,
Week-01-Day-06,40078.380319306554,queue_request,3756,self_checkout_fan,no_priority,6,card,REG-7,regular,0,no_priority,656.8269092408984,0,0,0,
Week-01-Day-06,39806.92874890246,service_start,3731,weekly_planner,no_priority,67,card,PRI-1,priority,1,no_priority,3349.755504610625,271.4882607702681,0,19299,
Week-01-Day-06,40078.417009672725,service_end,3731,weekly_planner,no_priority,67,card,PRI-1,priority,1,no_priority,3349.755504610625,271.4882607702681,0,19299,
Week-01-Day-06,40081.071074691834,queue_request,3757,weekly_planner,no_priority,80,cash,PRI-1,priority,0,no_priority,627.0573974795915,0,0,0,
Week-01-Day-06,40087.81639381258,abandon,3734,family_cart,no_priority,89,card,REG-8,regular,2,no_priority,310.2169952789716,0,0,0,patience_timeout
Week-01-Day-06,40101.068876032456,queue_request,3758,family_cart,no_priority,95,cash,REG-8,regular,1,no_priority,210.82245152410374,0,0,0,
Week-01-Day-06,40022.53635229304,service_start,3749,express_basket,no_priority,14,card,REG-3,regular,1,no_priority,513.554122278878,86.1903020885475,0,2444,
Week-01-Day-06,40108.72665438159,service_end,3749,express_basket,no_priority,14,card,REG-3,regular,1,no_priority,513.554122278878,86.1903020885475,0,2444,
Week-01-Day-06,40025.72710124834,service_start,3750,self_checkout_fan,no_priority,9,card,REG-9,regular,1,no_priority,2135.8075844062023,93.15869060838504,0,1218,
Week-01-Day-06,40118.88579185672,service_end,3750,self_checkout_fan,no_priority,9,card,REG-9,regular,1,no_priority,2135.8075844062023,93.15869060838504,0,1218,
Week-01-Day-06,40118.96911461813,queue_request,3759,weekly_planner,no_priority,50,cash,REG-3,regular,0,no_priority,1295.5705147793924,0,0,0,
Week-01-Day-06,40127.66712870143,queue_request,3760,express_basket,no_priority,5,card,REG-9,regular,0,no_priority,53.45429402877976,0,0,0,
Week-01-Day-06,39768.15989940567,service_start,3715,family_cart,no_priority,99,cash,REG-8,regular,2,no_priority,386.94917879336026,386.94609679362367,0,23635,
Week-01-Day-06,40155.105996199294,service_end,3715,family_cart,no_priority,99,cash,REG-8,regular,2,no_priority,386.94917879336026,386.94609679362367,0,23635,
Week-01-Day-06,40035.880514680524,service_start,3752,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,76.57452695380812,123.3551057556163,0,2725,
Week-01-Day-06,40159.23562043614,service_end,3752,deal_hunter,no_priority,14,card,SCO-1,sco,0,no_priority,76.57452695380812,123.3551057556163,0,2725,
Week-01-Day-06,40078.380319306554,service_start,3756,self_checkout_fan,no_priority,6,card,REG-7,regular,1,no_priority,656.8269092408984,84.99666015890713,0,2118,
Week-01-Day-06,40163.37697946546,service_end,3756,self_checkout_fan,no_priority,6,card,REG-7,regular,1,no_priority,656.8269092408984,84.99666015890713,0,2118,
Week-01-Day-06,39840.59964776922,service_start,3733,deal_hunter,no_priority,20,card,REG-5,regular,1,no_priority,281.85981399056874,324.72222147599285,0,2956,
Week-01-Day-06,40165.32186924521,service_end,3733,deal_hunter,no_priority,20,card,REG-5,regular,1,no_priority,281.85981399056874,324.72222147599285,0,2956,
Week-01-Day-06,40127.66712870143,service_start,3760,express_basket,no_priority,5,card,REG-9,regular,1,no_priority,53.45429402877976,39.505931742816706,0,1652,
Week-01-Day-06,40167.17306044425,service_end,3760,express_basket,no_priority,5,card,REG-9,regular,1,no_priority,53.45429402877976,39.505931742816706,0,1652,
Week-01-Day-06,40015.52314839443,service_start,3742,regular,no_priority,32,card,REG-1,regular,1,no_priority,539.6680740579862,159.80231699898133,0,7736,
Week-01-Day-06,40175.32546539341,service_end,3742,regular,no_priority,32,card,REG-1,regular,1,no_priority,539.6680740579862,159.80231699898133,0,7736,
Week-01-Day-06,40179.7603970928,queue_request,3761,family_cart,no_priority,55,card,REG-1,regular,0,no_priority,1828.4506491131665,0,0,0,
Week-01-Day-06,40191.19828838813,queue_request,3762,deal_hunter,no_priority,7,card,REG-5,regular,0,no_priority,135.15437051879078,0,0,0,
Week-01-Day-06,40193.92442839345,queue_request,3763,regular,no_priority,14,card,REG-7,regular,0,no_priority,322.95531690846605,0,0,0,
Week-01-Day-06,40201.807351212716,queue_request,3764,regular,no_priority,43,card,REG-9,regular,0,no_priority,667.1745074005239,0,0,0,
Week-01-Day-06,40073.19456501218,service_start,3755,regular,no_priority,30,card,REG-6,regular,1,no_priority,255.06077618001106,136.85995726955392,0,5861,
Week-01-Day-06,40210.05452228173,service_end,3755,regular,no_priority,30,card,REG-6,regular,1,no_priority,255.06077618001106,136.85995726955392,0,5861,
Week-01-Day-06,39945.21288406675,service_start,3717,family_cart,no_priority,76,cash,REG-2,regular,1,no_priority,2540.76710175144,283.60156514301485,0,18283,
Week-01-Day-06,40228.81444920976,service_end,3717,family_cart,no_priority,76,cash,REG-2,regular,1,no_priority,2540.76710175144,283.60156514301485,0,18283,
Week-01-Day-06,40244.77401727978,queue_request,3765,deal_hunter,no_priority,6,card,REG-2,regular,0,no_priority,389.58775628621044,0,0,0,
Week-01-Day-06,40248.36810924283,queue_request,3766,self_checkout_fan,no_priority,9,card,REG-6,regular,0,no_priority,431.09346166740556,0,0,0,
Week-01-Day-06,40248.36810924283,service_start,3766,self_checkout_fan,no_priority,9,card,REG-6,regular,1,no_priority,431.09346166740556,17.82899629854774,0,2851,
Week-01-Day-06,40266.19710554138,service_end,3766,self_checkout_fan,no_priority,9,card,REG-6,regular,1,no_priority,431.09346166740556,17.82899629854774,0,2851,
Week-01-Day-06,40066.94446692025,service_start,3754,weekly_planner,no_priority,52,card,REG-4,regular,1,no_priority,1267.3189684937702,210.72557428129275,0,14200,
Week-01-Day-06,40277.67004120154,service_end,3754,weekly_planner,no_priority,52,card,REG-4,regular,1,no_priority,1267.3189684937702,210.72557428129275,0,14200,
Week-01-Day-06,40191.19828838813,service_start,3762,deal_hunter,no_priority,7,card,REG-5,regular,1,no_priority,135.15437051879078,87.84401779541933,0,2224,
Week-01-Day-06,40279.042306183546,service_end,3762,deal_hunter,no_priority,7,card,REG-5,regular,1,no_priority,135.15437051879078,87.84401779541933,0,2224,
Week-01-Day-06,40193.92442839345,service_start,3763,regular,no_priority,14,card,REG-7,regular,1,no_priority,322.95531690846605,103.7012714633457,0,5522,
Week-01-Day-06,40297.6256998568,service_end,3763,regular,no_priority,14,card,REG-7,regular,1,no_priority,322.95531690846605,103.7012714633457,0,5522,
Week-01-Day-06,40300.0623437679,queue_request,3767,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,282.3117668976906,0,0,0,
Week-01-Day-06,40301.4017641777,queue_request,3768,express_basket,no_priority,19,cash,REG-5,regular,0,no_priority,183.62404815544144,0,0,0,
Week-01-Day-06,40311.82506074435,queue_request,3769,express_basket,no_priority,1,card,REG-6,regular,0,no_priority,105.2064296780071,0,0,0,
Week-01-Day-06,40244.77401727978,service_start,3765,deal_hunter,no_priority,6,card,REG-2,regular,1,no_priority,389.58775628621044,78.9158255587378,0,958,
Week-01-Day-06,40323.68984283852,service_end,3765,deal_hunter,no_priority,6,card,REG-2,regular,1,no_priority,389.58775628621044,78.9158255587378,0,958,
Week-01-Day-06,40325.324003545786,queue_request,3770,self_checkout_fan,no_priority,6,card,REG-2,regular,0,no_priority,740.1896235372433,0,0,0,
Week-01-Day-06,40311.82506074435,service_start,3769,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,105.2064296780071,16.242466553265803,0,0,
Week-01-Day-06,40328.067527297615,service_end,3769,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,105.2064296780071,16.242466553265803,0,0,
Week-01-Day-06,39994.07520281435,service_start,3746,family_cart,no_priority,50,card,REG-10,regular,1,no_priority,1747.8622614523367,336.03288996112286,0,7150,
Week-01-Day-06,40330.10809277547,service_end,3746,family_cart,no_priority,50,card,REG-10,regular,1,no_priority,1747.8622614523367,336.03288996112286,0,7150,
Week-01-Day-06,40118.96911461813,service_start,3759,weekly_planner,no_priority,50,cash,REG-3,regular,1,no_priority,1295.5705147793924,213.87271090478407,0,7632,
Week-01-Day-06,40332.84182552291,service_end,3759,weekly_planner,no_priority,50,cash,REG-3,regular,1,no_priority,1295.5705147793924,213.87271090478407,0,7632,
Week-01-Day-06,40300.0623437679,service_start,3767,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,282.3117668976906,56.768715731468255,0,1457,
Week-01-Day-06,40356.83105949937,service_end,3767,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,282.3117668976906,56.768715731468255,0,1457,
Week-01-Day-06,40179.7603970928,service_start,3761,family_cart,no_priority,55,card,REG-1,regular,1,no_priority,1828.4506491131665,181.13575050642217,0,15613,
Week-01-Day-06,40360.896147599226,service_end,3761,family_cart,no_priority,55,card,REG-1,regular,1,no_priority,1828.4506491131665,181.13575050642217,0,15613,
Week-01-Day-06,40201.807351212716,service_start,3764,regular,no_priority,43,card,REG-9,regular,1,no_priority,667.1745074005239,161.3357137261816,0,6955,
Week-01-Day-06,40363.1430649389,service_end,3764,regular,no_priority,43,card,REG-9,regular,1,no_priority,667.1745074005239,161.3357137261816,0,6955,
Week-01-Day-06,40371.0067993539,queue_request,3771,deal_hunter,no_priority,5,card,REG-1,regular,0,no_priority,571.4483626976646,0,0,0,
Week-01-Day-06,40384.96828536372,queue_request,3772,weekly_planner,no_priority,22,card,REG-3,regular,0,no_priority,698.4990651998963,0,0,0,
Week-01-Day-06,40325.324003545786,service_start,3770,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,740.1896235372433,68.09249093894286,0,1637,
Week-01-Day-06,40393.41649448473,service_end,3770,self_checkout_fan,no_priority,6,card,REG-2,regular,1,no_priority,740.1896235372433,68.09249093894286,0,1637,
Week-01-Day-06,40301.4017641777,service_start,3768,express_basket,no_priority,19,cash,REG-5,regular,1,no_priority,183.62404815544144,103.87275175390245,0,4589,
Week-01-Day-06,40405.274515931604,service_end,3768,express_basket,no_priority,19,cash,REG-5,regular,1,no_priority,183.62404815544144,103.87275175390245,0,4589,
Week-01-Day-06,40081.071074691834,service_start,3757,weekly_planner,no_priority,80,cash,PRI-1,priority,1,no_priority,627.0573974795915,341.742136567907,0,14084,
Week-01-Day-06,40422.81321125974,service_end,3757,weekly_planner,no_priority,80,cash,PRI-1,priority,1,no_priority,627.0573974795915,341.742136567907,0,14084,
Week-01-Day-06,40455.60185096157,queue_request,3773,weekly_planner,no_priority,87,card,REG-2,regular,0,no_priority,280.1673428156832,0,0,0,
Week-01-Day-06,40465.10135339892,queue_request,3774,deal_hunter,no_priority,15,card,REG-4,regular,0,no_priority,40.79864357038381,0,0,0,
Week-01-Day-06,40476.628915650406,queue_request,3775,deal_hunter,no_priority,31,cash,REG-5,regular,0,no_priority,339.3672686917096,0,0,0,
Week-01-Day-06,40384.96828536372,service_start,3772,weekly_planner,no_priority,22,card,REG-3,regular,1,no_priority,698.4990651998963,105.74750316596979,0,2634,
Week-01-Day-06,40490.71578852969,service_end,3772,weekly_planner,no_priority,22,card,REG-3,regular,1,no_priority,698.4990651998963,105.74750316596979,0,2634,
Week-01-Day-06,40371.0067993539,service_start,3771,deal_hunter,no_priority,5,card,REG-1,regular,1,no_priority,571.4483626976646,146.70032745857296,0,1403,
Week-01-Day-06,40517.70712681247,service_end,3771,deal_hunter,no_priority,5,card,REG-1,regular,1,no_priority,571.4483626976646,146.70032745857296,0,1403,
Week-01-Day-06,40534.28652806369,queue_request,3776,weekly_planner,senior,42,card,REG-1,regular,0,senior,100.12440665410807,0,0,0,
Week-01-Day-06,40541.463693279526,queue_request,3777,regular,no_priority,45,card,REG-3,regular,0,no_priority,307.6016015708028,0,0,0,
Week-01-Day-06,40559.33774057514,queue_request,3778,weekly_planner,no_priority,64,cash,REG-6,regular,0,no_priority,2235.206964511373,0,0,0,
Week-01-Day-06,40572.79594139436,queue_request,3779,express_basket,no_priority,12,card,REG-7,regular,0,no_priority,46.659364260149744,0,0,0,
Week-01-Day-06,40155.105996199294,service_start,3758,family_cart,no_priority,95,cash,REG-8,regular,1,no_priority,210.82245152410374,429.1604932095254,0,19595,
Week-01-Day-06,40584.26648940882,service_end,3758,family_cart,no_priority,95,cash,REG-8,regular,1,no_priority,210.82245152410374,429.1604932095254,0,19595,
Week-01-Day-06,40476.628915650406,service_start,3775,deal_hunter,no_priority,31,cash,REG-5,regular,1,no_priority,339.3672686917096,118.32353096987053,0,5787,
Week-01-Day-06,40594.95244662028,service_end,3775,deal_hunter,no_priority,31,cash,REG-5,regular,1,no_priority,339.3672686917096,118.32353096987053,0,5787,
Week-01-Day-06,40603.64036351838,queue_request,3780,express_basket,no_priority,10,card,REG-5,regular,0,no_priority,78.48245433636328,0,0,0,
Week-01-Day-06,40465.10135339892,service_start,3774,deal_hunter,no_priority,15,card,REG-4,regular,1,no_priority,40.79864357038381,144.10434243031546,0,3233,
Week-01-Day-06,40609.20569582923,service_end,3774,deal_hunter,no_priority,15,card,REG-4,regular,1,no_priority,40.79864357038381,144.10434243031546,0,3233,
Week-01-Day-06,40572.79594139436,service_start,3779,express_basket,no_priority,12,card,REG-7,regular,1,no_priority,46.659364260149744,56.23397804835984,0,3148,
Week-01-Day-06,40629.02991944272,service_end,3779,express_basket,no_priority,12,card,REG-7,regular,1,no_priority,46.659364260149744,56.23397804835984,0,3148,
Week-01-Day-06,40654.475050771216,queue_request,3781,self_checkout_fan,no_priority,6,card,REG-4,regular,0,no_priority,247.7677055252029,0,0,0,
Week-01-Day-06,40660.99241077287,queue_request,3782,regular,no_priority,24,cash,REG-7,regular,0,no_priority,5.031882723200095,0,0,0,
Week-01-Day-06,40662.14593175359,queue_request,3783,deal_hunter,no_priority,3,card,REG-8,regular,0,no_priority,202.1386312187188,0,0,0,
Week-01-Day-06,40675.62675945464,queue_request,3784,deal_hunter,no_priority,11,card,REG-9,regular,0,no_priority,87.13650247735956,0,0,0,
Week-01-Day-06,40683.36220968225,queue_request,3785,express_basket,no_priority,12,card,REG-10,regular,0,no_priority,112.58961805369546,0,0,0,
Week-01-Day-06,40685.93782987216,queue_request,3786,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,40.206396167677084,0,0,0,
Week-01-Day-06,40654.475050771216,service_start,3781,self_checkout_fan,no_priority,6,card,REG-4,regular,1,no_priority,247.7677055252029,35.43731886029318,0,954,
Week-01-Day-06,40689.91236963151,service_end,3781,self_checkout_fan,no_priority,6,card,REG-4,regular,1,no_priority,247.7677055252029,35.43731886029318,0,954,
Week-01-Day-06,40696.36193878084,queue_request,3787,family_cart,no_priority,74,card,REG-4,regular,0,no_priority,277.40780430559573,0,0,0,
Week-01-Day-06,40699.67914246142,queue_request,3788,deal_hunter,no_priority,4,card,EXP-2,express,0,no_priority,595.1298313176595,0,0,0,
Week-01-Day-06,40706.675125214766,queue_request,3789,deal_hunter,no_priority,16,card,PRI-1,priority,0,no_priority,39.07887375346718,0,0,0,
Week-01-Day-06,40699.67914246142,service_start,3788,deal_hunter,no_priority,4,card,EXP-2,express,1,no_priority,595.1298313176595,22.199938262398092,0,0,
Week-01-Day-06,40721.87908072382,service_end,3788,deal_hunter,no_priority,4,card,EXP-2,express,1,no_priority,595.1298313176595,22.199938262398092,0,0,
Week-01-Day-06,40722.17598901401,queue_request,3790,regular,no_priority,28,card,REG-3,regular,1,no_priority,58.75242083213838,0,0,0,
Week-01-Day-06,40685.93782987216,service_start,3786,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,40.206396167677084,37.89602671943967,0,0,
Week-01-Day-06,40723.8338565916,service_end,3786,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,40.206396167677084,37.89602671943967,0,0,
Week-01-Day-06,40731.129785895464,queue_request,3791,self_checkout_fan,no_priority,8,card,EXP-1,express,0,no_priority,329.0022604174967,0,0,0,
Week-01-Day-06,40541.463693279526,service_start,3777,regular,no_priority,45,card,REG-3,regular,2,no_priority,307.6016015708028,199.66828231490916,0,9372,
Week-01-Day-06,40741.131975594435,service_end,3777,regular,no_priority,45,card,REG-3,regular,2,no_priority,307.6016015708028,199.66828231490916,0,9372,
Week-01-Day-06,40748.64528340979,queue_request,3792,family_cart,pregnant,147,card,REG-10,regular,1,pregnant,356.6160541595967,0,0,0,
Week-01-Day-06,40534.28652806369,service_start,3776,weekly_planner,senior,42,card,REG-1,regular,1,senior,100.12440665410807,220.5165139355318,0,8053,
Week-01-Day-06,40754.80304199922,service_end,3776,weekly_planner,senior,42,card,REG-1,regular,1,senior,100.12440665410807,220.5165139355318,0,8053,
Week-01-Day-06,40603.64036351838,service_start,3780,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,78.48245433636328,154.8283223939769,0,1236,
Week-01-Day-06,40758.46868591236,service_end,3780,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,78.48245433636328,154.8283223939769,0,1236,
Week-01-Day-06,40765.53825031596,queue_request,3793,deal_hunter,no_priority,28,cash,REG-1,regular,0,no_priority,104.80991212668926,0,0,0,
Week-01-Day-06,40675.62675945464,service_start,3784,deal_hunter,no_priority,11,card,REG-9,regular,1,no_priority,87.13650247735956,90.30289894809863,0,1508,
Week-01-Day-06,40765.92965840273,service_end,3784,deal_hunter,no_priority,11,card,REG-9,regular,1,no_priority,87.13650247735956,90.30289894809863,0,1508,
Week-01-Day-06,40769.15545210504,queue_request,3794,deal_hunter,no_priority,4,card,REG-5,regular,0,no_priority,193.68058146818615,0,0,0,
Week-01-Day-06,40731.129785895464,service_start,3791,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,329.0022604174967,46.87821664977694,0,1788,
Week-01-Day-06,40778.00800254524,service_end,3791,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,329.0022604174967,46.87821664977694,0,1788,
Week-01-Day-06,40662.14593175359,service_start,3783,deal_hunter,no_priority,3,card,REG-8,regular,1,no_priority,202.1386312187188,128.1384947688256,0,1017,
Week-01-Day-06,40790.28442652242,service_end,3783,deal_hunter,no_priority,3,card,REG-8,regular,1,no_priority,202.1386312187188,128.1384947688256,0,1017,
Week-01-Day-06,40683.36220968225,service_start,3785,express_basket,no_priority,12,card,REG-10,regular,2,no_priority,112.58961805369546,110.81558737663867,0,4180,
Week-01-Day-06,40794.17779705889,service_end,3785,express_basket,no_priority,12,card,REG-10,regular,2,no_priority,112.58961805369546,110.81558737663867,0,4180,
Week-01-Day-06,40660.99241077287,service_start,3782,regular,no_priority,24,cash,REG-7,regular,1,no_priority,5.031882723200095,139.9354807982181,0,3714,
Week-01-Day-06,40800.92789157109,service_end,3782,regular,no_priority,24,cash,REG-7,regular,1,no_priority,5.031882723200095,139.9354807982181,0,3714,
Week-01-Day-06,40813.76376359284,queue_request,3795,express_basket,senior,8,card,REG-7,regular,0,senior,109.19225644790704,0,0,0,
Week-01-Day-06,40769.15545210504,service_start,3794,deal_hunter,no_priority,4,card,REG-5,regular,1,no_priority,193.68058146818615,45.57291297391996,0,379,
Week-01-Day-06,40814.72836507896,service_end,3794,deal_hunter,no_priority,4,card,REG-5,regular,1,no_priority,193.68058146818615,45.57291297391996,0,379,
Week-01-Day-06,40844.36116587736,queue_request,3796,family_cart,no_priority,49,cash,REG-5,regular,0,no_priority,297.5980798937171,0,0,0,
Week-01-Day-06,40559.33774057514,service_start,3778,weekly_planner,no_priority,64,cash,REG-6,regular,1,no_priority,2235.206964511373,285.7935305800417,0,10791,
Week-01-Day-06,40845.13127115518,service_end,3778,weekly_planner,no_priority,64,cash,REG-6,regular,1,no_priority,2235.206964511373,285.7935305800417,0,10791,
Week-01-Day-06,40846.467470948046,queue_request,3797,express_basket,no_priority,2,card,REG-6,regular,0,no_priority,176.01485731458132,0,0,0,
Week-01-Day-06,40846.467470948046,service_start,3797,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,176.01485731458132,2.709944364406297,0,0,
Week-01-Day-06,40849.17741531245,service_end,3797,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,176.01485731458132,2.709944364406297,0,0,
Week-01-Day-06,40741.131975594435,service_start,3790,regular,no_priority,28,card,REG-3,regular,1,no_priority,58.75242083213838,121.63554134373085,0,5650,
Week-01-Day-06,40862.76751693817,service_end,3790,regular,no_priority,28,card,REG-3,regular,1,no_priority,58.75242083213838,121.63554134373085,0,5650,
Week-01-Day-06,40813.76376359284,service_start,3795,express_basket,senior,8,card,REG-7,regular,1,senior,109.19225644790704,60.02027890126061,0,1808,
Week-01-Day-06,40873.7840424941,service_end,3795,express_basket,senior,8,card,REG-7,regular,1,senior,109.19225644790704,60.02027890126061,0,1808,
Week-01-Day-06,40455.60185096157,service_start,3773,weekly_planner,no_priority,87,card,REG-2,regular,1,no_priority,280.1673428156832,419.9190619737943,0,17106,
Week-01-Day-06,40875.52091293536,service_end,3773,weekly_planner,no_priority,87,card,REG-2,regular,1,no_priority,280.1673428156832,419.9190619737943,0,17106,
Week-01-Day-06,40876.559739080665,queue_request,3798,self_checkout_fan,no_priority,2,card,REG-2,regular,0,no_priority,1529.4624859878384,0,0,0,
Week-01-Day-06,40881.343973285024,queue_request,3799,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,32.1850073377025,0,0,0,
Week-01-Day-06,40876.559739080665,service_start,3798,self_checkout_fan,no_priority,2,card,REG-2,regular,1,no_priority,1529.4624859878384,24.219658165194478,0,755,
Week-01-Day-06,40900.77939724586,service_end,3798,self_checkout_fan,no_priority,2,card,REG-2,regular,1,no_priority,1529.4624859878384,24.219658165194478,0,755,
Week-01-Day-06,40904.30828934166,queue_request,3800,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,154.21390256891195,0,0,0,
Week-01-Day-06,40910.69928290139,queue_request,3801,weekly_planner,no_priority,73,card,REG-6,regular,0,no_priority,270.1929912233783,0,0,0,
Week-01-Day-06,40911.82140746797,queue_request,3802,weekly_planner,no_priority,61,card,REG-7,regular,0,no_priority,1304.2141297187168,0,0,0,
Week-01-Day-06,40914.188304118245,queue_request,3803,self_checkout_fan,no_priority,12,card,REG-8,regular,0,no_priority,192.85840861501066,0,0,0,
Week-01-Day-06,40915.47495361445,queue_request,3804,deal_hunter,no_priority,19,card,REG-9,regular,0,no_priority,36.57923514647948,0,0,0,
Week-01-Day-06,40957.56411569122,queue_request,3805,deal_hunter,senior,5,card,EXP-1,express,0,senior,367.3925053066759,0,0,0,
Week-01-Day-06,40765.53825031596,service_start,3793,deal_hunter,no_priority,28,cash,REG-1,regular,1,no_priority,104.80991212668926,193.4652890233975,0,5075,
Week-01-Day-06,40959.00353933936,service_end,3793,deal_hunter,no_priority,28,cash,REG-1,regular,1,no_priority,104.80991212668926,193.4652890233975,0,5075,
Week-01-Day-06,40881.343973285024,service_start,3799,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,32.1850073377025,86.81232032907018,0,1609,
Week-01-Day-06,40968.15629361409,service_end,3799,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,32.1850073377025,86.81232032907018,0,1609,
Week-01-Day-06,40904.30828934166,service_start,3800,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,154.21390256891195,65.243016517002,0,2479,
Week-01-Day-06,40969.55130585866,service_end,3800,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,154.21390256891195,65.243016517002,0,2479,
Week-01-Day-06,40975.38037144694,queue_request,3806,express_basket,no_priority,20,card,REG-1,regular,0,no_priority,115.74328435694524,0,0,0,
Week-01-Day-06,40976.19803212698,queue_request,3807,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,80.23767215268319,0,0,0,
Week-01-Day-06,39218.40988325968,service_start,3665,family_cart,no_priority,49,card,PRI-2,priority,1,no_priority,3072.380031010969,1762.5770507020611,0,6296,
Week-01-Day-06,40980.98693396174,service_end,3665,family_cart,no_priority,49,card,PRI-2,priority,1,no_priority,3072.380031010969,1762.5770507020611,0,6296,
Week-01-Day-06,40987.16284282207,queue_request,3808,family_cart,no_priority,88,cash,REG-3,regular,0,no_priority,106.72254447221552,0,0,0,
Week-01-Day-06,40991.08932585297,queue_request,3809,weekly_planner,no_priority,56,cash,PRI-2,priority,0,no_priority,1100.1143514487837,0,0,0,
Week-01-Day-06,40696.36193878084,service_start,3787,family_cart,no_priority,74,card,REG-4,regular,1,no_priority,277.40780430559573,297.2788237440392,0,12264,
Week-01-Day-06,40993.64076252488,service_end,3787,family_cart,no_priority,74,card,REG-4,regular,1,no_priority,277.40780430559573,297.2788237440392,0,12264,
Week-01-Day-06,40957.56411569122,service_start,3805,deal_hunter,senior,5,card,EXP-1,express,1,senior,367.3925053066759,38.231808296138155,0,1000,
Week-01-Day-06,40995.79592398735,service_end,3805,deal_hunter,senior,5,card,EXP-1,express,1,senior,367.3925053066759,38.231808296138155,0,1000,
Week-01-Day-06,40996.75876030428,queue_request,3810,weekly_planner,no_priority,61,card,REG-4,regular,0,no_priority,171.41844410402314,0,0,0,
Week-01-Day-06,40914.188304118245,service_start,3803,self_checkout_fan,no_priority,12,card,REG-8,regular,1,no_priority,192.85840861501066,96.40361824009281,0,2182,
Week-01-Day-06,41010.59192235834,service_end,3803,self_checkout_fan,no_priority,12,card,REG-8,regular,1,no_priority,192.85840861501066,96.40361824009281,0,2182,
Week-01-Day-06,41011.508167124164,queue_request,3811,self_checkout_fan,senior,9,card,REG-8,regular,0,senior,285.2861435514304,0,0,0,
Week-01-Day-06,40915.47495361445,service_start,3804,deal_hunter,no_priority,19,card,REG-9,regular,1,no_priority,36.57923514647948,104.7491647496424,0,3782,
Week-01-Day-06,41020.224118364094,service_end,3804,deal_hunter,no_priority,19,card,REG-9,regular,1,no_priority,36.57923514647948,104.7491647496424,0,3782,
Week-01-Day-06,41022.735710939145,queue_request,3812,deal_hunter,no_priority,40,card,REG-9,regular,0,no_priority,246.5123580045391,0,0,0,
Week-01-Day-06,41028.32770759614,queue_request,3813,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,337.0317885023733,0,0,0,
Week-01-Day-06,41028.87102257542,queue_request,3814,self_checkout_fan,no_priority,7,card,EXP-2,express,0,no_priority,1211.9456702759073,0,0,0,
Week-01-Day-06,41036.07807487887,queue_request,3815,regular,no_priority,9,card,EXP-3,express,0,no_priority,502.2978310742593,0,0,0,
Week-01-Day-06,41038.00627827208,queue_request,3816,deal_hunter,no_priority,22,cash,REG-6,regular,1,no_priority,1234.2274128340819,0,0,0,
Week-01-Day-06,41039.1827593201,queue_request,3817,weekly_planner,no_priority,124,cash,REG-8,regular,1,no_priority,708.3395786337003,0,0,0,
