source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,1414,regular,no_priority,8,card,26521.172310419162,26521.172310419162,26567.601406100166,0.0,46.429095681005116,46.42909568100367,15,0,,,8,3040,,REG-4,regular,no_priority,877.7814583595948,served,,,0
Week-01-Day-01,1390,family_cart,no_priority,117,card,26109.757103738077,26109.757103738077,26568.783521701112,0.0,459.0264179630362,459.0264179630358,15,0,,,117,26649,,REG-6,regular,no_priority,303.450998834773,served,,,0
Week-01-Day-01,1399,regular,no_priority,73,card,26324.49755803382,26324.49755803382,26581.85898617786,0.0,257.36142814403684,257.36142814403865,15,0,,,73,18428,,REG-1,regular,no_priority,569.6868653348021,served,,,0
Week-01-Day-01,1419,deal_hunter,no_priority,11,card,26550.166965358992,26550.166965358992,26601.704815742494,0.0,51.53785038350116,51.53785038350179,15,0,,,11,2486,,REG-8,regular,no_priority,228.75217271081743,served,,,0
Week-01-Day-01,1417,family_cart,no_priority,72,card,26537.330155092634,26537.330155092634,26610.118450697388,0.0,72.78829560475529,72.78829560475424,15,0,,,72,23222,,PRI-5,priority,no_priority,1098.0829126380208,served,,,0
Week-01-Day-01,1398,family_cart,no_priority,97,cash,26298.21066184767,26298.21066184767,26614.74208952989,0.0,316.53142768222074,316.53142768222096,15,0,,,97,27197,,REG-7,regular,no_priority,117.42244944852615,served,,,0
Week-01-Day-01,1405,regular,no_priority,70,card,26433.375156873488,26433.375156873488,26616.835928030025,0.0,183.4607711565352,183.4607711565368,15,0,,,70,20204,,REG-2,regular,no_priority,1652.9816824785646,served,,,0
Week-01-Day-01,1409,family_cart,no_priority,68,cash,26486.749229175155,26486.749229175155,26617.92290444825,0.0,131.1736752730949,131.17367527309398,15,0,,,68,23910,,REG-10,regular,no_priority,1283.2172780847472,served,,,0
Week-01-Day-01,1407,regular,no_priority,43,cash,26456.634125532342,26456.634125532342,26621.484595666854,0.0,164.8504701345108,164.85047013451185,15,0,,,43,13551,,REG-3,regular,no_priority,605.0019726896629,served,,,0
Week-01-Day-01,1408,regular,no_priority,35,card,26477.753349208826,26477.753349208826,26624.86365638424,0.0,147.11030717541405,147.11030717541507,15,0,,,35,8186,,REG-9,regular,no_priority,7.665230450208574,served,,,0
Week-01-Day-01,1411,deal_hunter,no_priority,17,card,26509.871136513524,26509.871136513524,26628.41112369727,0.0,118.53998718374838,118.53998718374714,15,0,,,17,4662,,PRI-1,priority,no_priority,261.73408447512475,served,,,0
Week-01-Day-01,1416,self_checkout_fan,no_priority,20,card,26530.036017822975,26530.036017822975,26649.567333308303,0.0,119.53131548532964,119.53131548532838,15,0,,,20,8088,,PRI-4,priority,no_priority,32.22433232080597,served,,,0
Week-01-Day-01,1418,self_checkout_fan,no_priority,11,card,26539.66674260098,26539.66674260098,26651.665768621027,0.0,111.99902602004792,111.99902602004659,15,0,,,11,2249,,SCO-1,sco,no_priority,954.4047976274566,served,,,0
Week-01-Day-01,1412,weekly_planner,no_priority,34,cash,26513.37370947004,26513.37370947004,26651.879029066964,0.0,138.505319596923,138.50531959692307,15,0,,,34,12942,,PRI-2,priority,no_priority,27.37550668367147,served,,,0
Week-01-Day-01,1423,express_basket,no_priority,5,card,26647.53453034901,26647.53453034901,26678.713933405463,0.0,31.179403056453612,31.17940305645243,15,0,,,5,1405,,REG-4,regular,no_priority,194.7652420867527,served,,,0
Week-01-Day-01,1422,express_basket,no_priority,4,card,26646.62448170931,26646.62448170931,26699.75124797662,0.0,53.12676626730982,53.126766267308994,15,0,,,4,2714,,REG-3,regular,no_priority,77.43531170882878,served,,,0
Week-01-Day-01,1421,family_cart,no_priority,47,cash,26622.758694269323,26622.758694269323,26707.328673842443,0.0,84.56997957311944,84.56997957311978,15,0,,,47,12477,,REG-2,regular,no_priority,997.9858852814557,served,,,0
Week-01-Day-01,1413,weekly_planner,no_priority,54,cash,26516.02061938394,26516.02061938394,26736.85097276003,0.0,220.83035337608834,220.83035337608817,15,0,,,54,12977,,PRI-3,priority,no_priority,774.742452020181,served,,,0
Week-01-Day-01,1424,weekly_planner,no_priority,30,cash,26651.468018050087,26651.468018050087,26744.83510894288,0.0,93.3670908927938,93.36709089279248,15,0,,,30,5721,,REG-6,regular,no_priority,385.79669034192347,served,,,0
Week-01-Day-01,1420,family_cart,senior,47,card,26584.969079764058,26584.969079764058,26773.09864938518,0.0,188.12956962112543,188.12956962112366,15,0,,,47,11782,,REG-1,regular,senior,760.3702996504393,served,,,0
Week-01-Day-01,1428,express_basket,no_priority,1,card,26739.728501013276,26739.728501013276,26792.23929232323,0.0,52.51079130995387,52.510791309952765,15,0,,,1,331,,REG-7,regular,no_priority,50.594691122451295,served,,,0
Week-01-Day-01,1425,weekly_planner,no_priority,34,card,26693.045708746256,26693.045708746256,26803.332622932758,0.0,110.28691418649979,110.28691418650124,15,0,,,34,10438,,REG-4,regular,no_priority,1491.108438700966,served,,,0
Week-01-Day-01,1432,express_basket,no_priority,5,card,26808.102999186143,26808.102999186143,26830.27171266594,0.0,22.168713479796484,22.16871347979759,15,0,,,5,355,,REG-7,regular,no_priority,116.29508861016551,served,,,0
Week-01-Day-01,1430,regular,no_priority,37,card,26780.792228710074,26780.792228710074,26866.457563005177,0.0,85.66533429510217,85.6653342951031,15,0,,,37,10157,,REG-1,regular,no_priority,429.2204534872151,served,,,0
Week-01-Day-01,1429,self_checkout_fan,no_priority,19,card,26760.467007972053,26760.467007972053,26870.433922132575,0.0,109.96691416052359,109.96691416052272,15,0,,,19,7015,,REG-6,regular,no_priority,235.91928674687554,served,,,0
Week-01-Day-01,1433,self_checkout_fan,no_priority,1,card,26837.50320853474,26837.50320853474,26889.930928196438,0.0,52.4277196616952,52.427719661696756,15,0,,,1,814,,REG-7,regular,no_priority,208.09085424762662,served,,,0
Week-01-Day-01,1402,weekly_planner,no_priority,129,card,26361.080972026743,26361.080972026743,26900.019967984594,0.0,538.9389959578525,538.9389959578511,15,0,,,129,34660,,REG-5,regular,no_priority,381.37469391459297,served,,,0
Week-01-Day-01,1426,regular,no_priority,39,card,26703.131659863262,26703.131659863262,26901.753131608235,0.0,198.62147174497412,198.62147174497295,15,0,,,39,12231,,REG-3,regular,no_priority,731.8828760439595,served,,,0
Week-01-Day-01,1427,regular,no_priority,53,cash,26726.112409485468,26726.112409485468,26905.915473423236,0.0,179.80306393776735,179.80306393776846,15,0,,,53,12709,,REG-2,regular,no_priority,557.9223649592899,served,,,0
Week-01-Day-01,1438,express_basket,pregnant,7,card,26946.068269115807,26946.068269115807,26974.632523907127,0.0,28.56425479131993,28.5642547913194,15,0,,,7,1079,,REG-6,regular,pregnant,63.16147250681166,served,,,0
Week-01-Day-01,1437,regular,no_priority,6,card,26937.0828279766,26937.0828279766,26982.619236851013,0.0,45.536408874414306,45.53640887441361,15,0,,,6,4471,,REG-5,regular,no_priority,1429.884417633781,served,,,0
Week-01-Day-01,1436,regular,no_priority,16,card,26914.298354240753,26914.298354240753,26988.33052228858,0.0,74.03216804782585,74.03216804782642,15,0,,,16,3258,,REG-3,regular,no_priority,386.60288571637926,served,,,0
Week-01-Day-01,1410,family_cart,no_priority,126,card,26495.736120115944,26495.736120115944,26998.0078673617,0.0,502.27174724575445,502.27174724575525,15,0,,,126,36182,,REG-11,regular,no_priority,30.757626062289393,served,,,0
Week-01-Day-01,1439,self_checkout_fan,no_priority,7,card,26953.383197716328,26953.383197716328,27000.12510510425,0.0,46.74190738791916,46.741907387920946,15,0,,,7,4430,,REG-7,regular,no_priority,10.65452683582423,served,,,0
Week-01-Day-01,1441,self_checkout_fan,no_priority,8,card,26974.636229102172,26974.636229102172,27011.03311907075,0.0,36.39688996857983,36.39688996857876,15,0,,,8,3319,,REG-6,regular,no_priority,390.68292772537194,served,,,0
Week-01-Day-01,1435,regular,no_priority,26,card,26906.39151610261,26906.39151610261,27027.80455948907,0.0,121.4130433864601,121.41304338645932,15,0,,,26,9648,,REG-2,regular,no_priority,355.48485804627046,served,,,0
Week-01-Day-01,1431,weekly_planner,senior,54,card,26803.650683217413,26803.650683217413,27053.178315084737,0.0,249.52763186732568,249.5276318673241,15,0,,,54,12420,,REG-4,regular,senior,118.71085869712537,served,,,0
Week-01-Day-01,1443,express_basket,no_priority,4,card,27001.702944711324,27001.702944711324,27061.311126230572,0.0,59.608181519249406,59.60818151924832,15,0,,,4,1437,,REG-3,regular,no_priority,599.7352684831675,served,,,0
Week-01-Day-01,1434,express_basket,no_priority,27,card,26904.199785845303,26904.199785845303,27065.782953799626,0.0,161.58316795432353,161.58316795432256,15,0,,,27,8891,,REG-1,regular,no_priority,686.502925403355,served,,,0
Week-01-Day-01,1442,regular,no_priority,31,card,26976.736805171902,26976.736805171902,27083.078254182536,0.0,106.34144901063227,106.34144901063337,15,0,,,31,12186,,REG-9,regular,no_priority,466.4881270043665,served,,,0
Week-01-Day-01,1448,self_checkout_fan,no_priority,12,card,27043.58470319624,27043.58470319624,27087.410626917877,0.0,43.82592372163573,43.82592372163708,15,0,,,12,4871,,REG-2,regular,no_priority,1537.6018356421355,served,,,0
Week-01-Day-01,1447,regular,no_priority,30,card,27008.923332640552,27008.923332640552,27112.320436147205,0.0,103.39710350665278,103.39710350665337,15,0,,,30,7610,,REG-11,regular,no_priority,22.626742819823818,served,,,0
Week-01-Day-01,1446,deal_hunter,no_priority,21,card,27008.3378452138,27008.3378452138,27120.925497971937,0.0,112.58765275813799,112.58765275813857,15,0,,,21,6941,,REG-10,regular,no_priority,428.2995677448673,served,,,0
Week-01-Day-01,1445,deal_hunter,no_priority,6,card,27008.056707976968,27008.056707976968,27135.225594638254,0.0,127.16888666128446,127.1688866612858,15,0,,,6,1399,,REG-7,regular,no_priority,230.9970817770414,served,,,0
Week-01-Day-01,1440,regular,no_priority,44,card,26954.78829766882,26954.78829766882,27185.323111245056,0.0,230.53481357623494,230.53481357623605,15,0,,,44,14251,,REG-8,regular,no_priority,199.27221782301422,served,,,0
Week-01-Day-01,1451,express_basket,no_priority,5,card,27130.07084935827,27130.07084935827,27200.5699352528,0.0,70.49908589452588,70.49908589452752,15,0,,,5,2405,,REG-3,regular,no_priority,249.8703847241225,served,,,0
Week-01-Day-01,1454,express_basket,no_priority,3,card,27146.9697625779,27146.9697625779,27207.754567497246,0.0,60.784804919347074,60.78480491934533,15,0,,,3,2024,,REG-7,regular,no_priority,61.502466143384396,served,,,0
Week-01-Day-01,1457,self_checkout_fan,no_priority,11,card,27172.212521167792,27172.212521167792,27210.812311874386,0.0,38.599790706594014,38.59979070659392,15,0,,,11,3363,,REG-11,regular,no_priority,1380.3747559904891,served,,,0
Week-01-Day-01,1452,express_basket,no_priority,3,cash,27140.850411911124,27140.850411911124,27218.105523935206,0.0,77.25511202408201,77.25511202408234,15,0,,,3,424,,REG-4,regular,no_priority,98.93550821946718,served,,,0
Week-01-Day-01,1458,self_checkout_fan,no_priority,9,card,27180.67002223747,27180.67002223747,27218.81170647013,0.0,38.14168423265626,38.14168423265801,15,0,,,9,3596,,EXP-1,express,no_priority,107.2955739630408,served,,,0
Week-01-Day-01,1456,express_basket,no_priority,16,card,27169.406941888366,27169.406941888366,27231.164634510347,0.0,61.757692621981995,61.75769262198082,15,0,,,16,5110,,REG-10,regular,no_priority,26.652788620693023,served,,,0
Week-01-Day-01,1444,weekly_planner,pregnant,61,card,27003.691669300635,27003.691669300635,27234.693782706363,0.0,231.00211340572707,231.00211340572787,15,0,,,61,14604,,REG-5,regular,pregnant,370.040166949386,served,,,0
Week-01-Day-01,1450,express_basket,no_priority,23,card,27105.61887021627,27105.61887021627,27235.639273316003,0.0,130.0204030997338,130.0204030997338,15,0,,,23,7524,,REG-2,regular,no_priority,18.897702009501327,served,,,0
Week-01-Day-01,1453,express_basket,no_priority,11,card,27142.872000553645,27142.872000553645,27241.677944872616,0.0,98.80594431897178,98.80594431897043,15,0,,,11,3125,,REG-6,regular,no_priority,50.75279819841615,served,,,0
Week-01-Day-01,1459,express_basket,no_priority,11,card,27184.05979492356,27184.05979492356,27247.81983147603,0.0,63.76003655247027,63.76003655247041,15,0,,,11,2285,,PRI-1,priority,no_priority,448.0243419885091,served,,,0
Week-01-Day-01,1455,deal_hunter,no_priority,16,card,27150.962333129355,27150.962333129355,27259.07357685205,0.0,108.1112437226957,108.11124372269478,15,0,,,16,5022,,REG-9,regular,no_priority,40.84256361934712,served,,,0
Week-01-Day-01,1460,self_checkout_fan,no_priority,7,card,27226.99913311767,27226.99913311767,27271.84467875596,0.0,44.84554563828597,44.84554563828715,15,0,,,7,2345,,REG-3,regular,no_priority,540.2475593885179,served,,,0
Week-01-Day-01,1462,deal_hunter,no_priority,20,card,27243.811170987217,27243.811170987217,27313.42763596663,0.0,69.61646497941295,69.61646497941183,15,0,,,20,4251,,REG-2,regular,no_priority,352.9065108551287,served,,,0
Week-01-Day-01,1461,regular,no_priority,13,card,27233.009887752676,27233.009887752676,27329.778520931006,0.0,96.76863317833067,96.76863317832976,15,0,,,13,1361,,REG-4,regular,no_priority,441.50755314186046,served,,,0
Week-01-Day-01,1463,self_checkout_fan,no_priority,11,card,27284.393446745285,27284.393446745285,27335.83220087036,0.0,51.43875412507649,51.43875412507623,15,0,,,11,3344,,REG-3,regular,no_priority,800.3252970535417,served,,,0
Week-01-Day-01,1469,regular,no_priority,24,card,27369.76936795657,27369.76936795657,27371.589337227088,0.0,1.8199692705177877,1.8199692705165944,15,0,,,24,8303,,REG-4,regular,no_priority,125.03237412488478,served,,,0
Week-01-Day-01,1466,regular,no_priority,10,card,27320.765661108526,27320.765661108526,27378.480005210917,0.0,57.71434410239241,57.714344102390896,15,0,,,10,4278,,REG-2,regular,no_priority,66.36178235198203,served,,,0
Week-01-Day-01,1467,express_basket,no_priority,3,card,27323.00074208578,27323.00074208578,27395.497144272238,0.0,72.49640218645698,72.496402186458,15,0,,,3,0,,REG-7,regular,no_priority,185.14423445449964,served,,,0
Week-01-Day-01,1449,family_cart,no_priority,89,card,27085.846244059525,27085.846244059525,27400.885331192814,0.0,315.0390871332899,315.0390871332893,15,0,,,89,24568,,REG-1,regular,no_priority,465.26700329881845,served,,,0
Week-01-Day-01,1471,express_basket,no_priority,5,card,27386.862541200215,27386.862541200215,27459.280476438485,0.0,72.4179352382722,72.41793523827073,15,0,,,5,1535,,REG-2,regular,no_priority,574.7347022366856,served,,,0
Week-01-Day-01,1465,regular,no_priority,21,card,27298.969174445156,27298.969174445156,27464.907192082115,0.0,165.93801763695825,165.93801763695956,15,0,,,21,3392,,REG-6,regular,no_priority,81.63025765142434,served,,,0
Week-01-Day-01,1470,regular,pregnant,11,card,27373.02549158904,27373.02549158904,27472.68740234262,0.0,99.66191075358152,99.66191075358074,15,0,,,11,3536,,REG-4,regular,pregnant,271.81669555938015,served,,,0
Week-01-Day-01,1473,express_basket,no_priority,7,card,27466.226746422115,27466.226746422115,27529.734744928057,0.0,63.50799850594173,63.50799850594194,15,0,,,7,1944,,REG-2,regular,no_priority,44.2319839430397,served,,,0
Week-01-Day-01,1479,express_basket,no_priority,6,card,27537.391296219983,27537.391296219983,27572.174914357543,0.0,34.78361813755997,34.78361813756055,15,0,,,6,1845,,REG-2,regular,no_priority,541.9973589863454,served,,,0
Week-01-Day-01,1464,weekly_planner,no_priority,69,cash,27296.451508587226,27296.451508587226,27593.276449557798,0.0,296.82494097056986,296.82494097057133,15,0,,,69,23418,,REG-5,regular,no_priority,273.60950336106885,served,,,0
Week-01-Day-01,1468,weekly_planner,senior,45,card,27358.9229302366,27358.9229302366,27609.14535831724,0.0,250.22242808063993,250.22242808064038,15,0,,,45,11180,,REG-3,regular,senior,291.85102875329363,served,,,0
Week-01-Day-01,1480,express_basket,no_priority,9,card,27551.064359909513,27551.064359909513,27612.195804926763,0.0,61.13144501724978,61.13144501725037,15,0,,,9,862,,REG-10,regular,no_priority,49.84637712959412,served,,,0
Week-01-Day-01,1478,regular,no_priority,30,card,27529.156025481527,27529.156025481527,27669.355333219293,0.0,140.19930773776582,140.1993077377665,15,0,,,30,10325,,REG-9,regular,no_priority,23.6221976548494,served,,,0
Week-01-Day-01,1481,express_basket,no_priority,6,card,27588.23668301585,27588.23668301585,27669.92037875736,0.0,81.6836957415112,81.68369574151075,15,0,,,6,2296,,REG-2,regular,no_priority,23.294737504756053,served,,,0
Week-01-Day-01,1475,weekly_planner,no_priority,45,card,27490.49440770279,27490.49440770279,27686.18162265431,0.0,195.6872149515194,195.6872149515184,15,0,,,45,9106,,REG-6,regular,no_priority,186.88284413223255,served,,,0
Week-01-Day-01,1477,regular,no_priority,44,card,27515.353940393572,27515.353940393572,27703.655842109554,0.0,188.3019017159827,188.30190171598224,15,0,,,44,9109,,REG-8,regular,no_priority,44.393330230313325,served,,,0
Week-01-Day-01,1483,regular,no_priority,15,cash,27640.554409684053,27640.554409684053,27729.724882682858,0.0,89.17047299880392,89.17047299880505,15,0,,,15,4730,,REG-5,regular,no_priority,3.815984505555572,served,,,0
Week-01-Day-01,1484,regular,no_priority,19,card,27704.377613661352,27704.377613661352,27746.218659422797,0.0,41.84104576144417,41.84104576144455,15,0,,,19,3573,,REG-2,regular,no_priority,86.79682749641253,served,,,0
Week-01-Day-01,1472,weekly_planner,no_priority,75,card,27411.621246362432,27411.621246362432,27763.083375781396,0.0,351.46212941896465,351.46212941896374,15,0,,,75,23072,,REG-1,regular,no_priority,3632.162358674589,served,,,0
Week-01-Day-01,1474,weekly_planner,no_priority,40,card,27484.79134055153,27484.79134055153,27782.41302079385,0.0,297.6216802423232,297.6216802423223,15,0,,,40,10795,,REG-4,regular,no_priority,119.23709054247395,served,,,0
Week-01-Day-01,1485,regular,no_priority,14,card,27716.18624000199,27716.18624000199,27807.422405674046,0.0,91.23616567205676,91.23616567205681,15,0,,,14,3542,,REG-6,regular,no_priority,353.1080637294494,served,,,0
Week-01-Day-01,1476,family_cart,no_priority,110,cash,27508.207147817317,27508.207147817317,27814.2248033841,0.0,306.01765556678174,306.0176555667822,15,0,,,110,31995,,REG-7,regular,no_priority,145.13217902893078,served,,,0
Week-01-Day-01,1482,family_cart,no_priority,73,cash,27636.707498901887,27636.707498901887,27845.146036865415,0.0,208.4385379635264,208.43853796352778,15,0,,,73,17930,,REG-3,regular,no_priority,1551.5954722197746,served,,,0
Week-01-Day-01,1487,weekly_planner,no_priority,32,cash,27789.306511300958,27789.306511300958,27861.667429743662,0.0,72.36091844270395,72.36091844270413,15,0,,,32,7817,,REG-1,regular,no_priority,620.663161910171,served,,,0
Week-01-Day-01,1486,deal_hunter,no_priority,30,card,27719.729531325895,27719.729531325895,27886.86860845574,0.0,167.1390771298456,167.13907712984656,15,0,,,30,8690,,REG-8,regular,no_priority,1695.0039630170324,served,,,0
Week-01-Day-01,1493,express_basket,no_priority,4,card,27917.725001244347,27917.725001244347,27945.15132597776,0.0,27.426324733412283,27.426324733412912,15,0,,,4,1540,,REG-6,regular,no_priority,1036.8341703451342,served,,,0
Week-01-Day-01,1492,self_checkout_fan,no_priority,6,card,27898.62469328034,27898.62469328034,27953.301738497175,0.0,54.677045216836085,54.67704521683481,15,0,,,6,672,,REG-5,regular,no_priority,557.8005858274844,served,,,0
Week-01-Day-01,1489,self_checkout_fan,senior,29,card,27875.87305255849,27875.87305255849,27959.260353144404,0.0,83.38730058591192,83.38730058591318,15,0,,,29,10159,,REG-2,regular,senior,317.86564414114565,served,,,0
Week-01-Day-01,1491,weekly_planner,no_priority,25,card,27892.684460720273,27892.684460720273,27976.045612139405,0.0,83.36115141913157,83.36115141913251,15,0,,,25,5214,,REG-4,regular,no_priority,833.646416706799,served,,,0
Week-01-Day-01,1498,express_basket,no_priority,4,card,27967.180939827173,27967.180939827173,27983.73906324283,0.0,16.558123415655643,16.558123415656155,15,0,,,4,0,,REG-2,regular,no_priority,232.07800990563405,served,,,0
Week-01-Day-01,1490,regular,no_priority,38,card,27890.319357299923,27890.319357299923,28045.45841412138,0.0,155.13905682146012,155.13905682145923,15,0,,,38,7946,,REG-3,regular,no_priority,870.7611691717161,served,,,0
Week-01-Day-01,1500,express_basket,no_priority,11,card,27999.19044176775,27999.19044176775,28055.72191095171,0.0,56.53146918395789,56.531469183959416,15,0,,,11,3172,,REG-2,regular,no_priority,506.4999578070847,served,,,0
Week-01-Day-01,1501,regular,no_priority,25,card,28017.73287626377,28017.73287626377,28091.69653734501,0.0,73.96366108124045,73.9636610812413,15,0,,,25,8536,,REG-4,regular,no_priority,276.8228180856267,served,,,0
Week-01-Day-01,1497,regular,no_priority,25,cash,27939.601303254647,27939.601303254647,28102.937440594684,0.0,163.33613734003498,163.33613734003666,15,0,,,25,8690,,REG-10,regular,no_priority,644.8802035789716,served,,,0
Week-01-Day-01,1503,express_basket,no_priority,6,card,28059.1292869615,28059.1292869615,28119.179129148386,0.0,60.04984218688802,60.04984218688696,15,0,,,6,989,,REG-3,regular,no_priority,779.7054306747891,served,,,0
Week-01-Day-01,1488,family_cart,no_priority,54,card,27869.238625045196,27869.238625045196,28121.73828268015,0.0,252.49965763495396,252.49965763495493,15,0,,,54,14705,,REG-1,regular,no_priority,886.9679740341945,served,,,0
Week-01-Day-01,1494,regular,no_priority,48,card,27922.89062627757,27922.89062627757,28125.67696174739,0.0,202.78633546982175,202.7863354698202,15,0,,,48,16997,,REG-7,regular,no_priority,2616.0227063124535,served,,,0
Week-01-Day-01,1496,regular,no_priority,40,card,27939.477583713517,27939.477583713517,28130.34009587304,0.0,190.86251215952402,190.86251215952507,15,0,,,40,13795,,REG-9,regular,no_priority,457.5499228652792,served,,,0
Week-01-Day-01,1505,express_basket,no_priority,8,card,28081.676137221308,28081.676137221308,28133.131957089816,0.0,51.455819868508144,51.455819868508115,15,0,,,8,3798,,REG-11,regular,no_priority,27.99308564546047,served,,,0
Week-01-Day-01,1506,express_basket,no_priority,5,card,28083.41091220481,28083.41091220481,28140.538468458828,0.0,57.12755625401635,57.12755625401769,15,0,,,5,1035,,EXP-1,express,no_priority,26.6768387096344,served,,,0
Week-01-Day-01,1495,family_cart,senior,42,cash,27924.54600392619,27924.54600392619,28171.404380433225,0.0,246.85837650703624,246.85837650703616,15,0,,,42,15924,,REG-8,regular,senior,216.3368040268959,served,,,0
Week-01-Day-01,1507,express_basket,no_priority,15,card,28083.728126987597,28083.728126987597,28201.184680493734,0.0,117.45655350613919,117.45655350613742,15,0,,,15,5402,,PRI-1,priority,no_priority,181.4456311109696,served,,,0
Week-01-Day-01,1508,regular,no_priority,26,card,28107.53463102755,28107.53463102755,28223.18231611817,0.0,115.64768509062276,115.64768509062196,15,0,,,26,4489,,REG-4,regular,no_priority,161.69394832826495,served,,,0
Week-01-Day-01,1499,regular,no_priority,69,card,27973.348599367222,27973.348599367222,28267.29375364062,0.0,293.94515427340025,293.94515427339866,15,0,,,69,18760,,REG-5,regular,no_priority,167.73209835020617,served,,,0
Week-01-Day-01,1510,express_basket,no_priority,9,card,28250.366074975493,28250.366074975493,28327.120681292752,0.0,76.75460631726115,76.75460631725946,15,0,,,9,3799,,REG-1,regular,no_priority,380.2332307989242,served,,,0
Week-01-Day-01,1512,regular,no_priority,11,card,28281.467171562945,28281.467171562945,28361.082251902084,0.0,79.61508033913763,79.61508033913924,15,0,,,11,4732,,REG-4,regular,no_priority,66.01557025617711,served,,,0
Week-01-Day-01,1511,regular,no_priority,15,card,28265.481233196202,28265.481233196202,28388.406537150073,0.0,122.9253039538711,122.92530395387075,15,0,,,15,5411,,REG-3,regular,no_priority,740.6546058384602,served,,,0
Week-01-Day-01,1509,regular,senior,65,cash,28115.27059862628,28115.27059862628,28390.790433415943,0.0,275.5198347896619,275.5198347896621,15,0,,,65,19995,,REG-10,regular,senior,393.90336975574553,served,,,0
Week-01-Day-01,1502,family_cart,no_priority,81,cash,28057.933795785706,28057.933795785706,28398.204101065134,0.0,340.2703052794278,340.2703052794277,15,0,,,81,22928,,REG-2,regular,no_priority,79.98220305056644,served,,,0
Week-01-Day-01,1515,deal_hunter,no_priority,9,card,28340.160614044624,28340.160614044624,28404.537629476334,0.0,64.3770154317112,64.37701543170988,15,0,,,9,0,,REG-1,regular,no_priority,288.4919524450225,served,,,0
Week-01-Day-01,1513,self_checkout_fan,no_priority,12,card,28293.525509461848,28293.525509461848,28409.612968633075,0.0,116.08745917122597,116.08745917122724,15,0,,,12,2946,,REG-5,regular,no_priority,50.43826181841424,served,,,0
Week-01-Day-01,1516,self_checkout_fan,no_priority,12,card,28368.932966147375,28368.932966147375,28441.816137202048,0.0,72.88317105467257,72.88317105467286,15,0,,,12,4447,,REG-4,regular,no_priority,173.88994153323625,served,,,0
Week-01-Day-01,1517,regular,senior,25,card,28417.65084458849,28417.65084458849,28486.44016991063,0.0,68.7893253221403,68.78932532214094,15,0,,,25,6329,,REG-1,regular,senior,376.004616924663,served,,,0
Week-01-Day-01,1519,self_checkout_fan,no_priority,5,card,28448.459828944644,28448.459828944644,28496.275803110828,0.0,47.81597416618514,47.81597416618388,15,0,,,5,932,,REG-3,regular,no_priority,567.4591144769813,served,,,0
Week-01-Day-01,1520,express_basket,no_priority,6,card,28489.5980530807,28489.5980530807,28524.907151599695,0.0,35.3090985189954,35.3090985189956,15,0,,,6,1043,,REG-1,regular,no_priority,154.06162416845473,served,,,0
Week-01-Day-01,1521,deal_hunter,no_priority,5,cash,28493.758677271602,28493.758677271602,28525.08105113519,0.0,31.32237386358669,31.322373863586108,15,0,,,5,2360,,REG-4,regular,no_priority,947.1162683379969,served,,,0
Week-01-Day-01,1504,family_cart,no_priority,98,cash,28080.216000594024,28080.216000594024,28529.031356108484,0.0,448.81535551446177,448.81535551445995,15,0,,,98,33088,,REG-6,regular,no_priority,3407.77841840014,served,,,0
Week-01-Day-01,1522,express_basket,no_priority,4,card,28503.66526362823,28503.66526362823,28534.66526362823,0.0,31.0,31.0,15,0,,,4,1443,,REG-3,regular,no_priority,199.36413620406898,served,,,0
Week-01-Day-01,1514,family_cart,senior,69,cash,28307.63479062874,28307.63479062874,28593.783160099094,0.0,286.1483694703514,286.1483694703529,15,0,,,69,16906,,REG-7,regular,senior,141.79014548240136,served,,,0
Week-01-Day-01,1524,deal_hunter,no_priority,46,card,28570.56851167359,28570.56851167359,28679.623290514905,0.0,109.05477884131219,109.05477884131324,15,0,,,46,12991,,REG-3,regular,no_priority,35.8118148655132,served,,,0
Week-01-Day-01,1528,regular,no_priority,33,card,28612.67801123619,28612.67801123619,28719.761942329656,0.0,107.08393109346973,107.08393109346798,15,0,,,33,5992,,REG-7,regular,no_priority,673.1362580428935,served,,,0
Week-01-Day-01,1531,express_basket,no_priority,14,card,28664.61319115955,28664.61319115955,28740.76207781005,0.0,76.14888665049843,76.14888665049875,15,0,,,14,3978,,REG-10,regular,no_priority,676.504453778947,served,,,0
Week-01-Day-01,1536,express_basket,no_priority,1,card,28732.71986432749,28732.71986432749,28750.419941455457,0.0,17.700077127966136,17.700077127967234,15,0,,,1,0,,EXP-1,express,no_priority,906.0465195954083,served,,,0
Week-01-Day-01,1532,deal_hunter,pregnant,6,card,28691.775828362137,28691.775828362137,28751.188762765283,0.0,59.412934403147815,59.41293440314621,15,0,,,6,3012,,REG-3,regular,pregnant,22.861657233891016,served,,,0
Week-01-Day-01,1537,express_basket,no_priority,8,card,28747.264516343435,28747.264516343435,28782.89185325526,0.0,35.62733691182425,35.627336911824386,15,0,,,8,970,,REG-10,regular,no_priority,481.12806097109643,served,,,0
