source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,24889.833738080677,service_start,1329,regular,no_priority,27,card,REG-3,regular,1,no_priority,190.07489178101275,130.03692353201217,0,5446,
Week-01-Day-01,25019.870661612687,service_end,1329,regular,no_priority,27,card,REG-3,regular,1,no_priority,190.07489178101275,130.03692353201217,0,5446,
Week-01-Day-01,25022.636426279758,queue_request,1335,self_checkout_fan,no_priority,5,card,REG-2,regular,0,no_priority,50.066724119200686,0,0,0,
Week-01-Day-01,25045.804256447598,queue_request,1336,regular,no_priority,19,card,REG-3,regular,0,no_priority,1185.7383219530745,0,0,0,
Week-01-Day-01,24959.18759936268,service_start,1332,self_checkout_fan,no_priority,13,card,REG-1,regular,1,no_priority,101.92847076497576,105.29075312760747,0,2832,
Week-01-Day-01,25064.47835249029,service_end,1332,self_checkout_fan,no_priority,13,card,REG-1,regular,1,no_priority,101.92847076497576,105.29075312760747,0,2832,
Week-01-Day-01,24919.819484541295,service_start,1330,deal_hunter,no_priority,27,card,REG-4,regular,1,no_priority,437.8365441504673,151.1893469097766,0,7474,
Week-01-Day-01,25071.008831451072,service_end,1330,deal_hunter,no_priority,27,card,REG-4,regular,1,no_priority,437.8365441504673,151.1893469097766,0,7474,
Week-01-Day-01,24997.628941193987,service_start,1334,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,432.15740064143563,82.83516710895543,0,4811,
Week-01-Day-01,25080.464108302942,service_end,1334,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,432.15740064143563,82.83516710895543,0,4811,
Week-01-Day-01,25084.886619566605,queue_request,1337,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,79.90864904668027,0,0,0,
Week-01-Day-01,25022.636426279758,service_start,1335,self_checkout_fan,no_priority,5,card,REG-2,regular,1,no_priority,50.066724119200686,63.929948135431275,0,2067,
Week-01-Day-01,25086.56637441519,service_end,1335,self_checkout_fan,no_priority,5,card,REG-2,regular,1,no_priority,50.066724119200686,63.929948135431275,0,2067,
Week-01-Day-01,24982.352240406763,service_start,1333,deal_hunter,no_priority,14,card,REG-6,regular,1,no_priority,95.0672481141425,127.12633897804308,0,5605,
Week-01-Day-01,25109.478579384806,service_end,1333,deal_hunter,no_priority,14,card,REG-6,regular,1,no_priority,95.0672481141425,127.12633897804308,0,5605,
Week-01-Day-01,25117.541550817128,queue_request,1338,express_basket,no_priority,7,cash,REG-2,regular,0,no_priority,52.35475864834416,0,0,0,
Week-01-Day-01,25084.886619566605,service_start,1337,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,79.90864904668027,57.878900996436776,0,1081,
Week-01-Day-01,25142.765520563044,service_end,1337,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,79.90864904668027,57.878900996436776,0,1081,
Week-01-Day-01,25045.804256447598,service_start,1336,regular,no_priority,19,card,REG-3,regular,1,no_priority,1185.7383219530745,104.82264740865934,0,6335,
Week-01-Day-01,25150.626903856257,service_end,1336,regular,no_priority,19,card,REG-3,regular,1,no_priority,1185.7383219530745,104.82264740865934,0,6335,
Week-01-Day-01,25155.383559129652,queue_request,1339,deal_hunter,no_priority,8,card,REG-1,regular,0,no_priority,9.685128941106875,0,0,0,
Week-01-Day-01,25155.383559129652,service_start,1339,deal_hunter,no_priority,8,card,REG-1,regular,1,no_priority,9.685128941106875,40.85735584706856,0,1829,
Week-01-Day-01,25196.24091497672,service_end,1339,deal_hunter,no_priority,8,card,REG-1,regular,1,no_priority,9.685128941106875,40.85735584706856,0,1829,
Week-01-Day-01,25117.541550817128,service_start,1338,express_basket,no_priority,7,cash,REG-2,regular,1,no_priority,52.35475864834416,86.90108000811202,0,884,
Week-01-Day-01,25204.44263082524,service_end,1338,express_basket,no_priority,7,cash,REG-2,regular,1,no_priority,52.35475864834416,86.90108000811202,0,884,
Week-01-Day-01,25209.224027502823,queue_request,1340,family_cart,no_priority,51,card,REG-1,regular,0,no_priority,854.7919301530618,0,0,0,
Week-01-Day-01,25236.698590416156,queue_request,1341,self_checkout_fan,no_priority,13,card,REG-2,regular,0,no_priority,239.7649297887393,0,0,0,
Week-01-Day-01,25239.51863831051,queue_request,1342,family_cart,no_priority,84,cash,REG-3,regular,0,no_priority,364.6236421356683,0,0,0,
Week-01-Day-01,25243.57837514065,queue_request,1343,weekly_planner,no_priority,15,card,REG-4,regular,0,no_priority,259.47500008052793,0,0,0,
Week-01-Day-01,25245.72526724358,queue_request,1344,weekly_planner,no_priority,43,card,REG-5,regular,0,no_priority,109.12650036253264,0,0,0,
Week-01-Day-01,25269.081149731304,queue_request,1345,family_cart,no_priority,89,card,REG-6,regular,0,no_priority,788.3290425788864,0,0,0,
Week-01-Day-01,25236.698590416156,service_start,1341,self_checkout_fan,no_priority,13,card,REG-2,regular,1,no_priority,239.7649297887393,44.56163977424155,0,4408,
Week-01-Day-01,25281.260230190397,service_end,1341,self_checkout_fan,no_priority,13,card,REG-2,regular,1,no_priority,239.7649297887393,44.56163977424155,0,4408,
Week-01-Day-01,25292.834745733548,queue_request,1346,regular,no_priority,10,card,REG-2,regular,0,no_priority,363.2499724176268,0,0,0,
Week-01-Day-01,25299.780886462337,queue_request,1347,regular,no_priority,19,cash,REG-7,regular,0,no_priority,1520.320380716843,0,0,0,
Week-01-Day-01,25300.085183836418,queue_request,1348,express_basket,no_priority,19,card,REG-8,regular,0,no_priority,36.25408011319688,0,0,0,
Week-01-Day-01,25323.8752242298,queue_request,1349,regular,no_priority,36,card,REG-9,regular,0,no_priority,335.1800603715073,0,0,0,
Week-01-Day-01,25245.72526724358,service_start,1344,weekly_planner,no_priority,43,card,REG-5,regular,1,no_priority,109.12650036253264,93.41823415934135,0,10417,
Week-01-Day-01,25339.14350140292,service_end,1344,weekly_planner,no_priority,43,card,REG-5,regular,1,no_priority,109.12650036253264,93.41823415934135,0,10417,
Week-01-Day-01,25342.218934482138,queue_request,1350,express_basket,no_priority,13,card,REG-5,regular,0,no_priority,91.25344161891468,0,0,0,
Week-01-Day-01,25299.780886462337,service_start,1347,regular,no_priority,19,cash,REG-7,regular,1,no_priority,1520.320380716843,57.433504989289126,0,2264,
Week-01-Day-01,25357.214391451627,service_end,1347,regular,no_priority,19,cash,REG-7,regular,1,no_priority,1520.320380716843,57.433504989289126,0,2264,
Week-01-Day-01,25362.413580964305,queue_request,1351,regular,no_priority,29,card,REG-7,regular,0,no_priority,344.78292028728265,0,0,0,
Week-01-Day-01,25292.834745733548,service_start,1346,regular,no_priority,10,card,REG-2,regular,1,no_priority,363.2499724176268,71.14847820353208,0,1009,
Week-01-Day-01,25363.98322393708,service_end,1346,regular,no_priority,10,card,REG-2,regular,1,no_priority,363.2499724176268,71.14847820353208,0,1009,
Week-01-Day-01,25378.741870763333,queue_request,1352,self_checkout_fan,no_priority,11,card,REG-2,regular,0,no_priority,185.14948148148827,0,0,0,
Week-01-Day-01,25383.4293359765,queue_request,1353,express_basket,no_priority,12,card,REG-10,regular,0,no_priority,36.802962821487036,0,0,0,
Week-01-Day-01,25243.57837514065,service_start,1343,weekly_planner,no_priority,15,card,REG-4,regular,1,no_priority,259.47500008052793,140.95622064718097,0,3466,
Week-01-Day-01,25384.53459578783,service_end,1343,weekly_planner,no_priority,15,card,REG-4,regular,1,no_priority,259.47500008052793,140.95622064718097,0,3466,
Week-01-Day-01,25386.04900499979,queue_request,1354,express_basket,no_priority,14,card,REG-4,regular,0,no_priority,361.9638027775428,0,0,0,
Week-01-Day-01,25342.218934482138,service_start,1350,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,91.25344161891468,54.28846523316467,0,6564,
Week-01-Day-01,25396.5073997153,service_end,1350,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,91.25344161891468,54.28846523316467,0,6564,
Week-01-Day-01,25417.675165759436,queue_request,1355,regular,no_priority,12,card,REG-5,regular,0,no_priority,809.2749682515279,0,0,0,
Week-01-Day-01,25418.750063673448,queue_request,1356,regular,no_priority,20,card,REG-11,regular,0,no_priority,59.112923404855316,0,0,0,
Week-01-Day-01,25300.085183836418,service_start,1348,express_basket,no_priority,19,card,REG-8,regular,1,no_priority,36.25408011319688,133.69691646506433,0,5729,
Week-01-Day-01,25433.782100301483,service_end,1348,express_basket,no_priority,19,card,REG-8,regular,1,no_priority,36.25408011319688,133.69691646506433,0,5729,
Week-01-Day-01,25362.413580964305,service_start,1351,regular,no_priority,29,card,REG-7,regular,1,no_priority,344.78292028728265,73.35872907449502,0,10350,
Week-01-Day-01,25435.7723100388,service_end,1351,regular,no_priority,29,card,REG-7,regular,1,no_priority,344.78292028728265,73.35872907449502,0,10350,
Week-01-Day-01,25386.04900499979,service_start,1354,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,361.9638027775428,54.80826336211453,0,4312,
Week-01-Day-01,25440.857268361906,service_end,1354,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,361.9638027775428,54.80826336211453,0,4312,
Week-01-Day-01,25378.741870763333,service_start,1352,self_checkout_fan,no_priority,11,card,REG-2,regular,1,no_priority,185.14948148148827,75.95496639971628,0,2934,
Week-01-Day-01,25454.69683716305,service_end,1352,self_checkout_fan,no_priority,11,card,REG-2,regular,1,no_priority,185.14948148148827,75.95496639971628,0,2934,
Week-01-Day-01,25462.291139900517,queue_request,1357,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,124.28253909135654,0,0,0,
Week-01-Day-01,25383.4293359765,service_start,1353,express_basket,no_priority,12,card,REG-10,regular,1,no_priority,36.802962821487036,84.05522879832688,0,4975,
Week-01-Day-01,25467.484564774826,service_end,1353,express_basket,no_priority,12,card,REG-10,regular,1,no_priority,36.802962821487036,84.05522879832688,0,4975,
Week-01-Day-01,25417.675165759436,service_start,1355,regular,no_priority,12,card,REG-5,regular,1,no_priority,809.2749682515279,51.091684484051115,0,3309,
Week-01-Day-01,25468.766850243486,service_end,1355,regular,no_priority,12,card,REG-5,regular,1,no_priority,809.2749682515279,51.091684484051115,0,3309,
Week-01-Day-01,25209.224027502823,service_start,1340,family_cart,no_priority,51,card,REG-1,regular,1,no_priority,854.7919301530618,285.00020193867937,0,14855,
Week-01-Day-01,25494.224229441505,service_end,1340,family_cart,no_priority,51,card,REG-1,regular,1,no_priority,854.7919301530618,285.00020193867937,0,14855,
Week-01-Day-01,25239.51863831051,service_start,1342,family_cart,no_priority,84,cash,REG-3,regular,1,no_priority,364.6236421356683,259.22376558885367,0,18891,
Week-01-Day-01,25498.742403899363,service_end,1342,family_cart,no_priority,84,cash,REG-3,regular,1,no_priority,364.6236421356683,259.22376558885367,0,18891,
Week-01-Day-01,25502.09653349602,queue_request,1358,express_basket,no_priority,5,card,REG-1,regular,0,no_priority,338.5396579515695,0,0,0,
Week-01-Day-01,25462.291139900517,service_start,1357,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,124.28253909135654,46.9942242152297,0,553,
Week-01-Day-01,25509.285364115745,service_end,1357,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,124.28253909135654,46.9942242152297,0,553,
Week-01-Day-01,25323.8752242298,service_start,1349,regular,no_priority,36,card,REG-9,regular,1,no_priority,335.1800603715073,188.07177195160037,0,10921,
Week-01-Day-01,25511.9469961814,service_end,1349,regular,no_priority,36,card,REG-9,regular,1,no_priority,335.1800603715073,188.07177195160037,0,10921,
Week-01-Day-01,25521.758848906873,queue_request,1359,express_basket,no_priority,14,card,REG-2,regular,0,no_priority,177.0801539873153,0,0,0,
Week-01-Day-01,25532.716100305086,queue_request,1360,regular,no_priority,16,cash,REG-3,regular,0,no_priority,654.2872978191006,0,0,0,
Week-01-Day-01,25502.09653349602,service_start,1358,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,338.5396579515695,35.0,0,2081,
Week-01-Day-01,25537.09653349602,service_end,1358,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,338.5396579515695,35.0,0,2081,
Week-01-Day-01,25545.62077647577,queue_request,1361,weekly_planner,no_priority,35,card,REG-1,regular,0,no_priority,42.65184022166818,0,0,0,
Week-01-Day-01,25269.081149731304,service_start,1345,family_cart,no_priority,89,card,REG-6,regular,1,no_priority,788.3290425788864,328.9561128034602,0,24726,
Week-01-Day-01,25598.037262534766,service_end,1345,family_cart,no_priority,89,card,REG-6,regular,1,no_priority,788.3290425788864,328.9561128034602,0,24726,
Week-01-Day-01,25418.750063673448,service_start,1356,regular,no_priority,20,card,REG-11,regular,1,no_priority,59.112923404855316,197.02088066856,0,3294,
Week-01-Day-01,25615.770944342006,service_end,1356,regular,no_priority,20,card,REG-11,regular,1,no_priority,59.112923404855316,197.02088066856,0,3294,
Week-01-Day-01,25532.716100305086,service_start,1360,regular,no_priority,16,cash,REG-3,regular,1,no_priority,654.2872978191006,115.82773454003738,0,3478,
Week-01-Day-01,25648.543834845124,service_end,1360,regular,no_priority,16,cash,REG-3,regular,1,no_priority,654.2872978191006,115.82773454003738,0,3478,
Week-01-Day-01,25657.99399120723,queue_request,1362,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,304.45591544451,0,0,0,
Week-01-Day-01,25545.62077647577,service_start,1361,weekly_planner,no_priority,35,card,REG-1,regular,1,no_priority,42.65184022166818,113.47068008249471,0,13336,
Week-01-Day-01,25659.091456558264,service_end,1361,weekly_planner,no_priority,35,card,REG-1,regular,1,no_priority,42.65184022166818,113.47068008249471,0,13336,
Week-01-Day-01,25521.758848906873,service_start,1359,express_basket,no_priority,14,card,REG-2,regular,1,no_priority,177.0801539873153,137.4741620516313,0,4976,
Week-01-Day-01,25659.233010958505,service_end,1359,express_basket,no_priority,14,card,REG-2,regular,1,no_priority,177.0801539873153,137.4741620516313,0,4976,
Week-01-Day-01,25667.89217439325,queue_request,1363,self_checkout_fan,no_priority,11,card,REG-1,regular,0,no_priority,339.72879367822316,0,0,0,
Week-01-Day-01,25657.99399120723,service_start,1362,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,304.45591544451,13.522009266338335,0,1946,
Week-01-Day-01,25671.516000473566,service_end,1362,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,304.45591544451,13.522009266338335,0,1946,
Week-01-Day-01,25675.959594990512,queue_request,1364,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,7.086370294147578,0,0,0,
Week-01-Day-01,25678.421574011365,queue_request,1365,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,1117.5629938230582,0,0,0,
Week-01-Day-01,25686.767951051246,queue_request,1366,express_basket,no_priority,21,card,REG-4,regular,0,no_priority,699.3238776365114,0,0,0,
Week-01-Day-01,25689.14556835236,queue_request,1367,express_basket,no_priority,11,card,REG-5,regular,0,no_priority,63.710146825726916,0,0,0,
Week-01-Day-01,25711.28094018816,queue_request,1368,regular,no_priority,52,card,REG-6,regular,0,no_priority,306.4673911455796,0,0,0,
Week-01-Day-01,25713.505551352486,queue_request,1369,deal_hunter,no_priority,10,card,REG-7,regular,0,no_priority,361.97440105650725,0,0,0,
Week-01-Day-01,25678.421574011365,service_start,1365,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,1117.5629938230582,62.99470775819185,0,3429,
Week-01-Day-01,25741.416281769558,service_end,1365,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,1117.5629938230582,62.99470775819185,0,3429,
Week-01-Day-01,25675.959594990512,service_start,1364,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,7.086370294147578,72.41706254844375,0,2735,
Week-01-Day-01,25748.376657538956,service_end,1364,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,7.086370294147578,72.41706254844375,0,2735,
Week-01-Day-01,25667.89217439325,service_start,1363,self_checkout_fan,no_priority,11,card,REG-1,regular,1,no_priority,339.72879367822316,88.71842848896291,0,2619,
Week-01-Day-01,25756.610602882214,service_end,1363,self_checkout_fan,no_priority,11,card,REG-1,regular,1,no_priority,339.72879367822316,88.71842848896291,0,2619,
Week-01-Day-01,25759.358549015356,queue_request,1370,regular,no_priority,32,card,REG-1,regular,0,no_priority,132.65090873799818,0,0,0,
Week-01-Day-01,25778.311320452434,queue_request,1371,weekly_planner,no_priority,63,card,REG-2,regular,0,no_priority,2282.775288575709,0,0,0,
Week-01-Day-01,25689.14556835236,service_start,1367,express_basket,no_priority,11,card,REG-5,regular,1,no_priority,63.710146825726916,93.8177060356391,0,3755,
Week-01-Day-01,25782.963274388,service_end,1367,express_basket,no_priority,11,card,REG-5,regular,1,no_priority,63.710146825726916,93.8177060356391,0,3755,
Week-01-Day-01,25785.187383132317,queue_request,1372,self_checkout_fan,no_priority,3,card,REG-3,regular,0,no_priority,116.08457152702739,0,0,0,
Week-01-Day-01,25786.2980092441,queue_request,1373,regular,no_priority,10,card,REG-5,regular,0,no_priority,520.5666288802905,0,0,0,
Week-01-Day-01,25713.505551352486,service_start,1369,deal_hunter,no_priority,10,card,REG-7,regular,1,no_priority,361.97440105650725,85.41566742080252,0,2345,
Week-01-Day-01,25798.92121877329,service_end,1369,deal_hunter,no_priority,10,card,REG-7,regular,1,no_priority,361.97440105650725,85.41566742080252,0,2345,
Week-01-Day-01,25800.374815480784,queue_request,1374,weekly_planner,no_priority,64,card,REG-7,regular,0,no_priority,1061.3185597305605,0,0,0,
Week-01-Day-01,25808.393359229856,queue_request,1375,family_cart,reduced_mobility,109,cash,REG-8,regular,0,reduced_mobility,882.8319601439234,0,0,0,
Week-01-Day-01,25815.15962830712,queue_request,1376,weekly_planner,no_priority,104,card,REG-9,regular,0,no_priority,812.4135800455919,0,0,0,
Week-01-Day-01,25785.187383132317,service_start,1372,self_checkout_fan,no_priority,3,card,REG-3,regular,1,no_priority,116.08457152702739,34.50660735955206,0,2063,
Week-01-Day-01,25819.69399049187,service_end,1372,self_checkout_fan,no_priority,3,card,REG-3,regular,1,no_priority,116.08457152702739,34.50660735955206,0,2063,
Week-01-Day-01,25686.767951051246,service_start,1366,express_basket,no_priority,21,card,REG-4,regular,1,no_priority,699.3238776365114,143.1281703072431,0,7412,
Week-01-Day-01,25829.896121358488,service_end,1366,express_basket,no_priority,21,card,REG-4,regular,1,no_priority,699.3238776365114,143.1281703072431,0,7412,
Week-01-Day-01,25835.455730004607,queue_request,1377,express_basket,no_priority,10,cash,REG-3,regular,0,no_priority,113.30173482390695,0,0,0,
Week-01-Day-01,25838.559909853735,queue_request,1378,deal_hunter,no_priority,5,cash,REG-4,regular,0,no_priority,143.51020337391532,0,0,0,
Week-01-Day-01,25786.2980092441,service_start,1373,regular,no_priority,10,card,REG-5,regular,1,no_priority,520.5666288802905,63.97131367610285,0,1520,
Week-01-Day-01,25850.2693229202,service_end,1373,regular,no_priority,10,card,REG-5,regular,1,no_priority,520.5666288802905,63.97131367610285,0,1520,
Week-01-Day-01,25871.45219597454,queue_request,1379,express_basket,no_priority,8,card,REG-5,regular,0,no_priority,267.42410188498127,0,0,0,
Week-01-Day-01,25876.372579033152,queue_request,1380,regular,no_priority,19,card,REG-10,regular,0,no_priority,354.95029003578645,0,0,0,
Week-01-Day-01,25835.455730004607,service_start,1377,express_basket,no_priority,10,cash,REG-3,regular,1,no_priority,113.30173482390695,49.79598907713618,0,3790,
Week-01-Day-01,25885.25171908174,service_end,1377,express_basket,no_priority,10,cash,REG-3,regular,1,no_priority,113.30173482390695,49.79598907713618,0,3790,
Week-01-Day-01,25871.45219597454,service_start,1379,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,267.42410188498127,31.250531263842753,0,2025,
Week-01-Day-01,25902.702727238382,service_end,1379,express_basket,no_priority,8,card,REG-5,regular,1,no_priority,267.42410188498127,31.250531263842753,0,2025,
Week-01-Day-01,25711.28094018816,service_start,1368,regular,no_priority,52,card,REG-6,regular,1,no_priority,306.4673911455796,208.90984941874584,0,15206,
Week-01-Day-01,25920.190789606906,service_end,1368,regular,no_priority,52,card,REG-6,regular,1,no_priority,306.4673911455796,208.90984941874584,0,15206,
Week-01-Day-01,25838.559909853735,service_start,1378,deal_hunter,no_priority,5,cash,REG-4,regular,1,no_priority,143.51020337391532,100.67794111467802,0,1307,
Week-01-Day-01,25939.237850968413,service_end,1378,deal_hunter,no_priority,5,cash,REG-4,regular,1,no_priority,143.51020337391532,100.67794111467802,0,1307,
Week-01-Day-01,25952.28062033216,queue_request,1381,deal_hunter,no_priority,11,card,REG-3,regular,0,no_priority,158.02114180299185,0,0,0,
Week-01-Day-01,25876.372579033152,service_start,1380,regular,no_priority,19,card,REG-10,regular,1,no_priority,354.95029003578645,79.2110891070753,0,4347,
Week-01-Day-01,25955.58366814023,service_end,1380,regular,no_priority,19,card,REG-10,regular,1,no_priority,354.95029003578645,79.2110891070753,0,4347,
Week-01-Day-01,25962.389497907534,queue_request,1382,family_cart,no_priority,39,card,REG-4,regular,0,no_priority,1175.8126087466612,0,0,0,
Week-01-Day-01,25759.358549015356,service_start,1370,regular,no_priority,32,card,REG-1,regular,1,no_priority,132.65090873799818,203.50676944493875,0,6533,
Week-01-Day-01,25962.865318460295,service_end,1370,regular,no_priority,32,card,REG-1,regular,1,no_priority,132.65090873799818,203.50676944493875,0,6533,
Week-01-Day-01,25973.664537929035,queue_request,1383,self_checkout_fan,no_priority,2,card,REG-1,regular,0,no_priority,2825.149501706147,0,0,0,
Week-01-Day-01,25952.28062033216,service_start,1381,deal_hunter,no_priority,11,card,REG-3,regular,1,no_priority,158.02114180299185,26.58540822326208,0,3014,
Week-01-Day-01,25978.86602855542,service_end,1381,deal_hunter,no_priority,11,card,REG-3,regular,1,no_priority,158.02114180299185,26.58540822326208,0,3014,
Week-01-Day-01,25997.17345622919,queue_request,1384,family_cart,no_priority,59,cash,REG-3,regular,0,no_priority,64.98512055517168,0,0,0,
Week-01-Day-01,25997.822747405982,queue_request,1385,regular,no_priority,25,card,REG-5,regular,0,no_priority,233.38325384516054,0,0,0,
Week-01-Day-01,25973.664537929035,service_start,1383,self_checkout_fan,no_priority,2,card,REG-1,regular,1,no_priority,2825.149501706147,27.337930505657322,0,166,
Week-01-Day-01,26001.002468434694,service_end,1383,self_checkout_fan,no_priority,2,card,REG-1,regular,1,no_priority,2825.149501706147,27.337930505657322,0,166,
Week-01-Day-01,26009.369058285833,queue_request,1386,express_basket,no_priority,1,card,REG-1,regular,0,no_priority,317.8711053230616,0,0,0,
Week-01-Day-01,26022.806629144034,queue_request,1387,weekly_planner,no_priority,14,card,REG-6,regular,0,no_priority,555.8525841903316,0,0,0,
Week-01-Day-01,26022.806629144034,service_start,1387,weekly_planner,no_priority,14,card,REG-6,regular,1,no_priority,555.8525841903316,8.34564151019029,0,5553,
Week-01-Day-01,26031.152270654224,service_end,1387,weekly_planner,no_priority,14,card,REG-6,regular,1,no_priority,555.8525841903316,8.34564151019029,0,5553,
Week-01-Day-01,25778.311320452434,service_start,1371,weekly_planner,no_priority,63,card,REG-2,regular,1,no_priority,2282.775288575709,265.2924358969297,0,16415,
Week-01-Day-01,26043.603756349363,service_end,1371,weekly_planner,no_priority,63,card,REG-2,regular,1,no_priority,2282.775288575709,265.2924358969297,0,16415,
Week-01-Day-01,26067.42757689204,queue_request,1388,regular,no_priority,44,card,REG-2,regular,0,no_priority,1244.6885464782088,0,0,0,
Week-01-Day-01,26009.369058285833,service_start,1386,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,317.8711053230616,64.25526585193118,0,0,
Week-01-Day-01,26073.624324137763,service_end,1386,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,317.8711053230616,64.25526585193118,0,0,
Week-01-Day-01,26076.606042868865,queue_request,1389,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,334.2646677829427,0,0,0,
Week-01-Day-01,26109.757103738077,queue_request,1390,family_cart,no_priority,117,card,REG-6,regular,0,no_priority,303.450998834773,0,0,0,
Week-01-Day-01,26114.867835140052,queue_request,1391,express_basket,pregnant,7,card,REG-10,regular,0,pregnant,9.95558991429746,0,0,0,
Week-01-Day-01,25997.822747405982,service_start,1385,regular,no_priority,25,card,REG-5,regular,1,no_priority,233.38325384516054,128.31005048450618,0,3539,
Week-01-Day-01,26126.13279789049,service_end,1385,regular,no_priority,25,card,REG-5,regular,1,no_priority,233.38325384516054,128.31005048450618,0,3539,
Week-01-Day-01,26076.606042868865,service_start,1389,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,334.2646677829427,68.38445809913094,0,1866,
Week-01-Day-01,26144.990500967997,service_end,1389,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,334.2646677829427,68.38445809913094,0,1866,
Week-01-Day-01,26148.07218574485,queue_request,1392,express_basket,no_priority,2,card,REG-1,regular,0,no_priority,39.438713709842204,0,0,0,
Week-01-Day-01,26114.867835140052,service_start,1391,express_basket,pregnant,7,card,REG-10,regular,1,pregnant,9.95558991429746,47.61341239504601,0,4149,
Week-01-Day-01,26162.4812475351,service_end,1391,express_basket,pregnant,7,card,REG-10,regular,1,pregnant,9.95558991429746,47.61341239504601,0,4149,
Week-01-Day-01,26167.42402526296,queue_request,1393,deal_hunter,no_priority,7,card,REG-5,regular,0,no_priority,177.9483737271888,0,0,0,
Week-01-Day-01,26148.07218574485,service_start,1392,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,39.438713709842204,36.28183931245764,0,347,
Week-01-Day-01,26184.35402505731,service_end,1392,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,39.438713709842204,36.28183931245764,0,347,
Week-01-Day-01,25800.374815480784,service_start,1374,weekly_planner,no_priority,64,card,REG-7,regular,1,no_priority,1061.3185597305605,403.4842634177742,0,24668,
Week-01-Day-01,26203.859078898557,service_end,1374,weekly_planner,no_priority,64,card,REG-7,regular,1,no_priority,1061.3185597305605,403.4842634177742,0,24668,
Week-01-Day-01,25808.393359229856,service_start,1375,family_cart,reduced_mobility,109,cash,REG-8,regular,1,reduced_mobility,882.8319601439234,414.56036637530445,0,32737,
Week-01-Day-01,26222.95372560516,service_end,1375,family_cart,reduced_mobility,109,cash,REG-8,regular,1,reduced_mobility,882.8319601439234,414.56036637530445,0,32737,
Week-01-Day-01,25962.389497907534,service_start,1382,family_cart,no_priority,39,card,REG-4,regular,1,no_priority,1175.8126087466612,261.91784637965736,0,13343,
Week-01-Day-01,26224.30734428719,service_end,1382,family_cart,no_priority,39,card,REG-4,regular,1,no_priority,1175.8126087466612,261.91784637965736,0,13343,
Week-01-Day-01,26236.553009776377,queue_request,1394,express_basket,senior,9,card,REG-1,regular,0,senior,88.53334515957187,0,0,0,
Week-01-Day-01,26167.42402526296,service_start,1393,deal_hunter,no_priority,7,card,REG-5,regular,1,no_priority,177.9483737271888,69.67171378336133,0,1268,
Week-01-Day-01,26237.095739046323,service_end,1393,deal_hunter,no_priority,7,card,REG-5,regular,1,no_priority,177.9483737271888,69.67171378336133,0,1268,
Week-01-Day-01,26238.210320624145,queue_request,1395,weekly_planner,no_priority,64,card,REG-4,regular,0,no_priority,201.19185132477142,0,0,0,
Week-01-Day-01,26067.42757689204,service_start,1388,regular,no_priority,44,card,REG-2,regular,1,no_priority,1244.6885464782088,178.84846125998223,0,14500,
Week-01-Day-01,26246.276038152024,service_end,1388,regular,no_priority,44,card,REG-2,regular,1,no_priority,1244.6885464782088,178.84846125998223,0,14500,
Week-01-Day-01,25815.15962830712,service_start,1376,weekly_planner,no_priority,104,card,REG-9,regular,1,no_priority,812.4135800455919,452.69313970902147,0,31970,
Week-01-Day-01,26267.852768016142,service_end,1376,weekly_planner,no_priority,104,card,REG-9,regular,1,no_priority,812.4135800455919,452.69313970902147,0,31970,
Week-01-Day-01,26286.062210965567,queue_request,1396,deal_hunter,no_priority,11,cash,REG-2,regular,0,no_priority,59.92412084003751,0,0,0,
