source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,127,self_checkout_fan,no_priority,11,card,5360.80566400681,5360.80566400681,5403.353623966091,0.0,42.54795995928122,42.54795995928089,9,0,,,11,3404,,REG-1,regular,no_priority,71.50070118750024,served,,,0
Week-01-Day-02,126,regular,no_priority,46,card,5312.622792561502,5312.622792561502,5534.1469571199395,0.0,221.52416455843712,221.5241645584374,9,0,,,46,12727,,REG-6,regular,no_priority,663.8903499785151,served,,,0
Week-01-Day-02,124,weekly_planner,no_priority,56,card,5263.581129145619,5263.581129145619,5546.781499910712,0.0,283.2003707650933,283.2003707650929,9,0,,,56,18861,,REG-3,regular,no_priority,416.67179186843845,served,,,0
Week-01-Day-02,131,self_checkout_fan,no_priority,12,card,5492.762446165558,5492.762446165558,5587.382982231661,0.0,94.62053606610293,94.62053606610334,9,0,,,12,3153,,REG-5,regular,no_priority,222.00274370907596,served,,,0
Week-01-Day-02,132,express_basket,no_priority,8,card,5559.448375822329,5559.448375822329,5600.208060637704,0.0,40.75968481537498,40.759684815375294,9,0,,,8,1131,,REG-3,regular,no_priority,78.50652553646651,served,,,0
Week-01-Day-02,130,regular,no_priority,33,card,5489.151924889593,5489.151924889593,5620.633115291304,0.0,131.48119040171136,131.4811904017115,9,0,,,33,10326,,REG-4,regular,no_priority,105.11372386571787,served,,,0
Week-01-Day-02,135,express_basket,no_priority,2,card,5625.963246683656,5625.963246683656,5642.079683328828,0.0,16.116436645172247,16.116436645172143,9,0,,,2,124,,REG-3,regular,no_priority,533.8348205750088,served,,,0
Week-01-Day-02,128,weekly_planner,no_priority,83,card,5420.736326166036,5420.736326166036,5651.71622320864,0.0,230.97989704260476,230.97989704260453,9,0,,,83,21174,,REG-1,regular,no_priority,70.02780240069545,served,,,0
Week-01-Day-02,133,express_basket,no_priority,8,card,5564.4143677857355,5564.4143677857355,5653.792855020958,0.0,89.3784872352227,89.37848723522256,9,0,,,8,2429,,REG-6,regular,no_priority,216.34942988368485,served,,,0
Week-01-Day-02,129,weekly_planner,no_priority,55,card,5422.521444283295,5422.521444283295,5657.666363025507,0.0,235.1449187422118,235.1449187422122,9,0,,,55,13093,,REG-2,regular,no_priority,929.7801508848579,served,,,0
Week-01-Day-02,134,deal_hunter,no_priority,14,card,5576.374741395863,5576.374741395863,5658.024841871701,0.0,81.65010047583853,81.65010047583837,9,0,,,14,4282,,REG-7,regular,no_priority,418.9378020133967,served,,,0
Week-01-Day-02,136,express_basket,no_priority,3,card,5640.126952926425,5640.126952926425,5695.09835592535,0.0,54.971402998925086,54.97140299892544,9,0,,,3,1694,,REG-4,regular,no_priority,502.7910775802334,served,,,0
Week-01-Day-02,138,self_checkout_fan,no_priority,2,card,5812.429612984233,5812.429612984233,5840.316941091602,0.0,27.887328107368745,27.887328107368376,9,0,,,2,13,,REG-2,regular,no_priority,1117.7573779170632,served,,,0
Week-01-Day-02,137,regular,no_priority,31,card,5794.07883406381,5794.07883406381,5915.290279265175,0.0,121.21144520136465,121.21144520136477,9,0,,,31,8374,,REG-1,regular,no_priority,723.6652536988732,served,,,0
Week-01-Day-02,141,express_basket,no_priority,4,card,5916.651315272968,5916.651315272968,5950.227489969608,0.0,33.57617469663994,33.57617469664001,9,0,,,4,115,,REG-1,regular,no_priority,141.7864420615299,served,,,0
Week-01-Day-02,140,deal_hunter,no_priority,1,cash,5896.0723135778535,5896.0723135778535,5977.159218331019,0.0,81.08690475316548,81.08690475316507,9,0,,,1,0,,REG-3,regular,no_priority,1460.8109222072908,served,,,0
Week-01-Day-02,143,express_basket,no_priority,5,card,5940.670896635798,5940.670896635798,5986.970915739763,0.0,46.30001910396474,46.30001910396459,9,0,,,5,688,,REG-5,regular,no_priority,91.66478880815228,served,,,0
Week-01-Day-02,139,regular,no_priority,43,card,5842.913616244456,5842.913616244456,6010.017715312417,0.0,167.10409906796167,167.10409906796122,9,0,,,43,12014,,REG-2,regular,no_priority,118.69090324806028,served,,,0
Week-01-Day-02,142,express_basket,no_priority,7,card,5939.071502611194,5939.071502611194,6011.104140199964,0.0,72.03263758876987,72.03263758876983,9,0,,,7,2390,,REG-4,regular,no_priority,182.93908889131546,served,,,0
Week-01-Day-02,145,express_basket,no_priority,2,card,6011.800260261691,6011.800260261691,6046.909923870431,0.0,35.109663608740185,35.10966360874045,9,0,,,2,0,,REG-2,regular,no_priority,380.1209468802997,served,,,0
Week-01-Day-02,144,weekly_planner,no_priority,55,card,5996.068532170568,5996.068532170568,6072.521866934003,0.0,76.45333476343558,76.45333476343512,9,0,,,55,18528,,REG-1,regular,no_priority,3039.4568773520605,served,,,0
Week-01-Day-02,148,express_basket,no_priority,12,card,6098.454496410028,6098.454496410028,6181.744504444122,0.0,83.29000803409404,83.29000803409417,9,0,,,12,3713,,REG-3,regular,no_priority,339.6461790302216,served,,,0
Week-01-Day-02,152,express_basket,no_priority,7,card,6156.779204803977,6156.779204803977,6195.204935621994,0.0,38.42573081801689,38.425730818016746,9,0,,,7,1240,,REG-7,regular,no_priority,215.041093953208,served,,,0
Week-01-Day-02,146,weekly_planner,no_priority,50,card,6058.524574381612,6058.524574381612,6210.668704669465,0.0,152.1441302878531,152.14413028785293,9,0,,,50,14786,,REG-2,regular,no_priority,1501.6173463217287,served,,,0
Week-01-Day-02,151,self_checkout_fan,senior,6,card,6148.15332687895,6148.15332687895,6229.088078291709,0.0,80.9347514127596,80.9347514127594,9,0,,,6,1420,,REG-6,regular,senior,349.9861452846636,served,,,0
Week-01-Day-02,150,weekly_planner,no_priority,58,cash,6141.795244809364,6141.795244809364,6241.610355414626,0.0,99.81511060526162,99.8151106052619,9,0,,,58,16853,,REG-5,regular,no_priority,388.91368439880733,served,,,0
Week-01-Day-02,147,regular,no_priority,34,cash,6090.546669775096,6090.546669775096,6265.423142388363,0.0,174.87647261326669,174.87647261326674,9,0,,,34,7021,,REG-1,regular,no_priority,315.28006275384973,served,,,0
Week-01-Day-02,149,family_cart,no_priority,58,card,6131.2013428748905,6131.2013428748905,6290.244063846611,0.0,159.04272097172088,159.04272097172088,9,0,,,58,20905,,REG-4,regular,no_priority,1351.7964419840027,served,,,0
Week-01-Day-02,155,express_basket,no_priority,3,card,6292.446200942963,6292.446200942963,6368.590123223643,0.0,76.14392228068009,76.14392228068027,9,0,,,3,0,,REG-1,regular,no_priority,282.76031140457144,served,,,0
Week-01-Day-02,156,regular,senior,24,card,6374.807109377674,6374.807109377674,6499.4212287939745,0.0,124.61411941630026,124.61411941630013,9,0,,,24,6807,,REG-1,regular,senior,406.5412228278164,served,,,0
Week-01-Day-02,158,regular,no_priority,33,card,6392.022634149529,6392.022634149529,6538.3674993181585,0.0,146.34486516862913,146.34486516862944,9,0,,,33,8563,,REG-5,regular,no_priority,427.93944500492927,served,,,0
Week-01-Day-02,154,weekly_planner,senior,89,card,6264.671657587358,6264.671657587358,6539.874614136007,0.0,275.20295654864924,275.2029565486491,9,0,,,89,25200,,REG-3,regular,senior,651.5649998293829,served,,,0
Week-01-Day-02,157,regular,no_priority,59,card,6387.667858990913,6387.667858990913,6577.245820998771,0.0,189.5779620078571,189.57796200785742,9,0,,,59,18161,,REG-4,regular,no_priority,77.97065677882199,served,,,0
Week-01-Day-02,153,weekly_planner,no_priority,130,card,6255.27487246786,6255.27487246786,6627.6165801351335,0.0,372.34170766727334,372.3417076672731,9,0,,,130,38113,,REG-2,regular,no_priority,474.1373084671616,served,,,0
Week-01-Day-02,160,express_basket,no_priority,9,card,6571.895078966241,6571.895078966241,6632.139258064419,0.0,60.244179098177106,60.24417909817748,9,0,,,9,4647,,REG-3,regular,no_priority,35.573173933700616,served,,,0
Week-01-Day-02,163,deal_hunter,no_priority,10,card,6680.765803251328,6680.765803251328,6720.595240237767,0.0,39.82943698643858,39.82943698643885,9,0,,,10,2692,,REG-3,regular,no_priority,78.01095559699111,served,,,0
Week-01-Day-02,159,weekly_planner,no_priority,38,card,6550.427116446466,6550.427116446466,6732.572136847619,0.0,182.14502040115258,182.14502040115258,9,0,,,38,10699,,REG-1,regular,no_priority,158.44960189171934,served,,,0
Week-01-Day-02,162,weekly_planner,no_priority,45,card,6660.1432823770665,6660.1432823770665,6743.630573301188,0.0,83.48729092412088,83.48729092412123,9,0,,,45,10329,,REG-2,regular,no_priority,158.70561891940898,served,,,0
Week-01-Day-02,165,express_basket,no_priority,1,card,6718.970107841182,6718.970107841182,6744.951106239748,0.0,25.98099839856611,25.980998398566044,9,0,,,1,0,,REG-6,regular,no_priority,263.81309900815614,served,,,0
Week-01-Day-02,166,express_basket,no_priority,11,card,6735.278422452837,6735.278422452837,6815.5068325969305,0.0,80.22841014409384,80.22841014409369,9,0,,,11,3419,,REG-1,regular,no_priority,101.02275814020145,served,,,0
Week-01-Day-02,161,weekly_planner,no_priority,89,cash,6591.994180190508,6591.994180190508,6826.239132040313,0.0,234.24495184980543,234.24495184980515,9,0,,,89,26561,,REG-4,regular,no_priority,194.58096407808992,served,,,0
Week-01-Day-02,168,family_cart,no_priority,41,card,6882.299973495705,6882.299973495705,6954.527116335039,0.0,72.22714283933404,72.22714283933419,9,0,,,41,13915,,REG-1,regular,no_priority,827.0632781908745,served,,,0
Week-01-Day-02,169,regular,no_priority,13,card,6898.265625813692,6898.265625813692,6967.195774699738,0.0,68.93014888604534,68.93014888604557,9,0,,,13,4287,,REG-2,regular,no_priority,1848.714651469598,served,,,0
Week-01-Day-02,170,express_basket,senior,8,card,6936.54853107356,6936.54853107356,7012.581499696366,0.0,76.03296862280607,76.03296862280604,9,0,,,8,3353,,REG-4,regular,senior,32.97702642713022,served,,,0
Week-01-Day-02,171,express_basket,no_priority,14,cash,6945.635398494131,6945.635398494131,7015.304119923326,0.0,69.66872142919483,69.6687214291951,9,0,,,14,4783,,REG-6,regular,no_priority,289.1602716485603,served,,,0
Week-01-Day-02,164,regular,no_priority,33,card,6685.056625814279,6685.056625814279,7029.279139252811,0.0,344.22251343853173,344.2225134385317,9,0,,,33,8037,,REG-5,regular,no_priority,1192.934344282599,served,,,0
Week-01-Day-02,174,express_basket,senior,9,card,7070.145403283226,7070.145403283226,7112.860432603071,0.0,42.71502931984481,42.71502931984469,9,0,,,9,3123,,REG-4,regular,senior,2.189828751958567,served,,,0
Week-01-Day-02,172,express_basket,no_priority,8,card,7041.522108174897,7041.522108174897,7118.236948064724,0.0,76.71483988982689,76.71483988982709,9,0,,,8,1786,,REG-1,regular,no_priority,12.57604931116429,served,,,0
Week-01-Day-02,175,regular,no_priority,25,cash,7081.660119100707,7081.660119100707,7129.381882832794,0.0,47.72176373208769,47.72176373208731,9,0,,,25,7608,,REG-5,regular,no_priority,1405.2963630973404,served,,,0
Week-01-Day-02,167,family_cart,no_priority,109,card,6743.448980415225,6743.448980415225,7133.477644717734,0.0,390.0286643025082,390.02866430250833,9,0,,,109,33492,,REG-3,regular,no_priority,522.6388978908104,served,,,0
Week-01-Day-02,177,express_basket,no_priority,6,card,7133.614235895395,7133.614235895395,7216.008057981596,0.0,82.39382208620141,82.393822086201,9,0,,,6,3757,,REG-1,regular,no_priority,417.4191327142711,served,,,0
Week-01-Day-02,178,express_basket,no_priority,13,card,7136.769593542886,7136.769593542886,7220.274175253576,0.0,83.50458171069063,83.50458171069022,9,0,,,13,2840,,REG-3,regular,no_priority,577.8971723930956,served,,,0
Week-01-Day-02,176,family_cart,senior,53,cash,7113.6247480627135,7113.6247480627135,7323.368064345844,0.0,209.7433162831299,209.7433162831303,9,0,,,53,19616,,REG-4,regular,senior,722.444196301903,served,,,0
Week-01-Day-02,173,weekly_planner,no_priority,66,card,7060.913270664561,7060.913270664561,7362.459505006009,0.0,301.54623434144776,301.5462343414474,9,0,,,66,17224,,REG-2,regular,no_priority,120.83156809425158,served,,,0
Week-01-Day-02,181,regular,no_priority,24,card,7195.150946828202,7195.150946828202,7400.435088213412,0.0,205.28414138520984,205.2841413852102,9,0,,,24,8713,,REG-7,regular,no_priority,137.68095529271218,served,,,0
Week-01-Day-02,183,family_cart,no_priority,37,card,7263.681550265501,7263.681550265501,7426.681550265501,0.0,163.0,163.0,10,0,,,37,12659,,REG-3,regular,no_priority,655.3067575211771,served,,,0
Week-01-Day-02,180,regular,no_priority,37,card,7194.109002648249,7194.109002648249,7435.918680287014,0.0,241.80967763876467,241.8096776387647,9,0,,,37,7588,,REG-6,regular,no_priority,117.14606943404553,served,,,0
Week-01-Day-02,189,express_basket,no_priority,3,card,7414.381126542627,7414.381126542627,7449.230976915241,0.0,34.849850372614554,34.84985037261413,10,0,,,3,2212,,REG-10,regular,no_priority,210.35905926337122,served,,,0
Week-01-Day-02,186,self_checkout_fan,no_priority,16,card,7382.836428595947,7382.836428595947,7487.997047338766,0.0,105.16061874281885,105.16061874281877,10,0,,,16,5742,,REG-2,regular,no_priority,310.6597984636512,served,,,0
Week-01-Day-02,184,weekly_planner,no_priority,46,card,7285.920340702978,7285.920340702978,7493.2421031932045,0.0,207.32176249022604,207.32176249022632,10,0,,,46,10696,,REG-8,regular,no_priority,491.3815493002351,served,,,0
Week-01-Day-02,192,express_basket,no_priority,11,card,7445.083760219575,7445.083760219575,7504.105197299009,0.0,59.02143707943354,59.02143707943378,10,0,,,11,3522,,REG-11,regular,no_priority,97.41823525730442,served,,,0
Week-01-Day-02,187,regular,no_priority,16,card,7404.188892135207,7404.188892135207,7510.432959644475,0.0,106.24406750926788,106.24406750926755,10,0,,,16,2798,,REG-7,regular,no_priority,1014.2870663646564,served,,,0
Week-01-Day-02,188,self_checkout_fan,senior,21,card,7409.905098965122,7409.905098965122,7520.120225386349,0.0,110.21512642122696,110.21512642122707,10,0,,,21,7982,,REG-9,regular,senior,214.5284246833431,served,,,0
Week-01-Day-02,194,express_basket,no_priority,10,card,7454.28477760894,7454.28477760894,7530.9342718831585,0.0,76.64949427421827,76.64949427421834,10,0,,,10,2618,,REG-10,regular,no_priority,88.1097243441321,served,,,0
Week-01-Day-02,193,deal_hunter,no_priority,17,card,7447.367698354414,7447.367698354414,7559.559975179077,0.0,112.19227682466293,112.19227682466317,10,0,,,17,4581,,PRI-1,priority,no_priority,567.8584034616991,served,,,0
Week-01-Day-02,190,regular,no_priority,19,card,7437.397435753774,7437.397435753774,7571.159040511412,0.0,133.76160475763876,133.76160475763845,10,0,,,19,4116,,REG-3,regular,no_priority,114.83426787997007,served,,,0
Week-01-Day-02,197,express_basket,no_priority,8,card,7514.217414477389,7514.217414477389,7592.562734287636,0.0,78.3453198102466,78.34531981024702,10,0,,,8,2981,,REG-7,regular,no_priority,196.27388164680025,served,,,0
Week-01-Day-02,191,deal_hunter,no_priority,11,card,7440.4223646245955,7440.4223646245955,7595.348716744407,0.0,154.9263521198121,154.92635211981178,10,0,,,11,2839,,REG-6,regular,no_priority,60.712766591341335,served,,,0
Week-01-Day-02,198,deal_hunter,no_priority,8,card,7515.4168844546,7515.4168844546,7597.907913761695,0.0,82.4910293070952,82.49102930709523,10,0,,,8,1331,,REG-11,regular,no_priority,772.7348831717559,served,,,0
Week-01-Day-02,199,regular,no_priority,20,cash,7524.475699786912,7524.475699786912,7609.170986852267,0.0,84.69528706535472,84.69528706535493,10,0,,,20,5822,,REG-9,regular,no_priority,565.2320364609947,served,,,0
Week-01-Day-02,182,family_cart,no_priority,95,cash,7220.083467895209,7220.083467895209,7620.1514495059,0.0,400.0679816106911,400.0679816106913,10,0,,,95,22529,,REG-1,regular,no_priority,133.2929700463016,served,,,0
Week-01-Day-02,196,express_basket,no_priority,23,cash,7497.62288798693,7497.62288798693,7629.5485601272,0.0,131.92567214027014,131.92567214026985,10,0,,,23,6860,,REG-8,regular,no_priority,232.28089226831287,served,,,0
Week-01-Day-02,200,regular,no_priority,9,card,7597.812192025347,7597.812192025347,7636.572810575114,0.0,38.7606185497674,38.76061854976706,10,0,,,9,36,,REG-3,regular,no_priority,929.3112795271202,served,,,0
Week-01-Day-02,201,deal_hunter,no_priority,20,card,7619.360704061735,7619.360704061735,7744.976778618943,0.0,125.61607455720768,125.61607455720787,10,0,,,20,5154,,REG-6,regular,no_priority,470.01245129001893,served,,,0
Week-01-Day-02,195,family_cart,pregnant,86,card,7488.861805263907,7488.861805263907,7783.322488374161,0.0,294.4606831102544,294.46068311025465,10,0,,,86,26414,,REG-2,regular,pregnant,328.0746020676385,served,,,0
Week-01-Day-02,202,express_basket,no_priority,9,card,7739.142501767004,7739.142501767004,7795.718038571945,0.0,56.57553680494004,56.575536804940384,10,0,,,9,2444,,REG-1,regular,no_priority,395.6033695363602,served,,,0
Week-01-Day-02,179,family_cart,no_priority,62,cash,7193.76049509248,7193.76049509248,7796.369415363412,0.0,602.6089202709327,602.6089202709327,9,0,,,62,17918,,REG-5,regular,no_priority,423.79808522823424,served,,,0
Week-01-Day-02,203,express_basket,no_priority,16,card,7785.6596092385225,7785.6596092385225,7870.090439265922,0.0,84.43083002739988,84.43083002739968,10,0,,,16,6082,,REG-2,regular,no_priority,203.7163157887874,served,,,0
Week-01-Day-02,185,family_cart,no_priority,91,cash,7360.17346690267,7360.17346690267,7883.872873879458,0.0,523.6994069767883,523.6994069767879,10,0,,,91,24183,,REG-4,regular,no_priority,242.225378610443,served,,,0
Week-01-Day-02,204,weekly_planner,no_priority,48,cash,7812.449035500649,7812.449035500649,7954.451858217899,0.0,142.00282271724933,142.00282271724973,10,0,,,48,19001,,REG-1,regular,no_priority,344.14803394127716,served,,,0
Week-01-Day-02,209,express_basket,no_priority,13,card,7897.839009889474,7897.839009889474,7984.2859695080715,0.0,86.44695961859689,86.44695961859725,10,0,,,13,3240,,REG-6,regular,no_priority,116.46877209344629,served,,,0
Week-01-Day-02,206,deal_hunter,no_priority,25,card,7840.0234914295725,7840.0234914295725,7991.17406830637,0.0,151.15057687679746,151.15057687679746,10,0,,,25,6653,,REG-5,regular,no_priority,626.7630735641045,served,,,0
Week-01-Day-02,211,self_checkout_fan,no_priority,16,card,8010.245095895851,8010.245095895851,8011.132057059387,0.0,0.8869611635365203,0.8869611635363981,10,0,,,16,4833,,REG-1,regular,no_priority,1502.2814685656756,served,,,0
Week-01-Day-02,207,regular,senior,30,card,7872.679614142457,7872.679614142457,8078.676465286872,0.0,205.99685114441579,205.9968511444158,10,0,,,30,9310,,REG-2,regular,senior,128.60117264676097,served,,,0
