source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,3680.7256288235635,service_end,59,regular,senior,26,card,REG-1,regular,1,senior,203.66520591573615,151.36746548318968,0,7170,
Week-01-Day-02,3701.7603344798517,queue_request,67,self_checkout_fan,no_priority,8,card,REG-1,regular,0,no_priority,2289.5758993683335,0,0,0,
Week-01-Day-02,3548.1073931126884,service_start,61,regular,no_priority,39,card,REG-4,regular,1,no_priority,649.5842751508641,174.60748176247736,0,12890,
Week-01-Day-02,3722.7148748751656,service_end,61,regular,no_priority,39,card,REG-4,regular,1,no_priority,649.5842751508641,174.60748176247736,0,12890,
Week-01-Day-02,3677.3427651685743,service_start,66,express_basket,no_priority,9,card,REG-6,regular,1,no_priority,469.26963075438914,71.80785527360953,0,2509,
Week-01-Day-02,3749.150620442184,service_end,66,express_basket,no_priority,9,card,REG-6,regular,1,no_priority,469.26963075438914,71.80785527360953,0,2509,
Week-01-Day-02,3701.7603344798517,service_start,67,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,2289.5758993683335,53.177668713555136,0,3142,
Week-01-Day-02,3754.938003193407,service_end,67,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,2289.5758993683335,53.177668713555136,0,3142,
Week-01-Day-02,3763.806654723481,queue_request,68,regular,no_priority,35,card,REG-1,regular,0,no_priority,391.5655527882266,0,0,0,
Week-01-Day-02,3778.865923456022,queue_request,69,express_basket,senior,9,card,REG-3,regular,0,senior,30.79365610129133,0,0,0,
Week-01-Day-02,3655.3922061401645,service_start,65,express_basket,no_priority,19,card,REG-5,regular,1,no_priority,41.04777295032437,159.04465345652818,0,6864,
Week-01-Day-02,3814.4368595966926,service_end,65,express_basket,no_priority,19,card,REG-5,regular,1,no_priority,41.04777295032437,159.04465345652818,0,6864,
Week-01-Day-02,3824.985290250883,queue_request,70,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,48.08178480315693,0,0,0,
Week-01-Day-02,3832.350187745771,queue_request,71,regular,no_priority,23,card,REG-5,regular,0,no_priority,203.1319881283926,0,0,0,
Week-01-Day-02,3627.15147712161,service_start,64,family_cart,senior,53,cash,REG-7,regular,1,senior,199.96334068900885,215.53593967386212,0,12647,
Week-01-Day-02,3842.687416795472,service_end,64,family_cart,senior,53,cash,REG-7,regular,1,senior,199.96334068900885,215.53593967386212,0,12647,
Week-01-Day-02,3778.865923456022,service_start,69,express_basket,senior,9,card,REG-3,regular,1,senior,30.79365610129133,67.342328814581,0,3270,
Week-01-Day-02,3846.2082522706028,service_end,69,express_basket,senior,9,card,REG-3,regular,1,senior,30.79365610129133,67.342328814581,0,3270,
Week-01-Day-02,3511.936274509506,service_start,58,weekly_planner,no_priority,91,card,REG-2,regular,1,no_priority,443.02590437187774,346.04221924791705,0,24462,
Week-01-Day-02,3857.978493757423,service_end,58,weekly_planner,no_priority,91,card,REG-2,regular,1,no_priority,443.02590437187774,346.04221924791705,0,24462,
Week-01-Day-02,3824.985290250883,service_start,70,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,48.08178480315693,33.300141582030584,0,2129,
Week-01-Day-02,3858.285431832913,service_end,70,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,48.08178480315693,33.300141582030584,0,2129,
Week-01-Day-02,3763.806654723481,service_start,68,regular,no_priority,35,card,REG-1,regular,1,no_priority,391.5655527882266,113.30750615284703,0,11375,
Week-01-Day-02,3877.1141608763282,service_end,68,regular,no_priority,35,card,REG-1,regular,1,no_priority,391.5655527882266,113.30750615284703,0,11375,
Week-01-Day-02,3891.8464072306633,queue_request,72,self_checkout_fan,no_priority,16,card,REG-1,regular,0,no_priority,106.39702261156681,0,0,0,
Week-01-Day-02,3949.336928394903,queue_request,73,regular,no_priority,27,cash,REG-2,regular,0,no_priority,361.7819715194674,0,0,0,
Week-01-Day-02,3832.350187745771,service_start,71,regular,no_priority,23,card,REG-5,regular,1,no_priority,203.1319881283926,123.81844731505892,0,5372,
Week-01-Day-02,3956.16863506083,service_end,71,regular,no_priority,23,card,REG-5,regular,1,no_priority,203.1319881283926,123.81844731505892,0,5372,
Week-01-Day-02,3977.8006104763335,queue_request,74,express_basket,no_priority,8,card,REG-3,regular,0,no_priority,615.513000103561,0,0,0,
Week-01-Day-02,3979.002353507407,queue_request,75,express_basket,no_priority,12,card,REG-4,regular,0,no_priority,262.35560830655777,0,0,0,
Week-01-Day-02,3891.8464072306633,service_start,72,self_checkout_fan,no_priority,16,card,REG-1,regular,1,no_priority,106.39702261156681,101.99697153885958,0,5788,
Week-01-Day-02,3993.843378769523,service_end,72,self_checkout_fan,no_priority,16,card,REG-1,regular,1,no_priority,106.39702261156681,101.99697153885958,0,5788,
Week-01-Day-02,4009.0619077698793,queue_request,76,self_checkout_fan,no_priority,7,card,REG-1,regular,0,no_priority,93.05615976031599,0,0,0,
Week-01-Day-02,4020.3193393708207,queue_request,77,weekly_planner,no_priority,66,cash,REG-5,regular,0,no_priority,123.53999543558572,0,0,0,
Week-01-Day-02,4020.4697191109663,queue_request,78,express_basket,no_priority,27,card,REG-6,regular,0,no_priority,14.735201421414285,0,0,0,
Week-01-Day-02,4032.454533695447,queue_request,79,regular,no_priority,34,card,REG-7,regular,0,no_priority,929.2695134864149,0,0,0,
Week-01-Day-02,4053.1893084687326,queue_request,80,weekly_planner,no_priority,31,card,REG-8,regular,0,no_priority,888.1762467629661,0,0,0,
Week-01-Day-02,4054.6777621644214,queue_request,81,weekly_planner,no_priority,69,cash,REG-9,regular,0,no_priority,848.8549302876175,0,0,0,
Week-01-Day-02,4009.0619077698793,service_start,76,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,93.05615976031599,56.6894920533397,0,1343,
Week-01-Day-02,4065.751399823219,service_end,76,self_checkout_fan,no_priority,7,card,REG-1,regular,1,no_priority,93.05615976031599,56.6894920533397,0,1343,
Week-01-Day-02,3977.8006104763335,service_start,74,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,615.513000103561,95.91944346586664,0,2516,
Week-01-Day-02,4073.7200539422,service_end,74,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,615.513000103561,95.91944346586664,0,2516,
Week-01-Day-02,3979.002353507407,service_start,75,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,262.35560830655777,100.459017480862,0,4917,
Week-01-Day-02,4079.4613709882688,service_end,75,express_basket,no_priority,12,card,REG-4,regular,1,no_priority,262.35560830655777,100.459017480862,0,4917,
Week-01-Day-02,4093.526613449976,queue_request,82,deal_hunter,no_priority,16,card,REG-1,regular,0,no_priority,537.497121476037,0,0,0,
Week-01-Day-02,3949.336928394903,service_start,73,regular,no_priority,27,cash,REG-2,regular,1,no_priority,361.7819715194674,145.0383961616521,0,6960,
Week-01-Day-02,4094.3753245565554,service_end,73,regular,no_priority,27,cash,REG-2,regular,1,no_priority,361.7819715194674,145.0383961616521,0,6960,
Week-01-Day-02,4109.60336705597,queue_request,83,family_cart,reduced_mobility,49,cash,REG-2,regular,0,reduced_mobility,722.9015828450669,0,0,0,
Week-01-Day-02,4110.49760868623,queue_request,84,deal_hunter,no_priority,2,card,REG-3,regular,0,no_priority,372.64348955992074,0,0,0,
Week-01-Day-02,4110.49760868623,service_start,84,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,372.64348955992074,23.0,0,539,
Week-01-Day-02,4133.49760868623,service_end,84,deal_hunter,no_priority,2,card,REG-3,regular,1,no_priority,372.64348955992074,23.0,0,539,
Week-01-Day-02,4151.05736699597,queue_request,85,weekly_planner,senior,82,card,REG-3,regular,0,senior,731.5965269249842,0,0,0,
Week-01-Day-02,4162.544341038163,queue_request,86,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,149.11077723420578,0,0,0,
Week-01-Day-02,4093.526613449976,service_start,82,deal_hunter,no_priority,16,card,REG-1,regular,1,no_priority,537.497121476037,90.62411286841782,0,3382,
Week-01-Day-02,4184.150726318394,service_end,82,deal_hunter,no_priority,16,card,REG-1,regular,1,no_priority,537.497121476037,90.62411286841782,0,3382,
Week-01-Day-02,4020.4697191109663,service_start,78,express_basket,no_priority,27,card,REG-6,regular,1,no_priority,14.735201421414285,167.57352640362464,0,7694,
Week-01-Day-02,4188.043245514591,service_end,78,express_basket,no_priority,27,card,REG-6,regular,1,no_priority,14.735201421414285,167.57352640362464,0,7694,
Week-01-Day-02,4032.454533695447,service_start,79,regular,no_priority,34,card,REG-7,regular,1,no_priority,929.2695134864149,155.74647822485326,0,9022,
Week-01-Day-02,4188.2010119203005,service_end,79,regular,no_priority,34,card,REG-7,regular,1,no_priority,929.2695134864149,155.74647822485326,0,9022,
Week-01-Day-02,4201.24120281147,queue_request,87,family_cart,no_priority,106,cash,REG-1,regular,0,no_priority,840.4406450822812,0,0,0,
Week-01-Day-02,4162.544341038163,service_start,86,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,149.11077723420578,54.04588130572181,0,2494,
Week-01-Day-02,4216.590222343885,service_end,86,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,149.11077723420578,54.04588130572181,0,2494,
Week-01-Day-02,4109.60336705597,service_start,83,family_cart,reduced_mobility,49,cash,REG-2,regular,1,reduced_mobility,722.9015828450669,107.92612522346337,0,13444,
Week-01-Day-02,4217.529492279434,service_end,83,family_cart,reduced_mobility,49,cash,REG-2,regular,1,reduced_mobility,722.9015828450669,107.92612522346337,0,13444,
Week-01-Day-02,4053.1893084687326,service_start,80,weekly_planner,no_priority,31,card,REG-8,regular,1,no_priority,888.1762467629661,192.4105259648094,0,8428,
Week-01-Day-02,4245.599834433542,service_end,80,weekly_planner,no_priority,31,card,REG-8,regular,1,no_priority,888.1762467629661,192.4105259648094,0,8428,
Week-01-Day-02,4253.534487873134,queue_request,88,weekly_planner,no_priority,64,card,REG-2,regular,0,no_priority,516.4249467997297,0,0,0,
Week-01-Day-02,4020.3193393708207,service_start,77,weekly_planner,no_priority,66,cash,REG-5,regular,1,no_priority,123.53999543558572,251.2371342847096,0,16327,
Week-01-Day-02,4271.556473655531,service_end,77,weekly_planner,no_priority,66,cash,REG-5,regular,1,no_priority,123.53999543558572,251.2371342847096,0,16327,
Week-01-Day-02,4307.323178358085,queue_request,89,self_checkout_fan,no_priority,1,card,REG-4,regular,0,no_priority,429.6055067195566,0,0,0,
Week-01-Day-02,4054.6777621644214,service_start,81,weekly_planner,no_priority,69,cash,REG-9,regular,1,no_priority,848.8549302876175,254.95345383074726,0,15090,
Week-01-Day-02,4309.6312159951685,service_end,81,weekly_planner,no_priority,69,cash,REG-9,regular,1,no_priority,848.8549302876175,254.95345383074726,0,15090,
Week-01-Day-02,4307.323178358085,service_start,89,self_checkout_fan,no_priority,1,card,REG-4,regular,1,no_priority,429.6055067195566,7.119965677978034,0,0,
Week-01-Day-02,4314.443144036063,service_end,89,self_checkout_fan,no_priority,1,card,REG-4,regular,1,no_priority,429.6055067195566,7.119965677978034,0,0,
Week-01-Day-02,4378.68087781073,queue_request,90,self_checkout_fan,no_priority,12,card,REG-4,regular,0,no_priority,140.30908993601656,0,0,0,
Week-01-Day-02,4392.255471726843,queue_request,91,regular,no_priority,18,card,REG-5,regular,0,no_priority,70.60791546497461,0,0,0,
Week-01-Day-02,4394.04605139645,queue_request,92,weekly_planner,no_priority,50,card,REG-6,regular,0,no_priority,447.8568207495236,0,0,0,
Week-01-Day-02,4378.68087781073,service_start,90,self_checkout_fan,no_priority,12,card,REG-4,regular,1,no_priority,140.30908993601656,20.290725918974843,0,3622,
Week-01-Day-02,4398.971603729705,service_end,90,self_checkout_fan,no_priority,12,card,REG-4,regular,1,no_priority,140.30908993601656,20.290725918974843,0,3622,
Week-01-Day-02,4423.523579317742,queue_request,93,regular,no_priority,22,card,REG-4,regular,0,no_priority,19.024143681741062,0,0,0,
Week-01-Day-02,4462.133625527778,queue_request,94,express_basket,no_priority,5,card,REG-7,regular,0,no_priority,402.9032624448483,0,0,0,
Week-01-Day-02,4151.05736699597,service_start,85,weekly_planner,senior,82,card,REG-3,regular,1,senior,731.5965269249842,325.8199935863051,0,23567,
Week-01-Day-02,4476.877360582275,service_end,85,weekly_planner,senior,82,card,REG-3,regular,1,senior,731.5965269249842,325.8199935863051,0,23567,
Week-01-Day-02,4489.48086607975,queue_request,95,regular,no_priority,22,card,REG-3,regular,0,no_priority,461.2347319736892,0,0,0,
Week-01-Day-02,4392.255471726843,service_start,91,regular,no_priority,18,card,REG-5,regular,1,no_priority,70.60791546497461,113.93557532100056,0,3487,
Week-01-Day-02,4506.191047047843,service_end,91,regular,no_priority,18,card,REG-5,regular,1,no_priority,70.60791546497461,113.93557532100056,0,3487,
Week-01-Day-02,4423.523579317742,service_start,93,regular,no_priority,22,card,REG-4,regular,1,no_priority,19.024143681741062,88.45098436995087,0,3345,
Week-01-Day-02,4511.974563687692,service_end,93,regular,no_priority,22,card,REG-4,regular,1,no_priority,19.024143681741062,88.45098436995087,0,3345,
Week-01-Day-02,4253.534487873134,service_start,88,weekly_planner,no_priority,64,card,REG-2,regular,1,no_priority,516.4249467997297,259.07058606781345,0,13591,
Week-01-Day-02,4512.6050739409475,service_end,88,weekly_planner,no_priority,64,card,REG-2,regular,1,no_priority,516.4249467997297,259.07058606781345,0,13591,
Week-01-Day-02,4537.458150160484,queue_request,96,self_checkout_fan,no_priority,27,card,REG-2,regular,0,no_priority,147.90921615168213,0,0,0,
Week-01-Day-02,4462.133625527778,service_start,94,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,402.9032624448483,77.29604397900654,0,3413,
Week-01-Day-02,4539.429669506785,service_end,94,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,402.9032624448483,77.29604397900654,0,3413,
Week-01-Day-02,4567.574247076453,queue_request,97,deal_hunter,no_priority,15,card,REG-4,regular,0,no_priority,1225.734937363673,0,0,0,
Week-01-Day-02,4489.48086607975,service_start,95,regular,no_priority,22,card,REG-3,regular,1,no_priority,461.2347319736892,104.42314047745023,0,7953,
Week-01-Day-02,4593.9040065572,service_end,95,regular,no_priority,22,card,REG-3,regular,1,no_priority,461.2347319736892,104.42314047745023,0,7953,
Week-01-Day-02,4615.395308536208,queue_request,98,regular,senior,6,card,REG-3,regular,0,senior,814.9782236767563,0,0,0,
Week-01-Day-02,4567.574247076453,service_start,97,deal_hunter,no_priority,15,card,REG-4,regular,1,no_priority,1225.734937363673,49.07914825136299,0,3505,
Week-01-Day-02,4616.653395327816,service_end,97,deal_hunter,no_priority,15,card,REG-4,regular,1,no_priority,1225.734937363673,49.07914825136299,0,3505,
Week-01-Day-02,4619.635370456985,queue_request,99,self_checkout_fan,no_priority,16,card,REG-4,regular,0,no_priority,128.8451080755231,0,0,0,
Week-01-Day-02,4201.24120281147,service_start,87,family_cart,no_priority,106,cash,REG-1,regular,1,no_priority,840.4406450822812,442.975709018497,0,33023,
Week-01-Day-02,4644.216911829967,service_end,87,family_cart,no_priority,106,cash,REG-1,regular,1,no_priority,840.4406450822812,442.975709018497,0,33023,
Week-01-Day-02,4644.854491615086,queue_request,100,family_cart,no_priority,83,card,REG-1,regular,0,no_priority,75.51731531474019,0,0,0,
Week-01-Day-02,4650.4318323009065,queue_request,101,regular,no_priority,51,card,REG-5,regular,0,no_priority,303.32687187524175,0,0,0,
Week-01-Day-02,4659.844822767467,queue_request,102,self_checkout_fan,no_priority,14,card,REG-7,regular,0,no_priority,273.81489479358424,0,0,0,
Week-01-Day-02,4394.04605139645,service_start,92,weekly_planner,no_priority,50,card,REG-6,regular,1,no_priority,447.8568207495236,266.95298208862687,0,11689,
Week-01-Day-02,4660.999033485077,service_end,92,weekly_planner,no_priority,50,card,REG-6,regular,1,no_priority,447.8568207495236,266.95298208862687,0,11689,
Week-01-Day-02,4661.542041008768,queue_request,103,family_cart,no_priority,49,cash,REG-6,regular,0,no_priority,757.7662911655297,0,0,0,
Week-01-Day-02,4537.458150160484,service_start,96,self_checkout_fan,no_priority,27,card,REG-2,regular,1,no_priority,147.90921615168213,132.8343242932799,0,10491,
Week-01-Day-02,4670.292474453764,service_end,96,self_checkout_fan,no_priority,27,card,REG-2,regular,1,no_priority,147.90921615168213,132.8343242932799,0,10491,
Week-01-Day-02,4619.635370456985,service_start,99,self_checkout_fan,no_priority,16,card,REG-4,regular,1,no_priority,128.8451080755231,77.2338911365168,0,5253,
Week-01-Day-02,4696.8692615935015,service_end,99,self_checkout_fan,no_priority,16,card,REG-4,regular,1,no_priority,128.8451080755231,77.2338911365168,0,5253,
Week-01-Day-02,4706.444349783749,queue_request,104,express_basket,no_priority,11,card,REG-2,regular,0,no_priority,674.9668640618928,0,0,0,
Week-01-Day-02,4717.0692238414995,queue_request,105,regular,no_priority,20,card,REG-4,regular,0,no_priority,3.4857128166617084,0,0,0,
Week-01-Day-02,4615.395308536208,service_start,98,regular,senior,6,card,REG-3,regular,1,senior,814.9782236767563,107.08155077645524,0,1905,
Week-01-Day-02,4722.476859312664,service_end,98,regular,senior,6,card,REG-3,regular,1,senior,814.9782236767563,107.08155077645524,0,1905,
Week-01-Day-02,4706.444349783749,service_start,104,express_basket,no_priority,11,card,REG-2,regular,1,no_priority,674.9668640618928,25.809683263269285,0,3127,
