source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,4473.991568386737,queue_request,66,express_basket,no_priority,15,card,REG-5,regular,0,no_priority,733.644635796766,0,0,0,
Week-01-Day-05,4502.889516333729,queue_request,67,regular,senior,35,card,REG-6,regular,0,senior,100.26241476033682,0,0,0,
Week-01-Day-05,4452.9934793872235,service_start,65,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,553.8711781502922,53.385111832452004,0,2565,
Week-01-Day-05,4506.378591219675,service_end,65,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,553.8711781502922,53.385111832452004,0,2565,
Week-01-Day-05,4511.709012748208,queue_request,68,weekly_planner,no_priority,59,card,REG-1,regular,0,no_priority,1630.8010273539744,0,0,0,
Week-01-Day-05,4517.325191728567,queue_request,69,express_basket,no_priority,3,card,REG-7,regular,0,no_priority,171.0748104985345,0,0,0,
Week-01-Day-05,4517.325191728567,service_start,69,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,171.0748104985345,26.192248078863667,0,0,
Week-01-Day-05,4543.5174398074305,service_end,69,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,171.0748104985345,26.192248078863667,0,0,
Week-01-Day-05,4555.630878895769,queue_request,70,weekly_planner,no_priority,42,card,REG-7,regular,0,no_priority,620.623113703917,0,0,0,
Week-01-Day-05,4473.991568386737,service_start,66,express_basket,no_priority,15,card,REG-5,regular,1,no_priority,733.644635796766,82.15176827102907,0,4156,
Week-01-Day-05,4556.143336657766,service_end,66,express_basket,no_priority,15,card,REG-5,regular,1,no_priority,733.644635796766,82.15176827102907,0,4156,
Week-01-Day-05,4562.659912975105,queue_request,71,express_basket,no_priority,13,card,REG-5,regular,0,no_priority,531.6047469783508,0,0,0,
Week-01-Day-05,4612.005852630711,queue_request,72,express_basket,senior,12,card,REG-8,regular,0,senior,67.34147772769317,0,0,0,
Week-01-Day-05,4627.269462034725,queue_request,73,regular,no_priority,36,card,REG-9,regular,0,no_priority,1079.2411384319953,0,0,0,
Week-01-Day-05,4562.659912975105,service_start,71,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,531.6047469783508,80.88691452173923,0,2483,
Week-01-Day-05,4643.546827496844,service_end,71,express_basket,no_priority,13,card,REG-5,regular,1,no_priority,531.6047469783508,80.88691452173923,0,2483,
Week-01-Day-05,4502.889516333729,service_start,67,regular,senior,35,card,REG-6,regular,1,senior,100.26241476033682,173.9854183010139,0,7809,
Week-01-Day-05,4676.874934634743,service_end,67,regular,senior,35,card,REG-6,regular,1,senior,100.26241476033682,173.9854183010139,0,7809,
Week-01-Day-05,4213.289074544562,service_start,57,regular,no_priority,25,card,REG-4,regular,1,no_priority,483.80065250150733,466.2718983141108,0,4879,
Week-01-Day-05,4679.560972858673,service_end,57,regular,no_priority,25,card,REG-4,regular,1,no_priority,483.80065250150733,466.2718983141108,0,4879,
Week-01-Day-05,4612.005852630711,service_start,72,express_basket,senior,12,card,REG-8,regular,1,senior,67.34147772769317,84.49248158088551,0,3156,
Week-01-Day-05,4696.498334211597,service_end,72,express_basket,senior,12,card,REG-8,regular,1,senior,67.34147772769317,84.49248158088551,0,3156,
Week-01-Day-05,4734.70727945181,queue_request,74,regular,no_priority,13,card,REG-4,regular,0,no_priority,2456.22408674575,0,0,0,
Week-01-Day-05,4555.630878895769,service_start,70,weekly_planner,no_priority,42,card,REG-7,regular,1,no_priority,620.623113703917,181.8352127428152,0,7243,
Week-01-Day-05,4737.466091638584,service_end,70,weekly_planner,no_priority,42,card,REG-7,regular,1,no_priority,620.623113703917,181.8352127428152,0,7243,
Week-01-Day-05,4511.709012748208,service_start,68,weekly_planner,no_priority,59,card,REG-1,regular,1,no_priority,1630.8010273539744,239.03003356697016,0,13270,
Week-01-Day-05,4750.739046315178,service_end,68,weekly_planner,no_priority,59,card,REG-1,regular,1,no_priority,1630.8010273539744,239.03003356697016,0,13270,
Week-01-Day-05,4627.269462034725,service_start,73,regular,no_priority,36,card,REG-9,regular,1,no_priority,1079.2411384319953,137.13047760458485,0,6725,
Week-01-Day-05,4764.399939639309,service_end,73,regular,no_priority,36,card,REG-9,regular,1,no_priority,1079.2411384319953,137.13047760458485,0,6725,
Week-01-Day-05,4793.889284342513,queue_request,75,self_checkout_fan,no_priority,26,card,REG-1,regular,0,no_priority,727.4669238083949,0,0,0,
Week-01-Day-05,4431.501961104084,service_start,64,weekly_planner,no_priority,75,card,REG-2,regular,1,no_priority,1242.4229912278859,371.14149460254663,0,16145,
Week-01-Day-05,4802.643455706631,service_end,64,weekly_planner,no_priority,75,card,REG-2,regular,1,no_priority,1242.4229912278859,371.14149460254663,0,16145,
Week-01-Day-05,4734.70727945181,service_start,74,regular,no_priority,13,card,REG-4,regular,1,no_priority,2456.22408674575,85.40388831928539,0,880,
Week-01-Day-05,4820.111167771095,service_end,74,regular,no_priority,13,card,REG-4,regular,1,no_priority,2456.22408674575,85.40388831928539,0,880,
Week-01-Day-05,4860.636149752419,queue_request,76,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,105.8630367439972,0,0,0,
Week-01-Day-05,4912.838773716976,queue_request,77,regular,no_priority,19,card,REG-4,regular,0,no_priority,1179.078296665014,0,0,0,
Week-01-Day-05,4793.889284342513,service_start,75,self_checkout_fan,no_priority,26,card,REG-1,regular,1,no_priority,727.4669238083949,123.72541817886845,0,6175,
Week-01-Day-05,4917.614702521381,service_end,75,self_checkout_fan,no_priority,26,card,REG-1,regular,1,no_priority,727.4669238083949,123.72541817886845,0,6175,
Week-01-Day-05,4860.636149752419,service_start,76,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,105.8630367439972,63.608454927597705,0,1300,
Week-01-Day-05,4924.244604680017,service_end,76,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,105.8630367439972,63.608454927597705,0,1300,
Week-01-Day-05,4344.2953189938125,service_start,63,family_cart,no_priority,165,card,REG-3,regular,1,no_priority,1908.6824799331612,590.0748864968773,0,37427,
Week-01-Day-05,4934.37020549069,service_end,63,family_cart,no_priority,165,card,REG-3,regular,1,no_priority,1908.6824799331612,590.0748864968773,0,37427,
Week-01-Day-05,4960.414488308641,queue_request,78,regular,no_priority,41,card,REG-1,regular,0,no_priority,200.2051081446116,0,0,0,
Week-01-Day-05,4964.147911446111,queue_request,79,weekly_planner,no_priority,47,cash,REG-2,regular,0,no_priority,1167.3364900475328,0,0,0,
Week-01-Day-05,4967.593044518289,queue_request,80,self_checkout_fan,no_priority,1,card,REG-3,regular,0,no_priority,807.4657561231255,0,0,0,
Week-01-Day-05,4967.593044518289,service_start,80,self_checkout_fan,no_priority,1,card,REG-3,regular,1,no_priority,807.4657561231255,23.571674405452985,0,1350,
Week-01-Day-05,4991.164718923742,service_end,80,self_checkout_fan,no_priority,1,card,REG-3,regular,1,no_priority,807.4657561231255,23.571674405452985,0,1350,
Week-01-Day-05,4999.157781049049,queue_request,81,family_cart,no_priority,67,cash,REG-3,regular,0,no_priority,645.8595159386527,0,0,0,
Week-01-Day-05,5005.868425318935,queue_request,82,deal_hunter,no_priority,11,card,REG-5,regular,0,no_priority,278.368533793483,0,0,0,
Week-01-Day-05,5040.500237785127,queue_request,83,regular,no_priority,13,card,REG-6,regular,0,no_priority,856.9573318082188,0,0,0,
Week-01-Day-05,5053.462851337812,queue_request,84,regular,no_priority,27,card,REG-7,regular,0,no_priority,482.40315938515545,0,0,0,
Week-01-Day-05,4912.838773716976,service_start,77,regular,no_priority,19,card,REG-4,regular,1,no_priority,1179.078296665014,148.44413429696309,0,4280,
Week-01-Day-05,5061.282908013939,service_end,77,regular,no_priority,19,card,REG-4,regular,1,no_priority,1179.078296665014,148.44413429696309,0,4280,
Week-01-Day-05,5040.500237785127,service_start,83,regular,no_priority,13,card,REG-6,regular,1,no_priority,856.9573318082188,22.151731697643818,0,2012,
Week-01-Day-05,5062.651969482771,service_end,83,regular,no_priority,13,card,REG-6,regular,1,no_priority,856.9573318082188,22.151731697643818,0,2012,
Week-01-Day-05,5005.868425318935,service_start,82,deal_hunter,no_priority,11,card,REG-5,regular,1,no_priority,278.368533793483,68.1671038198499,0,2457,
Week-01-Day-05,5074.035529138785,service_end,82,deal_hunter,no_priority,11,card,REG-5,regular,1,no_priority,278.368533793483,68.1671038198499,0,2457,
Week-01-Day-05,4964.147911446111,service_start,79,weekly_planner,no_priority,47,cash,REG-2,regular,1,no_priority,1167.3364900475328,187.21712357865232,0,6791,
Week-01-Day-05,5151.3650350247635,service_end,79,weekly_planner,no_priority,47,cash,REG-2,regular,1,no_priority,1167.3364900475328,187.21712357865232,0,6791,
Week-01-Day-05,4960.414488308641,service_start,78,regular,no_priority,41,card,REG-1,regular,1,no_priority,200.2051081446116,201.02949886342506,0,8206,
Week-01-Day-05,5161.443987172066,service_end,78,regular,no_priority,41,card,REG-1,regular,1,no_priority,200.2051081446116,201.02949886342506,0,8206,
Week-01-Day-05,5194.610443857586,queue_request,85,family_cart,no_priority,83,cash,REG-1,regular,0,no_priority,472.8717315307368,0,0,0,
Week-01-Day-05,5196.783689959651,queue_request,86,regular,no_priority,10,cash,REG-2,regular,0,no_priority,50.76851587002087,0,0,0,
Week-01-Day-05,5053.462851337812,service_start,84,regular,no_priority,27,card,REG-7,regular,1,no_priority,482.40315938515545,190.5567164098862,0,8341,
Week-01-Day-05,5244.019567747699,service_end,84,regular,no_priority,27,card,REG-7,regular,1,no_priority,482.40315938515545,190.5567164098862,0,8341,
Week-01-Day-05,5263.666880843273,queue_request,87,family_cart,no_priority,72,cash,REG-4,regular,0,no_priority,370.4551842232852,0,0,0,
Week-01-Day-05,5196.783689959651,service_start,86,regular,no_priority,10,cash,REG-2,regular,1,no_priority,50.76851587002087,75.2763960505823,0,1880,
Week-01-Day-05,5272.060086010234,service_end,86,regular,no_priority,10,cash,REG-2,regular,1,no_priority,50.76851587002087,75.2763960505823,0,1880,
Week-01-Day-05,5273.020855397808,queue_request,88,weekly_planner,no_priority,49,card,REG-2,regular,0,no_priority,260.5664288085483,0,0,0,
Week-01-Day-05,4999.157781049049,service_start,81,family_cart,no_priority,67,cash,REG-3,regular,1,no_priority,645.8595159386527,283.95374732209694,0,12960,
Week-01-Day-05,5283.111528371146,service_end,81,family_cart,no_priority,67,cash,REG-3,regular,1,no_priority,645.8595159386527,283.95374732209694,0,12960,
Week-01-Day-05,5294.089915272969,queue_request,89,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,113.41931477460635,0,0,0,
Week-01-Day-05,5297.396127498745,queue_request,90,deal_hunter,pregnant,10,card,REG-5,regular,0,pregnant,205.4420258524469,0,0,0,
Week-01-Day-05,5298.257912651417,queue_request,91,family_cart,pregnant,34,card,REG-6,regular,0,pregnant,19.08862052545213,0,0,0,
Week-01-Day-05,5306.893350317245,queue_request,92,deal_hunter,no_priority,13,card,REG-7,regular,0,no_priority,543.8606196719819,0,0,0,
Week-01-Day-05,5361.965186648711,queue_request,93,deal_hunter,no_priority,7,card,REG-8,regular,0,no_priority,96.05588980363854,0,0,0,
Week-01-Day-05,5294.089915272969,service_start,89,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,113.41931477460635,67.99484032297212,0,553,
Week-01-Day-05,5362.084755595941,service_end,89,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,113.41931477460635,67.99484032297212,0,553,
Week-01-Day-05,5365.3628494986915,queue_request,94,regular,no_priority,13,card,REG-3,regular,0,no_priority,972.7370399567014,0,0,0,
Week-01-Day-05,5297.396127498745,service_start,90,deal_hunter,pregnant,10,card,REG-5,regular,1,pregnant,205.4420258524469,83.6898578910301,0,3158,
Week-01-Day-05,5381.0859853897755,service_end,90,deal_hunter,pregnant,10,card,REG-5,regular,1,pregnant,205.4420258524469,83.6898578910301,0,3158,
Week-01-Day-05,5388.984537331402,queue_request,95,regular,no_priority,29,card,REG-5,regular,0,no_priority,398.3582655153657,0,0,0,
Week-01-Day-05,5391.591770993218,queue_request,96,express_basket,no_priority,12,cash,REG-9,regular,0,no_priority,418.2543820191863,0,0,0,
Week-01-Day-05,5306.893350317245,service_start,92,deal_hunter,no_priority,13,card,REG-7,regular,1,no_priority,543.8606196719819,86.27276128495234,0,2049,
Week-01-Day-05,5393.166111602197,service_end,92,deal_hunter,no_priority,13,card,REG-7,regular,1,no_priority,543.8606196719819,86.27276128495234,0,2049,
Week-01-Day-05,5298.257912651417,service_start,91,family_cart,pregnant,34,card,REG-6,regular,1,pregnant,19.08862052545213,119.83568671891702,0,5791,
Week-01-Day-05,5418.093599370334,service_end,91,family_cart,pregnant,34,card,REG-6,regular,1,pregnant,19.08862052545213,119.83568671891702,0,5791,
Week-01-Day-05,5365.3628494986915,service_start,94,regular,no_priority,13,card,REG-3,regular,1,no_priority,972.7370399567014,65.62199476274526,0,2010,
Week-01-Day-05,5430.984844261437,service_end,94,regular,no_priority,13,card,REG-3,regular,1,no_priority,972.7370399567014,65.62199476274526,0,2010,
Week-01-Day-05,5443.594699902795,queue_request,97,express_basket,no_priority,5,card,REG-3,regular,0,no_priority,266.4065915270371,0,0,0,
Week-01-Day-05,5448.548941990106,queue_request,98,regular,no_priority,21,card,REG-6,regular,0,no_priority,236.14144510083267,0,0,0,
Week-01-Day-05,5391.591770993218,service_start,96,express_basket,no_priority,12,cash,REG-9,regular,1,no_priority,418.2543820191863,76.00944303080975,0,2713,
Week-01-Day-05,5467.601214024028,service_end,96,express_basket,no_priority,12,cash,REG-9,regular,1,no_priority,418.2543820191863,76.00944303080975,0,2713,
Week-01-Day-05,5361.965186648711,service_start,93,deal_hunter,no_priority,7,card,REG-8,regular,1,no_priority,96.05588980363854,106.53779624444697,0,821,
Week-01-Day-05,5468.502982893158,service_end,93,deal_hunter,no_priority,7,card,REG-8,regular,1,no_priority,96.05588980363854,106.53779624444697,0,821,
Week-01-Day-05,5477.097796237409,queue_request,99,express_basket,no_priority,19,card,REG-7,regular,0,no_priority,285.90176510088173,0,0,0,
Week-01-Day-05,5443.594699902795,service_start,97,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,266.4065915270371,35.0,0,2320,
Week-01-Day-05,5478.594699902795,service_end,97,express_basket,no_priority,5,card,REG-3,regular,1,no_priority,266.4065915270371,35.0,0,2320,
Week-01-Day-05,5479.183615907386,queue_request,100,self_checkout_fan,no_priority,17,card,REG-3,regular,0,no_priority,120.01743278192197,0,0,0,
Week-01-Day-05,5388.984537331402,service_start,95,regular,no_priority,29,card,REG-5,regular,1,no_priority,398.3582655153657,94.69832173929511,0,4881,
Week-01-Day-05,5483.682859070697,service_end,95,regular,no_priority,29,card,REG-5,regular,1,no_priority,398.3582655153657,94.69832173929511,0,4881,
Week-01-Day-05,5273.020855397808,service_start,88,weekly_planner,no_priority,49,card,REG-2,regular,1,no_priority,260.5664288085483,212.15984026825708,0,11386,
Week-01-Day-05,5485.180695666066,service_end,88,weekly_planner,no_priority,49,card,REG-2,regular,1,no_priority,260.5664288085483,212.15984026825708,0,11386,
Week-01-Day-05,5486.72038026213,queue_request,101,weekly_planner,no_priority,89,card,REG-2,regular,0,no_priority,76.72811875626596,0,0,0,
Week-01-Day-05,5488.209953459336,queue_request,102,express_basket,no_priority,1,card,REG-5,regular,0,no_priority,523.8505231558566,0,0,0,
Week-01-Day-05,5500.265192347804,queue_request,103,weekly_planner,no_priority,32,card,REG-8,regular,0,no_priority,481.57247459376237,0,0,0,
Week-01-Day-05,5488.209953459336,service_start,102,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,523.8505231558566,37.1109111894144,0,0,
Week-01-Day-05,5525.320864648751,service_end,102,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,523.8505231558566,37.1109111894144,0,0,
Week-01-Day-05,5477.097796237409,service_start,99,express_basket,no_priority,19,card,REG-7,regular,1,no_priority,285.90176510088173,82.28192763840754,0,3830,
Week-01-Day-05,5559.379723875817,service_end,99,express_basket,no_priority,19,card,REG-7,regular,1,no_priority,285.90176510088173,82.28192763840754,0,3830,
Week-01-Day-05,5479.183615907386,service_start,100,self_checkout_fan,no_priority,17,card,REG-3,regular,1,no_priority,120.01743278192197,105.31288698185982,0,3903,
Week-01-Day-05,5584.496502889247,service_end,100,self_checkout_fan,no_priority,17,card,REG-3,regular,1,no_priority,120.01743278192197,105.31288698185982,0,3903,
Week-01-Day-05,5263.666880843273,service_start,87,family_cart,no_priority,72,cash,REG-4,regular,1,no_priority,370.4551842232852,337.5149537421552,0,17613,
Week-01-Day-05,5601.181834585428,service_end,87,family_cart,no_priority,72,cash,REG-4,regular,1,no_priority,370.4551842232852,337.5149537421552,0,17613,
Week-01-Day-05,5448.548941990106,service_start,98,regular,no_priority,21,card,REG-6,regular,1,no_priority,236.14144510083267,184.49753860517708,0,3560,
Week-01-Day-05,5633.046480595283,service_end,98,regular,no_priority,21,card,REG-6,regular,1,no_priority,236.14144510083267,184.49753860517708,0,3560,
Week-01-Day-05,5194.610443857586,service_start,85,family_cart,no_priority,83,cash,REG-1,regular,1,no_priority,472.8717315307368,470.45652061966973,0,17625,
Week-01-Day-05,5665.066964477255,service_end,85,family_cart,no_priority,83,cash,REG-1,regular,1,no_priority,472.8717315307368,470.45652061966973,0,17625,
