source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,127,express_basket,no_priority,9,card,6858.762076439387,6858.762076439387,6919.188245626232,0.0,60.426169186845065,60.42616918684507,9,0,,,9,2127,,REG-3,regular,no_priority,184.56926199310823,served,,,0
Week-01-Day-05,128,self_checkout_fan,no_priority,6,card,6875.7521863841175,6875.7521863841175,6923.873355498855,0.0,48.12116911473756,48.12116911473731,9,0,,,6,657,,REG-4,regular,no_priority,396.2575260574984,served,,,0
Week-01-Day-05,116,weekly_planner,no_priority,63,cash,6377.031478828154,6377.031478828154,7026.770264545064,0.0,649.7387857169099,649.7387857169097,9,0,,,63,9031,,REG-2,regular,no_priority,273.68814042518625,served,,,0
Week-01-Day-05,125,weekly_planner,no_priority,80,cash,6744.749104605195,6744.749104605195,7083.301673598782,0.0,338.55256899358767,338.55256899358756,9,0,,,80,14555,,REG-6,regular,no_priority,249.37183918179338,served,,,0
Week-01-Day-05,130,regular,no_priority,21,card,6987.828348551666,6987.828348551666,7084.669251244939,0.0,96.84090269327277,96.84090269327316,9,0,,,21,4473,,REG-3,regular,no_priority,1374.7655013039155,served,,,0
Week-01-Day-05,131,regular,senior,26,cash,7072.758029781551,7072.758029781551,7130.976725124846,0.0,58.21869534329501,58.21869534329471,9,0,,,26,5707,,REG-2,regular,senior,219.1663022803039,served,,,0
Week-01-Day-05,126,family_cart,no_priority,91,cash,6838.347625179507,6838.347625179507,7225.547133683763,0.0,387.199508504255,387.1995085042554,9,0,,,91,20395,,REG-1,regular,no_priority,1298.1834043840188,served,,,0
Week-01-Day-05,134,regular,no_priority,18,card,7177.53955504945,7177.53955504945,7293.607530856542,0.0,116.06797580709184,116.0679758070919,9,0,,,18,3528,,REG-4,regular,no_priority,413.1422778238496,served,,,0
Week-01-Day-05,138,deal_hunter,no_priority,7,card,7264.8276870620975,7264.8276870620975,7306.411056491576,0.0,41.58336942947897,41.58336942947881,10,0,,,7,581,,REG-7,regular,no_priority,37.53000966951262,served,,,0
Week-01-Day-05,133,family_cart,no_priority,46,card,7137.4197133807465,7137.4197133807465,7341.174636094409,0.0,203.7549227136628,203.75492271366238,9,0,,,46,9642,,REG-2,regular,no_priority,58.82549624700911,served,,,0
Week-01-Day-05,139,regular,no_priority,17,card,7303.56080242138,7303.56080242138,7356.973449696451,0.0,53.41264727507139,53.41264727507132,10,0,,,17,4429,,REG-4,regular,no_priority,123.73135981117032,served,,,0
Week-01-Day-05,132,regular,no_priority,71,card,7111.05324505311,7111.05324505311,7401.0692494658415,0.0,290.0160044127315,290.0160044127315,9,0,,,71,13044,,REG-3,regular,no_priority,248.59774852420085,served,,,0
Week-01-Day-05,137,express_basket,no_priority,10,card,7234.313119930048,7234.313119930048,7429.828834888195,0.0,195.51571495814696,195.51571495814733,10,0,,,10,1969,,REG-1,regular,no_priority,6.914026630065893,served,,,0
Week-01-Day-05,136,weekly_planner,no_priority,37,cash,7211.32828956579,7211.32828956579,7433.301531815204,0.0,221.97324224941372,221.9732422494135,10,0,,,37,4927,,REG-6,regular,no_priority,50.96512068936363,served,,,0
Week-01-Day-05,140,deal_hunter,no_priority,27,card,7304.423064361799,7304.423064361799,7439.76669936419,0.0,135.34363500239056,135.34363500239033,10,0,,,27,4024,,REG-8,regular,no_priority,36.19454695430909,served,,,0
Week-01-Day-05,148,self_checkout_fan,no_priority,10,card,7419.166406445853,7419.166406445853,7455.000370971431,0.0,35.83396452557863,35.83396452557827,10,0,,,10,3615,,EXP-2,express,no_priority,371.9238984066115,served,,,0
Week-01-Day-05,141,express_basket,no_priority,17,card,7349.996902065337,7349.996902065337,7468.512630766884,0.0,118.51572870154715,118.51572870154723,10,0,,,17,3353,,REG-2,regular,no_priority,117.89657932636284,served,,,0
Week-01-Day-05,147,self_checkout_fan,no_priority,7,card,7403.320578123057,7403.320578123057,7469.316803804285,0.0,65.99622568122781,65.99622568122777,10,0,,,7,1333,,EXP-1,express,no_priority,783.488161694851,served,,,0
Week-01-Day-05,146,regular,no_priority,23,card,7402.743230947315,7402.743230947315,7470.566739267073,0.0,67.8235083197575,67.82350831975782,10,0,,,23,5657,,REG-3,regular,no_priority,257.4138001303104,served,,,0
Week-01-Day-05,135,weekly_planner,no_priority,106,card,7181.461327810517,7181.461327810517,7475.793920772667,0.0,294.3325929621499,294.33259296214965,9,0,,,106,19216,,REG-5,regular,no_priority,833.9872614887679,served,,,0
Week-01-Day-05,145,regular,no_priority,31,card,7393.006763271958,7393.006763271958,7518.2043334369155,0.0,125.19757016495727,125.19757016495714,10,0,,,31,7545,,REG-10,regular,no_priority,52.55081901252347,served,,,0
Week-01-Day-05,142,deal_hunter,no_priority,34,cash,7373.107262602309,7373.107262602309,7520.967900343537,0.0,147.86063774122837,147.86063774122795,10,0,,,34,5326,,REG-4,regular,no_priority,407.98202705057287,served,,,0
Week-01-Day-05,153,deal_hunter,no_priority,6,card,7492.23408045977,7492.23408045977,7530.767181179736,0.0,38.53310071996633,38.53310071996657,10,0,,,6,1703,,REG-5,regular,no_priority,994.7885894764814,served,,,0
Week-01-Day-05,149,deal_hunter,no_priority,20,card,7450.444893918597,7450.444893918597,7545.496907299696,0.0,95.0520133810993,95.05201338109964,10,0,,,20,3996,,REG-1,regular,no_priority,67.65596084530236,served,,,0
Week-01-Day-05,155,regular,reduced_mobility,8,card,7493.977864649736,7493.977864649736,7554.990657166776,0.0,61.01279251704031,61.01279251704,10,0,,,8,1168,,EXP-1,express,reduced_mobility,70.90335194042943,served,,,0
Week-01-Day-05,156,deal_hunter,no_priority,10,card,7504.59203051334,7504.59203051334,7563.404620275873,0.0,58.812589762532,58.8125897625323,10,0,,,10,1810,,EXP-2,express,no_priority,509.1484336079101,served,,,0
Week-01-Day-05,143,regular,no_priority,39,card,7384.137583775424,7384.137583775424,7575.097966981539,0.0,190.9603832061149,190.96038320611478,10,0,,,39,7309,,REG-7,regular,no_priority,226.26773030270934,served,,,0
Week-01-Day-05,152,regular,no_priority,24,cash,7487.656629686273,7487.656629686273,7575.563032334243,0.0,87.90640264796961,87.90640264797003,10,0,,,24,3845,,REG-3,regular,no_priority,1029.011139704847,served,,,0
Week-01-Day-05,158,express_basket,no_priority,5,cash,7533.477431852647,7533.477431852647,7608.279041230954,0.0,74.80160937830722,74.80160937830715,10,0,,,5,1747,,REG-5,regular,no_priority,215.75875689553132,served,,,0
Week-01-Day-05,154,deal_hunter,no_priority,18,card,7493.371960970901,7493.371960970901,7612.816888807502,0.0,119.44492783660156,119.44492783660189,10,0,,,18,2759,,REG-8,regular,no_priority,194.58109371456163,served,,,0
Week-01-Day-05,144,regular,no_priority,54,card,7385.5268325972065,7385.5268325972065,7617.340806187053,0.0,231.81397358984668,231.81397358984668,10,0,,,54,10234,,REG-9,regular,no_priority,158.70938371831878,served,,,0
Week-01-Day-05,151,family_cart,no_priority,59,card,7470.001128038733,7470.001128038733,7628.863764215211,0.0,158.86263617647688,158.86263617647728,10,0,,,59,13513,,REG-2,regular,no_priority,485.89926123163497,served,,,0
Week-01-Day-05,159,deal_hunter,no_priority,21,card,7570.876693894643,7570.876693894643,7646.174187866204,0.0,75.29749397156134,75.29749397156138,10,0,,,21,3651,,REG-1,regular,no_priority,370.55222383913406,served,,,0
Week-01-Day-05,160,deal_hunter,no_priority,8,cash,7605.65887858237,7605.65887858237,7662.475889103681,0.0,56.817010521311346,56.817010521311204,10,0,,,8,1774,,REG-3,regular,no_priority,138.97118271959113,served,,,0
Week-01-Day-05,162,deal_hunter,no_priority,5,cash,7610.917668754635,7610.917668754635,7682.4770444329115,0.0,71.55937567827684,71.55937567827641,10,0,,,5,73,,REG-5,regular,no_priority,10.258445198987443,served,,,0
Week-01-Day-05,161,regular,no_priority,10,cash,7605.955665246045,7605.955665246045,7683.4445188197205,0.0,77.48885357367581,77.48885357367544,10,0,,,10,4262,,REG-7,regular,no_priority,187.17286537976887,served,,,0
Week-01-Day-05,165,deal_hunter,no_priority,6,card,7632.28328567063,7632.28328567063,7705.391707997188,0.0,73.10842232655813,73.10842232655796,10,0,,,6,233,,REG-2,regular,no_priority,90.12411521851585,served,,,0
Week-01-Day-05,150,weekly_planner,no_priority,61,card,7451.242824383895,7451.242824383895,7719.835905416128,0.0,268.59308103223316,268.5930810322334,10,0,,,61,14409,,REG-6,regular,no_priority,898.5513052593246,served,,,0
Week-01-Day-05,157,weekly_planner,no_priority,58,card,7525.235735546143,7525.235735546143,7727.124107153748,0.0,201.8883716076054,201.88837160760522,10,0,,,58,13325,,REG-4,regular,no_priority,1052.5998083485263,served,,,0
Week-01-Day-05,163,deal_hunter,pregnant,23,card,7621.420134825057,7621.420134825057,7750.046161887392,0.0,128.62602706233537,128.6260270623352,10,0,,,23,4955,,REG-8,regular,pregnant,146.60800985356988,served,,,0
Week-01-Day-05,168,express_basket,no_priority,10,card,7699.74405338346,7699.74405338346,7770.852759797162,0.0,71.10870641370232,71.10870641370275,10,0,,,10,1442,,REG-5,regular,no_priority,59.996745177074224,served,,,0
Week-01-Day-05,170,express_basket,no_priority,16,card,7754.495616791974,7754.495616791974,7782.627766071697,0.0,28.132149279723052,28.132149279723308,10,0,,,16,3162,,REG-4,regular,no_priority,261.6197628984784,served,,,0
Week-01-Day-05,172,express_basket,no_priority,11,card,7805.668025579253,7805.668025579253,7903.17073107094,0.0,97.50270549168746,97.50270549168727,10,0,,,11,2529,,REG-4,regular,no_priority,5.505433595727842,served,,,0
Week-01-Day-05,166,family_cart,no_priority,73,cash,7652.519425369093,7652.519425369093,7911.911267362489,0.0,259.3918419933953,259.39184199339525,10,0,,,73,10951,,REG-1,regular,no_priority,127.39070290592417,served,,,0
Week-01-Day-05,173,express_basket,no_priority,6,card,7838.310777049817,7838.310777049817,7912.290834209758,0.0,73.98005715994036,73.98005715994077,10,0,,,6,2126,,REG-5,regular,no_priority,176.0188194792208,served,,,0
Week-01-Day-05,167,weekly_planner,no_priority,57,card,7676.861704136289,7676.861704136289,7916.609919981242,0.0,239.74821584495274,239.74821584495294,10,0,,,57,11893,,REG-3,regular,no_priority,71.74066492896931,served,,,0
Week-01-Day-05,175,deal_hunter,no_priority,12,card,7851.315912545731,7851.315912545731,7926.708701414874,0.0,75.39278886914276,75.39278886914235,10,0,,,12,3215,,REG-8,regular,no_priority,289.3712213052613,served,,,0
Week-01-Day-05,174,family_cart,no_priority,30,card,7839.812179586028,7839.812179586028,7933.060647721704,0.0,93.24846813567649,93.24846813567638,10,0,,,30,4292,,REG-7,regular,no_priority,186.29372876526827,served,,,0
Week-01-Day-05,171,family_cart,no_priority,52,card,7766.253509985996,7766.253509985996,7941.259011888907,0.0,175.00550190291085,175.0055019029105,10,0,,,52,13424,,REG-6,regular,no_priority,1268.8048928548785,served,,,0
Week-01-Day-05,169,regular,no_priority,38,card,7706.758671053023,7706.758671053023,7989.094535562317,0.0,282.33586450929437,282.33586450929397,10,0,,,38,9279,,REG-2,regular,no_priority,747.9245314695181,served,,,0
Week-01-Day-05,179,express_basket,no_priority,14,card,7943.692191331145,7943.692191331145,8030.475902190537,0.0,86.78371085939216,86.78371085939216,10,0,,,14,3192,,REG-3,regular,no_priority,84.25537535353705,served,,,0
Week-01-Day-05,181,deal_hunter,no_priority,2,cash,7974.443504248244,7974.443504248244,8048.812522291656,0.0,74.36901804341261,74.36901804341232,10,0,,,2,394,,REG-5,regular,no_priority,53.69052157316807,served,,,0
Week-01-Day-05,177,regular,senior,29,card,7879.395771738295,7879.395771738295,8051.706542415599,0.0,172.31077067730394,172.3107706773044,10,0,,,29,7261,,PRI-1,priority,senior,254.23265931332855,served,,,0
Week-01-Day-05,186,express_basket,no_priority,2,card,8028.546390133626,8028.546390133626,8059.555659128001,0.0,31.00926899437528,31.009268994374906,10,0,,,2,1025,,EXP-1,express,no_priority,63.227490891815904,served,,,0
Week-01-Day-05,180,regular,no_priority,14,card,7958.3398819793,7958.3398819793,8071.184806961782,0.0,112.84492498248173,112.84492498248164,10,0,,,14,4329,,REG-4,regular,no_priority,1070.2862500110657,served,,,0
Week-01-Day-05,182,weekly_planner,no_priority,13,cash,7977.437367966966,7977.437367966966,8075.026573355302,0.0,97.58920538833621,97.58920538833627,10,0,,,13,3622,,REG-6,regular,no_priority,44.1078290667953,served,,,0
Week-01-Day-05,185,express_basket,no_priority,3,cash,8024.110658365324,8024.110658365324,8076.815192608519,0.0,52.70453424319521,52.70453424319567,10,0,,,3,467,,REG-8,regular,no_priority,808.5678799801075,served,,,0
Week-01-Day-05,184,self_checkout_fan,no_priority,9,card,8012.486762932895,8012.486762932895,8080.456019688941,0.0,67.96925675604615,67.96925675604598,10,0,,,9,3029,,REG-7,regular,no_priority,1467.9681329156524,served,,,0
Week-01-Day-05,164,weekly_planner,no_priority,76,card,7624.507466765048,7624.507466765048,8082.741706128094,0.0,458.2342393630465,458.2342393630461,10,0,,,76,16511,,REG-9,regular,no_priority,90.17514250192717,served,,,0
Week-01-Day-05,188,express_basket,no_priority,8,card,8049.01631723193,8049.01631723193,8131.279302320966,0.0,82.26298508903604,82.26298508903619,10,0,,,8,1110,,REG-5,regular,no_priority,25.05048719642588,served,,,0
Week-01-Day-05,183,regular,no_priority,32,card,8001.533021633972,8001.533021633972,8148.196137362455,0.0,146.66311572848394,146.66311572848372,10,0,,,32,7785,,REG-2,regular,no_priority,1401.0062797195128,served,,,0
Week-01-Day-05,176,family_cart,no_priority,87,cash,7863.774954054919,7863.774954054919,8166.132851590246,0.0,302.35789753532634,302.35789753532663,10,0,,,87,19286,,REG-10,regular,no_priority,1961.1176654514263,served,,,0
Week-01-Day-05,192,express_basket,no_priority,4,card,8124.977375748393,8124.977375748393,8179.097713921232,0.0,54.120338172839624,54.12033817283918,10,0,,,4,1362,,REG-8,regular,no_priority,1737.6880698324821,served,,,0
Week-01-Day-05,178,weekly_planner,no_priority,83,cash,7922.14450089795,7922.14450089795,8184.28180154752,0.0,262.13730064957036,262.13730064957053,10,0,,,83,17971,,REG-1,regular,no_priority,994.2602331447039,served,,,0
Week-01-Day-05,196,regular,no_priority,10,card,8190.457271033512,8190.457271033512,8194.244929459832,0.0,3.787658426319761,3.7876584263194673,10,0,,,10,3375,,REG-8,regular,no_priority,1197.8558612407091,served,,,0
Week-01-Day-05,189,regular,no_priority,18,card,8088.014570752144,8088.014570752144,8209.964397652773,0.0,121.94982690062898,121.94982690062898,10,0,,,18,4543,,REG-4,regular,no_priority,444.5968686549601,served,,,0
Week-01-Day-05,193,express_basket,no_priority,6,card,8179.282858779159,8179.282858779159,8224.142416741885,0.0,44.85955796272586,44.859557962725376,10,0,,,6,1712,,REG-2,regular,no_priority,211.8753043246434,served,,,0
Week-01-Day-05,187,regular,senior,42,card,8035.426416113616,8035.426416113616,8236.662002330293,0.0,201.2355862166769,201.2355862166769,10,0,,,42,7274,,REG-3,regular,senior,118.37690594928212,served,,,0
Week-01-Day-05,195,express_basket,no_priority,15,card,8187.982566916704,8187.982566916704,8276.581279811797,0.0,88.59871289509265,88.59871289509283,10,0,,,15,3376,,REG-1,regular,no_priority,63.231993929141225,served,,,0
Week-01-Day-05,197,express_basket,no_priority,12,card,8198.759807017566,8198.759807017566,8277.287886494192,0.0,78.52807947662659,78.52807947662586,10,0,,,12,4050,,REG-8,regular,no_priority,540.3602959079647,served,,,0
Week-01-Day-05,199,deal_hunter,no_priority,12,card,8225.148742770762,8225.148742770762,8309.503626993046,0.0,84.3548842222845,84.35488422228445,10,0,,,12,2744,,REG-2,regular,no_priority,45.04793799923666,served,,,0
Week-01-Day-05,190,deal_hunter,no_priority,33,card,8103.458202156762,8103.458202156762,8320.204035407885,0.0,216.745833251123,216.74583325112326,10,0,,,33,5536,,REG-6,regular,no_priority,227.32824147889772,served,,,0
Week-01-Day-05,205,express_basket,senior,11,card,8317.65185567442,8317.65185567442,8331.57461682932,0.0,13.92276115490129,13.922761154901309,10,0,,,11,2941,,REG-8,regular,senior,100.15513373866003,served,,,0
Week-01-Day-05,200,family_cart,no_priority,46,cash,8231.155913509574,8231.155913509574,8354.993035119414,0.0,123.83712160984057,123.83712160984032,10,0,,,46,7752,,REG-4,regular,no_priority,192.13238989340988,served,,,0
Week-01-Day-05,204,deal_hunter,senior,12,card,8317.119257219972,8317.119257219972,8363.89735837684,0.0,46.7781011568679,46.778101156867706,10,0,,,12,3133,,REG-2,regular,senior,485.64552298766466,served,,,0
Week-01-Day-05,203,regular,no_priority,15,card,8292.686362757668,8292.686362757668,8369.306170623133,0.0,76.6198078654646,76.61980786546519,10,0,,,15,2537,,REG-1,regular,no_priority,535.7409197373348,served,,,0
Week-01-Day-05,206,deal_hunter,no_priority,9,card,8355.997493600735,8355.997493600735,8403.947012664019,0.0,47.949519063284725,47.94951906328424,10,0,,,9,1895,,REG-4,regular,no_priority,11.529214585310019,served,,,0
Week-01-Day-05,194,weekly_planner,no_priority,70,cash,8180.873632698174,8180.873632698174,8411.729850959595,0.0,230.8562182614208,230.8562182614205,10,0,,,70,12216,,REG-5,regular,no_priority,401.3116743015917,served,,,0
Week-01-Day-05,202,family_cart,no_priority,43,cash,8273.949103785351,8273.949103785351,8428.80341338772,0.0,154.8543096023704,154.85430960236954,10,0,,,43,8466,,REG-10,regular,no_priority,434.60552788146555,served,,,0
Week-01-Day-05,198,regular,no_priority,40,card,8208.83410532293,8208.83410532293,8429.673487042548,0.0,220.83938171961697,220.83938171961745,10,0,,,40,6922,,REG-9,regular,no_priority,462.36014295720213,served,,,0
Week-01-Day-05,201,regular,no_priority,34,card,8254.909235357889,8254.909235357889,8437.376308654657,0.0,182.4670732967681,182.46707329676792,10,0,,,34,6055,,REG-3,regular,no_priority,229.55912192218213,served,,,0
Week-01-Day-05,191,weekly_planner,no_priority,95,cash,8109.975134633467,8109.975134633467,8442.509034440145,0.0,332.53389980667816,332.53389980667816,10,0,,,95,20773,,REG-7,regular,no_priority,96.29526534612765,served,,,0
Week-01-Day-05,208,express_basket,no_priority,11,card,8400.012416981808,8400.012416981808,8476.798292078956,0.0,76.78587509714902,76.78587509714816,10,0,,,11,1793,,REG-2,regular,no_priority,366.2707974089094,served,,,0
Week-01-Day-05,210,deal_hunter,no_priority,5,cash,8449.872051944913,8449.872051944913,8482.446310652027,0.0,32.57425870711437,32.574258707114495,10,0,,,5,0,,REG-3,regular,no_priority,158.26825267701096,served,,,0
