source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-01,121,weekly_planner,no_priority,91,card,5228.1131340495995,5228.1131340495995,5561.674181911182,0.0,333.5610478615828,333.56104786158267,9,0,,,91,26921,,REG-1,regular,no_priority,1376.871122364407,served,,,0
Week-01-Day-01,125,express_basket,no_priority,17,card,5482.58666305845,5482.58666305845,5567.662341603739,0.0,85.07567854528983,85.07567854528952,9,0,,,17,6503,,REG-4,regular,no_priority,17.168733849942416,served,,,0
Week-01-Day-01,130,deal_hunter,no_priority,8,card,5556.48394195619,5556.48394195619,5621.243517201523,0.0,64.75957524533216,64.7595752453326,9,0,,,8,1815,,REG-7,regular,no_priority,285.40700675080956,served,,,0
Week-01-Day-01,129,self_checkout_fan,no_priority,21,card,5531.580552158091,5531.580552158091,5649.77069246451,0.0,118.19014030641883,118.19014030641847,9,0,,,21,7326,,REG-5,regular,no_priority,456.21732765992755,served,,,0
Week-01-Day-01,132,express_basket,no_priority,8,card,5605.021417713055,5605.021417713055,5663.374284310163,0.0,58.35286659710757,58.352866597108004,9,0,,,8,2942,,REG-4,regular,no_priority,202.55166415883207,served,,,0
Week-01-Day-01,133,express_basket,no_priority,13,card,5607.541831864888,5607.541831864888,5674.541831864888,0.0,67.0,67.0,9,0,,,13,5888,,REG-8,regular,no_priority,251.36214666353413,served,,,0
Week-01-Day-01,131,express_basket,no_priority,8,cash,5598.962954677627,5598.962954677627,5676.456079215331,0.0,77.49312453770393,77.4931245377038,9,0,,,8,2642,,REG-1,regular,no_priority,744.8229640635407,served,,,0
Week-01-Day-01,127,weekly_planner,no_priority,67,cash,5510.67459777536,5510.67459777536,5701.328120234152,0.0,190.65352245879222,190.6535224587924,9,0,,,67,17397,,REG-3,regular,no_priority,301.415889919605,served,,,0
Week-01-Day-01,134,regular,no_priority,30,card,5613.266093710561,5613.266093710561,5718.092442245572,0.0,104.82634853501061,104.82634853501077,9,0,,,30,11037,,REG-9,regular,no_priority,58.55579884766541,served,,,0
Week-01-Day-01,135,deal_hunter,no_priority,12,card,5692.348550641218,5692.348550641218,5781.428093766781,0.0,89.07954312556278,89.07954312556285,9,0,,,12,3109,,REG-1,regular,no_priority,391.344934223894,served,,,0
Week-01-Day-01,128,weekly_planner,no_priority,70,card,5524.8847575463515,5524.8847575463515,5807.293554184303,0.0,282.40879663795073,282.4087966379511,9,0,,,70,23223,,REG-6,regular,no_priority,300.52086134439577,served,,,0
Week-01-Day-01,124,family_cart,pregnant,93,card,5472.950293470662,5472.950293470662,5839.869163734017,0.0,366.91887026335576,366.91887026335553,9,0,,,93,29922,,REG-2,regular,pregnant,674.2808344876261,served,,,0
Week-01-Day-01,137,express_basket,no_priority,14,card,5860.828040866676,5860.828040866676,5939.200338321031,0.0,78.37229745435533,78.37229745435525,9,0,,,14,5858,,REG-2,regular,no_priority,442.10369998693443,served,,,0
Week-01-Day-01,136,self_checkout_fan,no_priority,16,card,5855.261161026785,5855.261161026785,5986.329246444977,0.0,131.06808541819169,131.0680854181919,9,0,,,16,5561,,REG-1,regular,no_priority,92.92878877915507,served,,,0
Week-01-Day-01,138,regular,no_priority,41,card,5875.153623184378,5875.153623184378,6048.944554492113,0.0,173.7909313077342,173.79093130773435,9,0,,,41,15057,,REG-3,regular,no_priority,88.56369647589723,served,,,0
Week-01-Day-01,140,family_cart,no_priority,53,cash,5939.840526287648,5939.840526287648,6095.391802237746,0.0,155.55127595009765,155.551275950098,9,0,,,53,6806,,REG-2,regular,no_priority,1492.8895977072061,served,,,0
Week-01-Day-01,143,express_basket,no_priority,2,card,6082.806090085294,6082.806090085294,6103.070246842575,0.0,20.264156757280617,20.264156757280944,9,0,,,2,57,,REG-3,regular,no_priority,519.4133795935322,served,,,0
Week-01-Day-01,144,regular,no_priority,32,card,6086.920166207485,6086.920166207485,6220.734110821274,0.0,133.8139446137889,133.81394461378932,9,0,,,32,6664,,REG-6,regular,no_priority,1169.4561667932167,served,,,0
Week-01-Day-01,148,express_basket,no_priority,7,card,6211.657249556418,6211.657249556418,6245.945189578115,0.0,34.28794002169667,34.28794002169707,9,0,,,7,2334,,REG-8,regular,no_priority,123.12545210008362,served,,,0
Week-01-Day-01,147,express_basket,senior,7,card,6191.543174385035,6191.543174385035,6252.025204234949,0.0,60.48202984991415,60.4820298499144,9,0,,,7,2044,,REG-7,regular,senior,727.2429129656354,served,,,0
Week-01-Day-01,142,weekly_planner,no_priority,76,card,6042.726654379512,6042.726654379512,6284.957181558813,0.0,242.2305271793011,242.23052717930113,9,0,,,76,21087,,REG-5,regular,no_priority,265.8065176187499,served,,,0
Week-01-Day-01,145,express_basket,no_priority,7,card,6153.944028053651,6153.944028053651,6290.799781126774,0.0,136.85575307312303,136.8557530731232,9,0,,,7,1619,,REG-2,regular,no_priority,193.81604547035005,served,,,0
Week-01-Day-01,141,regular,no_priority,80,card,6018.59342869329,6018.59342869329,6329.396971244444,0.0,310.8035425511542,310.80354255115435,9,0,,,80,24124,,REG-1,regular,no_priority,601.5254240888277,served,,,0
Week-01-Day-01,149,self_checkout_fan,no_priority,3,card,6237.166949727951,6237.166949727951,6368.798560400419,0.0,131.63161067246833,131.631610672468,9,0,,,3,0,,REG-6,regular,no_priority,1.181047506247731,served,,,0
Week-01-Day-01,139,weekly_planner,no_priority,132,card,5920.665492652093,5920.665492652093,6380.3375873279965,0.0,459.6720946759033,459.6720946759033,9,0,,,132,33980,,REG-4,regular,no_priority,7.1246575484669705,served,,,0
Week-01-Day-01,146,weekly_planner,no_priority,38,card,6183.29788007278,6183.29788007278,6381.985567389995,0.0,198.687687317215,198.68768731721502,9,0,,,38,12088,,REG-3,regular,no_priority,158.99368339667046,served,,,0
Week-01-Day-01,150,regular,no_priority,36,cash,6266.0885350032695,6266.0885350032695,6431.529726075286,0.0,165.4411910720164,165.4411910720164,9,0,,,36,12726,,REG-7,regular,no_priority,490.5340142397207,served,,,0
Week-01-Day-01,152,weekly_planner,no_priority,24,card,6389.176364928782,6389.176364928782,6509.322113053002,0.0,120.14574812421951,120.14574812421961,9,0,,,24,6286,,REG-1,regular,no_priority,521.5688426318735,served,,,0
Week-01-Day-01,153,express_basket,pregnant,3,card,6501.204257932091,6501.204257932091,6544.241990587342,0.0,43.03773265525059,43.03773265525069,9,0,,,3,1633,,REG-3,regular,pregnant,33.26186584504164,served,,,0
Week-01-Day-01,154,deal_hunter,no_priority,12,card,6522.788934150703,6522.788934150703,6581.306686714871,0.0,58.51775256416786,58.517752564167495,9,0,,,12,4081,,REG-1,regular,no_priority,208.35329087358392,served,,,0
Week-01-Day-01,151,family_cart,no_priority,81,cash,6312.370722507476,6312.370722507476,6649.1130673074495,0.0,336.7423447999737,336.7423447999736,9,0,,,81,28841,,REG-2,regular,no_priority,1207.5231347100873,served,,,0
Week-01-Day-01,155,deal_hunter,no_priority,14,card,6583.205523879733,6583.205523879733,6678.75583603324,0.0,95.55031215350665,95.55031215350664,9,0,,,14,2463,,REG-1,regular,no_priority,258.4228311304174,served,,,0
Week-01-Day-01,162,express_basket,no_priority,3,card,6876.4641976590065,6876.4641976590065,6900.582267655655,0.0,24.11806999664929,24.118069996648956,9,0,,,3,667,,REG-7,regular,no_priority,571.4897687091967,served,,,0
Week-01-Day-01,161,express_basket,no_priority,8,card,6866.024820382998,6866.024820382998,6913.024820382998,0.0,47.0,47.0,9,0,,,8,3016,,REG-6,regular,no_priority,130.20266099290106,served,,,0
Week-01-Day-01,156,family_cart,no_priority,94,card,6611.269060057115,6611.269060057115,6958.009646599212,0.0,346.74058654209665,346.74058654209693,9,0,,,94,31234,,REG-3,regular,no_priority,122.79966222421304,served,,,0
Week-01-Day-01,157,family_cart,no_priority,50,card,6743.603728382615,6743.603728382615,6984.54954870338,0.0,240.9458203207646,240.94582032076505,9,0,,,50,14116,,REG-1,regular,no_priority,242.00578044042166,served,,,0
Week-01-Day-01,158,weekly_planner,no_priority,41,cash,6779.501502860883,6779.501502860883,7011.101453897953,0.0,231.59995103707047,231.59995103707024,9,0,,,41,10678,,REG-2,regular,no_priority,24.44307329895542,served,,,0
Week-01-Day-01,163,express_basket,no_priority,1,card,6961.67177960882,6961.67177960882,7016.153309979551,0.0,54.48153037073054,54.48153037073098,9,0,,,1,0,,REG-3,regular,no_priority,204.37360254538177,served,,,0
Week-01-Day-01,165,express_basket,no_priority,6,card,7027.666686295772,7027.666686295772,7068.407494346523,0.0,40.740808050751106,40.740808050751184,9,0,,,6,1524,,REG-2,regular,no_priority,82.84368894415145,served,,,0
Week-01-Day-01,159,family_cart,senior,73,card,6785.175221305108,6785.175221305108,7071.634945723319,0.0,286.459724418211,286.4597244182114,9,0,,,73,16592,,REG-4,regular,senior,1418.1379613706474,served,,,0
Week-01-Day-01,166,express_basket,no_priority,3,card,7044.258794571528,7044.258794571528,7092.160233787285,0.0,47.9014392157566,47.90143921575691,9,0,,,3,332,,REG-3,regular,no_priority,50.84112162641717,served,,,0
Week-01-Day-01,164,self_checkout_fan,no_priority,15,card,7015.530823637047,7015.530823637047,7163.605145306283,0.0,148.07432166923493,148.07432166923536,9,0,,,15,4273,,REG-1,regular,no_priority,493.56999327708525,served,,,0
Week-01-Day-01,160,weekly_planner,no_priority,71,card,6815.620496928335,6815.620496928335,7173.209011401118,0.0,357.5885144727828,357.58851447278266,9,0,,,71,18605,,REG-5,regular,no_priority,505.6366765625651,served,,,0
Week-01-Day-01,168,deal_hunter,no_priority,11,card,7202.99525331059,7202.99525331059,7294.868811228848,0.0,91.87355791825824,91.87355791825848,10,0,,,11,2470,,REG-2,regular,no_priority,151.5275407079006,served,,,0
Week-01-Day-01,171,self_checkout_fan,no_priority,11,card,7245.629572316837,7245.629572316837,7310.050506667187,0.0,64.42093435034948,64.42093435034985,10,0,,,11,2623,,REG-5,regular,no_priority,55.72888331358989,served,,,0
Week-01-Day-01,170,deal_hunter,no_priority,17,cash,7227.513074466406,7227.513074466406,7347.769872785206,0.0,120.25679831879998,120.25679831880007,10,0,,,17,2821,,REG-4,regular,no_priority,66.6620696151664,served,,,0
Week-01-Day-01,172,regular,no_priority,10,card,7272.592581431687,7272.592581431687,7358.042341650543,0.0,85.44976021885564,85.44976021885577,10,0,,,10,4667,,REG-6,regular,no_priority,648.2378597386215,served,,,0
Week-01-Day-01,173,regular,no_priority,45,card,7288.182009563963,7288.182009563963,7418.434787660136,0.0,130.25277809617276,130.25277809617273,10,0,,,45,12069,,REG-7,regular,no_priority,1360.2459449368955,served,,,0
Week-01-Day-01,169,weekly_planner,no_priority,31,card,7217.502977835029,7217.502977835029,7501.902037182855,0.0,284.39905934782576,284.39905934782564,10,0,,,31,5714,,REG-3,regular,no_priority,611.9483357558838,served,,,0
Week-01-Day-01,174,weekly_planner,no_priority,48,card,7319.909844726637,7319.909844726637,7544.705869520998,0.0,224.79602479436073,224.79602479436107,10,0,,,48,14868,,REG-2,regular,no_priority,479.6007769152264,served,,,0
Week-01-Day-01,167,weekly_planner,no_priority,84,cash,7191.21588880154,7191.21588880154,7557.254009074803,0.0,366.03812027326296,366.0381202732633,9,0,,,84,21203,,REG-1,regular,no_priority,228.37042644168798,served,,,0
Week-01-Day-01,175,express_basket,no_priority,8,card,7479.567357774606,7479.567357774606,7574.319371954178,0.0,94.75201417957213,94.75201417957214,10,0,,,8,2531,,REG-4,regular,no_priority,266.5169530058133,served,,,0
Week-01-Day-01,177,express_basket,no_priority,7,card,7529.8372367229385,7529.8372367229385,7585.47462305529,0.0,55.637386332351895,55.637386332351525,10,0,,,7,2508,,REG-5,regular,no_priority,794.8728249884938,served,,,0
Week-01-Day-01,180,express_basket,no_priority,3,card,7603.891047146164,7603.891047146164,7612.910956016966,0.0,9.019908870802578,9.019908870802283,10,0,,,3,577,,REG-2,regular,no_priority,35.89135588301586,served,,,0
Week-01-Day-01,183,express_basket,no_priority,1,card,7640.360528380399,7640.360528380399,7671.855620792061,0.0,31.495092411662355,31.49509241166197,10,0,,,1,0,,REG-5,regular,no_priority,47.869397364313855,served,,,0
Week-01-Day-01,181,self_checkout_fan,no_priority,10,card,7609.920319630779,7609.920319630779,7700.214269730847,0.0,90.29395010006854,90.29395010006829,10,0,,,10,2462,,REG-4,regular,no_priority,893.2138058937738,served,,,0
Week-01-Day-01,182,express_basket,no_priority,7,card,7626.641567188519,7626.641567188519,7709.540688423333,0.0,82.8991212348147,82.89912123481463,10,0,,,7,2611,,REG-2,regular,no_priority,32.75570193694092,served,,,0
Week-01-Day-01,184,express_basket,no_priority,4,card,7690.452203326866,7690.452203326866,7733.954970139938,0.0,43.50276681307248,43.50276681307241,10,0,,,4,355,,REG-5,regular,no_priority,9.782469278772737,served,,,0
Week-01-Day-01,176,regular,no_priority,42,card,7519.582824174002,7519.582824174002,7760.661215704865,0.0,241.07839153086317,241.07839153086297,10,0,,,42,14085,,REG-3,regular,no_priority,1394.1649232732213,served,,,0
Week-01-Day-01,178,weekly_planner,no_priority,39,card,7541.916551432681,7541.916551432681,7780.660870155684,0.0,238.74431872300312,238.74431872300283,10,0,,,39,6544,,REG-6,regular,no_priority,523.9104852272154,served,,,0
Week-01-Day-01,186,regular,no_priority,24,card,7744.090764981353,7744.090764981353,7859.528284548777,0.0,115.43751956742447,115.43751956742472,10,0,,,24,3981,,REG-4,regular,no_priority,318.8978254082609,served,,,0
Week-01-Day-01,189,express_basket,no_priority,6,card,7781.068983479869,7781.068983479869,7861.504479646935,0.0,80.43549616706622,80.43549616706605,10,0,,,6,934,,REG-6,regular,no_priority,26.741883663075022,served,,,0
Week-01-Day-01,188,deal_hunter,no_priority,13,card,7779.111768288953,7779.111768288953,7885.5181926845635,0.0,106.40642439561093,106.40642439561088,10,0,,,13,3342,,REG-5,regular,no_priority,61.54245273549894,served,,,0
Week-01-Day-01,187,express_basket,no_priority,15,cash,7766.528267260117,7766.528267260117,7886.665989493071,0.0,120.13772223295375,120.13772223295382,10,0,,,15,5331,,REG-3,regular,no_priority,59.74613655008695,served,,,0
Week-01-Day-01,193,express_basket,no_priority,1,card,7894.164628402235,7894.164628402235,7913.164628402235,0.0,19.0,19.0,10,0,,,1,996,,REG-3,regular,no_priority,624.8416274477732,served,,,0
Week-01-Day-01,192,express_basket,no_priority,10,card,7860.60052359906,7860.60052359906,7971.001468115183,0.0,110.40094451612354,110.40094451612367,10,0,,,10,4720,,REG-4,regular,no_priority,35.75935167808637,served,,,0
Week-01-Day-01,179,family_cart,no_priority,125,cash,7585.903216528823,7585.903216528823,7983.6874914875225,0.0,397.78427495870017,397.7842749586998,10,0,,,125,31005,,REG-1,regular,no_priority,497.6659631077427,served,,,0
Week-01-Day-01,190,weekly_planner,no_priority,65,card,7789.353407424278,7789.353407424278,8049.424024533753,0.0,260.07061710947573,260.0706171094753,10,0,,,65,14970,,REG-7,regular,no_priority,1499.1578166588843,served,,,0
Week-01-Day-01,197,express_basket,no_priority,3,card,8039.519719199328,8039.519719199328,8066.519719199328,0.0,27.0,27.0,10,0,,,3,1313,,REG-1,regular,no_priority,242.41562676591718,served,,,0
Week-01-Day-01,191,family_cart,senior,77,card,7796.093399399411,7796.093399399411,8075.204415507685,0.0,279.11101610827376,279.11101610827336,10,0,,,77,22521,,REG-8,regular,senior,130.3712965327029,served,,,0
Week-01-Day-01,198,self_checkout_fan,no_priority,4,card,8057.263733240456,8057.263733240456,8105.855713937487,0.0,48.59198069703137,48.59198069703143,10,0,,,4,248,,REG-6,regular,no_priority,2001.6667276011412,served,,,0
Week-01-Day-01,199,regular,no_priority,17,card,8101.915407811059,8101.915407811059,8116.349650853252,0.0,14.434243042192964,14.434243042192975,10,0,,,17,4847,,REG-1,regular,no_priority,1292.0394650052392,served,,,0
Week-01-Day-01,196,regular,no_priority,31,card,7974.32466869706,7974.32466869706,8123.008820546006,0.0,148.68415184894607,148.68415184894639,10,0,,,31,10690,,REG-4,regular,no_priority,84.54156035491205,served,,,0
Week-01-Day-01,185,family_cart,no_priority,104,card,7718.332028719997,7718.332028719997,8143.893837271967,0.0,425.56180855196965,425.56180855197,10,0,,,104,34162,,REG-2,regular,no_priority,512.6117489558484,served,,,0
Week-01-Day-01,201,express_basket,no_priority,4,card,8120.306708184464,8120.306708184464,8147.606535529355,0.0,27.29982734489092,27.299827344891128,10,0,,,4,0,,REG-1,regular,no_priority,241.22234422173287,served,,,0
Week-01-Day-01,194,regular,no_priority,51,card,7922.378546074673,7922.378546074673,8162.681531237395,0.0,240.3029851627214,240.3029851627216,10,0,,,51,14321,,REG-3,regular,no_priority,79.54916534922519,served,,,0
Week-01-Day-01,203,express_basket,reduced_mobility,4,card,8181.462423025383,8181.462423025383,8255.134363057376,0.0,73.67194003199263,73.67194003199256,10,0,,,4,425,,REG-2,regular,reduced_mobility,124.52998868381208,served,,,0
Week-01-Day-01,195,weekly_planner,no_priority,62,card,7962.917981140468,7962.917981140468,8267.002272439575,0.0,304.0842912991064,304.08429129910655,10,0,,,62,17521,,REG-5,regular,no_priority,294.4608662830505,served,,,0
Week-01-Day-01,202,regular,no_priority,25,card,8167.202772325632,8167.202772325632,8282.202772325632,0.0,115.0,115.0,10,0,,,25,7107,,REG-1,regular,no_priority,111.72188399433244,served,,,0
Week-01-Day-01,205,regular,no_priority,13,card,8218.594329466905,8218.594329466905,8291.579075712765,0.0,72.98474624586034,72.98474624586015,10,0,,,13,3048,,REG-4,regular,no_priority,221.8803698770469,served,,,0
Week-01-Day-01,206,weekly_planner,no_priority,36,card,8224.584181714752,8224.584181714752,8363.27064997358,0.0,138.68646825882712,138.68646825882752,10,0,,,36,10067,,REG-7,regular,no_priority,505.1448486541258,served,,,0
Week-01-Day-01,207,family_cart,no_priority,41,card,8301.977163922944,8301.977163922944,8443.318711029327,0.0,141.34154710638336,141.3415471063836,10,0,,,41,13387,,REG-1,regular,no_priority,150.01098748199124,served,,,0
Week-01-Day-01,208,weekly_planner,senior,48,card,8309.160466384834,8309.160466384834,8450.441825365004,0.0,141.28135898016936,141.2813589801699,10,0,,,48,12871,,REG-2,regular,senior,2155.4030648212884,served,,,0
Week-01-Day-01,210,express_basket,no_priority,15,card,8344.713809927292,8344.713809927292,8453.10403454312,0.0,108.39022461582682,108.39022461582681,10,0,,,15,4758,,REG-5,regular,no_priority,319.0090297824998,served,,,0
