source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,42030.69252149417,queue_request,3750,deal_hunter,no_priority,15,card,REG-7,regular,0,no_priority,613.5966885825824,0,0,0,
Week-01-Day-06,41995.58535741102,service_start,3748,self_checkout_fan,no_priority,14,card,REG-9,regular,1,no_priority,414.79011160822114,51.18975862084516,0,2447,
Week-01-Day-06,42046.775116031866,service_end,3748,self_checkout_fan,no_priority,14,card,REG-9,regular,1,no_priority,414.79011160822114,51.18975862084516,0,2447,
Week-01-Day-06,42046.81978476231,queue_request,3751,family_cart,no_priority,87,cash,REG-9,regular,0,no_priority,127.47813211404528,0,0,0,
Week-01-Day-06,41672.62424817706,service_start,3721,family_cart,no_priority,138,card,REG-2,regular,1,no_priority,864.1701179212996,385.34859360420785,0,28255,
Week-01-Day-06,42057.972841781266,service_end,3721,family_cart,no_priority,138,card,REG-2,regular,1,no_priority,864.1701179212996,385.34859360420785,0,28255,
Week-01-Day-06,42059.11098513036,queue_request,3752,weekly_planner,no_priority,81,card,REG-2,regular,0,no_priority,100.16694658618106,0,0,0,
Week-01-Day-06,42013.25770721471,service_start,3749,deal_hunter,no_priority,11,cash,PRI-3,priority,1,no_priority,794.9625933267637,49.90100574054438,0,678,
Week-01-Day-06,42063.15871295526,service_end,3749,deal_hunter,no_priority,11,cash,PRI-3,priority,1,no_priority,794.9625933267637,49.90100574054438,0,678,
Week-01-Day-06,41984.07445953743,service_start,3747,self_checkout_fan,no_priority,13,card,PRI-2,priority,1,no_priority,307.38231869529653,92.06437705518188,0,3582,
Week-01-Day-06,42076.13883659261,service_end,3747,self_checkout_fan,no_priority,13,card,PRI-2,priority,1,no_priority,307.38231869529653,92.06437705518188,0,3582,
Week-01-Day-06,42083.73268428679,queue_request,3753,family_cart,no_priority,59,card,REG-10,regular,0,no_priority,122.11651997812395,0,0,0,
Week-01-Day-06,41923.62506133733,service_start,3739,weekly_planner,no_priority,36,card,REG-3,regular,1,no_priority,290.94759657363505,187.01918701256258,0,4146,
Week-01-Day-06,42110.64424834989,service_end,3739,weekly_planner,no_priority,36,card,REG-3,regular,1,no_priority,290.94759657363505,187.01918701256258,0,4146,
Week-01-Day-06,42114.344779830106,queue_request,3754,deal_hunter,no_priority,8,card,REG-3,regular,0,no_priority,659.3221820177953,0,0,0,
Week-01-Day-06,42125.50761136977,queue_request,3755,weekly_planner,no_priority,32,cash,PRI-2,priority,0,no_priority,2060.762592917059,0,0,0,
Week-01-Day-06,42030.69252149417,service_start,3750,deal_hunter,no_priority,15,card,REG-7,regular,1,no_priority,613.5966885825824,97.47835647082081,0,3365,
Week-01-Day-06,42128.17087796499,service_end,3750,deal_hunter,no_priority,15,card,REG-7,regular,1,no_priority,613.5966885825824,97.47835647082081,0,3365,
Week-01-Day-06,42136.37450428707,queue_request,3756,express_basket,no_priority,8,card,REG-7,regular,0,no_priority,274.2299935953632,0,0,0,
Week-01-Day-06,41802.61246359341,service_start,3730,family_cart,no_priority,76,cash,REG-8,regular,1,no_priority,1011.3384962473682,358.8824962466999,0,13150,
Week-01-Day-06,42161.49495984011,service_end,3730,family_cart,no_priority,76,cash,REG-8,regular,1,no_priority,1011.3384962473682,358.8824962466999,0,13150,
Week-01-Day-06,41763.81361694883,service_start,3727,weekly_planner,no_priority,108,card,REG-1,regular,1,no_priority,108.36118208088867,409.8055084319807,0,17977,
Week-01-Day-06,42173.61912538081,service_end,3727,weekly_planner,no_priority,108,card,REG-1,regular,1,no_priority,108.36118208088867,409.8055084319807,0,17977,
Week-01-Day-06,42195.80836900501,queue_request,3757,deal_hunter,no_priority,23,card,REG-1,regular,0,no_priority,171.7192918871476,0,0,0,
Week-01-Day-06,42196.3545147291,queue_request,3758,regular,no_priority,23,cash,REG-8,regular,0,no_priority,670.6745064375451,0,0,0,
Week-01-Day-06,41979.28839954731,service_start,3745,family_cart,pregnant,72,card,PRI-1,priority,1,pregnant,284.19761832614046,223.59679046810655,0,16061,
Week-01-Day-06,42202.88519001542,service_end,3745,family_cart,pregnant,72,card,PRI-1,priority,1,pregnant,284.19761832614046,223.59679046810655,0,16061,
Week-01-Day-06,42114.344779830106,service_start,3754,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,659.3221820177953,88.74256593169287,0,888,
Week-01-Day-06,42203.0873457618,service_end,3754,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,659.3221820177953,88.74256593169287,0,888,
Week-01-Day-06,41968.458920166246,service_start,3743,weekly_planner,no_priority,53,card,REG-4,regular,1,no_priority,9.618766310507668,241.2030797258231,0,9118,
Week-01-Day-06,42209.66199989207,service_end,3743,weekly_planner,no_priority,53,card,REG-4,regular,1,no_priority,9.618766310507668,241.2030797258231,0,9118,
Week-01-Day-06,42224.98973179987,queue_request,3759,express_basket,no_priority,16,card,REG-3,regular,0,no_priority,257.73666514250596,0,0,0,
Week-01-Day-06,42136.37450428707,service_start,3756,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,274.2299935953632,107.65593820846586,0,1753,
Week-01-Day-06,42244.03044249554,service_end,3756,express_basket,no_priority,8,card,REG-7,regular,1,no_priority,274.2299935953632,107.65593820846586,0,1753,
Week-01-Day-06,42244.25155057914,queue_request,3760,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,11.966754188113024,0,0,0,
Week-01-Day-06,42254.76033575673,queue_request,3761,express_basket,no_priority,16,card,REG-7,regular,0,no_priority,248.74589051331102,0,0,0,
Week-01-Day-06,42258.37597425618,queue_request,3762,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,98.14775064804097,0,0,0,
Week-01-Day-06,42262.47633267492,queue_request,3763,deal_hunter,no_priority,16,card,PRI-1,priority,0,no_priority,29.2372253999107,0,0,0,
Week-01-Day-06,42268.64821507424,queue_request,3764,express_basket,no_priority,11,card,PRI-3,priority,0,no_priority,136.19070654521875,0,0,0,
Week-01-Day-06,42277.16961195516,queue_request,3765,deal_hunter,no_priority,2,card,EXP-2,express,0,no_priority,152.12790373944273,0,0,0,
Week-01-Day-06,42283.905860580315,queue_request,3766,deal_hunter,no_priority,2,card,EXP-3,express,0,no_priority,132.13167958933522,0,0,0,
Week-01-Day-06,42258.37597425618,service_start,3762,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,98.14775064804097,26.87398395953109,0,0,
Week-01-Day-06,42285.24995821571,service_end,3762,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,98.14775064804097,26.87398395953109,0,0,
Week-01-Day-06,42297.12787197853,queue_request,3767,regular,no_priority,20,card,PRI-4,priority,0,no_priority,179.62303151680834,0,0,0,
Week-01-Day-06,42083.73268428679,service_start,3753,family_cart,no_priority,59,card,REG-10,regular,1,no_priority,122.11651997812395,220.19786250445793,0,14730,
Week-01-Day-06,42303.93054679125,service_end,3753,family_cart,no_priority,59,card,REG-10,regular,1,no_priority,122.11651997812395,220.19786250445793,0,14730,
Week-01-Day-06,42277.16961195516,service_start,3765,deal_hunter,no_priority,2,card,EXP-2,express,1,no_priority,152.12790373944273,27.685319465432823,0,1048,
Week-01-Day-06,42304.854931420596,service_end,3765,deal_hunter,no_priority,2,card,EXP-2,express,1,no_priority,152.12790373944273,27.685319465432823,0,1048,
Week-01-Day-06,42125.50761136977,service_start,3755,weekly_planner,no_priority,32,cash,PRI-2,priority,1,no_priority,2060.762592917059,179.69690363742865,0,100,
Week-01-Day-06,42305.2045150072,service_end,3755,weekly_planner,no_priority,32,cash,PRI-2,priority,1,no_priority,2060.762592917059,179.69690363742865,0,100,
Week-01-Day-06,42297.12787197853,service_start,3767,regular,no_priority,20,card,PRI-4,priority,1,no_priority,179.62303151680834,9.170323971280807,0,4995,
Week-01-Day-06,42306.298195949814,service_end,3767,regular,no_priority,20,card,PRI-4,priority,1,no_priority,179.62303151680834,9.170323971280807,0,4995,
Week-01-Day-06,42196.3545147291,service_start,3758,regular,no_priority,23,cash,REG-8,regular,1,no_priority,670.6745064375451,117.75116849743686,0,4404,
Week-01-Day-06,42314.10568322654,service_end,3758,regular,no_priority,23,cash,REG-8,regular,1,no_priority,670.6745064375451,117.75116849743686,0,4404,
Week-01-Day-06,42283.905860580315,service_start,3766,deal_hunter,no_priority,2,card,EXP-3,express,1,no_priority,132.13167958933522,32.23247011285723,0,189,
Week-01-Day-06,42316.138330693175,service_end,3766,deal_hunter,no_priority,2,card,EXP-3,express,1,no_priority,132.13167958933522,32.23247011285723,0,189,
Week-01-Day-06,42195.80836900501,service_start,3757,deal_hunter,no_priority,23,card,REG-1,regular,1,no_priority,171.7192918871476,123.21173378723546,0,5382,
Week-01-Day-06,42319.020102792245,service_end,3757,deal_hunter,no_priority,23,card,REG-1,regular,1,no_priority,171.7192918871476,123.21173378723546,0,5382,
Week-01-Day-06,42268.64821507424,service_start,3764,express_basket,no_priority,11,card,PRI-3,priority,1,no_priority,136.19070654521875,51.50985231032738,0,1763,
Week-01-Day-06,42320.15806738457,service_end,3764,express_basket,no_priority,11,card,PRI-3,priority,1,no_priority,136.19070654521875,51.50985231032738,0,1763,
Week-01-Day-06,42262.47633267492,service_start,3763,deal_hunter,no_priority,16,card,PRI-1,priority,1,no_priority,29.2372253999107,60.92453107638515,0,1746,
Week-01-Day-06,42323.40086375131,service_end,3763,deal_hunter,no_priority,16,card,PRI-1,priority,1,no_priority,29.2372253999107,60.92453107638515,0,1746,
Week-01-Day-06,42327.447429273205,queue_request,3768,deal_hunter,no_priority,24,card,REG-1,regular,0,no_priority,231.74077752457097,0,0,0,
Week-01-Day-06,42224.98973179987,service_start,3759,express_basket,no_priority,16,card,REG-3,regular,1,no_priority,257.73666514250596,104.35878117748051,0,3908,
Week-01-Day-06,42329.34851297735,service_end,3759,express_basket,no_priority,16,card,REG-3,regular,1,no_priority,257.73666514250596,104.35878117748051,0,3908,
Week-01-Day-06,41954.66038215834,service_start,3740,weekly_planner,no_priority,105,card,REG-5,regular,1,no_priority,612.1992494151746,379.7150110575561,0,19416,
Week-01-Day-06,42334.375393215894,service_end,3740,weekly_planner,no_priority,105,card,REG-5,regular,1,no_priority,612.1992494151746,379.7150110575561,0,19416,
Week-01-Day-06,42254.76033575673,service_start,3761,express_basket,no_priority,16,card,REG-7,regular,1,no_priority,248.74589051331102,90.75570821277131,0,3961,
Week-01-Day-06,42345.516043969496,service_end,3761,express_basket,no_priority,16,card,REG-7,regular,1,no_priority,248.74589051331102,90.75570821277131,0,3961,
Week-01-Day-06,42046.81978476231,service_start,3751,family_cart,no_priority,87,cash,REG-9,regular,1,no_priority,127.47813211404528,299.6621485065661,0,18169,
Week-01-Day-06,42346.48193326887,service_end,3751,family_cart,no_priority,87,cash,REG-9,regular,1,no_priority,127.47813211404528,299.6621485065661,0,18169,
Week-01-Day-06,42347.50515984239,queue_request,3769,family_cart,no_priority,141,cash,REG-3,regular,0,no_priority,588.4661645450399,0,0,0,
Week-01-Day-06,42244.25155057914,service_start,3760,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,11.966754188113024,117.55727845679293,0,1446,
Week-01-Day-06,42361.80882903593,service_end,3760,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,11.966754188113024,117.55727845679293,0,1446,
Week-01-Day-06,42398.14201888765,queue_request,3770,express_basket,no_priority,10,card,REG-4,regular,0,no_priority,24.17892536970519,0,0,0,
Week-01-Day-06,42414.211416539736,queue_request,3771,deal_hunter,no_priority,9,cash,REG-5,regular,0,no_priority,64.80900207557038,0,0,0,
Week-01-Day-06,42059.11098513036,service_start,3752,weekly_planner,no_priority,81,card,REG-2,regular,1,no_priority,100.16694658618106,370.8643389999064,0,14479,
Week-01-Day-06,42429.97532413027,service_end,3752,weekly_planner,no_priority,81,card,REG-2,regular,1,no_priority,100.16694658618106,370.8643389999064,0,14479,
Week-01-Day-06,42327.447429273205,service_start,3768,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,231.74077752457097,114.38755514225578,0,3492,
Week-01-Day-06,42441.83498441546,service_end,3768,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,231.74077752457097,114.38755514225578,0,3492,
Week-01-Day-06,42468.98311155228,queue_request,3772,self_checkout_fan,no_priority,5,card,REG-1,regular,0,no_priority,721.9150566786365,0,0,0,
Week-01-Day-06,42398.14201888765,service_start,3770,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,24.17892536970519,76.0993809556254,0,2111,
Week-01-Day-06,42474.241399843275,service_end,3770,express_basket,no_priority,10,card,REG-4,regular,1,no_priority,24.17892536970519,76.0993809556254,0,2111,
Week-01-Day-06,42497.746182731076,queue_request,3773,weekly_planner,no_priority,48,cash,REG-2,regular,0,no_priority,116.86985116837518,0,0,0,
Week-01-Day-06,42468.98311155228,service_start,3772,self_checkout_fan,no_priority,5,card,REG-1,regular,1,no_priority,721.9150566786365,34.78210340336031,0,280,
Week-01-Day-06,42503.765214955645,service_end,3772,self_checkout_fan,no_priority,5,card,REG-1,regular,1,no_priority,721.9150566786365,34.78210340336031,0,280,
Week-01-Day-06,42414.211416539736,service_start,3771,deal_hunter,no_priority,9,cash,REG-5,regular,1,no_priority,64.80900207557038,96.11729378502444,0,859,
Week-01-Day-06,42510.328710324764,service_end,3771,deal_hunter,no_priority,9,cash,REG-5,regular,1,no_priority,64.80900207557038,96.11729378502444,0,859,
Week-01-Day-06,41786.69419088129,service_start,3728,family_cart,no_priority,182,cash,REG-6,regular,1,no_priority,668.3840885932389,727.4877302918512,0,40500,
Week-01-Day-06,42514.18192117314,service_end,3728,family_cart,no_priority,182,cash,REG-6,regular,1,no_priority,668.3840885932389,727.4877302918512,0,40500,
Week-01-Day-06,42530.455069425094,queue_request,3774,weekly_planner,no_priority,42,card,REG-1,regular,0,no_priority,734.3300997368733,0,0,0,
Week-01-Day-06,42532.93315077257,queue_request,3775,deal_hunter,no_priority,7,cash,REG-4,regular,0,no_priority,20.74400343171028,0,0,0,
Week-01-Day-06,42548.02255127372,queue_request,3776,regular,no_priority,26,card,REG-5,regular,0,no_priority,49.14793764031073,0,0,0,
Week-01-Day-06,42565.40830435768,queue_request,3777,family_cart,no_priority,83,card,REG-6,regular,0,no_priority,1829.7467742857903,0,0,0,
Week-01-Day-06,42575.791695612934,queue_request,3778,deal_hunter,senior,29,cash,REG-7,regular,0,senior,203.75098402561696,0,0,0,
Week-01-Day-06,42532.93315077257,service_start,3775,deal_hunter,no_priority,7,cash,REG-4,regular,1,no_priority,20.74400343171028,43.273232031087225,0,980,
Week-01-Day-06,42576.20638280366,service_end,3775,deal_hunter,no_priority,7,cash,REG-4,regular,1,no_priority,20.74400343171028,43.273232031087225,0,980,
Week-01-Day-06,42608.90175022687,queue_request,3779,regular,no_priority,19,cash,REG-4,regular,0,no_priority,1362.1253377205494,0,0,0,
Week-01-Day-06,42626.16385377178,queue_request,3780,weekly_planner,no_priority,69,cash,REG-8,regular,0,no_priority,1784.0578504343168,0,0,0,
Week-01-Day-06,42548.02255127372,service_start,3776,regular,no_priority,26,card,REG-5,regular,1,no_priority,49.14793764031073,84.69126352186109,0,4719,
Week-01-Day-06,42632.713814795585,service_end,3776,regular,no_priority,26,card,REG-5,regular,1,no_priority,49.14793764031073,84.69126352186109,0,4719,
Week-01-Day-06,42661.82594399463,queue_request,3781,deal_hunter,no_priority,28,card,REG-5,regular,0,no_priority,787.4160819530508,0,0,0,
Week-01-Day-06,42684.8740931464,queue_request,3782,self_checkout_fan,no_priority,12,card,REG-9,regular,0,no_priority,243.58486516006982,0,0,0,
Week-01-Day-06,42608.90175022687,service_start,3779,regular,no_priority,19,cash,REG-4,regular,1,no_priority,1362.1253377205494,79.09199101937226,0,1829,
Week-01-Day-06,42687.99374124624,service_end,3779,regular,no_priority,19,cash,REG-4,regular,1,no_priority,1362.1253377205494,79.09199101937226,0,1829,
Week-01-Day-06,42530.455069425094,service_start,3774,weekly_planner,no_priority,42,card,REG-1,regular,1,no_priority,734.3300997368733,180.85624536546507,0,10691,
Week-01-Day-06,42711.31131479056,service_end,3774,weekly_planner,no_priority,42,card,REG-1,regular,1,no_priority,734.3300997368733,180.85624536546507,0,10691,
Week-01-Day-06,42719.66081910893,queue_request,3783,express_basket,no_priority,1,cash,REG-1,regular,0,no_priority,318.3037065184496,0,0,0,
Week-01-Day-06,42575.791695612934,service_start,3778,deal_hunter,senior,29,cash,REG-7,regular,1,senior,203.75098402561696,148.92613519524576,0,5062,
Week-01-Day-06,42724.71783080818,service_end,3778,deal_hunter,senior,29,cash,REG-7,regular,1,senior,203.75098402561696,148.92613519524576,0,5062,
Week-01-Day-06,42736.88090474233,queue_request,3784,deal_hunter,pregnant,14,cash,REG-4,regular,0,pregnant,228.7401187685891,0,0,0,
Week-01-Day-06,42739.33362325354,queue_request,3785,deal_hunter,no_priority,18,card,REG-7,regular,0,no_priority,85.47762133773232,0,0,0,
Week-01-Day-06,42743.96196742455,queue_request,3786,family_cart,no_priority,93,cash,REG-10,regular,0,no_priority,1490.5536549099807,0,0,0,
Week-01-Day-06,42745.164002745456,queue_request,3787,deal_hunter,no_priority,28,cash,PRI-1,priority,0,no_priority,35.06284660868035,0,0,0,
Week-01-Day-06,42771.47529083662,queue_request,3788,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,27.59498209167737,0,0,0,
Week-01-Day-06,42772.51855951495,queue_request,3789,deal_hunter,no_priority,14,card,PRI-2,priority,0,no_priority,158.5562318685997,0,0,0,
Week-01-Day-06,42775.805278137326,queue_request,3790,weekly_planner,no_priority,45,card,PRI-3,priority,0,no_priority,573.0481590885256,0,0,0,
Week-01-Day-06,42719.66081910893,service_start,3783,express_basket,no_priority,1,cash,REG-1,regular,1,no_priority,318.3037065184496,60.980409786085595,0,1,
Week-01-Day-06,42780.641228895016,service_end,3783,express_basket,no_priority,1,cash,REG-1,regular,1,no_priority,318.3037065184496,60.980409786085595,0,1,
Week-01-Day-06,42684.8740931464,service_start,3782,self_checkout_fan,no_priority,12,card,REG-9,regular,1,no_priority,243.58486516006982,107.24570709340477,0,3066,
Week-01-Day-06,42792.1198002398,service_end,3782,self_checkout_fan,no_priority,12,card,REG-9,regular,1,no_priority,243.58486516006982,107.24570709340477,0,3066,
Week-01-Day-06,42794.40460536642,queue_request,3791,family_cart,no_priority,78,cash,REG-1,regular,0,no_priority,1642.421251394809,0,0,0,
Week-01-Day-06,42661.82594399463,service_start,3781,deal_hunter,no_priority,28,card,REG-5,regular,1,no_priority,787.4160819530508,133.07080682031648,0,4792,
Week-01-Day-06,42794.89675081494,service_end,3781,deal_hunter,no_priority,28,card,REG-5,regular,1,no_priority,787.4160819530508,133.07080682031648,0,4792,
Week-01-Day-06,42497.746182731076,service_start,3773,weekly_planner,no_priority,48,cash,REG-2,regular,1,no_priority,116.86985116837518,306.2835597173688,0,11514,
Week-01-Day-06,42804.029742448445,service_end,3773,weekly_planner,no_priority,48,cash,REG-2,regular,1,no_priority,116.86985116837518,306.2835597173688,0,11514,
Week-01-Day-06,42814.48402700569,queue_request,3792,weekly_planner,no_priority,76,cash,REG-2,regular,0,no_priority,954.4311142070295,0,0,0,
Week-01-Day-06,42814.49827989048,queue_request,3793,regular,no_priority,26,card,REG-5,regular,0,no_priority,363.52136072041174,0,0,0,
Week-01-Day-06,42819.0090565258,queue_request,3794,express_basket,no_priority,16,card,REG-9,regular,0,no_priority,173.8576087681785,0,0,0,
Week-01-Day-06,42736.88090474233,service_start,3784,deal_hunter,pregnant,14,cash,REG-4,regular,1,pregnant,228.7401187685891,90.52833510500689,0,3036,
Week-01-Day-06,42827.40923984734,service_end,3784,deal_hunter,pregnant,14,cash,REG-4,regular,1,pregnant,228.7401187685891,90.52833510500689,0,3036,
Week-01-Day-06,42830.99003896913,queue_request,3795,regular,no_priority,14,card,REG-4,regular,0,no_priority,1261.2080733929658,0,0,0,
Week-01-Day-06,42814.49827989048,service_start,3793,regular,no_priority,26,card,REG-5,regular,1,no_priority,363.52136072041174,21.98650119298249,0,4955,
Week-01-Day-06,42836.48478108346,service_end,3793,regular,no_priority,26,card,REG-5,regular,1,no_priority,363.52136072041174,21.98650119298249,0,4955,
Week-01-Day-06,42837.46244575498,queue_request,3796,express_basket,no_priority,2,cash,REG-5,regular,0,no_priority,644.1183233067846,0,0,0,
Week-01-Day-06,42739.33362325354,service_start,3785,deal_hunter,no_priority,18,card,REG-7,regular,1,no_priority,85.47762133773232,100.33850518530443,0,3145,
Week-01-Day-06,42839.67212843884,service_end,3785,deal_hunter,no_priority,18,card,REG-7,regular,1,no_priority,85.47762133773232,100.33850518530443,0,3145,
Week-01-Day-06,42771.47529083662,service_start,3788,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,27.59498209167737,77.31614111736371,0,1181,
Week-01-Day-06,42848.791431953985,service_end,3788,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,27.59498209167737,77.31614111736371,0,1181,
Week-01-Day-06,42849.4372794449,queue_request,3797,self_checkout_fan,no_priority,12,card,REG-7,regular,0,no_priority,30.499557037087104,0,0,0,
Week-01-Day-06,42851.423761966886,queue_request,3798,deal_hunter,no_priority,30,cash,PRI-4,priority,0,no_priority,589.1215946745431,0,0,0,
Week-01-Day-06,42855.12634040951,queue_request,3799,express_basket,no_priority,6,cash,EXP-1,express,0,no_priority,321.0227246909184,0,0,0,
Week-01-Day-06,42862.14856225498,queue_request,3800,weekly_planner,no_priority,91,cash,REG-10,regular,1,no_priority,1308.4422364510683,0,0,0,
Week-01-Day-06,42869.97171869209,queue_request,3801,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,466.91468249605714,0,0,0,
Week-01-Day-06,42878.48463042494,queue_request,3802,express_basket,no_priority,8,card,EXP-3,express,0,no_priority,103.04959965641888,0,0,0,
Week-01-Day-06,42819.0090565258,service_start,3794,express_basket,no_priority,16,card,REG-9,regular,1,no_priority,173.8576087681785,59.783681162658425,0,3496,
Week-01-Day-06,42878.792737688455,service_end,3794,express_basket,no_priority,16,card,REG-9,regular,1,no_priority,173.8576087681785,59.783681162658425,0,3496,
Week-01-Day-06,42879.76356419512,queue_request,3803,express_basket,no_priority,6,card,REG-9,regular,0,no_priority,114.47481545235526,0,0,0,
Week-01-Day-06,42837.46244575498,service_start,3796,express_basket,no_priority,2,cash,REG-5,regular,1,no_priority,644.1183233067846,51.61135213504383,0,0,
Week-01-Day-06,42889.07379789002,service_end,3796,express_basket,no_priority,2,cash,REG-5,regular,1,no_priority,644.1183233067846,51.61135213504383,0,0,
Week-01-Day-06,42830.99003896913,service_start,3795,regular,no_priority,14,card,REG-4,regular,1,no_priority,1261.2080733929658,58.662284369116556,0,6098,
Week-01-Day-06,42889.65232333825,service_end,3795,regular,no_priority,14,card,REG-4,regular,1,no_priority,1261.2080733929658,58.662284369116556,0,6098,
Week-01-Day-06,42869.97171869209,service_start,3801,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,466.91468249605714,21.13041133866939,0,0,
Week-01-Day-06,42891.10213003076,service_end,3801,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,466.91468249605714,21.13041133866939,0,0,
Week-01-Day-06,42898.55430357701,queue_request,3804,self_checkout_fan,no_priority,15,card,REG-4,regular,0,no_priority,900.3165057803675,0,0,0,
Week-01-Day-06,42900.218918340994,queue_request,3805,weekly_planner,no_priority,119,cash,REG-5,regular,0,no_priority,122.76538680987925,0,0,0,
Week-01-Day-06,42904.80467697854,queue_request,3806,regular,no_priority,24,card,REG-5,regular,1,no_priority,249.25632151878796,0,0,0,
Week-01-Day-06,42905.2037220621,queue_request,3807,self_checkout_fan,no_priority,9,card,EXP-2,express,0,no_priority,346.68146599947954,0,0,0,
Week-01-Day-06,42906.30488799418,queue_request,3808,deal_hunter,no_priority,18,card,REG-4,regular,1,no_priority,183.08546153762012,0,0,0,
Week-01-Day-06,42855.12634040951,service_start,3799,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,321.0227246909184,53.40496260475575,0,950,
Week-01-Day-06,42908.531303014264,service_end,3799,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,321.0227246909184,53.40496260475575,0,950,
Week-01-Day-06,42772.51855951495,service_start,3789,deal_hunter,no_priority,14,card,PRI-2,priority,1,no_priority,158.5562318685997,138.30999754721992,0,2636,
Week-01-Day-06,42910.828557062174,service_end,3789,deal_hunter,no_priority,14,card,PRI-2,priority,1,no_priority,158.5562318685997,138.30999754721992,0,2636,
Week-01-Day-06,42745.164002745456,service_start,3787,deal_hunter,no_priority,28,cash,PRI-1,priority,1,no_priority,35.06284660868035,169.67039759278984,0,5755,
Week-01-Day-06,42914.834400338244,service_end,3787,deal_hunter,no_priority,28,cash,PRI-1,priority,1,no_priority,35.06284660868035,169.67039759278984,0,5755,
Week-01-Day-06,42347.50515984239,service_start,3769,family_cart,no_priority,141,cash,REG-3,regular,1,no_priority,588.4661645450399,567.5870396656574,0,25094,
Week-01-Day-06,42915.09219950804,service_end,3769,family_cart,no_priority,141,cash,REG-3,regular,1,no_priority,588.4661645450399,567.5870396656574,0,25094,
Week-01-Day-06,42916.37330614592,queue_request,3809,regular,no_priority,30,card,REG-3,regular,0,no_priority,359.936779818297,0,0,0,
Week-01-Day-06,42918.317963405,queue_request,3810,deal_hunter,no_priority,2,card,EXP-1,express,0,no_priority,124.75255734549444,0,0,0,
Week-01-Day-06,42626.16385377178,service_start,3780,weekly_planner,no_priority,69,cash,REG-8,regular,1,no_priority,1784.0578504343168,300.5113247455223,0,11854,
Week-01-Day-06,42926.675178517304,service_end,3780,weekly_planner,no_priority,69,cash,REG-8,regular,1,no_priority,1784.0578504343168,300.5113247455223,0,11854,
Week-01-Day-06,42565.40830435768,service_start,3777,family_cart,no_priority,83,card,REG-6,regular,1,no_priority,1829.7467742857903,367.4866554027451,0,17713,
Week-01-Day-06,42932.89495976043,service_end,3777,family_cart,no_priority,83,card,REG-6,regular,1,no_priority,1829.7467742857903,367.4866554027451,0,17713,
Week-01-Day-06,42935.82507785299,queue_request,3811,regular,no_priority,42,card,REG-6,regular,0,no_priority,646.5656021353632,0,0,0,
Week-01-Day-06,42849.4372794449,service_start,3797,self_checkout_fan,no_priority,12,card,REG-7,regular,1,no_priority,30.499557037087104,89.11992085615304,0,2343,
Week-01-Day-06,42938.55720030105,service_end,3797,self_checkout_fan,no_priority,12,card,REG-7,regular,1,no_priority,30.499557037087104,89.11992085615304,0,2343,
Week-01-Day-06,42945.50092617693,queue_request,3812,express_basket,no_priority,2,card,REG-7,regular,0,no_priority,241.5357194802255,0,0,0,
Week-01-Day-06,42878.48463042494,service_start,3802,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,103.04959965641888,72.19041904139128,0,1499,
Week-01-Day-06,42950.67504946633,service_end,3802,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,103.04959965641888,72.19041904139128,0,1499,
Week-01-Day-06,42879.76356419512,service_start,3803,express_basket,no_priority,6,card,REG-9,regular,1,no_priority,114.47481545235526,74.44667043732119,0,684,
Week-01-Day-06,42954.21023463244,service_end,3803,express_basket,no_priority,6,card,REG-9,regular,1,no_priority,114.47481545235526,74.44667043732119,0,684,
Week-01-Day-06,42954.65280357882,queue_request,3813,deal_hunter,no_priority,6,card,REG-8,regular,0,no_priority,179.10651051942187,0,0,0,
Week-01-Day-06,42905.2037220621,service_start,3807,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,346.68146599947954,56.465493171762596,0,2152,
Week-01-Day-06,42961.66921523386,service_end,3807,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,346.68146599947954,56.465493171762596,0,2152,
