source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,2849,family_cart,no_priority,118,card,34206.185545890185,34206.185545890185,34669.3465467831,0.0,463.1610008929144,463.16100089291285,17,0,,,118,25045,,PRI-3,priority,no_priority,902.1866790036685,served,,,0
Week-01-Day-06,2882,express_basket,no_priority,8,card,34550.52948355941,34550.52948355941,34676.08528409881,0.0,125.55580053939492,125.55580053939775,17,0,,,8,1806,,SCO-1,sco,no_priority,71.34858079516977,served,,,0
Week-01-Day-06,2891,deal_hunter,no_priority,8,card,34674.70420825468,34674.70420825468,34720.37265413241,0.0,45.668445877725325,45.66844587772357,17,0,,,8,1094,,REG-5,regular,no_priority,155.62187338678976,served,,,0
Week-01-Day-06,2888,express_basket,no_priority,23,card,34616.43665393449,34616.43665393449,34730.355226832464,0.0,113.91857289797089,113.9185728979719,17,0,,,23,4380,,REG-4,regular,no_priority,56.97557729920739,served,,,0
Week-01-Day-06,2893,express_basket,no_priority,7,card,34699.18816215425,34699.18816215425,34758.06718861861,0.0,58.879026464362475,58.87902646436123,17,0,,,7,2201,,REG-7,regular,no_priority,453.9995529855134,served,,,0
Week-01-Day-06,2892,self_checkout_fan,no_priority,15,card,34687.797226087234,34687.797226087234,34775.830479549215,0.0,88.03325346198159,88.03325346198108,17,0,,,15,3565,,REG-6,regular,no_priority,207.1948181425871,served,,,0
Week-01-Day-06,2870,weekly_planner,no_priority,54,card,34464.09630421877,34551.484588221116,34782.06682437293,87.38828400234343,230.5822361518118,317.9705201541583,17,0,,,54,11369,,PRI-4,priority,no_priority,235.80884599175394,served,,,1
Week-01-Day-06,2898,self_checkout_fan,reduced_mobility,10,card,34758.36346855235,34758.36346855235,34804.12150094535,0.0,45.75803239300181,45.758032393001486,17,0,,,10,2918,,REG-7,regular,reduced_mobility,358.394188495795,served,,,0
Week-01-Day-06,2896,self_checkout_fan,no_priority,13,card,34728.50660482079,34728.50660482079,34805.75550735443,0.0,77.24890253364073,77.24890253363992,17,0,,,13,3820,,REG-9,regular,no_priority,14.71507505148205,served,,,0
Week-01-Day-06,2876,family_cart,no_priority,67,cash,34523.96300388362,34536.32904584421,34808.236329119594,12.366041960594885,271.9072832753813,284.2733252359758,17,0,,,67,9497,,REG-10,regular,no_priority,674.7786780629812,served,,,1
Week-01-Day-06,2890,weekly_planner,no_priority,28,card,34644.10238279823,34644.10238279823,34811.221554676034,0.0,167.11917187780543,167.11917187780637,17,0,,,28,6081,,REG-3,regular,no_priority,30.740867303543503,served,,,0
Week-01-Day-06,2900,express_basket,no_priority,4,card,34804.53493091068,34804.53493091068,34813.72436308715,0.0,9.189432176472613,9.18943217647029,17,0,,,4,1788,,REG-7,regular,no_priority,121.35908292044147,served,,,0
Week-01-Day-06,2894,regular,no_priority,14,card,34702.689826402755,34702.689826402755,34822.937413656604,0.0,120.24758725385064,120.2475872538489,17,0,,,14,4572,,REG-8,regular,no_priority,145.58686419048016,served,,,0
Week-01-Day-06,2895,regular,no_priority,30,card,34724.2836737414,34724.2836737414,34827.09449689385,0.0,102.81082315244336,102.81082315244566,17,0,,,30,5794,,REG-5,regular,no_priority,492.12594702711203,served,,,0
Week-01-Day-06,2897,express_basket,no_priority,18,card,34749.686835480956,34749.686835480956,34857.06195300058,0.0,107.37511751962468,107.37511751962302,17,0,,,18,3556,,REG-4,regular,no_priority,206.61115898433175,served,,,0
Week-01-Day-06,2903,deal_hunter,no_priority,3,card,34831.37762255228,34831.37762255228,34873.12068707263,0.0,41.74306452034647,41.743064520349435,17,0,,,3,317,,REG-5,regular,no_priority,82.5411622195876,served,,,0
Week-01-Day-06,2889,family_cart,no_priority,70,card,34616.56855932979,34616.56855932979,34881.76549650958,0.0,265.19693717979266,265.19693717978953,17,0,,,70,12703,,PRI-2,priority,no_priority,60.64101968624746,served,,,0
Week-01-Day-06,2902,deal_hunter,no_priority,3,cash,34821.9742781031,34821.9742781031,34888.522166834155,0.0,66.54788873105369,66.54788873105281,17,0,,,3,492,,REG-7,regular,no_priority,127.47158957750568,served,,,0
Week-01-Day-06,2915,deal_hunter,senior,4,card,34868.40738926579,34868.40738926579,34894.28413476187,0.0,25.876745496072587,25.876745496076182,17,0,,,4,331,,EXP-2,express,senior,145.16493794445088,served,,,0
Week-01-Day-06,2912,deal_hunter,no_priority,9,card,34859.58334746564,34859.58334746564,34895.97386374396,0.0,36.390516278320064,36.39051627831941,17,0,,,9,1136,,EXP-1,express,no_priority,273.0350165837112,served,,,0
Week-01-Day-06,2908,deal_hunter,no_priority,18,card,34851.993789652945,34851.993789652945,34896.51730757134,0.0,44.5235179183935,44.523517918394646,17,0,,,18,3300,,PRI-3,priority,no_priority,867.7045909007072,served,,,0
Week-01-Day-06,2886,family_cart,no_priority,69,cash,34613.869523392124,34613.869523392124,34904.869523392124,0.0,291.0,291.0,17,0,,,69,15395,,REG-2,regular,no_priority,675.210486494338,served,,,0
Week-01-Day-06,2906,deal_hunter,no_priority,11,card,34843.76425681732,34843.76425681732,34911.595972610936,0.0,67.83171579362138,67.83171579361806,17,0,,,11,1368,,REG-10,regular,no_priority,90.43071613763917,served,,,0
Week-01-Day-06,2911,deal_hunter,no_priority,21,card,34859.221794689176,34859.221794689176,34928.521692696544,0.0,69.29989800736895,69.29989800736803,17,0,,,21,3305,,REG-4,regular,no_priority,417.27236279489944,served,,,0
Week-01-Day-06,2914,family_cart,no_priority,149,card,34865.9097287428,,,67.18728954316612,,67.18728954316612,17,0,,,149,0,,REG-9,regular,no_priority,67.18728954316845,abandon,,patience_timeout,2
Week-01-Day-06,2916,self_checkout_fan,no_priority,8,card,34874.56682603966,34874.56682603966,34933.65383231331,0.0,59.08700627364915,59.08700627365033,17,0,,,8,1847,,REG-5,regular,no_priority,490.1873929447268,served,,,0
Week-01-Day-06,2868,family_cart,pregnant,101,cash,34438.727933774855,34519.81374481349,34936.050585444806,81.08581103863253,416.23684063132123,497.3226516699506,17,0,,,101,21762,,REG-1,regular,pregnant,376.7385684396853,served,,,1
Week-01-Day-06,2905,deal_hunter,no_priority,17,card,34837.60260272937,34837.60260272937,34940.79262342055,0.0,103.19002069118436,103.19002069118142,17,0,,,17,3123,,REG-9,regular,no_priority,184.3701441297864,served,,,0
Week-01-Day-06,2917,express_basket,no_priority,9,card,34879.3948256324,34879.3948256324,34944.461827888415,0.0,65.06700225601298,65.06700225601526,17,0,,,9,2862,,EXP-3,express,no_priority,160.12596518180635,served,,,0
Week-01-Day-06,2924,express_basket,no_priority,16,card,34931.66503381963,34931.66503381963,34945.509524822206,0.0,13.844491002577316,13.844491002579161,17,0,,,16,3863,,REG-4,regular,no_priority,176.96786866802367,served,,,0
Week-01-Day-06,2899,deal_hunter,no_priority,30,cash,34780.15702651639,34780.15702651639,34951.675653585335,0.0,171.51862706894522,171.51862706894462,17,0,,,30,5094,,REG-6,regular,no_priority,20.217300405349974,served,,,0
Week-01-Day-06,2910,express_basket,no_priority,15,card,34856.72236798367,34856.72236798367,34962.490076030066,0.0,105.76770804639747,105.76770804639818,17,0,,,15,3726,,SCO-1,sco,no_priority,989.2830926537097,served,,,0
Week-01-Day-06,2919,deal_hunter,no_priority,12,card,34892.572816290725,34892.572816290725,34966.454918967116,0.0,73.88210267638942,73.88210267639079,17,0,,,12,2334,,PRI-2,priority,no_priority,254.54094508241576,served,,,0
Week-01-Day-06,2923,deal_hunter,no_priority,8,cash,34913.401158257424,34913.401158257424,34969.95385497337,0.0,56.55269671594755,56.552696715945785,17,0,,,8,424,,EXP-1,express,no_priority,79.7103236264752,served,,,0
Week-01-Day-06,2926,express_basket,no_priority,3,card,34944.19419869609,34944.19419869609,34976.066227639094,0.0,31.87202894300875,31.872028943005716,17,0,,,3,1388,,REG-5,regular,no_priority,199.59383418825328,served,,,0
Week-01-Day-06,2901,family_cart,no_priority,78,cash,34815.194688578944,34815.194688578944,34979.152304009636,0.0,163.9576154306921,163.95761543069239,17,0,,,78,15650,,REG-3,regular,no_priority,196.43960206744904,served,,,0
Week-01-Day-06,2921,express_basket,no_priority,14,card,34909.35090757268,34909.35090757268,34979.47864016291,0.0,70.1277325902261,70.12773259022651,17,0,,,14,3437,,REG-2,regular,no_priority,172.98732965042876,served,,,0
Week-01-Day-06,2909,regular,no_priority,29,card,34852.105463975546,34852.105463975546,34982.46838982728,0.0,130.36292585173007,130.36292585173214,17,0,,,29,6799,,PRI-4,priority,no_priority,189.47987716102966,served,,,0
Week-01-Day-06,2928,deal_hunter,no_priority,3,cash,34963.83673537025,34963.83673537025,34985.20638196193,0.0,21.36964659168019,21.369646591680066,17,0,,,3,1396,,REG-9,regular,no_priority,308.72350764969565,served,,,0
Week-01-Day-06,2907,weekly_planner,no_priority,36,card,34847.01513633997,34847.01513633997,34995.709523293815,0.0,148.69438695384238,148.6943869538445,17,0,,,36,8259,,PRI-1,priority,no_priority,579.0439540589065,served,,,0
Week-01-Day-06,2918,deal_hunter,no_priority,17,card,34888.964834767154,34888.964834767154,34999.996706590944,0.0,111.03187182378697,111.03187182379042,17,0,,,17,3212,,REG-7,regular,no_priority,215.4634426412271,served,,,0
Week-01-Day-06,2920,regular,senior,26,card,34896.54407951729,34896.54407951729,35017.65869110145,0.0,121.11461158416003,121.11461158416205,17,0,,,26,7787,,PRI-3,priority,senior,391.71269264371847,served,,,0
Week-01-Day-06,2933,deal_hunter,no_priority,16,card,34986.43002980118,34986.43002980118,35057.48099876905,0.0,71.0509689678714,71.0509689678729,17,0,,,16,2075,,REG-2,regular,no_priority,57.08190383582997,served,,,0
Week-01-Day-06,2930,express_basket,no_priority,9,card,34974.05613958414,34974.05613958414,35063.2613295538,0.0,89.20518996965916,89.20518996965984,17,0,,,9,3917,,EXP-1,express,no_priority,861.8444913332328,served,,,0
Week-01-Day-06,2932,regular,no_priority,17,cash,34979.40473419511,34979.40473419511,35069.766292288645,0.0,90.36155809353667,90.36155809353659,17,0,,,17,3065,,REG-3,regular,no_priority,1790.3622623666397,served,,,0
Week-01-Day-06,2927,express_basket,no_priority,9,cash,34961.675707997376,34961.675707997376,35086.80805117303,0.0,125.13234317565681,125.13234317565366,17,0,,,9,3082,,REG-4,regular,no_priority,16.214788156558082,served,,,0
Week-01-Day-06,2937,express_basket,no_priority,5,card,35047.19521834583,35047.19521834583,35090.93310377393,0.0,43.73788542810832,43.73788542810507,17,0,,,5,89,,EXP-2,express,no_priority,307.4174859268326,served,,,0
Week-01-Day-06,2913,regular,no_priority,41,card,34864.14727811832,34951.675653585335,35091.03414348587,87.5283754670163,139.35848990053537,226.88686536755267,17,0,,,41,9947,,REG-6,regular,no_priority,770.8578980598026,served,,,1
Week-01-Day-06,2925,deal_hunter,no_priority,4,card,34936.75640674593,34936.75640674593,35093.59596917686,0.0,156.83956243092624,156.8395624309269,17,0,,,4,506,,REG-1,regular,no_priority,106.28426147834921,served,,,0
Week-01-Day-06,2934,weekly_planner,no_priority,16,cash,35020.21468170234,35020.21468170234,35096.87962853619,0.0,76.66494683384768,76.66494683385099,17,0,,,16,5888,,REG-7,regular,no_priority,104.64147945058473,served,,,0
Week-01-Day-06,2936,express_basket,no_priority,16,card,35041.767099243734,35041.767099243734,35129.57390924374,0.0,87.80681000000816,87.80681000000914,17,0,,,16,4361,,PRI-1,priority,no_priority,101.4595905651228,served,,,0
Week-01-Day-06,2922,weekly_planner,no_priority,53,card,34913.30249503612,34913.30249503612,35140.30249503612,0.0,227.0,227.0,17,0,,,53,11991,,REG-10,regular,no_priority,144.78114206004983,served,,,0
Week-01-Day-06,2939,regular,no_priority,24,cash,35061.3864713407,35061.3864713407,35147.66367730291,0.0,86.2772059622058,86.27720596220752,17,0,,,24,4827,,REG-2,regular,no_priority,451.3870509888558,served,,,0
Week-01-Day-06,2943,deal_hunter,no_priority,12,card,35109.46721608315,35109.46721608315,35151.599549600745,0.0,42.132333517599804,42.132333517598454,17,0,,,12,3753,,REG-6,regular,no_priority,301.4105234376184,served,,,0
Week-01-Day-06,2941,self_checkout_fan,no_priority,14,card,35087.16987118214,35087.16987118214,35158.19798735452,0.0,71.02811617238602,71.0281161723833,17,0,,,14,3471,,REG-4,regular,no_priority,290.3474787158815,served,,,0
Week-01-Day-06,2945,express_basket,no_priority,9,cash,35130.291765220245,35130.291765220245,35185.21216863421,0.0,54.92040341396559,54.92040341396205,17,0,,,9,2038,,EXP-1,express,no_priority,48.394302661592704,served,,,0
Week-01-Day-06,2949,deal_hunter,no_priority,9,card,35154.66804854997,35154.66804854997,35186.55692607847,0.0,31.888877528503414,31.888877528501325,17,0,,,9,1517,,REG-6,regular,no_priority,619.9859737286052,served,,,0
Week-01-Day-06,2940,self_checkout_fan,no_priority,15,card,35082.34007846058,35082.34007846058,35187.43237914825,0.0,105.0923006876748,105.09230068767647,17,0,,,15,3107,,REG-3,regular,no_priority,377.152643356908,served,,,0
Week-01-Day-06,2938,regular,no_priority,29,card,35052.69890605834,35052.69890605834,35194.61546673318,0.0,141.91656067484297,141.9165606748429,17,0,,,29,8281,,PRI-3,priority,no_priority,366.80472050425055,served,,,0
Week-01-Day-06,2929,family_cart,no_priority,59,card,34970.84053823408,34970.84053823408,35199.64195025467,0.0,228.80141202059258,228.80141202059167,17,0,,,59,13842,,PRI-2,priority,no_priority,2774.534392995509,served,,,0
Week-01-Day-06,2950,self_checkout_fan,reduced_mobility,13,card,35171.55866366621,35171.55866366621,35224.99271677233,0.0,53.43405310611744,53.43405310611706,17,0,,,13,2702,,REG-4,regular,reduced_mobility,211.93230431362676,served,,,0
Week-01-Day-06,2931,family_cart,no_priority,78,card,34976.27518834311,34976.27518834311,35236.444945046445,0.0,260.16975670333,260.1697567033334,17,0,,,78,17390,,REG-5,regular,no_priority,103.32987588974918,served,,,0
Week-01-Day-06,2948,self_checkout_fan,no_priority,10,card,35151.59019490891,35151.59019490891,35243.74514676102,0.0,92.1549518521146,92.1549518521133,17,0,,,10,3271,,REG-2,regular,no_priority,498.79072148797536,served,,,0
Week-01-Day-06,2962,family_cart,no_priority,58,cash,35270.267290427546,,,4.940462062753795,,4.940462062753795,17,0,,,58,0,,REG-9,regular,no_priority,4.940462062754143,abandon,,patience_timeout,2
Week-01-Day-06,2961,express_basket,no_priority,2,card,35260.84118520456,35260.84118520456,35276.53032961064,0.0,15.68914440607947,15.68914440608205,17,0,,,2,598,,EXP-3,express,no_priority,51.90332472259373,served,,,0
Week-01-Day-06,2954,self_checkout_fan,no_priority,7,cash,35214.89592862545,35214.89592862545,35280.4159612886,0.0,65.52003266315162,65.52003266315296,17,0,,,7,1978,,EXP-1,express,no_priority,589.7677348519027,served,,,0
Week-01-Day-06,2947,weekly_planner,no_priority,33,card,35145.42881450299,35145.42881450299,35281.1032501572,0.0,135.67443565420692,135.674435654204,17,0,,,33,9549,,REG-10,regular,no_priority,459.1207164584692,served,,,0
Week-01-Day-06,2952,deal_hunter,no_priority,9,card,35204.802644179596,35204.802644179596,35286.87870296474,0.0,82.07605878514575,82.07605878514732,17,0,,,9,1207,,REG-3,regular,no_priority,1.1182339447710206,served,,,0
Week-01-Day-06,2957,express_basket,no_priority,4,card,35232.28203291064,35232.28203291064,35287.837521590016,0.0,55.555488679374484,55.55548867937614,17,0,,,4,1751,,EXP-2,express,no_priority,152.81440054009633,served,,,0
Week-01-Day-06,2951,regular,no_priority,22,card,35174.22501194814,35174.22501194814,35293.8736245631,0.0,119.64861261495979,119.64861261496117,17,0,,,22,2220,,PRI-4,priority,no_priority,74.60632384396091,served,,,0
Week-01-Day-06,2958,deal_hunter,no_priority,15,card,35233.106749213934,35233.106749213934,35295.48257271615,0.0,62.375823502220335,62.37582350221783,17,0,,,15,3005,,PRI-3,priority,no_priority,401.15981463214615,served,,,0
Week-01-Day-06,2959,deal_hunter,no_priority,16,cash,35239.31997495621,35239.31997495621,35306.06739611373,0.0,66.74742115751529,66.74742115751724,17,0,,,16,3754,,REG-5,regular,no_priority,489.1131805845838,served,,,0
Week-01-Day-06,2960,deal_hunter,no_priority,10,card,35243.91738516906,35243.91738516906,35306.96536827318,0.0,63.047983104124874,63.04798310412298,17,0,,,10,1203,,REG-2,regular,no_priority,236.27799183627238,served,,,0
Week-01-Day-06,2953,deal_hunter,no_priority,6,cash,35205.750131581604,35205.750131581604,35313.59945392367,0.0,107.84932234206934,107.84932234206644,17,0,,,6,1703,,REG-6,regular,no_priority,234.00363079391616,served,,,0
Week-01-Day-06,2946,deal_hunter,senior,47,card,35133.80313101735,35133.80313101735,35332.68851267645,0.0,198.88538165910148,198.88538165909995,17,0,,,47,8136,,PRI-1,priority,senior,134.99479483436187,served,,,0
Week-01-Day-06,2967,deal_hunter,no_priority,1,cash,35310.43728281215,35310.43728281215,35336.75022659583,0.0,26.312943783682456,26.312943783683295,17,0,,,1,518,,REG-5,regular,no_priority,111.41174787305614,served,,,0
Week-01-Day-06,2963,deal_hunter,no_priority,5,card,35275.08347771334,35275.08347771334,35351.54591075066,0.0,76.46243303732228,76.46243303731899,17,0,,,5,914,,SCO-1,sco,no_priority,100.37042832763187,served,,,0
Week-01-Day-06,2955,regular,no_priority,33,card,35220.05008090268,35220.05008090268,35369.473996629065,0.0,149.423915726389,149.42391572638735,17,0,,,33,5487,,PRI-2,priority,no_priority,546.26777290751,served,,,0
Week-01-Day-06,2944,family_cart,no_priority,59,cash,35127.03582181127,35127.03582181127,35373.53809631285,0.0,246.50227450158275,246.50227450158127,17,0,,,59,11541,,REG-7,regular,no_priority,1953.928232866156,served,,,0
Week-01-Day-06,2935,family_cart,no_priority,84,card,35041.50613008505,35041.50613008505,35375.577607652674,0.0,334.07147756762504,334.07147756762424,17,0,,,84,14033,,REG-9,regular,no_priority,1171.8448573044898,served,,,0
Week-01-Day-06,2968,express_basket,no_priority,3,card,35334.365269651054,35334.365269651054,35382.902764729675,0.0,48.537495078619955,48.53749507862085,17,0,,,3,1096,,REG-10,regular,no_priority,147.59763182396475,served,,,0
Week-01-Day-06,2965,deal_hunter,no_priority,25,card,35296.107610896834,35296.107610896834,35383.559162467165,0.0,87.4515515703328,87.4515515703315,17,0,,,25,3949,,REG-3,regular,no_priority,104.19912478147019,served,,,0
Week-01-Day-06,2964,family_cart,no_priority,49,card,35277.188728220084,35313.59945392367,35416.21575915222,36.41072570358665,102.61630522854821,139.02703093213495,17,0,,,49,7082,,REG-6,regular,no_priority,247.84589928082684,served,,,1
Week-01-Day-06,2966,deal_hunter,no_priority,38,card,35307.85641917344,35307.85641917344,35458.82486267105,0.0,150.96844349760633,150.96844349760795,17,0,,,38,6539,,REG-2,regular,no_priority,116.64673719666021,served,,,0
Week-01-Day-06,2970,self_checkout_fan,no_priority,17,card,35362.133091114265,35362.133091114265,35459.739195692855,0.0,97.60610457859326,97.60610457859002,17,0,,,17,5224,,PRI-1,priority,no_priority,494.26950099368605,served,,,0
Week-01-Day-06,2904,family_cart,no_priority,156,card,34836.11995615005,34836.11995615005,35463.90532014557,0.0,627.7853639955225,627.785363995521,17,0,,,156,24159,,REG-8,regular,no_priority,1094.3355094367537,served,,,0
Week-01-Day-06,2979,self_checkout_fan,no_priority,1,card,35492.86658771532,35492.86658771532,35506.70016093197,0.0,13.833573216650999,13.83357321665244,17,0,,,1,1644,,EXP-2,express,no_priority,346.349679451084,served,,,0
Week-01-Day-06,2975,express_basket,no_priority,3,card,35463.74493269338,35463.74493269338,35519.95878839719,0.0,56.21385570381181,56.21385570381244,17,0,,,3,1326,,REG-9,regular,no_priority,3.209245269861278,served,,,0
Week-01-Day-06,2976,deal_hunter,no_priority,9,cash,35469.441252380675,35469.441252380675,35522.75547126608,0.0,53.3142188854065,53.314218885403534,17,0,,,9,1315,,REG-8,regular,no_priority,542.3518542567693,served,,,0
Week-01-Day-06,2980,deal_hunter,no_priority,37,card,35495.940863187374,35495.940863187374,35523.7713868973,0.0,27.830523709927235,27.830523709926638,17,0,,,37,6987,,PRI-1,priority,no_priority,404.50424311393124,served,,,0
Week-01-Day-06,2969,weekly_planner,no_priority,48,cash,35361.891086827345,35361.891086827345,35542.336373233244,0.0,180.44528640589607,180.4452864058985,17,0,,,48,11044,,REG-5,regular,no_priority,481.9063701012783,served,,,0
Week-01-Day-06,2974,express_basket,no_priority,12,card,35461.013515682454,35461.013515682454,35543.44423770226,0.0,82.43072201980236,82.43072201980249,17,0,,,12,3145,,REG-2,regular,no_priority,91.96636541624362,served,,,0
Week-01-Day-06,2981,self_checkout_fan,no_priority,14,card,35500.558439337896,35500.558439337896,35560.452074529036,0.0,59.893635191137946,59.893635191139765,17,0,,,14,3296,,PRI-2,priority,no_priority,661.8719981759937,served,,,0
Week-01-Day-06,2978,express_basket,no_priority,6,card,35473.83248868302,35473.83248868302,35561.701132638795,0.0,87.86864395577082,87.8686439557714,17,0,,,6,2216,,EXP-1,express,no_priority,4.021130819730087,served,,,0
Week-01-Day-06,2971,deal_hunter,no_priority,32,card,35412.64238482953,35412.64238482953,35565.65680717127,0.0,153.014422341736,153.01442234173737,17,0,,,32,4835,,REG-3,regular,no_priority,12.131931090641295,served,,,0
Week-01-Day-06,2956,family_cart,no_priority,82,card,35225.31751324486,35225.31751324486,35568.31751324486,0.0,343.0,343.0,17,0,,,82,16170,,REG-4,regular,no_priority,603.9205904651718,served,,,0
Week-01-Day-06,2987,express_basket,no_priority,7,cash,35594.590563558595,35594.590563558595,35612.63720331008,0.0,18.046639751480736,18.04663975148287,17,0,,,7,127,,REG-8,regular,no_priority,193.16969370249956,served,,,0
Week-01-Day-06,2977,self_checkout_fan,no_priority,15,card,35473.22072154491,35473.22072154491,35641.33497847465,0.0,168.1142569297431,168.11425692974444,17,0,,,15,2445,,REG-10,regular,no_priority,284.7452390084551,served,,,0
Week-01-Day-06,2992,express_basket,no_priority,8,card,35619.31837365339,35619.31837365339,35666.485109334455,0.0,47.166735681067095,47.16673568106489,17,0,,,8,2117,,EXP-2,express,no_priority,742.6414836179238,served,,,0
Week-01-Day-06,2984,deal_hunter,no_priority,21,card,35574.36733842766,35574.36733842766,35671.100133479355,0.0,96.73279505169353,96.73279505169194,17,0,,,21,2863,,REG-3,regular,no_priority,361.68695237911624,served,,,0
Week-01-Day-06,2990,deal_hunter,no_priority,9,cash,35600.249801780716,35600.249801780716,35678.81507198207,0.0,78.56527020135265,78.565270201354,17,0,,,9,2476,,EXP-1,express,no_priority,197.1311298907283,served,,,0
Week-01-Day-06,2998,express_basket,no_priority,1,card,35670.8734316723,35670.8734316723,35692.03449711296,0.0,21.16106544065938,21.161065440661332,17,0,,,1,301,,EXP-2,express,no_priority,579.9799856289143,served,,,0
Week-01-Day-06,2972,family_cart,no_priority,51,cash,35417.79412374771,35417.79412374771,35723.37846939095,0.0,305.5843456432337,305.584345643234,17,0,,,51,9940,,REG-6,regular,no_priority,150.89090797881124,served,,,0
Week-01-Day-06,2991,regular,no_priority,33,card,35613.21273067402,35613.21273067402,35726.21290513265,0.0,113.00017445862522,113.00017445862613,17,0,,,33,6743,,REG-8,regular,no_priority,1.1840838033181154,served,,,0
Week-01-Day-06,3000,deal_hunter,no_priority,8,card,35699.997777351695,35699.997777351695,35730.55554179132,0.0,30.55776443962565,30.557764439625316,17,0,,,8,1385,,EXP-1,express,no_priority,491.17921154842907,served,,,0
Week-01-Day-06,2988,deal_hunter,no_priority,27,card,35594.81785624021,35594.81785624021,35736.09783279512,0.0,141.27997655491507,141.27997655491345,17,0,,,27,3096,,REG-9,regular,no_priority,255.7156507140882,served,,,0
Week-01-Day-06,2973,weekly_planner,no_priority,80,card,35433.32132155239,35433.32132155239,35748.034741667616,0.0,314.713420115226,314.7134201152294,17,0,,,80,17308,,REG-7,regular,no_priority,1452.3190158138143,served,,,0
Week-01-Day-06,2997,deal_hunter,no_priority,20,card,35665.983713694244,35671.100133479355,35762.651380591014,5.116419785110338,91.55124711165865,96.66766689677024,17,0,,,20,3457,,REG-3,regular,no_priority,184.4850699648366,served,,,1
Week-01-Day-06,2995,deal_hunter,no_priority,14,card,35645.13189913312,35645.13189913312,35769.731790378566,0.0,124.59989124544832,124.59989124544518,17,0,,,14,3273,,REG-10,regular,no_priority,34.56348773593676,served,,,0
Week-01-Day-06,3005,express_basket,no_priority,6,card,35721.05674728916,35721.05674728916,35774.320846572096,0.0,53.264099282934716,53.264099282932875,17,0,,,6,1744,,EXP-2,express,no_priority,258.0998101560941,served,,,0
Week-01-Day-06,3003,regular,no_priority,15,cash,35713.62656525632,,,62.266663310721924,,62.266663310721924,17,0,,,15,0,,REG-1,regular,no_priority,62.26666331072413,abandon,,patience_timeout,2
Week-01-Day-06,2996,express_basket,no_priority,13,card,35665.473990828956,35665.473990828956,35778.74202911684,0.0,113.26803828787993,113.26803828788252,17,0,,,13,3811,,SCO-1,sco,no_priority,61.692552943496835,served,,,0
Week-01-Day-06,2942,family_cart,no_priority,181,cash,35107.4965196559,35107.4965196559,35780.69638758823,0.0,673.1998679323269,673.1998679323297,17,0,,,181,34591,,REG-1,regular,no_priority,741.3417189807138,served,,,0
Week-01-Day-06,3008,express_basket,no_priority,15,card,35750.05681894017,35750.05681894017,35791.35714606481,0.0,41.30032712464239,41.300327124641626,17,0,,,15,3488,,REG-9,regular,no_priority,304.82954571630154,served,,,0
Week-01-Day-06,2985,family_cart,senior,36,cash,35584.20498738913,35584.20498738913,35802.266951239406,0.0,218.06196385027508,218.0619638502758,17,0,,,36,8521,,REG-4,regular,senior,1019.3941205596241,served,,,0
Week-01-Day-06,2989,family_cart,no_priority,48,card,35595.11400839041,35595.11400839041,35803.214528130535,0.0,208.10051974012714,208.10051974012458,17,0,,,48,9835,,PRI-1,priority,no_priority,131.36656257566784,served,,,0
Week-01-Day-06,2994,weekly_planner,no_priority,43,cash,35634.6797406833,35634.6797406833,35805.037537347176,0.0,170.3577966638747,170.3577966638768,17,0,,,43,11481,,PRI-4,priority,no_priority,59.80639950867993,served,,,0
Week-01-Day-06,3007,regular,senior,13,card,35740.81201921174,35740.81201921174,35809.853331081526,0.0,69.04131186978512,69.04131186978339,17,0,,,13,3403,,REG-8,regular,senior,1889.7010360165752,served,,,0
Week-01-Day-06,3012,deal_hunter,no_priority,3,card,35776.14260808615,35776.14260808615,35814.1678411848,0.0,38.02523309864578,38.02523309864773,17,0,,,3,1146,,REG-10,regular,no_priority,564.7654576265337,served,,,0
Week-01-Day-06,3013,deal_hunter,no_priority,7,cash,35776.21245298922,35776.21245298922,35843.172471098085,0.0,66.96001810886914,66.9600181088681,17,0,,,7,1095,,EXP-1,express,no_priority,33.626223182925045,served,,,0
Week-01-Day-06,3001,self_checkout_fan,no_priority,16,card,35700.43315157298,35762.651380591014,35855.18701895376,62.218229018035345,92.53563836274687,154.7538673807794,17,0,,,16,3929,,REG-3,regular,no_priority,120.42876147929309,served,,,1
Week-01-Day-06,2999,express_basket,no_priority,11,cash,35695.98935358229,35802.266951239406,35867.67286196179,106.2775976571138,65.40591072238885,171.6835083795013,17,0,,,11,2805,,REG-4,regular,no_priority,180.54134397095234,served,,,1
Week-01-Day-06,2986,family_cart,no_priority,53,card,35589.56510699821,35589.56510699821,35870.19703475979,0.0,280.63192776157837,280.63192776157666,17,0,,,53,12690,,REG-5,regular,no_priority,1267.5889752207518,served,,,0
Week-01-Day-06,3015,express_basket,no_priority,4,card,35827.28087319833,35827.28087319833,35891.26812047647,0.0,63.98724727813785,63.98724727813533,17,0,,,4,310,,REG-8,regular,no_priority,588.1014783246605,served,,,0
