source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,3017,regular,no_priority,57,card,41693.57164522428,,,54.72170630875917,,54.72170630875917,19,0,,,57,0,,REG-6,regular,no_priority,54.721706308757405,abandon,,patience_timeout,2
Week-01-Day-04,2972,weekly_planner,no_priority,83,card,41387.170084471756,41547.66423542151,41754.169971339456,160.4941509497512,206.5057359179507,366.9998868676994,19,0,,,83,19197,,REG-9,regular,no_priority,658.9989696259647,served,,,1
Week-01-Day-04,3012,express_basket,no_priority,11,card,41667.812859800615,41667.812859800615,41754.39466740815,0.0,86.58180760753737,86.58180760753748,19,0,,,11,4014,,SCO-1,sco,no_priority,12.32559831330511,served,,,0
Week-01-Day-04,2985,weekly_planner,no_priority,54,card,41480.85420288678,41562.2792302501,41757.35286839251,81.42502736331517,195.0736381424134,276.49866550572915,19,0,,,54,17315,,REG-1,regular,no_priority,1096.7757471723235,served,,,1
Week-01-Day-04,3007,deal_hunter,no_priority,31,cash,41623.08148362629,41623.08148362629,41781.03265300486,0.0,157.95116937857642,157.9511693785753,19,0,,,31,8105,,PRI-3,priority,no_priority,335.72155052832505,served,,,0
Week-01-Day-04,2998,family_cart,no_priority,63,cash,41567.75213535463,41611.519974713905,41782.199690396126,43.76783935927233,170.67971568222214,214.44755504149362,19,0,,,63,16365,,REG-5,regular,no_priority,3807.1059312219813,served,,,1
Week-01-Day-04,2982,family_cart,no_priority,81,card,41466.67476213712,41466.67476213712,41798.31081068588,0.0,331.63604854876047,331.6360485487603,19,0,,,81,28093,,PRI-2,priority,no_priority,772.4655109758542,served,,,0
Week-01-Day-04,3023,deal_hunter,no_priority,14,card,41719.81488735943,41719.81488735943,41804.993434937955,0.0,85.17854757851902,85.17854757852183,19,0,,,14,1477,,SCO-3,sco,no_priority,232.04922424485943,served,,,0
Week-01-Day-04,3030,express_basket,no_priority,1,card,41784.1705181109,41784.1705181109,41817.47173218198,0.0,33.301214071080395,33.30121407107799,19,0,,,1,0,,EXP-2,express,no_priority,180.01207802035444,served,,,0
Week-01-Day-04,3025,deal_hunter,no_priority,4,card,41755.04840760278,41755.04840760278,41817.605668731536,0.0,62.557261128759436,62.55726112875709,19,0,,,4,618,,REG-9,regular,no_priority,81.33748800103855,served,,,0
Week-01-Day-04,3029,express_basket,no_priority,2,card,41778.8658953932,41778.8658953932,41818.970954725955,0.0,40.10505933274997,40.10505933275272,19,0,,,2,190,,EXP-1,express,no_priority,404.4595961977035,served,,,0
Week-01-Day-04,2969,family_cart,no_priority,48,cash,41375.48198130094,41623.74308990002,41838.48825343316,248.2611085990793,214.74516353314482,463.0062721322247,19,0,,,48,15567,,REG-7,regular,no_priority,1014.2214615327946,served,,,1
Week-01-Day-04,3032,express_basket,pregnant,11,card,41795.51224245124,41795.51224245124,41844.663606045106,0.0,49.15136359386644,49.151363593868155,19,0,,,11,1546,,SCO-4,sco,pregnant,104.55340889284301,served,,,0
Week-01-Day-04,3021,express_basket,no_priority,12,card,41703.52820865321,41703.52820865321,41856.2807906859,0.0,152.75258203269053,152.75258203269186,19,0,,,12,3304,,SCO-2,sco,no_priority,207.1633082624306,served,,,0
Week-01-Day-04,3026,express_basket,no_priority,11,card,41755.88907550908,41755.88907550908,41858.647340760974,0.0,102.75826525189356,102.7582652518904,19,0,,,11,3519,,SCO-1,sco,no_priority,338.46048532448594,served,,,0
Week-01-Day-04,3039,regular,no_priority,30,card,41878.53713994434,,,18.593494755892607,,18.593494755892607,19,0,,,30,0,,REG-5,regular,no_priority,18.593494755894966,abandon,,patience_timeout,2
Week-01-Day-04,3005,deal_hunter,no_priority,22,cash,41605.83793551852,41605.83793551852,41903.76863570614,0.0,297.93070018762427,297.9307001876223,19,0,,,22,6388,,PRI-1,priority,no_priority,677.0300563016531,served,,,0
Week-01-Day-04,3033,regular,no_priority,27,cash,41801.35818227021,41801.35818227021,41940.64680292546,0.0,139.28862065524726,139.28862065525027,19,0,,,27,7283,,PRI-2,priority,no_priority,38.76775240583625,served,,,0
Week-01-Day-04,3037,regular,no_priority,16,card,41815.8342007358,41817.605668731536,41947.467948511774,1.7714679957352928,129.86227978023908,131.63374777597346,19,0,,,16,5609,,REG-9,regular,no_priority,1058.0551919772554,served,,,1
Week-01-Day-04,3038,deal_hunter,no_priority,13,card,41849.27330263569,41849.27330263569,41969.28635549003,0.0,120.01305285434825,120.013052854345,19,0,,,13,3506,,SCO-3,sco,no_priority,1453.401413367421,served,,,0
Week-01-Day-04,3013,regular,no_priority,52,card,41669.57541634893,41782.199690396126,41975.80629793083,112.62427404719347,193.60660753470503,306.23088158189785,19,0,,,52,13277,,REG-5,regular,no_priority,465.1322595563989,served,,,1
Week-01-Day-04,3036,weekly_planner,no_priority,49,card,41812.745487333625,,,176.53389542407967,,176.53389542407967,19,0,,,49,0,,REG-8,regular,no_priority,176.53389542407962,abandon,,patience_timeout,2
Week-01-Day-04,3015,family_cart,no_priority,65,card,41690.19180382736,41703.11113427037,41996.782357230826,12.919330443015497,293.6712229604524,306.5905534034682,19,0,,,65,21898,,REG-2,regular,no_priority,210.84741470167802,served,,,1
Week-01-Day-04,3031,weekly_planner,no_priority,88,cash,41784.181324947785,41784.181324947785,42009.57723847564,0.0,225.39591352785865,225.39591352785646,19,0,,,88,17955,,PRI-3,priority,no_priority,1006.0419972693282,served,,,0
Week-01-Day-04,2995,family_cart,no_priority,110,card,41525.49471356321,41608.95547565035,42010.475629263674,83.4607620871393,401.5201536133238,484.9809157004638,19,0,,,110,36529,,REG-6,regular,no_priority,107.61066673541346,served,,,1
Week-01-Day-04,3014,regular,no_priority,29,cash,41688.01333147081,41838.48825343316,42017.93494863506,150.47492196235544,179.44669520190257,329.9216171642547,19,0,,,29,8249,,REG-7,regular,no_priority,327.0716807936721,served,,,1
Week-01-Day-04,3009,weekly_planner,no_priority,107,cash,41650.940938086365,41727.030739093905,42055.94413024025,76.08980100753979,328.91339114634496,405.003192153883,19,0,,,107,31839,,REG-3,regular,no_priority,367.9246035948571,served,,,1
Week-01-Day-04,3027,family_cart,no_priority,91,card,41764.76322818526,41764.76322818526,42062.906501300204,0.0,298.1432731149496,298.1432731149471,19,0,,,91,29605,,REG-1,regular,no_priority,223.3408849664137,served,,,0
Week-01-Day-04,3043,express_basket,no_priority,33,card,41954.95460699806,41954.95460699806,42095.70433776612,0.0,140.74973076805836,140.74973076806054,19,0,,,33,10706,,PRI-2,priority,no_priority,98.77491078031413,served,,,0
Week-01-Day-04,3047,family_cart,no_priority,106,card,41977.622143932545,,,121.81734821589635,,121.81734821589635,19,0,,,106,0,,REG-5,regular,no_priority,121.81734821589549,abandon,,patience_timeout,2
Week-01-Day-04,3052,self_checkout_fan,no_priority,8,card,42039.797416306756,42039.797416306756,42102.798277699905,0.0,63.00086139315151,63.000861393149535,19,0,,,8,2818,,EXP-1,express,no_priority,81.58022739071598,served,,,0
Week-01-Day-04,3050,regular,no_priority,22,card,42016.37306092885,42016.37306092885,42114.83372721845,0.0,98.46066628960219,98.46066628960398,19,0,,,22,8444,,PRI-3,priority,no_priority,92.51006382016658,served,,,0
Week-01-Day-04,3054,regular,no_priority,31,cash,42091.24513235294,,,26.37700093908643,,26.37700093908643,19,0,,,31,0,,REG-8,regular,no_priority,26.37700093908935,abandon,,patience_timeout,2
Week-01-Day-04,3055,family_cart,no_priority,45,card,42096.170448453355,,,33.370008271078405,,33.370008271078405,19,0,,,45,0,,REG-3,regular,no_priority,33.370008271076536,abandon,,patience_timeout,2
Week-01-Day-04,3010,weekly_planner,no_priority,109,card,41653.52843828141,41723.727319445075,42142.462223842325,70.19888116366201,418.73490439724776,488.93378556091193,19,0,,,109,26713,,REG-8,regular,no_priority,649.3867202255476,served,,,1
Week-01-Day-04,3042,regular,no_priority,31,card,41935.396035634505,41975.80629793083,42144.3955008573,40.41026229632553,168.5892029264709,208.99946522279788,19,0,,,31,11013,,REG-5,regular,no_priority,230.08518167218054,served,,,1
Week-01-Day-04,3058,self_checkout_fan,no_priority,8,card,42105.671254915374,42105.671254915374,42154.92167386668,0.0,49.250418951303764,49.25041895130562,19,0,,,8,3582,,EXP-1,express,no_priority,220.4697302783626,served,,,0
Week-01-Day-04,3069,deal_hunter,no_priority,17,card,42161.659565645736,,,,,,19,0,,,17,0,,PRI-2,priority,no_priority,176.77320907067673,balk,queue_threshold,,1
Week-01-Day-04,3063,express_basket,no_priority,7,card,42128.769786673,42128.769786673,42165.31044208516,0.0,36.540655412154614,36.54065541215823,19,0,,,7,3474,,EXP-2,express,no_priority,86.57880642673344,served,,,0
Week-01-Day-04,3071,regular,no_priority,21,card,42180.59897699786,,,,,,19,0,,,21,0,,PRI-2,priority,no_priority,392.96599777188857,balk,queue_threshold,,1
Week-01-Day-04,3073,regular,no_priority,63,card,42181.17668596665,,,,,,19,0,,,63,0,,REG-7,regular,no_priority,3.1139402124366153,balk,balk_model,,2
Week-01-Day-04,3070,self_checkout_fan,no_priority,5,card,42171.52696122734,42171.52696122734,42189.081422643234,0.0,17.55446141589033,17.554461415893456,19,0,,,5,1226,,EXP-1,express,no_priority,367.94014760114777,served,,,0
Week-01-Day-04,3040,regular,no_priority,45,cash,41899.32512256208,41947.467948511774,42193.11242533251,48.142825949697,245.6444768207333,293.7873027704336,19,0,,,45,10432,,REG-9,regular,no_priority,1457.7390517544918,served,,,1
Week-01-Day-04,3078,regular,no_priority,28,cash,42215.94761311382,,,,,,19,0,,,28,0,,REG-10,regular,no_priority,180.63583508718216,balk,balk_model,,2
Week-01-Day-04,3046,regular,pregnant,18,card,41965.62206331878,42095.70433776612,42218.70584988946,130.08227444734075,123.00151212334386,253.08378657068533,19,0,,,18,6552,,PRI-2,priority,pregnant,1564.8273858235598,served,,,1
Week-01-Day-04,3057,self_checkout_fan,no_priority,14,card,42100.14916262844,42100.14916262844,42218.98202842225,0.0,118.83286579381279,118.83286579381092,19,0,,,14,4693,,SCO-1,sco,no_priority,278.7064416464929,served,,,0
Week-01-Day-04,3080,regular,no_priority,23,card,42221.83643776503,,,,,,19,0,,,23,0,,REG-2,regular,no_priority,347.5858338033217,balk,balk_model,,2
Week-01-Day-04,3075,express_basket,no_priority,5,card,42187.15575569795,42187.15575569795,42247.88412917984,0.0,60.728373481886926,60.72837348188477,19,0,,,5,821,,EXP-3,express,no_priority,34.55739006665199,served,,,0
Week-01-Day-04,3074,express_basket,no_priority,7,card,42181.33251708931,42181.33251708931,42254.03025168831,0.0,72.69773459899913,72.6977345990017,19,0,,,7,461,,EXP-2,express,no_priority,544.2997268114503,served,,,0
Week-01-Day-04,3068,express_basket,no_priority,15,card,42160.42311555808,42160.42311555808,42262.5093909164,0.0,102.08627535832264,102.08627535832056,19,0,,,15,4150,,SCO-2,sco,no_priority,81.96911149006492,served,,,0
Week-01-Day-04,3041,family_cart,no_priority,97,card,41906.66439504744,41906.66439504744,42266.079285974534,0.0,359.41489092709224,359.41489092709526,19,0,,,97,31408,,PRI-1,priority,no_priority,153.99281274494368,served,,,0
Week-01-Day-04,3081,express_basket,no_priority,6,card,42228.56653844475,42228.56653844475,42267.17445371303,0.0,38.60791526827915,38.60791526827961,19,0,,,6,1348,,EXP-1,express,no_priority,264.06124423435944,served,,,0
Week-01-Day-04,3084,regular,no_priority,33,card,42269.632411551895,,,,,,19,0,,,33,0,,PRI-1,priority,no_priority,241.43001607350067,balk,queue_threshold,,1
Week-01-Day-04,2918,family_cart,no_priority,88,cash,41026.64416705817,41125.27645824892,42275.20175688339,98.63229119074822,1149.925298634471,1248.557589825221,19,0,,,88,28696,,REG-4,regular,no_priority,161.79304386993985,served,,,1
Week-01-Day-04,3077,express_basket,no_priority,12,card,42201.873643719926,42201.873643719926,42282.168367212325,0.0,80.29472349239873,80.2947234923995,19,0,,,12,5030,,SCO-3,sco,no_priority,272.21282087046757,served,,,0
Week-01-Day-04,3016,family_cart,no_priority,124,card,41690.974949065654,41738.69510610953,42307.96142841892,47.72015704387741,569.2663223093929,616.9864793532688,19,0,,,124,37537,,REG-10,regular,no_priority,449.64522648373566,served,,,1
Week-01-Day-04,2997,regular,no_priority,29,card,41562.013632748916,41562.013632748916,42312.57988773822,0.0,750.5662549892998,750.5662549893023,19,0,,,29,8493,,PRI-4,priority,no_priority,259.308646741918,served,,,0
Week-01-Day-04,3082,express_basket,no_priority,4,card,42228.926787667166,42228.926787667166,42313.09754495983,0.0,84.17075729266601,84.17075729266799,19,0,,,4,1452,,SCO-1,sco,no_priority,410.4729903312573,served,,,0
Week-01-Day-04,3083,self_checkout_fan,no_priority,7,card,42251.34932226394,42251.34932226394,42313.557416859134,0.0,62.20809459519387,62.2080945951966,19,0,,,7,1694,,EXP-3,express,no_priority,206.1203616810529,served,,,0
Week-01-Day-04,3060,deal_hunter,no_priority,22,card,42123.0709484877,42123.0709484877,42313.89398452074,0.0,190.82303603304445,190.82303603304172,19,0,,,22,5539,,PRI-3,priority,no_priority,97.04341125693304,served,,,0
Week-01-Day-04,3020,weekly_planner,no_priority,75,card,41703.25428753342,41996.782357230826,42322.29364605027,293.5280696974078,325.51128881944413,619.0393585168495,19,0,,,75,19726,,REG-2,regular,no_priority,2029.6289355408428,served,,,1
Week-01-Day-04,3086,express_basket,no_priority,6,card,42288.76293638407,42288.76293638407,42322.568926210144,0.0,33.80598982607324,33.80598982607626,19,0,,,6,1468,,EXP-1,express,no_priority,14.538148351355002,served,,,0
Week-01-Day-04,3089,regular,no_priority,60,card,42332.75744416227,,,,,,19,0,,,60,0,,PRI-1,priority,no_priority,852.5117465935527,balk,queue_threshold,,1
Week-01-Day-04,3066,family_cart,no_priority,62,card,42147.85689697489,,,199.49088066727563,,199.49088066727563,19,0,,,62,0,,REG-8,regular,no_priority,199.49088066727865,abandon,,patience_timeout,2
Week-01-Day-04,3091,regular,no_priority,36,card,42359.15670351422,,,,,,19,0,,,36,0,,PRI-4,priority,no_priority,264.1206927931348,balk,queue_threshold,,1
Week-01-Day-04,3092,regular,no_priority,28,card,42366.55486883882,,,,,,19,0,,,28,0,,PRI-1,priority,no_priority,9.916866752050511,balk,queue_threshold,,1
Week-01-Day-04,3061,regular,no_priority,41,card,42124.81253253529,42142.462223842325,42374.18406880134,17.649691307036846,231.72184495901772,249.3715362660514,19,0,,,41,9320,,REG-8,regular,no_priority,155.8709028304464,served,,,1
Week-01-Day-04,3088,regular,no_priority,57,card,42331.026350236585,,,51.097817549431056,,51.097817549431056,19,0,,,57,0,,REG-2,regular,no_priority,51.09781754943263,abandon,,patience_timeout,2
Week-01-Day-04,3100,express_basket,no_priority,20,card,42388.98291392313,,,,,,19,0,,,20,0,,PRI-4,priority,no_priority,213.3886592114316,balk,queue_threshold,,1
Week-01-Day-04,3093,express_basket,senior,2,cash,42370.31358280999,42370.31358280999,42414.50914501796,0.0,44.195562207970326,44.19556220796949,19,0,,,2,917,,EXP-1,express,senior,146.28162105591554,served,,,0
Week-01-Day-04,3098,express_basket,no_priority,2,card,42385.008604534654,42385.008604534654,42415.26879030602,0.0,30.26018577136489,30.260185771367105,19,0,,,2,2173,,EXP-2,express,no_priority,20.974841745393658,served,,,0
Week-01-Day-04,3064,regular,no_priority,29,card,42138.71361863075,,,293.3095893132049,,293.3095893132049,19,0,,,29,0,,REG-3,regular,no_priority,293.3095893132022,abandon,,patience_timeout,2
Week-01-Day-04,3099,express_basket,no_priority,5,card,42388.2982466643,42388.2982466643,42433.44554497868,0.0,45.14729831437459,45.1472983143758,19,0,,,5,1392,,EXP-3,express,no_priority,79.4586223269473,served,,,0
Week-01-Day-04,3048,weekly_planner,no_priority,35,cash,41980.351098270636,42266.079285974534,42433.49732939156,285.7281877038986,167.4180434170255,453.1462311209252,19,0,,,35,13094,,PRI-1,priority,no_priority,788.3635302069732,served,,,1
Week-01-Day-04,3102,self_checkout_fan,no_priority,5,card,42393.66243557853,42393.66243557853,42433.92315452734,0.0,40.26071894881281,40.2607189488117,19,0,,,5,2721,,SCO-2,sco,no_priority,685.6870884024167,served,,,0
Week-01-Day-04,3106,deal_hunter,no_priority,27,card,42440.24437910711,,,,,,19,0,,,27,0,,PRI-1,priority,no_priority,269.1834702862456,balk,queue_threshold,,1
Week-01-Day-04,3072,weekly_planner,no_priority,60,card,42180.650002072216,42218.70584988946,42443.419936368104,38.055847817246104,224.71408647864388,262.76993429588765,19,0,,,60,13448,,PRI-2,priority,no_priority,515.1212644634013,served,,,1
Week-01-Day-04,3096,express_basket,no_priority,12,card,42384.89601108323,42384.89601108323,42448.90970301894,0.0,64.01369193571087,64.01369193571009,19,0,,,12,2894,,SCO-1,sco,no_priority,161.79227300634096,served,,,0
Week-01-Day-04,3104,express_basket,no_priority,3,card,42430.87791107874,42430.87791107874,42449.51451748885,0.0,18.636606410110673,18.63660641010938,19,0,,,3,207,,EXP-1,express,no_priority,470.8386405287445,served,,,0
Week-01-Day-04,3044,family_cart,no_priority,35,cash,41962.904432467025,42017.93494863506,42462.33384758246,55.03051616803714,444.3988989473962,499.42941511543177,19,0,,,35,9816,,REG-7,regular,no_priority,429.2495209710064,served,,,1
Week-01-Day-04,3045,family_cart,senior,60,cash,41963.50057904312,42193.11242533251,42464.558013520495,229.61184628939372,271.44558818798157,501.0574344773777,19,0,,,60,16707,,REG-9,regular,senior,323.0389963118665,served,,,1
Week-01-Day-04,3105,express_basket,no_priority,24,cash,42434.14403748255,,,30.606103605547105,,30.606103605547105,19,0,,,24,0,,REG-3,regular,no_priority,30.606103605547215,abandon,,patience_timeout,2
Week-01-Day-04,3062,weekly_planner,no_priority,37,card,42125.216350178554,42313.89398452074,42496.1024288436,188.67763434218796,182.20844432285867,370.88607866504753,19,0,,,37,7454,,PRI-3,priority,no_priority,1098.426418428341,served,,,1
Week-01-Day-04,3024,family_cart,no_priority,96,cash,41733.874371873695,42055.94413024025,42510.07083399377,322.0697583665533,454.12670375352366,776.196462120075,19,0,,,96,25892,,REG-3,regular,no_priority,493.73462133333464,served,,,1
Week-01-Day-04,3110,deal_hunter,no_priority,8,card,42477.16967801277,42477.16967801277,42537.22109820523,0.0,60.05142019246063,60.05142019245977,19,0,,,8,2623,,EXP-1,express,no_priority,44.480868040193094,served,,,0
Week-01-Day-04,3118,deal_hunter,no_priority,38,card,42554.039520891834,,,,,,19,0,,,38,0,,PRI-3,priority,no_priority,263.35481614692327,balk,queue_threshold,,1
Week-01-Day-04,3120,self_checkout_fan,no_priority,16,card,42556.578631075376,,,,,,19,0,,,16,0,,PRI-3,priority,no_priority,304.4135414816067,balk,queue_threshold,,1
Week-01-Day-04,3059,family_cart,no_priority,85,cash,42109.573263047074,42144.3955008573,42577.90755198137,34.822237810229126,433.5120511240707,468.33428893429664,19,0,,,85,23403,,REG-5,regular,no_priority,395.7290068375448,served,,,1
Week-01-Day-04,3114,express_basket,pregnant,2,card,42524.98477067948,42524.98477067948,42578.059148947286,0.0,53.074378267803155,53.074378267803695,19,0,,,2,145,,EXP-2,express,pregnant,22.99846947172012,served,,,0
Week-01-Day-04,3115,regular,no_priority,22,card,42537.353902848714,,,59.86415348159062,,59.86415348159062,19,0,,,22,0,,REG-9,regular,no_priority,59.864153481593675,abandon,,patience_timeout,2
Week-01-Day-04,3121,express_basket,no_priority,3,card,42573.012540740965,42573.012540740965,42603.785635807784,0.0,30.773095066818613,30.773095066819224,19,0,,,3,1350,,EXP-3,express,no_priority,201.00826395836933,served,,,0
Week-01-Day-04,3117,express_basket,no_priority,5,card,42551.375187792975,42551.375187792975,42604.06839313388,0.0,52.69320534090428,52.69320534090366,19,0,,,5,1083,,EXP-1,express,no_priority,156.89548713230022,served,,,0
Week-01-Day-04,3085,weekly_planner,no_priority,43,cash,42285.791097088906,,,330.27670367134124,,330.27670367134124,19,0,,,43,0,,REG-4,regular,no_priority,330.2767036713383,abandon,,patience_timeout,2
Week-01-Day-04,3113,express_basket,no_priority,14,card,42520.817056767904,42520.817056767904,42621.17953071502,0.0,100.36247394711305,100.36247394711245,19,0,,,14,3841,,SCO-1,sco,no_priority,314.1686826502877,served,,,0
Week-01-Day-04,3112,regular,no_priority,25,cash,42513.5576952479,42513.5576952479,42622.17896209692,0.0,108.62126684902088,108.62126684901887,19,0,,,25,6228,,REG-3,regular,no_priority,2.404738273863334,served,,,0
Week-01-Day-04,3087,regular,no_priority,34,card,42311.93628208946,,,310.3248274796133,,310.3248274796133,19,0,,,34,0,,REG-10,regular,no_priority,310.32482747961467,abandon,,patience_timeout,3
Week-01-Day-04,3090,weekly_planner,no_priority,56,card,42356.44725765409,42374.18406880134,42622.28150470072,17.73681114725332,248.097435899377,265.8342470466305,19,0,,,56,12319,,REG-8,regular,no_priority,1025.7994778477569,served,,,1
Week-01-Day-04,2938,family_cart,no_priority,69,cash,41190.504539410365,42275.20175688339,42624.075500819614,1084.6972174730254,348.8737439362237,1433.5709614092484,19,0,,,69,24261,,REG-4,regular,no_priority,2364.2601395196057,served,,,1
Week-01-Day-04,3049,family_cart,no_priority,106,card,42002.99718464736,42322.29364605027,42628.38147046835,319.29646140290424,306.08782441807506,625.3842858209828,19,0,,,106,30620,,REG-2,regular,no_priority,404.2893548720512,served,,,1
Week-01-Day-04,3119,deal_hunter,senior,13,card,42555.778480195164,42555.778480195164,42632.829742414346,0.0,77.05126221918505,77.05126221918181,19,0,,,13,3721,,SCO-2,sco,senior,118.07889471322167,served,,,0
Week-01-Day-04,3122,express_basket,no_priority,4,card,42587.472906847455,42587.472906847455,42632.9010659419,0.0,45.42815909444692,45.42815909444471,19,0,,,4,1440,,EXP-2,express,no_priority,517.4188849290892,served,,,0
Week-01-Day-04,3034,family_cart,no_priority,96,card,41806.89158529813,42307.96142841892,42638.96858371259,501.06984312079294,331.0071552936621,832.0769984144572,19,0,,,96,24743,,REG-10,regular,no_priority,978.1885985326179,served,,,1
Week-01-Day-04,3107,family_cart,no_priority,44,cash,42449.194238702374,,,190.2720614652062,,190.2720614652062,19,0,,,44,0,,PRI-2,priority,no_priority,190.272061465204,abandon,,patience_timeout,2
Week-01-Day-04,3051,regular,no_priority,46,card,42035.605509478046,42462.33384758246,42657.98330484848,426.7283381044108,195.64945726602252,622.3777953704339,19,0,,,46,9322,,REG-7,regular,no_priority,761.5115386307721,served,,,1
Week-01-Day-04,3076,weekly_planner,no_priority,46,card,42199.889941045854,42464.558013520495,42671.3616330632,264.6680724746402,206.80361954270487,471.47169201734505,19,0,,,46,15000,,REG-9,regular,no_priority,2108.627469614093,served,,,1
Week-01-Day-04,3134,deal_hunter,no_priority,14,cash,42689.775536675574,,,1.6610482639516704,,1.6610482639516704,19,0,,,14,0,,REG-9,regular,no_priority,1.661048263953552,abandon,,patience_timeout,2
Week-01-Day-04,3123,express_basket,no_priority,8,card,42603.47845555848,42603.47845555848,42691.52976378981,0.0,88.0513082313302,88.05130823133368,19,0,,,8,3330,,SCO-3,sco,no_priority,393.90196577937866,served,,,0
Week-01-Day-04,3131,family_cart,no_priority,71,card,42685.32010401964,,,13.185561750884517,,13.185561750884517,19,0,,,71,0,,REG-3,regular,no_priority,13.185561750883034,abandon,,patience_timeout,2
Week-01-Day-04,3128,express_basket,no_priority,9,card,42651.918443011644,42651.918443011644,42704.957649123746,0.0,53.03920611209904,53.039206112101965,19,0,,,9,3192,,EXP-1,express,no_priority,42.67835635041862,served,,,0
Week-01-Day-04,3143,deal_hunter,no_priority,24,card,42730.03206673084,,,,,,19,0,,,24,0,,PRI-2,priority,no_priority,23.627060299938012,balk,queue_threshold,,1
Week-01-Day-04,3125,regular,no_priority,26,card,42628.828368034214,42628.828368034214,42736.40322120317,0.0,107.57485316895352,107.57485316895327,19,0,,,26,6279,,REG-4,regular,no_priority,338.4370970423681,served,,,0
Week-01-Day-04,3137,regular,no_priority,8,card,42703.183442891284,42703.183442891284,42740.77702621606,0.0,37.59358332477894,37.59358332477859,19,0,,,8,639,,EXP-3,express,no_priority,579.1301012703403,served,,,0
Week-01-Day-04,3129,self_checkout_fan,no_priority,13,card,42656.73152458602,42656.73152458602,42746.82525872332,0.0,90.09373413729618,90.09373413729918,19,0,,,13,3538,,SCO-1,sco,no_priority,78.91828907360458,served,,,0
Week-01-Day-04,3135,express_basket,no_priority,6,card,42693.05998352324,42693.05998352324,42758.041716407664,0.0,64.98173288442383,64.98173288442194,19,0,,,6,1213,,EXP-2,express,no_priority,96.2713438257823,served,,,0
Week-01-Day-04,3103,weekly_planner,no_priority,85,card,42423.786540940986,42433.49732939156,42759.14478408568,9.71078845057491,325.6474546941189,335.3582431446921,19,0,,,85,17859,,PRI-1,priority,no_priority,4150.933381606114,served,,,1
Week-01-Day-04,3139,express_basket,no_priority,5,card,42717.51712122215,42717.51712122215,42762.91342029884,0.0,45.39629907669643,45.39629907669587,19,0,,,5,4405,,EXP-1,express,no_priority,1156.2996838338447,served,,,0
Week-01-Day-04,3145,family_cart,no_priority,107,cash,42748.826168890344,,,17.809855150655494,,17.809855150655494,19,0,,,107,0,,PRI-2,priority,no_priority,17.809855150658056,abandon,,patience_timeout,2
Week-01-Day-04,3065,family_cart,no_priority,88,card,42140.357934196465,42312.57988773822,42771.05350156316,172.22195354175346,458.47361382494483,630.6955673666962,19,0,,,88,22747,,PRI-4,priority,no_priority,975.9418097230222,served,,,1
Week-01-Day-04,3148,regular,no_priority,20,card,42785.17626047385,,,,,,19,0,,,20,0,,PRI-2,priority,no_priority,819.3330101065346,balk,queue_threshold,,1
Week-01-Day-04,3111,family_cart,no_priority,42,card,42487.28989761192,42657.98330484848,42789.91854818892,170.69340723656205,131.93524334044494,302.628650577004,19,0,,,42,10732,,REG-7,regular,no_priority,1984.1110987535858,served,,,1
Week-01-Day-04,3130,deal_hunter,no_priority,12,cash,42659.42505309572,,,134.00113347433944,,134.00113347433944,19,0,,,12,0,,REG-5,regular,no_priority,134.00113347433754,abandon,,patience_timeout,2
Week-01-Day-04,3126,regular,no_priority,43,card,42637.09655056569,,,181.58672454676707,,181.58672454676707,19,0,,,43,0,,REG-8,regular,no_priority,181.58672454677057,abandon,,patience_timeout,2
Week-01-Day-04,3136,weekly_planner,no_priority,72,card,42702.71276770379,,,121.23292471726018,,121.23292471726018,19,0,,,72,0,,REG-3,regular,no_priority,121.23292471726003,abandon,,patience_timeout,2
Week-01-Day-04,3147,express_basket,no_priority,10,card,42759.520696169784,42759.520696169784,42824.52010664916,0.0,64.99941047937283,64.99941047937318,19,0,,,10,5649,,EXP-2,express,no_priority,360.3497454218367,served,,,0
Week-01-Day-04,3101,family_cart,no_priority,64,card,42389.95425547389,42771.05350156316,42828.46932224132,381.09924608927395,57.41582067815767,438.51506676743156,19,0,,,64,16965,,PRI-4,priority,no_priority,1570.5717404948439,served,,,1
Week-01-Day-04,3142,self_checkout_fan,no_priority,12,card,42725.98152257377,42725.98152257377,42834.61761644971,0.0,108.63609387593982,108.63609387593897,19,0,,,12,3802,,SCO-2,sco,no_priority,381.95639700333084,served,,,0
Week-01-Day-04,3150,self_checkout_fan,no_priority,8,card,42805.39506834508,42805.39506834508,42838.71626080467,0.0,33.32119245959034,33.32119245958893,19,0,,,8,2746,,EXP-1,express,no_priority,1229.155628408189,served,,,0
Week-01-Day-04,3158,regular,no_priority,25,card,42843.72201393414,,,,,,19,0,,,25,0,,PRI-2,priority,no_priority,18.146594536780896,balk,queue_threshold,,1
Week-01-Day-04,3097,weekly_planner,no_priority,77,cash,42384.930493484746,42628.38147046835,42850.16150592719,243.4509769836004,221.78003545884428,465.23101244244754,19,0,,,77,24604,,REG-2,regular,no_priority,2920.967427389049,served,,,1
