source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,20816.551001360516,service_start,1073,self_checkout_fan,pregnant,4,card,REG-1,regular,1,pregnant,21.393788013116982,87.02655742026396,0,2252,
Week-01-Day-04,20903.57755878078,service_end,1073,self_checkout_fan,pregnant,4,card,REG-1,regular,1,pregnant,21.393788013116982,87.02655742026396,0,2252,
Week-01-Day-04,20829.242472796563,service_start,1075,regular,no_priority,11,cash,REG-7,regular,1,no_priority,1593.7811193002165,74.87605214804397,0,883,
Week-01-Day-04,20904.118524944606,service_end,1075,regular,no_priority,11,cash,REG-7,regular,1,no_priority,1593.7811193002165,74.87605214804397,0,883,
Week-01-Day-04,20936.68316297995,queue_request,1079,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,224.01072164616116,0,0,0,
Week-01-Day-04,20861.967734120168,service_start,1076,regular,no_priority,49,card,REG-2,regular,1,no_priority,7.033152345896585,91.6918594655977,0,13354,
Week-01-Day-04,20953.659593585766,service_end,1076,regular,no_priority,49,card,REG-2,regular,1,no_priority,7.033152345896585,91.6918594655977,0,13354,
Week-01-Day-04,20775.09527142917,service_start,1067,regular,no_priority,34,cash,PRI-4,priority,1,no_priority,63.5063840527613,191.2089839576994,0,13208,
Week-01-Day-04,20966.30425538687,service_end,1067,regular,no_priority,34,cash,PRI-4,priority,1,no_priority,63.5063840527613,191.2089839576994,0,13208,
Week-01-Day-04,20936.68316297995,service_start,1079,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,224.01072164616116,30.527446624771272,0,1293,
Week-01-Day-04,20967.21060960472,service_end,1079,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,224.01072164616116,30.527446624771272,0,1293,
Week-01-Day-04,20892.985307133167,service_start,1078,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,199.66948363147185,76.77648362904581,0,0,
Week-01-Day-04,20969.76179076221,service_end,1078,express_basket,no_priority,3,card,REG-5,regular,1,no_priority,199.66948363147185,76.77648362904581,0,0,
Week-01-Day-04,20970.893826340267,queue_request,1080,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,92.15972207637998,0,0,0,
Week-01-Day-04,20970.99303291677,queue_request,1081,express_basket,no_priority,21,card,REG-2,regular,0,no_priority,15.603512422403298,0,0,0,
Week-01-Day-04,20983.580890299236,queue_request,1082,deal_hunter,no_priority,11,card,REG-5,regular,0,no_priority,213.588706307461,0,0,0,
Week-01-Day-04,20985.486288723616,queue_request,1083,express_basket,no_priority,12,card,REG-7,regular,0,no_priority,375.9303184384965,0,0,0,
Week-01-Day-04,20526.40087472403,service_start,1048,family_cart,no_priority,130,card,REG-8,regular,1,no_priority,2593.4033470874297,467.27519392591455,0,35783,
Week-01-Day-04,20993.676068649944,service_end,1048,family_cart,no_priority,130,card,REG-8,regular,1,no_priority,2593.4033470874297,467.27519392591455,0,35783,
Week-01-Day-04,20996.07585278948,queue_request,1084,deal_hunter,no_priority,8,card,REG-8,regular,0,no_priority,622.9451235835049,0,0,0,
Week-01-Day-04,20997.621091127367,queue_request,1085,express_basket,no_priority,2,card,REG-9,regular,0,no_priority,359.7474654267185,0,0,0,
Week-01-Day-04,21008.452122634655,queue_request,1086,express_basket,no_priority,18,card,REG-10,regular,0,no_priority,177.19959220212908,0,0,0,
Week-01-Day-04,21010.216073952695,queue_request,1087,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,135.99538709686925,0,0,0,
Week-01-Day-04,21014.78474760011,queue_request,1088,weekly_planner,no_priority,37,cash,PRI-1,priority,0,no_priority,8.808944601409625,0,0,0,
Week-01-Day-04,20885.90606714214,service_start,1077,regular,no_priority,28,card,REG-3,regular,1,no_priority,34.11930864798666,141.99447385446467,0,7092,
Week-01-Day-04,21027.900540996605,service_end,1077,regular,no_priority,28,card,REG-3,regular,1,no_priority,34.11930864798666,141.99447385446467,0,7092,
Week-01-Day-04,20997.621091127367,service_start,1085,express_basket,no_priority,2,card,REG-9,regular,1,no_priority,359.7474654267185,47.71467964754352,0,938,
Week-01-Day-04,21045.33577077491,service_end,1085,express_basket,no_priority,2,card,REG-9,regular,1,no_priority,359.7474654267185,47.71467964754352,0,938,
Week-01-Day-04,20588.235095165575,service_start,1053,family_cart,no_priority,116,cash,REG-4,regular,1,no_priority,429.8279376032714,458.2658504743515,0,39523,
Week-01-Day-04,21046.500945639928,service_end,1053,family_cart,no_priority,116,cash,REG-4,regular,1,no_priority,429.8279376032714,458.2658504743515,0,39523,
Week-01-Day-04,20985.486288723616,service_start,1083,express_basket,no_priority,12,card,REG-7,regular,1,no_priority,375.9303184384965,70.83614326610686,0,3060,
Week-01-Day-04,21056.322431989724,service_end,1083,express_basket,no_priority,12,card,REG-7,regular,1,no_priority,375.9303184384965,70.83614326610686,0,3060,
Week-01-Day-04,20996.07585278948,service_start,1084,deal_hunter,no_priority,8,card,REG-8,regular,1,no_priority,622.9451235835049,64.39830890122388,0,963,
Week-01-Day-04,21060.474161690705,service_end,1084,deal_hunter,no_priority,8,card,REG-8,regular,1,no_priority,622.9451235835049,64.39830890122388,0,963,
Week-01-Day-04,20983.580890299236,service_start,1082,deal_hunter,no_priority,11,card,REG-5,regular,1,no_priority,213.588706307461,77.38507437027134,0,3735,
Week-01-Day-04,21060.965964669507,service_end,1082,deal_hunter,no_priority,11,card,REG-5,regular,1,no_priority,213.588706307461,77.38507437027134,0,3735,
Week-01-Day-04,21064.270243705658,queue_request,1089,regular,no_priority,16,card,REG-3,regular,0,no_priority,18.282482712333703,0,0,0,
Week-01-Day-04,20970.893826340267,service_start,1080,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,92.15972207637998,95.60980313739326,0,4047,
Week-01-Day-04,21066.503629477662,service_end,1080,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,92.15972207637998,95.60980313739326,0,4047,
Week-01-Day-04,21010.216073952695,service_start,1087,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,135.99538709686925,69.8217224517262,0,804,
Week-01-Day-04,21080.03779640442,service_end,1087,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,135.99538709686925,69.8217224517262,0,804,
Week-01-Day-04,20970.99303291677,service_start,1081,express_basket,no_priority,21,card,REG-2,regular,1,no_priority,15.603512422403298,125.13257772461161,0,7066,
Week-01-Day-04,21096.125610641382,service_end,1081,express_basket,no_priority,21,card,REG-2,regular,1,no_priority,15.603512422403298,125.13257772461161,0,7066,
Week-01-Day-04,21008.452122634655,service_start,1086,express_basket,no_priority,18,card,REG-10,regular,1,no_priority,177.19959220212908,93.14659179008001,0,5042,
Week-01-Day-04,21101.598714424734,service_end,1086,express_basket,no_priority,18,card,REG-10,regular,1,no_priority,177.19959220212908,93.14659179008001,0,5042,
Week-01-Day-04,21113.491218936477,queue_request,1090,self_checkout_fan,no_priority,9,card,REG-1,regular,0,no_priority,1337.1418938117413,0,0,0,
Week-01-Day-04,21132.669087235103,queue_request,1091,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,5.510194176288969,0,0,0,
Week-01-Day-04,21064.270243705658,service_start,1089,regular,no_priority,16,card,REG-3,regular,1,no_priority,18.282482712333703,91.33591495299862,0,4637,
Week-01-Day-04,21155.606158658655,service_end,1089,regular,no_priority,16,card,REG-3,regular,1,no_priority,18.282482712333703,91.33591495299862,0,4637,
Week-01-Day-04,21160.723159939087,queue_request,1092,express_basket,no_priority,16,card,REG-3,regular,0,no_priority,89.04452769246582,0,0,0,
Week-01-Day-04,21161.347354416364,queue_request,1093,express_basket,no_priority,6,card,REG-4,regular,0,no_priority,121.15375286522521,0,0,0,
Week-01-Day-04,21164.1573155819,queue_request,1094,express_basket,no_priority,4,cash,REG-5,regular,0,no_priority,46.671437705578754,0,0,0,
Week-01-Day-04,21175.10767418606,queue_request,1095,family_cart,no_priority,31,card,REG-7,regular,0,no_priority,1443.9699835223546,0,0,0,
Week-01-Day-04,21177.17618806645,queue_request,1096,express_basket,no_priority,8,card,REG-8,regular,0,no_priority,108.43803465296992,0,0,0,
Week-01-Day-04,21113.491218936477,service_start,1090,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,1337.1418938117413,65.99968090874117,0,2700,
Week-01-Day-04,21179.49089984522,service_end,1090,self_checkout_fan,no_priority,9,card,REG-1,regular,1,no_priority,1337.1418938117413,65.99968090874117,0,2700,
Week-01-Day-04,21014.78474760011,service_start,1088,weekly_planner,no_priority,37,cash,PRI-1,priority,1,no_priority,8.808944601409625,171.2637659907712,0,10295,
Week-01-Day-04,21186.048513590882,service_end,1088,weekly_planner,no_priority,37,cash,PRI-1,priority,1,no_priority,8.808944601409625,171.2637659907712,0,10295,
Week-01-Day-04,21132.669087235103,service_start,1091,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,5.510194176288969,58.904477371413414,0,1187,
Week-01-Day-04,21191.573564606515,service_end,1091,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,5.510194176288969,58.904477371413414,0,1187,
Week-01-Day-04,20710.865582284096,service_start,1061,family_cart,no_priority,133,cash,REG-6,regular,1,no_priority,126.34766871389185,480.81365949417165,0,45410,
Week-01-Day-04,21191.679241778267,service_end,1061,family_cart,no_priority,133,cash,REG-6,regular,1,no_priority,126.34766871389185,480.81365949417165,0,45410,
Week-01-Day-04,21210.00720184749,queue_request,1097,self_checkout_fan,no_priority,12,card,REG-1,regular,0,no_priority,224.94697035491689,0,0,0,
Week-01-Day-04,21214.410613011678,queue_request,1098,weekly_planner,no_priority,56,cash,REG-2,regular,0,no_priority,517.9852910055988,0,0,0,
Week-01-Day-04,21161.347354416364,service_start,1093,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,121.15375286522521,53.4917480158267,0,2143,
Week-01-Day-04,21214.83910243219,service_end,1093,express_basket,no_priority,6,card,REG-4,regular,1,no_priority,121.15375286522521,53.4917480158267,0,2143,
Week-01-Day-04,21225.324165972466,queue_request,1099,express_basket,no_priority,22,card,REG-4,regular,0,no_priority,130.5929343420689,0,0,0,
Week-01-Day-04,21226.372299387505,queue_request,1100,weekly_planner,no_priority,49,card,REG-6,regular,0,no_priority,665.102168731688,0,0,0,
Week-01-Day-04,21235.59110599503,queue_request,1101,express_basket,no_priority,13,card,REG-9,regular,0,no_priority,48.35318292511524,0,0,0,
Week-01-Day-04,21238.330469772183,queue_request,1102,express_basket,senior,1,card,REG-10,regular,0,senior,50.32469214031897,0,0,0,
Week-01-Day-04,21160.723159939087,service_start,1092,express_basket,no_priority,16,card,REG-3,regular,1,no_priority,89.04452769246582,91.55954499696976,0,6265,
Week-01-Day-04,21252.282704936057,service_end,1092,express_basket,no_priority,16,card,REG-3,regular,1,no_priority,89.04452769246582,91.55954499696976,0,6265,
Week-01-Day-04,21235.59110599503,service_start,1101,express_basket,no_priority,13,card,REG-9,regular,1,no_priority,48.35318292511524,20.294941732754,0,4270,
Week-01-Day-04,21255.886047727785,service_end,1101,express_basket,no_priority,13,card,REG-9,regular,1,no_priority,48.35318292511524,20.294941732754,0,4270,
Week-01-Day-04,21238.330469772183,service_start,1102,express_basket,senior,1,card,REG-10,regular,1,senior,50.32469214031897,19.0,0,75,
Week-01-Day-04,21257.330469772183,service_end,1102,express_basket,senior,1,card,REG-10,regular,1,senior,50.32469214031897,19.0,0,75,
Week-01-Day-04,21164.1573155819,service_start,1094,express_basket,no_priority,4,cash,REG-5,regular,1,no_priority,46.671437705578754,93.99192102602045,0,1309,
Week-01-Day-04,21258.14923660792,service_end,1094,express_basket,no_priority,4,cash,REG-5,regular,1,no_priority,46.671437705578754,93.99192102602045,0,1309,
Week-01-Day-04,21177.17618806645,service_start,1096,express_basket,no_priority,8,card,REG-8,regular,1,no_priority,108.43803465296992,81.55433977568406,0,2707,
Week-01-Day-04,21258.730527842134,service_end,1096,express_basket,no_priority,8,card,REG-8,regular,1,no_priority,108.43803465296992,81.55433977568406,0,2707,
Week-01-Day-04,21266.81413745883,queue_request,1103,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,31.35521687787679,0,0,0,
Week-01-Day-04,21271.672011398776,queue_request,1104,regular,no_priority,41,cash,REG-5,regular,0,no_priority,958.3738928851054,0,0,0,
Week-01-Day-04,21266.81413745883,service_start,1103,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,31.35521687787679,14.449228479368092,0,1275,
Week-01-Day-04,21281.263365938197,service_end,1103,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,31.35521687787679,14.449228479368092,0,1275,
Week-01-Day-04,21282.824316134822,queue_request,1105,weekly_planner,senior,68,card,REG-3,regular,0,senior,350.3355941959052,0,0,0,
Week-01-Day-04,21175.10767418606,service_start,1095,family_cart,no_priority,31,card,REG-7,regular,1,no_priority,1443.9699835223546,119.61743737666984,0,13873,
Week-01-Day-04,21294.72511156273,service_end,1095,family_cart,no_priority,31,card,REG-7,regular,1,no_priority,1443.9699835223546,119.61743737666984,0,13873,
Week-01-Day-04,21296.364101332467,queue_request,1106,regular,no_priority,29,card,REG-7,regular,0,no_priority,144.7890743118758,0,0,0,
Week-01-Day-04,21308.734428834578,queue_request,1107,express_basket,no_priority,8,card,REG-8,regular,0,no_priority,186.4328434936326,0,0,0,
Week-01-Day-04,21315.43390413576,queue_request,1108,express_basket,no_priority,1,card,REG-9,regular,0,no_priority,357.1297221907226,0,0,0,
Week-01-Day-04,21210.00720184749,service_start,1097,self_checkout_fan,no_priority,12,card,REG-1,regular,1,no_priority,224.94697035491689,107.95831774161958,0,4165,
Week-01-Day-04,21317.96551958911,service_end,1097,self_checkout_fan,no_priority,12,card,REG-1,regular,1,no_priority,224.94697035491689,107.95831774161958,0,4165,
Week-01-Day-04,21225.324165972466,service_start,1099,express_basket,no_priority,22,card,REG-4,regular,1,no_priority,130.5929343420689,92.91345045978282,0,6719,
Week-01-Day-04,21318.23761643225,service_end,1099,express_basket,no_priority,22,card,REG-4,regular,1,no_priority,130.5929343420689,92.91345045978282,0,6719,
Week-01-Day-04,21320.564222135974,queue_request,1109,family_cart,no_priority,55,card,REG-1,regular,0,no_priority,200.5941122751628,0,0,0,
Week-01-Day-04,21329.226107112452,queue_request,1110,self_checkout_fan,no_priority,5,card,REG-4,regular,0,no_priority,585.3931634796664,0,0,0,
Week-01-Day-04,21329.94303444652,queue_request,1111,family_cart,no_priority,69,card,REG-10,regular,0,no_priority,994.5952635998176,0,0,0,
Week-01-Day-04,21329.226107112452,service_start,1110,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,585.3931634796664,16.835577970882355,0,3894,
Week-01-Day-04,21346.061685083336,service_end,1110,self_checkout_fan,no_priority,5,card,REG-4,regular,1,no_priority,585.3931634796664,16.835577970882355,0,3894,
Week-01-Day-04,21350.353603915377,queue_request,1112,weekly_planner,no_priority,104,card,REG-4,regular,0,no_priority,822.6219595078977,0,0,0,
Week-01-Day-04,21315.43390413576,service_start,1108,express_basket,no_priority,1,card,REG-9,regular,1,no_priority,357.1297221907226,41.257696480883894,0,90,
Week-01-Day-04,21356.691600616643,service_end,1108,express_basket,no_priority,1,card,REG-9,regular,1,no_priority,357.1297221907226,41.257696480883894,0,90,
Week-01-Day-04,21362.652893955186,queue_request,1113,family_cart,senior,159,cash,REG-9,regular,0,senior,1080.239681589131,0,0,0,
Week-01-Day-04,21371.92852223222,queue_request,1114,weekly_planner,no_priority,32,cash,PRI-1,priority,0,no_priority,318.49554285805186,0,0,0,
Week-01-Day-04,21308.734428834578,service_start,1107,express_basket,no_priority,8,card,REG-8,regular,1,no_priority,186.4328434936326,73.7083405410326,0,2782,
Week-01-Day-04,21382.44276937561,service_end,1107,express_basket,no_priority,8,card,REG-8,regular,1,no_priority,186.4328434936326,73.7083405410326,0,2782,
Week-01-Day-04,21386.360193122302,queue_request,1115,express_basket,no_priority,6,card,REG-8,regular,0,no_priority,267.1823593432678,0,0,0,
Week-01-Day-04,21387.00495109007,queue_request,1116,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,119.19194960297031,0,0,0,
Week-01-Day-04,21296.364101332467,service_start,1106,regular,no_priority,29,card,REG-7,regular,1,no_priority,144.7890743118758,127.6675447212494,0,10047,
Week-01-Day-04,21424.031646053718,service_end,1106,regular,no_priority,29,card,REG-7,regular,1,no_priority,144.7890743118758,127.6675447212494,0,10047,
Week-01-Day-04,21271.672011398776,service_start,1104,regular,no_priority,41,cash,REG-5,regular,1,no_priority,958.3738928851054,160.54999847002523,0,13194,
Week-01-Day-04,21432.2220098688,service_end,1104,regular,no_priority,41,cash,REG-5,regular,1,no_priority,958.3738928851054,160.54999847002523,0,13194,
Week-01-Day-04,21432.477644126193,queue_request,1117,deal_hunter,no_priority,8,cash,REG-5,regular,0,no_priority,50.027697819674415,0,0,0,
Week-01-Day-04,21386.360193122302,service_start,1115,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,267.1823593432678,60.36243976861387,0,139,
