source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,5144.699295792532,service_start,62,regular,no_priority,53,cash,REG-4,regular,1,no_priority,466.7158622084062,251.54308861871436,0,11084,
Week-01-Day-05,5396.242384411246,service_end,62,regular,no_priority,53,cash,REG-4,regular,1,no_priority,466.7158622084062,251.54308861871436,0,11084,
Week-01-Day-05,5429.771584465867,queue_request,66,deal_hunter,no_priority,11,card,REG-4,regular,0,no_priority,21.7492027236722,0,0,0,
Week-01-Day-05,4952.782964788581,service_start,59,family_cart,no_priority,120,card,REG-1,regular,1,no_priority,544.3305277970044,488.50956889661103,0,25594,
Week-01-Day-05,5441.292533685192,service_end,59,family_cart,no_priority,120,card,REG-1,regular,1,no_priority,544.3305277970044,488.50956889661103,0,25594,
Week-01-Day-05,5318.420481386413,service_start,64,deal_hunter,no_priority,29,card,REG-2,regular,1,no_priority,75.49463478137456,138.7804085056768,0,5154,
Week-01-Day-05,5457.200889892089,service_end,64,deal_hunter,no_priority,29,card,REG-2,regular,1,no_priority,75.49463478137456,138.7804085056768,0,5154,
Week-01-Day-05,5344.0565768487795,service_start,65,weekly_planner,no_priority,30,cash,REG-3,regular,1,no_priority,485.8955681342707,162.34595582259806,0,9861,
Week-01-Day-05,5506.402532671377,service_end,65,weekly_planner,no_priority,30,cash,REG-3,regular,1,no_priority,485.8955681342707,162.34595582259806,0,9861,
Week-01-Day-05,5429.771584465867,service_start,66,deal_hunter,no_priority,11,card,REG-4,regular,1,no_priority,21.7492027236722,77.00701516889094,0,1633,
Week-01-Day-05,5506.7785996347575,service_end,66,deal_hunter,no_priority,11,card,REG-4,regular,1,no_priority,21.7492027236722,77.00701516889094,0,1633,
Week-01-Day-05,5543.86133628992,queue_request,67,express_basket,senior,11,cash,REG-1,regular,0,senior,324.07943195415703,0,0,0,
Week-01-Day-05,5576.179961446389,queue_request,68,regular,senior,26,card,REG-2,regular,0,senior,413.1010021115235,0,0,0,
Week-01-Day-05,5543.86133628992,service_start,67,express_basket,senior,11,cash,REG-1,regular,1,senior,324.07943195415703,93.2293430244974,0,1706,
Week-01-Day-05,5637.090679314417,service_end,67,express_basket,senior,11,cash,REG-1,regular,1,senior,324.07943195415703,93.2293430244974,0,1706,
Week-01-Day-05,5656.49703502348,queue_request,69,express_basket,no_priority,7,card,REG-1,regular,0,no_priority,252.74079618756926,0,0,0,
Week-01-Day-05,5656.49703502348,service_start,69,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,252.74079618756926,52.45981036926557,0,2131,
Week-01-Day-05,5708.956845392745,service_end,69,express_basket,no_priority,7,card,REG-1,regular,1,no_priority,252.74079618756926,52.45981036926557,0,2131,
Week-01-Day-05,5576.179961446389,service_start,68,regular,senior,26,card,REG-2,regular,1,senior,413.1010021115235,148.4515517259061,0,5072,
Week-01-Day-05,5724.631513172295,service_end,68,regular,senior,26,card,REG-2,regular,1,senior,413.1010021115235,148.4515517259061,0,5072,
Week-01-Day-05,5724.87754892635,queue_request,70,express_basket,no_priority,6,cash,REG-1,regular,0,no_priority,425.95319578654943,0,0,0,
Week-01-Day-05,5737.979047641653,queue_request,71,self_checkout_fan,no_priority,24,card,REG-2,regular,0,no_priority,695.7352796867765,0,0,0,
Week-01-Day-05,5752.142393606591,queue_request,72,weekly_planner,no_priority,123,card,REG-3,regular,0,no_priority,84.49429314309272,0,0,0,
Week-01-Day-05,5781.563681353284,queue_request,73,self_checkout_fan,no_priority,8,card,REG-4,regular,0,no_priority,460.86139806354186,0,0,0,
Week-01-Day-05,5724.87754892635,service_start,70,express_basket,no_priority,6,cash,REG-1,regular,1,no_priority,425.95319578654943,85.2502038550843,0,664,
Week-01-Day-05,5810.1277527814345,service_end,70,express_basket,no_priority,6,cash,REG-1,regular,1,no_priority,425.95319578654943,85.2502038550843,0,664,
Week-01-Day-05,5781.563681353284,service_start,73,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,460.86139806354186,45.78307965051804,0,2045,
Week-01-Day-05,5827.3467610038015,service_end,73,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,460.86139806354186,45.78307965051804,0,2045,
Week-01-Day-05,5737.979047641653,service_start,71,self_checkout_fan,no_priority,24,card,REG-2,regular,1,no_priority,695.7352796867765,98.40292311435867,0,4865,
Week-01-Day-05,5836.3819707560115,service_end,71,self_checkout_fan,no_priority,24,card,REG-2,regular,1,no_priority,695.7352796867765,98.40292311435867,0,4865,
Week-01-Day-05,5861.577719208231,queue_request,74,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,127.40306640244273,0,0,0,
Week-01-Day-05,5861.577719208231,service_start,74,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,127.40306640244273,57.301666746392016,0,911,
Week-01-Day-05,5918.879385954623,service_end,74,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,127.40306640244273,57.301666746392016,0,911,
Week-01-Day-05,5939.653276724101,queue_request,75,deal_hunter,no_priority,16,card,REG-1,regular,0,no_priority,77.8881798159943,0,0,0,
Week-01-Day-05,5939.653276724101,service_start,75,deal_hunter,no_priority,16,card,REG-1,regular,1,no_priority,77.8881798159943,95.38311294243705,0,2709,
Week-01-Day-05,6035.036389666538,service_end,75,deal_hunter,no_priority,16,card,REG-1,regular,1,no_priority,77.8881798159943,95.38311294243705,0,2709,
Week-01-Day-05,6088.527435321223,queue_request,76,regular,no_priority,46,card,REG-1,regular,0,no_priority,955.3298070966285,0,0,0,
Week-01-Day-05,6101.069013565182,queue_request,77,weekly_planner,no_priority,34,cash,REG-2,regular,0,no_priority,414.11602219707305,0,0,0,
Week-01-Day-05,6109.865648648985,queue_request,78,weekly_planner,no_priority,58,cash,REG-4,regular,0,no_priority,552.0177706884921,0,0,0,
Week-01-Day-05,6125.431285677514,queue_request,79,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,3.4300952877993818,0,0,0,
Week-01-Day-05,5752.142393606591,service_start,72,weekly_planner,no_priority,123,card,REG-3,regular,1,no_priority,84.49429314309272,377.9831024046408,0,25652,
Week-01-Day-05,6130.125496011232,service_end,72,weekly_planner,no_priority,123,card,REG-3,regular,1,no_priority,84.49429314309272,377.9831024046408,0,25652,
Week-01-Day-05,6199.955766534687,queue_request,80,deal_hunter,no_priority,21,card,REG-3,regular,0,no_priority,238.04444235436154,0,0,0,
Week-01-Day-05,6088.527435321223,service_start,76,regular,no_priority,46,card,REG-1,regular,1,no_priority,955.3298070966285,128.63603696085212,0,10196,
Week-01-Day-05,6217.1634722820745,service_end,76,regular,no_priority,46,card,REG-1,regular,1,no_priority,955.3298070966285,128.63603696085212,0,10196,
Week-01-Day-05,6220.791051279419,queue_request,81,express_basket,no_priority,5,card,REG-1,regular,0,no_priority,220.20787979277353,0,0,0,
Week-01-Day-05,6125.431285677514,service_start,79,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,3.4300952877993818,97.15185985352069,0,610,
Week-01-Day-05,6222.5831455310345,service_end,79,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,3.4300952877993818,97.15185985352069,0,610,
Week-01-Day-05,6242.273700458667,queue_request,82,weekly_planner,senior,38,card,REG-5,regular,0,senior,79.19110264252389,0,0,0,
Week-01-Day-05,6220.791051279419,service_start,81,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,220.20787979277353,32.910571781181524,0,404,
Week-01-Day-05,6253.7016230606005,service_end,81,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,220.20787979277353,32.910571781181524,0,404,
Week-01-Day-05,6199.955766534687,service_start,80,deal_hunter,no_priority,21,card,REG-3,regular,1,no_priority,238.04444235436154,79.87014867808831,0,4236,
Week-01-Day-05,6279.825915212776,service_end,80,deal_hunter,no_priority,21,card,REG-3,regular,1,no_priority,238.04444235436154,79.87014867808831,0,4236,
Week-01-Day-05,6299.537133277525,queue_request,83,deal_hunter,no_priority,24,card,REG-1,regular,0,no_priority,73.68732241663463,0,0,0,
Week-01-Day-05,6109.865648648985,service_start,78,weekly_planner,no_priority,58,cash,REG-4,regular,1,no_priority,552.0177706884921,196.57610029698708,0,7821,
Week-01-Day-05,6306.441748945972,service_end,78,weekly_planner,no_priority,58,cash,REG-4,regular,1,no_priority,552.0177706884921,196.57610029698708,0,7821,
Week-01-Day-05,6344.469350549225,queue_request,84,express_basket,no_priority,13,cash,REG-3,regular,0,no_priority,29.003001400891346,0,0,0,
Week-01-Day-05,6101.069013565182,service_start,77,weekly_planner,no_priority,34,cash,REG-2,regular,1,no_priority,414.11602219707305,253.66685666453577,0,11460,
Week-01-Day-05,6354.735870229718,service_end,77,weekly_planner,no_priority,34,cash,REG-2,regular,1,no_priority,414.11602219707305,253.66685666453577,0,11460,
Week-01-Day-05,6299.537133277525,service_start,83,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,73.68732241663463,60.81635315124693,0,4096,
Week-01-Day-05,6360.353486428772,service_end,83,deal_hunter,no_priority,24,card,REG-1,regular,1,no_priority,73.68732241663463,60.81635315124693,0,4096,
Week-01-Day-05,6383.458146394398,queue_request,85,weekly_planner,no_priority,51,card,REG-1,regular,0,no_priority,1115.6833933752398,0,0,0,
Week-01-Day-05,6392.075665448698,queue_request,86,weekly_planner,no_priority,55,cash,REG-2,regular,0,no_priority,312.8674676514668,0,0,0,
Week-01-Day-05,6406.630406177668,queue_request,87,regular,senior,30,card,REG-4,regular,0,senior,387.755893616223,0,0,0,
Week-01-Day-05,6344.469350549225,service_start,84,express_basket,no_priority,13,cash,REG-3,regular,1,no_priority,29.003001400891346,84.4300302293816,0,2800,
Week-01-Day-05,6428.899380778606,service_end,84,express_basket,no_priority,13,cash,REG-3,regular,1,no_priority,29.003001400891346,84.4300302293816,0,2800,
Week-01-Day-05,6429.416430223129,queue_request,88,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,54.71419617552153,0,0,0,
Week-01-Day-05,6242.273700458667,service_start,82,weekly_planner,senior,38,card,REG-5,regular,1,senior,79.19110264252389,202.5433178555116,0,8285,
Week-01-Day-05,6444.817018314178,service_end,82,weekly_planner,senior,38,card,REG-5,regular,1,senior,79.19110264252389,202.5433178555116,0,8285,
Week-01-Day-05,6449.1491428851805,queue_request,89,express_basket,no_priority,9,card,REG-5,regular,0,no_priority,413.8306502585661,0,0,0,
Week-01-Day-05,6454.511779557528,queue_request,90,express_basket,no_priority,2,card,REG-6,regular,0,no_priority,218.87728551684216,0,0,0,
Week-01-Day-05,6454.511779557528,service_start,90,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,218.87728551684216,52.135349251573956,0,323,
Week-01-Day-05,6506.647128809102,service_end,90,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,218.87728551684216,52.135349251573956,0,323,
Week-01-Day-05,6429.416430223129,service_start,88,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,54.71419617552153,83.39829431204076,0,574,
Week-01-Day-05,6512.81472453517,service_end,88,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,54.71419617552153,83.39829431204076,0,574,
Week-01-Day-05,6521.5682574479,queue_request,91,regular,no_priority,45,card,REG-3,regular,0,no_priority,734.3122747378303,0,0,0,
Week-01-Day-05,6406.630406177668,service_start,87,regular,senior,30,card,REG-4,regular,1,senior,387.755893616223,116.69211786282327,0,6023,
Week-01-Day-05,6523.322524040492,service_end,87,regular,senior,30,card,REG-4,regular,1,senior,387.755893616223,116.69211786282327,0,6023,
Week-01-Day-05,6449.1491428851805,service_start,89,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,413.8306502585661,80.94016928628112,0,1858,
Week-01-Day-05,6530.089312171462,service_end,89,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,413.8306502585661,80.94016928628112,0,1858,
Week-01-Day-05,6542.914895194997,queue_request,92,regular,no_priority,18,card,REG-4,regular,0,no_priority,72.40459837796696,0,0,0,
Week-01-Day-05,6383.458146394398,service_start,85,weekly_planner,no_priority,51,card,REG-1,regular,1,no_priority,1115.6833933752398,180.55079502836688,0,13699,
Week-01-Day-05,6564.008941422765,service_end,85,weekly_planner,no_priority,51,card,REG-1,regular,1,no_priority,1115.6833933752398,180.55079502836688,0,13699,
Week-01-Day-05,6585.231438223222,queue_request,93,weekly_planner,no_priority,65,cash,REG-1,regular,0,no_priority,106.11900257377219,0,0,0,
Week-01-Day-05,6542.914895194997,service_start,92,regular,no_priority,18,card,REG-4,regular,1,no_priority,72.40459837796696,53.56903503016085,0,1949,
Week-01-Day-05,6596.4839302251585,service_end,92,regular,no_priority,18,card,REG-4,regular,1,no_priority,72.40459837796696,53.56903503016085,0,1949,
Week-01-Day-05,6392.075665448698,service_start,86,weekly_planner,no_priority,55,cash,REG-2,regular,1,no_priority,312.8674676514668,208.90616457164236,0,11666,
Week-01-Day-05,6600.98183002034,service_end,86,weekly_planner,no_priority,55,cash,REG-2,regular,1,no_priority,312.8674676514668,208.90616457164236,0,11666,
Week-01-Day-05,6631.999568253101,queue_request,94,weekly_planner,no_priority,108,card,REG-2,regular,0,no_priority,365.53023933790166,0,0,0,
Week-01-Day-05,6709.649723249022,queue_request,95,self_checkout_fan,no_priority,9,card,REG-4,regular,0,no_priority,64.08881027692544,0,0,0,
Week-01-Day-05,6521.5682574479,service_start,91,regular,no_priority,45,card,REG-3,regular,1,no_priority,734.3122747378303,220.3054119657104,0,8614,
Week-01-Day-05,6741.87366941361,service_end,91,regular,no_priority,45,card,REG-3,regular,1,no_priority,734.3122747378303,220.3054119657104,0,8614,
Week-01-Day-05,6709.649723249022,service_start,95,self_checkout_fan,no_priority,9,card,REG-4,regular,1,no_priority,64.08881027692544,49.14480774115182,0,2411,
Week-01-Day-05,6758.794530990173,service_end,95,self_checkout_fan,no_priority,9,card,REG-4,regular,1,no_priority,64.08881027692544,49.14480774115182,0,2411,
Week-01-Day-05,6763.155209335324,queue_request,96,family_cart,no_priority,169,cash,REG-3,regular,0,no_priority,904.2492096229053,0,0,0,
Week-01-Day-05,6776.385062831323,queue_request,97,regular,no_priority,34,card,REG-4,regular,0,no_priority,149.3322298964179,0,0,0,
Week-01-Day-05,6798.107298949893,queue_request,98,express_basket,no_priority,9,cash,REG-5,regular,0,no_priority,152.65794281051754,0,0,0,
Week-01-Day-05,6818.125886754002,queue_request,99,express_basket,no_priority,20,card,REG-6,regular,0,no_priority,226.73513342314928,0,0,0,
Week-01-Day-05,6819.08165341241,queue_request,100,express_basket,no_priority,10,card,REG-7,regular,0,no_priority,29.75730532291692,0,0,0,
Week-01-Day-05,6819.08165341241,service_start,100,express_basket,no_priority,10,card,REG-7,regular,1,no_priority,29.75730532291692,64.86558126059344,0,2688,
Week-01-Day-05,6883.947234673004,service_end,100,express_basket,no_priority,10,card,REG-7,regular,1,no_priority,29.75730532291692,64.86558126059344,0,2688,
Week-01-Day-05,6798.107298949893,service_start,98,express_basket,no_priority,9,cash,REG-5,regular,1,no_priority,152.65794281051754,96.7983221355712,0,2513,
Week-01-Day-05,6894.905621085465,service_end,98,express_basket,no_priority,9,cash,REG-5,regular,1,no_priority,152.65794281051754,96.7983221355712,0,2513,
Week-01-Day-05,6917.403364282327,queue_request,101,regular,no_priority,36,card,REG-5,regular,0,no_priority,193.13495230712934,0,0,0,
Week-01-Day-05,6818.125886754002,service_start,99,express_basket,no_priority,20,card,REG-6,regular,1,no_priority,226.73513342314928,109.49044127540789,0,4067,
Week-01-Day-05,6927.6163280294095,service_end,99,express_basket,no_priority,20,card,REG-6,regular,1,no_priority,226.73513342314928,109.49044127540789,0,4067,
Week-01-Day-05,6585.231438223222,service_start,93,weekly_planner,no_priority,65,cash,REG-1,regular,1,no_priority,106.11900257377219,374.2462919274272,0,14583,
Week-01-Day-05,6959.477730150649,service_end,93,weekly_planner,no_priority,65,cash,REG-1,regular,1,no_priority,106.11900257377219,374.2462919274272,0,14583,
Week-01-Day-05,6983.935928067411,queue_request,102,self_checkout_fan,no_priority,14,card,REG-1,regular,0,no_priority,199.66155855798698,0,0,0,
Week-01-Day-05,6776.385062831323,service_start,97,regular,no_priority,34,card,REG-4,regular,1,no_priority,149.3322298964179,228.7103891048091,0,6176,
Week-01-Day-05,7005.095451936132,service_end,97,regular,no_priority,34,card,REG-4,regular,1,no_priority,149.3322298964179,228.7103891048091,0,6176,
Week-01-Day-05,7012.429810161666,queue_request,103,deal_hunter,no_priority,4,card,REG-4,regular,0,no_priority,1346.7120497013325,0,0,0,
Week-01-Day-05,7012.429810161666,service_start,103,deal_hunter,no_priority,4,card,REG-4,regular,1,no_priority,1346.7120497013325,22.957932169419273,0,2188,
Week-01-Day-05,7035.387742331085,service_end,103,deal_hunter,no_priority,4,card,REG-4,regular,1,no_priority,1346.7120497013325,22.957932169419273,0,2188,
Week-01-Day-05,6983.935928067411,service_start,102,self_checkout_fan,no_priority,14,card,REG-1,regular,1,no_priority,199.66155855798698,51.902623137103355,0,1827,
Week-01-Day-05,7035.838551204514,service_end,102,self_checkout_fan,no_priority,14,card,REG-1,regular,1,no_priority,199.66155855798698,51.902623137103355,0,1827,
