source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,124,deal_hunter,no_priority,8,card,7522.18292730127,7522.18292730127,7656.052237336908,0.0,133.86931003563777,133.86931003563768,10,0,,,8,1074,,REG-6,regular,no_priority,370.0832061540861,served,,,0
Week-01-Day-05,118,family_cart,pregnant,66,cash,7439.20843508454,7439.20843508454,7659.691172887708,0.0,220.4827378031677,220.48273780316777,10,0,,,66,13426,,REG-7,regular,pregnant,2275.6479342473294,served,,,0
Week-01-Day-05,125,weekly_planner,no_priority,46,card,7534.015395907554,7534.015395907554,7672.815077691361,0.0,138.79968178380628,138.7996817838066,10,0,,,46,14391,,REG-8,regular,no_priority,197.3075907768925,served,,,0
Week-01-Day-05,132,express_basket,no_priority,23,card,7596.252966554712,7596.252966554712,7673.310867904638,0.0,77.05790134992644,77.0579013499264,10,0,,,23,4237,,REG-1,regular,no_priority,211.84308651176616,served,,,0
Week-01-Day-05,133,express_basket,no_priority,6,card,7599.544807337959,7599.544807337959,7683.311913638052,0.0,83.76710630009214,83.76710630009256,10,0,,,6,772,,REG-3,regular,no_priority,224.3370871243771,served,,,0
Week-01-Day-05,128,deal_hunter,no_priority,17,cash,7542.532991271357,7542.532991271357,7701.250404437267,0.0,158.71741316590996,158.71741316591033,10,0,,,17,3917,,PRI-3,priority,no_priority,991.2034526241508,served,,,0
Week-01-Day-05,126,express_basket,no_priority,14,cash,7539.090480619394,7539.090480619394,7718.661846226473,0.0,179.57136560707968,179.57136560707931,10,0,,,14,3642,,PRI-1,priority,no_priority,25.934796092917374,served,,,0
Week-01-Day-05,140,express_basket,senior,7,cash,7660.4951133626455,7660.4951133626455,7731.679452446594,0.0,71.18433908394883,71.18433908394854,10,0,,,7,1034,,REG-7,regular,senior,161.87506068040585,served,,,0
Week-01-Day-05,138,deal_hunter,no_priority,16,card,7653.289832309565,7653.289832309565,7746.152362814067,0.0,92.86253050450192,92.86253050450159,10,0,,,16,3167,,REG-4,regular,no_priority,47.95975474223829,served,,,0
Week-01-Day-05,141,express_basket,no_priority,9,card,7674.5037097300665,7674.5037097300665,7757.260919709715,0.0,82.75720997964923,82.7572099796489,10,0,,,9,1831,,REG-1,regular,no_priority,602.2356721577191,served,,,0
Week-01-Day-05,131,deal_hunter,no_priority,12,card,7576.526606574771,7576.526606574771,7760.695155404304,0.0,184.16854882953305,184.1685488295334,10,0,,,12,412,,SCO-1,sco,no_priority,473.1260898624052,served,,,0
Week-01-Day-05,137,deal_hunter,no_priority,26,card,7633.182737783187,7672.815077691361,7808.658560298001,39.63233990817389,135.84348260664015,175.47582251481435,10,0,,,26,3814,,REG-8,regular,no_priority,429.8636482993969,served,,,1
Week-01-Day-05,139,deal_hunter,no_priority,30,card,7658.769930345581,7658.769930345581,7810.581938288107,0.0,151.8120079425261,151.81200794252618,10,0,,,30,5143,,REG-6,regular,no_priority,412.9814505910412,served,,,0
Week-01-Day-05,130,weekly_planner,no_priority,53,card,7572.804043487296,7572.804043487296,7812.062496052739,0.0,239.25845256544298,239.2584525654429,10,0,,,53,10795,,PRI-4,priority,no_priority,96.62876908612101,served,,,0
Week-01-Day-05,142,self_checkout_fan,no_priority,15,card,7709.666698472458,7709.666698472458,7820.1093056335785,0.0,110.44260716112092,110.44260716112058,10,0,,,15,4784,,REG-3,regular,no_priority,46.676368518795364,served,,,0
Week-01-Day-05,135,regular,no_priority,37,card,7615.894634623946,7615.894634623946,7822.353908031683,0.0,206.459273407737,206.45927340773687,10,0,,,37,6983,,REG-2,regular,no_priority,227.1729034957098,served,,,0
Week-01-Day-05,134,family_cart,no_priority,55,cash,7608.39474718312,7608.39474718312,7852.012929447105,0.0,243.61818226398572,243.61818226398555,10,0,,,55,12146,,REG-9,regular,no_priority,367.6048174804548,served,,,0
Week-01-Day-05,136,weekly_planner,no_priority,52,card,7631.938358063198,7631.938358063198,7864.156715413469,0.0,232.2183573502706,232.2183573502707,10,0,,,52,10755,,REG-5,regular,no_priority,2884.524835571702,served,,,0
Week-01-Day-05,144,deal_hunter,no_priority,19,cash,7771.456017503544,7771.456017503544,7873.244592627347,0.0,101.788575123803,101.78857512380273,10,0,,,19,3081,,REG-1,regular,no_priority,537.7992564283481,served,,,0
Week-01-Day-05,145,deal_hunter,no_priority,20,card,7784.814734932479,7784.814734932479,7880.682875201476,0.0,95.86814026899687,95.8681402689972,10,0,,,20,4216,,REG-4,regular,no_priority,450.97864914053093,served,,,0
Week-01-Day-05,146,deal_hunter,no_priority,14,cash,7832.102453448097,7832.102453448097,7929.082157685608,0.0,96.97970423751156,96.97970423751121,10,0,,,14,1934,,REG-2,regular,no_priority,65.5629436846479,served,,,0
Week-01-Day-05,147,weekly_planner,no_priority,25,card,7900.136609235458,7900.136609235458,7939.959027517275,0.0,39.82241828181634,39.82241828181668,10,0,,,25,7082,,REG-1,regular,no_priority,28.041018506204175,served,,,0
Week-01-Day-05,148,deal_hunter,pregnant,14,card,7956.058098890164,7956.058098890164,8045.3181499218135,0.0,89.26005103164968,89.26005103164971,10,0,,,14,1633,,REG-1,regular,pregnant,413.79808986429464,served,,,0
Week-01-Day-05,151,express_basket,no_priority,6,card,8017.035367806755,8017.035367806755,8084.042726085197,0.0,67.00735827844157,67.00735827844164,10,0,,,6,1158,,REG-4,regular,no_priority,61.87848051777827,served,,,0
Week-01-Day-05,150,self_checkout_fan,no_priority,10,card,7993.105113500154,7993.105113500154,8091.004654017679,0.0,97.89954051752511,97.89954051752466,10,0,,,10,1574,,REG-3,regular,no_priority,226.66280570613557,served,,,0
Week-01-Day-05,149,deal_hunter,no_priority,14,card,7975.118051954407,7975.118051954407,8095.63712512508,0.0,120.5190731706732,120.51907317067344,10,0,,,14,1938,,REG-2,regular,no_priority,336.7507433694552,served,,,0
Week-01-Day-05,153,weekly_planner,no_priority,47,card,8068.866693630065,8068.866693630065,8158.734224548099,0.0,89.86753091803384,89.86753091803348,10,0,,,47,11923,,REG-5,regular,no_priority,2504.8959664811355,served,,,0
Week-01-Day-05,127,family_cart,no_priority,138,cash,7541.689925158302,7541.689925158302,8168.099032297837,0.0,626.4091071395351,626.4091071395351,10,0,,,138,30400,,PRI-2,priority,no_priority,3387.29655110296,served,,,0
Week-01-Day-05,156,deal_hunter,senior,7,cash,8112.829337586001,8112.829337586001,8171.69461626545,0.0,58.865278679449396,58.86527867944915,10,0,,,7,393,,REG-3,regular,senior,87.18117568706556,served,,,0
Week-01-Day-05,155,deal_hunter,no_priority,18,card,8108.388223270616,8108.388223270616,8174.997990806614,0.0,66.6097675359981,66.60976753599789,10,0,,,18,3108,,REG-2,regular,no_priority,231.52020383572543,served,,,0
Week-01-Day-05,157,self_checkout_fan,no_priority,2,card,8133.266984121547,8133.266984121547,8214.640834502417,0.0,81.37385038087022,81.37385038087086,10,0,,,2,103,,REG-4,regular,no_priority,406.0662465132877,served,,,0
Week-01-Day-05,162,express_basket,no_priority,6,card,8197.071694017366,8197.071694017366,8238.019252245595,0.0,40.94755822822865,40.947558228228445,10,0,,,6,1434,,REG-3,regular,no_priority,76.2537800158227,served,,,0
Week-01-Day-05,160,deal_hunter,no_priority,6,card,8170.660915965964,8170.660915965964,8241.616595714037,0.0,70.95567974807288,70.95567974807273,10,0,,,6,0,,REG-5,regular,no_priority,601.8138644588591,served,,,0
Week-01-Day-05,143,family_cart,no_priority,162,cash,7728.657268271039,7728.657268271039,8243.39249425532,0.0,514.7352259842813,514.735225984281,10,0,,,162,33857,,REG-10,regular,no_priority,95.74131282978244,served,,,0
Week-01-Day-05,158,deal_hunter,senior,14,card,8133.693794345934,8133.693794345934,8290.215090599173,0.0,156.52129625323957,156.5212962532387,10,0,,,14,1053,,REG-7,regular,senior,182.73512802093524,served,,,0
Week-01-Day-05,163,express_basket,no_priority,18,card,8198.04646053382,8198.04646053382,8291.660280288226,0.0,93.61381975440517,93.613819754406,10,0,,,18,4497,,REG-9,regular,no_priority,298.298557071184,served,,,0
Week-01-Day-05,161,regular,no_priority,16,cash,8176.8826531174345,8176.8826531174345,8298.916445048588,0.0,122.0337919311531,122.03379193115325,10,0,,,16,2797,,REG-2,regular,no_priority,471.87340154168186,served,,,0
Week-01-Day-05,164,express_basket,no_priority,11,card,8223.255450744677,8223.255450744677,8317.094691706954,0.0,93.83924096227696,93.83924096227747,10,0,,,11,2870,,REG-4,regular,no_priority,155.5249625348169,served,,,0
Week-01-Day-05,165,express_basket,no_priority,12,card,8228.598253832512,8228.598253832512,8317.802391356938,0.0,89.20413752442578,89.20413752442619,10,0,,,12,2403,,PRI-1,priority,no_priority,380.20018366380646,served,,,0
Week-01-Day-05,173,regular,no_priority,15,cash,8299.259452739789,8299.259452739789,8327.015926311184,0.0,27.75647357139413,27.756473571394963,10,0,,,15,1111,,REG-2,regular,no_priority,133.81283279659164,served,,,0
Week-01-Day-05,159,regular,no_priority,57,card,8137.430293699967,8137.430293699967,8327.543668265356,0.0,190.1133745653894,190.11337456538968,10,0,,,57,14297,,REG-8,regular,no_priority,499.86661766276404,served,,,0
Week-01-Day-05,172,express_basket,no_priority,3,card,8291.189232763318,8291.189232763318,8328.812957623539,0.0,37.623724860220214,37.623724860221046,10,0,,,3,1175,,REG-7,regular,no_priority,4.2154997664090565,served,,,0
Week-01-Day-05,152,weekly_planner,no_priority,72,card,8049.477660098775,8049.477660098775,8334.41619855268,0.0,284.93853845390487,284.9385384539055,10,0,,,72,12540,,REG-1,regular,no_priority,620.2102672238523,served,,,0
Week-01-Day-05,167,self_checkout_fan,no_priority,20,card,8244.216253134102,8244.216253134102,8345.073648092193,0.0,100.85739495809167,100.85739495809139,10,0,,,20,4888,,REG-5,regular,no_priority,245.6989794097681,served,,,0
Week-01-Day-05,169,regular,no_priority,11,card,8271.89775702652,8271.89775702652,8358.529938341502,0.0,86.6321813149822,86.63218131498252,10,0,,,11,111,,PRI-2,priority,no_priority,594.4140124358971,served,,,0
Week-01-Day-05,170,deal_hunter,no_priority,23,card,8283.224031124053,8283.224031124053,8375.096194036876,0.0,91.87216291282294,91.87216291282311,10,0,,,23,3865,,PRI-3,priority,no_priority,264.76149664856916,served,,,0
Week-01-Day-05,176,deal_hunter,reduced_mobility,8,card,8321.707866352655,8321.707866352655,8384.07789040574,0.0,62.37002405308485,62.37002405308522,10,0,,,8,288,,REG-4,regular,reduced_mobility,552.7708687050426,served,,,0
Week-01-Day-05,177,deal_hunter,no_priority,7,card,8348.016828634769,8348.016828634769,8398.92232959431,0.0,50.90550095954124,50.905500959541314,10,0,,,7,1752,,REG-1,regular,no_priority,105.94888761013864,served,,,0
Week-01-Day-05,154,family_cart,no_priority,83,card,8068.887171143739,8068.887171143739,8416.918503035477,0.0,348.0313318917374,348.03133189173786,10,0,,,83,15528,,REG-6,regular,no_priority,63.53487511035333,served,,,0
Week-01-Day-05,174,weekly_planner,no_priority,36,card,8309.561119400882,8309.561119400882,8426.965292418978,0.0,117.40417301809622,117.40417301809612,10,0,,,36,8945,,REG-9,regular,no_priority,472.8133544683465,served,,,0
Week-01-Day-05,171,regular,no_priority,14,cash,8287.997811401736,8287.997811401736,8459.383718700381,0.0,171.38590729864563,171.38590729864518,10,0,,,14,2134,,PRI-4,priority,no_priority,619.4403575160298,served,,,0
Week-01-Day-05,166,weekly_planner,no_priority,65,card,8240.832420319246,8240.832420319246,8472.819164126106,0.0,231.98674380686032,231.98674380685952,10,0,,,65,15465,,REG-3,regular,no_priority,212.25649805837946,served,,,0
Week-01-Day-05,179,deal_hunter,no_priority,7,card,8407.888868385257,8407.888868385257,8486.985556045116,0.0,79.09668765986011,79.09668765985953,10,0,,,7,1110,,REG-1,regular,no_priority,88.2067188178504,served,,,0
Week-01-Day-05,180,express_basket,no_priority,15,card,8418.643666481177,8418.643666481177,8512.521506480529,0.0,93.8778399993519,93.87783999935164,10,0,,,15,1674,,REG-4,regular,no_priority,65.68814635820549,served,,,0
Week-01-Day-05,184,express_basket,senior,11,cash,8467.60317060016,8467.60317060016,8517.23465801741,0.0,49.631487417251776,49.631487417251265,10,0,,,11,2083,,REG-8,regular,senior,241.02244602931094,served,,,0
Week-01-Day-05,181,regular,no_priority,30,card,8445.080805805665,8445.080805805665,8519.131913495256,0.0,74.0511076895905,74.05110768959094,10,0,,,30,5881,,REG-5,regular,no_priority,907.7196847755813,served,,,0
Week-01-Day-05,168,weekly_planner,no_priority,73,cash,8252.919484853941,8252.919484853941,8546.631023930786,0.0,293.711539076845,293.71153907684493,10,0,,,73,16251,,REG-10,regular,no_priority,120.00133510983346,served,,,0
Week-01-Day-05,178,weekly_planner,no_priority,39,cash,8381.735777393478,8381.735777393478,8557.97321240847,0.0,176.23743501499075,176.2374350149912,10,0,,,39,10419,,REG-2,regular,no_priority,203.5330179326876,served,,,0
Week-01-Day-05,188,regular,no_priority,29,card,8508.44742250548,8508.44742250548,8601.548745572689,0.0,93.10132306720949,93.1013230672088,10,0,,,29,4643,,REG-1,regular,no_priority,739.7157499171025,served,,,0
Week-01-Day-05,186,regular,no_priority,34,card,8471.14061298476,8471.14061298476,8636.403951630607,0.0,165.26333864584768,165.2633386458474,10,0,,,34,6826,,PRI-2,priority,no_priority,45.00086215480051,served,,,0
Week-01-Day-05,175,weekly_planner,no_priority,29,card,8311.47434187401,8426.965292418978,8637.862370778246,115.49095054496684,210.89707835926916,326.3880289042354,10,0,,,29,3925,,REG-9,regular,no_priority,1484.394039776349,served,,,1
Week-01-Day-05,183,regular,no_priority,25,card,8467.007106739118,8467.007106739118,8664.491051294945,0.0,197.4839445558271,197.48394455582638,10,0,,,25,3900,,REG-7,regular,no_priority,548.7437725085113,served,,,0
Week-01-Day-05,189,regular,no_priority,38,card,8536.158235495139,8536.158235495139,8675.880443881624,0.0,139.72220838648448,139.72220838648536,10,0,,,38,5989,,REG-4,regular,no_priority,57.87166168680852,served,,,0
Week-01-Day-05,190,deal_hunter,senior,11,cash,8545.243846299578,8545.243846299578,8679.03027691049,0.0,133.78643061091216,133.78643061091134,10,0,,,11,2541,,REG-5,regular,senior,439.6231189840342,served,,,0
Week-01-Day-05,192,deal_hunter,no_priority,19,cash,8561.820776807748,8561.820776807748,8685.298758195797,0.0,123.47798138804784,123.47798138804865,10,0,,,19,3998,,REG-2,regular,no_priority,348.43434597724365,served,,,0
Week-01-Day-05,185,deal_hunter,no_priority,36,card,8467.81739749878,8467.81739749878,8693.77547157109,0.0,225.95807407231064,225.9580740723104,10,0,,,36,5808,,PRI-1,priority,no_priority,156.50510299695958,served,,,0
Week-01-Day-05,182,family_cart,no_priority,63,card,8454.559818326547,8454.559818326547,8711.111152891948,0.0,256.55133456540153,256.5513345654017,10,0,,,63,14061,,REG-6,regular,no_priority,114.37553295475324,served,,,0
Week-01-Day-05,195,express_basket,no_priority,12,card,8670.999419810942,8670.999419810942,8721.964043741089,0.0,50.96462393014739,50.964623930147354,10,0,,,12,1685,,REG-7,regular,no_priority,11.002898843950984,served,,,0
Week-01-Day-05,196,deal_hunter,no_priority,5,cash,8692.752671632283,8692.752671632283,8729.279463795188,0.0,36.52679216290537,36.52679216290562,10,0,,,5,1089,,REG-2,regular,no_priority,4.750731222632474,served,,,0
Week-01-Day-05,194,deal_hunter,no_priority,9,card,8644.460688933075,8644.460688933075,8734.25885883987,0.0,89.79816990679565,89.79816990679501,10,0,,,9,773,,REG-9,regular,no_priority,7.91994153024786,served,,,0
Week-01-Day-05,193,deal_hunter,no_priority,18,cash,8631.539547219196,8631.539547219196,8737.015866229409,0.0,105.47631901021367,105.47631901021305,10,0,,,18,3217,,REG-1,regular,no_priority,14.376302839003666,served,,,0
Week-01-Day-05,198,express_basket,no_priority,16,card,8700.78416156926,8700.78416156926,8761.966233049814,0.0,61.182071480554235,61.18207148055444,10,0,,,16,5188,,REG-5,regular,no_priority,565.3078356430268,served,,,0
Week-01-Day-05,199,deal_hunter,no_priority,10,cash,8713.317389828575,8713.317389828575,8806.019276780491,0.0,92.70188695191699,92.7018869519161,10,0,,,10,2741,,REG-6,regular,no_priority,219.4710587703735,served,,,0
Week-01-Day-05,197,deal_hunter,no_priority,9,card,8697.929207954141,8697.929207954141,8825.248468504848,0.0,127.31926055070619,127.31926055070653,10,0,,,9,1629,,REG-4,regular,no_priority,23.692315282742566,served,,,0
Week-01-Day-05,191,weekly_planner,no_priority,45,card,8556.985580158202,8556.985580158202,8848.996589896491,0.0,292.0110097382895,292.01100973828943,10,0,,,45,7701,,REG-8,regular,no_priority,3565.9294487063867,served,,,0
Week-01-Day-05,205,deal_hunter,no_priority,23,card,8808.710650187873,8808.710650187873,8889.415498503686,0.0,80.70484831581201,80.70484831581234,10,0,,,23,4550,,REG-6,regular,no_priority,521.9828266366529,served,,,0
Week-01-Day-05,203,regular,no_priority,26,card,8772.978156957106,8772.978156957106,8891.978156957106,0.0,119.0,119.0,10,0,,,26,6659,,REG-7,regular,no_priority,49.74530205945964,served,,,0
Week-01-Day-05,204,regular,no_priority,24,card,8778.794992089504,8778.794992089504,8895.733780131486,0.0,116.93878804198201,116.93878804198175,10,0,,,24,4819,,REG-9,regular,no_priority,38.073929638571464,served,,,0
Week-01-Day-05,207,self_checkout_fan,no_priority,10,card,8846.806202381813,8846.806202381813,8905.2637961736,0.0,58.45759379178787,58.457593791787076,10,0,,,10,3164,,REG-10,regular,no_priority,911.0295075078385,served,,,0
Week-01-Day-05,201,family_cart,no_priority,89,cash,8759.073699468834,8759.073699468834,8910.805311709048,0.0,151.73161224021436,151.7316122402135,10,0,,,89,15696,,REG-2,regular,no_priority,1141.4228667474017,served,,,0
Week-01-Day-05,209,deal_hunter,no_priority,5,cash,8855.897345532569,8855.897345532569,8926.576014549775,0.0,70.67866901720691,70.67866901720663,10,0,,,5,2618,,EXP-1,express,no_priority,527.8923557312291,served,,,0
Week-01-Day-05,202,deal_hunter,pregnant,14,cash,8767.877801289433,8767.877801289433,8929.71912291359,0.0,161.84132162415676,161.841321624157,10,0,,,14,1758,,REG-5,regular,pregnant,313.67152983255926,served,,,0
Week-01-Day-05,200,deal_hunter,no_priority,27,cash,8755.029890118276,8755.029890118276,8936.82995292367,0.0,181.80006280539462,181.8000628053942,10,0,,,27,3514,,REG-1,regular,no_priority,32.3982753084702,served,,,0
Week-01-Day-05,213,express_basket,no_priority,4,card,8947.046249401501,8947.046249401501,8976.684892768199,0.0,29.63864336669704,29.63864336669758,10,0,,,4,609,,REG-6,regular,no_priority,1120.101843423399,served,,,0
