source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-06,39828.68271336673,service_end,3709,express_basket,no_priority,1,card,REG-6,regular,1,no_priority,271.9040067770575,50.62455846269515,0,1099,
Week-01-Day-06,39829.86790310744,queue_request,3713,family_cart,no_priority,108,card,REG-6,regular,0,no_priority,95.13859492895891,0,0,0,
Week-01-Day-06,39692.23044747698,service_start,3671,regular,no_priority,32,card,REG-7,regular,1,no_priority,230.7068161128862,140.4731696241936,0,4417,
Week-01-Day-06,39832.70361710117,service_end,3671,regular,no_priority,32,card,REG-7,regular,1,no_priority,230.7068161128862,140.4731696241936,0,4417,
Week-01-Day-06,39774.71410040994,service_start,3708,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,247.7677055252029,58.72580457884524,0,922,
Week-01-Day-06,39833.43990498879,service_end,3708,self_checkout_fan,no_priority,6,card,REG-5,regular,1,no_priority,247.7677055252029,58.72580457884524,0,922,
Week-01-Day-06,39839.99252202771,queue_request,3714,deal_hunter,no_priority,3,card,REG-5,regular,0,no_priority,89.29243496166795,0,0,0,
Week-01-Day-06,39846.81035077837,queue_request,3715,deal_hunter,no_priority,9,card,REG-7,regular,0,no_priority,188.74019357682042,0,0,0,
Week-01-Day-06,39713.62596193081,service_start,3702,deal_hunter,no_priority,34,card,PRI-1,priority,1,no_priority,368.75988609637784,151.16237183294749,0,6241,
Week-01-Day-06,39864.78833376376,service_end,3702,deal_hunter,no_priority,34,card,PRI-1,priority,1,no_priority,368.75988609637784,151.16237183294749,0,6241,
Week-01-Day-06,39868.03364830202,queue_request,3716,weekly_planner,no_priority,74,card,PRI-1,priority,0,no_priority,676.6959841588261,0,0,0,
Week-01-Day-06,39870.034790810314,queue_request,3717,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,561.9457295572803,0,0,0,
Week-01-Day-06,39545.76607951958,service_start,3664,family_cart,no_priority,88,card,REG-9,regular,1,no_priority,263.8827285663033,325.82309517422243,0,20560,
Week-01-Day-06,39871.5891746938,service_end,3664,family_cart,no_priority,88,card,REG-9,regular,1,no_priority,263.8827285663033,325.82309517422243,0,20560,
Week-01-Day-06,39889.11703374643,queue_request,3718,deal_hunter,no_priority,30,card,REG-9,regular,0,no_priority,39.26316957076203,0,0,0,
Week-01-Day-06,39846.81035077837,service_start,3715,deal_hunter,no_priority,9,card,REG-7,regular,1,no_priority,188.74019357682042,42.86214489406099,0,17,
Week-01-Day-06,39889.67249567243,service_end,3715,deal_hunter,no_priority,9,card,REG-7,regular,1,no_priority,188.74019357682042,42.86214489406099,0,17,
Week-01-Day-06,39839.99252202771,service_start,3714,deal_hunter,no_priority,3,card,REG-5,regular,1,no_priority,89.29243496166795,49.911344568239755,0,701,
Week-01-Day-06,39889.903866595945,service_end,3714,deal_hunter,no_priority,3,card,REG-5,regular,1,no_priority,89.29243496166795,49.911344568239755,0,701,
Week-01-Day-06,39800.618939141656,service_start,3710,deal_hunter,no_priority,19,card,REG-10,regular,1,no_priority,125.27398000737732,96.77333349600018,0,2418,
Week-01-Day-06,39897.392272637655,service_end,3710,deal_hunter,no_priority,19,card,REG-10,regular,1,no_priority,125.27398000737732,96.77333349600018,0,2418,
Week-01-Day-06,39796.66318736904,service_start,3700,deal_hunter,no_priority,16,cash,REG-2,regular,1,no_priority,179.89441618943198,100.74344409340218,0,2712,
Week-01-Day-06,39897.40663146244,service_end,3700,deal_hunter,no_priority,16,cash,REG-2,regular,1,no_priority,179.89441618943198,100.74344409340218,0,2712,
Week-01-Day-06,39737.25361331158,service_start,3705,deal_hunter,no_priority,25,card,PRI-2,priority,1,no_priority,1194.716513205716,165.2826595726528,0,5474,
Week-01-Day-06,39902.53627288423,service_end,3705,deal_hunter,no_priority,25,card,PRI-2,priority,1,no_priority,1194.716513205716,165.2826595726528,0,5474,
Week-01-Day-06,39743.66865829808,service_start,3706,regular,no_priority,29,card,PRI-3,priority,1,no_priority,226.08281504703254,159.20652762427028,0,6256,
Week-01-Day-06,39902.87518592235,service_end,3706,regular,no_priority,29,card,PRI-3,priority,1,no_priority,226.08281504703254,159.20652762427028,0,6256,
Week-01-Day-06,39870.034790810314,service_start,3717,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,561.9457295572803,42.52850008520505,0,1974,
Week-01-Day-06,39912.563290895516,service_end,3717,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,561.9457295572803,42.52850008520505,0,1974,
Week-01-Day-06,39817.63210677398,service_start,3711,regular,no_priority,25,card,PRI-4,priority,1,no_priority,62.49291859564331,97.28544941513947,0,7711,
Week-01-Day-06,39914.91755618912,service_end,3711,regular,no_priority,25,card,PRI-4,priority,1,no_priority,62.49291859564331,97.28544941513947,0,7711,
Week-01-Day-06,39918.81943307129,queue_request,3719,regular,no_priority,32,card,REG-2,regular,0,no_priority,56.4102890776137,0,0,0,
Week-01-Day-06,39920.01957644672,queue_request,3720,family_cart,no_priority,51,card,REG-5,regular,0,no_priority,1530.8152634863563,0,0,0,
Week-01-Day-06,39823.19069072798,service_start,3712,deal_hunter,no_priority,13,cash,PRI-5,priority,1,no_priority,218.6875130322716,107.58330601169793,0,2207,
Week-01-Day-06,39930.77399673968,service_end,3712,deal_hunter,no_priority,13,cash,PRI-5,priority,1,no_priority,218.6875130322716,107.58330601169793,0,2207,
Week-01-Day-06,39937.349217675044,queue_request,3721,regular,no_priority,11,card,REG-7,regular,0,no_priority,1081.9218681850612,0,0,0,
Week-01-Day-06,39940.84561525186,queue_request,3722,family_cart,pregnant,55,card,REG-10,regular,0,pregnant,440.4562208644549,0,0,0,
Week-01-Day-06,39944.694938091794,queue_request,3723,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,51.04431920365285,0,0,0,
Week-01-Day-06,39555.17817720196,service_start,3687,weekly_planner,no_priority,72,cash,REG-4,regular,2,no_priority,871.3057675238134,397.68542139203385,0,13610,
Week-01-Day-06,39952.86359859399,service_end,3687,weekly_planner,no_priority,72,cash,REG-4,regular,2,no_priority,871.3057675238134,397.68542139203385,0,13610,
Week-01-Day-06,39732.15456669001,service_start,3695,regular,no_priority,53,card,REG-11,regular,1,no_priority,295.7480709589368,226.02098340927364,0,10974,
Week-01-Day-06,39958.17555009929,service_end,3695,regular,no_priority,53,card,REG-11,regular,1,no_priority,295.7480709589368,226.02098340927364,0,10974,
Week-01-Day-06,39959.73499461205,queue_request,3724,deal_hunter,no_priority,14,cash,REG-11,regular,0,no_priority,1645.7718450081068,0,0,0,
Week-01-Day-06,39961.39640221874,queue_request,3725,regular,no_priority,29,card,PRI-2,priority,0,no_priority,14.845084584065003,0,0,0,
Week-01-Day-06,39969.58655779576,queue_request,3726,family_cart,no_priority,65,cash,PRI-3,priority,0,no_priority,840.4738787770926,0,0,0,
Week-01-Day-06,39937.349217675044,service_start,3721,regular,no_priority,11,card,REG-7,regular,1,no_priority,1081.9218681850612,35.67414089649608,0,374,
Week-01-Day-06,39973.02335857154,service_end,3721,regular,no_priority,11,card,REG-7,regular,1,no_priority,1081.9218681850612,35.67414089649608,0,374,
Week-01-Day-06,39944.694938091794,service_start,3723,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,51.04431920365285,49.59946680428937,0,2215,
Week-01-Day-06,39994.294404896085,service_end,3723,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,51.04431920365285,49.59946680428937,0,2215,
Week-01-Day-06,40003.240847260095,queue_request,3727,regular,no_priority,56,cash,REG-7,regular,0,no_priority,412.4648153421487,0,0,0,
Week-01-Day-06,40007.958932608395,queue_request,3728,weekly_planner,no_priority,45,card,PRI-4,priority,0,no_priority,30.352749705268245,0,0,0,
Week-01-Day-06,39694.18117284645,service_start,3701,family_cart,no_priority,91,card,REG-8,regular,1,no_priority,235.63142960769895,327.7945580397282,0,17790,
Week-01-Day-06,40021.97573088618,service_end,3701,family_cart,no_priority,91,card,REG-8,regular,1,no_priority,235.63142960769895,327.7945580397282,0,17790,
Week-01-Day-06,40023.576040042535,queue_request,3729,regular,senior,16,card,REG-8,regular,0,senior,170.83783083322425,0,0,0,
Week-01-Day-06,40026.27910830999,queue_request,3730,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,50.4490183183566,0,0,0,
Week-01-Day-06,40054.57411533268,queue_request,3731,express_basket,no_priority,15,card,PRI-5,priority,0,no_priority,105.91157019631076,0,0,0,
Week-01-Day-06,40060.364798579176,queue_request,3732,deal_hunter,no_priority,10,card,EXP-2,express,0,no_priority,161.7085143581261,0,0,0,
Week-01-Day-06,39449.51327399151,service_start,3665,family_cart,no_priority,138,card,REG-3,regular,1,no_priority,1115.3468494469835,611.0473820691625,0,29135,
Week-01-Day-06,40060.560656060676,service_end,3665,family_cart,no_priority,138,card,REG-3,regular,1,no_priority,1115.3468494469835,611.0473820691625,0,29135,
Week-01-Day-06,40060.614005491705,queue_request,3733,family_cart,no_priority,48,card,REG-3,regular,0,no_priority,79.40593789219129,0,0,0,
Week-01-Day-06,40026.27910830999,service_start,3730,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,50.4490183183566,39.51472482901271,0,273,
Week-01-Day-06,40065.793833139,service_end,3730,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,50.4490183183566,39.51472482901271,0,273,
Week-01-Day-06,39889.11703374643,service_start,3718,deal_hunter,no_priority,30,card,REG-9,regular,1,no_priority,39.26316957076203,178.08363294690037,0,5281,
Week-01-Day-06,40067.20066669333,service_end,3718,deal_hunter,no_priority,30,card,REG-9,regular,1,no_priority,39.26316957076203,178.08363294690037,0,5281,
Week-01-Day-06,39959.73499461205,service_start,3724,deal_hunter,no_priority,14,cash,REG-11,regular,1,no_priority,1645.7718450081068,108.62430822288731,0,2274,
Week-01-Day-06,40068.35930283494,service_end,3724,deal_hunter,no_priority,14,cash,REG-11,regular,1,no_priority,1645.7718450081068,108.62430822288731,0,2274,
Week-01-Day-06,40076.30985521576,queue_request,3734,deal_hunter,no_priority,21,card,REG-9,regular,0,no_priority,175.91475083111416,0,0,0,
Week-01-Day-06,40023.576040042535,service_start,3729,regular,senior,16,card,REG-8,regular,1,senior,170.83783083322425,60.76184313596735,0,2009,
Week-01-Day-06,40084.3378831785,service_end,3729,regular,senior,16,card,REG-8,regular,1,senior,170.83783083322425,60.76184313596735,0,2009,
Week-01-Day-06,40086.816243746274,queue_request,3735,deal_hunter,no_priority,19,card,REG-8,regular,0,no_priority,209.94702539845989,0,0,0,
Week-01-Day-06,40096.841464122,queue_request,3736,weekly_planner,pregnant,90,cash,REG-11,regular,0,pregnant,238.19833816357797,0,0,0,
Week-01-Day-06,40103.3067327288,queue_request,3737,express_basket,no_priority,17,cash,REG-8,regular,1,no_priority,245.20719280234167,0,0,0,
Week-01-Day-06,40105.99507549485,queue_request,3738,deal_hunter,no_priority,20,cash,REG-3,regular,1,no_priority,320.15487656499823,0,0,0,
Week-01-Day-06,39952.86359859399,service_start,3690,regular,no_priority,26,card,REG-4,regular,1,no_priority,1184.8321138032607,154.62733628739585,0,5065,
Week-01-Day-06,40107.49093488139,service_end,3690,regular,no_priority,26,card,REG-4,regular,1,no_priority,1184.8321138032607,154.62733628739585,0,5065,
Week-01-Day-06,40108.93229568293,queue_request,3739,self_checkout_fan,no_priority,8,card,REG-4,regular,0,no_priority,329.0022604174967,0,0,0,
Week-01-Day-06,40060.364798579176,service_start,3732,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,161.7085143581261,51.63323573586063,0,1540,
Week-01-Day-06,40111.99803431504,service_end,3732,deal_hunter,no_priority,10,card,EXP-2,express,1,no_priority,161.7085143581261,51.63323573586063,0,1540,
Week-01-Day-06,39961.39640221874,service_start,3725,regular,no_priority,29,card,PRI-2,priority,1,no_priority,14.845084584065003,150.65661533200472,0,7778,
Week-01-Day-06,40112.053017550745,service_end,3725,regular,no_priority,29,card,PRI-2,priority,1,no_priority,14.845084584065003,150.65661533200472,0,7778,
Week-01-Day-06,39918.81943307129,service_start,3719,regular,no_priority,32,card,REG-2,regular,1,no_priority,56.4102890776137,204.18900367178455,0,7792,
Week-01-Day-06,40123.00843674307,service_end,3719,regular,no_priority,32,card,REG-2,regular,1,no_priority,56.4102890776137,204.18900367178455,0,7792,
Week-01-Day-06,40128.815670975964,queue_request,3740,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,166.56510582144273,0,0,0,
Week-01-Day-06,39770.72077172372,service_start,3707,weekly_planner,no_priority,104,card,REG-1,regular,1,no_priority,546.4259779708945,366.07309321286874,0,20332,
Week-01-Day-06,40136.79386493659,service_end,3707,weekly_planner,no_priority,104,card,REG-1,regular,1,no_priority,546.4259779708945,366.07309321286874,0,20332,
Week-01-Day-06,40054.57411533268,service_start,3731,express_basket,no_priority,15,card,PRI-5,priority,1,no_priority,105.91157019631076,82.69587896246786,0,3296,
Week-01-Day-06,40137.26999429515,service_end,3731,express_basket,no_priority,15,card,PRI-5,priority,1,no_priority,105.91157019631076,82.69587896246786,0,3296,
Week-01-Day-06,40154.971011254194,queue_request,3741,weekly_planner,no_priority,68,cash,REG-1,regular,0,no_priority,145.5860222569777,0,0,0,
Week-01-Day-06,40159.80371101346,queue_request,3742,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,218.88498382013347,0,0,0,
Week-01-Day-06,39940.84561525186,service_start,3722,family_cart,pregnant,55,card,REG-10,regular,1,pregnant,440.4562208644549,220.1577128395173,0,12813,
Week-01-Day-06,40161.00332809138,service_end,3722,family_cart,pregnant,55,card,REG-10,regular,1,pregnant,440.4562208644549,220.1577128395173,0,12813,
Week-01-Day-06,40128.815670975964,service_start,3740,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,166.56510582144273,33.54796827699106,0,84,
Week-01-Day-06,40162.36363925296,service_end,3740,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,166.56510582144273,33.54796827699106,0,84,
Week-01-Day-06,40163.16699665331,queue_request,3743,family_cart,no_priority,115,card,REG-2,regular,0,no_priority,1306.1787832175287,0,0,0,
Week-01-Day-06,40076.30985521576,service_start,3734,deal_hunter,no_priority,21,card,REG-9,regular,1,no_priority,175.91475083111416,97.15930058250083,0,3341,
Week-01-Day-06,40173.46915579826,service_end,3734,deal_hunter,no_priority,21,card,REG-9,regular,1,no_priority,175.91475083111416,97.15930058250083,0,3341,
Week-01-Day-06,40007.958932608395,service_start,3728,weekly_planner,no_priority,45,card,PRI-4,priority,1,no_priority,30.352749705268245,166.9330292732762,0,8008,
Week-01-Day-06,40174.89196188167,service_end,3728,weekly_planner,no_priority,45,card,PRI-4,priority,1,no_priority,30.352749705268245,166.9330292732762,0,8008,
Week-01-Day-06,40185.95329453214,queue_request,3744,family_cart,no_priority,40,card,REG-9,regular,0,no_priority,1426.6896599157456,0,0,0,
Week-01-Day-06,40086.816243746274,service_start,3735,deal_hunter,no_priority,19,card,REG-8,regular,2,no_priority,209.94702539845989,103.10824632225592,0,3261,
Week-01-Day-06,40189.92449006853,service_end,3735,deal_hunter,no_priority,19,card,REG-8,regular,2,no_priority,209.94702539845989,103.10824632225592,0,3261,
Week-01-Day-06,40108.93229568293,service_start,3739,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,329.0022604174967,82.93261504498146,0,2407,
Week-01-Day-06,40191.864910727905,service_end,3739,self_checkout_fan,no_priority,8,card,REG-4,regular,1,no_priority,329.0022604174967,82.93261504498146,0,2407,
Week-01-Day-06,40197.8175496031,queue_request,3745,express_basket,no_priority,14,card,REG-4,regular,0,no_priority,132.5273417598527,0,0,0,
Week-01-Day-06,40200.459574414475,queue_request,3746,deal_hunter,no_priority,24,card,REG-10,regular,0,no_priority,423.5045480400334,0,0,0,
Week-01-Day-06,40159.80371101346,service_start,3742,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,218.88498382013347,48.823706454639606,0,2233,
Week-01-Day-06,40208.6274174681,service_end,3742,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,218.88498382013347,48.823706454639606,0,2233,
Week-01-Day-06,40003.240847260095,service_start,3727,regular,no_priority,56,cash,REG-7,regular,1,no_priority,412.4648153421487,207.4055517191917,0,10794,
Week-01-Day-06,40210.64639897928,service_end,3727,regular,no_priority,56,cash,REG-7,regular,1,no_priority,412.4648153421487,207.4055517191917,0,10794,
Week-01-Day-06,40060.614005491705,service_start,3733,family_cart,no_priority,48,card,REG-3,regular,2,no_priority,79.40593789219129,154.11584651066676,0,8302,
Week-01-Day-06,40214.72985200237,service_end,3733,family_cart,no_priority,48,card,REG-3,regular,2,no_priority,79.40593789219129,154.11584651066676,0,8302,
Week-01-Day-06,40228.8701367848,queue_request,3747,express_basket,no_priority,7,card,REG-7,regular,0,no_priority,637.7330398757466,0,0,0,
Week-01-Day-06,40231.77808960341,queue_request,3748,family_cart,no_priority,110,cash,PRI-2,priority,0,no_priority,1500.454273528207,0,0,0,
Week-01-Day-06,40235.30484820917,queue_request,3749,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,1529.4624859878384,0,0,0,
Week-01-Day-06,40235.88096358816,queue_request,3750,regular,no_priority,37,card,PRI-4,priority,0,no_priority,92.69777422362796,0,0,0,
Week-01-Day-06,39868.03364830202,service_start,3716,weekly_planner,no_priority,74,card,PRI-1,priority,1,no_priority,676.6959841588261,369.12213427580167,0,11113,
Week-01-Day-06,40237.15578257782,service_end,3716,weekly_planner,no_priority,74,card,PRI-1,priority,1,no_priority,676.6959841588261,369.12213427580167,0,11113,
Week-01-Day-06,39969.58655779576,service_start,3726,family_cart,no_priority,65,cash,PRI-3,priority,1,no_priority,840.4738787770926,276.1341330683369,0,11470,
Week-01-Day-06,40245.720690864095,service_end,3726,family_cart,no_priority,65,cash,PRI-3,priority,1,no_priority,840.4738787770926,276.1341330683369,0,11470,
Week-01-Day-06,40259.09588657184,queue_request,3751,regular,no_priority,7,card,EXP-2,express,0,no_priority,1541.5616657615606,0,0,0,
Week-01-Day-06,40270.99849912038,queue_request,3752,weekly_planner,no_priority,36,card,PRI-1,priority,0,no_priority,762.9618138510907,0,0,0,
Week-01-Day-06,40189.92449006853,service_start,3737,express_basket,no_priority,17,cash,REG-8,regular,1,no_priority,245.20719280234167,81.45608898317589,0,3368,
Week-01-Day-06,40271.38057905171,service_end,3737,express_basket,no_priority,17,cash,REG-8,regular,1,no_priority,245.20719280234167,81.45608898317589,0,3368,
Week-01-Day-06,39829.86790310744,service_start,3713,family_cart,no_priority,108,card,REG-6,regular,1,no_priority,95.13859492895891,444.13770482217205,0,17253,
Week-01-Day-06,40274.00560792961,service_end,3713,family_cart,no_priority,108,card,REG-6,regular,1,no_priority,95.13859492895891,444.13770482217205,0,17253,
Week-01-Day-06,40235.30484820917,service_start,3749,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,1529.4624859878384,44.61411188075733,0,1621,
Week-01-Day-06,40279.918960089926,service_end,3749,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,1529.4624859878384,44.61411188075733,0,1621,
Week-01-Day-06,40228.8701367848,service_start,3747,express_basket,no_priority,7,card,REG-7,regular,1,no_priority,637.7330398757466,56.44066271718988,0,2116,
Week-01-Day-06,40285.31079950199,service_end,3747,express_basket,no_priority,7,card,REG-7,regular,1,no_priority,637.7330398757466,56.44066271718988,0,2116,
Week-01-Day-06,40259.09588657184,service_start,3751,regular,no_priority,7,card,EXP-2,express,1,no_priority,1541.5616657615606,38.180473896636265,0,220,
Week-01-Day-06,40297.27636046848,service_end,3751,regular,no_priority,7,card,EXP-2,express,1,no_priority,1541.5616657615606,38.180473896636265,0,220,
Week-01-Day-06,40297.33878103834,queue_request,3753,deal_hunter,senior,16,card,REG-6,regular,0,senior,83.45200762139423,0,0,0,
Week-01-Day-06,40197.8175496031,service_start,3745,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,132.5273417598527,115.40964608584899,0,3043,
Week-01-Day-06,40313.22719568895,service_end,3745,express_basket,no_priority,14,card,REG-4,regular,1,no_priority,132.5273417598527,115.40964608584899,0,3043,
Week-01-Day-06,40324.62995171103,queue_request,3754,weekly_planner,no_priority,87,card,REG-4,regular,0,no_priority,56.138009769586354,0,0,0,
Week-01-Day-06,40200.459574414475,service_start,3746,deal_hunter,no_priority,24,card,REG-10,regular,1,no_priority,423.5045480400334,134.89516804686667,0,5517,
Week-01-Day-06,40335.35474246134,service_end,3746,deal_hunter,no_priority,24,card,REG-10,regular,1,no_priority,423.5045480400334,134.89516804686667,0,5517,
Week-01-Day-06,40335.981925958404,queue_request,3755,family_cart,no_priority,29,cash,REG-7,regular,0,no_priority,124.13511432011435,0,0,0,
Week-01-Day-06,40214.72985200237,service_start,3738,deal_hunter,no_priority,20,cash,REG-3,regular,1,no_priority,320.15487656499823,123.2223143380385,0,3205,
Week-01-Day-06,40337.95216634041,service_end,3738,deal_hunter,no_priority,20,cash,REG-3,regular,1,no_priority,320.15487656499823,123.2223143380385,0,3205,
Week-01-Day-06,39920.01957644672,service_start,3720,family_cart,no_priority,51,card,REG-5,regular,1,no_priority,1530.8152634863563,426.6622957945557,0,8935,
Week-01-Day-06,40346.68187224128,service_end,3720,family_cart,no_priority,51,card,REG-5,regular,1,no_priority,1530.8152634863563,426.6622957945557,0,8935,
Week-01-Day-06,40367.99812534462,queue_request,3756,deal_hunter,no_priority,25,card,REG-3,regular,0,no_priority,638.1667634811798,0,0,0,
Week-01-Day-06,40154.971011254194,service_start,3741,weekly_planner,no_priority,68,cash,REG-1,regular,1,no_priority,145.5860222569777,213.0831960012843,0,15089,
Week-01-Day-06,40368.05420725548,service_end,3741,weekly_planner,no_priority,68,cash,REG-1,regular,1,no_priority,145.5860222569777,213.0831960012843,0,15089,
Week-01-Day-06,40185.95329453214,service_start,3744,family_cart,no_priority,40,card,REG-9,regular,1,no_priority,1426.6896599157456,186.58962700892548,0,9515,
Week-01-Day-06,40372.54292154107,service_end,3744,family_cart,no_priority,40,card,REG-9,regular,1,no_priority,1426.6896599157456,186.58962700892548,0,9515,
Week-01-Day-06,40386.91202889678,queue_request,3757,express_basket,no_priority,1,card,REG-1,regular,0,no_priority,626.0973295021874,0,0,0,
Week-01-Day-06,40390.966120563055,queue_request,3758,self_checkout_fan,no_priority,1,card,REG-5,regular,0,no_priority,192.85840861501066,0,0,0,
Week-01-Day-06,40235.88096358816,service_start,3750,regular,no_priority,37,card,PRI-4,priority,1,no_priority,92.69777422362796,159.31685203172714,0,6533,
Week-01-Day-06,40395.19781561989,service_end,3750,regular,no_priority,37,card,PRI-4,priority,1,no_priority,92.69777422362796,159.31685203172714,0,6533,
Week-01-Day-06,40297.33878103834,service_start,3753,deal_hunter,senior,16,card,REG-6,regular,1,senior,83.45200762139423,98.14048774348551,0,3467,
Week-01-Day-06,40395.479268781826,service_end,3753,deal_hunter,senior,16,card,REG-6,regular,1,senior,83.45200762139423,98.14048774348551,0,3467,
Week-01-Day-06,40390.966120563055,service_start,3758,self_checkout_fan,no_priority,1,card,REG-5,regular,1,no_priority,192.85840861501066,25.046167982744986,0,277,
Week-01-Day-06,40416.0122885458,service_end,3758,self_checkout_fan,no_priority,1,card,REG-5,regular,1,no_priority,192.85840861501066,25.046167982744986,0,277,
Week-01-Day-06,40417.12400661608,queue_request,3759,regular,no_priority,30,card,REG-5,regular,0,no_priority,12.979069698884064,0,0,0,
Week-01-Day-06,40423.20029620662,queue_request,3760,weekly_planner,no_priority,18,card,REG-6,regular,0,no_priority,151.86122616175916,0,0,0,
Week-01-Day-06,40386.91202889678,service_start,3757,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,626.0973295021874,38.5626499056568,0,0,
Week-01-Day-06,40425.47467880244,service_end,3757,express_basket,no_priority,1,card,REG-1,regular,1,no_priority,626.0973295021874,38.5626499056568,0,0,
Week-01-Day-06,40270.99849912038,service_start,3752,weekly_planner,no_priority,36,card,PRI-1,priority,1,no_priority,762.9618138510907,164.3563390385967,0,8039,
Week-01-Day-06,40435.35483815898,service_end,3752,weekly_planner,no_priority,36,card,PRI-1,priority,1,no_priority,762.9618138510907,164.3563390385967,0,8039,
Week-01-Day-06,40448.67435266424,queue_request,3761,express_basket,no_priority,11,card,REG-1,regular,0,no_priority,35.26798328747203,0,0,0,
Week-01-Day-06,40367.99812534462,service_start,3756,deal_hunter,no_priority,25,card,REG-3,regular,1,no_priority,638.1667634811798,89.65890552605252,0,4131,
Week-01-Day-06,40457.65703087067,service_end,3756,deal_hunter,no_priority,25,card,REG-3,regular,1,no_priority,638.1667634811798,89.65890552605252,0,4131,
Week-01-Day-06,40460.0874562126,queue_request,3762,deal_hunter,no_priority,17,cash,REG-3,regular,0,no_priority,250.2359211342892,0,0,0,
Week-01-Day-06,40460.40394768854,queue_request,3763,express_basket,no_priority,1,card,REG-8,regular,0,no_priority,93.25730229241674,0,0,0,
Week-01-Day-06,40460.40394768854,service_start,3763,express_basket,no_priority,1,card,REG-8,regular,1,no_priority,93.25730229241674,1.180403996985587,0,253,
Week-01-Day-06,40461.584351685524,service_end,3763,express_basket,no_priority,1,card,REG-8,regular,1,no_priority,93.25730229241674,1.180403996985587,0,253,
Week-01-Day-06,40474.05314751426,queue_request,3764,express_basket,no_priority,8,card,REG-8,regular,0,no_priority,167.95210763154822,0,0,0,
Week-01-Day-06,40096.841464122,service_start,3736,weekly_planner,pregnant,90,cash,REG-11,regular,1,pregnant,238.19833816357797,382.1759557257474,0,15718,
Week-01-Day-06,40479.01741984775,service_end,3736,weekly_planner,pregnant,90,cash,REG-11,regular,1,pregnant,238.19833816357797,382.1759557257474,0,15718,
Week-01-Day-06,40480.77200085744,queue_request,3765,weekly_planner,no_priority,48,card,REG-9,regular,0,no_priority,190.50129611272547,0,0,0,
Week-01-Day-06,40487.36233073441,queue_request,3766,deal_hunter,no_priority,15,cash,REG-10,regular,0,no_priority,94.2594538516154,0,0,0,
Week-01-Day-06,40491.26159820793,queue_request,3767,express_basket,no_priority,21,card,REG-11,regular,0,no_priority,168.05800772729128,0,0,0,
Week-01-Day-06,40500.993575512446,queue_request,3768,deal_hunter,no_priority,18,card,PRI-1,priority,0,no_priority,839.2412499830513,0,0,0,
Week-01-Day-06,40448.67435266424,service_start,3761,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,35.26798328747203,53.71526307631365,0,2284,
Week-01-Day-06,40502.389615740554,service_end,3761,express_basket,no_priority,11,card,REG-1,regular,1,no_priority,35.26798328747203,53.71526307631365,0,2284,
Week-01-Day-06,40506.55448412617,queue_request,3769,deal_hunter,no_priority,15,card,REG-1,regular,0,no_priority,285.1413746107686,0,0,0,
Week-01-Day-06,40335.981925958404,service_start,3755,family_cart,no_priority,29,cash,REG-7,regular,1,no_priority,124.13511432011435,187.6437616799805,0,7247,
Week-01-Day-06,40523.625687638385,service_end,3755,family_cart,no_priority,29,cash,REG-7,regular,1,no_priority,124.13511432011435,187.6437616799805,0,7247,
Week-01-Day-06,40525.21757106607,queue_request,3770,deal_hunter,no_priority,26,card,REG-7,regular,0,no_priority,118.2700989560495,0,0,0,
Week-01-Day-06,40531.09235657648,queue_request,3771,express_basket,no_priority,16,card,PRI-3,priority,0,no_priority,499.479772896532,0,0,0,
Week-01-Day-06,40535.47853467823,queue_request,3772,weekly_planner,no_priority,90,card,PRI-4,priority,0,no_priority,435.2222534207258,0,0,0,
Week-01-Day-06,40474.05314751426,service_start,3764,express_basket,no_priority,8,card,REG-8,regular,1,no_priority,167.95210763154822,63.16675831675419,0,1505,
Week-01-Day-06,40537.219905831014,service_end,3764,express_basket,no_priority,8,card,REG-8,regular,1,no_priority,167.95210763154822,63.16675831675419,0,1505,
