source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-06,129,deal_hunter,no_priority,12,card,7262.931177036204,7262.931177036204,7323.874316848794,0.0,60.943139812590225,60.943139812589834,10,0,,,12,2167,,REG-9,regular,no_priority,493.4989359455494,served,,,0
Week-01-Day-06,124,regular,no_priority,31,card,7188.129287634372,7188.129287634372,7352.472103664875,0.0,164.34281603050331,164.34281603050295,9,0,,,31,4078,,REG-2,regular,no_priority,128.31450691919355,served,,,0
Week-01-Day-06,132,express_basket,no_priority,6,card,7311.391685838251,7311.391685838251,7361.0053995647695,0.0,49.61371372651856,49.613713726518654,10,0,,,6,1215,,REG-1,regular,no_priority,214.71035896295837,served,,,0
Week-01-Day-06,133,deal_hunter,no_priority,12,cash,7320.560267698587,7320.560267698587,7362.733793089258,0.0,42.1735253906707,42.173525390670875,10,0,,,12,2829,,REG-3,regular,no_priority,270.7987691719171,served,,,0
Week-01-Day-06,130,deal_hunter,no_priority,19,card,7278.002319022453,7278.002319022453,7396.851692876968,0.0,118.84937385451494,118.84937385451485,10,0,,,19,4122,,REG-6,regular,no_priority,1254.182741626306,served,,,0
Week-01-Day-06,114,family_cart,no_priority,198,card,6783.99664532231,6783.99664532231,7400.503736171422,0.0,616.5070908491123,616.5070908491125,9,0,,,198,39194,,REG-4,regular,no_priority,226.83380260111602,served,,,0
Week-01-Day-06,131,deal_hunter,senior,27,card,7280.897636591602,7280.897636591602,7419.095384260712,0.0,138.1977476691103,138.19774766910996,10,0,,,27,4283,,REG-10,regular,senior,165.35191811785805,served,,,0
Week-01-Day-06,135,express_basket,no_priority,9,card,7346.634639299642,7346.634639299642,7423.148007820402,0.0,76.51336852075985,76.5133685207602,10,0,,,9,1123,,REG-9,regular,no_priority,217.3975924759737,served,,,0
Week-01-Day-06,128,regular,no_priority,42,card,7241.927588922379,7241.927588922379,7484.813393026937,0.0,242.8858041045582,242.8858041045578,10,0,,,42,7446,,REG-8,regular,no_priority,177.53673562341928,served,,,0
Week-01-Day-06,126,family_cart,no_priority,35,card,7232.056062622367,7232.056062622367,7493.302775645345,0.0,261.24671302297793,261.24671302297793,10,0,,,35,7429,,REG-5,regular,no_priority,1232.8351809804487,served,,,0
Week-01-Day-06,139,deal_hunter,no_priority,8,cash,7432.132812954493,7432.132812954493,7497.313501770814,0.0,65.18068881632118,65.18068881632098,10,0,,,8,886,,REG-4,regular,no_priority,400.044403652697,served,,,0
Week-01-Day-06,141,deal_hunter,no_priority,6,card,7474.763726379155,7474.763726379155,7508.195434388936,0.0,33.431708009780344,33.43170800978078,10,0,,,6,1270,,REG-9,regular,no_priority,655.6245393222762,served,,,0
Week-01-Day-06,137,deal_hunter,no_priority,22,card,7377.077528965216,7377.077528965216,7509.0679830992785,0.0,131.99045413406313,131.99045413406293,10,0,,,22,4413,,REG-2,regular,no_priority,289.10088296740685,served,,,0
Week-01-Day-06,134,regular,no_priority,33,card,7326.4112900250475,7326.4112900250475,7512.861051612603,0.0,186.4497615875551,186.44976158755526,10,0,,,33,5742,,REG-7,regular,no_priority,234.3826776005364,served,,,0
Week-01-Day-06,136,regular,pregnant,29,card,7363.967443137466,7363.967443137466,7514.704370627495,0.0,150.73692749002973,150.7369274900293,10,0,,,29,5732,,REG-1,regular,pregnant,6.700903568286071,served,,,0
Week-01-Day-06,140,express_basket,no_priority,30,card,7440.872306231067,7440.872306231067,7535.099692345703,0.0,94.22738611463608,94.22738611463592,10,0,,,30,6727,,REG-6,regular,no_priority,134.43671451555645,served,,,0
Week-01-Day-06,142,express_basket,no_priority,7,card,7488.787935881381,7488.787935881381,7540.146714645375,0.0,51.35877876399478,51.35877876399445,10,0,,,7,1807,,REG-8,regular,no_priority,66.40207398826466,served,,,0
Week-01-Day-06,144,deal_hunter,no_priority,1,card,7524.596206815993,7524.596206815993,7564.021052424752,0.0,39.42484560875903,39.424845608758915,10,0,,,1,554,,REG-1,regular,no_priority,91.3526273543171,served,,,0
Week-01-Day-06,138,regular,no_priority,28,card,7430.591880155618,7430.591880155618,7582.498042162011,0.0,151.9061620063935,151.90616200639306,10,0,,,28,6391,,REG-3,regular,no_priority,112.62414098630569,served,,,0
Week-01-Day-06,146,express_basket,no_priority,8,card,7574.82087591492,7574.82087591492,7611.291524449503,0.0,36.470648534582914,36.47064853458323,10,0,,,8,1063,,REG-1,regular,no_priority,982.1757256210053,served,,,0
Week-01-Day-06,148,express_basket,no_priority,6,card,7594.213944550378,7594.213944550378,7647.605783484602,0.0,53.39183893422477,53.391838934224324,10,0,,,6,987,,REG-4,regular,no_priority,332.9290382847614,served,,,0
Week-01-Day-06,143,regular,no_priority,31,card,7491.550410316282,7491.550410316282,7650.118912898369,0.0,158.56850258208644,158.5685025820867,10,0,,,31,5424,,REG-10,regular,no_priority,331.57581719124335,served,,,0
Week-01-Day-06,149,deal_hunter,no_priority,9,card,7638.080427474437,7638.080427474437,7677.412075158077,0.0,39.331647683639495,39.33164768363986,10,0,,,9,1023,,REG-1,regular,no_priority,375.2736961503682,served,,,0
Week-01-Day-06,147,deal_hunter,no_priority,30,card,7583.760316958433,7583.760316958433,7693.392484760289,0.0,109.63216780185664,109.63216780185667,10,0,,,30,5558,,REG-3,regular,no_priority,131.48830217315464,served,,,0
Week-01-Day-06,145,deal_hunter,no_priority,27,cash,7546.555357075704,7546.555357075704,7703.314548631497,0.0,156.75919155579365,156.75919155579322,10,0,,,27,4378,,REG-2,regular,no_priority,345.6562289544759,served,,,0
Week-01-Day-06,151,deal_hunter,senior,13,cash,7753.2658946605225,7753.2658946605225,7816.554461135153,0.0,63.28856647463065,63.2885664746309,10,0,,,13,3059,,REG-2,regular,senior,4.632446998575873,served,,,0
Week-01-Day-06,155,regular,pregnant,7,cash,7785.911984145983,7785.911984145983,7857.631676113047,0.0,71.71969196706387,71.71969196706414,10,0,,,7,1795,,REG-6,regular,pregnant,337.4524398162694,served,,,0
Week-01-Day-06,154,deal_hunter,no_priority,9,card,7766.91270018051,7766.91270018051,7875.536236935125,0.0,108.62353675461485,108.62353675461509,10,0,,,9,3213,,REG-5,regular,no_priority,752.9757970464947,served,,,0
Week-01-Day-06,152,deal_hunter,no_priority,32,card,7764.226098819941,7764.226098819941,7889.478721243249,0.0,125.25262242330817,125.25262242330791,10,0,,,32,5241,,REG-3,regular,no_priority,535.6020651000049,served,,,0
Week-01-Day-06,156,deal_hunter,no_priority,13,cash,7845.741083291112,7845.741083291112,7893.390270805504,0.0,47.64918751439162,47.649187514392,10,0,,,13,1772,,REG-2,regular,no_priority,833.2727538080383,served,,,0
Week-01-Day-06,153,regular,no_priority,29,card,7764.604466166609,7764.604466166609,7902.2581703697115,0.0,137.65370420310268,137.65370420310228,10,0,,,29,7160,,REG-4,regular,no_priority,172.25980136391908,served,,,0
Week-01-Day-06,157,self_checkout_fan,senior,12,card,7850.631352368851,7850.631352368851,7914.9231792644605,0.0,64.29182689560938,64.29182689560912,10,0,,,12,2112,,REG-7,regular,senior,367.89934344558424,served,,,0
Week-01-Day-06,158,express_basket,no_priority,3,card,7886.802042661453,7886.802042661453,7920.452086795518,0.0,33.65004413406454,33.650044134064956,10,0,,,3,1294,,REG-5,regular,no_priority,944.3074335258714,served,,,0
Week-01-Day-06,159,deal_hunter,no_priority,10,card,7905.4426173393,7905.4426173393,7968.21555697858,0.0,62.77293963927929,62.772939639279684,10,0,,,10,2810,,REG-2,regular,no_priority,156.6745741341887,served,,,0
Week-01-Day-06,161,self_checkout_fan,no_priority,17,card,7912.344542970721,7912.344542970721,8018.208267644576,0.0,105.86372467385559,105.86372467385536,10,0,,,17,4491,,REG-4,regular,no_priority,144.9013157888014,served,,,0
Week-01-Day-06,160,weekly_planner,no_priority,38,cash,7911.608902068307,7911.608902068307,8037.290913211913,0.0,125.68201114360593,125.68201114360636,10,0,,,38,7708,,REG-3,regular,no_priority,242.5779565972467,served,,,0
Week-01-Day-06,162,express_basket,no_priority,12,card,7980.7454511828255,7980.7454511828255,8069.477143829926,0.0,88.73169264710008,88.73169264710032,10,0,,,12,2229,,REG-2,regular,no_priority,39.33481327438665,served,,,0
Week-01-Day-06,164,regular,no_priority,13,cash,8018.353662770038,8018.353662770038,8131.695906223031,0.0,113.34224345299302,113.34224345299299,10,0,,,13,4224,,REG-4,regular,no_priority,837.4639727066849,served,,,0
Week-01-Day-06,171,express_basket,no_priority,3,card,8155.840605976373,8155.840605976373,8177.38234796676,0.0,21.541741990387127,21.54174199038698,10,0,,,3,629,,REG-4,regular,no_priority,70.62188085727988,served,,,0
Week-01-Day-06,163,regular,no_priority,53,card,7980.925809958055,7980.925809958055,8183.632717998331,0.0,202.70690804027592,202.70690804027618,10,0,,,53,8535,,REG-5,regular,no_priority,661.299647479022,served,,,0
Week-01-Day-06,150,weekly_planner,no_priority,111,cash,7705.610454926347,7705.610454926347,8190.061346082984,0.0,484.4508911566361,484.4508911566363,10,0,,,111,19514,,REG-1,regular,no_priority,370.2738701819456,served,,,0
Week-01-Day-06,173,deal_hunter,no_priority,12,card,8160.929053692598,8160.929053692598,8222.777155357013,0.0,61.84810166441495,61.84810166441457,10,0,,,12,1765,,REG-11,regular,no_priority,714.258762344232,served,,,0
Week-01-Day-06,165,regular,no_priority,31,card,8051.700882627745,8051.700882627745,8235.188216210056,0.0,183.4873335823103,183.48733358231038,10,0,,,31,5676,,REG-3,regular,no_priority,4.516216531152231,served,,,0
Week-01-Day-06,168,deal_hunter,no_priority,23,card,8096.838491178467,8096.838491178467,8254.182115322563,0.0,157.34362414409648,157.34362414409588,10,0,,,23,3992,,REG-7,regular,no_priority,63.19479525577738,served,,,0
Week-01-Day-06,170,deal_hunter,no_priority,32,card,8119.529957956664,8119.529957956664,8257.68177227438,0.0,138.1518143177165,138.15181431771634,10,0,,,32,3262,,REG-9,regular,no_priority,208.15748368241307,served,,,0
Week-01-Day-06,177,express_basket,no_priority,2,card,8259.473536457619,8259.473536457619,8274.056145896899,0.0,14.582609439279711,14.582609439279622,10,0,,,2,0,,REG-3,regular,no_priority,122.10135042831278,served,,,0
Week-01-Day-06,172,express_basket,no_priority,22,card,8159.647511468967,8159.647511468967,8277.475728727337,0.0,117.82821725836995,117.82821725836948,10,0,,,22,3390,,REG-10,regular,no_priority,109.44418602114094,served,,,0
Week-01-Day-06,166,family_cart,no_priority,65,card,8090.519126893072,8090.519126893072,8311.691940717008,0.0,221.17281382393537,221.17281382393594,10,0,,,65,12300,,REG-2,regular,no_priority,225.89271417109424,served,,,0
Week-01-Day-06,174,express_basket,no_priority,12,card,8178.2595531121915,8178.2595531121915,8348.355894622013,0.0,170.0963415098205,170.0963415098213,10,0,,,12,3087,,REG-4,regular,no_priority,43.16223737115963,served,,,0
Week-01-Day-06,167,weekly_planner,no_priority,55,card,8090.998998486131,8090.998998486131,8348.53221209189,0.0,257.53321360575853,257.53321360575865,10,0,,,55,7724,,REG-6,regular,no_priority,1679.112919085088,served,,,0
Week-01-Day-06,176,weekly_planner,no_priority,31,card,8214.19016235433,8214.19016235433,8358.403991515668,0.0,144.21382916133751,144.21382916133734,10,0,,,31,5750,,REG-5,regular,no_priority,464.952856412396,served,,,0
Week-01-Day-06,178,family_cart,no_priority,45,cash,8263.765824611794,8263.765824611794,8389.720501269909,0.0,125.95467665811553,125.9546766581152,10,0,,,45,9239,,REG-7,regular,no_priority,1507.7858348577017,served,,,0
Week-01-Day-06,181,self_checkout_fan,no_priority,10,card,8317.62779597025,8317.62779597025,8392.669004903115,0.0,75.04120893286544,75.04120893286563,10,0,,,10,2375,,REG-2,regular,no_priority,694.7742014076412,served,,,0
Week-01-Day-06,169,family_cart,senior,40,card,8110.900559426984,8110.900559426984,8397.870397887693,0.0,286.96983846070987,286.96983846070907,10,0,,,40,7231,,REG-8,regular,senior,419.0692466453706,served,,,0
Week-01-Day-06,183,regular,no_priority,5,card,8394.200527134279,8394.200527134279,8432.732601141557,0.0,38.53207400727859,38.532074007278425,10,0,,,5,0,,REG-2,regular,no_priority,980.7524692220967,served,,,0
Week-01-Day-06,180,regular,no_priority,28,card,8294.589958677556,8294.589958677556,8467.790391514673,0.0,173.2004328371168,173.20043283711675,10,0,,,28,5007,,REG-3,regular,no_priority,1015.8346034083702,served,,,0
Week-01-Day-06,175,family_cart,no_priority,68,card,8194.17731602068,8194.17731602068,8541.956041879354,0.0,347.77872585867465,347.7787258586741,10,0,,,68,12894,,REG-1,regular,no_priority,371.4301547196744,served,,,0
Week-01-Day-06,185,deal_hunter,no_priority,21,card,8474.829784176669,8474.829784176669,8573.829784176669,0.0,99.0,99.0,10,0,,,21,3716,,REG-3,regular,no_priority,117.96752075582432,served,,,0
Week-01-Day-06,184,express_basket,no_priority,13,card,8439.934001027628,8439.934001027628,8587.692300407482,0.0,147.75829937985318,147.75829937985327,10,0,,,13,1624,,REG-2,regular,no_priority,84.82532988642623,served,,,0
Week-01-Day-06,189,deal_hunter,no_priority,1,cash,8550.194260262593,8550.194260262593,8602.781366986086,0.0,52.587106723493726,52.58710672349298,10,0,,,1,0,,REG-1,regular,no_priority,121.76929708766853,served,,,0
Week-01-Day-06,190,deal_hunter,no_priority,12,card,8555.911826456366,8555.911826456366,8649.991486048657,0.0,94.07965959229024,94.07965959229114,10,0,,,12,2779,,REG-7,regular,no_priority,247.94495669073615,served,,,0
Week-01-Day-06,191,deal_hunter,no_priority,15,card,8569.663623773056,8569.663623773056,8650.722563751959,0.0,81.05893997890219,81.05893997890234,10,0,,,15,3003,,REG-8,regular,no_priority,33.379971498816104,served,,,0
Week-01-Day-06,197,express_basket,no_priority,4,card,8614.065900504269,8614.065900504269,8652.11257501186,0.0,38.04667450759247,38.04667450759189,10,0,,,4,289,,EXP-1,express,no_priority,524.7536440764171,served,,,0
Week-01-Day-06,188,regular,no_priority,26,cash,8532.921417236437,8532.921417236437,8669.410640874288,0.0,136.48922363785144,136.48922363785096,10,0,,,26,5298,,REG-6,regular,no_priority,706.6239354801869,served,,,0
Week-01-Day-06,179,family_cart,no_priority,65,card,8272.626675010033,8272.626675010033,8675.494088774753,0.0,402.8674137647199,402.86741376471946,10,0,,,65,16409,,REG-9,regular,no_priority,161.61679672332144,served,,,0
Week-01-Day-06,187,deal_hunter,no_priority,18,cash,8529.022284586339,8529.022284586339,8726.301641615599,0.0,197.27935702926035,197.2793570292597,10,0,,,18,2861,,REG-5,regular,no_priority,17.953284316669993,served,,,0
Week-01-Day-06,196,regular,no_priority,40,card,8613.603346005773,8613.603346005773,8740.399471261302,0.0,126.79612525552832,126.79612525552875,10,0,,,40,5837,,PRI-1,priority,no_priority,188.6746624906226,served,,,0
Week-01-Day-06,195,deal_hunter,no_priority,39,card,8610.768429963806,8610.768429963806,8782.221114061942,0.0,171.45268409813633,171.45268409813616,10,0,,,39,5848,,REG-1,regular,no_priority,12.805530588013132,served,,,0
Week-01-Day-06,186,family_cart,no_priority,73,cash,8523.58792794869,8523.58792794869,8832.974035221467,0.0,309.3861072727758,309.3861072727759,10,0,,,73,16540,,REG-4,regular,no_priority,576.6151471109328,served,,,0
Week-01-Day-06,199,deal_hunter,no_priority,13,cash,8728.075266111504,8728.075266111504,8848.110754831709,0.0,120.03548872020434,120.03548872020474,10,0,,,13,3467,,REG-5,regular,no_priority,153.21653687655632,served,,,0
Week-01-Day-06,207,regular,no_priority,18,card,8801.621341170117,8801.621341170117,8863.524329646365,0.0,61.90298847624827,61.90298847624763,10,0,,,18,4436,,PRI-4,priority,no_priority,1498.1283168310013,served,,,0
Week-01-Day-06,203,deal_hunter,no_priority,13,card,8780.287678841894,8780.287678841894,8866.77965088883,0.0,86.49197204693448,86.49197204693519,10,0,,,13,2377,,PRI-1,priority,no_priority,260.53531619983164,served,,,0
Week-01-Day-06,209,express_basket,no_priority,5,card,8836.156915355503,8836.156915355503,8870.332974056371,0.0,34.17605870086756,34.17605870086845,10,0,,,5,869,,EXP-1,express,no_priority,400.0257376948185,served,,,0
Week-01-Day-06,182,family_cart,no_priority,134,card,8324.850591601898,8324.850591601898,8877.346487174389,0.0,552.49589557249,552.4958955724906,10,0,,,134,27292,,REG-10,regular,no_priority,879.9956655011044,served,,,0
Week-01-Day-06,211,self_checkout_fan,no_priority,5,card,8850.747724497305,8850.747724497305,8886.954833707523,0.0,36.207109210218064,36.20710921021782,10,0,,,5,2306,,EXP-2,express,no_priority,324.2518903988782,served,,,0
Week-01-Day-06,201,deal_hunter,no_priority,31,card,8764.470517988768,8764.470517988768,8887.545060702201,0.0,123.07454271343366,123.0745427134334,10,0,,,31,6770,,REG-8,regular,no_priority,85.53330501576701,served,,,0
Week-01-Day-06,193,family_cart,no_priority,69,card,8596.378518711506,8596.378518711506,8900.557770981482,0.0,304.1792522699763,304.17925226997613,10,0,,,69,15586,,REG-3,regular,no_priority,1037.2700240543159,served,,,0
Week-01-Day-06,205,deal_hunter,no_priority,21,card,8790.975801791494,8790.975801791494,8902.89670813659,0.0,111.92090634509556,111.92090634509623,10,0,,,21,3823,,PRI-2,priority,no_priority,815.9216607484129,served,,,0
Week-01-Day-06,204,deal_hunter,no_priority,21,card,8783.432445881394,8783.432445881394,8904.345567140346,0.0,120.91312125895287,120.91312125895274,10,0,,,21,2751,,REG-1,regular,no_priority,316.12348725650594,served,,,0
Week-01-Day-06,206,express_basket,no_priority,25,card,8795.094443722985,8795.094443722985,8912.549490826947,0.0,117.45504710396158,117.45504710396199,10,0,,,25,6171,,PRI-3,priority,no_priority,93.28102745941499,served,,,0
Week-01-Day-06,210,weekly_planner,no_priority,43,card,8849.035661671114,8849.035661671114,8918.702672921063,0.0,69.6670112499485,69.6670112499487,10,0,,,43,11896,,REG-5,regular,no_priority,1274.8407700792352,served,,,0
Week-01-Day-06,194,weekly_planner,no_priority,99,card,8598.855858960007,8598.855858960007,8925.135817598473,0.0,326.2799586384658,326.27995863846627,10,0,,,99,19542,,REG-11,regular,no_priority,58.34174080891351,served,,,0
Week-01-Day-06,208,self_checkout_fan,pregnant,11,card,8834.641386983843,8834.641386983843,8927.040228605372,0.0,92.39884162152879,92.39884162152885,10,0,,,11,2410,,REG-4,regular,pregnant,328.7231746031059,served,,,0
Week-01-Day-06,192,family_cart,no_priority,75,cash,8592.09911854782,8592.09911854782,8952.253248790643,0.0,360.15413024282236,360.15413024282316,10,0,,,75,15103,,REG-2,regular,no_priority,1339.8960567511185,served,,,0
