source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,11857.4690939977,service_start,422,weekly_planner,no_priority,60,card,REG-2,regular,1,no_priority,166.1823929360514,264.61414368018114,0,14117,
Week-01-Day-03,12122.083237677882,service_end,422,weekly_planner,no_priority,60,card,REG-2,regular,1,no_priority,166.1823929360514,264.61414368018114,0,14117,
Week-01-Day-03,12125.056293803966,queue_request,448,deal_hunter,pregnant,26,card,REG-1,regular,0,pregnant,8.372579130188589,0,0,0,
Week-01-Day-03,12059.650986521425,service_start,442,express_basket,no_priority,7,card,REG-4,regular,1,no_priority,68.10773079950057,71.06208908486279,0,1785,
Week-01-Day-03,12130.713075606287,service_end,442,express_basket,no_priority,7,card,REG-4,regular,1,no_priority,68.10773079950057,71.06208908486279,0,1785,
Week-01-Day-03,12140.114172961075,queue_request,449,deal_hunter,no_priority,22,cash,REG-2,regular,0,no_priority,106.1166942406268,0,0,0,
Week-01-Day-03,12077.285430716547,service_start,446,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,217.61048787403334,63.480248983260196,0,884,
Week-01-Day-03,12140.765679699807,service_end,446,deal_hunter,no_priority,7,card,EXP-1,express,1,no_priority,217.61048787403334,63.480248983260196,0,884,
Week-01-Day-03,12143.458757284636,queue_request,450,deal_hunter,no_priority,21,card,REG-4,regular,0,no_priority,20.79339803874036,0,0,0,
Week-01-Day-03,11978.588053482039,service_start,436,family_cart,no_priority,62,card,REG-7,regular,1,no_priority,937.8248965628632,177.3074488166505,0,14843,
Week-01-Day-03,12155.89550229869,service_end,436,family_cart,no_priority,62,card,REG-7,regular,1,no_priority,937.8248965628632,177.3074488166505,0,14843,
Week-01-Day-03,12160.099967183814,queue_request,451,deal_hunter,no_priority,30,card,REG-5,regular,0,no_priority,396.778866124504,0,0,0,
Week-01-Day-03,12065.26017290428,service_start,443,express_basket,no_priority,16,card,REG-8,regular,1,no_priority,348.433091791282,109.89518665115969,0,3860,
Week-01-Day-03,12175.15535955544,service_end,443,express_basket,no_priority,16,card,REG-8,regular,1,no_priority,348.433091791282,109.89518665115969,0,3860,
Week-01-Day-03,12180.505398766385,queue_request,452,deal_hunter,no_priority,12,card,REG-7,regular,0,no_priority,34.44352296604201,0,0,0,
Week-01-Day-03,12183.751402950475,queue_request,453,express_basket,no_priority,7,card,REG-8,regular,0,no_priority,147.56713972137368,0,0,0,
Week-01-Day-03,12188.725119257608,queue_request,454,deal_hunter,no_priority,9,card,EXP-1,express,0,no_priority,15.70299924380518,0,0,0,
Week-01-Day-03,12143.458757284636,service_start,450,deal_hunter,no_priority,21,card,REG-4,regular,1,no_priority,20.79339803874036,60.090874278901154,0,2867,
Week-01-Day-03,12203.549631563537,service_end,450,deal_hunter,no_priority,21,card,REG-4,regular,1,no_priority,20.79339803874036,60.090874278901154,0,2867,
Week-01-Day-03,12204.822081018123,queue_request,455,deal_hunter,no_priority,15,card,REG-4,regular,0,no_priority,15.176149180602145,0,0,0,
Week-01-Day-03,12208.967053881126,queue_request,456,family_cart,senior,165,card,PRI-2,priority,0,senior,371.08355918635175,0,0,0,
Week-01-Day-03,12236.286545401119,queue_request,457,deal_hunter,senior,43,cash,REG-2,regular,1,senior,207.1124362069529,0,0,0,
Week-01-Day-03,12125.056293803966,service_start,448,deal_hunter,pregnant,26,card,REG-1,regular,1,pregnant,8.372579130188589,112.85489558044068,0,3464,
Week-01-Day-03,12237.911189384406,service_end,448,deal_hunter,pregnant,26,card,REG-1,regular,1,pregnant,8.372579130188589,112.85489558044068,0,3464,
Week-01-Day-03,12160.099967183814,service_start,451,deal_hunter,no_priority,30,card,REG-5,regular,1,no_priority,396.778866124504,86.97228478511254,0,6146,
Week-01-Day-03,12247.072251968926,service_end,451,deal_hunter,no_priority,30,card,REG-5,regular,1,no_priority,396.778866124504,86.97228478511254,0,6146,
Week-01-Day-03,12180.505398766385,service_start,452,deal_hunter,no_priority,12,card,REG-7,regular,1,no_priority,34.44352296604201,69.2700558164874,0,2499,
Week-01-Day-03,12249.775454582872,service_end,452,deal_hunter,no_priority,12,card,REG-7,regular,1,no_priority,34.44352296604201,69.2700558164874,0,2499,
Week-01-Day-03,12183.751402950475,service_start,453,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,147.56713972137368,68.60202948433422,0,1389,
Week-01-Day-03,12252.35343243481,service_end,453,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,147.56713972137368,68.60202948433422,0,1389,
Week-01-Day-03,12253.86028583433,queue_request,458,deal_hunter,no_priority,6,card,REG-1,regular,0,no_priority,174.107217592262,0,0,0,
Week-01-Day-03,12188.725119257608,service_start,454,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,15.70299924380518,69.31981359354049,0,1940,
Week-01-Day-03,12258.044932851148,service_end,454,deal_hunter,no_priority,9,card,EXP-1,express,1,no_priority,15.70299924380518,69.31981359354049,0,1940,
Week-01-Day-03,12140.114172961075,service_start,449,deal_hunter,no_priority,22,cash,REG-2,regular,2,no_priority,106.1166942406268,120.35803117795373,0,3353,
Week-01-Day-03,12260.472204139029,service_end,449,deal_hunter,no_priority,22,cash,REG-2,regular,2,no_priority,106.1166942406268,120.35803117795373,0,3353,
Week-01-Day-03,12275.799601081773,queue_request,459,self_checkout_fan,no_priority,17,card,REG-5,regular,0,no_priority,399.05851117733584,0,0,0,
Week-01-Day-03,12253.86028583433,service_start,458,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,174.107217592262,30.89998719331637,0,196,
Week-01-Day-03,12284.760273027645,service_end,458,deal_hunter,no_priority,6,card,REG-1,regular,1,no_priority,174.107217592262,30.89998719331637,0,196,
Week-01-Day-03,12038.21624126719,service_start,441,weekly_planner,pregnant,79,card,REG-9,regular,1,pregnant,45.62989908356751,246.76753501228234,0,14896,
Week-01-Day-03,12284.983776279472,service_end,441,weekly_planner,pregnant,79,card,REG-9,regular,1,pregnant,45.62989908356751,246.76753501228234,0,14896,
Week-01-Day-03,12286.841569092532,queue_request,460,family_cart,no_priority,81,card,REG-1,regular,0,no_priority,287.162483601837,0,0,0,
Week-01-Day-03,12204.822081018123,service_start,455,deal_hunter,no_priority,15,card,REG-4,regular,1,no_priority,15.176149180602145,92.5598897925453,0,2654,
Week-01-Day-03,12297.381970810668,service_end,455,deal_hunter,no_priority,15,card,REG-4,regular,1,no_priority,15.176149180602145,92.5598897925453,0,2654,
Week-01-Day-03,12330.296741665108,queue_request,461,express_basket,no_priority,12,cash,REG-4,regular,0,no_priority,312.08621629095177,0,0,0,
Week-01-Day-03,12331.395296940958,queue_request,462,weekly_planner,no_priority,54,card,REG-7,regular,0,no_priority,900.6024974542523,0,0,0,
Week-01-Day-03,12333.890162387826,queue_request,463,express_basket,no_priority,12,card,REG-8,regular,0,no_priority,342.85958921675103,0,0,0,
Week-01-Day-03,12346.911487960395,queue_request,464,deal_hunter,no_priority,8,cash,REG-9,regular,0,no_priority,158.61156547489892,0,0,0,
Week-01-Day-03,12354.490854447839,queue_request,465,family_cart,no_priority,194,card,REG-7,regular,1,no_priority,2805.0974391554587,0,0,0,
Week-01-Day-03,12355.995947670155,queue_request,466,regular,no_priority,31,card,REG-4,regular,1,no_priority,1107.4889460569727,0,0,0,
Week-01-Day-03,12358.283749219358,queue_request,467,deal_hunter,no_priority,35,card,REG-5,regular,1,no_priority,6.3792788739255455,0,0,0,
Week-01-Day-03,12364.663028093282,abandon,467,deal_hunter,no_priority,35,card,REG-5,regular,2,no_priority,6.3792788739255455,0,0,0,patience_timeout
Week-01-Day-03,12366.900985631954,queue_request,468,deal_hunter,no_priority,19,card,REG-6,regular,1,no_priority,55.4065481978991,0,0,0,
Week-01-Day-03,12379.770234651114,queue_request,469,deal_hunter,no_priority,35,card,REG-9,regular,1,no_priority,702.0620564272999,0,0,0,
Week-01-Day-03,12381.305606405527,queue_request,470,deal_hunter,no_priority,5,card,EXP-1,express,0,no_priority,196.41145249067606,0,0,0,
Week-01-Day-03,12275.799601081773,service_start,459,self_checkout_fan,no_priority,17,card,REG-5,regular,1,no_priority,399.05851117733584,105.59038341706452,0,4519,
Week-01-Day-03,12381.389984498837,service_end,459,self_checkout_fan,no_priority,17,card,REG-5,regular,1,no_priority,399.05851117733584,105.59038341706452,0,4519,
Week-01-Day-03,12387.33493113242,queue_request,471,family_cart,no_priority,61,cash,REG-5,regular,0,no_priority,405.35311661040123,0,0,0,
Week-01-Day-03,12416.487954482815,queue_request,472,family_cart,no_priority,82,cash,REG-8,regular,1,no_priority,112.52096436818334,0,0,0,
Week-01-Day-03,12422.307533829853,abandon,468,deal_hunter,no_priority,19,card,REG-6,regular,2,no_priority,55.4065481978991,0,0,0,patience_timeout
Week-01-Day-03,12381.305606405527,service_start,470,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,196.41145249067606,43.9982563702651,0,1953,
Week-01-Day-03,12425.303862775792,service_end,470,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,196.41145249067606,43.9982563702651,0,1953,
Week-01-Day-03,12346.911487960395,service_start,464,deal_hunter,no_priority,8,cash,REG-9,regular,2,no_priority,158.61156547489892,79.07916136284602,0,2256,
Week-01-Day-03,12425.990649323241,service_end,464,deal_hunter,no_priority,8,cash,REG-9,regular,2,no_priority,158.61156547489892,79.07916136284602,0,2256,
Week-01-Day-03,12330.296741665108,service_start,461,express_basket,no_priority,12,cash,REG-4,regular,2,no_priority,312.08621629095177,108.23138830724909,0,1997,
Week-01-Day-03,12438.528129972357,service_end,461,express_basket,no_priority,12,cash,REG-4,regular,2,no_priority,312.08621629095177,108.23138830724909,0,1997,
Week-01-Day-03,12444.880963247124,queue_request,473,deal_hunter,no_priority,31,card,REG-1,regular,1,no_priority,1010.0163757710258,0,0,0,
Week-01-Day-03,11982.411255554529,service_start,437,weekly_planner,no_priority,123,cash,PRI-1,priority,1,no_priority,295.4811728770459,463.15890060999095,0,25903,
Week-01-Day-03,12445.57015616452,service_end,437,weekly_planner,no_priority,123,cash,PRI-1,priority,1,no_priority,295.4811728770459,463.15890060999095,0,25903,
Week-01-Day-03,12446.759934191177,queue_request,474,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,50.893504080872155,0,0,0,
Week-01-Day-03,12073.821758797487,service_start,445,family_cart,senior,62,cash,REG-10,regular,1,senior,107.89157873912764,373.12491135433464,0,14408,
Week-01-Day-03,12446.946670151821,service_end,445,family_cart,senior,62,cash,REG-10,regular,1,senior,107.89157873912764,373.12491135433464,0,14408,
Week-01-Day-03,12096.867960466072,service_start,447,family_cart,no_priority,106,card,REG-6,regular,1,no_priority,3318.452528639227,351.0824260152664,0,20698,
Week-01-Day-03,12447.950386481338,service_end,447,family_cart,no_priority,106,card,REG-6,regular,1,no_priority,3318.452528639227,351.0824260152664,0,20698,
Week-01-Day-03,12450.953499582181,queue_request,475,self_checkout_fan,no_priority,12,cash,REG-6,regular,0,no_priority,26.038366029886465,0,0,0,
Week-01-Day-03,12331.395296940958,service_start,462,weekly_planner,no_priority,54,card,REG-7,regular,2,no_priority,900.6024974542523,119.79992123989751,0,9557,
Week-01-Day-03,12451.195218180856,service_end,462,weekly_planner,no_priority,54,card,REG-7,regular,2,no_priority,900.6024974542523,119.79992123989751,0,9557,
Week-01-Day-03,12260.472204139029,service_start,457,deal_hunter,senior,43,cash,REG-2,regular,1,senior,207.1124362069529,201.593528426806,0,7775,
Week-01-Day-03,12462.065732565834,service_end,457,deal_hunter,senior,43,cash,REG-2,regular,1,senior,207.1124362069529,201.593528426806,0,7775,
Week-01-Day-03,12471.599215503942,queue_request,476,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,14.540547735224752,0,0,0,
Week-01-Day-03,12446.759934191177,service_start,474,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,50.893504080872155,33.328184182327156,0,308,
Week-01-Day-03,12480.088118373504,service_end,474,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,50.893504080872155,33.328184182327156,0,308,
Week-01-Day-03,12030.321053668245,service_start,440,family_cart,no_priority,111,cash,REG-3,regular,1,no_priority,284.27380606134847,459.7118450383187,0,25385,
Week-01-Day-03,12490.032898706564,service_end,440,family_cart,no_priority,111,cash,REG-3,regular,1,no_priority,284.27380606134847,459.7118450383187,0,25385,
Week-01-Day-03,12333.890162387826,service_start,463,express_basket,no_priority,12,card,REG-8,regular,2,no_priority,342.85958921675103,157.94025663098145,0,2126,
Week-01-Day-03,12491.830419018808,service_end,463,express_basket,no_priority,12,card,REG-8,regular,2,no_priority,342.85958921675103,157.94025663098145,0,2126,
Week-01-Day-03,12512.189598348072,queue_request,477,deal_hunter,no_priority,46,card,REG-3,regular,0,no_priority,133.29099888274445,0,0,0,
Week-01-Day-03,12425.990649323241,service_start,469,deal_hunter,no_priority,35,card,REG-9,regular,1,no_priority,702.0620564272999,100.35021529356975,0,6015,
Week-01-Day-03,12526.34086461681,service_end,469,deal_hunter,no_priority,35,card,REG-9,regular,1,no_priority,702.0620564272999,100.35021529356975,0,6015,
Week-01-Day-03,12530.26473810002,queue_request,478,deal_hunter,no_priority,12,cash,REG-9,regular,0,no_priority,60.36323301024515,0,0,0,
Week-01-Day-03,12536.252243113442,queue_request,479,weekly_planner,no_priority,71,card,REG-10,regular,0,no_priority,1990.4139506580557,0,0,0,
Week-01-Day-03,12450.953499582181,service_start,475,self_checkout_fan,no_priority,12,cash,REG-6,regular,1,no_priority,26.038366029886465,86.4652781856895,0,2331,
Week-01-Day-03,12537.41877776787,service_end,475,self_checkout_fan,no_priority,12,cash,REG-6,regular,1,no_priority,26.038366029886465,86.4652781856895,0,2331,
Week-01-Day-03,12471.599215503942,service_start,476,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,14.540547735224752,69.42678188000644,0,3033,
Week-01-Day-03,12541.02599738395,service_end,476,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,14.540547735224752,69.42678188000644,0,3033,
Week-01-Day-03,12555.75048323904,queue_request,480,express_basket,no_priority,14,card,REG-2,regular,0,no_priority,625.3129151606389,0,0,0,
Week-01-Day-03,12556.079584501458,queue_request,481,weekly_planner,no_priority,76,cash,REG-6,regular,0,no_priority,1664.1520843253763,0,0,0,
Week-01-Day-03,12565.865604750172,queue_request,482,regular,no_priority,19,card,PRI-1,priority,0,no_priority,309.86866135585944,0,0,0,
Week-01-Day-03,12566.703746227686,queue_request,483,deal_hunter,no_priority,8,cash,EXP-1,express,0,no_priority,44.656327780015495,0,0,0,
Week-01-Day-03,12570.811081167667,queue_request,484,express_basket,no_priority,14,card,SCO-1,sco,0,no_priority,110.5185835871382,0,0,0,
Week-01-Day-03,12580.772080806048,queue_request,485,deal_hunter,pregnant,5,card,EXP-2,express,0,pregnant,19.65574304890552,0,0,0,
Week-01-Day-03,12586.439688119084,queue_request,486,express_basket,no_priority,9,card,EXP-3,express,0,no_priority,134.57420813963745,0,0,0,
Week-01-Day-03,12587.121466216668,queue_request,487,deal_hunter,no_priority,17,card,REG-8,regular,1,no_priority,895.7693872257161,0,0,0,
Week-01-Day-03,12591.539967490462,queue_request,488,regular,no_priority,17,card,REG-5,regular,1,no_priority,203.5671233698484,0,0,0,
Week-01-Day-03,12592.362382549647,queue_request,489,family_cart,no_priority,58,card,REG-6,regular,1,no_priority,192.23722886514676,0,0,0,
Week-01-Day-03,12438.528129972357,service_start,466,regular,no_priority,31,card,REG-4,regular,1,no_priority,1107.4889460569727,154.59247406231174,0,8017,
Week-01-Day-03,12593.12060403467,service_end,466,regular,no_priority,31,card,REG-4,regular,1,no_priority,1107.4889460569727,154.59247406231174,0,8017,
Week-01-Day-03,12530.26473810002,service_start,478,deal_hunter,no_priority,12,cash,REG-9,regular,1,no_priority,60.36323301024515,65.46085892310255,0,2751,
Week-01-Day-03,12595.725597023124,service_end,478,deal_hunter,no_priority,12,cash,REG-9,regular,1,no_priority,60.36323301024515,65.46085892310255,0,2751,
Week-01-Day-03,12286.841569092532,service_start,460,family_cart,no_priority,81,card,REG-1,regular,2,no_priority,287.162483601837,312.04062175146333,0,17059,
Week-01-Day-03,12598.882190843995,service_end,460,family_cart,no_priority,81,card,REG-1,regular,2,no_priority,287.162483601837,312.04062175146333,0,17059,
Week-01-Day-03,12605.610738726842,queue_request,490,weekly_planner,no_priority,37,cash,REG-4,regular,0,no_priority,59.85888517205399,0,0,0,
Week-01-Day-03,12580.772080806048,service_start,485,deal_hunter,pregnant,5,card,EXP-2,express,1,pregnant,19.65574304890552,40.96662698314282,0,1251,
Week-01-Day-03,12621.73870778919,service_end,485,deal_hunter,pregnant,5,card,EXP-2,express,1,pregnant,19.65574304890552,40.96662698314282,0,1251,
Week-01-Day-03,12566.703746227686,service_start,483,deal_hunter,no_priority,8,cash,EXP-1,express,1,no_priority,44.656327780015495,66.47593675400562,0,2063,
Week-01-Day-03,12633.179682981692,service_end,483,deal_hunter,no_priority,8,cash,EXP-1,express,1,no_priority,44.656327780015495,66.47593675400562,0,2063,
