source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,131,express_basket,no_priority,5,card,7526.811820402647,7526.811820402647,7554.38309147713,0.0,27.57127107448261,27.571271074482866,10,0,,,5,1207,,EXP-1,express,no_priority,400.3606785062042,served,,,0
Week-01-Day-03,136,deal_hunter,senior,9,card,7569.928465204459,7569.928465204459,7588.281201835659,0.0,18.352736631200063,18.35273663120006,10,0,,,9,975,,REG-9,regular,senior,195.85514179399155,served,,,0
Week-01-Day-03,129,express_basket,no_priority,9,card,7512.589268260403,7512.589268260403,7590.783848764817,0.0,78.19458050441452,78.19458050441426,10,0,,,9,2221,,REG-10,regular,no_priority,29.439349443846726,served,,,0
Week-01-Day-03,133,regular,no_priority,4,card,7538.310209947886,7538.310209947886,7609.976986485504,0.0,71.66677653761853,71.66677653761872,10,0,,,4,0,,REG-5,regular,no_priority,82.22238337790631,served,,,0
Week-01-Day-03,117,family_cart,no_priority,101,cash,7323.897533366951,7323.897533366951,7652.606497228376,0.0,328.7089638614245,328.7089638614243,10,0,,,101,21173,,REG-3,regular,no_priority,750.3408575894251,served,,,0
Week-01-Day-03,132,deal_hunter,no_priority,9,cash,7537.705338059786,7537.705338059786,7662.480890725774,0.0,124.77555266598723,124.77555266598756,10,0,,,9,1679,,REG-1,regular,no_priority,193.06674211428987,served,,,0
Week-01-Day-03,134,family_cart,senior,39,cash,7552.5959890247905,7552.5959890247905,7671.050232068321,0.0,118.45424304353051,118.45424304353037,10,0,,,39,6422,,REG-6,regular,senior,198.68288771910125,served,,,0
Week-01-Day-03,112,regular,no_priority,42,cash,7259.867937676849,7259.867937676849,7671.435264155862,0.0,411.5673264790129,411.567326479013,10,0,,,42,5587,,REG-2,regular,no_priority,193.39094093149848,served,,,0
Week-01-Day-03,139,deal_hunter,no_priority,18,card,7610.39432659997,7610.39432659997,7672.643892019265,0.0,62.24956541929511,62.24956541929532,10,0,,,18,3740,,REG-5,regular,no_priority,307.7600666275849,served,,,0
Week-01-Day-03,126,regular,no_priority,35,card,7442.612490328465,7442.612490328465,7674.112491169583,0.0,231.50000084111795,231.50000084111798,10,0,,,35,6576,,REG-8,regular,no_priority,141.1488190033022,served,,,0
Week-01-Day-03,141,regular,no_priority,18,card,7681.70375234785,7681.70375234785,7721.565414162812,0.0,39.861661814961415,39.861661814961735,10,0,,,18,5116,,REG-2,regular,no_priority,341.1092837834015,served,,,0
Week-01-Day-03,143,deal_hunter,no_priority,11,card,7697.368621877678,7697.368621877678,7767.089534022584,0.0,69.72091214490548,69.72091214490592,10,0,,,11,2045,,REG-6,regular,no_priority,26.098670206342305,served,,,0
Week-01-Day-03,138,regular,no_priority,22,card,7583.108579679545,7662.480890725774,7770.961513432021,79.37231104622879,108.48062270624698,187.85293375247602,10,0,,,22,4042,,REG-1,regular,no_priority,179.5706851598608,served,,,1
Week-01-Day-03,124,family_cart,no_priority,84,cash,7436.11726306616,7436.11726306616,7773.848205054237,0.0,337.7309419880764,337.73094198807667,10,0,,,84,16582,,REG-4,regular,no_priority,48.70366837663706,served,,,0
Week-01-Day-03,144,deal_hunter,no_priority,13,cash,7714.944152227341,7714.944152227341,7800.735644867311,0.0,85.79149263996952,85.79149263996987,10,0,,,13,1134,,REG-8,regular,no_priority,346.8917297506651,served,,,0
Week-01-Day-03,146,express_basket,no_priority,14,card,7749.630442207919,7749.630442207919,7856.5494946977105,0.0,106.91905248979108,106.91905248979128,10,0,,,14,2656,,REG-9,regular,no_priority,285.33182474175777,served,,,0
Week-01-Day-03,135,weekly_planner,no_priority,85,card,7555.955771011177,7555.955771011177,7898.442013420012,0.0,342.48624240883544,342.4862424088351,10,0,,,85,19941,,REG-7,regular,no_priority,747.9162207256701,served,,,0
Week-01-Day-03,137,regular,no_priority,74,card,7575.411282559064,7575.411282559064,7907.953958398508,0.0,332.54267583944437,332.5426758394442,10,0,,,74,17296,,PRI-2,priority,no_priority,0.7660290063243335,served,,,0
Week-01-Day-03,149,express_basket,no_priority,12,card,7852.905048532331,7852.905048532331,7914.734113650814,0.0,61.82906511848245,61.829065118482504,10,0,,,12,2139,,REG-6,regular,no_priority,214.83279369360756,served,,,0
Week-01-Day-03,147,regular,no_priority,29,card,7800.766748662034,7800.766748662034,7919.359349361488,0.0,118.59260069945435,118.59260069945412,10,0,,,29,4943,,REG-1,regular,no_priority,384.51059351321214,served,,,0
Week-01-Day-03,148,express_basket,no_priority,11,card,7826.098334466529,7826.098334466529,7947.122873798745,0.0,121.02453933221533,121.02453933221568,10,0,,,11,1975,,REG-4,regular,no_priority,29.839533327097744,served,,,0
Week-01-Day-03,130,weekly_planner,no_priority,113,card,7519.756764123893,7519.756764123893,7949.0972602516595,0.0,429.34049612776647,429.3404961277665,10,0,,,113,22612,,PRI-1,priority,no_priority,641.9087313181864,served,,,0
Week-01-Day-03,145,regular,no_priority,70,card,7727.042720579782,7727.042720579782,7954.57988366812,0.0,227.53716308833708,227.53716308833737,10,0,,,70,15755,,REG-2,regular,no_priority,814.4513682639941,served,,,0
Week-01-Day-03,150,deal_hunter,no_priority,11,card,7876.783663184098,7876.783663184098,7956.707550613244,0.0,79.92388742914594,79.9238874291459,10,0,,,11,3692,,REG-8,regular,no_priority,254.86993505099176,served,,,0
Week-01-Day-03,142,weekly_planner,no_priority,65,cash,7685.4721469777505,7685.4721469777505,7967.259073544062,0.0,281.78692656631085,281.7869265663112,10,0,,,65,16203,,REG-5,regular,no_priority,123.71700740522392,served,,,0
Week-01-Day-03,154,deal_hunter,no_priority,15,card,7949.785382426453,7949.785382426453,8009.30483220236,0.0,59.5194497759068,59.51944977590665,10,0,,,15,3107,,REG-4,regular,no_priority,134.8935753945878,served,,,0
Week-01-Day-03,155,weekly_planner,no_priority,12,card,7950.958101615739,7950.958101615739,8013.958101615739,0.0,63.0,63.0,10,0,,,12,7276,,REG-9,regular,no_priority,592.7044099057254,served,,,0
Week-01-Day-03,151,regular,no_priority,28,card,7930.381028073491,7930.381028073491,8027.292524987866,0.0,96.91149691437613,96.91149691437568,10,0,,,28,6376,,REG-1,regular,no_priority,101.10481889438368,served,,,0
Week-01-Day-03,158,deal_hunter,no_priority,5,card,8008.181933342959,8008.181933342959,8045.205577124371,0.0,37.023643781412,37.02364378141192,10,0,,,5,0,,REG-5,regular,no_priority,467.8138815326551,served,,,0
Week-01-Day-03,152,deal_hunter,no_priority,15,cash,7933.322195798166,7933.322195798166,8045.680452106091,0.0,112.35825630792506,112.35825630792533,10,0,,,15,2978,,REG-6,regular,no_priority,75.84142919933723,served,,,0
Week-01-Day-03,157,regular,no_priority,21,card,7988.518555756986,7988.518555756986,8060.652328282054,0.0,72.13377252506916,72.13377252506871,10,0,,,21,7639,,REG-2,regular,no_priority,166.03770221675262,served,,,0
Week-01-Day-03,163,deal_hunter,no_priority,2,card,8064.502430261047,8064.502430261047,8069.756245460106,0.0,5.253815199058379,5.253815199058408,10,0,,,2,1192,,REG-2,regular,no_priority,6.5997174064937445,served,,,0
Week-01-Day-03,159,deal_hunter,no_priority,4,card,8017.495040931142,8017.495040931142,8093.855666069558,0.0,76.36062513841516,76.36062513841534,10,0,,,4,616,,REG-4,regular,no_priority,380.06725653553855,served,,,0
Week-01-Day-03,160,regular,no_priority,9,card,8020.017964526596,8020.017964526596,8097.2033682243755,0.0,77.18540369777915,77.1854036977793,10,0,,,9,764,,REG-8,regular,no_priority,231.70549167117704,served,,,0
Week-01-Day-03,161,regular,no_priority,17,card,8031.562855849108,8031.562855849108,8121.361379243375,0.0,89.79852339426753,89.79852339426725,10,0,,,17,2815,,REG-1,regular,no_priority,383.527414147262,served,,,0
Week-01-Day-03,162,express_basket,no_priority,7,cash,8045.511549543655,8045.511549543655,8124.925853015959,0.0,79.41430347230393,79.4143034723038,10,0,,,7,1724,,REG-5,regular,no_priority,189.16393914692318,served,,,0
Week-01-Day-03,164,deal_hunter,no_priority,14,card,8076.819461304774,8076.819461304774,8129.729937879062,0.0,52.91047657428749,52.91047657428771,10,0,,,14,2658,,REG-2,regular,no_priority,83.22501942887526,served,,,0
Week-01-Day-03,169,deal_hunter,no_priority,11,card,8122.37306155837,8122.37306155837,8146.84058029232,0.0,24.467518733949674,24.467518733949873,10,0,,,11,1930,,REG-1,regular,no_priority,70.8383728956385,served,,,0
Week-01-Day-03,140,weekly_planner,no_priority,124,card,7668.258203414771,7668.258203414771,8162.981100811795,0.0,494.7228973970241,494.7228973970241,10,0,,,124,26178,,REG-3,regular,no_priority,64.04513161844692,served,,,0
Week-01-Day-03,156,regular,no_priority,61,card,7951.004336356738,7951.004336356738,8165.109101452771,0.0,214.10476509603262,214.10476509603268,10,0,,,61,12331,,REG-10,regular,no_priority,433.8892458014609,served,,,0
Week-01-Day-03,167,regular,no_priority,27,card,8095.834399187945,8095.834399187945,8211.030149988332,0.0,115.19575080038656,115.19575080038703,10,0,,,27,4768,,REG-4,regular,no_priority,2195.601780618095,served,,,0
Week-01-Day-03,153,weekly_planner,no_priority,87,card,7935.841425281367,7935.841425281367,8216.305537605875,0.0,280.4641123245071,280.46411232450737,10,0,,,87,17444,,REG-7,regular,no_priority,559.5295345561794,served,,,0
Week-01-Day-03,166,weekly_planner,no_priority,32,card,8085.687577212942,8085.687577212942,8234.493442633036,0.0,148.80586542009374,148.80586542009405,10,0,,,32,7260,,REG-9,regular,no_priority,412.47350191126094,served,,,0
Week-01-Day-03,171,self_checkout_fan,no_priority,7,card,8251.93012106874,8251.93012106874,8299.786622384365,0.0,47.85650131562327,47.85650131562397,10,0,,,7,1057,,REG-2,regular,no_priority,298.7421509954886,served,,,0
Week-01-Day-03,175,deal_hunter,no_priority,4,card,8300.841772827975,8300.841772827975,8347.041135184563,0.0,46.1993623565882,46.19936235658861,10,0,,,4,329,,REG-2,regular,no_priority,1604.7899877929515,served,,,0
Week-01-Day-03,174,deal_hunter,no_priority,4,cash,8282.4376932398,8282.4376932398,8358.306654722954,0.0,75.86896148315198,75.86896148315282,10,0,,,4,665,,REG-5,regular,no_priority,106.92590437821792,served,,,0
Week-01-Day-03,173,regular,no_priority,21,card,8257.28301502909,8257.28301502909,8381.572621519741,0.0,124.28960649065087,124.28960649065084,10,0,,,21,5493,,REG-4,regular,no_priority,2075.320488689377,served,,,0
Week-01-Day-03,172,family_cart,no_priority,68,cash,8252.624932323422,8252.624932323422,8393.872631676164,0.0,141.24769935274188,141.24769935274162,10,0,,,68,11122,,REG-3,regular,no_priority,322.2697391013575,served,,,0
Week-01-Day-03,177,express_basket,no_priority,12,card,8318.570830597651,8318.570830597651,8405.136732406638,0.0,86.5659018089868,86.56590180898638,10,0,,,12,2631,,REG-9,regular,no_priority,83.67245541142692,served,,,0
Week-01-Day-03,180,express_basket,no_priority,6,card,8380.996470893188,8380.996470893188,8440.776250464716,0.0,59.7797795715294,59.77977957152871,10,0,,,6,1124,,REG-10,regular,no_priority,77.07770974431133,served,,,0
Week-01-Day-03,170,family_cart,no_priority,112,card,8208.139736695935,8208.139736695935,8446.877137190906,0.0,238.73740049497098,238.73740049497064,10,0,,,112,21911,,REG-1,regular,no_priority,1645.716207084281,served,,,0
Week-01-Day-03,178,deal_hunter,no_priority,17,card,8350.248388545726,8350.248388545726,8453.337883277234,0.0,103.08949473150909,103.08949473150824,10,0,,,17,2665,,REG-2,regular,no_priority,142.22400276547188,served,,,0
Week-01-Day-03,183,regular,no_priority,26,card,8409.91368265175,8409.91368265175,8462.747680933067,0.0,52.83399828131708,52.83399828131769,10,0,,,26,3217,,REG-9,regular,no_priority,302.12921715918804,served,,,0
Week-01-Day-03,181,express_basket,no_priority,6,card,8389.652215199087,8389.652215199087,8466.533857189832,0.0,76.8816419907453,76.88164199074527,10,0,,,6,1392,,REG-4,regular,no_priority,151.57630511380123,served,,,0
Week-01-Day-03,179,express_basket,no_priority,20,card,8366.927178588558,8366.927178588558,8483.919524502842,0.0,116.99234591428497,116.99234591428467,10,0,,,20,4892,,REG-5,regular,no_priority,12.278324442346264,served,,,0
Week-01-Day-03,185,deal_hunter,no_priority,7,cash,8466.608717029085,8466.608717029085,8491.915916746024,0.0,25.30719971693981,25.307199716939067,10,0,,,7,807,,REG-1,regular,no_priority,529.3851832678533,served,,,0
Week-01-Day-03,184,regular,senior,22,cash,8428.632994429303,8428.632994429303,8506.40248655821,0.0,77.76949212890753,77.76949212890759,10,0,,,22,2782,,PRI-1,priority,senior,531.3881590263796,served,,,0
Week-01-Day-03,165,family_cart,no_priority,131,card,8079.775558360685,8079.775558360685,8549.900191731564,0.0,470.12463337087894,470.12463337087866,10,0,,,131,27486,,REG-6,regular,no_priority,384.3409265127994,served,,,0
Week-01-Day-03,189,deal_hunter,no_priority,15,card,8524.024597882031,8524.024597882031,8592.580013474708,0.0,68.55541559267647,68.55541559267658,10,0,,,15,1854,,REG-5,regular,no_priority,54.85384781627539,served,,,0
Week-01-Day-03,168,weekly_planner,no_priority,42,card,8109.040866979805,8109.040866979805,8602.931481180149,0.0,493.8906142003441,493.8906142003434,10,0,,,42,6360,,REG-8,regular,no_priority,569.9242823367739,served,,,0
Week-01-Day-03,193,deal_hunter,reduced_mobility,11,cash,8560.095012472877,8560.095012472877,8619.444787609655,0.0,59.3497751367778,59.34977513677768,10,0,,,11,3147,,PRI-1,priority,reduced_mobility,365.49806322258866,served,,,0
Week-01-Day-03,186,deal_hunter,no_priority,18,cash,8492.71475545605,8492.71475545605,8628.492200512435,0.0,135.7774450563856,135.77744505638475,10,0,,,18,4090,,REG-1,regular,no_priority,585.1740852457068,served,,,0
Week-01-Day-03,190,express_basket,no_priority,14,card,8551.651584362444,8551.651584362444,8632.90172864713,0.0,81.25014428468663,81.25014428468603,10,0,,,14,3293,,REG-6,regular,no_priority,7.107459869262657,served,,,0
Week-01-Day-03,176,weekly_planner,pregnant,95,cash,8309.091088656642,8309.091088656642,8641.033391137484,0.0,331.94230248084193,331.94230248084205,10,0,,,95,21424,,REG-7,regular,pregnant,396.87307740250316,served,,,0
Week-01-Day-03,196,deal_hunter,no_priority,6,cash,8593.806787345187,8593.806787345187,8660.937437738885,0.0,67.13065039369735,67.13065039369758,10,0,,,6,164,,EXP-1,express,no_priority,21.700327294001053,served,,,0
Week-01-Day-03,194,deal_hunter,no_priority,18,card,8589.525346732044,8589.525346732044,8676.632173522074,0.0,87.10682679003077,87.10682679003003,10,0,,,18,4178,,PRI-2,priority,no_priority,172.97958356853684,served,,,0
Week-01-Day-03,195,deal_hunter,no_priority,16,card,8593.214770029292,8593.214770029292,8695.247794614737,0.0,102.03302458544549,102.03302458544567,10,0,,,16,3075,,REG-5,regular,no_priority,36.134234105175025,served,,,0
Week-01-Day-03,203,express_basket,no_priority,13,card,8669.441652265428,8669.441652265428,8734.87174558931,0.0,65.43009332388188,65.43009332388101,10,0,,,13,3984,,SCO-1,sco,no_priority,160.5705756111389,served,,,0
Week-01-Day-03,199,regular,no_priority,27,card,8617.558112697247,8632.90172864713,8747.917074841098,15.343615949883315,115.01534619396892,130.3589621438514,10,0,,,27,4292,,REG-6,regular,no_priority,55.175198348832346,served,,,1
Week-01-Day-03,201,deal_hunter,no_priority,17,cash,8637.168477381325,8637.168477381325,8752.425318740205,0.0,115.25684135887916,115.25684135887968,10,0,,,17,2983,,REG-1,regular,no_priority,218.557086094792,served,,,0
Week-01-Day-03,206,regular,no_priority,22,card,8732.980777860153,8732.980777860153,8752.845279475332,0.0,19.86450161517816,19.864501615178597,10,0,,,22,5304,,PRI-2,priority,no_priority,456.55993623252016,served,,,0
Week-01-Day-03,205,self_checkout_fan,no_priority,12,card,8700.024160972935,8700.024160972935,8760.876606009913,0.0,60.852445036979034,60.85244503697868,10,0,,,12,2368,,REG-5,regular,no_priority,167.63279291803883,served,,,0
Week-01-Day-03,204,deal_hunter,senior,10,cash,8694.6378735342,8694.6378735342,8761.875816862193,0.0,67.23794332799372,67.23794332799298,10,0,,,10,1683,,EXP-1,express,senior,45.18724413816295,served,,,0
Week-01-Day-03,192,deal_hunter,no_priority,7,card,8558.021250533558,8558.021250533558,8763.351854913815,0.0,205.33060438025652,205.33060438025677,10,0,,,7,1479,,REG-10,regular,no_priority,251.9172220978566,served,,,0
Week-01-Day-03,188,family_cart,no_priority,43,card,8509.210156548928,8509.210156548928,8800.659820446097,0.0,291.44966389716905,291.44966389716865,10,0,,,43,9558,,REG-4,regular,no_priority,1060.6638874548953,served,,,0
Week-01-Day-03,200,family_cart,no_priority,39,card,8619.747352325896,8619.747352325896,8802.568982912526,0.0,182.82163058663062,182.8216305866299,10,0,,,39,5882,,PRI-1,priority,no_priority,1176.435192646818,served,,,0
Week-01-Day-03,182,family_cart,no_priority,77,card,8407.367104787467,8407.367104787467,8805.959347397753,0.0,398.59224261028567,398.5922426102861,10,0,,,77,18226,,REG-3,regular,no_priority,1477.6610618859618,served,,,0
Week-01-Day-03,209,self_checkout_fan,pregnant,8,card,8765.051113924943,8765.051113924943,8827.375176310037,0.0,62.32406238509385,62.324062385094294,10,0,,,8,2519,,REG-1,regular,pregnant,354.84407610332664,served,,,0
Week-01-Day-03,207,deal_hunter,no_priority,26,card,8739.949439333308,,,123.67498114500631,,123.67498114500631,10,0,,,26,0,,REG-8,regular,no_priority,123.67498114500691,abandon,,patience_timeout,2
Week-01-Day-03,211,self_checkout_fan,no_priority,8,card,8818.316734759166,8818.316734759166,8884.764782583361,0.0,66.44804782419547,66.44804782419487,10,0,,,8,3323,,REG-6,regular,no_priority,209.47653344997184,served,,,0
Week-01-Day-03,210,express_basket,no_priority,17,card,8817.343257078566,8817.343257078566,8893.317576850688,0.0,75.97431977212186,75.97431977212182,10,0,,,17,4150,,REG-5,regular,no_priority,677.5373021168701,served,,,0
Week-01-Day-03,197,weekly_planner,no_priority,54,cash,8596.092650932733,8641.033391137484,8905.847346030785,44.94074020475091,264.813954893302,309.75469509805225,10,0,,,54,8213,,REG-7,regular,no_priority,208.39898304744983,served,,,1
Week-01-Day-03,198,weekly_planner,no_priority,65,cash,8617.19021765895,8617.19021765895,8910.676587022226,0.0,293.4863693632766,293.486369363276,10,0,,,65,11044,,REG-8,regular,no_priority,19.24336378195684,served,,,0
