source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,40007.800353000355,service_end,2809,family_cart,no_priority,88,cash,REG-4,regular,1,no_priority,464.59009188359005,465.20906351612973,0,24471,
Week-01-Day-04,39796.78961781544,service_start,2864,weekly_planner,no_priority,55,card,REG-1,regular,2,no_priority,524.4407971110231,217.76204473690618,0,12499,
Week-01-Day-04,40014.551662552345,service_end,2864,weekly_planner,no_priority,55,card,REG-1,regular,2,no_priority,524.4407971110231,217.76204473690618,0,12499,
Week-01-Day-04,40018.14524457848,queue_request,2915,regular,no_priority,10,card,REG-4,regular,0,no_priority,53.02909592921272,0,0,0,
Week-01-Day-04,40021.290279729204,queue_request,2916,regular,no_priority,39,card,REG-8,regular,1,no_priority,76.18485282261354,0,0,0,
Week-01-Day-04,39837.956807298746,service_start,2892,family_cart,no_priority,35,cash,PRI-3,priority,1,no_priority,910.6825857980507,183.57556384453622,0,12325,
Week-01-Day-04,40021.53237114328,service_end,2892,family_cart,no_priority,35,cash,PRI-3,priority,1,no_priority,910.6825857980507,183.57556384453622,0,12325,
Week-01-Day-04,40025.35859440001,queue_request,2917,weekly_planner,no_priority,32,cash,PRI-3,priority,0,no_priority,312.9920129432435,0,0,0,
Week-01-Day-04,40025.63065114456,queue_request,2918,regular,no_priority,25,card,REG-1,regular,1,no_priority,222.17337109570025,0,0,0,
Week-01-Day-04,40026.72777003933,queue_request,2919,family_cart,no_priority,143,card,REG-4,regular,1,no_priority,81.30134491102167,0,0,0,
Week-01-Day-04,40033.221794659825,queue_request,2920,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,7.833690984966207,0,0,0,
Week-01-Day-04,39679.604912874565,service_start,2868,family_cart,no_priority,86,cash,REG-11,regular,2,no_priority,191.50484882137488,355.3430392799353,0,21820,
Week-01-Day-04,40034.9479521545,service_end,2868,family_cart,no_priority,86,cash,REG-11,regular,2,no_priority,191.50484882137488,355.3430392799353,0,21820,
Week-01-Day-04,40036.21991467153,queue_request,2921,self_checkout_fan,no_priority,7,card,EXP-1,express,0,no_priority,258.0795560078824,0,0,0,
Week-01-Day-04,40038.013400692624,queue_request,2922,family_cart,no_priority,83,cash,REG-10,regular,1,no_priority,1372.584991647038,0,0,0,
Week-01-Day-04,39737.402802557146,service_start,2882,weekly_planner,no_priority,82,card,PRI-2,priority,1,no_priority,167.07887486422663,307.89905378588475,0,20725,
Week-01-Day-04,40045.30185634303,service_end,2882,weekly_planner,no_priority,82,card,PRI-2,priority,1,no_priority,167.07887486422663,307.89905378588475,0,20725,
Week-01-Day-04,39920.070685852086,service_start,2909,self_checkout_fan,no_priority,14,card,SCO-4,sco,0,no_priority,529.2053833248704,126.84122766125815,0,5455,
Week-01-Day-04,40046.911913513344,service_end,2909,self_checkout_fan,no_priority,14,card,SCO-4,sco,0,no_priority,529.2053833248704,126.84122766125815,0,5455,
Week-01-Day-04,40051.004306459945,queue_request,2923,self_checkout_fan,senior,18,card,PRI-2,priority,0,senior,320.0517778852606,0,0,0,
Week-01-Day-04,40059.56023084218,queue_request,2924,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,110.71937219510072,0,0,0,
Week-01-Day-04,40059.625695251525,queue_request,2925,weekly_planner,no_priority,87,card,REG-11,regular,1,no_priority,941.0175112778126,0,0,0,
Week-01-Day-04,40073.06408255134,queue_request,2926,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,7.8974331575621015,0,0,0,
Week-01-Day-04,39989.206742029426,service_start,2895,weekly_planner,no_priority,23,cash,REG-2,regular,1,no_priority,155.27326315655324,84.50592533060453,0,7355,
Week-01-Day-04,40073.71266736003,service_end,2895,weekly_planner,no_priority,23,cash,REG-2,regular,1,no_priority,155.27326315655324,84.50592533060453,0,7355,
Week-01-Day-04,39536.85797584579,service_start,2856,family_cart,no_priority,136,cash,REG-9,regular,2,no_priority,626.1057682177351,540.2282091052331,0,42365,
Week-01-Day-04,40077.086184951026,service_end,2856,family_cart,no_priority,136,cash,REG-9,regular,2,no_priority,626.1057682177351,540.2282091052331,0,42365,
Week-01-Day-04,40059.56023084218,service_start,2924,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,110.71937219510072,17.907378328412705,0,2625,
Week-01-Day-04,40077.46760917059,service_end,2924,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,110.71937219510072,17.907378328412705,0,2625,
Week-01-Day-04,40018.14524457848,service_start,2915,regular,no_priority,10,card,REG-4,regular,2,no_priority,53.02909592921272,59.83493947531014,0,1266,
Week-01-Day-04,40077.98018405379,service_end,2915,regular,no_priority,10,card,REG-4,regular,2,no_priority,53.02909592921272,59.83493947531014,0,1266,
Week-01-Day-04,40078.368699891274,queue_request,2927,deal_hunter,no_priority,29,cash,REG-2,regular,0,no_priority,116.81753032878679,0,0,0,
Week-01-Day-04,40079.398903153604,abandon,2890,family_cart,no_priority,92,cash,REG-7,regular,2,no_priority,276.5453496857633,0,0,0,patience_timeout
Week-01-Day-04,40083.84440183251,queue_request,2928,self_checkout_fan,no_priority,10,card,EXP-2,express,0,no_priority,1088.5914638568806,0,0,0,
Week-01-Day-04,40086.31549298973,queue_request,2929,express_basket,no_priority,20,cash,REG-2,regular,1,no_priority,84.66541083538537,0,0,0,
Week-01-Day-04,40086.34989259219,queue_request,2930,regular,no_priority,23,card,REG-4,regular,1,no_priority,420.04572934699274,0,0,0,
Week-01-Day-04,40087.727175350316,queue_request,2931,family_cart,senior,142,card,PRI-4,priority,1,senior,2193.394347319222,0,0,0,
Week-01-Day-04,40073.06408255134,service_start,2926,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,7.8974331575621015,18.020470867029655,0,3083,
Week-01-Day-04,40091.08455341837,service_end,2926,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,7.8974331575621015,18.020470867029655,0,3083,
Week-01-Day-04,40091.127051050484,queue_request,2932,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,391.8418073151503,0,0,0,
Week-01-Day-04,40036.21991467153,service_start,2921,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,258.0795560078824,60.013584992944594,0,3153,
Week-01-Day-04,40096.23349966447,service_end,2921,self_checkout_fan,no_priority,7,card,EXP-1,express,1,no_priority,258.0795560078824,60.013584992944594,0,3153,
Week-01-Day-04,40097.475132551815,abandon,2916,regular,no_priority,39,card,REG-8,regular,2,no_priority,76.18485282261354,0,0,0,patience_timeout
Week-01-Day-04,40098.33749765095,queue_request,2933,regular,no_priority,20,cash,REG-8,regular,1,no_priority,1273.3923499158718,0,0,0,
Week-01-Day-04,40100.816960709315,queue_request,2934,regular,no_priority,33,card,REG-5,regular,1,no_priority,574.2219270709986,0,0,0,
Week-01-Day-04,40111.67321134334,queue_request,2935,family_cart,no_priority,64,cash,REG-7,regular,1,no_priority,450.3453269219776,0,0,0,
Week-01-Day-04,39935.82308211306,service_start,2887,family_cart,no_priority,49,cash,REG-5,regular,2,no_priority,570.9388607390819,184.30710962079317,0,15779,
Week-01-Day-04,40120.13019173385,service_end,2887,family_cart,no_priority,49,cash,REG-5,regular,2,no_priority,570.9388607390819,184.30710962079317,0,15779,
Week-01-Day-04,39957.92714107665,service_start,2911,regular,no_priority,35,card,PRI-1,priority,1,no_priority,209.1342308534821,163.4742360651299,0,7577,
Week-01-Day-04,40121.40137714178,service_end,2911,regular,no_priority,35,card,PRI-1,priority,1,no_priority,209.1342308534821,163.4742360651299,0,7577,
Week-01-Day-04,39975.06470381183,service_start,2913,family_cart,no_priority,48,card,PRI-4,priority,2,no_priority,428.7978202341739,147.87781359026562,0,17392,
Week-01-Day-04,40122.9425174021,service_end,2913,family_cart,no_priority,48,card,PRI-4,priority,2,no_priority,428.7978202341739,147.87781359026562,0,17392,
Week-01-Day-04,40124.20644311927,queue_request,2936,family_cart,no_priority,89,cash,PRI-1,priority,0,no_priority,426.6567274509069,0,0,0,
Week-01-Day-04,40129.12472394711,queue_request,2937,regular,no_priority,72,card,REG-5,regular,1,no_priority,653.116362580804,0,0,0,
Week-01-Day-04,40033.221794659825,service_start,2920,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,7.833690984966207,96.01027006241104,0,5873,
Week-01-Day-04,40129.23206472224,service_end,2920,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,7.833690984966207,96.01027006241104,0,5873,
Week-01-Day-04,39936.08548950783,service_start,2877,regular,no_priority,37,card,REG-6,regular,2,no_priority,407.62285353194693,193.7705475386272,0,9083,
Week-01-Day-04,40129.856037046455,service_end,2877,regular,no_priority,37,card,REG-6,regular,2,no_priority,407.62285353194693,193.7705475386272,0,9083,
Week-01-Day-04,40051.004306459945,service_start,2923,self_checkout_fan,senior,18,card,PRI-2,priority,1,senior,320.0517778852606,83.8777377926649,0,5820,
Week-01-Day-04,40134.88204425261,service_end,2923,self_checkout_fan,senior,18,card,PRI-2,priority,1,senior,320.0517778852606,83.8777377926649,0,5820,
Week-01-Day-04,40083.84440183251,service_start,2928,self_checkout_fan,no_priority,10,card,EXP-2,express,1,no_priority,1088.5914638568806,55.3363117853578,0,4046,
Week-01-Day-04,40139.18071361787,service_end,2928,self_checkout_fan,no_priority,10,card,EXP-2,express,1,no_priority,1088.5914638568806,55.3363117853578,0,4046,
Week-01-Day-04,40014.551662552345,service_start,2896,deal_hunter,no_priority,17,card,REG-1,regular,2,no_priority,164.0471386031131,127.54629542273841,0,4766,
Week-01-Day-04,40142.097957975086,service_end,2896,deal_hunter,no_priority,17,card,REG-1,regular,2,no_priority,164.0471386031131,127.54629542273841,0,4766,
Week-01-Day-04,40159.0793622912,queue_request,2938,deal_hunter,pregnant,16,card,PRI-2,priority,0,pregnant,152.29349495807244,0,0,0,
Week-01-Day-04,40164.602045571184,queue_request,2939,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,471.41022275152216,0,0,0,
Week-01-Day-04,40167.93734128171,queue_request,2940,express_basket,no_priority,18,cash,REG-6,regular,1,no_priority,122.64092272753682,0,0,0,
Week-01-Day-04,40170.7480374053,queue_request,2941,weekly_planner,no_priority,16,cash,REG-1,regular,1,no_priority,174.08589189975206,0,0,0,
Week-01-Day-04,40170.98090382511,abandon,2929,express_basket,no_priority,20,cash,REG-2,regular,2,no_priority,84.66541083538537,0,0,0,patience_timeout
Week-01-Day-04,40171.137610049715,queue_request,2942,weekly_planner,no_priority,59,cash,REG-9,regular,1,no_priority,486.42685518269116,0,0,0,
Week-01-Day-04,40174.63140859935,queue_request,2943,regular,no_priority,27,card,REG-2,regular,1,no_priority,106.39232447614928,0,0,0,
Week-01-Day-04,40177.587989316366,queue_request,2944,family_cart,no_priority,60,cash,PRI-5,priority,1,no_priority,14.818638737275649,0,0,0,
Week-01-Day-04,40181.15310622238,queue_request,2945,weekly_planner,no_priority,59,card,PRI-3,priority,1,no_priority,491.2455394226269,0,0,0,
Week-01-Day-04,40091.127051050484,service_start,2932,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,391.8418073151503,93.66761078225589,0,5211,
Week-01-Day-04,40184.79466183274,service_end,2932,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,391.8418073151503,93.66761078225589,0,5211,
Week-01-Day-04,40192.40662805364,abandon,2944,family_cart,no_priority,60,cash,PRI-5,priority,2,no_priority,14.818638737275649,0,0,0,patience_timeout
Week-01-Day-04,40192.83144872394,queue_request,2946,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,657.528365845548,0,0,0,
Week-01-Day-04,40193.65007346647,queue_request,2947,self_checkout_fan,no_priority,17,card,PRI-5,priority,1,no_priority,84.6138455897074,0,0,0,
Week-01-Day-04,40193.65007346647,balk,2947,self_checkout_fan,no_priority,17,card,PRI-5,priority,1,no_priority,84.6138455897074,0,0,0,queue_threshold
Week-01-Day-04,40198.43632976481,queue_request,2948,regular,no_priority,15,card,SCO-2,sco,0,no_priority,159.37257629569447,0,0,0,
Week-01-Day-04,40164.602045571184,service_start,2939,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,471.41022275152216,36.221128006214045,0,0,
Week-01-Day-04,40200.823173577395,service_end,2939,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,471.41022275152216,36.221128006214045,0,0,
Week-01-Day-04,40203.86278855412,queue_request,2949,self_checkout_fan,no_priority,11,card,SCO-3,sco,0,no_priority,80.9155743228437,0,0,0,
Week-01-Day-04,40025.35859440001,service_start,2917,weekly_planner,no_priority,32,cash,PRI-3,priority,2,no_priority,312.9920129432435,191.84260920964903,0,11307,
Week-01-Day-04,40217.20120360966,service_end,2917,weekly_planner,no_priority,32,cash,PRI-3,priority,2,no_priority,312.9920129432435,191.84260920964903,0,11307,
Week-01-Day-04,40229.786225157746,queue_request,2950,family_cart,no_priority,49,cash,PRI-3,priority,1,no_priority,1149.40712719848,0,0,0,
Week-01-Day-04,40235.36471700457,queue_request,2951,weekly_planner,no_priority,58,card,PRI-5,priority,1,no_priority,489.53212732433934,0,0,0,
Week-01-Day-04,39980.09171310373,service_start,2906,family_cart,no_priority,47,card,REG-8,regular,2,no_priority,191.540294090201,258.38593886369375,0,17235,
Week-01-Day-04,40238.47765196742,service_end,2906,family_cart,no_priority,47,card,REG-8,regular,2,no_priority,191.540294090201,258.38593886369375,0,17235,
Week-01-Day-04,40078.368699891274,service_start,2927,deal_hunter,no_priority,29,cash,REG-2,regular,2,no_priority,116.81753032878679,160.47788570355584,0,6347,
Week-01-Day-04,40238.84658559483,service_end,2927,deal_hunter,no_priority,29,cash,REG-2,regular,2,no_priority,116.81753032878679,160.47788570355584,0,6347,
Week-01-Day-04,40247.382094449305,queue_request,2952,deal_hunter,no_priority,22,card,REG-8,regular,1,no_priority,75.71078137327679,0,0,0,
Week-01-Day-04,40250.4791746877,queue_request,2953,self_checkout_fan,no_priority,12,card,SCO-4,sco,0,no_priority,1417.1566701326976,0,0,0,
Week-01-Day-04,40252.48404549017,queue_request,2954,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,672.384207776348,0,0,0,
Week-01-Day-04,40257.53803196142,queue_request,2955,family_cart,no_priority,80,cash,REG-2,regular,1,no_priority,619.5884957601602,0,0,0,
Week-01-Day-04,40273.13787808707,queue_request,2956,deal_hunter,no_priority,9,card,EXP-2,express,0,no_priority,598.91263508985,0,0,0,
Week-01-Day-04,40280.46390590264,queue_request,2957,deal_hunter,no_priority,3,card,EXP-3,express,0,no_priority,126.08415955840933,0,0,0,
Week-01-Day-04,40198.43632976481,service_start,2948,regular,no_priority,15,card,SCO-2,sco,0,no_priority,159.37257629569447,85.66814234198905,0,3741,
Week-01-Day-04,40284.104472106796,service_end,2948,regular,no_priority,15,card,SCO-2,sco,0,no_priority,159.37257629569447,85.66814234198905,0,3741,
Week-01-Day-04,40120.13019173385,service_start,2934,regular,no_priority,33,card,REG-5,regular,2,no_priority,574.2219270709986,164.86661956192037,0,12340,
Week-01-Day-04,40284.99681129577,service_end,2934,regular,no_priority,33,card,REG-5,regular,2,no_priority,574.2219270709986,164.86661956192037,0,12340,
Week-01-Day-04,40252.48404549017,service_start,2954,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,672.384207776348,34.96899907034081,0,752,
Week-01-Day-04,40287.45304456051,service_end,2954,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,672.384207776348,34.96899907034081,0,752,
Week-01-Day-04,40290.578264009244,abandon,2940,express_basket,no_priority,18,cash,REG-6,regular,2,no_priority,122.64092272753682,0,0,0,patience_timeout
Week-01-Day-04,40291.64824752354,queue_request,2958,deal_hunter,no_priority,16,card,REG-5,regular,1,no_priority,183.01788037545126,0,0,0,
Week-01-Day-04,40034.9479521545,service_start,2878,weekly_planner,no_priority,54,card,REG-11,regular,2,no_priority,490.2564823248033,260.2963750547307,0,14666,
Week-01-Day-04,40295.24432720923,service_end,2878,weekly_planner,no_priority,54,card,REG-11,regular,2,no_priority,490.2564823248033,260.2963750547307,0,14666,
Week-01-Day-04,39804.088717625964,service_start,2794,family_cart,no_priority,117,card,REG-3,regular,2,no_priority,1092.9683010062404,493.38653940542247,0,38008,
Week-01-Day-04,40297.47525703139,service_end,2794,family_cart,no_priority,117,card,REG-3,regular,2,no_priority,1092.9683010062404,493.38653940542247,0,38008,
Week-01-Day-04,40203.86278855412,service_start,2949,self_checkout_fan,no_priority,11,card,SCO-3,sco,0,no_priority,80.9155743228437,96.331894779959,0,3712,
Week-01-Day-04,40300.19468333408,service_end,2949,self_checkout_fan,no_priority,11,card,SCO-3,sco,0,no_priority,80.9155743228437,96.331894779959,0,3712,
Week-01-Day-04,40280.46390590264,service_start,2957,deal_hunter,no_priority,3,card,EXP-3,express,1,no_priority,126.08415955840933,34.662081255832156,0,513,
Week-01-Day-04,40315.12598715847,service_end,2957,deal_hunter,no_priority,3,card,EXP-3,express,1,no_priority,126.08415955840933,34.662081255832156,0,513,
Week-01-Day-04,40316.796082891335,queue_request,2959,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,66.28110431791491,0,0,0,
Week-01-Day-04,40159.0793622912,service_start,2938,deal_hunter,pregnant,16,card,PRI-2,priority,1,pregnant,152.29349495807244,158.43485055234208,0,5127,
Week-01-Day-04,40317.51421284355,service_end,2938,deal_hunter,pregnant,16,card,PRI-2,priority,1,pregnant,152.29349495807244,158.43485055234208,0,5127,
Week-01-Day-04,40323.092875822585,abandon,2952,deal_hunter,no_priority,22,card,REG-8,regular,2,no_priority,75.71078137327679,0,0,0,patience_timeout
Week-01-Day-04,40273.13787808707,service_start,2956,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,598.91263508985,51.30598985818443,0,670,
Week-01-Day-04,40324.44386794526,service_end,2956,deal_hunter,no_priority,9,card,EXP-2,express,1,no_priority,598.91263508985,51.30598985818443,0,670,
Week-01-Day-04,40192.83144872394,service_start,2946,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,657.528365845548,134.05911991020324,0,3510,
Week-01-Day-04,40326.890568634146,service_end,2946,deal_hunter,no_priority,15,card,SCO-1,sco,0,no_priority,657.528365845548,134.05911991020324,0,3510,
Week-01-Day-04,40250.4791746877,service_start,2953,self_checkout_fan,no_priority,12,card,SCO-4,sco,0,no_priority,1417.1566701326976,78.0359123499762,0,4011,
Week-01-Day-04,40328.515087037675,service_end,2953,self_checkout_fan,no_priority,12,card,SCO-4,sco,0,no_priority,1417.1566701326976,78.0359123499762,0,4011,
Week-01-Day-04,40142.097957975086,service_start,2918,regular,no_priority,25,card,REG-1,regular,2,no_priority,222.17337109570025,186.53159002234963,0,7782,
Week-01-Day-04,40328.629547997436,service_end,2918,regular,no_priority,25,card,REG-1,regular,2,no_priority,222.17337109570025,186.53159002234963,0,7782,
Week-01-Day-04,39799.278291653594,service_start,2857,weekly_planner,no_priority,129,card,PRI-5,priority,2,no_priority,689.4051978037747,529.8758184125243,0,41371,
Week-01-Day-04,40329.15411006612,service_end,2857,weekly_planner,no_priority,129,card,PRI-5,priority,2,no_priority,689.4051978037747,529.8758184125243,0,41371,
Week-01-Day-04,40316.796082891335,service_start,2959,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,66.28110431791491,16.75551103381935,0,2249,
Week-01-Day-04,40333.551593925156,service_end,2959,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,66.28110431791491,16.75551103381935,0,2249,
Week-01-Day-04,40340.99788498426,queue_request,2960,weekly_planner,no_priority,18,cash,PRI-2,priority,0,no_priority,599.8453891014946,0,0,0,
Week-01-Day-04,40341.437418626185,queue_request,2961,weekly_planner,no_priority,65,card,REG-8,regular,1,no_priority,948.6428083963003,0,0,0,
Week-01-Day-04,40349.187790065494,queue_request,2962,regular,no_priority,26,card,REG-1,regular,1,no_priority,45.53964226861592,0,0,0,
Week-01-Day-04,40238.47765196742,service_start,2933,regular,no_priority,20,cash,REG-8,regular,2,no_priority,1273.3923499158718,117.05083247085152,0,3306,
Week-01-Day-04,40355.52848443827,service_end,2933,regular,no_priority,20,cash,REG-8,regular,2,no_priority,1273.3923499158718,117.05083247085152,0,3306,
Week-01-Day-04,40358.16336459208,queue_request,2963,regular,no_priority,17,card,REG-6,regular,1,no_priority,171.800469876966,0,0,0,
Week-01-Day-04,40366.39068250745,queue_request,2964,deal_hunter,no_priority,32,cash,REG-3,regular,1,no_priority,101.09609374507588,0,0,0,
Week-01-Day-04,40373.12074303068,queue_request,2965,express_basket,no_priority,3,cash,EXP-1,express,0,no_priority,65.03714547768479,0,0,0,
Week-01-Day-04,40077.086184951026,service_start,2870,family_cart,no_priority,73,card,REG-9,regular,2,no_priority,824.9487531108242,303.02239594158675,0,21904,
Week-01-Day-04,40380.108580892615,service_end,2870,family_cart,no_priority,73,card,REG-9,regular,2,no_priority,824.9487531108242,303.02239594158675,0,21904,
Week-01-Day-04,40297.47525703139,service_start,2824,weekly_planner,no_priority,36,card,REG-3,regular,2,no_priority,3030.646205433923,85.38495214385017,0,9771,
Week-01-Day-04,40382.86020917524,service_end,2824,weekly_planner,no_priority,36,card,REG-3,regular,2,no_priority,3030.646205433923,85.38495214385017,0,9771,
Week-01-Day-04,40386.07971107126,queue_request,2966,family_cart,no_priority,124,card,REG-3,regular,1,no_priority,888.3135962754205,0,0,0,
Week-01-Day-04,40238.84658559483,service_start,2943,regular,no_priority,27,card,REG-2,regular,2,no_priority,106.39232447614928,154.37697987114393,0,8511,
Week-01-Day-04,40393.223565465974,service_end,2943,regular,no_priority,27,card,REG-2,regular,2,no_priority,106.39232447614928,154.37697987114393,0,8511,
Week-01-Day-04,40394.72743233411,abandon,2962,regular,no_priority,26,card,REG-1,regular,2,no_priority,45.53964226861592,0,0,0,patience_timeout
Week-01-Day-04,40399.87119006537,queue_request,2967,family_cart,no_priority,52,card,REG-2,regular,1,no_priority,89.41196416639704,0,0,0,
Week-01-Day-04,40423.02879887255,queue_request,2968,regular,no_priority,44,card,REG-9,regular,1,no_priority,321.8826874111398,0,0,0,
Week-01-Day-04,40433.03363365609,queue_request,2969,weekly_planner,no_priority,66,card,REG-1,regular,1,no_priority,494.8482722550397,0,0,0,
Week-01-Day-04,40340.99788498426,service_start,2960,weekly_planner,no_priority,18,cash,PRI-2,priority,1,no_priority,599.8453891014946,92.75107506024494,0,1200,
Week-01-Day-04,40433.748960044504,service_end,2960,weekly_planner,no_priority,18,cash,PRI-2,priority,1,no_priority,599.8453891014946,92.75107506024494,0,1200,
Week-01-Day-04,39969.70707021711,service_start,2893,family_cart,no_priority,130,card,REG-10,regular,2,no_priority,273.39480501510315,477.0322159215841,0,41286,
Week-01-Day-04,40446.7392861387,service_end,2893,family_cart,no_priority,130,card,REG-10,regular,2,no_priority,273.39480501510315,477.0322159215841,0,41286,
Week-01-Day-04,40373.12074303068,service_start,2965,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,65.03714547768479,75.2504467337842,0,2782,
Week-01-Day-04,40448.37118976447,service_end,2965,express_basket,no_priority,3,cash,EXP-1,express,1,no_priority,65.03714547768479,75.2504467337842,0,2782,
Week-01-Day-04,40449.36773075099,queue_request,2970,family_cart,no_priority,61,cash,PRI-2,priority,0,no_priority,1481.8060797826972,0,0,0,
Week-01-Day-04,40451.921082405664,queue_request,2971,weekly_planner,no_priority,67,card,REG-8,regular,1,no_priority,75.65383796313877,0,0,0,
Week-01-Day-04,40129.856037046455,service_start,2914,family_cart,no_priority,76,card,REG-6,regular,2,no_priority,2177.1743723798045,324.1328228797322,0,28327,
Week-01-Day-04,40453.98885992619,service_end,2914,family_cart,no_priority,76,card,REG-6,regular,2,no_priority,2177.1743723798045,324.1328228797322,0,28327,
Week-01-Day-04,40328.629547997436,service_start,2941,weekly_planner,no_priority,16,cash,REG-1,regular,2,no_priority,174.08589189975206,126.64363045960408,0,5344,
Week-01-Day-04,40455.27317845704,service_end,2941,weekly_planner,no_priority,16,cash,REG-1,regular,2,no_priority,174.08589189975206,126.64363045960408,0,5344,
Week-01-Day-04,40456.07404258117,queue_request,2972,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,410.770950701067,0,0,0,
Week-01-Day-04,40463.29227673804,queue_request,2973,weekly_planner,no_priority,49,card,REG-1,regular,1,no_priority,1134.2215718720804,0,0,0,
Week-01-Day-04,40217.20120360966,service_start,2945,weekly_planner,no_priority,59,card,PRI-3,priority,2,no_priority,491.2455394226269,253.5011837628372,0,20191,
Week-01-Day-04,40470.7023873725,service_end,2945,weekly_planner,no_priority,59,card,PRI-3,priority,2,no_priority,491.2455394226269,253.5011837628372,0,20191,
Week-01-Day-04,40474.66612789899,abandon,2958,deal_hunter,no_priority,16,card,REG-5,regular,2,no_priority,183.01788037545126,0,0,0,patience_timeout
Week-01-Day-04,40124.20644311927,service_start,2936,family_cart,no_priority,89,cash,PRI-1,priority,1,no_priority,426.6567274509069,352.3527899735331,0,28231,
Week-01-Day-04,40476.559233092805,service_end,2936,family_cart,no_priority,89,cash,PRI-1,priority,1,no_priority,426.6567274509069,352.3527899735331,0,28231,
Week-01-Day-04,40284.99681129577,service_start,2937,regular,no_priority,72,card,REG-5,regular,1,no_priority,653.116362580804,197.75571661199515,0,27497,
Week-01-Day-04,40482.75252790777,service_end,2937,regular,no_priority,72,card,REG-5,regular,1,no_priority,653.116362580804,197.75571661199515,0,27497,
Week-01-Day-04,39784.60442274714,service_start,2855,family_cart,no_priority,81,cash,REG-7,regular,2,no_priority,307.10580277197266,704.4074794259961,0,25135,
Week-01-Day-04,40489.01190217314,service_end,2855,family_cart,no_priority,81,cash,REG-7,regular,2,no_priority,307.10580277197266,704.4074794259961,0,25135,
Week-01-Day-04,40489.28315423177,abandon,2967,family_cart,no_priority,52,card,REG-2,regular,2,no_priority,89.41196416639704,0,0,0,patience_timeout
Week-01-Day-04,40490.93668992643,queue_request,2974,self_checkout_fan,no_priority,13,card,REG-5,regular,0,no_priority,978.521796948764,0,0,0,
Week-01-Day-04,40506.395621939184,abandon,2930,regular,no_priority,23,card,REG-4,regular,2,no_priority,420.04572934699274,0,0,0,patience_timeout
Week-01-Day-04,40512.2790818987,queue_request,2975,weekly_planner,no_priority,76,cash,PRI-1,priority,0,no_priority,852.7707070601843,0,0,0,
Week-01-Day-04,40513.658364272545,queue_request,2976,family_cart,pregnant,65,card,REG-4,regular,1,pregnant,332.39329617005814,0,0,0,
Week-01-Day-04,40456.07404258117,service_start,2972,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,410.770950701067,58.77457326551581,0,2112,
Week-01-Day-04,40514.848615846684,service_end,2972,express_basket,no_priority,8,card,EXP-1,express,1,no_priority,410.770950701067,58.77457326551581,0,2112,
Week-01-Day-04,40527.5749203688,abandon,2971,weekly_planner,no_priority,67,card,REG-8,regular,2,no_priority,75.65383796313877,0,0,0,patience_timeout
Week-01-Day-04,40529.567024656295,queue_request,2977,deal_hunter,no_priority,18,card,REG-2,regular,1,no_priority,141.8552077845893,0,0,0,
Week-01-Day-04,40530.199006595736,queue_request,2978,self_checkout_fan,no_priority,1,card,EXP-1,express,0,no_priority,388.8015640717826,0,0,0,
Week-01-Day-04,40382.86020917524,service_start,2964,deal_hunter,no_priority,32,cash,REG-3,regular,2,no_priority,101.09609374507588,165.71010819181623,0,10461,
Week-01-Day-04,40548.570317367055,service_end,2964,deal_hunter,no_priority,32,cash,REG-3,regular,2,no_priority,101.09609374507588,165.71010819181623,0,10461,
Week-01-Day-04,40490.93668992643,service_start,2974,self_checkout_fan,no_priority,13,card,REG-5,regular,1,no_priority,978.521796948764,59.42767087168558,0,3458,
Week-01-Day-04,40550.364360798114,service_end,2974,self_checkout_fan,no_priority,13,card,REG-5,regular,1,no_priority,978.521796948764,59.42767087168558,0,3458,
