source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,125,weekly_planner,no_priority,48,card,6629.996266750793,6629.996266750793,6781.1935112528945,0.0,151.19724450210134,151.19724450210106,9,0,,,48,16431,,REG-1,regular,no_priority,9.901119785360795,served,,,0
Week-01-Day-04,127,express_basket,no_priority,6,card,6764.637130098607,6764.637130098607,6801.052134655079,0.0,36.41500455647184,36.41500455647201,9,0,,,6,2696,,REG-4,regular,no_priority,53.41675629817263,served,,,0
Week-01-Day-04,130,family_cart,no_priority,15,card,6866.036226871409,6866.036226871409,6874.898251553275,0.0,8.86202468186626,8.862024681866387,9,0,,,15,5889,,REG-4,regular,no_priority,571.8316439166657,served,,,0
Week-01-Day-04,129,express_basket,no_priority,3,card,6838.341329630326,6838.341329630326,6878.226001393498,0.0,39.884671763172534,39.884671763172264,9,0,,,3,890,,REG-3,regular,no_priority,465.32737625409345,served,,,0
Week-01-Day-04,128,express_basket,no_priority,10,card,6811.087028882124,6811.087028882124,6885.240346840462,0.0,74.15331795833721,74.15331795833754,9,0,,,10,3468,,REG-1,regular,no_priority,80.25182915251042,served,,,0
Week-01-Day-04,131,express_basket,no_priority,5,card,6881.843672923125,6881.843672923125,6937.731588441266,0.0,55.88791551814058,55.88791551814029,9,0,,,5,2103,,REG-3,regular,no_priority,161.82171031735496,served,,,0
Week-01-Day-04,133,express_basket,no_priority,10,card,6921.956323716833,6921.956323716833,6980.6804424841,0.0,58.724118767267406,58.7241187672671,9,0,,,10,2331,,REG-4,regular,no_priority,184.3870230476161,served,,,0
Week-01-Day-04,123,family_cart,pregnant,115,cash,6574.406567121849,6574.406567121849,6987.408851109556,0.0,413.0022839877074,413.0022839877074,9,0,,,115,32006,,REG-2,regular,pregnant,883.463247241627,served,,,0
Week-01-Day-04,132,express_basket,no_priority,18,card,6920.343136034171,6920.343136034171,6996.851972838861,0.0,76.50883680469035,76.50883680468996,9,0,,,18,5091,,REG-1,regular,no_priority,235.04873469071003,served,,,0
Week-01-Day-04,134,weekly_planner,no_priority,15,cash,6966.012873788837,6966.012873788837,7044.458680605403,0.0,78.44580681656554,78.44580681656589,9,0,,,15,7975,,REG-3,regular,no_priority,141.2638566437012,served,,,0
Week-01-Day-04,137,express_basket,no_priority,9,card,7185.556199390514,7185.556199390514,7255.617563140732,0.0,70.06136375021832,70.06136375021833,9,0,,,9,3801,,REG-3,regular,no_priority,51.06572238998694,served,,,0
Week-01-Day-04,138,express_basket,no_priority,6,card,7201.845171474313,7201.845171474313,7273.472437662744,0.0,71.62726618843017,71.62726618843044,10,0,,,6,1362,,REG-4,regular,no_priority,1174.5135106581256,served,,,0
Week-01-Day-04,135,regular,no_priority,18,card,7110.8231998611445,7110.8231998611445,7283.859897344428,0.0,173.03669748328363,173.0366974832832,9,0,,,18,5263,,REG-1,regular,no_priority,64.19543790212657,served,,,0
Week-01-Day-04,139,express_basket,no_priority,19,card,7228.164466590824,7228.164466590824,7363.888415361891,0.0,135.72394877106692,135.72394877106672,10,0,,,19,3887,,REG-5,regular,no_priority,218.26037620322919,served,,,0
Week-01-Day-04,141,express_basket,senior,14,card,7300.437865999294,7300.437865999294,7366.149483403991,0.0,65.71161740469665,65.71161740469688,10,0,,,14,5177,,REG-1,regular,senior,395.77648777992414,served,,,0
Week-01-Day-04,136,family_cart,no_priority,66,card,7132.281515770039,7132.281515770039,7408.113767009492,0.0,275.83225123945385,275.8322512394534,9,0,,,66,21168,,REG-2,regular,no_priority,412.76773431251917,served,,,0
Week-01-Day-04,144,express_basket,no_priority,6,card,7402.206596311313,7402.206596311313,7442.5623836031245,0.0,40.3557872918119,40.355787291811794,10,0,,,6,1196,,REG-5,regular,no_priority,622.1662522387825,served,,,0
Week-01-Day-04,147,deal_hunter,no_priority,5,card,7472.411751866639,7472.411751866639,7529.807890566683,0.0,57.39613870004489,57.3961387000445,10,0,,,5,1293,,REG-5,regular,no_priority,1423.4571948507007,served,,,0
Week-01-Day-04,149,deal_hunter,no_priority,6,card,7492.166465598522,7492.166465598522,7543.303821666163,0.0,51.137356067639885,51.13735606764021,10,0,,,6,2483,,REG-8,regular,no_priority,72.37815732472357,served,,,0
Week-01-Day-04,152,express_basket,no_priority,4,card,7512.352482308874,7512.352482308874,7551.186591838359,0.0,38.834109529485126,38.83410952948543,10,0,,,4,566,,REG-11,regular,no_priority,179.14624470045825,served,,,0
Week-01-Day-04,151,deal_hunter,no_priority,8,card,7503.895250133159,7503.895250133159,7562.985231208351,0.0,59.08998107519294,59.089981075192554,10,0,,,8,3969,,REG-10,regular,no_priority,9.71443007471791,served,,,0
Week-01-Day-04,146,express_basket,no_priority,14,card,7453.467877507188,7453.467877507188,7563.866796915915,0.0,110.39891940872728,110.39891940872712,10,0,,,14,3618,,REG-2,regular,no_priority,189.5212492461297,served,,,0
Week-01-Day-04,145,self_checkout_fan,no_priority,42,card,7404.572555188992,7404.572555188992,7568.472569720847,0.0,163.90001453185528,163.90001453185505,10,0,,,42,13490,,REG-6,regular,no_priority,338.690468566228,served,,,0
Week-01-Day-04,143,family_cart,no_priority,46,card,7391.364160994046,7391.364160994046,7593.545705876476,0.0,202.18154488243022,202.18154488243,10,0,,,46,16202,,REG-1,regular,no_priority,124.12176400913452,served,,,0
Week-01-Day-04,156,self_checkout_fan,pregnant,5,card,7605.565105808797,7605.565105808797,7642.128551348272,0.0,36.56344553947433,36.56344553947474,10,0,,,5,408,,REG-1,regular,pregnant,215.4005256729436,served,,,0
Week-01-Day-04,155,express_basket,no_priority,18,card,7556.0239289071615,7556.0239289071615,7660.544520242214,0.0,104.52059133505327,104.52059133505281,10,0,,,18,6924,,REG-11,regular,no_priority,73.51779813997088,served,,,0
Week-01-Day-04,157,express_basket,no_priority,7,card,7612.229901131592,7612.229901131592,7668.7094527365125,0.0,56.47955160492067,56.479551604920744,10,0,,,7,2280,,REG-2,regular,no_priority,234.02527995117714,served,,,0
Week-01-Day-04,142,family_cart,no_priority,88,card,7355.984913279935,7355.984913279935,7671.766279372127,0.0,315.781366092192,315.781366092192,10,0,,,88,27438,,REG-4,regular,no_priority,256.583051611179,served,,,0
Week-01-Day-04,159,regular,no_priority,19,card,7649.858899225794,7649.858899225794,7735.612352172163,0.0,85.75345294636881,85.75345294636918,10,0,,,19,7834,,REG-1,regular,no_priority,838.6597662840555,served,,,0
Week-01-Day-04,154,weekly_planner,no_priority,67,card,7553.148579216555,7553.148579216555,7742.63152804649,0.0,189.48294882993466,189.48294882993468,10,0,,,67,21121,,REG-8,regular,no_priority,450.8180008709837,served,,,0
Week-01-Day-04,150,family_cart,senior,78,card,7493.988958021539,7493.988958021539,7747.232727822838,0.0,253.2437698012991,253.2437698012991,10,0,,,78,23441,,REG-9,regular,senior,566.8589868525997,served,,,0
Week-01-Day-04,153,family_cart,no_priority,47,card,7550.369627153472,7550.369627153472,7774.7235520169825,0.0,224.35392486351088,224.35392486351066,10,0,,,47,13744,,REG-5,regular,no_priority,299.63708803389443,served,,,0
Week-01-Day-04,164,express_basket,no_priority,4,card,7774.337308344882,7774.337308344882,7812.447529835177,0.0,38.11022149029502,38.11022149029486,10,0,,,4,1008,,REG-9,regular,no_priority,223.80900670589,served,,,0
Week-01-Day-04,148,family_cart,no_priority,63,cash,7478.670182183159,7478.670182183159,7813.542399449111,0.0,334.8722172659516,334.8722172659518,10,0,,,63,12809,,REG-7,regular,no_priority,820.0028340297232,served,,,0
Week-01-Day-04,160,family_cart,no_priority,40,card,7694.303346697772,7694.303346697772,7840.085177788166,0.0,145.78183109039426,145.781831090394,10,0,,,40,10666,,REG-2,regular,no_priority,1308.132972342306,served,,,0
Week-01-Day-04,140,family_cart,no_priority,118,cash,7279.31993739133,7279.31993739133,7847.413312467846,0.0,568.0933750765156,568.0933750765153,10,0,,,118,36123,,REG-3,regular,no_priority,484.1488758392605,served,,,0
Week-01-Day-04,165,express_basket,no_priority,5,cash,7781.711894478154,7781.711894478154,7850.274909857902,0.0,68.56301537974757,68.56301537974741,10,0,,,5,884,,REG-5,regular,no_priority,45.05248152760993,served,,,0
Week-01-Day-04,162,weekly_planner,no_priority,25,card,7739.819283693454,7739.819283693454,7870.411601853953,0.0,130.5923181604986,130.5923181604985,10,0,,,25,6394,,REG-1,regular,no_priority,547.3766532599639,served,,,0
Week-01-Day-04,168,express_basket,senior,1,card,7838.555712087378,7838.555712087378,7881.450951063247,0.0,42.89523897586866,42.89523897586878,10,0,,,1,800,,REG-7,regular,senior,12.269437677449925,served,,,0
Week-01-Day-04,163,regular,no_priority,32,card,7752.122961567948,7752.122961567948,7924.050677216727,0.0,171.92771564877953,171.92771564877967,10,0,,,32,8088,,REG-8,regular,no_priority,572.7502043203447,served,,,0
Week-01-Day-04,166,regular,no_priority,38,card,7783.694340349088,7783.694340349088,7924.308555295525,0.0,140.6142149464373,140.61421494643764,10,0,,,38,13010,,REG-10,regular,no_priority,730.5989825737806,served,,,0
Week-01-Day-04,161,family_cart,no_priority,62,cash,7698.290144393759,7698.290144393759,7934.595620561265,0.0,236.3054761675059,236.30547616750573,10,0,,,62,25162,,REG-4,regular,no_priority,372.38032410807136,served,,,0
Week-01-Day-04,170,express_basket,no_priority,2,card,7928.976271956373,7928.976271956373,7949.070899109417,0.0,20.094627153043504,20.094627153043803,10,0,,,2,187,,REG-1,regular,no_priority,354.1891059282222,served,,,0
Week-01-Day-04,167,family_cart,senior,50,cash,7785.719311658206,7785.719311658206,7984.485964506954,0.0,198.76665284874815,198.76665284874798,10,0,,,50,15515,,REG-11,regular,senior,1021.6321871154311,served,,,0
Week-01-Day-04,158,family_cart,no_priority,146,cash,7632.467639201124,7632.467639201124,8166.009900631652,0.0,533.5422614305284,533.542261430528,10,0,,,146,39234,,REG-6,regular,no_priority,221.15489927829984,served,,,0
Week-01-Day-04,171,regular,no_priority,58,cash,7933.9565611377475,7933.9565611377475,8178.443026101426,0.0,244.48646496367866,244.48646496367837,10,0,,,58,19884,,REG-3,regular,no_priority,351.30402904432265,served,,,0
Week-01-Day-04,173,self_checkout_fan,no_priority,7,card,8160.570852450386,8160.570852450386,8218.126810468806,0.0,57.555958018419155,57.555958018419915,10,0,,,7,2590,,REG-4,regular,no_priority,36.24571469122644,served,,,0
Week-01-Day-04,176,self_checkout_fan,no_priority,15,card,8218.502953677169,8218.502953677169,8300.94832040661,0.0,82.44536672944052,82.44536672944014,10,0,,,15,3176,,REG-4,regular,no_priority,746.5932372166845,served,,,0
Week-01-Day-04,181,express_basket,no_priority,6,card,8363.548766960994,8363.548766960994,8419.334182452296,0.0,55.785415491301436,55.78541549130205,10,0,,,6,715,,REG-9,regular,no_priority,38.242838584345016,served,,,0
Week-01-Day-04,180,regular,no_priority,17,cash,8324.854539235108,8324.854539235108,8420.310481112863,0.0,95.45594187775608,95.45594187775532,10,0,,,17,5922,,REG-8,regular,no_priority,268.8504204053161,served,,,0
Week-01-Day-04,175,family_cart,no_priority,79,cash,8197.058386881166,8197.058386881166,8427.423769285992,0.0,230.36538240482474,230.36538240482514,10,0,,,79,18958,,REG-5,regular,no_priority,1131.951519421446,served,,,0
Week-01-Day-04,169,family_cart,no_priority,183,cash,7868.658359636094,7868.658359636094,8453.016354497317,0.0,584.357994861222,584.3579948612223,10,0,,,183,54002,,REG-2,regular,no_priority,206.44760226335643,served,,,0
Week-01-Day-04,182,regular,no_priority,23,card,8366.851520032142,8366.851520032142,8463.484167297083,0.0,96.63264726494165,96.63264726494162,10,0,,,23,5816,,REG-10,regular,no_priority,447.8981003211647,served,,,0
Week-01-Day-04,184,express_basket,no_priority,6,card,8414.695059050682,8414.695059050682,8467.250793534276,0.0,52.55573448359509,52.55573448359428,10,0,,,6,648,,EXP-1,express,no_priority,22.692498368326323,served,,,0
Week-01-Day-04,183,express_basket,no_priority,7,card,8405.741009645615,8405.741009645615,8469.881236618296,0.0,64.1402269726803,64.14022697268047,10,0,,,7,3357,,REG-11,regular,no_priority,495.4785319819767,served,,,0
Week-01-Day-04,179,family_cart,no_priority,79,cash,8311.679040309864,8311.679040309864,8511.386484814275,0.0,199.70744450441026,199.7074445044109,10,0,,,79,17745,,REG-4,regular,no_priority,1355.8069574185272,served,,,0
Week-01-Day-04,172,family_cart,no_priority,100,card,8010.946658554123,8010.946658554123,8526.436068264491,0.0,515.489409710367,515.4894097103679,10,0,,,100,29482,,REG-1,regular,no_priority,1048.4827134638272,served,,,0
Week-01-Day-04,174,family_cart,no_priority,98,card,8194.460642149817,8194.460642149817,8534.02060684133,0.0,339.5599646915126,339.5599646915125,10,0,,,98,29010,,REG-3,regular,no_priority,210.80673368855147,served,,,0
Week-01-Day-04,185,regular,no_priority,39,card,8427.041573812181,8427.041573812181,8543.202207299366,0.0,116.16063348718401,116.1606334871849,10,0,,,39,12868,,REG-8,regular,no_priority,207.86128986488612,served,,,0
Week-01-Day-04,186,self_checkout_fan,no_priority,11,cash,8455.922416623376,8455.922416623376,8545.429517818362,0.0,89.5071011949852,89.50710119498581,10,0,,,11,2498,,REG-2,regular,no_priority,1079.281286581685,served,,,0
Week-01-Day-04,187,self_checkout_fan,no_priority,4,cash,8482.576840157504,8482.576840157504,8559.721681286,0.0,77.14484112849658,77.14484112849641,10,0,,,4,292,,REG-5,regular,no_priority,689.7464349519717,served,,,0
Week-01-Day-04,191,express_basket,no_priority,2,card,8591.78125709371,8591.78125709371,8621.397176903392,0.0,29.61591980968247,29.615919809682964,10,0,,,2,62,,REG-4,regular,no_priority,36.749407289736396,served,,,0
Week-01-Day-04,189,express_basket,no_priority,8,card,8566.3894942447,8566.3894942447,8621.499354915908,0.0,55.109860671207976,55.10986067120757,10,0,,,8,3482,,REG-2,regular,no_priority,77.21922826131117,served,,,0
Week-01-Day-04,188,deal_hunter,no_priority,17,card,8563.57545649488,8563.57545649488,8685.020156660243,0.0,121.44470016536177,121.44470016536252,10,0,,,17,5748,,REG-1,regular,no_priority,221.87515821432055,served,,,0
Week-01-Day-04,194,deal_hunter,no_priority,20,card,8648.742919381468,8648.742919381468,8694.226451361808,0.0,45.48353198034057,45.48353198034056,10,0,,,20,4690,,REG-5,regular,no_priority,90.02111317577939,served,,,0
Week-01-Day-04,192,self_checkout_fan,no_priority,9,card,8624.601168995876,8624.601168995876,8704.62902401198,0.0,80.02785501610417,80.02785501610379,10,0,,,9,1033,,REG-2,regular,no_priority,256.1669202840167,served,,,0
Week-01-Day-04,196,express_basket,no_priority,9,card,8671.462041637613,8671.462041637613,8731.785333958513,0.0,60.32329232090012,60.32329232089978,10,0,,,9,2460,,REG-9,regular,no_priority,15.075787230998117,served,,,0
Week-01-Day-04,178,family_cart,no_priority,119,cash,8293.441885333086,8293.441885333086,8744.900019501794,0.0,451.45813416870726,451.45813416870806,10,0,,,119,35476,,REG-7,regular,no_priority,88.02154560367354,served,,,0
Week-01-Day-04,195,express_basket,no_priority,3,card,8669.564337424177,8669.564337424177,8755.684161795018,0.0,86.11982437084089,86.11982437084043,10,0,,,3,1761,,REG-8,regular,no_priority,227.1191540841502,served,,,0
Week-01-Day-04,177,family_cart,senior,121,cash,8272.276119046677,8272.276119046677,8758.939333925495,0.0,486.66321487881714,486.6632148788176,10,0,,,121,36516,,REG-6,regular,senior,532.3720235855798,served,,,0
Week-01-Day-04,198,regular,senior,46,card,8694.65307155197,8694.65307155197,8819.187666331907,0.0,124.5345947799387,124.53459477993783,10,0,,,46,15958,,REG-1,regular,senior,606.807714698615,served,,,0
Week-01-Day-04,199,deal_hunter,no_priority,3,card,8781.569636871558,8781.569636871558,8849.7226154828,0.0,68.15297861124253,68.15297861124236,10,0,,,3,2343,,REG-2,regular,no_priority,237.33973171194611,served,,,0
Week-01-Day-04,190,family_cart,no_priority,60,cash,8570.89576242715,8570.89576242715,8863.424578353437,0.0,292.5288159262867,292.5288159262873,10,0,,,60,14231,,REG-3,regular,no_priority,1020.2112083823233,served,,,0
Week-01-Day-04,200,express_basket,no_priority,1,card,8825.03527803033,8825.03527803033,8887.277889205303,0.0,62.24261117497296,62.24261117497372,10,0,,,1,0,,REG-1,regular,no_priority,142.8628184417236,served,,,0
Week-01-Day-04,193,weekly_planner,no_priority,91,cash,8639.628425317693,8639.628425317693,8956.97512224331,0.0,317.3466969256161,317.3466969256169,10,0,,,91,25200,,REG-4,regular,no_priority,142.1398316964901,served,,,0
Week-01-Day-04,201,regular,no_priority,37,card,8833.251048214857,8833.251048214857,8962.29119355059,0.0,129.04014533573286,129.04014533573354,10,0,,,37,6528,,REG-5,regular,no_priority,445.57180766674486,served,,,0
Week-01-Day-04,204,express_basket,no_priority,5,card,8907.431179096093,8907.431179096093,8979.75715030911,0.0,72.3259712130171,72.3259712130166,10,0,,,5,2977,,REG-1,regular,no_priority,153.75933554920556,served,,,0
Week-01-Day-04,205,express_basket,no_priority,10,card,8915.861516001627,8915.861516001627,8990.9702370569,0.0,75.1087210552716,75.10872105527233,10,0,,,10,3805,,REG-3,regular,no_priority,381.88909312695864,served,,,0
Week-01-Day-04,197,regular,no_priority,85,cash,8676.32238181775,8676.32238181775,8999.601187006614,0.0,323.27880518886315,323.27880518886377,10,0,,,85,21439,,REG-10,regular,no_priority,103.44672202777546,served,,,0
Week-01-Day-04,207,self_checkout_fan,no_priority,12,card,9005.771715465373,9005.771715465373,9069.85358307211,0.0,64.08186760673689,64.08186760673743,10,0,,,12,4789,,REG-3,regular,no_priority,28.408431374306325,served,,,0
Week-01-Day-04,208,family_cart,no_priority,35,card,9040.481500741596,9040.481500741596,9150.748080020343,0.0,110.26657927874619,110.26657927874658,10,0,,,35,11128,,REG-4,regular,no_priority,1228.4406202612488,served,,,0
Week-01-Day-04,202,family_cart,no_priority,122,card,8838.268328482845,8838.268328482845,9233.829231227777,0.0,395.56090274493175,395.5609027449318,10,0,,,122,35672,,REG-6,regular,no_priority,66.074346422593,served,,,0
Week-01-Day-04,203,weekly_planner,no_priority,85,cash,8870.051114217364,8870.051114217364,9242.986572535365,0.0,372.9354583180019,372.9354583180011,10,0,,,85,23536,,REG-2,regular,no_priority,891.6263156095292,served,,,0
