source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,3292,deal_hunter,no_priority,4,card,42862.77142563522,42862.77142563522,42908.09770101844,0.0,45.32627538322433,45.32627538322413,19,0,,,4,2329,,EXP-1,express,no_priority,150.82022419513254,served,,,0
Week-01-Day-04,3285,regular,no_priority,27,card,42808.184194130765,,,104.25209361905581,,104.25209361905581,19,0,,,27,0,,REG-1,regular,no_priority,104.25209361905235,abandon,,patience_timeout,2
Week-01-Day-04,3293,express_basket,no_priority,3,card,42881.76523479218,42881.76523479218,42927.00744487997,0.0,45.24221008778796,45.24221008778841,19,0,,,3,1625,,EXP-2,express,no_priority,118.1760341969718,served,,,0
Week-01-Day-04,3256,family_cart,no_priority,57,card,42576.47995012268,42675.52638950774,42929.34930825386,99.04643938505615,253.8229187461227,352.8693581311818,19,0,,,57,12564,,REG-5,regular,no_priority,2182.048207062012,served,,,1
Week-01-Day-04,3295,self_checkout_fan,no_priority,5,card,42897.312257651065,42897.312257651065,42933.15638542314,0.0,35.84412777207669,35.84412777207763,19,0,,,5,219,,EXP-3,express,no_priority,1872.3432184521926,served,,,0
Week-01-Day-04,3272,weekly_planner,no_priority,27,card,42680.71432046847,42768.95865186501,42937.114775701164,88.24433139654138,168.15612383615095,256.4004552326951,19,0,,,27,9957,,REG-10,regular,no_priority,667.3078258310255,served,,,1
Week-01-Day-04,3268,family_cart,no_priority,41,card,42664.448913868124,42767.93656317639,42946.93656317639,103.48764930826292,179.0,282.4876493082629,19,0,,,41,7586,,REG-7,regular,no_priority,1058.4817326105292,served,,,1
Week-01-Day-04,3301,self_checkout_fan,no_priority,10,card,42924.46017356872,42924.46017356872,42963.84729645597,0.0,39.38712288725444,39.38712288725219,19,0,,,10,4193,,EXP-1,express,no_priority,855.70075661748,served,,,0
Week-01-Day-04,3307,regular,no_priority,22,card,42945.42668894725,,,20.62924215964449,,20.62924215964449,19,0,,,22,0,,REG-10,regular,no_priority,20.629242159646857,abandon,,patience_timeout,2
Week-01-Day-04,3313,express_basket,no_priority,14,cash,42972.75540246547,,,,,,19,0,,,14,0,,PRI-2,priority,no_priority,506.02530630827033,balk,queue_threshold,,1
Week-01-Day-04,3235,weekly_planner,no_priority,43,card,42338.134400763636,42714.43942611549,42974.23218297363,376.30502535185224,259.7927568581432,636.0977822099958,19,0,,,43,20342,,REG-8,regular,no_priority,539.649969181801,served,,,1
Week-01-Day-04,3302,express_basket,no_priority,2,cash,42924.64432752416,42933.15638542314,42974.73352279414,8.512057898980856,41.57713737099249,50.08919526997488,19,0,,,2,3228,,EXP-3,express,no_priority,73.02283093580121,served,,,1
Week-01-Day-04,3310,weekly_planner,no_priority,72,card,42961.480339838265,,,15.708884732004663,,15.708884732004663,19,0,,,72,0,,PRI-1,priority,no_priority,15.708884732007162,abandon,,patience_timeout,2
Week-01-Day-04,3316,regular,no_priority,32,card,42983.163000370725,,,,,,19,0,,,32,0,,PRI-2,priority,no_priority,1862.9263667806508,balk,queue_threshold,,1
Week-01-Day-04,3306,deal_hunter,no_priority,2,cash,42941.02241397418,42941.02241397418,42983.1976141868,0.0,42.175200212623274,42.17520021262317,19,0,,,2,1090,,EXP-2,express,no_priority,89.26809173632293,served,,,0
Week-01-Day-04,3251,weekly_planner,no_priority,39,card,42506.61864012909,42809.178039013874,42987.27723308906,302.55939888478315,178.09919407518643,480.6585929599678,19,0,,,39,10118,,REG-4,regular,no_priority,485.3613572337327,served,,,1
Week-01-Day-04,3303,self_checkout_fan,no_priority,1,card,42925.72244916338,42925.72244916338,42997.00828940915,0.0,71.28584024576206,71.28584024576412,19,0,,,1,0,,SCO-1,sco,no_priority,694.4084153733113,served,,,0
Week-01-Day-04,3312,express_basket,no_priority,1,card,42970.41971806569,42970.41971806569,43003.942646805735,0.0,33.5229287400426,33.522928740043426,19,0,,,1,0,,EXP-1,express,no_priority,57.676475022724816,served,,,0
Week-01-Day-04,3321,regular,pregnant,37,card,43006.602643622115,,,,,,19,0,,,37,0,,REG-10,regular,pregnant,219.63844285215254,balk,balk_model,,2
Week-01-Day-04,3290,weekly_planner,no_priority,35,card,42833.414412231374,42833.414412231374,43016.39063273857,0.0,182.97622050719974,182.97622050719656,19,0,,,35,12975,,PRI-2,priority,no_priority,671.991934633572,served,,,0
Week-01-Day-04,3324,regular,no_priority,88,card,43031.31961814004,,,,,,19,0,,,88,0,,REG-9,regular,no_priority,559.3430272951842,balk,balk_model,,2
Week-01-Day-04,3262,weekly_planner,no_priority,51,cash,42621.39526466238,42859.81924559153,43036.010531775464,238.42398092914664,176.19128618393972,414.615267113084,19,0,,,51,7386,,PRI-1,priority,no_priority,4007.980754180615,served,,,1
Week-01-Day-04,3275,regular,no_priority,30,card,42748.1625638141,42974.23218297363,43041.14320908429,226.06961915953434,66.91102611066206,292.98064527019596,19,0,,,30,8437,,REG-8,regular,no_priority,1155.06240635741,served,,,1
Week-01-Day-04,3297,regular,no_priority,21,card,42910.09755347321,42946.93656317639,43051.22207689042,36.83900970317336,104.28551371403445,141.12452341720928,19,0,,,21,4492,,REG-7,regular,no_priority,499.51663660530386,served,,,1
Week-01-Day-04,3274,weekly_planner,senior,98,card,42705.772810534836,42724.64826837247,43051.56575233114,18.875457837631984,326.9174839586716,345.79294179630233,19,0,,,98,25359,,REG-3,regular,senior,351.9039514454526,served,,,1
Week-01-Day-04,3325,deal_hunter,no_priority,2,card,43036.48852665261,43036.48852665261,43056.355445404806,0.0,19.86691875219482,19.866918752195488,19,0,,,2,733,,EXP-1,express,no_priority,431.8604297340741,served,,,0
Week-01-Day-04,3278,regular,no_priority,19,card,42779.09853689671,42937.114775701164,43064.87394499327,158.0162388044555,127.75916929210588,285.77540809656057,19,0,,,19,2247,,REG-10,regular,no_priority,352.96834392421823,served,,,1
Week-01-Day-04,3269,weekly_planner,no_priority,42,cash,42668.571100729154,42903.73671975829,43069.883803108714,235.16561902913963,166.1470833504216,401.3127023795605,19,0,,,42,13444,,REG-6,regular,no_priority,787.4826074135727,served,,,2
Week-01-Day-04,3305,regular,pregnant,12,card,42937.507237503436,42937.507237503436,43071.85456382003,0.0,134.34732631659116,134.34732631659426,19,0,,,12,4132,,SCO-2,sco,pregnant,58.68264352329815,served,,,0
Week-01-Day-04,3246,family_cart,no_priority,72,card,42463.483106356565,42851.8618687684,43083.194682214424,388.37876241183403,231.33281344602574,619.7115758578584,19,0,,,72,19835,,REG-2,regular,no_priority,1292.8978025944095,served,,,1
Week-01-Day-04,3319,express_basket,no_priority,21,card,42992.814055106704,,,107.58509780843451,,107.58509780843451,19,0,,,21,0,,REG-4,regular,no_priority,107.58509780843639,abandon,,patience_timeout,2
Week-01-Day-04,3327,weekly_planner,no_priority,114,card,43043.66007467467,,,76.85662590054562,,76.85662590054562,19,0,,,114,0,,REG-5,regular,no_priority,76.85662590054663,abandon,,patience_timeout,3
Week-01-Day-04,3309,express_basket,no_priority,10,card,42958.726271172505,42958.726271172505,43124.314393780565,0.0,165.58812260805726,165.58812260806008,19,0,,,10,3517,,SCO-3,sco,no_priority,75.01704104072182,served,,,0
Week-01-Day-04,3317,family_cart,no_priority,25,cash,42983.63063828788,43016.39063273857,43134.686750197,32.75999445068737,118.29611745842722,151.0561119091144,19,0,,,25,5668,,PRI-2,priority,no_priority,805.90716867671,served,,,1
Week-01-Day-04,3330,weekly_planner,no_priority,60,card,43071.16524565607,,,72.51014422511071,,72.51014422511071,19,0,,,60,0,,REG-10,regular,no_priority,72.51014422511328,abandon,,patience_timeout,2
Week-01-Day-04,3323,express_basket,no_priority,13,card,43021.14600300741,43021.14600300741,43146.09862512004,0.0,124.95262211263244,124.95262211262889,19,0,,,13,5404,,SCO-1,sco,no_priority,322.99984312793595,served,,,0
Week-01-Day-04,3335,self_checkout_fan,no_priority,3,card,43108.632232123564,43108.632232123564,43148.197535215346,0.0,39.56530309178515,39.56530309178197,19,0,,,3,0,,EXP-1,express,no_priority,1127.3705742601812,served,,,0
Week-01-Day-04,3334,family_cart,no_priority,49,cash,43086.60183856597,,,69.39051964833925,,69.39051964833925,19,0,,,49,0,,REG-8,regular,no_priority,69.39051964834087,abandon,,patience_timeout,3
Week-01-Day-04,3339,deal_hunter,no_priority,3,card,43142.371440234536,43142.371440234536,43163.974572229905,0.0,21.603131995367022,21.60313199536904,19,0,,,3,294,,EXP-3,express,no_priority,240.47508969171116,served,,,0
Week-01-Day-04,3337,express_basket,no_priority,5,card,43122.31848545215,43122.31848545215,43166.16563129883,0.0,43.84714584667235,43.84714584667381,19,0,,,5,2885,,EXP-2,express,no_priority,464.00972738763596,served,,,0
Week-01-Day-04,3308,regular,no_priority,41,card,42954.23623654741,43051.22207689042,43170.31516673795,96.98584034301166,119.09308984752539,216.0789301905388,19,0,,,41,13676,,REG-7,regular,no_priority,255.57033497348766,served,,,1
Week-01-Day-04,3329,regular,no_priority,13,card,43055.36720480287,43055.36720480287,43178.36633457424,0.0,122.9991297713716,122.99912977137137,19,0,,,13,4209,,SCO-4,sco,no_priority,370.97003412483406,served,,,0
Week-01-Day-04,3277,regular,no_priority,72,card,42778.55698002079,42929.34930825386,43182.54803980605,150.79232823307393,253.19873155218772,403.99105978526495,19,0,,,72,23894,,REG-5,regular,no_priority,440.1362023595873,served,,,1
Week-01-Day-04,3244,weekly_planner,pregnant,118,card,42456.19863526701,42756.81427175948,43196.37726218818,300.61563649247546,439.56299042869654,740.1786269211734,19,0,,,118,33533,,REG-1,regular,pregnant,359.5621785747558,served,,,1
Week-01-Day-04,3258,weekly_planner,no_priority,69,cash,42599.089390481284,42846.508773064685,43204.19791382646,247.41938258340087,357.68914076177236,605.108523345174,19,0,,,69,13793,,REG-9,regular,no_priority,354.7016465782275,served,,,1
Week-01-Day-04,3344,express_basket,no_priority,7,card,43170.53606764127,43170.53606764127,43213.24782698763,0.0,42.711759346365106,42.71175934636267,19,0,,,7,2630,,EXP-1,express,no_priority,228.3446769000173,served,,,0
Week-01-Day-04,3331,deal_hunter,no_priority,13,card,43071.6171613148,43071.6171613148,43215.84324113219,0.0,144.22607981738483,144.22607981738838,19,0,,,13,3352,,SCO-5,sco,no_priority,711.3570019003703,served,,,0
Week-01-Day-04,3314,weekly_planner,no_priority,47,cash,42978.571801401355,43041.14320908429,43221.01400488208,62.571407682939025,179.87079579778924,242.4422034807285,19,0,,,47,16576,,REG-8,regular,no_priority,199.67035908066714,served,,,1
Week-01-Day-04,3342,deal_hunter,no_priority,14,card,43152.00647890454,43152.00647890454,43223.00647890454,0.0,71.0,71.0,19,0,,,14,4855,,SCO-1,sco,no_priority,200.2578417048113,served,,,0
Week-01-Day-04,3341,regular,no_priority,9,cash,43146.92842232353,43166.16563129883,43223.490428619276,19.237208975297108,57.324797320446926,76.56200629574596,19,0,,,9,6385,,EXP-2,express,no_priority,424.0322181447866,served,,,1
Week-01-Day-04,3299,family_cart,no_priority,49,cash,42912.312889369874,43051.56575233114,43226.558684856034,139.25286296126433,174.99293252489343,314.2457954861602,19,0,,,49,8116,,REG-3,regular,no_priority,2299.040566806057,served,,,1
Week-01-Day-04,3345,express_basket,no_priority,8,card,43175.025824669734,43175.025824669734,43236.40049047525,0.0,61.37466580551601,61.374665805517,19,0,,,8,1412,,EXP-3,express,no_priority,338.22572659699364,served,,,0
Week-01-Day-04,3347,express_basket,no_priority,5,cash,43180.14192834619,43213.24782698763,43248.690896709304,33.105898641442764,35.44306972167351,68.54896836311673,19,0,,,5,2002,,EXP-1,express,no_priority,214.54480741477542,served,,,1
Week-01-Day-04,3298,deal_hunter,no_priority,21,card,42911.076414406736,43083.194682214424,43254.11165873516,172.11826780768752,170.91697652073285,343.03524432842096,19,0,,,21,5176,,REG-2,regular,no_priority,224.04030497148807,served,,,1
Week-01-Day-04,3355,express_basket,no_priority,3,cash,43238.890212470884,43238.890212470884,43272.95922169476,0.0,34.069009223875746,34.069009223872854,20,0,,,3,2087,,EXP-2,express,no_priority,673.8267811245876,served,,,0
Week-01-Day-04,3349,deal_hunter,no_priority,6,cash,43189.40362121572,43236.40049047525,43279.47679946978,46.99686925952847,43.07630899453558,90.07317825406062,19,0,,,6,2385,,EXP-3,express,no_priority,147.5459982416327,served,,,1
Week-01-Day-04,3291,family_cart,no_priority,64,cash,42838.89457497251,42987.27723308906,43279.68314180807,148.38265811654855,292.40590871901406,440.7885668355593,19,0,,,64,25148,,REG-4,regular,no_priority,2453.8754372004882,served,,,1
Week-01-Day-04,3348,express_basket,no_priority,5,card,43181.88549162532,43181.88549162532,43281.28172687446,0.0,99.39623524914029,99.3962352491435,19,0,,,5,215,,SCO-2,sco,no_priority,98.06907914724148,served,,,0
Week-01-Day-04,3352,self_checkout_fan,no_priority,8,card,43201.79648995967,43201.79648995967,43289.15656697692,0.0,87.36007701724755,87.36007701724884,20,0,,,8,2771,,SCO-4,sco,no_priority,232.72007836808217,served,,,0
Week-01-Day-04,3350,express_basket,no_priority,11,card,43196.62233558428,43196.62233558428,43290.1139615589,0.0,93.49162597461414,93.49162597461691,19,0,,,11,3675,,SCO-3,sco,no_priority,476.0617946850703,served,,,0
Week-01-Day-04,3326,family_cart,no_priority,125,cash,43042.246087641994,,,277.4033196960663,,277.4033196960663,19,0,,,125,0,,PRI-1,priority,no_priority,277.4033196960668,abandon,,patience_timeout,2
Week-01-Day-04,3328,regular,no_priority,38,card,43053.19255870351,43170.31516673795,43319.7803435409,117.12260803444224,149.46517680295165,266.587784837393,19,0,,,38,13659,,REG-7,regular,no_priority,280.68493232643846,served,,,1
Week-01-Day-04,3296,family_cart,no_priority,53,card,42907.604971258785,43069.883803108714,43340.96570310211,162.2788318499297,271.0818999933976,433.3607318433278,19,0,,,53,13154,,REG-6,regular,no_priority,744.9197437873637,served,,,1
Week-01-Day-04,3353,express_basket,no_priority,7,card,43219.737986508626,43219.737986508626,43343.072856612176,0.0,123.33487010355195,123.3348701035502,20,0,,,7,1966,,SCO-5,sco,no_priority,173.00582332357448,served,,,0
Week-01-Day-04,3322,family_cart,no_priority,42,cash,43017.14908612904,43134.686750197,43344.33769704578,117.53766406796058,209.65094684878864,327.18861091674626,19,0,,,42,13048,,PRI-2,priority,no_priority,412.45390438332754,served,,,1
Week-01-Day-04,3356,deal_hunter,no_priority,8,card,43247.06400401468,43247.06400401468,43345.105365326344,0.0,98.04136131165917,98.0413613116616,20,0,,,8,1539,,SCO-1,sco,no_priority,371.8584942281501,served,,,0
Week-01-Day-04,3300,regular,no_priority,25,card,42923.62398198967,43196.37726218818,43347.98071307006,272.7532801985071,151.6034508818749,424.35673108038463,19,0,,,25,6040,,REG-1,regular,no_priority,604.2039175870767,served,,,1
Week-01-Day-04,3304,family_cart,no_priority,48,cash,42936.21177055316,43182.54803980605,43383.450678351364,246.33626925289718,200.9026385453098,447.23890779820795,19,0,,,48,11738,,REG-5,regular,no_priority,344.4362917269114,served,,,1
Week-01-Day-04,3318,weekly_planner,no_priority,42,card,42985.94376295827,43226.558684856034,43386.8029336408,240.61492189776618,160.24424878476418,400.85917068253184,19,0,,,42,13430,,REG-3,regular,no_priority,580.1670333974088,served,,,2
Week-01-Day-04,3333,weekly_planner,no_priority,35,card,43084.7868169377,43254.11165873516,43389.832646991796,169.3248417974537,135.72098825663974,305.0458300540922,19,0,,,35,11925,,REG-2,regular,no_priority,922.1794767133755,served,,,1
Week-01-Day-04,3357,regular,no_priority,12,card,43283.38146965702,43283.38146965702,43405.804018873205,0.0,122.42254921618282,122.42254921618587,20,0,,,12,4033,,SCO-2,sco,no_priority,209.20398385926134,served,,,0
Week-01-Day-04,3336,family_cart,no_priority,48,card,43112.14381475233,43279.68314180807,43415.62997923944,167.5393270557397,135.94683743137412,303.48616448711255,19,0,,,48,14381,,REG-4,regular,no_priority,168.52383561174625,served,,,1
Week-01-Day-04,3359,express_basket,no_priority,8,card,43356.67288970834,43356.67288970834,43421.46199649612,0.0,64.78910678777822,64.78910678777902,20,0,,,8,3824,,REG-1,regular,no_priority,305.8415310251687,served,,,0
Week-01-Day-04,3320,family_cart,reduced_mobility,76,cash,42994.602415375455,43221.01400488208,43501.459820836535,226.41158950662793,280.4458159544541,506.8574054610799,19,0,,,76,22654,,REG-8,regular,reduced_mobility,1057.8562775489272,served,,,2
Week-01-Day-04,3351,family_cart,no_priority,69,card,43201.39328351911,43383.450678351364,43507.50951733218,182.05739483225625,124.058838980817,306.11623381307436,20,0,,,69,21000,,REG-5,regular,no_priority,2260.789439488172,served,,,1
Week-01-Day-04,3354,weekly_planner,no_priority,42,cash,43225.78204421104,43501.459820836535,43546.14040880989,275.67777662549634,44.68058797335789,320.3583645988547,20,0,,,42,12688,,REG-8,regular,no_priority,859.3054220732573,served,,,1
Week-01-Day-04,3363,express_basket,no_priority,4,card,43508.666857106145,43508.666857106145,43547.39182699798,0.0,38.72496989182794,38.72496989183128,20,0,,,4,893,,REG-5,regular,no_priority,48.6959962422016,served,,,0
Week-01-Day-04,3311,family_cart,no_priority,107,card,42967.20586612489,43064.87394499327,43548.154074565406,97.66807886838069,483.2801295721384,580.9482084405172,19,0,,,107,31194,,REG-10,regular,no_priority,1276.8187887904571,served,,,1
Week-01-Day-04,3338,weekly_planner,no_priority,50,cash,43140.23357118483,43344.33769704578,43588.807174027985,204.1041258609548,244.46947698220495,448.57360284315655,19,0,,,50,10754,,PRI-2,priority,no_priority,826.743470684363,served,,,1
Week-01-Day-04,3294,family_cart,no_priority,118,card,42890.737407033506,43204.19791382646,43588.90178566307,313.4605067929515,384.7038718366089,698.1643786295608,19,0,,,118,33751,,REG-9,regular,no_priority,478.6936622188576,served,,,1
Week-01-Day-04,3364,self_checkout_fan,senior,5,card,43563.38928558846,43563.38928558846,43624.416480928325,0.0,61.027195339864676,61.027195339862374,20,0,,,5,956,,REG-5,regular,senior,268.9789870681375,served,,,0
Week-01-Day-04,3367,express_basket,no_priority,6,card,43617.87955171123,43617.87955171123,43642.89526161825,0.0,25.01570990701855,25.01570990702021,20,0,,,6,1102,,EXP-1,express,no_priority,270.0566451510325,served,,,0
Week-01-Day-04,3332,weekly_planner,no_priority,77,cash,43079.516005634636,43340.96570310211,43676.328902793706,261.44969746747665,335.3631996915934,596.8128971590704,19,0,,,77,20017,,REG-6,regular,no_priority,614.8188533016739,served,,,1
Week-01-Day-04,3362,weekly_planner,no_priority,78,card,43431.12957410465,43431.12957410465,43684.49499087292,0.0,253.36541676826795,253.36541676826891,20,0,,,78,23904,,REG-1,regular,no_priority,3.567978877770589,served,,,0
Week-01-Day-04,3340,family_cart,no_priority,81,cash,43143.20682673571,43415.62997923944,43695.309362448315,272.4231525037321,279.67938320886987,552.1025357126055,19,0,,,81,19621,,REG-4,regular,no_priority,316.46453431170056,served,,,2
Week-01-Day-04,3361,weekly_planner,no_priority,104,card,43411.31514932106,43411.31514932106,43695.88778019623,0.0,284.5726308751716,284.5726308751691,20,0,,,104,24950,,REG-2,regular,no_priority,47.072860006584825,served,,,0
Week-01-Day-04,3360,family_cart,no_priority,78,cash,43388.957956448576,43388.957956448576,43738.99783409628,0.0,350.03987764770426,350.03987764770136,20,0,,,78,23140,,REG-3,regular,no_priority,1183.9068794657785,served,,,0
Week-01-Day-04,3369,express_basket,no_priority,8,card,43699.09043930189,43699.09043930189,43746.42345237217,0.0,47.33301307028327,47.333013070281595,20,0,,,8,2138,,REG-2,regular,no_priority,243.2408135477999,served,,,0
Week-01-Day-04,3365,family_cart,no_priority,80,card,43594.50831349229,43594.50831349229,43838.15018136999,0.0,243.64186787769427,243.64186787769722,20,0,,,80,19450,,REG-8,regular,no_priority,378.36491212569274,served,,,0
Week-01-Day-04,3346,family_cart,no_priority,143,card,43180.07652817351,43319.7803435409,43839.080902965754,139.70381536739296,519.3005594248528,659.0043747922464,19,0,,,143,41851,,REG-7,regular,no_priority,218.047319811483,served,,,1
Week-01-Day-04,3368,regular,no_priority,46,card,43698.94503448116,43698.94503448116,43840.72734184397,0.0,141.78230736281148,141.78230736280966,20,0,,,46,12492,,REG-1,regular,no_priority,184.2767266429605,served,,,0
Week-01-Day-04,3343,family_cart,no_priority,93,card,43155.541292379115,43548.154074565406,43885.01420472793,392.61278218629013,336.86013016252275,729.4729123488141,19,0,,,93,28562,,REG-10,regular,no_priority,1048.0164112442417,served,,,1
Week-01-Day-04,3366,family_cart,no_priority,79,card,43607.74075149432,43607.74075149432,43931.479038734506,0.0,323.7382872401832,323.73828724018676,20,0,,,79,25690,,PRI-2,priority,no_priority,1030.8901865757969,served,,,0
Week-01-Day-04,3370,regular,no_priority,42,card,43729.13632939957,43729.13632939957,43935.30059450712,0.0,206.16426510755403,206.16426510755264,20,0,,,42,11663,,REG-4,regular,no_priority,144.08138827989242,served,,,0
Week-01-Day-04,3371,regular,no_priority,26,card,43869.869132245585,43869.869132245585,43990.511282893196,0.0,120.64215064760823,120.64215064761083,20,0,,,26,2615,,REG-1,regular,no_priority,1077.4059182360247,served,,,0
Week-01-Day-04,3374,express_basket,no_priority,2,card,43957.96159100911,43957.96159100911,44053.195239998146,0.0,95.23364898903574,95.23364898903674,20,0,,,2,772,,REG-4,regular,no_priority,66.12903634387779,served,,,0
Week-01-Day-04,3375,express_basket,no_priority,13,card,44000.21983875042,44000.21983875042,44079.777959001854,0.0,79.5581202514344,79.55812025143678,20,0,,,13,3743,,REG-1,regular,no_priority,167.43218206831878,served,,,0
Week-01-Day-04,3358,family_cart,no_priority,124,cash,43328.64540578716,43588.90178566307,44083.953983045714,260.25637987590744,495.0521973826447,755.3085772585546,20,0,,,124,37438,,REG-9,regular,no_priority,716.1585161937758,served,,,1
Week-01-Day-04,3376,regular,no_priority,36,card,44069.91729287527,44069.91729287527,44101.935623943755,0.0,32.01833106849052,32.018331068487896,20,0,,,36,9978,,REG-4,regular,no_priority,63.24020292306227,served,,,0
Week-01-Day-04,3377,regular,no_priority,8,card,44093.25868867093,44093.25868867093,44163.50293164371,0.0,70.24424297277301,70.24424297277437,20,0,,,8,1140,,REG-1,regular,no_priority,399.4500659297142,served,,,0
Week-01-Day-04,3372,weekly_planner,no_priority,59,cash,43878.46644687264,43878.46644687264,44216.41622979548,0.0,337.94978292284344,337.94978292284213,20,0,,,59,24004,,REG-2,regular,no_priority,727.2566143944632,served,,,0
Week-01-Day-04,3373,family_cart,no_priority,52,card,43916.051518960536,43916.051518960536,44246.076778739945,0.0,330.02525977941116,330.0252597794097,20,0,,,52,16650,,REG-3,regular,no_priority,48.22701584908603,served,,,0
Week-01-Day-04,3379,regular,no_priority,33,card,44232.823417920794,44232.823417920794,44345.11227368711,0.0,112.28885576632022,112.28885576631728,20,0,,,33,8196,,REG-2,regular,no_priority,217.1049741117514,served,,,0
Week-01-Day-04,3383,express_basket,no_priority,7,card,44350.273815948356,44350.273815948356,44406.27313123008,0.0,55.999315281727505,55.99931528172601,20,0,,,7,1065,,REG-2,regular,no_priority,128.71685801645063,served,,,0
Week-01-Day-04,3378,regular,no_priority,45,cash,44198.906194202544,44198.906194202544,44424.3066228296,0.0,225.40042862705954,225.4004286270574,20,0,,,45,13687,,REG-1,regular,no_priority,89.72774996213184,served,,,0
Week-01-Day-04,3384,weekly_planner,no_priority,26,card,44379.725569024886,44379.725569024886,44425.470625144175,0.0,45.74505611929072,45.745056119289075,20,0,,,26,2935,,REG-6,regular,no_priority,52.33629022163786,served,,,0
Week-01-Day-04,3382,weekly_planner,no_priority,31,card,44338.607041441326,44338.607041441326,44437.82537076927,0.0,99.21832932794416,99.21832932794496,20,0,,,31,10846,,REG-5,regular,no_priority,236.22704565330775,served,,,0
Week-01-Day-04,3385,express_basket,no_priority,14,card,44412.54038978726,44412.54038978726,44539.004756614966,0.0,126.46436682770454,126.46436682770582,20,0,,,14,3374,,REG-2,regular,no_priority,282.177382192524,served,,,0
Week-01-Day-04,3381,weekly_planner,no_priority,56,cash,44314.60642634635,44314.60642634635,44561.1932712668,0.0,246.5868449204533,246.58684492044995,20,0,,,56,19094,,REG-4,regular,no_priority,125.3628611825681,served,,,0
Week-01-Day-04,3315,family_cart,no_priority,161,card,42981.57638243548,43036.010531775464,44564.312647499755,54.43414933998429,1528.3021157242897,1582.7362650642754,19,0,,,161,40474,,PRI-1,priority,no_priority,1416.3627599145473,served,,,1
Week-01-Day-04,3380,weekly_planner,no_priority,65,card,44310.54890376776,44310.54890376776,44626.077087924954,0.0,315.52818415719344,315.5281841571923,20,0,,,65,13793,,REG-3,regular,no_priority,657.3223564580337,served,,,0
Week-01-Day-04,3388,express_basket,no_priority,7,card,44635.03367584779,44635.03367584779,44679.55118238247,0.0,44.51750653467659,44.51750653467752,20,0,,,7,4099,,REG-3,regular,no_priority,59.95239152845694,served,,,0
Week-01-Day-04,3389,regular,no_priority,18,card,44656.67872335047,44656.67872335047,44727.09408711824,0.0,70.41536376776568,70.4153637677664,20,0,,,18,6758,,REG-4,regular,no_priority,2261.0735670656945,served,,,0
Week-01-Day-04,3392,express_basket,no_priority,7,card,44718.301275942475,44718.301275942475,44753.188127384274,0.0,34.88685144180017,34.88685144179908,20,0,,,7,3217,,REG-6,regular,no_priority,60.6234013177492,served,,,0
Week-01-Day-04,3386,family_cart,no_priority,43,cash,44515.61710294867,44515.61710294867,44775.39109714506,0.0,259.77399419639073,259.77399419638823,20,0,,,43,8750,,REG-1,regular,no_priority,495.18564509395776,served,,,0
Week-01-Day-04,3393,self_checkout_fan,no_priority,4,card,44739.86476259916,44739.86476259916,44824.024590154026,0.0,84.15982755487113,84.15982755486766,20,0,,,4,63,,REG-4,regular,no_priority,1111.3293189941733,served,,,0
Week-01-Day-04,3387,weekly_planner,no_priority,44,cash,44619.16355340445,44619.16355340445,44831.461786661515,0.0,212.29823325706738,212.2982332570682,20,0,,,44,10833,,REG-2,regular,no_priority,18.92158273072605,served,,,0
Week-01-Day-04,3390,regular,no_priority,22,card,44694.50570467576,44694.50570467576,44892.637079475,0.0,198.13137479923995,198.13137479923898,20,0,,,22,8279,,REG-3,regular,no_priority,117.108190369892,served,,,0
Week-01-Day-04,3399,express_basket,no_priority,4,cash,44937.873482958734,44937.873482958734,45042.809687002235,0.0,104.93620404350425,104.93620404350077,20,0,,,4,1681,,REG-6,regular,no_priority,65.51888074265777,served,,,0
Week-01-Day-04,3398,express_basket,no_priority,9,cash,44929.314163036775,44929.314163036775,45047.0921264393,0.0,117.77796340251848,117.77796340252098,20,0,,,9,3101,,REG-4,regular,no_priority,357.02956299367423,served,,,0
Week-01-Day-04,3394,family_cart,no_priority,71,card,44751.36452364069,44751.36452364069,45088.92019629168,0.0,337.55567265098784,337.55567265098944,20,0,,,71,18941,,REG-7,regular,no_priority,226.00936140497964,served,,,0
Week-01-Day-04,3400,weekly_planner,no_priority,30,card,44949.57461277618,44949.57461277618,45098.353471005445,0.0,148.7788582292644,148.77885822926328,20,0,,,30,5312,,REG-8,regular,no_priority,347.8924666428869,served,,,0
Week-01-Day-04,3397,regular,no_priority,44,card,44915.614008152275,44915.614008152275,45138.844837249046,0.0,223.23082909676734,223.23082909677032,20,0,,,44,14581,,REG-3,regular,no_priority,238.0711045821152,served,,,0
Week-01-Day-04,3391,express_basket,no_priority,3,card,44701.53314467192,44701.53314467192,45150.86434729765,0.0,449.3312026257255,449.3312026257263,20,0,,,3,577,,REG-5,regular,no_priority,130.02822456526772,served,,,0
Week-01-Day-04,3395,family_cart,no_priority,111,cash,44833.16163770652,44833.16163770652,45203.31874471517,0.0,370.1571070086507,370.1571070086502,20,0,,,111,30195,,REG-1,regular,no_priority,1033.1087680782,served,,,0
