source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,41600.18271753038,service_start,3151,weekly_planner,no_priority,128,cash,REG-3,regular,3,no_priority,1002.0000878563835,547.1470864606957,0,29992,
Week-01-Day-04,42147.32980399107,service_end,3151,weekly_planner,no_priority,128,cash,REG-3,regular,3,no_priority,1002.0000878563835,547.1470864606957,0,29992,
Week-01-Day-04,42154.49778518874,queue_request,3217,family_cart,no_priority,74,cash,REG-8,regular,1,no_priority,1200.1159990830395,0,0,0,
Week-01-Day-04,42155.93608717411,queue_request,3218,weekly_planner,pregnant,99,cash,REG-6,regular,1,pregnant,492.4675236774468,0,0,0,
Week-01-Day-04,42082.201118780984,service_start,3196,family_cart,no_priority,60,cash,REG-4,regular,2,no_priority,1692.3337558530225,82.37782998433622,0,14337,
Week-01-Day-04,42164.578948765324,service_end,3196,family_cart,no_priority,60,cash,REG-4,regular,2,no_priority,1692.3337558530225,82.37782998433622,0,14337,
Week-01-Day-04,42167.83595165858,queue_request,3219,weekly_planner,no_priority,36,card,REG-4,regular,1,no_priority,1210.1630142623435,0,0,0,
Week-01-Day-04,42177.73224817614,queue_request,3220,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,190.76472467177882,0,0,0,
Week-01-Day-04,42180.255133753366,queue_request,3221,deal_hunter,no_priority,1,card,EXP-2,express,0,no_priority,715.4395040371134,0,0,0,
Week-01-Day-04,42189.81569110266,queue_request,3222,regular,no_priority,21,card,PRI-2,priority,1,no_priority,228.37664644602603,0,0,0,
Week-01-Day-04,42189.81569110266,balk,3222,regular,no_priority,21,card,PRI-2,priority,1,no_priority,228.37664644602603,0,0,0,queue_threshold
Week-01-Day-04,42190.77836461729,queue_request,3223,weekly_planner,senior,61,cash,PRI-2,priority,1,senior,1858.2189954174164,0,0,0,
Week-01-Day-04,42147.32980399107,service_start,3159,regular,no_priority,30,card,REG-3,regular,2,no_priority,584.0459932322776,47.96997576107806,0,7786,
Week-01-Day-04,42195.29977975215,service_end,3159,regular,no_priority,30,card,REG-3,regular,2,no_priority,584.0459932322776,47.96997576107806,0,7786,
Week-01-Day-04,42195.435350837084,queue_request,3224,weekly_planner,no_priority,42,cash,REG-3,regular,1,no_priority,545.1613870538072,0,0,0,
Week-01-Day-04,41893.75630721016,service_start,3172,weekly_planner,no_priority,51,card,PRI-1,priority,2,no_priority,1673.3997900479378,305.89191254121414,0,14974,
Week-01-Day-04,42199.648219751376,service_end,3172,weekly_planner,no_priority,51,card,PRI-1,priority,2,no_priority,1673.3997900479378,305.89191254121414,0,14974,
Week-01-Day-04,42180.255133753366,service_start,3221,deal_hunter,no_priority,1,card,EXP-2,express,1,no_priority,715.4395040371134,23.870180716348187,0,780,
Week-01-Day-04,42204.12531446971,service_end,3221,deal_hunter,no_priority,1,card,EXP-2,express,1,no_priority,715.4395040371134,23.870180716348187,0,780,
Week-01-Day-04,42204.13132946893,queue_request,3225,express_basket,no_priority,16,card,PRI-1,priority,1,no_priority,867.470163541634,0,0,0,
Week-01-Day-04,42204.13132946893,balk,3225,express_basket,no_priority,16,card,PRI-1,priority,1,no_priority,867.470163541634,0,0,0,queue_threshold
Week-01-Day-04,42205.01171714059,queue_request,3226,express_basket,senior,7,card,EXP-2,express,0,senior,35.869323390697474,0,0,0,
Week-01-Day-04,42177.73224817614,service_start,3220,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,190.76472467177882,29.244732888296255,0,314,
Week-01-Day-04,42206.976981064436,service_end,3220,express_basket,no_priority,1,card,EXP-1,express,1,no_priority,190.76472467177882,29.244732888296255,0,314,
Week-01-Day-04,42216.64528428651,queue_request,3227,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,66.72962137542592,0,0,0,
Week-01-Day-04,42218.61860386559,queue_request,3228,family_cart,no_priority,121,cash,PRI-1,priority,1,no_priority,444.4194076605264,0,0,0,
Week-01-Day-04,42226.738801709434,queue_request,3229,family_cart,no_priority,47,card,REG-3,regular,2,no_priority,51.47063192445816,0,0,0,
Week-01-Day-04,42205.01171714059,service_start,3226,express_basket,senior,7,card,EXP-2,express,1,senior,35.869323390697474,36.62574420095403,0,3930,
Week-01-Day-04,42241.63746134154,service_end,3226,express_basket,senior,7,card,EXP-2,express,1,senior,35.869323390697474,36.62574420095403,0,3930,
Week-01-Day-04,42244.44994840097,abandon,3200,family_cart,senior,44,cash,REG-9,regular,3,senior,264.2800136276794,0,0,0,patience_timeout
Week-01-Day-04,42244.47544207642,queue_request,3230,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,243.72991811007904,0,0,0,
Week-01-Day-04,42140.426793858176,service_start,3216,self_checkout_fan,no_priority,20,card,REG-8,regular,2,no_priority,153.81472533850908,112.9954324039722,0,6305,
Week-01-Day-04,42253.42222626215,service_end,3216,self_checkout_fan,no_priority,20,card,REG-8,regular,2,no_priority,153.81472533850908,112.9954324039722,0,6305,
Week-01-Day-04,42268.94599626254,abandon,3214,regular,no_priority,26,card,REG-7,regular,2,no_priority,158.8015850684739,0,0,0,patience_timeout
Week-01-Day-04,42101.11186908544,service_start,3210,weekly_planner,no_priority,39,cash,REG-7,regular,1,no_priority,864.0201253720684,171.0,0,14798,
Week-01-Day-04,42272.11186908544,service_end,3210,weekly_planner,no_priority,39,cash,REG-7,regular,1,no_priority,864.0201253720684,171.0,0,14798,
Week-01-Day-04,42272.88664318538,queue_request,3231,express_basket,no_priority,6,card,REG-7,regular,0,no_priority,27.087067034301405,0,0,0,
Week-01-Day-04,42278.20943363389,abandon,3229,family_cart,no_priority,47,card,REG-3,regular,3,no_priority,51.47063192445816,0,0,0,patience_timeout
Week-01-Day-04,42014.78087626934,service_start,3148,family_cart,no_priority,64,cash,PRI-2,priority,2,no_priority,2723.157791276228,265.81086934198174,0,21689,
Week-01-Day-04,42280.591745611324,service_end,3148,family_cart,no_priority,64,cash,PRI-2,priority,2,no_priority,2723.157791276228,265.81086934198174,0,21689,
Week-01-Day-04,42284.5320251129,queue_request,3232,express_basket,no_priority,20,card,REG-7,regular,1,no_priority,39.13363494139794,0,0,0,
Week-01-Day-04,42244.47544207642,service_start,3230,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,243.72991811007904,48.95589501506064,0,2028,
Week-01-Day-04,42293.43133709148,service_end,3230,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,243.72991811007904,48.95589501506064,0,2028,
Week-01-Day-04,42272.88664318538,service_start,3231,express_basket,no_priority,6,card,REG-7,regular,2,no_priority,27.087067034301405,20.58741416392149,0,2411,
Week-01-Day-04,42293.4740573493,service_end,3231,express_basket,no_priority,6,card,REG-7,regular,2,no_priority,27.087067034301405,20.58741416392149,0,2411,
Week-01-Day-04,42315.41026104285,queue_request,3233,regular,no_priority,9,card,EXP-1,express,0,no_priority,641.316990376919,0,0,0,
Week-01-Day-04,42319.70683226151,queue_request,3234,express_basket,no_priority,9,card,EXP-2,express,0,no_priority,135.14338503166653,0,0,0,
Week-01-Day-04,42216.64528428651,service_start,3227,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,66.72962137542592,109.842670325522,0,4696,
Week-01-Day-04,42326.487954612036,service_end,3227,self_checkout_fan,no_priority,11,card,SCO-1,sco,0,no_priority,66.72962137542592,109.842670325522,0,4696,
Week-01-Day-04,42164.578948765324,service_start,3213,regular,no_priority,22,cash,REG-4,regular,2,no_priority,927.38259661096,163.84533760871938,0,10336,
Week-01-Day-04,42328.424286374044,service_end,3213,regular,no_priority,22,cash,REG-4,regular,2,no_priority,927.38259661096,163.84533760871938,0,10336,
Week-01-Day-04,41877.78583873744,service_start,3165,family_cart,no_priority,107,cash,REG-10,regular,3,no_priority,275.0022960070922,455.47005893240214,0,31181,
Week-01-Day-04,42333.25589766985,service_end,3165,family_cart,no_priority,107,cash,REG-10,regular,3,no_priority,275.0022960070922,455.47005893240214,0,31181,
Week-01-Day-04,42338.134400763636,queue_request,3235,weekly_planner,no_priority,43,card,REG-8,regular,1,no_priority,539.649969181801,0,0,0,
Week-01-Day-04,42351.389927843324,queue_request,3236,family_cart,no_priority,49,cash,REG-7,regular,1,no_priority,36.82366479078017,0,0,0,
Week-01-Day-04,42355.72628272785,queue_request,3237,weekly_planner,no_priority,86,card,REG-4,regular,1,no_priority,597.5914693120037,0,0,0,
Week-01-Day-04,42364.833020554055,abandon,3198,weekly_planner,no_priority,58,card,REG-10,regular,2,no_priority,396.0517474907964,0,0,0,patience_timeout
Week-01-Day-04,42366.060628171545,queue_request,3238,express_basket,no_priority,7,card,EXP-3,express,0,no_priority,73.04504007588129,0,0,0,
Week-01-Day-04,42319.70683226151,service_start,3234,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,135.14338503166653,51.09212222914021,0,3135,
Week-01-Day-04,42370.79895449065,service_end,3234,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,135.14338503166653,51.09212222914021,0,3135,
Week-01-Day-04,42374.16945739562,queue_request,3239,weekly_planner,no_priority,15,cash,REG-10,regular,1,no_priority,286.49289231016957,0,0,0,
Week-01-Day-04,42375.55420783545,queue_request,3240,weekly_planner,no_priority,50,cash,PRI-2,priority,1,no_priority,775.235272755088,0,0,0,
Week-01-Day-04,42067.18757535377,service_start,3174,family_cart,no_priority,67,card,REG-2,regular,2,no_priority,1132.103239093779,309.5517557411951,0,22956,
Week-01-Day-04,42376.73933109496,service_end,3174,family_cart,no_priority,67,card,REG-2,regular,2,no_priority,1132.103239093779,309.5517557411951,0,22956,
Week-01-Day-04,42199.648219751376,service_start,3193,weekly_planner,no_priority,41,card,PRI-1,priority,2,no_priority,406.95044819545683,179.0,0,7903,
Week-01-Day-04,42378.648219751376,service_end,3193,weekly_planner,no_priority,41,card,PRI-1,priority,2,no_priority,406.95044819545683,179.0,0,7903,
Week-01-Day-04,42293.4740573493,service_start,3232,express_basket,no_priority,20,card,REG-7,regular,2,no_priority,39.13363494139794,91.06821499700072,0,3533,
Week-01-Day-04,42384.542272346305,service_end,3232,express_basket,no_priority,20,card,REG-7,regular,2,no_priority,39.13363494139794,91.06821499700072,0,3533,
Week-01-Day-04,42386.76115468271,abandon,3204,weekly_planner,no_priority,49,card,REG-5,regular,2,no_priority,379.5952972442,0,0,0,patience_timeout
Week-01-Day-04,42315.41026104285,service_start,3233,regular,no_priority,9,card,EXP-1,express,1,no_priority,641.316990376919,71.44746706305635,0,0,
Week-01-Day-04,42386.85772810591,service_end,3233,regular,no_priority,9,card,EXP-1,express,1,no_priority,641.316990376919,71.44746706305635,0,0,
Week-01-Day-04,42394.71092152773,queue_request,3241,self_checkout_fan,no_priority,8,card,EXP-1,express,0,no_priority,1151.3082328456394,0,0,0,
Week-01-Day-04,42195.29977975215,service_start,3181,weekly_planner,no_priority,60,cash,REG-3,regular,2,no_priority,1359.370163663519,203.0617666887602,0,11883,
Week-01-Day-04,42398.361546440916,service_end,3181,weekly_planner,no_priority,60,cash,REG-3,regular,2,no_priority,1359.370163663519,203.0617666887602,0,11883,
Week-01-Day-04,42412.31087394449,queue_request,3242,family_cart,no_priority,83,cash,REG-3,regular,1,no_priority,1687.7633593470598,0,0,0,
Week-01-Day-04,42366.060628171545,service_start,3238,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,73.04504007588129,48.90211532204783,0,2596,
Week-01-Day-04,42414.96274349359,service_end,3238,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,73.04504007588129,48.90211532204783,0,2596,
Week-01-Day-04,42333.25589766985,service_start,3192,self_checkout_fan,no_priority,24,card,REG-10,regular,2,no_priority,1900.5302008110648,98.41636554618032,0,6374,
Week-01-Day-04,42431.67226321603,service_end,3192,self_checkout_fan,no_priority,24,card,REG-10,regular,2,no_priority,1900.5302008110648,98.41636554618032,0,6374,
Week-01-Day-04,42431.94096757969,queue_request,3243,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,183.14040539248742,0,0,0,
Week-01-Day-04,42128.43023776728,service_start,3201,family_cart,no_priority,50,cash,REG-1,regular,2,no_priority,521.9140538619887,325.53385005699283,0,19815,
Week-01-Day-04,42453.96408782427,service_end,3201,family_cart,no_priority,50,cash,REG-1,regular,2,no_priority,521.9140538619887,325.53385005699283,0,19815,
Week-01-Day-04,42456.19863526701,queue_request,3244,weekly_planner,pregnant,118,card,REG-1,regular,1,pregnant,359.5621785747558,0,0,0,
Week-01-Day-04,42462.166146491014,queue_request,3245,family_cart,no_priority,105,cash,REG-10,regular,1,no_priority,5.453696719201202,0,0,0,
Week-01-Day-04,42463.483106356565,queue_request,3246,family_cart,no_priority,72,card,REG-2,regular,1,no_priority,1292.8978025944095,0,0,0,
Week-01-Day-04,42467.47196596996,queue_request,3247,family_cart,no_priority,45,cash,REG-5,regular,1,no_priority,238.8875210510942,0,0,0,
Week-01-Day-04,42467.61984321022,abandon,3245,family_cart,no_priority,105,cash,REG-10,regular,2,no_priority,5.453696719201202,0,0,0,patience_timeout
Week-01-Day-04,42472.52396065225,queue_request,3248,weekly_planner,no_priority,15,card,SCO-1,sco,0,no_priority,312.12045345263806,0,0,0,
Week-01-Day-04,42474.362903916845,queue_request,3249,weekly_planner,no_priority,32,card,REG-7,regular,1,no_priority,1701.832925096874,0,0,0,
Week-01-Day-04,42431.67226321603,service_start,3239,weekly_planner,no_priority,15,cash,REG-10,regular,1,no_priority,286.49289231016957,42.791699317513924,0,5867,
Week-01-Day-04,42474.46396253355,service_end,3239,weekly_planner,no_priority,15,cash,REG-10,regular,1,no_priority,286.49289231016957,42.791699317513924,0,5867,
Week-01-Day-04,42431.94096757969,service_start,3243,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,183.14040539248742,52.10693663038874,0,1486,
Week-01-Day-04,42484.04790421008,service_end,3243,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,183.14040539248742,52.10693663038874,0,1486,
Week-01-Day-04,42328.424286374044,service_start,3219,weekly_planner,no_priority,36,card,REG-4,regular,2,no_priority,1210.1630142623435,163.65058516068692,0,9641,
Week-01-Day-04,42492.07487153473,service_end,3219,weekly_planner,no_priority,36,card,REG-4,regular,2,no_priority,1210.1630142623435,163.65058516068692,0,9641,
Week-01-Day-04,42494.67949510485,queue_request,3250,express_basket,no_priority,17,card,REG-10,regular,0,no_priority,111.82007136922505,0,0,0,
Week-01-Day-04,42394.71092152773,service_start,3241,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,1151.3082328456394,109.96342747140814,0,1281,
Week-01-Day-04,42504.67434899914,service_end,3241,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,1151.3082328456394,109.96342747140814,0,1281,
Week-01-Day-04,42041.00174636833,service_start,3199,family_cart,no_priority,90,card,REG-5,regular,2,no_priority,997.8088467382323,465.3955156741327,0,19336,
Week-01-Day-04,42506.39726204247,service_end,3199,family_cart,no_priority,90,card,REG-5,regular,2,no_priority,997.8088467382323,465.3955156741327,0,19336,
Week-01-Day-04,42506.61864012909,queue_request,3251,weekly_planner,no_priority,39,card,REG-4,regular,1,no_priority,485.3613572337327,0,0,0,
Week-01-Day-04,41946.97782318098,service_start,3157,family_cart,no_priority,145,card,REG-6,regular,2,no_priority,528.7817106035569,561.9213762031565,0,46103,
Week-01-Day-04,42508.89919938414,service_end,3157,family_cart,no_priority,145,card,REG-6,regular,2,no_priority,528.7817106035569,561.9213762031565,0,46103,
Week-01-Day-04,42514.30438412874,queue_request,3252,weekly_planner,no_priority,50,card,REG-6,regular,1,no_priority,1102.0207262158333,0,0,0,
Week-01-Day-04,42280.591745611324,service_start,3223,weekly_planner,senior,61,cash,PRI-2,priority,2,senior,1858.2189954174164,239.71981880929715,0,15767,
Week-01-Day-04,42520.31156442062,service_end,3223,weekly_planner,senior,61,cash,PRI-2,priority,2,senior,1858.2189954174164,239.71981880929715,0,15767,
Week-01-Day-04,42523.22616412293,queue_request,3253,regular,no_priority,32,card,REG-10,regular,1,no_priority,243.69000232016614,0,0,0,
Week-01-Day-04,42398.361546440916,service_start,3224,weekly_planner,no_priority,42,cash,REG-3,regular,2,no_priority,545.1613870538072,152.25262830537406,0,10970,
Week-01-Day-04,42550.61417474629,service_end,3224,weekly_planner,no_priority,42,cash,REG-3,regular,2,no_priority,545.1613870538072,152.25262830537406,0,10970,
Week-01-Day-04,42557.23080686921,queue_request,3254,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,0.8115065088560948,0,0,0,
Week-01-Day-04,41948.147909130224,service_start,3179,family_cart,no_priority,162,cash,REG-9,regular,2,no_priority,415.18254702023546,622.5207973277685,0,47143,
Week-01-Day-04,42570.668706458,service_end,3179,family_cart,no_priority,162,cash,REG-9,regular,2,no_priority,415.18254702023546,622.5207973277685,0,47143,
Week-01-Day-04,42571.572185278244,queue_request,3255,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,69.90452778556683,0,0,0,
Week-01-Day-04,42576.47995012268,queue_request,3256,family_cart,no_priority,57,card,REG-5,regular,1,no_priority,2182.048207062012,0,0,0,
Week-01-Day-04,42588.360937532416,queue_request,3257,family_cart,no_priority,40,card,REG-3,regular,1,no_priority,725.968454987005,0,0,0,
Week-01-Day-04,42472.52396065225,service_start,3248,weekly_planner,no_priority,15,card,SCO-1,sco,0,no_priority,312.12045345263806,120.79047691674052,0,0,
Week-01-Day-04,42593.314437568995,service_end,3248,weekly_planner,no_priority,15,card,SCO-1,sco,0,no_priority,312.12045345263806,120.79047691674052,0,0,
Week-01-Day-04,42599.089390481284,queue_request,3258,weekly_planner,no_priority,69,cash,REG-9,regular,1,no_priority,354.7016465782275,0,0,0,
Week-01-Day-04,42384.542272346305,service_start,3236,family_cart,no_priority,49,cash,REG-7,regular,2,no_priority,36.82366479078017,219.821341851359,0,11113,
Week-01-Day-04,42604.36361419767,service_end,3236,family_cart,no_priority,49,cash,REG-7,regular,2,no_priority,36.82366479078017,219.821341851359,0,11113,
Week-01-Day-04,42606.84965357704,queue_request,3259,regular,no_priority,17,card,REG-7,regular,1,no_priority,43.879618727517446,0,0,0,
Week-01-Day-04,42615.6534811485,queue_request,3260,deal_hunter,no_priority,9,card,EXP-2,express,0,no_priority,103.54040928794791,0,0,0,
Week-01-Day-04,42616.60426029035,queue_request,3261,regular,no_priority,57,card,PRI-2,priority,1,no_priority,160.7211926082402,0,0,0,
Week-01-Day-04,42616.60426029035,balk,3261,regular,no_priority,57,card,PRI-2,priority,1,no_priority,160.7211926082402,0,0,0,queue_threshold
Week-01-Day-04,42557.23080686921,service_start,3254,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,0.8115065088560948,63.6223218861385,0,3731,
Week-01-Day-04,42620.85312875535,service_end,3254,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,0.8115065088560948,63.6223218861385,0,3731,
Week-01-Day-04,42621.39526466238,queue_request,3262,weekly_planner,no_priority,51,cash,PRI-1,priority,1,no_priority,4007.980754180615,0,0,0,
Week-01-Day-04,42632.70466673025,queue_request,3263,express_basket,no_priority,7,card,EXP-1,express,0,no_priority,56.91248242959307,0,0,0,
Week-01-Day-04,42633.66318814196,queue_request,3264,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,101.30638817329746,0,0,0,
Week-01-Day-04,42637.443574167904,queue_request,3265,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,207.61616649081208,0,0,0,
Week-01-Day-04,42647.780798939246,queue_request,3266,weekly_planner,no_priority,20,card,PRI-2,priority,1,no_priority,853.3145450367043,0,0,0,
Week-01-Day-04,42650.729272304554,abandon,3259,regular,no_priority,17,card,REG-7,regular,2,no_priority,43.879618727517446,0,0,0,patience_timeout
Week-01-Day-04,42654.124786375396,queue_request,3267,deal_hunter,no_priority,9,cash,EXP-2,express,1,no_priority,279.371037334053,0,0,0,
Week-01-Day-04,42664.448913868124,queue_request,3268,family_cart,no_priority,41,card,REG-7,regular,1,no_priority,1058.4817326105292,0,0,0,
Week-01-Day-04,42615.6534811485,service_start,3260,deal_hunter,no_priority,9,card,EXP-2,express,2,no_priority,103.54040928794791,49.43475286061931,0,2209,
Week-01-Day-04,42665.08823400912,service_end,3260,deal_hunter,no_priority,9,card,EXP-2,express,2,no_priority,103.54040928794791,49.43475286061931,0,2209,
Week-01-Day-04,42668.571100729154,queue_request,3269,weekly_planner,no_priority,42,cash,REG-6,regular,2,no_priority,787.4826074135727,0,0,0,
Week-01-Day-04,42494.67949510485,service_start,3250,express_basket,no_priority,17,card,REG-10,regular,2,no_priority,111.82007136922505,177.20709363829027,0,6071,
Week-01-Day-04,42671.88658874314,service_end,3250,express_basket,no_priority,17,card,REG-10,regular,2,no_priority,111.82007136922505,177.20709363829027,0,6071,
Week-01-Day-04,42673.83050967025,queue_request,3270,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,564.5191488950113,0,0,0,
Week-01-Day-04,42506.39726204247,service_start,3247,family_cart,no_priority,45,cash,REG-5,regular,2,no_priority,238.8875210510942,169.12912746527212,0,10961,
Week-01-Day-04,42675.52638950774,service_end,3247,family_cart,no_priority,45,cash,REG-5,regular,2,no_priority,238.8875210510942,169.12912746527212,0,10961,
Week-01-Day-04,42680.24039129661,queue_request,3271,deal_hunter,pregnant,15,card,SCO-4,sco,0,pregnant,363.5528699963359,0,0,0,
Week-01-Day-04,42680.71432046847,queue_request,3272,weekly_planner,no_priority,27,card,REG-10,regular,1,no_priority,667.3078258310255,0,0,0,
Week-01-Day-04,42633.66318814196,service_start,3264,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,101.30638817329746,56.06782220829945,0,2329,
Week-01-Day-04,42689.73101035026,service_end,3264,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,101.30638817329746,56.06782220829945,0,2329,
Week-01-Day-04,42632.70466673025,service_start,3263,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,56.91248242959307,58.1911656784754,0,1609,
Week-01-Day-04,42690.89583240872,service_end,3263,express_basket,no_priority,7,card,EXP-1,express,1,no_priority,56.91248242959307,58.1911656784754,0,1609,
Week-01-Day-04,42550.61417474629,service_start,3242,family_cart,no_priority,83,cash,REG-3,regular,2,no_priority,1687.7633593470598,141.92446718731765,0,28717,
Week-01-Day-04,42692.53864193361,service_end,3242,family_cart,no_priority,83,cash,REG-3,regular,2,no_priority,1687.7633593470598,141.92446718731765,0,28717,
Week-01-Day-04,42694.91981513766,queue_request,3273,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,61.475318240395886,0,0,0,
Week-01-Day-04,42705.772810534836,queue_request,3274,weekly_planner,senior,98,card,REG-3,regular,1,senior,351.9039514454526,0,0,0,
Week-01-Day-04,42253.42222626215,service_start,3217,family_cart,no_priority,74,cash,REG-8,regular,2,no_priority,1200.1159990830395,461.0171998533441,0,18188,
Week-01-Day-04,42714.43942611549,service_end,3217,family_cart,no_priority,74,cash,REG-8,regular,2,no_priority,1200.1159990830395,461.0171998533441,0,18188,
Week-01-Day-04,42637.443574167904,service_start,3265,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,207.61616649081208,80.77649813787373,0,1716,
Week-01-Day-04,42718.220072305776,service_end,3265,express_basket,no_priority,3,card,SCO-1,sco,0,no_priority,207.61616649081208,80.77649813787373,0,1716,
Week-01-Day-04,42692.53864193361,service_start,3257,family_cart,no_priority,40,card,REG-3,regular,2,no_priority,725.968454987005,32.10962643886208,0,13974,
Week-01-Day-04,42724.64826837247,service_end,3257,family_cart,no_priority,40,card,REG-3,regular,2,no_priority,725.968454987005,32.10962643886208,0,13974,
Week-01-Day-04,42571.572185278244,service_start,3255,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,69.90452778556683,153.2599012404558,0,3320,
Week-01-Day-04,42724.8320865187,service_end,3255,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,69.90452778556683,153.2599012404558,0,3320,
Week-01-Day-04,42665.08823400912,service_start,3267,deal_hunter,no_priority,9,cash,EXP-2,express,1,no_priority,279.371037334053,62.364911742284946,0,4713,
Week-01-Day-04,42727.4531457514,service_end,3267,deal_hunter,no_priority,9,cash,EXP-2,express,1,no_priority,279.371037334053,62.364911742284946,0,4713,
Week-01-Day-04,42508.89919938414,service_start,3218,weekly_planner,pregnant,99,cash,REG-6,regular,3,pregnant,492.4675236774468,219.63327223764495,0,24293,
Week-01-Day-04,42728.53247162179,service_end,3218,weekly_planner,pregnant,99,cash,REG-6,regular,3,pregnant,492.4675236774468,219.63327223764495,0,24293,
Week-01-Day-04,42520.31156442062,service_start,3240,weekly_planner,no_priority,50,cash,PRI-2,priority,2,no_priority,775.235272755088,218.29932915966765,0,11969,
Week-01-Day-04,42738.610893580284,service_end,3240,weekly_planner,no_priority,50,cash,PRI-2,priority,2,no_priority,775.235272755088,218.29932915966765,0,11969,
Week-01-Day-04,42748.1625638141,queue_request,3275,regular,no_priority,30,card,REG-8,regular,1,no_priority,1155.06240635741,0,0,0,
Week-01-Day-04,42453.96408782427,service_start,3215,family_cart,no_priority,103,card,REG-1,regular,2,no_priority,1074.7347606339856,302.8501839352126,0,34204,
Week-01-Day-04,42756.81427175948,service_end,3215,family_cart,no_priority,103,card,REG-1,regular,2,no_priority,1074.7347606339856,302.8501839352126,0,34204,
Week-01-Day-04,42762.57649436698,queue_request,3276,family_cart,senior,90,card,REG-1,regular,1,senior,36.515675691979666,0,0,0,
Week-01-Day-04,42604.36361419767,service_start,3249,weekly_planner,no_priority,32,card,REG-7,regular,2,no_priority,1701.832925096874,163.57294897872123,0,141,
Week-01-Day-04,42767.93656317639,service_end,3249,weekly_planner,no_priority,32,card,REG-7,regular,2,no_priority,1701.832925096874,163.57294897872123,0,141,
Week-01-Day-04,42671.88658874314,service_start,3253,regular,no_priority,32,card,REG-10,regular,2,no_priority,243.69000232016614,97.07206312186842,0,5761,
Week-01-Day-04,42768.95865186501,service_end,3253,regular,no_priority,32,card,REG-10,regular,2,no_priority,243.69000232016614,97.07206312186842,0,5761,
Week-01-Day-04,42673.83050967025,service_start,3270,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,564.5191488950113,98.5773045615173,0,4552,
Week-01-Day-04,42772.407814231774,service_end,3270,express_basket,no_priority,10,card,SCO-3,sco,0,no_priority,564.5191488950113,98.5773045615173,0,4552,
Week-01-Day-04,42778.55698002079,queue_request,3277,regular,no_priority,72,card,REG-5,regular,1,no_priority,440.1362023595873,0,0,0,
Week-01-Day-04,42779.09853689671,queue_request,3278,regular,no_priority,19,card,REG-10,regular,1,no_priority,352.96834392421823,0,0,0,
Week-01-Day-04,42680.24039129661,service_start,3271,deal_hunter,pregnant,15,card,SCO-4,sco,0,pregnant,363.5528699963359,99.85499944600842,0,4360,
Week-01-Day-04,42780.09539074262,service_end,3271,deal_hunter,pregnant,15,card,SCO-4,sco,0,pregnant,363.5528699963359,99.85499944600842,0,4360,
Week-01-Day-04,42785.58753700089,queue_request,3279,weekly_planner,no_priority,27,card,REG-7,regular,1,no_priority,85.79567215082577,0,0,0,
Week-01-Day-04,42786.802370278645,queue_request,3280,deal_hunter,reduced_mobility,9,card,EXP-2,express,0,reduced_mobility,797.9370712376607,0,0,0,
Week-01-Day-04,42787.85999416979,queue_request,3281,weekly_planner,no_priority,76,card,REG-3,regular,1,no_priority,110.79713251219306,0,0,0,
Week-01-Day-04,42791.307088944915,queue_request,3282,express_basket,no_priority,7,card,EXP-3,express,0,no_priority,145.93028690300306,0,0,0,
Week-01-Day-04,42694.91981513766,service_start,3273,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,61.475318240395886,102.26255188550678,0,0,
Week-01-Day-04,42797.18236702317,service_end,3273,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,61.475318240395886,102.26255188550678,0,0,
