source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,117,family_cart,no_priority,52,card,7101.693661082107,7101.693661082107,7318.658800895998,0.0,216.96513981389134,216.96513981389126,9,0,,,52,11755,,REG-2,regular,no_priority,680.6001268157041,served,,,0
Week-01-Day-03,127,deal_hunter,senior,15,card,7261.958184500829,7261.958184500829,7325.979982098267,0.0,64.02179759743866,64.02179759743831,10,0,,,15,1799,,REG-6,regular,senior,423.63604429121636,served,,,0
Week-01-Day-03,125,deal_hunter,no_priority,26,cash,7228.915101514554,7228.915101514554,7348.127428039625,0.0,119.21232652507042,119.21232652507024,10,0,,,26,4674,,REG-1,regular,no_priority,316.10887514932324,served,,,0
Week-01-Day-03,129,deal_hunter,no_priority,2,cash,7274.408002287724,7274.408002287724,7351.276752149156,0.0,76.86874986143182,76.86874986143175,10,0,,,2,492,,REG-4,regular,no_priority,71.66570371242703,served,,,0
Week-01-Day-03,132,deal_hunter,no_priority,5,card,7334.63978315382,7334.63978315382,7371.5757903507465,0.0,36.93600719692703,36.93600719692677,10,0,,,5,1758,,REG-5,regular,no_priority,296.71512812485526,served,,,0
Week-01-Day-03,126,family_cart,no_priority,50,cash,7251.121909718553,7251.121909718553,7376.603651829009,0.0,125.48174211045666,125.48174211045625,10,0,,,50,9699,,REG-9,regular,no_priority,1261.9276597606952,served,,,0
Week-01-Day-03,130,regular,no_priority,14,card,7299.158234540126,7299.158234540126,7394.565436648814,0.0,95.40720210868874,95.40720210868858,10,0,,,14,4004,,REG-3,regular,no_priority,43.85116030684149,served,,,0
Week-01-Day-03,128,regular,no_priority,35,cash,7264.0812557316385,7264.0812557316385,7412.593091022389,0.0,148.51183529074987,148.51183529075024,10,0,,,35,7108,,REG-10,regular,no_priority,14.72010266955943,served,,,0
Week-01-Day-03,131,deal_hunter,no_priority,8,card,7327.249166702939,7327.249166702939,7455.983490886185,0.0,128.73432418324563,128.73432418324592,10,0,,,8,2226,,REG-2,regular,no_priority,128.4775370507971,served,,,0
Week-01-Day-03,135,deal_hunter,no_priority,5,cash,7448.746076448719,7448.746076448719,7465.363029332115,0.0,16.61695288339614,16.616952883396152,10,0,,,5,2799,,REG-4,regular,no_priority,132.581786993938,served,,,0
Week-01-Day-03,134,self_checkout_fan,no_priority,10,card,7445.822603424218,7445.822603424218,7493.172291420447,0.0,47.34968799622976,47.34968799622948,10,0,,,10,2582,,REG-3,regular,no_priority,1772.8377904381452,served,,,0
Week-01-Day-03,137,express_basket,no_priority,7,card,7510.940984888795,7510.940984888795,7565.95244418637,0.0,55.011459297574405,55.01145929757422,10,0,,,7,1621,,REG-3,regular,no_priority,395.4167585778309,served,,,0
Week-01-Day-03,139,express_basket,no_priority,7,card,7522.340661675495,7522.340661675495,7592.028392717378,0.0,69.68773104188283,69.68773104188313,10,0,,,7,1817,,REG-5,regular,no_priority,62.78440775258659,served,,,0
Week-01-Day-03,133,regular,no_priority,44,cash,7361.580855820379,7361.580855820379,7609.718972502029,0.0,248.13811668164993,248.13811668165,10,0,,,44,7339,,REG-1,regular,no_priority,101.70089567798786,served,,,0
Week-01-Day-03,140,family_cart,no_priority,49,cash,7529.417621171291,7529.417621171291,7613.91577435505,0.0,84.49815318375889,84.49815318375931,10,0,,,49,5455,,REG-6,regular,no_priority,250.88320884935575,served,,,0
Week-01-Day-03,142,deal_hunter,no_priority,8,card,7565.056427687072,7565.056427687072,7622.015959753441,0.0,56.95953206636889,56.95953206636932,10,0,,,8,141,,REG-8,regular,no_priority,150.42664565752477,served,,,0
Week-01-Day-03,143,express_basket,no_priority,2,card,7567.743349360047,7567.743349360047,7627.454961279515,0.0,59.711611919468254,59.71161191946794,10,0,,,2,0,,REG-3,regular,no_priority,1345.135232644668,served,,,0
Week-01-Day-03,138,family_cart,no_priority,43,card,7521.121810967954,7521.121810967954,7667.5356902026815,0.0,146.41387923472726,146.41387923472757,10,0,,,43,9194,,REG-4,regular,no_priority,1251.812342742126,served,,,0
Week-01-Day-03,148,deal_hunter,no_priority,9,cash,7660.979346521752,7660.979346521752,7692.958653569399,0.0,31.979307047647033,31.979307047647126,10,0,,,9,1965,,REG-6,regular,no_priority,242.6830461921963,served,,,0
Week-01-Day-03,146,deal_hunter,senior,5,cash,7655.181871319379,7655.181871319379,7708.004064690395,0.0,52.822193371016326,52.82219337101651,10,0,,,5,722,,REG-3,regular,senior,103.26554360908055,served,,,0
Week-01-Day-03,141,weekly_planner,no_priority,34,card,7538.404168950103,7538.404168950103,7718.133885883441,0.0,179.72971693333741,179.72971693333784,10,0,,,34,9205,,REG-7,regular,no_priority,27.789236154205422,served,,,0
Week-01-Day-03,144,self_checkout_fan,no_priority,16,card,7573.41368394233,7573.41368394233,7722.59158481725,0.0,149.17790087491957,149.17790087491994,10,0,,,16,3507,,REG-9,regular,no_priority,1743.4054025239834,served,,,0
Week-01-Day-03,149,deal_hunter,no_priority,13,card,7685.732696350307,7685.732696350307,7740.135113953168,0.0,54.402417602860346,54.40241760286062,10,0,,,13,2033,,REG-4,regular,no_priority,120.58162191840339,served,,,0
Week-01-Day-03,147,deal_hunter,no_priority,13,cash,7660.61932662921,7660.61932662921,7756.946343437293,0.0,96.32701680808275,96.32701680808259,10,0,,,13,1144,,REG-5,regular,no_priority,331.5655894971568,served,,,0
Week-01-Day-03,152,deal_hunter,no_priority,5,card,7720.351413409378,7720.351413409378,7757.705525329081,0.0,37.354111919702625,37.35411191970252,10,0,,,5,697,,REG-3,regular,no_priority,97.22231590148617,served,,,0
Week-01-Day-03,145,regular,no_priority,36,card,7614.272147828655,7614.272147828655,7772.250917475522,0.0,157.9787696468677,157.97876964686748,10,0,,,36,8277,,REG-1,regular,no_priority,718.5060076199013,served,,,0
Week-01-Day-03,136,weekly_planner,no_priority,88,cash,7466.314810401673,7466.314810401673,7837.289108812505,0.0,370.97429841083203,370.9742984108325,10,0,,,88,18080,,REG-2,regular,no_priority,575.7263418413838,served,,,0
Week-01-Day-03,151,regular,no_priority,37,card,7700.842774915218,7700.842774915218,7838.866941959434,0.0,138.02416704421674,138.02416704421648,10,0,,,37,6758,,REG-6,regular,no_priority,360.81902833879565,served,,,0
Week-01-Day-03,153,self_checkout_fan,no_priority,16,card,7784.602454076863,7784.602454076863,7877.753998433075,0.0,93.15154435621241,93.15154435621207,10,0,,,16,4006,,REG-1,regular,no_priority,221.89862756019446,served,,,0
Week-01-Day-03,156,express_basket,no_priority,5,cash,7850.554981849127,7850.554981849127,7880.319763913254,0.0,29.76478206412641,29.764782064126848,10,0,,,5,1571,,REG-4,regular,no_priority,228.53112364809857,served,,,0
Week-01-Day-03,155,express_basket,no_priority,6,card,7845.264729988863,7845.264729988863,7891.294306026924,0.0,46.02957603806021,46.02957603806044,10,0,,,6,1717,,REG-2,regular,no_priority,11.852037624288638,served,,,0
Week-01-Day-03,157,express_basket,no_priority,1,card,7859.726702340093,7859.726702340093,7903.782306232754,0.0,44.055603892661445,44.055603892661566,10,0,,,1,0,,REG-5,regular,no_priority,214.823194385642,served,,,0
Week-01-Day-03,154,weekly_planner,reduced_mobility,14,card,7801.414276037896,7801.414276037896,7928.771369550282,0.0,127.35709351238546,127.35709351238529,10,0,,,14,7221,,REG-3,regular,reduced_mobility,611.4338503665751,served,,,0
Week-01-Day-03,158,deal_hunter,no_priority,24,card,7897.316770856982,7897.316770856982,7992.434486005749,0.0,95.117715148767,95.11771514876727,10,0,,,24,4719,,REG-1,regular,no_priority,296.15709771899395,served,,,0
Week-01-Day-03,162,deal_hunter,reduced_mobility,5,card,7966.525934289384,7966.525934289384,8018.0303222223,0.0,51.50438793291568,51.50438793291596,10,0,,,5,1315,,REG-5,regular,reduced_mobility,92.0685077475629,served,,,0
Week-01-Day-03,164,deal_hunter,no_priority,8,card,8032.216187419719,8032.216187419719,8056.127916113426,0.0,23.911728693707524,23.91172869370712,10,0,,,8,937,,REG-5,regular,no_priority,508.9569682121985,served,,,0
Week-01-Day-03,160,family_cart,no_priority,50,card,7917.825626925078,7917.825626925078,8073.433953685311,0.0,155.60832676023318,155.60832676023347,10,0,,,50,5796,,REG-4,regular,no_priority,1230.495888112034,served,,,0
Week-01-Day-03,161,express_basket,no_priority,12,cash,7961.49459277017,7961.49459277017,8094.411553291952,0.0,132.91696052178239,132.91696052178213,10,0,,,12,3065,,REG-3,regular,no_priority,515.102524102903,served,,,0
Week-01-Day-03,163,deal_hunter,no_priority,21,card,7996.232407575633,7996.232407575633,8105.212112337294,0.0,108.97970476166051,108.97970476166029,10,0,,,21,2809,,REG-1,regular,no_priority,250.57098472564448,served,,,0
Week-01-Day-03,150,family_cart,senior,134,cash,7689.874211840368,7689.874211840368,8142.19294389211,0.0,452.3187320517417,452.3187320517418,10,0,,,134,23385,,REG-8,regular,senior,1285.248912450326,served,,,0
Week-01-Day-03,167,deal_hunter,no_priority,11,card,8093.100824376779,8093.100824376779,8161.93663845965,0.0,68.83581408287081,68.83581408287046,10,0,,,11,805,,REG-4,regular,no_priority,1415.4199654447027,served,,,0
Week-01-Day-03,166,regular,no_priority,36,card,8067.485902514869,8067.485902514869,8165.973206336577,0.0,98.48730382170874,98.48730382170834,10,0,,,36,7841,,REG-6,regular,no_priority,465.14261880323005,served,,,0
Week-01-Day-03,176,regular,no_priority,11,cash,8166.080554431865,8166.080554431865,8166.732238719697,0.0,0.6516842878327809,0.6516842878327225,10,0,,,11,0,,REG-6,regular,no_priority,612.0481202482141,served,,,0
Week-01-Day-03,159,weekly_planner,no_priority,56,cash,7910.581563029518,7910.581563029518,8175.94432689932,0.0,265.36276386980205,265.3627638698017,10,0,,,56,17747,,REG-2,regular,no_priority,408.27932622442563,served,,,0
Week-01-Day-03,169,regular,no_priority,36,card,8103.126069751561,8103.126069751561,8180.547290965299,0.0,77.4212212137378,77.42122121373814,10,0,,,36,6193,,REG-7,regular,no_priority,48.15019394893083,served,,,0
Week-01-Day-03,173,deal_hunter,no_priority,1,cash,8139.246925101092,8139.246925101092,8192.626197500756,0.0,53.37927239966529,53.37927239966484,10,0,,,1,207,,EXP-1,express,no_priority,9.209934356874106,served,,,0
Week-01-Day-03,171,express_basket,no_priority,8,card,8132.510074120015,8132.510074120015,8197.584180623777,0.0,65.0741065037618,65.07410650376187,10,0,,,8,716,,REG-9,regular,no_priority,111.60055982833345,served,,,0
Week-01-Day-03,170,deal_hunter,no_priority,16,cash,8112.729951306515,8112.729951306515,8198.60338360967,0.0,85.87343230315432,85.87343230315491,10,0,,,16,1192,,REG-1,regular,no_priority,214.36122111369122,served,,,0
Week-01-Day-03,178,deal_hunter,senior,6,card,8176.938348785712,8176.938348785712,8222.830549209493,0.0,45.89220042378169,45.892200423781105,10,0,,,6,339,,REG-2,regular,senior,18.29386614785557,served,,,0
Week-01-Day-03,168,express_basket,no_priority,7,cash,8098.78578099978,8098.78578099978,8222.935710862348,0.0,124.14992986256846,124.14992986256766,10,0,,,7,1996,,REG-3,regular,no_priority,270.39908779537484,served,,,0
Week-01-Day-03,172,self_checkout_fan,pregnant,25,card,8138.025730104615,8138.025730104615,8251.54658659724,0.0,113.52085649262605,113.52085649262517,10,0,,,25,5099,,REG-10,regular,pregnant,144.41986820582642,served,,,0
Week-01-Day-03,183,express_basket,no_priority,2,card,8265.940826981547,8265.940826981547,8288.217592425366,0.0,22.27676544381951,22.276765443819386,10,0,,,2,935,,REG-8,regular,no_priority,353.45597011927026,served,,,0
Week-01-Day-03,180,deal_hunter,pregnant,9,card,8235.852545908027,8235.852545908027,8291.799658710584,0.0,55.94711280255728,55.94711280255797,10,0,,,9,814,,REG-2,regular,pregnant,332.6034022138896,served,,,0
Week-01-Day-03,181,regular,no_priority,21,cash,8249.347067268725,8249.347067268725,8299.995498529857,0.0,50.64843126113121,50.64843126113192,10,0,,,21,2439,,REG-3,regular,no_priority,984.814807362468,served,,,0
Week-01-Day-03,182,deal_hunter,no_priority,12,cash,8255.08491440236,8255.08491440236,8316.427814346842,0.0,61.342899944482,61.34289994448227,10,0,,,12,1539,,REG-7,regular,no_priority,33.290487280682996,served,,,0
Week-01-Day-03,179,regular,no_priority,25,card,8215.697729313673,8215.697729313673,8331.23689920361,0.0,115.53916988993626,115.5391698899366,10,0,,,25,5168,,REG-1,regular,no_priority,729.3964391801655,served,,,0
Week-01-Day-03,184,express_basket,senior,3,card,8296.39145029943,8296.39145029943,8344.391693213882,0.0,48.00024291445126,48.00024291445152,10,0,,,3,1095,,REG-2,regular,senior,49.88127245295704,served,,,0
Week-01-Day-03,177,deal_hunter,no_priority,36,card,8173.194904680953,8173.194904680953,8349.686734406167,0.0,176.49182972521365,176.4918297252134,10,0,,,36,6039,,REG-6,regular,no_priority,108.50092486073272,served,,,0
Week-01-Day-03,187,express_basket,no_priority,2,cash,8323.150485415506,8323.150485415506,8378.583221026825,0.0,55.4327356113192,55.432735611319,10,0,,,2,451,,REG-8,regular,no_priority,6.012233078127003,served,,,0
Week-01-Day-03,175,family_cart,no_priority,83,cash,8162.316854262484,8162.316854262484,8393.09864567749,0.0,230.78179141500513,230.7817914150055,10,0,,,83,18674,,REG-4,regular,no_priority,2519.908045580069,served,,,0
Week-01-Day-03,165,regular,no_priority,74,card,8064.288334089411,8064.288334089411,8395.439454919557,0.0,331.1511208301458,331.1511208301454,10,0,,,74,13267,,REG-5,regular,no_priority,1032.791528083005,served,,,0
Week-01-Day-03,189,deal_hunter,no_priority,5,cash,8354.108052990028,8354.108052990028,8419.652939797477,0.0,65.54488680744898,65.54488680744907,10,0,,,5,754,,REG-2,regular,no_priority,14.544687973574284,served,,,0
Week-01-Day-03,188,deal_hunter,no_priority,8,cash,8342.779191317612,8342.779191317612,8435.354040052778,0.0,92.57484873516597,92.5748487351666,10,0,,,8,2162,,REG-1,regular,no_priority,15.054912465379346,served,,,0
Week-01-Day-03,190,express_basket,no_priority,4,card,8365.46959199731,8365.46959199731,8469.90080283166,0.0,104.43121083435159,104.43121083435108,10,0,,,4,394,,REG-6,regular,no_priority,522.512266155749,served,,,0
Week-01-Day-03,192,express_basket,no_priority,8,cash,8405.199226232551,8405.199226232551,8470.241894230572,0.0,65.04266799802093,65.04266799802099,10,0,,,8,1905,,REG-4,regular,no_priority,438.12643546607774,served,,,0
Week-01-Day-03,186,regular,no_priority,36,card,8319.264819680233,8319.264819680233,8501.396508171676,0.0,182.13168849144296,182.13168849144313,10,0,,,36,9030,,REG-7,regular,no_priority,272.0401612864723,served,,,0
Week-01-Day-03,191,deal_hunter,no_priority,11,cash,8391.648924507004,8391.648924507004,8501.817071767502,0.0,110.16814726049746,110.16814726049779,10,0,,,11,1786,,REG-8,regular,no_priority,652.0894503544617,served,,,0
Week-01-Day-03,194,regular,no_priority,42,cash,8455.96442305691,8455.96442305691,8537.126717542886,0.0,81.1622944859754,81.16229448597551,10,0,,,42,9350,,REG-1,regular,no_priority,126.79568457383873,served,,,0
Week-01-Day-03,193,regular,no_priority,24,cash,8405.3965154408,8405.3965154408,8556.849473326023,0.0,151.4529578852233,151.45295788522344,10,0,,,24,3115,,REG-5,regular,no_priority,653.4783620200519,served,,,0
Week-01-Day-03,195,weekly_planner,no_priority,11,card,8547.816674980648,8547.816674980648,8649.89972733123,0.0,102.08305235058296,102.08305235058288,10,0,,,11,0,,REG-1,regular,no_priority,305.43555761750844,served,,,0
Week-01-Day-03,203,express_basket,no_priority,3,card,8628.248725372941,8628.248725372941,8666.004329389289,0.0,37.755604016347725,37.755604016347206,10,0,,,3,0,,REG-10,regular,no_priority,68.10773079950057,served,,,0
Week-01-Day-03,206,deal_hunter,no_priority,3,card,8658.763782728827,8658.763782728827,8668.755233247335,0.0,9.991450518508817,9.991450518507918,10,0,,,3,29,,REG-1,regular,no_priority,55.4065481978991,served,,,0
Week-01-Day-03,201,deal_hunter,no_priority,10,card,8587.848243191882,8587.848243191882,8672.206520668127,0.0,84.35827747624522,84.35827747624535,10,0,,,10,1981,,REG-8,regular,no_priority,161.51145902499476,served,,,0
Week-01-Day-03,197,weekly_planner,no_priority,41,card,8562.451574225983,8562.451574225983,8676.19394108964,0.0,113.74236686365731,113.74236686365657,10,0,,,41,6629,,REG-4,regular,no_priority,1041.4315427357794,served,,,0
Week-01-Day-03,174,family_cart,no_priority,113,cash,8139.7572245535775,8139.7572245535775,8684.198530966862,0.0,544.4413064132845,544.4413064132841,10,0,,,113,26568,,PRI-1,priority,no_priority,278.7829740994465,served,,,0
Week-01-Day-03,196,weekly_planner,no_priority,31,cash,8557.083737311958,8557.083737311958,8689.339547941197,0.0,132.25581062923905,132.25581062923993,10,0,,,31,5771,,REG-2,regular,no_priority,103.10650699451563,served,,,0
Week-01-Day-03,199,deal_hunter,no_priority,14,cash,8571.193273225683,8571.193273225683,8696.99049224241,0.0,125.79721901672775,125.79721901672747,10,0,,,14,1866,,REG-6,regular,no_priority,171.11359957783225,served,,,0
Week-01-Day-03,185,family_cart,no_priority,113,cash,8301.77562002257,8301.77562002257,8730.960060287733,0.0,429.1844402651619,429.18444026516227,10,0,,,113,22492,,REG-3,regular,no_priority,270.5428891995081,served,,,0
Week-01-Day-03,198,deal_hunter,no_priority,33,cash,8564.385098394487,8564.385098394487,8734.164923692522,0.0,169.7798252980353,169.77982529803558,10,0,,,33,6056,,REG-5,regular,no_priority,101.0644843806592,served,,,0
Week-01-Day-03,212,self_checkout_fan,no_priority,6,card,8738.112082738822,8738.112082738822,8780.87283133991,0.0,42.76074860108689,42.76074860108747,10,0,,,6,715,,REG-5,regular,no_priority,22.146567599908526,served,,,0
Week-01-Day-03,207,regular,no_priority,41,card,8668.84977895354,8668.84977895354,8832.668929263948,0.0,163.81915031040748,163.81915031040808,10,0,,,41,8617,,REG-1,regular,no_priority,158.50261278444296,served,,,0
Week-01-Day-03,214,express_basket,no_priority,5,card,8822.63876285324,8822.63876285324,8861.22739110049,0.0,38.58862824725041,38.58862824725111,10,0,,,5,1832,,REG-10,regular,no_priority,348.433091791282,served,,,0
Week-01-Day-03,215,deal_hunter,no_priority,1,card,8843.429502610139,8843.429502610139,8862.429502610139,0.0,19.0,19.0,10,0,,,1,0,,REG-1,regular,no_priority,196.41145249067606,served,,,0
Week-01-Day-03,205,regular,no_priority,38,card,8637.46621110737,8689.339547941197,8865.757054084623,51.873336833827125,176.41750614342467,228.2908429772524,10,0,,,38,8764,,REG-2,regular,no_priority,518.43544770474,served,,,1
