source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,39933.43295986905,service_start,3690,regular,no_priority,30,card,REG-5,regular,2,no_priority,131.73746178817711,161.29702008656156,0,5931,
Week-01-Day-03,40094.72997995561,service_end,3690,regular,no_priority,30,card,REG-5,regular,2,no_priority,131.73746178817711,161.29702008656156,0,5931,
Week-01-Day-03,40097.39453934791,queue_request,3709,deal_hunter,no_priority,4,card,REG-6,regular,0,no_priority,51.66715659310321,0,0,0,
Week-01-Day-03,40014.721229474824,service_start,3706,deal_hunter,no_priority,16,card,REG-10,regular,1,no_priority,119.0145856680937,90.66647530975105,0,2578,
Week-01-Day-03,40105.387704784574,service_end,3706,deal_hunter,no_priority,16,card,REG-10,regular,1,no_priority,119.0145856680937,90.66647530975105,0,2578,
Week-01-Day-03,39879.198952131344,service_start,3692,family_cart,no_priority,64,cash,REG-7,regular,1,no_priority,2387.6554087292884,228.13480437367593,0,15717,
Week-01-Day-03,40107.33375650502,service_end,3692,family_cart,no_priority,64,cash,REG-7,regular,1,no_priority,2387.6554087292884,228.13480437367593,0,15717,
Week-01-Day-03,40015.85285442964,service_start,3634,regular,no_priority,16,card,PRI-1,priority,1,no_priority,746.8304397334767,94.49231172832638,0,3049,
Week-01-Day-03,40110.34516615797,service_end,3634,regular,no_priority,16,card,PRI-1,priority,1,no_priority,746.8304397334767,94.49231172832638,0,3049,
Week-01-Day-03,40122.1994729039,queue_request,3710,express_basket,no_priority,5,card,REG-7,regular,0,no_priority,22.568594213591975,0,0,0,
Week-01-Day-03,40125.471514950244,queue_request,3711,deal_hunter,no_priority,14,card,REG-10,regular,0,no_priority,233.28741343430917,0,0,0,
Week-01-Day-03,40144.81873138901,queue_request,3712,regular,no_priority,32,card,PRI-1,priority,0,no_priority,572.2431014254912,0,0,0,
Week-01-Day-03,40094.72997995561,service_start,3699,deal_hunter,no_priority,33,card,REG-5,regular,1,no_priority,373.975207801042,53.96781795591892,0,5564,
Week-01-Day-03,40148.69779791153,service_end,3699,deal_hunter,no_priority,33,card,REG-5,regular,1,no_priority,373.975207801042,53.96781795591892,0,5564,
Week-01-Day-03,40122.1994729039,service_start,3710,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,22.568594213591975,26.747632076408873,0,1717,
Week-01-Day-03,40148.94710498031,service_end,3710,express_basket,no_priority,5,card,REG-7,regular,1,no_priority,22.568594213591975,26.747632076408873,0,1717,
Week-01-Day-03,40173.02214101414,queue_request,3713,deal_hunter,no_priority,36,card,REG-5,regular,0,no_priority,135.35781790420722,0,0,0,
Week-01-Day-03,40185.13776907108,queue_request,3714,deal_hunter,no_priority,11,card,REG-7,regular,0,no_priority,887.4647162167315,0,0,0,
Week-01-Day-03,40199.14620397717,queue_request,3715,express_basket,no_priority,13,card,REG-7,regular,1,no_priority,77.1337873710284,0,0,0,
Week-01-Day-03,40076.80927515015,service_start,3708,deal_hunter,no_priority,19,card,REG-1,regular,1,no_priority,357.76813051669683,128.39968456469424,0,2131,
Week-01-Day-03,40205.208959714844,service_end,3708,deal_hunter,no_priority,19,card,REG-1,regular,1,no_priority,357.76813051669683,128.39968456469424,0,2131,
Week-01-Day-03,40097.39453934791,service_start,3709,deal_hunter,no_priority,4,card,REG-6,regular,1,no_priority,51.66715659310321,108.78060509447826,0,695,
Week-01-Day-03,40206.175144442386,service_end,3709,deal_hunter,no_priority,4,card,REG-6,regular,1,no_priority,51.66715659310321,108.78060509447826,0,695,
Week-01-Day-03,40208.01828457939,queue_request,3716,express_basket,no_priority,4,card,REG-1,regular,0,no_priority,36.619558385265556,0,0,0,
Week-01-Day-03,40217.750104533654,queue_request,3717,weekly_planner,no_priority,99,cash,REG-6,regular,0,no_priority,212.83892301279292,0,0,0,
Week-01-Day-03,40125.471514950244,service_start,3711,deal_hunter,no_priority,14,card,REG-10,regular,1,no_priority,233.28741343430917,104.2122857347787,0,1337,
Week-01-Day-03,40229.68380068502,service_end,3711,deal_hunter,no_priority,14,card,REG-10,regular,1,no_priority,233.28741343430917,104.2122857347787,0,1337,
Week-01-Day-03,40230.056742214554,queue_request,3718,weekly_planner,no_priority,76,cash,REG-10,regular,0,no_priority,489.7606236040705,0,0,0,
Week-01-Day-03,40231.04677916682,queue_request,3719,deal_hunter,no_priority,7,cash,EXP-1,express,0,no_priority,19.936565015786613,0,0,0,
Week-01-Day-03,40208.01828457939,service_start,3716,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,36.619558385265556,31.0,0,1498,
Week-01-Day-03,40239.01828457939,service_end,3716,express_basket,no_priority,4,card,REG-1,regular,1,no_priority,36.619558385265556,31.0,0,1498,
Week-01-Day-03,40243.21870960704,queue_request,3720,express_basket,no_priority,9,card,REG-1,regular,0,no_priority,227.461693313649,0,0,0,
Week-01-Day-03,40250.2404762033,queue_request,3721,weekly_planner,no_priority,62,card,PRI-1,priority,1,no_priority,50.91480859834202,0,0,0,
Week-01-Day-03,40044.33487925648,service_start,3688,weekly_planner,no_priority,53,card,PRI-2,priority,1,no_priority,1685.7185431879534,214.5434830829144,0,12642,
Week-01-Day-03,40258.87836233939,service_end,3688,weekly_planner,no_priority,53,card,PRI-2,priority,1,no_priority,1685.7185431879534,214.5434830829144,0,12642,
Week-01-Day-03,39870.76277421784,service_start,3652,family_cart,no_priority,111,cash,REG-3,regular,2,no_priority,523.1257905228352,397.1769627758205,0,21804,
Week-01-Day-03,40267.939736993656,service_end,3652,family_cart,no_priority,111,cash,REG-3,regular,2,no_priority,523.1257905228352,397.1769627758205,0,21804,
Week-01-Day-03,40173.02214101414,service_start,3713,deal_hunter,no_priority,36,card,REG-5,regular,1,no_priority,135.35781790420722,97.16530019377959,0,5780,
Week-01-Day-03,40270.18744120792,service_end,3713,deal_hunter,no_priority,36,card,REG-5,regular,1,no_priority,135.35781790420722,97.16530019377959,0,5780,
Week-01-Day-03,40276.2799913482,abandon,3715,express_basket,no_priority,13,card,REG-7,regular,2,no_priority,77.1337873710284,0,0,0,patience_timeout
Week-01-Day-03,40185.13776907108,service_start,3714,deal_hunter,no_priority,11,card,REG-7,regular,1,no_priority,887.4647162167315,103.88957464515224,0,915,
Week-01-Day-03,40289.02734371623,service_end,3714,deal_hunter,no_priority,11,card,REG-7,regular,1,no_priority,887.4647162167315,103.88957464515224,0,915,
Week-01-Day-03,40231.04677916682,service_start,3719,deal_hunter,no_priority,7,cash,EXP-1,express,1,no_priority,19.936565015786613,60.42867540203035,0,1151,
Week-01-Day-03,40291.47545456885,service_end,3719,deal_hunter,no_priority,7,cash,EXP-1,express,1,no_priority,19.936565015786613,60.42867540203035,0,1151,
Week-01-Day-03,39957.010047371106,service_start,3698,family_cart,no_priority,72,cash,REG-2,regular,1,no_priority,847.8171692733781,340.50379794576446,0,17963,
Week-01-Day-03,40297.51384531687,service_end,3698,family_cart,no_priority,72,cash,REG-2,regular,1,no_priority,847.8171692733781,340.50379794576446,0,17963,
Week-01-Day-03,40144.81873138901,service_start,3712,regular,no_priority,32,card,PRI-1,priority,2,no_priority,572.2431014254912,153.78299984380607,0,8306,
Week-01-Day-03,40298.60173123281,service_end,3712,regular,no_priority,32,card,PRI-1,priority,2,no_priority,572.2431014254912,153.78299984380607,0,8306,
Week-01-Day-03,40243.21870960704,service_start,3720,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,227.461693313649,78.4703351423665,0,1770,
Week-01-Day-03,40321.68904474941,service_end,3720,express_basket,no_priority,9,card,REG-1,regular,1,no_priority,227.461693313649,78.4703351423665,0,1770,
Week-01-Day-03,40330.350328915985,queue_request,3722,self_checkout_fan,no_priority,11,card,REG-1,regular,0,no_priority,271.9130368238398,0,0,0,
Week-01-Day-03,40330.76170846724,queue_request,3723,deal_hunter,no_priority,21,cash,REG-2,regular,0,no_priority,17.548815126358704,0,0,0,
Week-01-Day-03,40346.41320269213,queue_request,3724,weekly_planner,no_priority,34,cash,REG-5,regular,0,no_priority,1278.9927606387103,0,0,0,
Week-01-Day-03,40367.75831508529,queue_request,3725,self_checkout_fan,no_priority,12,card,REG-7,regular,0,no_priority,926.8609300486659,0,0,0,
Week-01-Day-03,40024.28442754738,service_start,3701,weekly_planner,no_priority,81,cash,REG-8,regular,1,no_priority,729.4532368825858,344.0285871509376,0,17114,
Week-01-Day-03,40368.313014698324,service_end,3701,weekly_planner,no_priority,81,cash,REG-8,regular,1,no_priority,729.4532368825858,344.0285871509376,0,17114,
Week-01-Day-03,40378.27182011033,queue_request,3726,weekly_planner,no_priority,73,cash,REG-8,regular,0,no_priority,2861.411885039233,0,0,0,
Week-01-Day-03,39903.32820947141,service_start,3696,weekly_planner,no_priority,23,cash,REG-4,regular,1,no_priority,853.0233604878465,475.2304278035808,0,1332,
Week-01-Day-03,40378.55863727499,service_end,3696,weekly_planner,no_priority,23,cash,REG-4,regular,1,no_priority,853.0233604878465,475.2304278035808,0,1332,
Week-01-Day-03,40380.507681380725,queue_request,3727,weekly_planner,no_priority,46,card,REG-4,regular,0,no_priority,693.1668352542058,0,0,0,
Week-01-Day-03,40367.75831508529,service_start,3725,self_checkout_fan,no_priority,12,card,REG-7,regular,1,no_priority,926.8609300486659,26.049240156886928,0,1304,
Week-01-Day-03,40393.80755524217,service_end,3725,self_checkout_fan,no_priority,12,card,REG-7,regular,1,no_priority,926.8609300486659,26.049240156886928,0,1304,
Week-01-Day-03,40401.44080199211,queue_request,3728,express_basket,no_priority,16,card,REG-7,regular,0,no_priority,14.964931119184005,0,0,0,
Week-01-Day-03,40330.350328915985,service_start,3722,self_checkout_fan,no_priority,11,card,REG-1,regular,1,no_priority,271.9130368238398,99.02475881718762,0,3652,
Week-01-Day-03,40429.37508773317,service_end,3722,self_checkout_fan,no_priority,11,card,REG-1,regular,1,no_priority,271.9130368238398,99.02475881718762,0,3652,
Week-01-Day-03,40432.86058653268,queue_request,3729,family_cart,no_priority,47,cash,REG-1,regular,0,no_priority,1019.9784508354561,0,0,0,
Week-01-Day-03,40434.66078973099,queue_request,3730,express_basket,no_priority,5,cash,EXP-1,express,0,no_priority,351.61523484724586,0,0,0,
Week-01-Day-03,40434.939983216944,queue_request,3731,regular,no_priority,25,card,PRI-2,priority,0,no_priority,548.7937814608343,0,0,0,
Week-01-Day-03,40452.187512456745,queue_request,3732,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,153.86216006500663,0,0,0,
Week-01-Day-03,40330.76170846724,service_start,3723,deal_hunter,no_priority,21,cash,REG-2,regular,1,no_priority,17.548815126358704,126.21598528525097,0,4225,
Week-01-Day-03,40456.97769375249,service_end,3723,deal_hunter,no_priority,21,cash,REG-2,regular,1,no_priority,17.548815126358704,126.21598528525097,0,4225,
Week-01-Day-03,40017.07107796474,service_start,3689,weekly_planner,no_priority,40,cash,REG-9,regular,2,no_priority,1680.9549910921007,441.6994768189186,0,6798,
Week-01-Day-03,40458.77055478366,service_end,3689,weekly_planner,no_priority,40,cash,REG-9,regular,2,no_priority,1680.9549910921007,441.6994768189186,0,6798,
Week-01-Day-03,40434.66078973099,service_start,3730,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,351.61523484724586,24.688365638684754,0,734,
Week-01-Day-03,40459.34915536967,service_end,3730,express_basket,no_priority,5,cash,EXP-1,express,1,no_priority,351.61523484724586,24.688365638684754,0,734,
Week-01-Day-03,40401.44080199211,service_start,3728,express_basket,no_priority,16,card,REG-7,regular,1,no_priority,14.964931119184005,77.36618551059543,0,3951,
Week-01-Day-03,40478.80698750271,service_end,3728,express_basket,no_priority,16,card,REG-7,regular,1,no_priority,14.964931119184005,77.36618551059543,0,3951,
Week-01-Day-03,40485.06641962884,queue_request,3733,deal_hunter,no_priority,10,card,REG-2,regular,0,no_priority,10.19441973549696,0,0,0,
Week-01-Day-03,40452.187512456745,service_start,3732,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,153.86216006500663,35.1493970005102,0,736,
Week-01-Day-03,40487.336909457255,service_end,3732,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,153.86216006500663,35.1493970005102,0,736,
Week-01-Day-03,40487.568060196194,queue_request,3734,deal_hunter,no_priority,23,card,REG-7,regular,0,no_priority,574.4293334884974,0,0,0,
Week-01-Day-03,40491.8588073461,queue_request,3735,deal_hunter,no_priority,19,card,REG-3,regular,1,no_priority,349.1748215875058,0,0,0,
Week-01-Day-03,40298.60173123281,service_start,3721,weekly_planner,no_priority,62,card,PRI-1,priority,1,no_priority,50.91480859834202,233.77335815718627,0,10638,
Week-01-Day-03,40532.37508939,service_end,3721,weekly_planner,no_priority,62,card,PRI-1,priority,1,no_priority,50.91480859834202,233.77335815718627,0,10638,
Week-01-Day-03,40346.41320269213,service_start,3724,weekly_planner,no_priority,34,cash,REG-5,regular,1,no_priority,1278.9927606387103,186.6015358464522,0,8706,
Week-01-Day-03,40533.01473853858,service_end,3724,weekly_planner,no_priority,34,cash,REG-5,regular,1,no_priority,1278.9927606387103,186.6015358464522,0,8706,
Week-01-Day-03,40536.28949083091,queue_request,3736,family_cart,pregnant,111,card,REG-5,regular,0,pregnant,53.73317138658852,0,0,0,
Week-01-Day-03,40538.14638223265,queue_request,3737,deal_hunter,no_priority,12,card,PRI-1,priority,0,no_priority,229.28730375058473,0,0,0,
Week-01-Day-03,40485.06641962884,service_start,3733,deal_hunter,no_priority,10,card,REG-2,regular,1,no_priority,10.19441973549696,60.858110181282996,0,3047,
Week-01-Day-03,40545.92452981012,service_end,3733,deal_hunter,no_priority,10,card,REG-2,regular,1,no_priority,10.19441973549696,60.858110181282996,0,3047,
Week-01-Day-03,40547.76254967999,queue_request,3738,family_cart,no_priority,92,card,REG-2,regular,0,no_priority,21.87060756145315,0,0,0,
Week-01-Day-03,40487.568060196194,service_start,3734,deal_hunter,no_priority,23,card,REG-7,regular,1,no_priority,574.4293334884974,83.3441070019008,0,4004,
Week-01-Day-03,40570.9121671981,service_end,3734,deal_hunter,no_priority,23,card,REG-7,regular,1,no_priority,574.4293334884974,83.3441070019008,0,4004,
Week-01-Day-03,40434.939983216944,service_start,3731,regular,no_priority,25,card,PRI-2,priority,1,no_priority,548.7937814608343,138.72802456512161,0,5604,
Week-01-Day-03,40573.668007782064,service_end,3731,regular,no_priority,25,card,PRI-2,priority,1,no_priority,548.7937814608343,138.72802456512161,0,5604,
Week-01-Day-03,40458.77055478366,service_start,3707,family_cart,no_priority,31,card,REG-9,regular,1,no_priority,880.3633867046826,117.03619760749974,0,5830,
Week-01-Day-03,40575.80675239116,service_end,3707,family_cart,no_priority,31,card,REG-9,regular,1,no_priority,880.3633867046826,117.03619760749974,0,5830,
Week-01-Day-03,40579.020250224305,queue_request,3739,family_cart,no_priority,103,card,REG-7,regular,0,no_priority,413.7925470879979,0,0,0,
Week-01-Day-03,40538.14638223265,service_start,3737,deal_hunter,no_priority,12,card,PRI-1,priority,1,no_priority,229.28730375058473,61.21844114289857,0,2270,
Week-01-Day-03,40599.364823375545,service_end,3737,deal_hunter,no_priority,12,card,PRI-1,priority,1,no_priority,229.28730375058473,61.21844114289857,0,2270,
Week-01-Day-03,40619.28058275138,queue_request,3740,weekly_planner,no_priority,53,card,REG-9,regular,0,no_priority,495.66013097053343,0,0,0,
Week-01-Day-03,40432.86058653268,service_start,3729,family_cart,no_priority,47,cash,REG-1,regular,1,no_priority,1019.9784508354561,188.9746180122047,0,12867,
Week-01-Day-03,40621.835204544885,service_end,3729,family_cart,no_priority,47,cash,REG-1,regular,1,no_priority,1019.9784508354561,188.9746180122047,0,12867,
Week-01-Day-03,40267.939736993656,service_start,3697,family_cart,no_priority,89,card,REG-3,regular,2,no_priority,742.5825004425336,357.16684203186605,0,16101,
Week-01-Day-03,40625.10657902552,service_end,3697,family_cart,no_priority,89,card,REG-3,regular,2,no_priority,742.5825004425336,357.16684203186605,0,16101,
Week-01-Day-03,40626.432820161615,queue_request,3741,weekly_planner,no_priority,33,card,REG-1,regular,0,no_priority,1.4338250788837663,0,0,0,
Week-01-Day-03,40378.27182011033,service_start,3726,weekly_planner,no_priority,73,cash,REG-8,regular,1,no_priority,2861.411885039233,264.45475351056643,0,16854,
Week-01-Day-03,40642.726573620894,service_end,3726,weekly_planner,no_priority,73,cash,REG-8,regular,1,no_priority,2861.411885039233,264.45475351056643,0,16854,
Week-01-Day-03,40230.056742214554,service_start,3718,weekly_planner,no_priority,76,cash,REG-10,regular,1,no_priority,489.7606236040705,414.19998557532335,0,14081,
Week-01-Day-03,40644.25672778988,service_end,3718,weekly_planner,no_priority,76,cash,REG-10,regular,1,no_priority,489.7606236040705,414.19998557532335,0,14081,
Week-01-Day-03,40654.59935838336,queue_request,3742,regular,no_priority,68,card,REG-8,regular,0,no_priority,1212.4820361377988,0,0,0,
Week-01-Day-03,40662.34803407805,queue_request,3743,express_basket,no_priority,5,card,REG-10,regular,0,no_priority,382.83245379825513,0,0,0,
Week-01-Day-03,40217.750104533654,service_start,3717,weekly_planner,no_priority,99,cash,REG-6,regular,1,no_priority,212.83892301279292,444.8284397559206,0,19972,
Week-01-Day-03,40662.57854428957,service_end,3717,weekly_planner,no_priority,99,cash,REG-6,regular,1,no_priority,212.83892301279292,444.8284397559206,0,19972,
Week-01-Day-03,40380.507681380725,service_start,3727,weekly_planner,no_priority,46,card,REG-4,regular,1,no_priority,693.1668352542058,298.3436717261946,0,10497,
Week-01-Day-03,40678.85135310692,service_end,3727,weekly_planner,no_priority,46,card,REG-4,regular,1,no_priority,693.1668352542058,298.3436717261946,0,10497,
Week-01-Day-03,40681.93018903797,queue_request,3744,family_cart,no_priority,114,card,REG-4,regular,0,no_priority,496.39569111946383,0,0,0,
Week-01-Day-03,40683.36708866604,queue_request,3745,weekly_planner,no_priority,65,card,REG-6,regular,0,no_priority,207.9919484264946,0,0,0,
Week-01-Day-03,40692.46183658956,queue_request,3746,weekly_planner,no_priority,43,card,PRI-1,priority,0,no_priority,194.5318836434745,0,0,0,
Week-01-Day-03,40712.149905117956,queue_request,3747,deal_hunter,no_priority,19,card,PRI-2,priority,0,no_priority,478.0738735676235,0,0,0,
Week-01-Day-03,40717.31649227753,queue_request,3748,regular,pregnant,24,card,REG-9,regular,1,pregnant,318.2327189593642,0,0,0,
Week-01-Day-03,40722.78410536192,queue_request,3749,express_basket,no_priority,1,card,EXP-1,express,0,no_priority,241.18263341143057,0,0,0,
Week-01-Day-03,40726.62122102278,queue_request,3750,express_basket,no_priority,9,card,EXP-2,express,0,no_priority,3.1091326534525248,0,0,0,
Week-01-Day-03,40619.28058275138,service_start,3740,weekly_planner,no_priority,53,card,REG-9,regular,2,no_priority,495.66013097053343,112.33682377938632,0,11797,
Week-01-Day-03,40731.617406530764,service_end,3740,weekly_planner,no_priority,53,card,REG-9,regular,2,no_priority,495.66013097053343,112.33682377938632,0,11797,
Week-01-Day-03,40733.86995186114,queue_request,3751,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,376.55709612358004,0,0,0,
Week-01-Day-03,40662.34803407805,service_start,3743,express_basket,no_priority,5,card,REG-10,regular,1,no_priority,382.83245379825513,72.52451724951806,0,2145,
Week-01-Day-03,40734.87255132757,service_end,3743,express_basket,no_priority,5,card,REG-10,regular,1,no_priority,382.83245379825513,72.52451724951806,0,2145,
Week-01-Day-03,40625.10657902552,service_start,3735,deal_hunter,no_priority,19,card,REG-3,regular,1,no_priority,349.1748215875058,114.86486180431987,0,3834,
Week-01-Day-03,40739.971440829846,service_end,3735,deal_hunter,no_priority,19,card,REG-3,regular,1,no_priority,349.1748215875058,114.86486180431987,0,3834,
Week-01-Day-03,40744.573629550854,queue_request,3752,weekly_planner,no_priority,112,card,REG-3,regular,0,no_priority,237.83103152659638,0,0,0,
Week-01-Day-03,40722.78410536192,service_start,3749,express_basket,no_priority,1,card,EXP-1,express,2,no_priority,241.18263341143057,21.810429898142658,0,840,
Week-01-Day-03,40744.59453526006,service_end,3749,express_basket,no_priority,1,card,EXP-1,express,2,no_priority,241.18263341143057,21.810429898142658,0,840,
Week-01-Day-03,40731.617406530764,service_start,3748,regular,pregnant,24,card,REG-9,regular,1,pregnant,318.2327189593642,34.0426339076027,0,6626,
Week-01-Day-03,40765.660040438364,service_end,3748,regular,pregnant,24,card,REG-9,regular,1,pregnant,318.2327189593642,34.0426339076027,0,6626,
Week-01-Day-03,40726.62122102278,service_start,3750,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,3.1091326534525248,59.39662577852069,0,2079,
Week-01-Day-03,40786.017846801304,service_end,3750,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,3.1091326534525248,59.39662577852069,0,2079,
Week-01-Day-03,40789.65008949785,queue_request,3753,weekly_planner,no_priority,24,card,REG-9,regular,0,no_priority,136.7992789021026,0,0,0,
Week-01-Day-03,40712.149905117956,service_start,3747,deal_hunter,no_priority,19,card,PRI-2,priority,1,no_priority,478.0738735676235,81.9576187358327,0,3836,
Week-01-Day-03,40794.10752385379,service_end,3747,deal_hunter,no_priority,19,card,PRI-2,priority,1,no_priority,478.0738735676235,81.9576187358327,0,3836,
Week-01-Day-03,40796.781229516666,queue_request,3754,weekly_planner,no_priority,31,cash,REG-10,regular,0,no_priority,64.47539126025625,0,0,0,
Week-01-Day-03,40547.76254967999,service_start,3738,family_cart,no_priority,92,card,REG-2,regular,1,no_priority,21.87060756145315,254.0873076791729,0,20318,
Week-01-Day-03,40801.849857359164,service_end,3738,family_cart,no_priority,92,card,REG-2,regular,1,no_priority,21.87060756145315,254.0873076791729,0,20318,
Week-01-Day-03,40805.81943269605,queue_request,3755,deal_hunter,no_priority,42,card,REG-2,regular,0,no_priority,56.86238863451788,0,0,0,
Week-01-Day-03,40810.11284099119,queue_request,3756,deal_hunter,no_priority,21,cash,PRI-2,priority,0,no_priority,674.9886423521092,0,0,0,
Week-01-Day-03,40810.98775476843,queue_request,3757,deal_hunter,no_priority,8,cash,EXP-2,express,0,no_priority,199.8256122490108,0,0,0,
Week-01-Day-03,40820.321871377746,queue_request,3758,express_basket,no_priority,14,card,REG-3,regular,1,no_priority,585.44897844774,0,0,0,
Week-01-Day-03,40626.432820161615,service_start,3741,weekly_planner,no_priority,33,card,REG-1,regular,1,no_priority,1.4338250788837663,204.0606224241198,0,10947,
Week-01-Day-03,40830.493442585735,service_end,3741,weekly_planner,no_priority,33,card,REG-1,regular,1,no_priority,1.4338250788837663,204.0606224241198,0,10947,
Week-01-Day-03,40850.130829375164,queue_request,3759,family_cart,no_priority,47,card,REG-1,regular,0,no_priority,606.7185779459144,0,0,0,
Week-01-Day-03,40852.049894345415,queue_request,3760,weekly_planner,no_priority,58,card,PRI-1,priority,1,no_priority,248.98861313628746,0,0,0,
Week-01-Day-03,40744.59453526006,service_start,3751,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,376.55709612358004,112.80905142632076,0,1573,
Week-01-Day-03,40857.403586686385,service_end,3751,deal_hunter,no_priority,9,cash,EXP-1,express,1,no_priority,376.55709612358004,112.80905142632076,0,1573,
Week-01-Day-03,40810.98775476843,service_start,3757,deal_hunter,no_priority,8,cash,EXP-2,express,1,no_priority,199.8256122490108,56.42810780064836,0,1687,
Week-01-Day-03,40867.415862569076,service_end,3757,deal_hunter,no_priority,8,cash,EXP-2,express,1,no_priority,199.8256122490108,56.42810780064836,0,1687,
Week-01-Day-03,40536.28949083091,service_start,3736,family_cart,pregnant,111,card,REG-5,regular,1,pregnant,53.73317138658852,334.6784053404234,0,25840,
Week-01-Day-03,40870.967896171336,service_end,3736,family_cart,pregnant,111,card,REG-5,regular,1,pregnant,53.73317138658852,334.6784053404234,0,25840,
Week-01-Day-03,40692.46183658956,service_start,3746,weekly_planner,no_priority,43,card,PRI-1,priority,2,no_priority,194.5318836434745,192.99009957990043,0,7173,
Week-01-Day-03,40885.45193616946,service_end,3746,weekly_planner,no_priority,43,card,PRI-1,priority,2,no_priority,194.5318836434745,192.99009957990043,0,7173,
Week-01-Day-03,40891.06722325776,queue_request,3761,express_basket,no_priority,5,card,REG-5,regular,0,no_priority,332.9986541604084,0,0,0,
Week-01-Day-03,40789.65008949785,service_start,3753,weekly_planner,no_priority,24,card,REG-9,regular,1,no_priority,136.7992789021026,103.90688973050209,0,9923,
Week-01-Day-03,40893.55697922836,service_end,3753,weekly_planner,no_priority,24,card,REG-9,regular,1,no_priority,136.7992789021026,103.90688973050209,0,9923,
Week-01-Day-03,40894.110975877775,queue_request,3762,self_checkout_fan,no_priority,6,card,REG-9,regular,0,no_priority,73.95954743070244,0,0,0,
Week-01-Day-03,40903.69906000313,queue_request,3763,deal_hunter,no_priority,8,cash,EXP-1,express,0,no_priority,156.95047966908137,0,0,0,
Week-01-Day-03,40683.36708866604,service_start,3745,weekly_planner,no_priority,65,card,REG-6,regular,1,no_priority,207.9919484264946,229.8150031049056,0,14220,
Week-01-Day-03,40913.18209177095,service_end,3745,weekly_planner,no_priority,65,card,REG-6,regular,1,no_priority,207.9919484264946,229.8150031049056,0,14220,
Week-01-Day-03,40915.69784150456,queue_request,3764,express_basket,no_priority,2,card,REG-6,regular,0,no_priority,651.3102604805313,0,0,0,
Week-01-Day-03,40915.69784150456,service_start,3764,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,651.3102604805313,13.672213298280793,0,279,
Week-01-Day-03,40929.37005480284,service_end,3764,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,651.3102604805313,13.672213298280793,0,279,
Week-01-Day-03,40937.775440693804,queue_request,3765,deal_hunter,no_priority,1,card,REG-6,regular,0,no_priority,830.1065207549402,0,0,0,
Week-01-Day-03,40939.53434377168,queue_request,3766,express_basket,no_priority,11,card,REG-9,regular,1,no_priority,398.30131331665467,0,0,0,
Week-01-Day-03,40943.4027021972,queue_request,3767,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,478.0902066248099,0,0,0,
Week-01-Day-03,40951.10924260042,queue_request,3768,weekly_planner,no_priority,24,cash,REG-10,regular,1,no_priority,521.9985945912422,0,0,0,
Week-01-Day-03,40810.11284099119,service_start,3756,deal_hunter,no_priority,21,cash,PRI-2,priority,1,no_priority,674.9886423521092,154.52989609410372,0,2741,
Week-01-Day-03,40964.6427370853,service_end,3756,deal_hunter,no_priority,21,cash,PRI-2,priority,1,no_priority,674.9886423521092,154.52989609410372,0,2741,
Week-01-Day-03,40965.11016221221,queue_request,3769,self_checkout_fan,no_priority,18,card,PRI-2,priority,0,no_priority,149.51003815252412,0,0,0,
Week-01-Day-03,40654.59935838336,service_start,3742,regular,no_priority,68,card,REG-8,regular,1,no_priority,1212.4820361377988,311.68379633185367,0,11576,
Week-01-Day-03,40966.28315471522,service_end,3742,regular,no_priority,68,card,REG-8,regular,1,no_priority,1212.4820361377988,311.68379633185367,0,11576,
Week-01-Day-03,40903.69906000313,service_start,3763,deal_hunter,no_priority,8,cash,EXP-1,express,1,no_priority,156.95047966908137,66.43545043410461,0,278,
Week-01-Day-03,40970.13451043723,service_end,3763,deal_hunter,no_priority,8,cash,EXP-1,express,1,no_priority,156.95047966908137,66.43545043410461,0,278,
Week-01-Day-03,40894.110975877775,service_start,3762,self_checkout_fan,no_priority,6,card,REG-9,regular,2,no_priority,73.95954743070244,79.53114078958168,0,882,
Week-01-Day-03,40973.64211666735,service_end,3762,self_checkout_fan,no_priority,6,card,REG-9,regular,2,no_priority,73.95954743070244,79.53114078958168,0,882,
Week-01-Day-03,40891.06722325776,service_start,3761,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,332.9986541604084,89.55430978097242,0,1121,
Week-01-Day-03,40980.621533038735,service_end,3761,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,332.9986541604084,89.55430978097242,0,1121,
