source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-03,126,self_checkout_fan,no_priority,10,card,7105.245471347502,7105.245471347502,7137.1142783600935,0.0,31.86880701259154,31.868807012591787,9,0,,,10,1895,,REG-2,regular,no_priority,503.408095708108,served,,,0
Week-01-Day-03,124,self_checkout_fan,no_priority,17,card,7067.210460857445,7067.210460857445,7141.564447652565,0.0,74.35398679511997,74.35398679512036,9,0,,,17,4161,,REG-1,regular,no_priority,125.89543853807201,served,,,0
Week-01-Day-03,130,deal_hunter,no_priority,4,cash,7209.02707685317,7209.02707685317,7270.916655020054,0.0,61.88957816688477,61.88957816688435,10,0,,,4,575,,REG-5,regular,no_priority,835.9163176661056,served,,,0
Week-01-Day-03,129,regular,no_priority,20,card,7201.473474946106,7201.473474946106,7281.364290537663,0.0,79.8908155915569,79.89081559155693,10,0,,,20,3360,,REG-2,regular,no_priority,1455.5860587640043,served,,,0
Week-01-Day-03,131,deal_hunter,no_priority,27,cash,7212.037045587233,7212.037045587233,7301.849386025319,0.0,89.812340438087,89.81234043808672,10,0,,,27,4934,,REG-6,regular,no_priority,85.95433155197722,served,,,0
Week-01-Day-03,132,deal_hunter,no_priority,3,cash,7274.249264882135,7274.249264882135,7320.513085084343,0.0,46.26382020220796,46.26382020220808,10,0,,,3,994,,REG-5,regular,no_priority,121.1206592576394,served,,,0
Week-01-Day-03,127,regular,senior,33,cash,7107.03880245371,7107.03880245371,7326.084320886649,0.0,219.04551843293928,219.0455184329394,9,0,,,33,5868,,REG-4,regular,senior,2.1091802049857664,served,,,0
Week-01-Day-03,125,weekly_planner,no_priority,63,cash,7069.925233195863,7069.925233195863,7344.6254915929585,0.0,274.7002583970951,274.70025839709524,9,0,,,63,12234,,REG-3,regular,no_priority,55.94935315015641,served,,,0
Week-01-Day-03,134,express_basket,no_priority,5,card,7335.138297824211,7335.138297824211,7383.830651080978,0.0,48.69235325676754,48.69235325676709,10,0,,,5,468,,REG-4,regular,no_priority,184.45739203534188,served,,,0
Week-01-Day-03,133,regular,no_priority,30,card,7316.689625295068,7316.689625295068,7460.721938304154,0.0,144.0323130090855,144.03231300908556,10,0,,,30,7802,,REG-2,regular,no_priority,835.0359458128092,served,,,0
Week-01-Day-03,136,deal_hunter,no_priority,9,card,7390.056582594865,7390.056582594865,7476.846985017147,0.0,86.79040242228126,86.79040242228166,10,0,,,9,2111,,REG-4,regular,no_priority,759.274467780574,served,,,0
Week-01-Day-03,128,family_cart,no_priority,106,card,7187.403644331505,7187.403644331505,7530.827350216569,0.0,343.42370588506367,343.423705885064,9,0,,,106,19871,,REG-1,regular,no_priority,287.162483601837,served,,,0
Week-01-Day-03,135,weekly_planner,no_priority,44,cash,7349.946767996909,7349.946767996909,7534.939238350954,0.0,184.99247035404485,184.9924703540446,10,0,,,44,11401,,REG-3,regular,no_priority,473.85626509796174,served,,,0
Week-01-Day-03,147,express_basket,no_priority,4,card,7532.524673148851,7532.524673148851,7562.24031638366,0.0,29.715643234808077,29.71564323480834,10,0,,,4,1093,,REG-1,regular,no_priority,417.5112579675245,served,,,0
Week-01-Day-03,138,regular,no_priority,28,card,7433.964258369211,7433.964258369211,7593.8249919520495,0.0,159.86073358283804,159.8607335828383,10,0,,,28,4783,,REG-6,regular,no_priority,174.21847413431394,served,,,0
Week-01-Day-03,144,regular,no_priority,29,card,7515.477932768379,7515.477932768379,7595.754822632162,0.0,80.27688986378281,80.27688986378325,10,0,,,29,4335,,REG-10,regular,no_priority,424.5753911718308,served,,,0
Week-01-Day-03,141,deal_hunter,no_priority,32,cash,7468.046088387891,7468.046088387891,7596.288660611286,0.0,128.24257222339438,128.24257222339475,10,0,,,32,5319,,REG-2,regular,no_priority,207.38490027133062,served,,,0
Week-01-Day-03,142,self_checkout_fan,no_priority,5,card,7513.456235171696,7513.456235171696,7608.90756425508,0.0,95.45132908338375,95.45132908338383,10,0,,,5,469,,REG-4,regular,no_priority,177.13126670884472,served,,,0
Week-01-Day-03,139,family_cart,no_priority,35,cash,7451.486311572953,7451.486311572953,7612.765214074756,0.0,161.27890250180303,161.2789025018028,10,0,,,35,4715,,REG-7,regular,no_priority,405.35311661040123,served,,,0
Week-01-Day-03,149,express_basket,no_priority,7,card,7596.438526667545,7596.438526667545,7649.2328753059455,0.0,52.79434863840037,52.79434863840015,10,0,,,7,1787,,REG-1,regular,no_priority,973.2039419652191,served,,,0
Week-01-Day-03,140,regular,no_priority,35,card,7457.841577655556,7457.841577655556,7655.642147729755,0.0,197.8005700741997,197.80057007419964,10,0,,,35,4622,,REG-8,regular,no_priority,164.45233519827204,served,,,0
Week-01-Day-03,146,regular,no_priority,25,card,7528.882357280789,7528.882357280789,7657.784022393007,0.0,128.90166511221847,128.90166511221832,10,0,,,25,6885,,PRI-1,priority,no_priority,284.36396690763456,served,,,0
Week-01-Day-03,145,express_basket,no_priority,3,card,7520.468265427604,7520.468265427604,7668.701049356565,0.0,148.23278392896077,148.232783928961,10,0,,,3,269,,REG-11,regular,no_priority,792.9416861420382,served,,,0
Week-01-Day-03,152,regular,no_priority,10,card,7656.13939789094,7656.13939789094,7693.697914151748,0.0,37.55851626080807,37.558516260807664,10,0,,,10,2779,,REG-1,regular,no_priority,97.3257735067522,served,,,0
Week-01-Day-03,137,family_cart,no_priority,79,cash,7427.112275588748,7427.112275588748,7702.283554502222,0.0,275.1712789134736,275.17127891347354,10,0,,,79,15291,,REG-5,regular,no_priority,2.3363223425621396,served,,,0
Week-01-Day-03,156,regular,no_priority,30,card,7702.690170039852,7702.690170039852,7724.191925412741,0.0,21.501755372888464,21.50175537288851,10,0,,,30,9019,,REG-1,regular,no_priority,1649.281132924954,served,,,0
Week-01-Day-03,143,family_cart,senior,52,cash,7514.162732756005,7514.162732756005,7732.393252976183,0.0,218.23052022017782,218.23052022017782,10,0,,,52,10827,,REG-9,regular,senior,113.62474124982167,served,,,0
Week-01-Day-03,157,deal_hunter,no_priority,3,card,7705.740448700584,7705.740448700584,7761.139238644491,0.0,55.39878994390734,55.398789943907104,10,0,,,3,133,,REG-5,regular,no_priority,1111.507409119437,served,,,0
Week-01-Day-03,155,self_checkout_fan,no_priority,10,card,7675.787601876087,7675.787601876087,7772.039867837533,0.0,96.25226596144604,96.25226596144603,10,0,,,10,2117,,REG-8,regular,no_priority,350.6906571109428,served,,,0
Week-01-Day-03,150,regular,no_priority,52,card,7603.486654885579,7603.486654885579,7783.33780341793,0.0,179.85114853235115,179.85114853235154,10,0,,,52,10332,,REG-2,regular,no_priority,1797.7295457681646,served,,,0
Week-01-Day-03,151,weekly_planner,no_priority,57,cash,7616.0090417312385,7616.0090417312385,7864.639369590995,0.0,248.63032785975585,248.6303278597561,10,0,,,57,16801,,REG-4,regular,no_priority,1664.1520843253763,served,,,0
Week-01-Day-03,160,deal_hunter,no_priority,18,card,7762.126409247649,7762.126409247649,7865.763983592896,0.0,103.63757434524719,103.63757434524723,10,0,,,18,3174,,REG-5,regular,no_priority,475.9095136057753,served,,,0
Week-01-Day-03,148,weekly_planner,no_priority,83,card,7559.817742228755,7559.817742228755,7877.257650912886,0.0,317.4399086841306,317.4399086841304,10,0,,,83,16474,,REG-3,regular,no_priority,1990.4139506580557,served,,,0
Week-01-Day-03,153,weekly_planner,pregnant,55,card,7658.189104525431,7658.189104525431,7900.283930265388,0.0,242.0948257399578,242.09482573995774,10,0,,,55,10791,,REG-6,regular,pregnant,48.84041487240992,served,,,0
Week-01-Day-03,161,regular,no_priority,35,card,7781.251532947499,7781.251532947499,7933.964430525052,0.0,152.7128975775528,152.71289757755312,10,0,,,35,6494,,REG-8,regular,no_priority,286.6923338836431,served,,,0
Week-01-Day-03,159,family_cart,no_priority,51,card,7750.381919130232,7750.381919130232,7943.860419790111,0.0,193.47850065987922,193.4785006598795,10,0,,,51,12195,,REG-1,regular,no_priority,192.23722886514676,served,,,0
Week-01-Day-03,158,weekly_planner,no_priority,25,cash,7711.843784396224,7711.843784396224,7952.060381042166,0.0,240.2165966459428,240.21659664594245,10,0,,,25,6109,,REG-10,regular,no_priority,423.96655118840135,served,,,0
Week-01-Day-03,154,weekly_planner,no_priority,74,card,7672.114443710023,7672.114443710023,7956.521385216063,0.0,284.40694150604014,284.4069415060403,10,0,,,74,12368,,REG-7,regular,no_priority,154.0750256146802,served,,,0
Week-01-Day-03,164,express_basket,no_priority,6,card,7876.6391727687005,7876.6391727687005,7958.443412675538,0.0,81.8042399068373,81.80423990683721,10,0,,,6,1668,,REG-4,regular,no_priority,148.59823549677222,served,,,0
Week-01-Day-03,169,deal_hunter,no_priority,6,card,7954.800048067831,7954.800048067831,8017.294395032519,0.0,62.49434696468769,62.49434696468779,10,0,,,6,0,,REG-8,regular,no_priority,84.63007540251269,served,,,0
Week-01-Day-03,168,self_checkout_fan,no_priority,11,cash,7952.825120186586,7952.825120186586,8038.056999060341,0.0,85.23187887375448,85.2318788737548,10,0,,,11,2317,,REG-6,regular,no_priority,285.7035644308615,served,,,0
Week-01-Day-03,170,deal_hunter,no_priority,4,card,7990.294894449362,7990.294894449362,8043.294559408258,0.0,52.99966495889529,52.999664958895664,10,0,,,4,476,,REG-4,regular,no_priority,167.73652069242706,served,,,0
Week-01-Day-03,166,express_basket,no_priority,14,card,7943.500649893154,7943.500649893154,8046.771779012357,0.0,103.27112911920244,103.27112911920267,10,0,,,14,3246,,REG-5,regular,no_priority,105.24433308187373,served,,,0
Week-01-Day-03,162,regular,no_priority,50,card,7800.291746195464,7800.291746195464,8063.786720739626,0.0,263.4949745441619,263.4949745441618,10,0,,,50,8025,,REG-2,regular,no_priority,214.4510356150226,served,,,0
Week-01-Day-03,171,self_checkout_fan,no_priority,3,card,8003.83553951986,8003.83553951986,8066.747144373422,0.0,62.91160485356244,62.911604853562494,10,0,,,3,627,,REG-7,regular,no_priority,200.092095516297,served,,,0
Week-01-Day-03,172,self_checkout_fan,no_priority,12,card,8004.298353579456,8004.298353579456,8078.389912993516,0.0,74.09155941406017,74.09155941406061,10,0,,,12,2176,,REG-10,regular,no_priority,350.15657460752345,served,,,0
Week-01-Day-03,163,deal_hunter,no_priority,55,card,7844.045526003225,7844.045526003225,8091.974727180123,0.0,247.9292011768984,247.92920117689846,10,0,,,55,9689,,REG-9,regular,no_priority,2.5823124552313956,served,,,0
Week-01-Day-03,167,regular,no_priority,47,card,7950.541709454956,7950.541709454956,8106.802306697289,0.0,156.2605972423338,156.26059724233346,10,0,,,47,11087,,REG-1,regular,no_priority,398.9851635126731,served,,,0
Week-01-Day-03,165,family_cart,no_priority,65,cash,7921.42655512585,7921.42655512585,8132.691929332429,0.0,211.26537420657843,211.2653742065786,10,0,,,65,25373,,REG-3,regular,no_priority,436.76765793979894,served,,,0
Week-01-Day-03,173,deal_hunter,no_priority,28,card,8008.382384574674,8008.382384574674,8145.054894835499,0.0,136.67251026082545,136.67251026082522,10,0,,,28,5555,,REG-11,regular,no_priority,389.19255301360386,served,,,0
Week-01-Day-03,175,family_cart,pregnant,54,card,8013.073090716076,8013.073090716076,8149.614310736601,0.0,136.541220020525,136.54122002052463,10,0,,,54,8077,,PRI-2,priority,pregnant,1075.8976692708559,served,,,0
Week-01-Day-03,178,deal_hunter,no_priority,19,cash,8075.427652549166,8075.427652549166,8176.101402458202,0.0,100.67374990903623,100.6737499090359,10,0,,,19,2040,,REG-5,regular,no_priority,712.7198856949524,served,,,0
Week-01-Day-03,182,deal_hunter,no_priority,15,card,8205.557070371186,8205.557070371186,8212.089625887787,0.0,6.532555516602287,6.53255551660186,10,0,,,15,562,,REG-6,regular,no_priority,121.08774375765385,served,,,0
Week-01-Day-03,180,deal_hunter,no_priority,11,card,8145.1736873736445,8145.1736873736445,8233.730447393298,0.0,88.5567600196544,88.55676001965367,10,0,,,11,1378,,REG-3,regular,no_priority,643.3712516592553,served,,,0
Week-01-Day-03,176,weekly_planner,no_priority,80,cash,8049.974008802434,8049.974008802434,8267.500552239819,0.0,217.52654343738564,217.52654343738504,10,0,,,80,15185,,REG-4,regular,no_priority,30.653267279126034,served,,,0
Week-01-Day-03,184,self_checkout_fan,no_priority,1,card,8232.53801474368,8232.53801474368,8272.338681672312,0.0,39.80066692863144,39.80066692863147,10,0,,,1,1020,,REG-7,regular,no_priority,315.83526826494017,served,,,0
Week-01-Day-03,185,deal_hunter,no_priority,1,card,8240.317009024046,8240.317009024046,8299.311011393145,0.0,58.9940023691002,58.99400236909969,10,0,,,1,315,,REG-3,regular,no_priority,52.72305395387957,served,,,0
Week-01-Day-03,186,express_basket,no_priority,7,card,8241.771367304733,8241.771367304733,8309.573606494412,0.0,67.80223918968018,67.80223918967931,10,0,,,7,61,,REG-8,regular,no_priority,43.63083684251178,served,,,0
Week-01-Day-03,174,weekly_planner,no_priority,64,cash,8010.201485439153,8010.201485439153,8329.403819225321,0.0,319.2023337861674,319.2023337861683,10,0,,,64,12078,,PRI-1,priority,no_priority,2240.76864706366,served,,,0
Week-01-Day-03,188,express_basket,no_priority,13,card,8282.852557407474,8282.852557407474,8345.78999161126,0.0,62.93743420378631,62.937434203786324,10,0,,,13,2349,,REG-7,regular,no_priority,719.3717408148465,served,,,0
Week-01-Day-03,192,express_basket,no_priority,5,card,8324.34978131554,8324.34978131554,8353.51146405403,0.0,29.161682738489432,29.161682738489617,10,0,,,5,937,,REG-10,regular,no_priority,83.83058759309914,served,,,0
Week-01-Day-03,189,express_basket,senior,8,card,8296.1140635829,8296.1140635829,8360.900562959014,0.0,64.78649937611391,64.78649937611408,10,0,,,8,2191,,REG-9,regular,senior,107.31147779320547,served,,,0
Week-01-Day-03,193,regular,no_priority,28,card,8343.565734039817,8343.565734039817,8399.74726347328,0.0,56.18152943346361,56.181529433462856,10,0,,,28,5641,,REG-11,regular,no_priority,729.3964391801655,served,,,0
Week-01-Day-03,196,express_basket,no_priority,3,card,8371.444356404856,8371.444356404856,8409.305596918359,0.0,37.8612405135021,37.86124051350271,10,0,,,3,803,,REG-10,regular,no_priority,672.4179570795516,served,,,0
Week-01-Day-03,177,family_cart,no_priority,96,card,8067.203309969787,8067.203309969787,8416.015691871402,0.0,348.8123819016152,348.8123819016146,10,0,,,96,16563,,REG-2,regular,no_priority,678.0266877235068,served,,,0
Week-01-Day-03,187,regular,no_priority,30,card,8276.963525631378,8276.963525631378,8421.675649238323,0.0,144.71212360694437,144.71212360694517,10,0,,,30,8859,,REG-4,regular,no_priority,3.2484497471747273,served,,,0
Week-01-Day-03,191,deal_hunter,no_priority,29,cash,8314.811959153478,8314.811959153478,8438.578788481966,0.0,123.76682932848719,123.7668293284878,10,0,,,29,5508,,REG-8,regular,no_priority,534.0992056063903,served,,,0
Week-01-Day-03,190,regular,senior,34,cash,8302.842059163057,8302.842059163057,8443.331198512291,0.0,140.48913934923496,140.4891393492344,10,0,,,34,7179,,REG-3,regular,senior,28.796527911852472,served,,,0
Week-01-Day-03,195,deal_hunter,no_priority,17,card,8361.096377632966,8361.096377632966,8446.219635143889,0.0,85.12325751092307,85.12325751092249,10,0,,,17,1784,,REG-9,regular,no_priority,570.1660268020061,served,,,0
Week-01-Day-03,198,family_cart,no_priority,49,cash,8409.900829251877,8409.900829251877,8458.67999332803,0.0,48.779164076153336,48.77916407615339,10,0,,,49,7986,,REG-10,regular,no_priority,632.0311005320696,served,,,0
Week-01-Day-03,183,regular,no_priority,49,cash,8230.777371417578,8230.777371417578,8459.690508149775,0.0,228.91313673219662,228.91313673219702,10,0,,,49,9915,,REG-6,regular,no_priority,167.45025126470807,served,,,0
Week-01-Day-03,197,deal_hunter,no_priority,20,card,8405.309441837824,8405.309441837824,8489.377943360218,0.0,84.06850152239294,84.06850152239349,10,0,,,20,2029,,REG-11,regular,no_priority,371.07602360578124,served,,,0
Week-01-Day-03,194,regular,no_priority,26,card,8355.59566120262,8355.59566120262,8523.732769043037,0.0,168.13710784041805,168.13710784041723,10,0,,,26,5338,,REG-7,regular,no_priority,977.5884127961212,served,,,0
Week-01-Day-03,201,deal_hunter,no_priority,14,card,8416.103423814115,8416.103423814115,8524.792762187326,0.0,108.68933837321183,108.68933837321129,10,0,,,14,2034,,REG-2,regular,no_priority,424.5166792771425,served,,,0
Week-01-Day-03,199,weekly_planner,no_priority,20,cash,8413.015779095665,8413.015779095665,8541.005893228466,0.0,127.99011413280154,127.99011413280095,10,0,,,20,4517,,PRI-1,priority,no_priority,92.32435331721261,served,,,0
Week-01-Day-03,205,express_basket,no_priority,5,card,8484.488194994141,8484.488194994141,8548.437097527572,0.0,63.94890253343102,63.948902533431465,10,0,,,5,2247,,REG-8,regular,no_priority,221.63075272178088,served,,,0
Week-01-Day-03,202,deal_hunter,no_priority,22,card,8440.616427309411,8440.616427309411,8572.041307317275,0.0,131.42488000786386,131.42488000786398,10,0,,,22,2524,,REG-4,regular,no_priority,39.725887744134354,served,,,0
Week-01-Day-03,206,deal_hunter,no_priority,10,card,8505.283952917693,8505.283952917693,8583.747106996077,0.0,78.46315407838473,78.46315407838483,10,0,,,10,1321,,REG-9,regular,no_priority,163.95322414955058,served,,,0
Week-01-Day-03,207,regular,no_priority,26,card,8516.797073679198,8516.797073679198,8614.136092503564,0.0,97.3390188243672,97.33901882436658,10,0,,,26,5898,,REG-10,regular,no_priority,646.9566950523637,served,,,0
Week-01-Day-03,210,self_checkout_fan,no_priority,6,card,8564.268063012481,8564.268063012481,8643.249882265738,0.0,78.9818192532559,78.98181925325662,10,0,,,6,2614,,REG-7,regular,no_priority,412.6408009052343,served,,,0
Week-01-Day-03,209,self_checkout_fan,no_priority,5,card,8545.962450739447,8545.962450739447,8654.279280468305,0.0,108.31682972885824,108.31682972885756,10,0,,,5,1739,,REG-2,regular,no_priority,62.849899817488236,served,,,0
Week-01-Day-03,214,deal_hunter,no_priority,27,card,8596.544751174843,8596.544751174843,8695.537500616781,0.0,98.99274944193925,98.99274944193894,10,0,,,27,5957,,REG-9,regular,no_priority,348.0461423618151,served,,,0
Week-01-Day-03,179,family_cart,no_priority,164,card,8119.252332360891,8119.252332360891,8704.385422331108,0.0,585.1330899702162,585.133089970217,10,0,,,164,33723,,REG-1,regular,no_priority,320.50885142580904,served,,,0
Week-01-Day-03,204,regular,no_priority,53,card,8466.53219183653,8466.53219183653,8715.77591468312,0.0,249.24372284659023,249.24372284658966,10,0,,,53,10969,,REG-6,regular,no_priority,272.0401612864723,served,,,0
