source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-03,4782.522982196529,service_end,61,regular,no_priority,26,card,REG-4,regular,1,no_priority,166.03770221675262,226.93905302111187,0,7710,
Week-01-Day-03,4800.329661436706,queue_request,65,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,270.48952219823366,0,0,0,
Week-01-Day-03,4817.764804082595,queue_request,66,weekly_planner,no_priority,13,card,REG-4,regular,0,no_priority,468.71513957170384,0,0,0,
Week-01-Day-03,4662.424699071176,service_start,63,regular,no_priority,41,card,REG-1,regular,1,no_priority,231.70549167117704,185.41448281008678,0,7713,
Week-01-Day-03,4847.839181881263,service_end,63,regular,no_priority,41,card,REG-1,regular,1,no_priority,231.70549167117704,185.41448281008678,0,7713,
Week-01-Day-03,4800.329661436706,service_start,65,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,270.48952219823366,50.63726191684498,0,659,
Week-01-Day-03,4850.9669233535515,service_end,65,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,270.48952219823366,50.63726191684498,0,659,
Week-01-Day-03,4817.764804082595,service_start,66,weekly_planner,no_priority,13,card,REG-4,regular,1,no_priority,468.71513957170384,33.33797438316817,0,1979,
Week-01-Day-03,4851.102778465764,service_end,66,weekly_planner,no_priority,13,card,REG-4,regular,1,no_priority,468.71513957170384,33.33797438316817,0,1979,
Week-01-Day-03,4757.303427070365,service_start,64,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,60.88912451275612,107.96610644928712,0,3412,
Week-01-Day-03,4865.269533519652,service_end,64,self_checkout_fan,no_priority,12,card,REG-2,regular,1,no_priority,60.88912451275612,107.96610644928712,0,3412,
Week-01-Day-03,4869.8347622837755,queue_request,67,express_basket,senior,2,card,REG-1,regular,0,senior,704.2685056891135,0,0,0,
Week-01-Day-03,4896.645076464898,queue_request,68,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,150.35705355889075,0,0,0,
Week-01-Day-03,4913.447891774245,queue_request,69,regular,no_priority,30,cash,REG-3,regular,0,no_priority,388.9240779712673,0,0,0,
Week-01-Day-03,4920.257903366226,queue_request,70,regular,no_priority,4,card,REG-4,regular,0,no_priority,2195.601780618095,0,0,0,
Week-01-Day-03,4869.8347622837755,service_start,67,express_basket,senior,2,card,REG-1,regular,1,senior,704.2685056891135,50.63233088770525,0,780,
Week-01-Day-03,4920.467093171481,service_end,67,express_basket,senior,2,card,REG-1,regular,1,senior,704.2685056891135,50.63233088770525,0,780,
Week-01-Day-03,4920.257903366226,service_start,70,regular,no_priority,4,card,REG-4,regular,1,no_priority,2195.601780618095,31.0,0,0,
Week-01-Day-03,4951.257903366226,service_end,70,regular,no_priority,4,card,REG-4,regular,1,no_priority,2195.601780618095,31.0,0,0,
Week-01-Day-03,4955.390509070872,queue_request,71,regular,no_priority,19,cash,REG-1,regular,0,no_priority,2082.286653386457,0,0,0,
Week-01-Day-03,4896.645076464898,service_start,68,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,150.35705355889075,77.99659433930864,0,2187,
Week-01-Day-03,4974.641670804207,service_end,68,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,150.35705355889075,77.99659433930864,0,2187,
Week-01-Day-03,4982.200850542293,queue_request,72,self_checkout_fan,no_priority,7,card,REG-2,regular,0,no_priority,298.7421509954886,0,0,0,
Week-01-Day-03,4982.200850542293,service_start,72,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,298.7421509954886,45.303281371061836,0,2077,
Week-01-Day-03,5027.504131913354,service_end,72,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,298.7421509954886,45.303281371061836,0,2077,
Week-01-Day-03,4913.447891774245,service_start,69,regular,no_priority,30,cash,REG-3,regular,1,no_priority,388.9240779712673,161.1095977577144,0,8618,
Week-01-Day-03,5074.55748953196,service_end,69,regular,no_priority,30,cash,REG-3,regular,1,no_priority,388.9240779712673,161.1095977577144,0,8618,
Week-01-Day-03,4955.390509070872,service_start,71,regular,no_priority,19,cash,REG-1,regular,1,no_priority,2082.286653386457,127.35012253505616,0,2995,
Week-01-Day-03,5082.740631605929,service_end,71,regular,no_priority,19,cash,REG-1,regular,1,no_priority,2082.286653386457,127.35012253505616,0,2995,
Week-01-Day-03,5088.606584003734,queue_request,73,weekly_planner,no_priority,113,card,REG-1,regular,0,no_priority,698.6291650702124,0,0,0,
Week-01-Day-03,5115.308857524826,queue_request,74,deal_hunter,senior,5,card,REG-2,regular,0,senior,529.0599055938426,0,0,0,
Week-01-Day-03,5118.099029079807,queue_request,75,express_basket,no_priority,3,card,REG-3,regular,0,no_priority,25.48905595264531,0,0,0,
Week-01-Day-03,5115.308857524826,service_start,74,deal_hunter,senior,5,card,REG-2,regular,1,senior,529.0599055938426,51.633256032682134,0,721,
Week-01-Day-03,5166.942113557508,service_end,74,deal_hunter,senior,5,card,REG-2,regular,1,senior,529.0599055938426,51.633256032682134,0,721,
Week-01-Day-03,5118.099029079807,service_start,75,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,25.48905595264531,56.52982617796508,0,1196,
Week-01-Day-03,5174.628855257773,service_end,75,express_basket,no_priority,3,card,REG-3,regular,1,no_priority,25.48905595264531,56.52982617796508,0,1196,
Week-01-Day-03,5178.4749343570875,queue_request,76,deal_hunter,no_priority,22,card,REG-2,regular,0,no_priority,54.85384781627539,0,0,0,
Week-01-Day-03,5200.637089355645,queue_request,77,family_cart,no_priority,77,cash,REG-3,regular,0,no_priority,379.4851350472695,0,0,0,
Week-01-Day-03,5214.274540692808,queue_request,78,family_cart,no_priority,83,cash,REG-4,regular,0,no_priority,191.2852195661901,0,0,0,
Week-01-Day-03,5232.803633694995,queue_request,79,express_basket,no_priority,9,card,REG-5,regular,0,no_priority,165.62972973329443,0,0,0,
Week-01-Day-03,5256.04957110792,queue_request,80,family_cart,no_priority,95,cash,REG-6,regular,0,no_priority,1230.886646968077,0,0,0,
Week-01-Day-03,5264.669624164482,queue_request,81,family_cart,no_priority,52,card,REG-7,regular,0,no_priority,1118.2253985159766,0,0,0,
Week-01-Day-03,5272.49338549166,queue_request,82,deal_hunter,no_priority,16,card,REG-8,regular,0,no_priority,251.9172220978566,0,0,0,
Week-01-Day-03,5232.803633694995,service_start,79,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,165.62972973329443,46.90757918038854,0,1957,
Week-01-Day-03,5279.711212875384,service_end,79,express_basket,no_priority,9,card,REG-5,regular,1,no_priority,165.62972973329443,46.90757918038854,0,1957,
Week-01-Day-03,5178.4749343570875,service_start,76,deal_hunter,no_priority,22,card,REG-2,regular,1,no_priority,54.85384781627539,106.20166523879028,0,4009,
Week-01-Day-03,5284.676599595878,service_end,76,deal_hunter,no_priority,22,card,REG-2,regular,1,no_priority,54.85384781627539,106.20166523879028,0,4009,
Week-01-Day-03,5314.709756556062,queue_request,83,regular,no_priority,19,card,REG-2,regular,0,no_priority,302.12921715918804,0,0,0,
Week-01-Day-03,5325.7261728884405,queue_request,84,express_basket,no_priority,5,card,REG-5,regular,0,no_priority,199.43277222962155,0,0,0,
Week-01-Day-03,5272.49338549166,service_start,82,deal_hunter,no_priority,16,card,REG-8,regular,1,no_priority,251.9172220978566,69.0290098907298,0,2498,
Week-01-Day-03,5341.52239538239,service_end,82,deal_hunter,no_priority,16,card,REG-8,regular,1,no_priority,251.9172220978566,69.0290098907298,0,2498,
Week-01-Day-03,5325.7261728884405,service_start,84,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,199.43277222962155,38.23836083586355,0,119,
Week-01-Day-03,5363.964533724304,service_end,84,express_basket,no_priority,5,card,REG-5,regular,1,no_priority,199.43277222962155,38.23836083586355,0,119,
Week-01-Day-03,5314.709756556062,service_start,83,regular,no_priority,19,card,REG-2,regular,1,no_priority,302.12921715918804,52.74474246843158,0,4222,
Week-01-Day-03,5367.454499024493,service_end,83,regular,no_priority,19,card,REG-2,regular,1,no_priority,302.12921715918804,52.74474246843158,0,4222,
Week-01-Day-03,5400.857256317671,queue_request,85,weekly_planner,no_priority,78,cash,REG-2,regular,0,no_priority,514.7576129589835,0,0,0,
Week-01-Day-03,5200.637089355645,service_start,77,family_cart,no_priority,77,cash,REG-3,regular,1,no_priority,379.4851350472695,211.4046698388201,0,9908,
Week-01-Day-03,5412.041759194465,service_end,77,family_cart,no_priority,77,cash,REG-3,regular,1,no_priority,379.4851350472695,211.4046698388201,0,9908,
Week-01-Day-03,5424.463485861539,queue_request,86,deal_hunter,no_priority,16,card,REG-3,regular,0,no_priority,24.84180975582957,0,0,0,
Week-01-Day-03,5458.530312953277,queue_request,87,family_cart,no_priority,84,cash,REG-5,regular,0,no_priority,880.7898321447125,0,0,0,
Week-01-Day-03,5465.803319586179,queue_request,88,family_cart,no_priority,66,cash,REG-8,regular,0,no_priority,1074.2346412294005,0,0,0,
Week-01-Day-03,5509.047088518841,queue_request,89,weekly_planner,no_priority,87,cash,REG-9,regular,0,no_priority,244.15306477690007,0,0,0,
Week-01-Day-03,5088.606584003734,service_start,73,weekly_planner,no_priority,113,card,REG-1,regular,1,no_priority,698.6291650702124,422.64542034157546,0,21705,
Week-01-Day-03,5511.252004345309,service_end,73,weekly_planner,no_priority,113,card,REG-1,regular,1,no_priority,698.6291650702124,422.64542034157546,0,21705,
Week-01-Day-03,5424.463485861539,service_start,86,deal_hunter,no_priority,16,card,REG-3,regular,1,no_priority,24.84180975582957,95.80937149539474,0,2430,
Week-01-Day-03,5520.272857356934,service_end,86,deal_hunter,no_priority,16,card,REG-3,regular,1,no_priority,24.84180975582957,95.80937149539474,0,2430,
Week-01-Day-03,5256.04957110792,service_start,80,family_cart,no_priority,95,cash,REG-6,regular,1,no_priority,1230.886646968077,271.74018321634753,0,20505,
Week-01-Day-03,5527.789754324268,service_end,80,family_cart,no_priority,95,cash,REG-6,regular,1,no_priority,1230.886646968077,271.74018321634753,0,20505,
Week-01-Day-03,5214.274540692808,service_start,78,family_cart,no_priority,83,cash,REG-4,regular,1,no_priority,191.2852195661901,316.04558553798336,0,20275,
Week-01-Day-03,5530.320126230791,service_end,78,family_cart,no_priority,83,cash,REG-4,regular,1,no_priority,191.2852195661901,316.04558553798336,0,20275,
Week-01-Day-03,5589.434707742184,queue_request,90,self_checkout_fan,no_priority,14,card,REG-1,regular,0,no_priority,167.63279291803883,0,0,0,
Week-01-Day-03,5590.388245749986,queue_request,91,weekly_planner,no_priority,70,card,REG-3,regular,0,no_priority,42.49748799754911,0,0,0,
Week-01-Day-03,5646.18934596418,queue_request,92,family_cart,senior,10,cash,REG-4,regular,0,senior,152.44855909377472,0,0,0,
Week-01-Day-03,5400.857256317671,service_start,85,weekly_planner,no_priority,78,cash,REG-2,regular,1,no_priority,514.7576129589835,266.35567581121296,0,13739,
Week-01-Day-03,5667.212932128884,service_end,85,weekly_planner,no_priority,78,cash,REG-2,regular,1,no_priority,514.7576129589835,266.35567581121296,0,13739,
Week-01-Day-03,5509.047088518841,service_start,89,weekly_planner,no_priority,87,cash,REG-9,regular,1,no_priority,244.15306477690007,159.63460226284326,0,15780,
Week-01-Day-03,5668.681690781684,service_end,89,weekly_planner,no_priority,87,cash,REG-9,regular,1,no_priority,244.15306477690007,159.63460226284326,0,15780,
Week-01-Day-03,5669.56305227321,queue_request,93,regular,no_priority,17,card,REG-2,regular,0,no_priority,146.20410345239793,0,0,0,
Week-01-Day-03,5671.525411110815,queue_request,94,weekly_planner,no_priority,41,cash,REG-6,regular,0,no_priority,408.27932622442563,0,0,0,
Week-01-Day-03,5589.434707742184,service_start,90,self_checkout_fan,no_priority,14,card,REG-1,regular,1,no_priority,167.63279291803883,102.33413218870984,0,3207,
Week-01-Day-03,5691.7688399308945,service_end,90,self_checkout_fan,no_priority,14,card,REG-1,regular,1,no_priority,167.63279291803883,102.33413218870984,0,3207,
Week-01-Day-03,5694.1559650709605,queue_request,95,self_checkout_fan,senior,13,card,REG-1,regular,0,senior,493.88060136243865,0,0,0,
Week-01-Day-03,5646.18934596418,service_start,92,family_cart,senior,10,cash,REG-4,regular,1,senior,152.44855909377472,62.82109246082882,0,1782,
Week-01-Day-03,5709.010438425008,service_end,92,family_cart,senior,10,cash,REG-4,regular,1,senior,152.44855909377472,62.82109246082882,0,1782,
Week-01-Day-03,5694.1559650709605,service_start,95,self_checkout_fan,senior,13,card,REG-1,regular,1,senior,493.88060136243865,47.34959529642862,0,3274,
Week-01-Day-03,5741.505560367389,service_end,95,self_checkout_fan,senior,13,card,REG-1,regular,1,senior,493.88060136243865,47.34959529642862,0,3274,
Week-01-Day-03,5465.803319586179,service_start,88,family_cart,no_priority,66,cash,REG-8,regular,1,no_priority,1074.2346412294005,292.29573252523744,0,14949,
Week-01-Day-03,5758.099052111416,service_end,88,family_cart,no_priority,66,cash,REG-8,regular,1,no_priority,1074.2346412294005,292.29573252523744,0,14949,
Week-01-Day-03,5669.56305227321,service_start,93,regular,no_priority,17,card,REG-2,regular,1,no_priority,146.20410345239793,133.97793537298688,0,1657,
Week-01-Day-03,5803.540987646197,service_end,93,regular,no_priority,17,card,REG-2,regular,1,no_priority,146.20410345239793,133.97793537298688,0,1657,
Week-01-Day-03,5869.50471829126,queue_request,96,self_checkout_fan,no_priority,3,card,REG-1,regular,0,no_priority,19.25825860130092,0,0,0,
Week-01-Day-03,5590.388245749986,service_start,91,weekly_planner,no_priority,70,card,REG-3,regular,1,no_priority,42.49748799754911,295.0,0,10423,
Week-01-Day-03,5885.388245749986,service_end,91,weekly_planner,no_priority,70,card,REG-3,regular,1,no_priority,42.49748799754911,295.0,0,10423,
Week-01-Day-03,5869.50471829126,service_start,96,self_checkout_fan,no_priority,3,card,REG-1,regular,1,no_priority,19.25825860130092,52.528688672309144,0,2159,
Week-01-Day-03,5922.033406963569,service_end,96,self_checkout_fan,no_priority,3,card,REG-1,regular,1,no_priority,19.25825860130092,52.528688672309144,0,2159,
Week-01-Day-03,5671.525411110815,service_start,94,weekly_planner,no_priority,41,cash,REG-6,regular,1,no_priority,408.27932622442563,250.99197112220313,0,8456,
Week-01-Day-03,5922.517382233018,service_end,94,weekly_planner,no_priority,41,cash,REG-6,regular,1,no_priority,408.27932622442563,250.99197112220313,0,8456,
Week-01-Day-03,5930.186944895984,queue_request,97,self_checkout_fan,no_priority,15,card,REG-1,regular,0,no_priority,664.1374594914666,0,0,0,
Week-01-Day-03,5933.069387360236,queue_request,98,family_cart,no_priority,69,cash,REG-2,regular,0,no_priority,252.04603411009248,0,0,0,
Week-01-Day-03,5950.638797105756,queue_request,99,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,56.371337052669844,0,0,0,
Week-01-Day-03,5993.536546308904,queue_request,100,family_cart,no_priority,90,card,REG-4,regular,0,no_priority,2220.7490742533514,0,0,0,
Week-01-Day-03,5994.514157221827,queue_request,101,family_cart,no_priority,64,card,REG-6,regular,0,no_priority,516.5351994606841,0,0,0,
Week-01-Day-03,5950.638797105756,service_start,99,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,56.371337052669844,44.01496922129517,0,591,
Week-01-Day-03,5994.653766327051,service_end,99,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,56.371337052669844,44.01496922129517,0,591,
Week-01-Day-03,6015.012196500196,queue_request,102,family_cart,no_priority,126,cash,REG-3,regular,0,no_priority,1224.3665682682117,0,0,0,
Week-01-Day-03,5458.530312953277,service_start,87,family_cart,no_priority,84,cash,REG-5,regular,1,no_priority,880.7898321447125,556.5456031881059,0,18278,
Week-01-Day-03,6015.075916141383,service_end,87,family_cart,no_priority,84,cash,REG-5,regular,1,no_priority,880.7898321447125,556.5456031881059,0,18278,
Week-01-Day-03,5930.186944895984,service_start,97,self_checkout_fan,no_priority,15,card,REG-1,regular,1,no_priority,664.1374594914666,91.46354586916893,0,2488,
Week-01-Day-03,6021.650490765153,service_end,97,self_checkout_fan,no_priority,15,card,REG-1,regular,1,no_priority,664.1374594914666,91.46354586916893,0,2488,
Week-01-Day-03,6045.1623472344,queue_request,103,family_cart,no_priority,23,card,REG-1,regular,0,no_priority,195.1193633060408,0,0,0,
Week-01-Day-03,6065.1024393263215,queue_request,104,express_basket,no_priority,2,card,REG-5,regular,0,no_priority,210.42401282492216,0,0,0,
Week-01-Day-03,5933.069387360236,service_start,98,family_cart,no_priority,69,cash,REG-2,regular,1,no_priority,252.04603411009248,136.9782671750287,0,14049,
Week-01-Day-03,6070.047654535265,service_end,98,family_cart,no_priority,69,cash,REG-2,regular,1,no_priority,252.04603411009248,136.9782671750287,0,14049,
Week-01-Day-03,6073.711085736126,queue_request,105,family_cart,no_priority,43,card,REG-2,regular,0,no_priority,860.7869671659284,0,0,0,
Week-01-Day-03,6083.230073211133,queue_request,106,regular,no_priority,38,card,REG-8,regular,0,no_priority,1048.8117407856485,0,0,0,
Week-01-Day-03,6073.711085736126,service_start,105,family_cart,no_priority,43,card,REG-2,regular,1,no_priority,860.7869671659284,13.026759363697664,0,4108,
Week-01-Day-03,6086.737845099823,service_end,105,family_cart,no_priority,43,card,REG-2,regular,1,no_priority,860.7869671659284,13.026759363697664,0,4108,
