source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,3322.5610672012735,queue_request,65,family_cart,senior,37,card,REG-1,regular,0,senior,122.83863862423435,0,0,0,
Week-01-Day-02,3277.913305072565,service_start,62,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,4.787228731895608,63.17707367723623,0,3849,
Week-01-Day-02,3341.0903787498014,service_end,62,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,4.787228731895608,63.17707367723623,0,3849,
Week-01-Day-02,3360.926913869618,queue_request,66,weekly_planner,no_priority,121,cash,REG-2,regular,0,no_priority,263.28556836882564,0,0,0,
Week-01-Day-02,3369.725086126695,queue_request,67,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,271.436925703169,0,0,0,
Week-01-Day-02,3289.339949232257,service_start,63,deal_hunter,no_priority,9,card,REG-3,regular,1,no_priority,760.8937500928171,85.91094035970396,0,2813,
Week-01-Day-02,3375.250889591961,service_end,63,deal_hunter,no_priority,9,card,REG-3,regular,1,no_priority,760.8937500928171,85.91094035970396,0,2813,
Week-01-Day-02,3311.6670105912563,service_start,64,deal_hunter,no_priority,14,card,REG-4,regular,1,no_priority,52.635810468923744,119.93248067927946,0,2602,
Week-01-Day-02,3431.5994912705355,service_end,64,deal_hunter,no_priority,14,card,REG-4,regular,1,no_priority,52.635810468923744,119.93248067927946,0,2602,
Week-01-Day-02,3437.586354914496,queue_request,68,regular,no_priority,22,card,REG-3,regular,0,no_priority,1624.371332265119,0,0,0,
Week-01-Day-02,3369.725086126695,service_start,67,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,271.436925703169,80.38334048915745,0,3428,
Week-01-Day-02,3450.1084266158523,service_end,67,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,271.436925703169,80.38334048915745,0,3428,
Week-01-Day-02,3468.7720499613315,queue_request,69,weekly_planner,no_priority,110,cash,REG-4,regular,0,no_priority,43.20086279456001,0,0,0,
Week-01-Day-02,3513.461268593721,queue_request,70,weekly_planner,no_priority,23,cash,REG-5,regular,0,no_priority,371.65205650456056,0,0,0,
Week-01-Day-02,3322.5610672012735,service_start,65,family_cart,senior,37,card,REG-1,regular,1,senior,122.83863862423435,207.76829137729038,0,10077,
Week-01-Day-02,3530.329358578564,service_end,65,family_cart,senior,37,card,REG-1,regular,1,senior,122.83863862423435,207.76829137729038,0,10077,
Week-01-Day-02,3437.586354914496,service_start,68,regular,no_priority,22,card,REG-3,regular,1,no_priority,1624.371332265119,97.78692391126566,0,6200,
Week-01-Day-02,3535.3732788257616,service_end,68,regular,no_priority,22,card,REG-3,regular,1,no_priority,1624.371332265119,97.78692391126566,0,6200,
Week-01-Day-02,3640.9433656911206,queue_request,71,weekly_planner,no_priority,76,cash,REG-1,regular,0,no_priority,440.1300261605461,0,0,0,
Week-01-Day-02,3513.461268593721,service_start,70,weekly_planner,no_priority,23,cash,REG-5,regular,1,no_priority,371.65205650456056,147.17874863183977,0,5793,
Week-01-Day-02,3660.6400172255608,service_end,70,weekly_planner,no_priority,23,cash,REG-5,regular,1,no_priority,371.65205650456056,147.17874863183977,0,5793,
Week-01-Day-02,3663.255262345243,queue_request,72,weekly_planner,no_priority,104,card,REG-3,regular,0,no_priority,49.7592385518242,0,0,0,
Week-01-Day-02,3685.07390223318,queue_request,73,regular,no_priority,41,card,REG-5,regular,0,no_priority,583.5020475831537,0,0,0,
Week-01-Day-02,3693.3621654860035,queue_request,74,weekly_planner,pregnant,75,card,REG-6,regular,0,pregnant,100.3134020109843,0,0,0,
Week-01-Day-02,3712.3958327702676,queue_request,75,weekly_planner,no_priority,66,card,REG-7,regular,0,no_priority,851.9640974757381,0,0,0,
Week-01-Day-02,3779.061171310881,queue_request,76,express_basket,no_priority,6,card,REG-8,regular,0,no_priority,50.152271909999435,0,0,0,
Week-01-Day-02,3779.061171310881,service_start,76,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,50.152271909999435,12.018847805461405,0,4762,
Week-01-Day-02,3791.0800191163426,service_end,76,express_basket,no_priority,6,card,REG-8,regular,1,no_priority,50.152271909999435,12.018847805461405,0,4762,
Week-01-Day-02,3807.36136177387,queue_request,77,self_checkout_fan,no_priority,6,card,REG-8,regular,0,no_priority,503.7527775310298,0,0,0,
Week-01-Day-02,3807.36136177387,service_start,77,self_checkout_fan,no_priority,6,card,REG-8,regular,1,no_priority,503.7527775310298,28.17971741662095,0,1615,
Week-01-Day-02,3835.541079190491,service_end,77,self_checkout_fan,no_priority,6,card,REG-8,regular,1,no_priority,503.7527775310298,28.17971741662095,0,1615,
Week-01-Day-02,3835.730097414049,queue_request,78,deal_hunter,no_priority,16,cash,REG-8,regular,0,no_priority,78.04911135124179,0,0,0,
Week-01-Day-02,3842.283770553113,queue_request,79,family_cart,no_priority,74,card,REG-9,regular,0,no_priority,215.25450330640984,0,0,0,
Week-01-Day-02,3685.07390223318,service_start,73,regular,no_priority,41,card,REG-5,regular,1,no_priority,583.5020475831537,168.62585838135954,0,15329,
Week-01-Day-02,3853.6997606145396,service_end,73,regular,no_priority,41,card,REG-5,regular,1,no_priority,583.5020475831537,168.62585838135954,0,15329,
Week-01-Day-02,3878.6227748625643,queue_request,80,self_checkout_fan,no_priority,18,card,REG-5,regular,0,no_priority,465.6809052403766,0,0,0,
Week-01-Day-02,3881.293553472362,queue_request,81,family_cart,senior,114,cash,REG-10,regular,0,senior,746.0995899777524,0,0,0,
Week-01-Day-02,3835.730097414049,service_start,78,deal_hunter,no_priority,16,cash,REG-8,regular,1,no_priority,78.04911135124179,87.96810293216417,0,3272,
Week-01-Day-02,3923.698200346213,service_end,78,deal_hunter,no_priority,16,cash,REG-8,regular,1,no_priority,78.04911135124179,87.96810293216417,0,3272,
Week-01-Day-02,3712.3958327702676,service_start,75,weekly_planner,no_priority,66,card,REG-7,regular,1,no_priority,851.9640974757381,214.60066947120663,0,21141,
Week-01-Day-02,3926.9965022414744,service_end,75,weekly_planner,no_priority,66,card,REG-7,regular,1,no_priority,851.9640974757381,214.60066947120663,0,21141,
Week-01-Day-02,3939.6858670214715,queue_request,82,express_basket,no_priority,7,cash,REG-7,regular,0,no_priority,220.7601161473928,0,0,0,
Week-01-Day-02,3468.7720499613315,service_start,69,weekly_planner,no_priority,110,cash,REG-4,regular,1,no_priority,43.20086279456001,487.21935238999384,0,32698,
Week-01-Day-02,3955.991402351325,service_end,69,weekly_planner,no_priority,110,cash,REG-4,regular,1,no_priority,43.20086279456001,487.21935238999384,0,32698,
Week-01-Day-02,3640.9433656911206,service_start,71,weekly_planner,no_priority,76,cash,REG-1,regular,1,no_priority,440.1300261605461,318.75299900249814,0,21308,
Week-01-Day-02,3959.6963646936188,service_end,71,weekly_planner,no_priority,76,cash,REG-1,regular,1,no_priority,440.1300261605461,318.75299900249814,0,21308,
Week-01-Day-02,3360.926913869618,service_start,66,weekly_planner,no_priority,121,cash,REG-2,regular,1,no_priority,263.28556836882564,616.469853278081,0,36240,
Week-01-Day-02,3977.3967671476994,service_end,66,weekly_planner,no_priority,121,cash,REG-2,regular,1,no_priority,263.28556836882564,616.469853278081,0,36240,
Week-01-Day-02,3939.6858670214715,service_start,82,express_basket,no_priority,7,cash,REG-7,regular,1,no_priority,220.7601161473928,43.0,0,2427,
Week-01-Day-02,3982.6858670214715,service_end,82,express_basket,no_priority,7,cash,REG-7,regular,1,no_priority,220.7601161473928,43.0,0,2427,
Week-01-Day-02,3878.6227748625643,service_start,80,self_checkout_fan,no_priority,18,card,REG-5,regular,1,no_priority,465.6809052403766,114.01750829946714,0,5964,
Week-01-Day-02,3992.640283162031,service_end,80,self_checkout_fan,no_priority,18,card,REG-5,regular,1,no_priority,465.6809052403766,114.01750829946714,0,5964,
Week-01-Day-02,4006.3783181159088,queue_request,83,weekly_planner,no_priority,57,card,REG-1,regular,0,no_priority,808.3469639553905,0,0,0,
Week-01-Day-02,3663.255262345243,service_start,72,weekly_planner,no_priority,104,card,REG-3,regular,1,no_priority,49.7592385518242,393.5039683169757,0,29164,
Week-01-Day-02,4056.7592306622187,service_end,72,weekly_planner,no_priority,104,card,REG-3,regular,1,no_priority,49.7592385518242,393.5039683169757,0,29164,
Week-01-Day-02,4094.2310342915735,queue_request,84,regular,senior,35,card,REG-2,regular,0,senior,185.11197425570273,0,0,0,
Week-01-Day-02,3842.283770553113,service_start,79,family_cart,no_priority,74,card,REG-9,regular,1,no_priority,215.25450330640984,256.46757064534836,0,17135,
Week-01-Day-02,4098.751341198461,service_end,79,family_cart,no_priority,74,card,REG-9,regular,1,no_priority,215.25450330640984,256.46757064534836,0,17135,
Week-01-Day-02,4138.350336115094,queue_request,85,weekly_planner,senior,159,cash,REG-3,regular,0,senior,458.69582984553176,0,0,0,
Week-01-Day-02,4149.628884921367,queue_request,86,express_basket,senior,2,card,REG-4,regular,0,senior,109.31672264698288,0,0,0,
Week-01-Day-02,4149.628884921367,service_start,86,express_basket,senior,2,card,REG-4,regular,1,senior,109.31672264698288,28.295866110544697,0,687,
Week-01-Day-02,4177.924751031912,service_end,86,express_basket,senior,2,card,REG-4,regular,1,senior,109.31672264698288,28.295866110544697,0,687,
Week-01-Day-02,3693.3621654860035,service_start,74,weekly_planner,pregnant,75,card,REG-6,regular,1,pregnant,100.3134020109843,506.2916122978093,0,25028,
Week-01-Day-02,4199.653777783813,service_end,74,weekly_planner,pregnant,75,card,REG-6,regular,1,pregnant,100.3134020109843,506.2916122978093,0,25028,
Week-01-Day-02,4224.399824930857,queue_request,87,weekly_planner,no_priority,4,card,REG-4,regular,0,no_priority,682.6071046857691,0,0,0,
Week-01-Day-02,4240.409405819766,queue_request,88,express_basket,no_priority,6,card,REG-5,regular,0,no_priority,231.30283818517796,0,0,0,
Week-01-Day-02,4094.2310342915735,service_start,84,regular,senior,35,card,REG-2,regular,1,senior,185.11197425570273,165.47912261335483,0,8047,
Week-01-Day-02,4259.710156904928,service_end,84,regular,senior,35,card,REG-2,regular,1,senior,185.11197425570273,165.47912261335483,0,8047,
Week-01-Day-02,4263.793661236181,queue_request,89,self_checkout_fan,no_priority,17,card,REG-2,regular,0,no_priority,120.82426071072429,0,0,0,
Week-01-Day-02,4240.409405819766,service_start,88,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,231.30283818517796,40.88608098637355,0,2889,
Week-01-Day-02,4281.29548680614,service_end,88,express_basket,no_priority,6,card,REG-5,regular,1,no_priority,231.30283818517796,40.88608098637355,0,2889,
Week-01-Day-02,4224.399824930857,service_start,87,weekly_planner,no_priority,4,card,REG-4,regular,1,no_priority,682.6071046857691,60.687119502237515,0,0,
Week-01-Day-02,4285.086944433095,service_end,87,weekly_planner,no_priority,4,card,REG-4,regular,1,no_priority,682.6071046857691,60.687119502237515,0,0,
Week-01-Day-02,3881.293553472362,service_start,81,family_cart,senior,114,cash,REG-10,regular,1,senior,746.0995899777524,436.5793268965277,0,26614,
Week-01-Day-02,4317.87288036889,service_end,81,family_cart,senior,114,cash,REG-10,regular,1,senior,746.0995899777524,436.5793268965277,0,26614,
Week-01-Day-02,4006.3783181159088,service_start,83,weekly_planner,no_priority,57,card,REG-1,regular,1,no_priority,808.3469639553905,318.0351666085165,0,12717,
Week-01-Day-02,4324.413484724425,service_end,83,weekly_planner,no_priority,57,card,REG-1,regular,1,no_priority,808.3469639553905,318.0351666085165,0,12717,
Week-01-Day-02,4263.793661236181,service_start,89,self_checkout_fan,no_priority,17,card,REG-2,regular,1,no_priority,120.82426071072429,65.68917955991866,0,5652,
Week-01-Day-02,4329.4828407960995,service_end,89,self_checkout_fan,no_priority,17,card,REG-2,regular,1,no_priority,120.82426071072429,65.68917955991866,0,5652,
Week-01-Day-02,4344.574189739353,queue_request,90,regular,no_priority,27,card,REG-1,regular,0,no_priority,854.5753327469386,0,0,0,
Week-01-Day-02,4364.087909124413,queue_request,91,self_checkout_fan,no_priority,7,card,REG-2,regular,0,no_priority,496.8608734679022,0,0,0,
Week-01-Day-02,4368.142477358175,queue_request,92,regular,no_priority,48,card,REG-4,regular,0,no_priority,851.7232558506415,0,0,0,
Week-01-Day-02,4386.976453914547,queue_request,93,family_cart,senior,60,cash,REG-5,regular,0,senior,370.3717603038224,0,0,0,
Week-01-Day-02,4364.087909124413,service_start,91,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,496.8608734679022,43.47318803284102,0,3166,
Week-01-Day-02,4407.561097157254,service_end,91,self_checkout_fan,no_priority,7,card,REG-2,regular,1,no_priority,496.8608734679022,43.47318803284102,0,3166,
Week-01-Day-02,4429.188202030833,queue_request,94,express_basket,pregnant,5,cash,REG-2,regular,0,pregnant,56.968114128917385,0,0,0,
Week-01-Day-02,4460.3597883588955,queue_request,95,express_basket,pregnant,7,card,REG-6,regular,0,pregnant,135.9664686423925,0,0,0,
Week-01-Day-02,4344.574189739353,service_start,90,regular,no_priority,27,card,REG-1,regular,1,no_priority,854.5753327469386,137.14914063358452,0,7921,
Week-01-Day-02,4481.723330372937,service_end,90,regular,no_priority,27,card,REG-1,regular,1,no_priority,854.5753327469386,137.14914063358452,0,7921,
Week-01-Day-02,4500.4254987194145,queue_request,96,self_checkout_fan,no_priority,17,card,REG-1,regular,0,no_priority,256.0689346919496,0,0,0,
Week-01-Day-02,4460.3597883588955,service_start,95,express_basket,pregnant,7,card,REG-6,regular,1,pregnant,135.9664686423925,56.6699949458478,0,2564,
Week-01-Day-02,4517.029783304743,service_end,95,express_basket,pregnant,7,card,REG-6,regular,1,pregnant,135.9664686423925,56.6699949458478,0,2564,
Week-01-Day-02,4429.188202030833,service_start,94,express_basket,pregnant,5,cash,REG-2,regular,1,pregnant,56.968114128917385,98.97278109633285,0,1639,
Week-01-Day-02,4528.160983127166,service_end,94,express_basket,pregnant,5,cash,REG-2,regular,1,pregnant,56.968114128917385,98.97278109633285,0,1639,
Week-01-Day-02,4545.693279314415,queue_request,97,weekly_planner,no_priority,44,card,REG-2,regular,0,no_priority,416.67179186843845,0,0,0,
Week-01-Day-02,4565.767792559927,queue_request,98,regular,no_priority,44,card,REG-6,regular,0,no_priority,191.5483950662065,0,0,0,
Week-01-Day-02,4566.039157263782,queue_request,99,deal_hunter,no_priority,10,card,REG-7,regular,0,no_priority,91.78236894495994,0,0,0,
Week-01-Day-02,4585.977211771598,queue_request,100,family_cart,no_priority,49,card,REG-8,regular,0,no_priority,1532.353966404445,0,0,0,
Week-01-Day-02,4500.4254987194145,service_start,96,self_checkout_fan,no_priority,17,card,REG-1,regular,1,no_priority,256.0689346919496,86.00670769770191,0,5427,
Week-01-Day-02,4586.4322064171165,service_end,96,self_checkout_fan,no_priority,17,card,REG-1,regular,1,no_priority,256.0689346919496,86.00670769770191,0,5427,
Week-01-Day-02,4566.039157263782,service_start,99,deal_hunter,no_priority,10,card,REG-7,regular,1,no_priority,91.78236894495994,56.25246510649078,0,4134,
Week-01-Day-02,4622.291622370272,service_end,99,deal_hunter,no_priority,10,card,REG-7,regular,1,no_priority,91.78236894495994,56.25246510649078,0,4134,
Week-01-Day-02,4624.711889900194,queue_request,101,family_cart,no_priority,114,cash,REG-1,regular,0,no_priority,525.1140769265173,0,0,0,
Week-01-Day-02,4368.142477358175,service_start,92,regular,no_priority,48,card,REG-4,regular,1,no_priority,851.7232558506415,260.0943272334247,0,16204,
Week-01-Day-02,4628.236804591599,service_end,92,regular,no_priority,48,card,REG-4,regular,1,no_priority,851.7232558506415,260.0943272334247,0,16204,
Week-01-Day-02,4629.899442691996,queue_request,102,deal_hunter,no_priority,11,cash,REG-4,regular,0,no_priority,743.1801739619406,0,0,0,
Week-01-Day-02,4631.837141254975,queue_request,103,express_basket,no_priority,9,card,REG-7,regular,0,no_priority,1097.6396123164418,0,0,0,
Week-01-Day-02,4386.976453914547,service_start,93,family_cart,senior,60,cash,REG-5,regular,1,senior,370.3717603038224,248.09748295411842,0,20523,
Week-01-Day-02,4635.073936868665,service_end,93,family_cart,senior,60,cash,REG-5,regular,1,senior,370.3717603038224,248.09748295411842,0,20523,
Week-01-Day-02,4138.350336115094,service_start,85,weekly_planner,senior,159,cash,REG-3,regular,1,senior,458.69582984553176,526.6411317220045,0,47283,
Week-01-Day-02,4664.991467837099,service_end,85,weekly_planner,senior,159,cash,REG-3,regular,1,senior,458.69582984553176,526.6411317220045,0,47283,
Week-01-Day-02,4545.693279314415,service_start,97,weekly_planner,no_priority,44,card,REG-2,regular,1,no_priority,416.67179186843845,157.90303714053923,0,14379,
Week-01-Day-02,4703.596316454954,service_end,97,weekly_planner,no_priority,44,card,REG-2,regular,1,no_priority,416.67179186843845,157.90303714053923,0,14379,
Week-01-Day-02,4714.575918801958,queue_request,104,self_checkout_fan,no_priority,16,card,REG-2,regular,0,no_priority,30.390473476091664,0,0,0,
Week-01-Day-02,4629.899442691996,service_start,102,deal_hunter,no_priority,11,cash,REG-4,regular,1,no_priority,743.1801739619406,84.68136910958418,0,3685,
Week-01-Day-02,4714.58081180158,service_end,102,deal_hunter,no_priority,11,cash,REG-4,regular,1,no_priority,743.1801739619406,84.68136910958418,0,3685,
Week-01-Day-02,4725.124280843258,queue_request,105,self_checkout_fan,no_priority,8,card,REG-3,regular,0,no_priority,63.09077469796384,0,0,0,
