source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,1707,regular,no_priority,29,card,30717.10027452113,30763.45716513861,30946.20616651043,46.35689061748053,182.74900137182024,229.1058919893003,16,0,,,29,7160,,REG-3,regular,no_priority,650.4861641121329,served,,,1
Week-01-Day-02,1721,express_basket,no_priority,3,card,30904.977213503014,30904.977213503014,30949.506449548404,0.0,44.52923604539088,44.52923604538955,16,0,,,3,1873,,REG-8,regular,no_priority,146.6877200642361,served,,,0
Week-01-Day-02,1720,regular,no_priority,27,card,30901.787010592096,30901.787010592096,30967.91276884395,0.0,66.12575825185657,66.12575825185559,16,0,,,27,6985,,REG-10,regular,no_priority,253.28187757879473,served,,,0
Week-01-Day-02,1709,deal_hunter,no_priority,16,card,30734.836477593715,30896.450616625643,30986.532907597735,161.61413903192806,90.0822909720928,251.69643000401993,16,0,,,16,4831,,REG-7,regular,no_priority,245.47357867678872,served,,,1
Week-01-Day-02,1724,express_basket,no_priority,10,card,30960.11844995326,30960.11844995326,31009.76069603993,0.0,49.64224608666919,49.64224608667064,16,0,,,10,2867,,REG-3,regular,no_priority,146.52969285584194,served,,,0
Week-01-Day-02,1725,self_checkout_fan,no_priority,9,card,30972.05371761071,30972.05371761071,31026.705894136972,0.0,54.65217652626081,54.65217652626234,16,0,,,9,2081,,REG-8,regular,no_priority,1681.30934152404,served,,,0
Week-01-Day-02,1717,weekly_planner,no_priority,27,cash,30840.547073704045,,,186.48803546919953,,186.48803546919953,16,0,,,27,0,,REG-5,regular,no_priority,186.48803546920055,abandon,,patience_timeout,2
Week-01-Day-02,1714,deal_hunter,no_priority,18,card,30774.248208525845,30912.041196841168,31028.22534168198,137.79298831532287,116.18414484081126,253.9771331561351,16,0,,,18,6617,,REG-1,regular,no_priority,405.50309548362054,served,,,1
Week-01-Day-02,1727,express_basket,no_priority,3,card,30994.996627793305,30994.996627793305,31049.566160977953,0.0,54.56953318464732,54.5695331846473,16,0,,,3,1849,,REG-7,regular,no_priority,35.237292583826324,served,,,0
Week-01-Day-02,1726,express_basket,no_priority,7,cash,30984.947724331876,30984.947724331876,31050.040570709778,0.0,65.0928463779023,65.09284637790188,16,0,,,7,3670,,REG-9,regular,no_priority,976.2457368593449,served,,,0
Week-01-Day-02,1722,express_basket,no_priority,6,cash,30936.66896064858,30936.66896064858,31061.50598434823,0.0,124.83702369964973,124.83702369964885,16,0,,,6,2427,,REG-2,regular,no_priority,170.7682401308581,served,,,0
Week-01-Day-02,1705,family_cart,no_priority,84,card,30694.604493365972,30712.780295053868,31063.35931695928,18.175801687895728,350.57902190541233,368.75482359330636,16,0,,,84,23930,,REG-5,regular,no_priority,366.25347596101307,served,,,1
Week-01-Day-02,1728,deal_hunter,no_priority,9,card,31019.62783128331,31019.62783128331,31083.31051878776,0.0,63.682687504449085,63.68268750444986,16,0,,,9,777,,REG-3,regular,no_priority,474.204855835031,served,,,0
Week-01-Day-02,1732,express_basket,no_priority,6,cash,31044.15434290414,31044.15434290414,31102.020458843213,0.0,57.86611593907103,57.86611593907219,16,0,,,6,2132,,EXP-1,express,no_priority,121.81154332669587,served,,,0
Week-01-Day-02,1730,express_basket,no_priority,12,card,31031.0279949111,31031.0279949111,31115.17121424873,0.0,84.14321933763051,84.14321933763131,16,0,,,12,4055,,REG-8,regular,no_priority,152.3090060154305,served,,,0
Week-01-Day-02,1742,self_checkout_fan,no_priority,2,card,31139.55045742981,,,7.695455910783494,,7.695455910783494,16,0,,,2,0,,EXP-2,express,no_priority,7.695455910783309,abandon,,patience_timeout,2
Week-01-Day-02,1741,express_basket,no_priority,1,card,31121.044727791857,31121.044727791857,31154.470938999973,0.0,33.426211208117,33.426211208116,16,0,,,1,700,,EXP-2,express,no_priority,61.613064869275846,served,,,0
Week-01-Day-02,1739,express_basket,senior,5,card,31113.528602310675,31113.528602310675,31155.855674289916,0.0,42.32707197924033,42.32707197924174,16,0,,,5,1571,,EXP-1,express,senior,49.445582456970826,served,,,0
Week-01-Day-02,1735,regular,no_priority,16,card,31078.277344433372,31078.277344433372,31157.740562669216,0.0,79.46321823584479,79.46321823584367,16,0,,,16,2440,,REG-5,regular,no_priority,230.27309785004937,served,,,0
Week-01-Day-02,1734,regular,no_priority,37,card,31069.307622438253,31069.307622438253,31159.791325529888,0.0,90.48370309163654,90.4837030916351,16,0,,,37,11027,,REG-2,regular,no_priority,131.7733679928383,served,,,0
Week-01-Day-02,1729,regular,no_priority,15,card,31030.234112304825,31030.234112304825,31163.2084464285,0.0,132.97433412367675,132.97433412367536,16,0,,,15,3294,,REG-1,regular,no_priority,573.5052782182771,served,,,0
Week-01-Day-02,1715,family_cart,no_priority,80,cash,30786.18993683558,30866.61867167936,31167.23634646468,80.42873484377924,300.6176747853201,381.0464096290998,16,0,,,80,21303,,REG-6,regular,no_priority,1511.4189378452886,served,,,1
Week-01-Day-02,1740,self_checkout_fan,senior,8,card,31120.25482855957,31120.25482855957,31173.674216023264,0.0,53.41938746369446,53.419387463694875,16,0,,,8,1872,,REG-8,regular,senior,876.5058044921067,served,,,0
Week-01-Day-02,1738,express_basket,no_priority,7,card,31103.558765902657,31103.558765902657,31175.221687149493,0.0,71.66292124683774,71.66292124683605,16,0,,,7,2115,,REG-9,regular,no_priority,8.222544303321815,served,,,0
Week-01-Day-02,1733,regular,no_priority,31,card,31046.12407145938,31046.12407145938,31177.208688387433,0.0,131.08461692805076,131.08461692805213,16,0,,,31,8217,,PRI-2,priority,no_priority,846.4292539758609,served,,,0
Week-01-Day-02,1737,express_basket,no_priority,8,cash,31097.017484054428,31097.017484054428,31206.920395284615,0.0,109.90291123018645,109.90291123018687,16,0,,,8,2713,,REG-3,regular,no_priority,260.2083753886867,served,,,0
Week-01-Day-02,1743,regular,no_priority,22,card,31159.789112766048,31159.789112766048,31233.912470904947,0.0,74.12335813889914,74.12335813889877,16,0,,,22,5420,,REG-5,regular,no_priority,532.340709090618,served,,,0
Week-01-Day-02,1694,family_cart,no_priority,186,cash,30546.2989958923,30546.2989958923,31235.770813172458,0.0,689.4718172801581,689.4718172801586,16,0,,,186,51433,,PRI-1,priority,no_priority,2162.519810462489,served,,,0
Week-01-Day-02,1744,express_basket,no_priority,8,card,31188.968813274623,31188.968813274623,31269.150147527478,0.0,80.18133425285369,80.18133425285487,16,0,,,8,2456,,REG-1,regular,no_priority,113.03286316928764,served,,,0
Week-01-Day-02,1745,express_basket,no_priority,11,card,31195.35163008073,31195.35163008073,31279.93630110211,0.0,84.58467102137769,84.58467102137729,16,0,,,11,2601,,REG-2,regular,no_priority,162.43068849640267,served,,,0
Week-01-Day-02,1746,deal_hunter,no_priority,7,cash,31232.19323551724,31232.19323551724,31296.420159590376,0.0,64.22692407313745,64.22692407313662,16,0,,,7,580,,REG-3,regular,no_priority,317.2860968815818,served,,,0
Week-01-Day-02,1731,weekly_planner,no_priority,69,card,31042.11810038252,31042.11810038252,31298.697927780446,0.0,256.57982739792646,256.57982739792715,16,0,,,69,18703,,REG-10,regular,no_priority,1536.8956050614777,served,,,0
Week-01-Day-02,1748,regular,no_priority,21,card,31249.244800951055,31249.244800951055,31312.969754655456,0.0,63.72495370440054,63.72495370440083,16,0,,,21,5431,,REG-6,regular,no_priority,242.43172382594392,served,,,0
Week-01-Day-02,1753,express_basket,senior,11,card,31277.041202833563,31277.041202833563,31317.36800262925,0.0,40.3267997956847,40.326799795686384,16,0,,,11,3438,,PRI-2,priority,senior,26.677520684824497,served,,,0
Week-01-Day-02,1755,self_checkout_fan,no_priority,12,card,31296.65918874246,31296.65918874246,31353.227565621975,0.0,56.568376879517984,56.56837687951702,16,0,,,12,5322,,REG-3,regular,no_priority,348.57640270318933,served,,,0
Week-01-Day-02,1749,express_basket,no_priority,13,card,31252.17778925955,31252.17778925955,31369.192464276282,0.0,117.01467501673415,117.01467501673324,16,0,,,13,4519,,REG-8,regular,no_priority,119.14375400022777,served,,,0
Week-01-Day-02,1750,regular,no_priority,26,card,31259.273116601893,31259.273116601893,31389.31484067578,0.0,130.04172407388748,130.04172407388614,16,0,,,26,7303,,REG-9,regular,no_priority,269.6637377495504,served,,,0
Week-01-Day-02,1756,family_cart,no_priority,70,card,31306.144628002738,31306.144628002738,31396.809400718586,0.0,90.66477271584736,90.66477271584881,16,0,,,70,18684,,REG-10,regular,no_priority,544.6476802109939,served,,,0
Week-01-Day-02,1751,regular,no_priority,22,card,31269.054577411713,31269.054577411713,31398.813424764303,0.0,129.7588473525914,129.75884735259024,16,0,,,22,6610,,PRI-1,priority,no_priority,2213.711363447797,served,,,0
Week-01-Day-02,1752,weekly_planner,no_priority,55,card,31272.82824131893,31272.82824131893,31400.25630614597,0.0,127.42806482704111,127.42806482703963,16,0,,,55,17151,,REG-1,regular,no_priority,130.51819149195777,served,,,0
Week-01-Day-02,1759,express_basket,no_priority,9,card,31352.786852054924,31352.786852054924,31437.001586825376,0.0,84.21473477045056,84.2147347704522,16,0,,,9,4294,,EXP-1,express,no_priority,282.36834580248336,served,,,0
Week-01-Day-02,1761,deal_hunter,no_priority,10,card,31373.054306005986,31373.054306005986,31448.13535820229,0.0,75.08105219630482,75.08105219630306,16,0,,,10,1598,,REG-8,regular,no_priority,241.69776970805935,served,,,0
Week-01-Day-02,1764,express_basket,no_priority,4,card,31404.250375072414,31404.250375072414,31449.173766688058,0.0,44.92339161564468,44.923391615644505,16,0,,,4,508,,REG-10,regular,no_priority,439.48693755513466,served,,,0
Week-01-Day-02,1760,self_checkout_fan,no_priority,13,card,31365.084973537632,31365.084973537632,31456.499548625172,0.0,91.41457508753855,91.41457508753956,16,0,,,13,2606,,REG-3,regular,no_priority,29.62784070732166,served,,,0
Week-01-Day-02,1758,express_basket,no_priority,18,card,31347.25290331684,31347.25290331684,31460.896284113973,0.0,113.64338079713414,113.64338079713343,16,0,,,18,5278,,PRI-2,priority,no_priority,173.682587140997,served,,,0
Week-01-Day-02,1736,family_cart,no_priority,91,card,31079.770076431167,31079.770076431167,31462.045454435083,0.0,382.2753780039152,382.27537800391656,16,0,,,91,28365,,REG-7,regular,no_priority,510.00320020370776,served,,,0
Week-01-Day-02,1765,deal_hunter,no_priority,6,cash,31417.095789956446,31417.095789956446,31462.15568910617,0.0,45.0598991497243,45.059899149724515,16,0,,,6,32,,EXP-2,express,no_priority,33.41038250467603,served,,,0
Week-01-Day-02,1769,express_basket,no_priority,6,card,31449.054585686354,31449.054585686354,31469.521903015517,0.0,20.46731732916144,20.467317329163052,16,0,,,6,788,,REG-8,regular,no_priority,65.79709267325165,served,,,0
Week-01-Day-02,1757,regular,no_priority,26,cash,31335.459811163557,31335.459811163557,31477.76765699918,0.0,142.30784583562576,142.3078458356249,16,0,,,26,5943,,REG-6,regular,no_priority,1768.8027390214331,served,,,0
Week-01-Day-02,1763,express_basket,senior,10,card,31400.968767319675,31400.968767319675,31524.79511782263,0.0,123.82635050295394,123.82635050295357,16,0,,,10,2656,,REG-9,regular,senior,182.73951018467852,served,,,0
Week-01-Day-02,1767,regular,no_priority,10,card,31436.59780178577,31462.15568910617,31537.758169613262,25.55788732039946,75.60248050709018,101.16036782749143,16,0,,,10,1684,,EXP-2,express,no_priority,2588.9384345839085,served,,,1
Week-01-Day-02,1770,self_checkout_fan,pregnant,9,card,31451.25393571576,31451.25393571576,31547.373755000233,0.0,96.11981928447555,96.11981928447494,16,0,,,9,4123,,REG-10,regular,pregnant,115.75330089192556,served,,,0
Week-01-Day-02,1768,deal_hunter,no_priority,20,card,31444.6693040694,31462.045454435083,31556.294221617187,17.376150365682406,94.24876718210432,111.62491754778603,16,0,,,20,5269,,REG-7,regular,no_priority,150.58875438039067,served,,,1
Week-01-Day-02,1771,weekly_planner,no_priority,26,cash,31465.962826676354,31465.962826676354,31593.304839428598,0.0,127.34201275224325,127.34201275224405,16,0,,,26,6190,,REG-3,regular,no_priority,703.2531015059869,served,,,0
Week-01-Day-02,1773,express_basket,no_priority,6,card,31518.56229041559,31518.56229041559,31602.89767906176,0.0,84.33538864617007,84.33538864617003,16,0,,,6,2763,,REG-8,regular,no_priority,346.78517915661786,served,,,0
Week-01-Day-02,1774,express_basket,senior,12,card,31520.409469301507,31520.409469301507,31604.112902385517,0.0,83.70343308401229,83.70343308401061,16,0,,,12,4138,,PRI-2,priority,senior,76.71568285785551,served,,,0
Week-01-Day-02,1772,regular,no_priority,53,card,31481.367486583178,31481.367486583178,31628.6481006347,0.0,147.28061405152104,147.2806140515204,16,0,,,53,13967,,REG-6,regular,no_priority,601.288794725646,served,,,0
Week-01-Day-02,1766,family_cart,no_priority,64,card,31430.28869727558,31430.28869727558,31666.481419001324,0.0,236.19272172574404,236.19272172574347,16,0,,,64,15416,,PRI-1,priority,no_priority,21.6967433253379,served,,,0
Week-01-Day-02,1776,express_basket,no_priority,17,card,31598.60657850639,31598.60657850639,31689.923917464792,0.0,91.31733895839939,91.3173389584008,16,0,,,17,4962,,REG-3,regular,no_priority,218.6586418084701,served,,,0
Week-01-Day-02,1780,express_basket,no_priority,6,card,31637.937662611963,31637.937662611963,31705.010831169748,0.0,67.0731685577835,67.07316855778481,16,0,,,6,2100,,REG-10,regular,no_priority,0.47390492692098396,served,,,0
Week-01-Day-02,1775,family_cart,no_priority,48,cash,31525.95794095177,31525.95794095177,31706.201282565136,0.0,180.24334161336708,180.2433416133681,16,0,,,48,11902,,REG-9,regular,no_priority,1846.5912782284906,served,,,0
Week-01-Day-02,1781,express_basket,no_priority,6,card,31670.817276355956,31670.817276355956,31711.020688639586,0.0,40.20341228363072,40.203412283630314,16,0,,,6,1568,,EXP-1,express,no_priority,234.20908501009646,served,,,0
Week-01-Day-02,1782,self_checkout_fan,no_priority,11,card,31671.068202471273,31671.068202471273,31742.84209365516,0.0,71.77389118388628,71.77389118388601,16,0,,,11,2054,,PRI-1,priority,no_priority,516.1246399751749,served,,,0
Week-01-Day-02,1762,regular,no_priority,48,card,31380.084514281887,31400.25630614597,31744.516304997647,20.17179186408248,344.2599988516769,364.43179071576014,16,0,,,48,15479,,REG-1,regular,no_priority,446.8722158966026,served,,,1
Week-01-Day-02,1783,express_basket,no_priority,1,cash,31717.17248816068,31717.17248816068,31773.365800587966,0.0,56.19331242728618,56.19331242728731,16,0,,,1,494,,REG-3,regular,no_priority,56.78527174845643,served,,,0
Week-01-Day-02,1785,self_checkout_fan,no_priority,7,card,31747.837359798104,31747.837359798104,31803.0647294687,0.0,55.2273696705969,55.22736967059609,16,0,,,7,2932,,REG-1,regular,no_priority,40.67172877253264,served,,,0
Week-01-Day-02,1779,deal_hunter,no_priority,21,cash,31634.953046385774,31634.953046385774,31813.083567607915,0.0,178.13052122214157,178.1305212221414,16,0,,,21,5736,,REG-6,regular,no_priority,374.4921614809051,served,,,0
Week-01-Day-02,1789,self_checkout_fan,no_priority,8,card,31772.80607022949,31772.80607022949,31823.978683390444,0.0,51.17261316095559,51.172613160953915,16,0,,,8,3762,,EXP-1,express,no_priority,97.0069552282001,served,,,0
Week-01-Day-02,1786,express_basket,no_priority,7,card,31757.004187488892,31757.004187488892,31828.87054065357,0.0,71.86635316467948,71.866353164678,16,0,,,7,2544,,REG-10,regular,no_priority,123.70606198609309,served,,,0
Week-01-Day-02,1778,weekly_planner,no_priority,49,cash,31619.02368127581,31619.02368127581,31836.04122171823,0.0,217.01754044242168,217.01754044242261,16,0,,,49,15272,,REG-8,regular,no_priority,1948.8019133081214,served,,,0
Week-01-Day-02,1747,family_cart,no_priority,165,cash,31246.757106560108,31246.757106560108,31846.748749644546,0.0,599.9916430844405,599.9916430844387,16,0,,,165,48353,,REG-5,regular,no_priority,1952.0339526333669,served,,,0
Week-01-Day-02,1790,express_basket,no_priority,2,card,31788.008675644865,31788.008675644865,31852.784511805323,0.0,64.7758361604565,64.7758361604574,16,0,,,2,379,,REG-3,regular,no_priority,7.986372965611561,served,,,0
Week-01-Day-02,1788,express_basket,no_priority,12,card,31768.59685494937,31768.59685494937,31854.903627655596,0.0,86.30677270622559,86.30677270622618,16,0,,,12,3180,,PRI-2,priority,no_priority,167.52730369468526,served,,,0
Week-01-Day-02,1791,express_basket,pregnant,12,card,31831.803606520967,31831.803606520967,31877.15363279761,0.0,45.35002627664385,45.35002627664289,16,0,,,12,4712,,REG-1,regular,pregnant,283.0522934134207,served,,,0
Week-01-Day-02,1792,express_basket,no_priority,7,card,31837.101373724603,31837.101373724603,31877.664264481235,0.0,40.56289075663322,40.56289075663153,16,0,,,7,2971,,REG-6,regular,no_priority,999.7219785629633,served,,,0
Week-01-Day-02,1784,regular,no_priority,32,card,31733.531960258304,31733.531960258304,31880.093159938042,0.0,146.56119967973657,146.5611996797379,16,0,,,32,8596,,REG-9,regular,no_priority,441.3427351648228,served,,,0
Week-01-Day-02,1754,family_cart,no_priority,173,card,31281.276674433167,31281.276674433167,31882.23753738111,0.0,600.96086294794,600.9608629479408,16,0,,,173,49500,,REG-2,regular,no_priority,559.9668263850797,served,,,0
Week-01-Day-02,1793,express_basket,no_priority,3,card,31849.67571234335,31849.67571234335,31914.432838236833,0.0,64.7571258934833,64.75712589348404,16,0,,,3,2028,,REG-5,regular,no_priority,133.0057200224576,served,,,0
Week-01-Day-02,1777,family_cart,senior,88,cash,31615.086129486182,31615.086129486182,31921.901418219826,0.0,306.815288733643,306.8152887336437,16,0,,,88,35987,,REG-7,regular,senior,607.8128522435214,served,,,0
Week-01-Day-02,1797,express_basket,no_priority,7,card,31932.914598706433,31932.914598706433,31984.842495817808,0.0,51.927897111376154,51.92789711137448,16,0,,,7,1521,,REG-5,regular,no_priority,351.80315331689343,served,,,0
