source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-04,3236,express_basket,no_priority,4,card,42330.966502806376,42330.966502806376,42387.1118730735,0.0,56.145370267129,56.14537026712787,19,0,,,4,2436,,EXP-1,express,no_priority,282.1010451409904,served,,,0
Week-01-Day-04,3241,self_checkout_fan,no_priority,5,card,42352.54927182359,42352.54927182359,42388.0142504199,0.0,35.46497859631467,35.464978596311994,19,0,,,5,2041,,EXP-3,express,no_priority,30.615278618333953,served,,,0
Week-01-Day-04,3238,express_basket,no_priority,8,card,42340.280554253,42340.280554253,42390.650959940016,0.0,50.370405687018575,50.37040568701923,19,0,,,8,1965,,EXP-2,express,no_priority,347.68115017288625,served,,,0
Week-01-Day-04,3231,self_checkout_fan,no_priority,11,card,42265.416043732315,42265.416043732315,42396.07224069839,0.0,130.6561969660757,130.6561969660761,19,0,,,11,4984,,SCO-1,sco,no_priority,422.99893870500597,served,,,0
Week-01-Day-04,3211,regular,no_priority,21,card,42157.37164973133,42253.78509027775,42405.4203072652,96.41344054642104,151.63521698745163,248.04865753387276,19,0,,,21,1569,,REG-1,regular,no_priority,270.2201460147023,served,,,1
Week-01-Day-04,3247,weekly_planner,no_priority,83,card,42368.450182083456,,,37.75142552757461,,37.75142552757461,19,0,,,83,0,,REG-4,regular,no_priority,37.75142552757297,abandon,,patience_timeout,2
Week-01-Day-04,3244,express_basket,no_priority,7,card,42361.51211504504,42361.51211504504,42419.39144702246,0.0,57.879331977417834,57.8793319774195,19,0,,,7,3072,,SCO-4,sco,no_priority,319.8832424509832,served,,,0
Week-01-Day-04,3235,regular,no_priority,35,card,42300.56885426231,42366.636681151984,42422.58351998846,66.0678268896736,55.9468388364753,122.01466572615027,19,0,,,35,9503,,REG-3,regular,no_priority,593.1697145669624,served,,,1
Week-01-Day-04,3243,express_basket,no_priority,8,card,42360.875758121445,42360.875758121445,42446.7342295823,0.0,85.85847146085231,85.85847146085143,19,0,,,8,3070,,SCO-3,sco,no_priority,743.0215196555708,served,,,0
Week-01-Day-04,3253,deal_hunter,no_priority,10,card,42396.88077478098,42396.88077478098,42454.46472036379,0.0,57.583945582809115,57.583945582809974,19,0,,,10,2720,,EXP-1,express,no_priority,559.2307811541554,served,,,0
Week-01-Day-04,3203,regular,no_priority,57,card,42065.12964994703,42235.894558531254,42454.75587171154,170.7649085842204,218.86131318028154,389.6262217645053,19,0,,,57,15735,,REG-9,regular,no_priority,591.6607509214501,served,,,1
Week-01-Day-04,3255,deal_hunter,senior,3,card,42425.90028650602,42425.90028650602,42456.406627258126,0.0,30.506340752109786,30.506340752108372,19,0,,,3,3072,,EXP-3,express,senior,167.8091665736328,served,,,0
Week-01-Day-04,3251,deal_hunter,no_priority,7,card,42386.481284626265,42386.481284626265,42468.59883648711,0.0,82.11755186084224,82.11755186084338,19,0,,,7,393,,EXP-4,express,no_priority,105.13492386972875,served,,,0
Week-01-Day-04,3160,weekly_planner,no_priority,89,card,41723.83503932771,42158.07414362064,42485.0330646694,434.2391042929303,326.95892104876003,761.1980253416914,19,0,,,89,24809,,REG-10,regular,no_priority,1134.2215718720804,served,,,1
Week-01-Day-04,3232,regular,no_priority,50,card,42276.5967455544,42276.5967455544,42486.68498279191,0.0,210.08823723750209,210.08823723750538,19,0,,,50,14906,,REG-5,regular,no_priority,795.011379170936,served,,,0
Week-01-Day-04,3254,express_basket,no_priority,9,card,42424.40224048222,42424.40224048222,42493.02210221391,0.0,68.61986173169439,68.61986173169134,19,0,,,9,4058,,EXP-2,express,no_priority,334.645211691704,served,,,0
Week-01-Day-04,3210,weekly_planner,no_priority,40,cash,42151.179722342145,42251.44422552619,42497.04538038201,100.26450318404386,245.6011548558252,345.8656580398674,19,0,,,40,11186,,REG-2,regular,no_priority,165.18749554414524,served,,,1
Week-01-Day-04,3257,express_basket,no_priority,4,card,42430.656385388356,42430.656385388356,42498.44018078493,0.0,67.78379539657091,67.7837953965718,19,0,,,4,813,,SCO-1,sco,no_priority,507.6562582278188,served,,,0
Week-01-Day-04,3240,express_basket,no_priority,14,card,42350.27356767478,42350.27356767478,42499.30756355347,0.0,149.03399587868532,149.03399587868626,19,0,,,14,4956,,SCO-2,sco,no_priority,316.23401763253486,served,,,0
Week-01-Day-04,3229,deal_hunter,no_priority,17,card,42256.633394522156,42405.4203072652,42506.22659517953,148.78691274304583,100.80628791432486,249.5932006573712,19,0,,,17,2375,,REG-1,regular,no_priority,296.9245318670254,served,,,1
Week-01-Day-04,3206,family_cart,no_priority,77,card,42107.66017586154,42187.70439572118,42506.846721342474,80.04421985963563,319.14232562129257,399.18654548093036,19,0,,,77,21635,,REG-7,regular,no_priority,877.9082813145432,served,,,1
Week-01-Day-04,3264,express_basket,no_priority,9,card,42525.41028087659,42525.41028087659,42551.93195050415,0.0,26.521669627561156,26.521669627560186,19,0,,,9,2551,,EXP-2,express,no_priority,184.18539485463668,served,,,0
Week-01-Day-04,3239,weekly_planner,no_priority,41,card,42344.07744530552,42344.07744530552,42555.48344304021,0.0,211.4059977346937,211.40599773469148,19,0,,,41,7856,,PRI-2,priority,no_priority,1051.802457740656,served,,,0
Week-01-Day-04,3270,deal_hunter,no_priority,17,card,42560.142501017544,,,,,,19,0,,,17,0,,PRI-2,priority,no_priority,729.1215482985288,balk,queue_threshold,,1
Week-01-Day-04,3259,express_basket,no_priority,21,card,42482.062018516095,,,85.92088082792179,,85.92088082792179,19,0,,,21,0,,REG-9,regular,no_priority,85.92088082792134,abandon,,patience_timeout,2
Week-01-Day-04,3265,self_checkout_fan,no_priority,8,card,42529.17865971818,42529.17865971818,42577.43598762948,0.0,48.25732791129945,48.25732791129849,19,0,,,8,3113,,EXP-3,express,no_priority,1075.763118888402,served,,,0
Week-01-Day-04,3276,regular,no_priority,20,card,42577.511641497054,,,,,,19,0,,,20,0,,REG-3,regular,no_priority,658.5919690942729,balk,balk_model,,2
Week-01-Day-04,3263,express_basket,no_priority,6,cash,42512.347287241035,42512.347287241035,42581.50336453806,0.0,69.15607729702612,69.15607729702606,19,0,,,6,1392,,EXP-1,express,no_priority,124.5014662135866,served,,,0
Week-01-Day-04,3268,weekly_planner,no_priority,51,card,42548.617237450744,,,42.43121647126827,,42.43121647126827,19,0,,,51,0,,REG-7,regular,no_priority,42.4312164712694,abandon,,patience_timeout,2
Week-01-Day-04,3248,regular,no_priority,23,card,42369.18112870153,42422.58351998846,42591.2492097769,53.40239128693065,168.66568978844006,222.06808107536926,19,0,,,23,9913,,REG-3,regular,no_priority,729.18895302944,served,,,1
Week-01-Day-04,3223,regular,no_priority,65,card,42216.808082034826,42356.13202821407,42592.43798702646,139.3239461792473,236.30595881238483,375.62990499163425,19,0,,,65,18713,,REG-8,regular,no_priority,1249.2157489804065,served,,,1
Week-01-Day-04,3283,regular,no_priority,30,card,42608.77148224825,,,,,,19,0,,,30,0,,REG-10,regular,no_priority,173.91012992243813,balk,balk_model,,2
Week-01-Day-04,3284,regular,no_priority,32,card,42610.09890520085,,,,,,19,0,,,32,0,,REG-3,regular,no_priority,55.58904143011051,balk,balk_model,,2
Week-01-Day-04,3266,express_basket,no_priority,24,card,42532.26817269117,,,81.9607699265689,,81.9607699265689,19,0,,,24,0,,REG-2,regular,no_priority,81.96076992656711,abandon,,patience_timeout,3
Week-01-Day-04,3260,weekly_planner,no_priority,58,card,42507.314633200134,,,111.69749905911158,,111.69749905911158,19,0,,,58,0,,REG-10,regular,no_priority,111.69749905911212,abandon,,patience_timeout,2
Week-01-Day-04,3278,family_cart,no_priority,83,cash,42586.817611575025,,,39.281143704742135,,39.281143704742135,19,0,,,83,0,,REG-3,regular,no_priority,39.281143704742945,abandon,,patience_timeout,2
Week-01-Day-04,3273,express_basket,no_priority,9,card,42569.08683048759,42569.08683048759,42635.36536757208,0.0,66.27853708448828,66.27853708448674,19,0,,,9,2867,,EXP-2,express,no_priority,166.21492956180182,served,,,0
Week-01-Day-04,3288,regular,no_priority,28,cash,42640.96347328933,,,,,,19,0,,,28,0,,REG-3,regular,no_priority,198.16442126305614,balk,balk_model,,2
Week-01-Day-04,3233,regular,no_priority,32,card,42279.73872982888,42486.68498279191,42645.026010570604,206.94625296302547,158.34102777869654,365.2872807417225,19,0,,,32,9083,,REG-5,regular,no_priority,416.33461963142315,served,,,1
Week-01-Day-04,3256,regular,no_priority,33,card,42429.80938424569,42506.22659517953,42648.90343579548,76.41721093383967,142.67684061595546,219.09405154979322,19,0,,,33,6136,,REG-1,regular,no_priority,143.06529278258193,served,,,1
Week-01-Day-04,3285,express_basket,no_priority,4,cash,42625.2312451195,42625.2312451195,42667.64590396932,0.0,42.41465884981538,42.41465884981881,19,0,,,4,267,,EXP-1,express,no_priority,118.57360765642113,served,,,0
Week-01-Day-04,3272,express_basket,no_priority,11,card,42565.11125897417,42565.11125897417,42672.35412296026,0.0,107.24286398609365,107.24286398609547,19,0,,,11,4475,,SCO-1,sco,no_priority,4.185671163494608,served,,,0
Week-01-Day-04,3289,express_basket,no_priority,6,card,42656.17512577544,42656.17512577544,42712.57926742578,0.0,56.40414165034305,56.40414165034599,19,0,,,6,2066,,EXP-2,express,no_priority,161.34671254047643,served,,,0
Week-01-Day-04,3291,deal_hunter,no_priority,10,card,42680.294934389574,42680.294934389574,42730.108618354054,0.0,49.81368396448061,49.813683964479424,19,0,,,10,3091,,EXP-1,express,no_priority,366.38278228782076,served,,,0
Week-01-Day-04,3296,regular,no_priority,26,card,42739.62145804569,,,,,,19,0,,,26,0,,REG-3,regular,no_priority,2127.208770586219,balk,balk_model,,2
Week-01-Day-04,3213,weekly_planner,no_priority,99,cash,42167.35843805375,42485.0330646694,42741.032969135114,317.67462661564787,255.99990446571852,573.674531081364,19,0,,,99,30563,,REG-10,regular,no_priority,365.36234549716056,served,,,1
Week-01-Day-04,3299,regular,no_priority,26,card,42748.08372995106,,,,,,19,0,,,26,0,,REG-5,regular,no_priority,392.8252439296774,balk,balk_model,,2
Week-01-Day-04,3294,express_basket,no_priority,5,card,42724.60923734847,42724.60923734847,42752.013327006796,0.0,27.404089658327283,27.404089658324665,19,0,,,5,812,,EXP-2,express,no_priority,236.1361677759047,served,,,0
Week-01-Day-04,3277,weekly_planner,senior,38,card,42581.49952025009,,,175.0541740575718,,175.0541740575718,19,0,,,38,0,,REG-6,regular,senior,175.0541740575715,abandon,,patience_timeout,3
Week-01-Day-04,3304,express_basket,no_priority,22,card,42772.894020192296,,,,,,19,0,,,22,0,,REG-2,regular,no_priority,169.67441474032526,balk,balk_model,,2
Week-01-Day-04,3305,deal_hunter,no_priority,25,card,42777.89632759376,,,,,,19,0,,,25,0,,REG-2,regular,no_priority,306.5853183183268,balk,balk_model,,2
Week-01-Day-04,3306,deal_hunter,senior,28,card,42780.68620939739,,,,,,19,0,,,28,0,,REG-2,regular,senior,191.5436555853599,balk,balk_model,,2
Week-01-Day-04,3197,weekly_planner,no_priority,100,cash,42013.0537063027,42265.37082956344,42788.68182316,252.31712326074194,523.3109935965545,775.6281168572968,19,0,,,100,36626,,REG-6,regular,no_priority,804.6065078026754,served,,,1
Week-01-Day-04,3310,regular,no_priority,22,card,42793.6780734316,,,,,,19,0,,,22,0,,REG-2,regular,no_priority,513.175740747857,balk,balk_model,,2
Week-01-Day-04,3267,weekly_planner,no_priority,34,card,42543.310802773645,42645.026010570604,42795.1795318536,101.71520779695857,150.15352128300177,251.86872907995712,19,0,,,34,12394,,REG-5,regular,no_priority,649.6234211550805,served,,,1
Week-01-Day-04,3298,express_basket,no_priority,6,card,42746.71580588815,42746.71580588815,42796.434943207474,0.0,49.71913731932561,49.719137319327274,19,0,,,6,2303,,EXP-1,express,no_priority,102.20164728021994,served,,,0
Week-01-Day-04,3312,express_basket,no_priority,18,card,42808.779851261555,,,,,,19,0,,,18,0,,REG-5,regular,no_priority,247.2319075483523,balk,balk_model,,2
Week-01-Day-04,3301,express_basket,no_priority,3,card,42767.44788022227,42767.44788022227,42812.59201920964,0.0,45.14413898736512,45.144138987365295,19,0,,,3,584,,EXP-2,express,no_priority,17.343572591151663,served,,,0
Week-01-Day-04,3252,weekly_planner,no_priority,84,card,42394.60876548849,42555.48344304021,42832.502814864965,160.8746775517211,277.0193718247529,437.89404937647487,19,0,,,84,20278,,PRI-2,priority,no_priority,1214.9213381811383,served,,,1
Week-01-Day-04,3300,weekly_planner,no_priority,79,cash,42761.265389795255,,,71.49836148168833,,71.49836148168833,19,0,,,79,0,,REG-6,regular,no_priority,71.49836148168843,abandon,,patience_timeout,2
Week-01-Day-04,3308,express_basket,no_priority,7,card,42781.45854700974,42781.45854700974,42835.75591903076,0.0,54.297372021022404,54.29737202102115,19,0,,,7,1581,,EXP-3,express,no_priority,54.04107580718359,served,,,0
Week-01-Day-04,3246,family_cart,no_priority,117,card,42367.381043853165,42367.381043853165,42840.13473172895,0.0,472.75368787578475,472.7536878757819,19,0,,,117,32577,,PRI-1,priority,no_priority,478.6936622188576,served,,,0
Week-01-Day-04,3237,deal_hunter,no_priority,12,cash,42334.610108377965,42788.68182316,42845.27066027426,454.07171478203236,56.588837114265665,510.66055189629697,19,0,,,12,1834,,REG-6,regular,no_priority,1158.7639260708202,served,,,1
Week-01-Day-04,3293,weekly_planner,no_priority,74,cash,42708.35731989423,,,146.6592597300114,,146.6592597300114,19,0,,,74,0,,REG-8,regular,no_priority,146.65925973000935,abandon,,patience_timeout,3
Week-01-Day-04,3287,deal_hunter,no_priority,25,card,42639.42336594632,42741.032969135114,42858.019443274934,101.6096031887937,116.98647413981858,218.59607732861332,19,0,,,25,6619,,REG-10,regular,no_priority,358.9619654949727,served,,,1
Week-01-Day-04,3192,family_cart,no_priority,141,card,41988.96244079618,42309.43268457605,42858.409269225456,320.47024377986963,548.9765846494033,869.4468284292743,19,0,,,141,43136,,REG-4,regular,no_priority,1292.8978025944095,served,,,1
Week-01-Day-04,3315,deal_hunter,no_priority,29,cash,42856.73114626481,,,13.58505873005197,,13.58505873005197,19,0,,,29,0,,REG-6,regular,no_priority,13.585058730053767,abandon,,patience_timeout,2
Week-01-Day-04,3227,family_cart,no_priority,90,card,42241.14559668336,42454.75587171154,42870.791786515176,213.61027502817888,416.0359148036347,629.6461898318157,19,0,,,90,22641,,REG-9,regular,no_priority,1632.5484971525332,served,,,1
Week-01-Day-04,3262,weekly_planner,no_priority,71,cash,42508.21187130925,42648.90343579548,42874.99074768336,140.69156448623107,226.0873118878784,366.77887637411186,19,0,,,71,23105,,REG-1,regular,no_priority,1746.5765607058136,served,,,1
Week-01-Day-04,3261,weekly_planner,no_priority,57,cash,42507.35357156629,42591.2492097769,42875.0562128661,83.89563821061165,283.80700308919535,367.70264129980933,19,0,,,57,10744,,REG-3,regular,no_priority,1487.113290540292,served,,,1
Week-01-Day-04,3228,family_cart,no_priority,93,cash,42252.48308804157,42497.04538038201,42887.51671186177,244.5622923404444,390.47133147975666,635.0336238201999,19,0,,,93,28995,,REG-2,regular,no_priority,449.56781716991463,served,,,1
Week-01-Day-04,3316,express_basket,no_priority,4,card,42857.73780255683,42857.73780255683,42888.70758089196,0.0,30.969778335131025,30.969778335129377,19,0,,,4,1670,,EXP-2,express,no_priority,82.10178604626698,served,,,0
Week-01-Day-04,3322,regular,no_priority,38,card,42896.36895393855,,,,,,19,0,,,38,0,,PRI-2,priority,no_priority,696.6836836091654,balk,queue_threshold,,1
Week-01-Day-04,3307,express_basket,no_priority,11,card,42781.15416445279,42781.15416445279,42897.91712107809,0.0,116.76295662529836,116.76295662530174,19,0,,,11,3779,,SCO-1,sco,no_priority,119.19629562051132,served,,,0
Week-01-Day-04,3313,express_basket,no_priority,9,card,42843.36010123715,42843.36010123715,42901.58344656647,0.0,58.22334532931245,58.223345329315634,19,0,,,9,2695,,EXP-1,express,no_priority,157.71732890185436,served,,,0
Week-01-Day-04,3325,self_checkout_fan,no_priority,19,card,42916.07845342827,,,,,,19,0,,,19,0,,REG-4,regular,no_priority,265.91647011040016,balk,balk_model,,2
Week-01-Day-04,3323,express_basket,no_priority,3,card,42897.164550748625,42897.164550748625,42922.08118712518,0.0,24.916636376554745,24.91663637655438,19,0,,,3,2149,,EXP-4,express,no_priority,64.13298916824307,served,,,0
Week-01-Day-04,3218,regular,no_priority,13,cash,42191.50869833432,42506.846721342474,42926.6462088193,315.33802300815296,419.7994874768284,735.1375104849794,19,0,,,13,3805,,REG-7,regular,no_priority,330.28730510979557,served,,,1
Week-01-Day-04,3317,express_basket,no_priority,9,card,42869.94330953968,42869.94330953968,42929.042062635635,0.0,59.098753095950755,59.098753095953725,19,0,,,9,2437,,EXP-3,express,no_priority,290.57016240114746,served,,,0
Week-01-Day-04,3326,regular,pregnant,27,cash,42930.08714672207,,,,,,19,0,,,27,0,,PRI-1,priority,pregnant,260.48750234646303,balk,balk_model,,2
Week-01-Day-04,3321,express_basket,no_priority,4,card,42888.88637232328,42888.88637232328,42947.49559497141,0.0,58.609222648132366,58.609222648134164,19,0,,,4,788,,EXP-2,express,no_priority,199.13087725717176,served,,,0
Week-01-Day-04,3318,express_basket,no_priority,12,card,42873.13028015067,42873.13028015067,42948.67892556232,0.0,75.54864541165396,75.54864541165443,19,0,,,12,3509,,SCO-2,sco,no_priority,68.08392620697234,served,,,0
Week-01-Day-04,3290,family_cart,no_priority,92,cash,42674.438008849815,,,276.8833968770705,,276.8833968770705,19,0,,,92,0,,REG-7,regular,no_priority,276.8833968770707,abandon,,patience_timeout,2
Week-01-Day-04,3320,weekly_planner,no_priority,73,card,42888.6310510958,,,72.08243497091462,,72.08243497091462,19,0,,,73,0,,PRI-1,priority,no_priority,72.08243497091584,abandon,,patience_timeout,2
Week-01-Day-04,3314,express_basket,no_priority,13,card,42846.96277089174,42846.96277089174,42976.69306557538,0.0,129.73029468364487,129.73029468364257,19,0,,,13,5643,,REG-6,regular,no_priority,321.8027857758554,served,,,0
Week-01-Day-04,3332,regular,no_priority,26,card,42992.57121751191,,,,,,19,0,,,26,0,,REG-3,regular,no_priority,183.28315997389268,balk,balk_model,,2
Week-01-Day-04,3328,self_checkout_fan,no_priority,5,card,42980.916776164755,42980.916776164755,42996.09144775238,0.0,15.174671587621187,15.17467158762156,19,0,,,5,1180,,EXP-1,express,no_priority,95.92868326298374,served,,,0
Week-01-Day-04,3245,family_cart,no_priority,106,card,42361.931015063805,42592.43798702646,42998.41746642871,230.50697196265537,405.9794794022533,636.4864513649081,19,0,,,106,31974,,REG-8,regular,no_priority,732.2240116806701,served,,,1
Week-01-Day-04,3295,family_cart,no_priority,74,card,42725.603840149415,,,281.5883409387243,,281.5883409387243,19,0,,,74,0,,REG-1,regular,no_priority,281.5883409387214,abandon,,patience_timeout,2
Week-01-Day-04,3250,family_cart,no_priority,42,card,42385.01943567394,42840.13473172895,43008.3664645191,455.1152960550098,168.23173279015592,623.3470288451645,19,0,,,42,5470,,PRI-1,priority,no_priority,744.9197437873637,served,,,1
Week-01-Day-04,3331,express_basket,no_priority,5,card,42991.19496894721,42991.19496894721,43043.16043711997,0.0,51.96546817276374,51.965468172762485,19,0,,,5,1593,,EXP-2,express,no_priority,391.8418073151503,served,,,0
Week-01-Day-04,3333,self_checkout_fan,no_priority,3,card,43000.418396764115,43000.418396764115,43049.65357731475,0.0,49.23518055063646,49.23518055063323,19,0,,,3,819,,EXP-1,express,no_priority,109.20613958710734,served,,,0
Week-01-Day-04,3341,deal_hunter,senior,29,cash,43052.760312321625,,,,,,19,0,,,29,0,,REG-2,regular,senior,79.80245673624472,balk,balk_model,,2
Week-01-Day-04,3319,self_checkout_fan,no_priority,16,card,42879.57782243189,42976.69306557538,43053.8574373693,97.11524314348935,77.16437179391545,174.2796149374044,19,0,,,16,2670,,REG-6,regular,no_priority,436.9499359986558,served,,,1
Week-01-Day-04,3303,weekly_planner,no_priority,55,cash,42772.84753958952,,,289.42065522511984,,289.42065522511984,19,0,,,55,0,,REG-3,regular,no_priority,289.4206552251192,abandon,,patience_timeout,3
Week-01-Day-04,3343,regular,no_priority,41,card,43076.0978939246,,,,,,19,0,,,41,0,,REG-1,regular,no_priority,173.6827159843113,balk,balk_model,,2
Week-01-Day-04,3336,express_basket,no_priority,7,card,43026.84939234219,43026.84939234219,43079.46387424976,0.0,52.61448190756866,52.614481907570735,19,0,,,7,1937,,EXP-3,express,no_priority,471.41022275152216,served,,,0
Week-01-Day-04,3344,regular,no_priority,46,card,43084.13543549366,,,,,,19,0,,,46,0,,REG-7,regular,no_priority,963.2883252737704,balk,balk_model,,2
Week-01-Day-04,3282,weekly_planner,no_priority,64,card,42604.03074386231,42887.51671186177,43097.5810502677,283.48596799945517,210.06433840592643,493.5503064053846,19,0,,,64,17572,,REG-2,regular,no_priority,821.6941760086225,served,,,2
Week-01-Day-04,3309,weekly_planner,senior,92,card,42786.60658933301,,,311.377932264033,,311.377932264033,19,0,,,92,0,,REG-10,regular,senior,311.3779322640327,abandon,,patience_timeout,2
Week-01-Day-04,3338,express_basket,no_priority,10,cash,43036.99043719584,43036.99043719584,43111.00455609072,0.0,74.01411889487467,74.01411889487645,19,0,,,10,2240,,EXP-4,express,no_priority,122.64092272753682,served,,,0
Week-01-Day-04,3327,regular,no_priority,17,card,42956.38559632396,,,174.0653983242737,,174.0653983242737,19,0,,,17,0,,REG-7,regular,no_priority,174.06539832427688,abandon,,patience_timeout,2
Week-01-Day-04,3335,deal_hunter,no_priority,15,card,43020.269755624875,43020.269755624875,43136.43711889775,0.0,116.16736327287941,116.16736327287799,19,0,,,15,4979,,SCO-1,sco,no_priority,358.64665799208603,served,,,0
Week-01-Day-04,3269,weekly_planner,no_priority,100,cash,42552.63432446218,42795.1795318536,43153.89331943966,242.54520739142026,358.71378758605954,601.2589949774774,19,0,,,100,26550,,REG-5,regular,no_priority,530.2231573156407,served,,,2
Week-01-Day-04,3286,family_cart,pregnant,38,card,42634.452358219714,42875.0562128661,43157.98378625356,240.6038546463824,282.9275733874621,523.5314280338425,19,0,,,38,10525,,REG-3,regular,pregnant,699.8958299778884,served,,,1
Week-01-Day-04,3297,weekly_planner,no_priority,84,cash,42742.538728056155,42858.019443274934,43169.939724232405,115.48071521877864,311.9202809574674,427.40099617624946,19,0,,,84,21101,,REG-10,regular,no_priority,274.45254061006756,served,,,1
Week-01-Day-04,3258,weekly_planner,no_priority,65,card,42462.99226200419,42858.409269225456,43179.993076779225,395.4170072212655,321.5838075537718,717.0008147750341,19,0,,,65,19741,,REG-4,regular,no_priority,1154.788649031771,served,,,1
Week-01-Day-04,3280,regular,pregnant,33,card,42593.513566006295,42998.41746642871,43194.20672702274,404.9039004224178,195.78926059402684,600.6931610164465,19,0,,,33,7561,,REG-8,regular,pregnant,1319.7787391057063,served,,,1
Week-01-Day-04,3349,express_basket,no_priority,4,card,43175.19986463574,43175.19986463574,43221.46376165703,0.0,46.26389702129042,46.263897021293815,19,0,,,4,1900,,EXP-2,express,no_priority,149.2218273198613,served,,,0
Week-01-Day-04,3281,family_cart,no_priority,98,cash,42596.193156024805,42926.6462088193,43226.31285464018,330.4530527944953,299.66664582087833,630.1196986153736,19,0,,,98,27364,,REG-7,regular,no_priority,485.83902671075134,served,,,1
Week-01-Day-04,3275,family_cart,no_priority,81,cash,42576.834553948385,42874.99074768336,43230.997459737715,298.1561937349761,356.0067120543512,654.1629057893297,19,0,,,81,23870,,REG-1,regular,no_priority,470.17164014173284,served,,,2
Week-01-Day-04,3346,express_basket,senior,10,card,43148.43284362073,43148.43284362073,43233.26952285734,0.0,84.83667923661052,84.83667923661415,19,0,,,10,3396,,EXP-1,express,senior,741.9824021714925,served,,,0
Week-01-Day-04,3330,family_cart,no_priority,46,cash,42988.237324142174,43008.3664645191,43240.85018926391,20.129140376928262,232.48372474481107,252.61286512173683,19,0,,,46,9866,,PRI-1,priority,no_priority,816.2999054420028,served,,,1
Week-01-Day-04,3350,express_basket,no_priority,13,card,43189.749962011716,43189.749962011716,43267.937075003385,0.0,78.18711299166583,78.18711299166898,19,0,,,13,4753,,SCO-2,sco,no_priority,116.00638295885985,served,,,0
Week-01-Day-04,3347,self_checkout_fan,no_priority,13,card,43149.02931200269,43149.02931200269,43280.27755942637,0.0,131.2482474236851,131.2482474236822,19,0,,,13,4263,,SCO-1,sco,no_priority,542.9679588127794,served,,,0
Week-01-Day-04,3329,family_cart,no_priority,97,card,42982.39581430811,43053.8574373693,43294.837934195995,71.4616230611864,240.9804968267013,312.4421198878845,19,0,,,97,28877,,REG-6,regular,no_priority,1048.0164112442417,served,,,1
Week-01-Day-04,3351,deal_hunter,no_priority,12,card,43191.40118445971,43191.40118445971,43304.43913576075,0.0,113.03795130104197,113.03795130104118,19,0,,,12,2794,,SCO-3,sco,no_priority,158.54938427794542,served,,,0
Week-01-Day-04,3271,family_cart,no_priority,140,card,42564.440189889065,42832.502814864965,43324.40909634465,268.0626249759007,491.90628147968596,759.968906455586,19,0,,,140,43545,,PRI-2,priority,no_priority,1146.1881354245138,served,,,1
Week-01-Day-04,3274,family_cart,no_priority,95,cash,42570.722326910734,42870.791786515176,43333.70425984786,300.06945960444136,462.91247333268086,762.9819329371239,19,0,,,95,27990,,REG-9,regular,no_priority,802.4821592629291,served,,,1
Week-01-Day-04,3352,express_basket,no_priority,3,card,43277.27465104859,43277.27465104859,43347.92973678998,0.0,70.65508574138784,70.65508574138948,20,0,,,3,832,,REG-7,regular,no_priority,410.770950701067,served,,,0
Week-01-Day-04,3311,family_cart,no_priority,98,card,42801.19663986268,43097.5810502677,43394.33440143969,296.38441040501493,296.7533511719984,593.1377615770107,19,0,,,98,30518,,REG-2,regular,no_priority,2531.6548850931595,served,,,2
Week-01-Day-04,3339,weekly_planner,no_priority,39,card,43045.41336844365,43240.85018926391,43406.591814789965,195.4368208202577,165.74162552605435,361.17844634631183,19,0,,,39,14882,,PRI-1,priority,no_priority,981.3013894134327,served,,,1
Week-01-Day-04,3340,family_cart,senior,58,cash,43051.260874421176,43157.98378625356,43430.40448372991,106.72291183238121,272.42069747635,379.14360930873227,19,0,,,58,20185,,REG-3,regular,senior,847.9350583711985,served,,,2
Week-01-Day-04,3356,express_basket,no_priority,5,cash,43364.34835047671,43364.34835047671,43432.70426547333,0.0,68.35591499662145,68.35591499662405,20,0,,,5,2110,,EXP-1,express,no_priority,329.8362788980589,served,,,0
Week-01-Day-04,3345,weekly_planner,no_priority,64,card,43129.17115393827,43169.939724232405,43439.112327119314,40.768570294138044,269.17260288690755,309.9411731810469,19,0,,,64,13960,,REG-10,regular,no_priority,1139.3439309360215,served,,,1
Week-01-Day-04,3358,express_basket,no_priority,5,card,43418.85611222184,43418.85611222184,43449.84241448012,0.0,30.986302258278542,30.986302258279466,20,0,,,5,1560,,EXP-2,express,no_priority,123.81672156482257,served,,,0
Week-01-Day-04,3342,weekly_planner,no_priority,75,cash,43053.38475569119,43294.837934195995,43465.36941926835,241.45317850480205,170.531485072352,411.9846635771537,19,0,,,75,24628,,REG-6,regular,no_priority,1163.796189642515,served,,,2
Week-01-Day-04,3357,regular,no_priority,17,card,43375.97967622419,43394.33440143969,43493.52623993984,18.354725215504004,99.19183850014942,117.54656371565216,20,0,,,17,5618,,REG-2,regular,no_priority,173.43944533807147,served,,,1
Week-01-Day-04,3337,weekly_planner,no_priority,44,card,43031.482212851624,43194.20672702274,43501.747426663205,162.72451417111733,307.5406996404637,470.2652138115809,19,0,,,44,7732,,REG-8,regular,no_priority,398.4624039226117,served,,,1
