source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,38450.69558868259,service_start,2678,family_cart,no_priority,100,cash,REG-10,regular,3,no_priority,819.3160475973044,661.0705051076676,0,33161,
Week-01-Day-04,39111.766093790255,service_end,2678,family_cart,no_priority,100,cash,REG-10,regular,3,no_priority,819.3160475973044,661.0705051076676,0,33161,
Week-01-Day-04,39113.69676854162,queue_request,2836,regular,no_priority,20,card,REG-5,regular,2,no_priority,130.20241193659618,0,0,0,
Week-01-Day-04,39113.69676854162,balk,2836,regular,no_priority,20,card,REG-5,regular,2,no_priority,130.20241193659618,0,0,0,balk_model
Week-01-Day-04,39124.05470502557,queue_request,2837,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,149.3026406191671,0,0,0,
Week-01-Day-04,39131.890156105874,queue_request,2838,self_checkout_fan,no_priority,21,card,REG-6,regular,2,no_priority,23.663879072297675,0,0,0,
Week-01-Day-04,39131.890156105874,balk,2838,self_checkout_fan,no_priority,21,card,REG-6,regular,2,no_priority,23.663879072297675,0,0,0,balk_model
Week-01-Day-04,39132.52799870339,queue_request,2839,express_basket,no_priority,20,card,REG-9,regular,2,no_priority,29.316577598226456,0,0,0,
Week-01-Day-04,39132.52799870339,balk,2839,express_basket,no_priority,20,card,REG-9,regular,2,no_priority,29.316577598226456,0,0,0,balk_model
Week-01-Day-04,39139.11550878787,queue_request,2840,regular,no_priority,15,card,SCO-1,sco,0,no_priority,335.7930036882318,0,0,0,
Week-01-Day-04,39139.57796323132,queue_request,2841,deal_hunter,no_priority,7,cash,EXP-2,express,0,no_priority,159.50863236127773,0,0,0,
Week-01-Day-04,39154.49507601478,abandon,2789,weekly_planner,no_priority,56,cash,REG-8,regular,2,no_priority,286.49289231016957,0,0,0,patience_timeout
Week-01-Day-04,39124.05470502557,service_start,2837,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,149.3026406191671,31.87637084536676,0,3384,
Week-01-Day-04,39155.93107587094,service_end,2837,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,149.3026406191671,31.87637084536676,0,3384,
Week-01-Day-04,39019.625129294924,service_start,2776,weekly_planner,no_priority,52,card,REG-4,regular,3,no_priority,548.2297064825013,137.6859965010682,0,10447,
Week-01-Day-04,39157.31112579599,service_end,2776,weekly_planner,no_priority,52,card,REG-4,regular,3,no_priority,548.2297064825013,137.6859965010682,0,10447,
Week-01-Day-04,39171.03239124837,queue_request,2842,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,704.8017019749042,0,0,0,
Week-01-Day-04,39173.014027872196,queue_request,2843,regular,no_priority,10,card,EXP-1,express,0,no_priority,801.4526671879214,0,0,0,
Week-01-Day-04,39173.58479993981,queue_request,2844,regular,no_priority,27,card,REG-8,regular,1,no_priority,167.6233907924682,0,0,0,
Week-01-Day-04,39176.58026193439,queue_request,2845,weekly_planner,no_priority,85,card,REG-5,regular,2,no_priority,3995.1690965263165,0,0,0,
Week-01-Day-04,39139.57796323132,service_start,2841,deal_hunter,no_priority,7,cash,EXP-2,express,1,no_priority,159.50863236127773,37.323421482793925,0,1977,
Week-01-Day-04,39176.90138471412,service_end,2841,deal_hunter,no_priority,7,cash,EXP-2,express,1,no_priority,159.50863236127773,37.323421482793925,0,1977,
Week-01-Day-04,39093.31709255616,service_start,2832,regular,no_priority,11,card,SCO-3,sco,0,no_priority,702.5663089125347,107.68077656417634,0,4370,
Week-01-Day-04,39200.997869120336,service_end,2832,regular,no_priority,11,card,SCO-3,sco,0,no_priority,702.5663089125347,107.68077656417634,0,4370,
Week-01-Day-04,38863.523587918826,service_start,2731,weekly_planner,no_priority,82,card,REG-8,regular,2,no_priority,388.44358814347254,338.37931831950567,0,21765,
Week-01-Day-04,39201.902906238334,service_end,2731,weekly_planner,no_priority,82,card,REG-8,regular,2,no_priority,388.44358814347254,338.37931831950567,0,21765,
Week-01-Day-04,38978.12816378166,service_start,2770,family_cart,no_priority,60,card,REG-3,regular,3,no_priority,1241.9393673645316,224.1916126096466,0,16855,
Week-01-Day-04,39202.319776391305,service_end,2770,family_cart,no_priority,60,card,REG-3,regular,3,no_priority,1241.9393673645316,224.1916126096466,0,16855,
Week-01-Day-04,39202.42556511746,queue_request,2846,family_cart,no_priority,66,cash,REG-8,regular,1,no_priority,287.08677996307773,0,0,0,
Week-01-Day-04,39204.396776302005,queue_request,2847,regular,no_priority,8,card,EXP-2,express,0,no_priority,131.39186098809233,0,0,0,
Week-01-Day-04,38965.522174552105,service_start,2753,family_cart,no_priority,77,cash,REG-1,regular,3,no_priority,396.4473754162211,243.38723035938364,0,19207,
Week-01-Day-04,39208.90940491149,service_end,2753,family_cart,no_priority,77,cash,REG-1,regular,3,no_priority,396.4473754162211,243.38723035938364,0,19207,
Week-01-Day-04,39111.766093790255,service_start,2729,weekly_planner,no_priority,30,cash,REG-10,regular,2,no_priority,1672.295279685592,103.26205091302668,0,9433,
Week-01-Day-04,39215.02814470328,service_end,2729,weekly_planner,no_priority,30,cash,REG-10,regular,2,no_priority,1672.295279685592,103.26205091302668,0,9433,
Week-01-Day-04,39216.010007111574,queue_request,2848,regular,no_priority,17,card,REG-10,regular,1,no_priority,1064.0419077737397,0,0,0,
Week-01-Day-04,39061.27904139422,service_start,2798,family_cart,no_priority,43,cash,PRI-2,priority,2,no_priority,340.41971243388,154.82063929519572,0,13177,
Week-01-Day-04,39216.09968068942,service_end,2798,family_cart,no_priority,43,cash,PRI-2,priority,2,no_priority,340.41971243388,154.82063929519572,0,13177,
Week-01-Day-04,39220.817392615034,abandon,2794,family_cart,no_priority,115,cash,PRI-1,priority,2,no_priority,333.24852653412273,0,0,0,patience_timeout
Week-01-Day-04,39173.014027872196,service_start,2843,regular,no_priority,10,card,EXP-1,express,1,no_priority,801.4526671879214,50.27187773521947,0,4447,
Week-01-Day-04,39223.285905607416,service_end,2843,regular,no_priority,10,card,EXP-1,express,1,no_priority,801.4526671879214,50.27187773521947,0,4447,
Week-01-Day-04,39236.79016875166,queue_request,2849,self_checkout_fan,no_priority,28,card,PRI-1,priority,1,no_priority,804.6013500839207,0,0,0,
Week-01-Day-04,39236.79016875166,balk,2849,self_checkout_fan,no_priority,28,card,PRI-1,priority,1,no_priority,804.6013500839207,0,0,0,queue_threshold
Week-01-Day-04,39059.37163639274,service_start,2768,regular,no_priority,22,card,REG-6,regular,2,no_priority,292.9272136956594,179.82853692293833,0,4506,
Week-01-Day-04,39239.20017331568,service_end,2768,regular,no_priority,22,card,REG-6,regular,2,no_priority,292.9272136956594,179.82853692293833,0,4506,
Week-01-Day-04,39241.95318011193,queue_request,2850,regular,no_priority,27,cash,REG-6,regular,1,no_priority,89.2785729173919,0,0,0,
Week-01-Day-04,39243.25837702464,queue_request,2851,family_cart,no_priority,75,card,PRI-1,priority,1,no_priority,143.73704301031606,0,0,0,
Week-01-Day-04,39245.81053034219,queue_request,2852,express_basket,no_priority,7,cash,EXP-1,express,0,no_priority,27.766289990293583,0,0,0,
Week-01-Day-04,39204.396776302005,service_start,2847,regular,no_priority,8,card,EXP-2,express,1,no_priority,131.39186098809233,58.927860574294975,0,1299,
Week-01-Day-04,39263.3246368763,service_end,2847,regular,no_priority,8,card,EXP-2,express,1,no_priority,131.39186098809233,58.927860574294975,0,1299,
Week-01-Day-04,39264.31436628115,queue_request,2853,self_checkout_fan,no_priority,9,card,EXP-2,express,0,no_priority,395.3755414787321,0,0,0,
Week-01-Day-04,39008.202067722625,service_start,2819,regular,no_priority,15,card,SCO-2,sco,0,no_priority,1244.712634461809,257.6127585885006,0,3869,
Week-01-Day-04,39265.81482631112,service_end,2819,regular,no_priority,15,card,SCO-2,sco,0,no_priority,1244.712634461809,257.6127585885006,0,3869,
Week-01-Day-04,39267.60035608725,queue_request,2854,regular,no_priority,21,card,PRI-2,priority,1,no_priority,45.77398847543308,0,0,0,
Week-01-Day-04,39267.60035608725,balk,2854,regular,no_priority,21,card,PRI-2,priority,1,no_priority,45.77398847543308,0,0,0,queue_threshold
Week-01-Day-04,39270.98677403203,queue_request,2855,weekly_planner,no_priority,94,card,PRI-2,priority,1,no_priority,853.3145450367043,0,0,0,
Week-01-Day-04,39273.24176734545,queue_request,2856,deal_hunter,no_priority,7,card,EXP-3,express,0,no_priority,4.354777599214661,0,0,0,
Week-01-Day-04,39171.03239124837,service_start,2842,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,704.8017019749042,102.22118017814206,0,4720,
Week-01-Day-04,39273.25357142652,service_end,2842,self_checkout_fan,no_priority,13,card,SCO-4,sco,0,no_priority,704.8017019749042,102.22118017814206,0,4720,
Week-01-Day-04,39273.30604487,queue_request,2857,family_cart,no_priority,92,card,REG-6,regular,2,no_priority,1467.6287799983807,0,0,0,
Week-01-Day-04,39139.11550878787,service_start,2840,regular,no_priority,15,card,SCO-1,sco,0,no_priority,335.7930036882318,135.06573206267237,0,4724,
Week-01-Day-04,39274.18124085054,service_end,2840,regular,no_priority,15,card,SCO-1,sco,0,no_priority,335.7930036882318,135.06573206267237,0,4724,
Week-01-Day-04,39283.63769220539,queue_request,2858,regular,no_priority,18,card,REG-9,regular,2,no_priority,90.79705874977823,0,0,0,
Week-01-Day-04,39283.63769220539,balk,2858,regular,no_priority,18,card,REG-9,regular,2,no_priority,90.79705874977823,0,0,0,balk_model
Week-01-Day-04,39288.92412182239,queue_request,2859,regular,no_priority,21,card,REG-4,regular,2,no_priority,241.7995486945936,0,0,0,
Week-01-Day-04,39288.92412182239,balk,2859,regular,no_priority,21,card,REG-4,regular,2,no_priority,241.7995486945936,0,0,0,balk_model
Week-01-Day-04,39293.16750867662,queue_request,2860,weekly_planner,no_priority,55,card,REG-7,regular,2,no_priority,790.6290895172706,0,0,0,
Week-01-Day-04,39245.81053034219,service_start,2852,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,27.766289990293583,48.82085516741394,0,2106,
Week-01-Day-04,39294.6313855096,service_end,2852,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,27.766289990293583,48.82085516741394,0,2106,
Week-01-Day-04,39093.88856944851,service_start,2771,weekly_planner,pregnant,65,card,REG-5,regular,3,pregnant,1030.3634372441777,203.93806285218838,0,17393,
Week-01-Day-04,39297.8266323007,service_end,2771,weekly_planner,pregnant,65,card,REG-5,regular,3,pregnant,1030.3634372441777,203.93806285218838,0,17393,
Week-01-Day-04,39201.902906238334,service_start,2844,regular,no_priority,27,card,REG-8,regular,2,no_priority,167.6233907924682,104.8987696717197,0,6819,
Week-01-Day-04,39306.80167591006,service_end,2844,regular,no_priority,27,card,REG-8,regular,2,no_priority,167.6233907924682,104.8987696717197,0,6819,
Week-01-Day-04,39307.28474149799,queue_request,2861,express_basket,no_priority,16,cash,REG-8,regular,1,no_priority,399.5087245498352,0,0,0,
Week-01-Day-04,39307.53569680806,queue_request,2862,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,1390.3284708224896,0,0,0,
Week-01-Day-04,39311.39079819388,queue_request,2863,express_basket,no_priority,3,card,EXP-1,express,0,no_priority,79.28417886328081,0,0,0,
Week-01-Day-04,39273.24176734545,service_start,2856,deal_hunter,no_priority,7,card,EXP-3,express,1,no_priority,4.354777599214661,46.60377354411487,0,915,
Week-01-Day-04,39319.84554088956,service_end,2856,deal_hunter,no_priority,7,card,EXP-3,express,1,no_priority,4.354777599214661,46.60377354411487,0,915,
Week-01-Day-04,39321.23692593262,queue_request,2864,express_basket,no_priority,3,card,EXP-3,express,0,no_priority,308.94941591894485,0,0,0,
Week-01-Day-04,38865.7238215704,service_start,2758,family_cart,no_priority,118,card,PRI-1,priority,2,no_priority,1125.7541813941325,458.5340934218038,0,32242,
Week-01-Day-04,39324.2579149922,service_end,2758,family_cart,no_priority,118,card,PRI-1,priority,2,no_priority,1125.7541813941325,458.5340934218038,0,32242,
Week-01-Day-04,39264.31436628115,service_start,2853,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,395.3755414787321,63.958712305143976,0,4712,
Week-01-Day-04,39328.273078586295,service_end,2853,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,395.3755414787321,63.958712305143976,0,4712,
Week-01-Day-04,39331.23175302932,abandon,2850,regular,no_priority,27,cash,REG-6,regular,3,no_priority,89.2785729173919,0,0,0,patience_timeout
Week-01-Day-04,39321.23692593262,service_start,2864,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,308.94941591894485,14.895655065551628,0,241,
Week-01-Day-04,39336.13258099817,service_end,2864,express_basket,no_priority,3,card,EXP-3,express,1,no_priority,308.94941591894485,14.895655065551628,0,241,
Week-01-Day-04,39157.31112579599,service_start,2821,weekly_planner,no_priority,23,card,REG-4,regular,2,no_priority,312.12045345263806,180.57125537367781,0,5625,
Week-01-Day-04,39337.88238116967,service_end,2821,weekly_planner,no_priority,23,card,REG-4,regular,2,no_priority,312.12045345263806,180.57125537367781,0,5625,
Week-01-Day-04,39339.452045648926,queue_request,2865,family_cart,no_priority,69,cash,REG-4,regular,1,no_priority,840.2508961384965,0,0,0,
Week-01-Day-04,39344.56560705812,queue_request,2866,regular,no_priority,16,card,PRI-1,priority,1,no_priority,1001.1138024168764,0,0,0,
Week-01-Day-04,39344.56560705812,balk,2866,regular,no_priority,16,card,PRI-1,priority,1,no_priority,1001.1138024168764,0,0,0,queue_threshold
Week-01-Day-04,39208.90940491149,service_start,2808,weekly_planner,no_priority,35,card,REG-1,regular,2,no_priority,433.95142778722953,137.66723252792536,0,12909,
Week-01-Day-04,39346.576637439415,service_end,2808,weekly_planner,no_priority,35,card,REG-1,regular,2,no_priority,433.95142778722953,137.66723252792536,0,12909,
Week-01-Day-04,39311.39079819388,service_start,2863,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,79.28417886328081,35.6703768174423,0,1334,
Week-01-Day-04,39347.061175011324,service_end,2863,express_basket,no_priority,3,card,EXP-1,express,1,no_priority,79.28417886328081,35.6703768174423,0,1334,
Week-01-Day-04,39349.09255124866,queue_request,2867,weekly_planner,no_priority,71,cash,REG-1,regular,1,no_priority,664.1521294975213,0,0,0,
Week-01-Day-04,39351.37205794525,queue_request,2868,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,29.92360952304992,0,0,0,
Week-01-Day-04,39354.90725044903,queue_request,2869,weekly_planner,no_priority,26,card,PRI-1,priority,1,no_priority,383.9583508729935,0,0,0,
Week-01-Day-04,39358.374094787665,queue_request,2870,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,293.0167741368005,0,0,0,
Week-01-Day-04,39363.11977811174,queue_request,2871,express_basket,no_priority,6,card,EXP-2,express,0,no_priority,59.423115964819026,0,0,0,
Week-01-Day-04,39364.728311528495,queue_request,2872,express_basket,no_priority,5,card,EXP-3,express,0,no_priority,366.5634632795646,0,0,0,
Week-01-Day-04,39366.51653153161,queue_request,2873,deal_hunter,no_priority,39,card,REG-3,regular,2,no_priority,316.3674424656785,0,0,0,
Week-01-Day-04,39366.51653153161,balk,2873,deal_hunter,no_priority,39,card,REG-3,regular,2,no_priority,316.3674424656785,0,0,0,balk_model
Week-01-Day-04,39373.13320868378,queue_request,2874,express_basket,no_priority,4,card,EXP-4,express,0,no_priority,3.7893627069486113,0,0,0,
Week-01-Day-04,39373.156607364625,queue_request,2875,regular,no_priority,28,card,REG-9,regular,2,no_priority,776.0910097311895,0,0,0,
Week-01-Day-04,39373.156607364625,balk,2875,regular,no_priority,28,card,REG-9,regular,2,no_priority,776.0910097311895,0,0,0,balk_model
Week-01-Day-04,39378.806239904545,queue_request,2876,family_cart,no_priority,79,card,REG-9,regular,2,no_priority,207.14831058735427,0,0,0,
Week-01-Day-04,39202.319776391305,service_start,2806,family_cart,no_priority,77,cash,REG-3,regular,2,no_priority,252.80013322031684,179.38754981769452,0,20024,
Week-01-Day-04,39381.707326209,service_end,2806,family_cart,no_priority,77,cash,REG-3,regular,2,no_priority,252.80013322031684,179.38754981769452,0,20024,
Week-01-Day-04,39382.974826926715,queue_request,2877,weekly_planner,no_priority,63,card,REG-3,regular,1,no_priority,85.79567215082577,0,0,0,
Week-01-Day-04,39351.37205794525,service_start,2868,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,29.92360952304992,33.25301062180956,0,2850,
Week-01-Day-04,39384.62506856706,service_end,2868,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,29.92360952304992,33.25301062180956,0,2850,
Week-01-Day-04,39386.37178564181,queue_request,2878,express_basket,reduced_mobility,4,card,EXP-1,express,0,reduced_mobility,16.75728038002469,0,0,0,
Week-01-Day-04,39391.10252599897,queue_request,2879,express_basket,no_priority,1,card,SCO-3,sco,0,no_priority,118.16145768161618,0,0,0,
Week-01-Day-04,39391.53610945858,queue_request,2880,weekly_planner,no_priority,68,cash,REG-1,regular,2,no_priority,109.39797256631681,0,0,0,
Week-01-Day-04,39050.63453072164,service_start,2792,regular,no_priority,92,card,REG-9,regular,3,no_priority,246.25168568748805,341.5394054648097,0,24344,
Week-01-Day-04,39392.17393618645,service_end,2792,regular,no_priority,92,card,REG-9,regular,3,no_priority,246.25168568748805,341.5394054648097,0,24344,
Week-01-Day-04,39363.11977811174,service_start,2871,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,59.423115964819026,34.59252156109521,0,1803,
Week-01-Day-04,39397.712299672836,service_end,2871,express_basket,no_priority,6,card,EXP-2,express,1,no_priority,59.423115964819026,34.59252156109521,0,1803,
Week-01-Day-04,39373.13320868378,service_start,2874,express_basket,no_priority,4,card,EXP-4,express,1,no_priority,3.7893627069486113,26.891586836992662,0,1517,
Week-01-Day-04,39400.024795520774,service_end,2874,express_basket,no_priority,4,card,EXP-4,express,1,no_priority,3.7893627069486113,26.891586836992662,0,1517,
Week-01-Day-04,39364.728311528495,service_start,2872,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,366.5634632795646,39.20252982070517,0,1404,
Week-01-Day-04,39403.9308413492,service_end,2872,express_basket,no_priority,5,card,EXP-3,express,1,no_priority,366.5634632795646,39.20252982070517,0,1404,
Week-01-Day-04,39406.652272822015,queue_request,2881,weekly_planner,no_priority,109,card,REG-10,regular,2,no_priority,671.991934633572,0,0,0,
Week-01-Day-04,39415.42017879161,queue_request,2882,regular,no_priority,31,card,REG-4,regular,2,no_priority,9.084766715366916,0,0,0,
Week-01-Day-04,39415.42017879161,balk,2882,regular,no_priority,31,card,REG-4,regular,2,no_priority,9.084766715366916,0,0,0,balk_model
Week-01-Day-04,39386.37178564181,service_start,2878,express_basket,reduced_mobility,4,card,EXP-1,express,1,reduced_mobility,16.75728038002469,37.4973654468407,0,940,
Week-01-Day-04,39423.86915108865,service_end,2878,express_basket,reduced_mobility,4,card,EXP-1,express,1,reduced_mobility,16.75728038002469,37.4973654468407,0,940,
Week-01-Day-04,39427.0637893543,queue_request,2883,weekly_planner,no_priority,46,card,REG-8,regular,2,no_priority,15.708884732007162,0,0,0,
Week-01-Day-04,39429.25909791907,queue_request,2884,regular,no_priority,15,card,SCO-4,sco,0,no_priority,689.9867320716694,0,0,0,
Week-01-Day-04,39307.53569680806,service_start,2862,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,1390.3284708224896,126.48248160484023,0,3896,
Week-01-Day-04,39434.0181784129,service_end,2862,self_checkout_fan,no_priority,14,card,SCO-1,sco,0,no_priority,1390.3284708224896,126.48248160484023,0,3896,
Week-01-Day-04,39435.56902871419,queue_request,2885,weekly_planner,no_priority,153,cash,REG-9,regular,2,no_priority,199.67035908066714,0,0,0,
Week-01-Day-04,39436.099886417156,queue_request,2886,express_basket,no_priority,7,cash,EXP-1,express,0,no_priority,259.9390962760142,0,0,0,
Week-01-Day-04,39358.374094787665,service_start,2870,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,293.0167741368005,78.75854676871451,0,2877,
Week-01-Day-04,39437.13264155638,service_end,2870,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,293.0167741368005,78.75854676871451,0,2877,
Week-01-Day-04,39437.57930720222,queue_request,2887,family_cart,no_priority,103,cash,REG-6,regular,2,no_priority,517.1599922272708,0,0,0,
Week-01-Day-04,39438.061781330296,queue_request,2888,self_checkout_fan,no_priority,9,card,EXP-2,express,0,no_priority,780.8917417599637,0,0,0,
Week-01-Day-04,39391.10252599897,service_start,2879,express_basket,no_priority,1,card,SCO-3,sco,0,no_priority,118.16145768161618,48.09340748469745,0,413,
Week-01-Day-04,39439.195933483665,service_end,2879,express_basket,no_priority,1,card,SCO-3,sco,0,no_priority,118.16145768161618,48.09340748469745,0,413,
Week-01-Day-04,39440.08010527442,queue_request,2889,regular,no_priority,22,card,REG-5,regular,2,no_priority,286.8280155633803,0,0,0,
Week-01-Day-04,39440.08010527442,balk,2889,regular,no_priority,22,card,REG-5,regular,2,no_priority,286.8280155633803,0,0,0,balk_model
Week-01-Day-04,39442.77267408631,abandon,2883,weekly_planner,no_priority,46,card,REG-8,regular,3,no_priority,15.708884732007162,0,0,0,patience_timeout
Week-01-Day-04,39216.09968068942,service_start,2831,weekly_planner,no_priority,33,card,PRI-2,priority,2,no_priority,1102.0207262158333,229.25286363587327,0,10307,
Week-01-Day-04,39445.352544325295,service_end,2831,weekly_planner,no_priority,33,card,PRI-2,priority,2,no_priority,1102.0207262158333,229.25286363587327,0,10307,
Week-01-Day-04,39450.811240177565,abandon,2833,weekly_planner,no_priority,58,card,REG-2,regular,3,no_priority,357.3760073182851,0,0,0,patience_timeout
Week-01-Day-04,39452.34951057911,queue_request,2890,weekly_planner,no_priority,67,card,PRI-2,priority,1,no_priority,580.1670333974088,0,0,0,
Week-01-Day-04,38862.518840840115,service_start,2760,family_cart,no_priority,173,card,REG-7,regular,3,no_priority,1116.4594782042911,590.7378001622995,0,46622,
Week-01-Day-04,39453.256641002416,service_end,2760,family_cart,no_priority,173,card,REG-7,regular,3,no_priority,1116.4594782042911,590.7378001622995,0,46622,
Week-01-Day-04,39455.9199661975,queue_request,2891,deal_hunter,no_priority,19,card,REG-7,regular,2,no_priority,122.23726283673297,0,0,0,
Week-01-Day-04,39455.9199661975,balk,2891,deal_hunter,no_priority,19,card,REG-7,regular,2,no_priority,122.23726283673297,0,0,0,balk_model
Week-01-Day-04,39458.30931321946,queue_request,2892,regular,no_priority,19,card,REG-3,regular,2,no_priority,1140.1422448926487,0,0,0,
Week-01-Day-04,39458.30931321946,balk,2892,regular,no_priority,19,card,REG-3,regular,2,no_priority,1140.1422448926487,0,0,0,balk_model
Week-01-Day-04,39297.8266323007,service_start,2786,weekly_planner,no_priority,33,cash,REG-5,regular,2,no_priority,594.4742839019884,161.64427225441716,0,9554,
Week-01-Day-04,39459.47090455511,service_end,2786,weekly_planner,no_priority,33,cash,REG-5,regular,2,no_priority,594.4742839019884,161.64427225441716,0,9554,
Week-01-Day-04,39468.77049907754,abandon,2877,weekly_planner,no_priority,63,card,REG-3,regular,2,no_priority,85.79567215082577,0,0,0,patience_timeout
Week-01-Day-04,39476.42925051489,queue_request,2893,regular,no_priority,23,card,REG-5,regular,1,no_priority,179.66820215900768,0,0,0,
Week-01-Day-04,39477.08751153179,queue_request,2894,weekly_planner,no_priority,78,card,REG-3,regular,1,no_priority,76.85662590054663,0,0,0,
Week-01-Day-04,39438.061781330296,service_start,2888,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,780.8917417599637,49.60424910409176,0,2142,
Week-01-Day-04,39487.66603043439,service_end,2888,self_checkout_fan,no_priority,9,card,EXP-2,express,1,no_priority,780.8917417599637,49.60424910409176,0,2142,
Week-01-Day-04,39495.70327558862,queue_request,2895,express_basket,no_priority,3,card,EXP-2,express,0,no_priority,895.5735694236248,0,0,0,
Week-01-Day-04,39499.24335848153,queue_request,2896,express_basket,no_priority,4,card,EXP-3,express,0,no_priority,117.96120612589917,0,0,0,
Week-01-Day-04,39500.9340820249,abandon,2880,weekly_planner,no_priority,68,cash,REG-1,regular,3,no_priority,109.39797256631681,0,0,0,patience_timeout
Week-01-Day-04,39306.80167591006,service_start,2846,family_cart,no_priority,66,cash,REG-8,regular,2,no_priority,287.08677996307773,198.35180353686067,0,22281,
Week-01-Day-04,39505.15347944692,service_end,2846,family_cart,no_priority,66,cash,REG-8,regular,2,no_priority,287.08677996307773,198.35180353686067,0,22281,
Week-01-Day-04,39436.099886417156,service_start,2886,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,259.9390962760142,71.43684581106771,0,838,
Week-01-Day-04,39507.536732228225,service_end,2886,express_basket,no_priority,7,cash,EXP-1,express,1,no_priority,259.9390962760142,71.43684581106771,0,838,
Week-01-Day-04,39515.414318791474,queue_request,2897,self_checkout_fan,no_priority,11,cash,REG-8,regular,1,no_priority,569.7331235557174,0,0,0,
Week-01-Day-04,39495.70327558862,service_start,2895,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,895.5735694236248,20.233099336455677,0,2391,
Week-01-Day-04,39515.93637492507,service_end,2895,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,895.5735694236248,20.233099336455677,0,2391,
Week-01-Day-04,39516.50301352804,queue_request,2898,weekly_planner,senior,33,card,REG-5,regular,2,senior,68.35611700452782,0,0,0,
Week-01-Day-04,39518.949157093724,queue_request,2899,weekly_planner,no_priority,50,card,REG-7,regular,2,no_priority,617.9508376344464,0,0,0,
Week-01-Day-04,39523.40166441821,queue_request,2900,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,211.59767220731567,0,0,0,
Week-01-Day-04,39533.08503209338,queue_request,2901,regular,no_priority,25,card,REG-3,regular,2,no_priority,540.4036298742647,0,0,0,
Week-01-Day-04,39533.08503209338,balk,2901,regular,no_priority,25,card,REG-3,regular,2,no_priority,540.4036298742647,0,0,0,balk_model
Week-01-Day-04,39533.66067032507,queue_request,2902,regular,no_priority,33,card,REG-3,regular,2,no_priority,148.19417311017088,0,0,0,
Week-01-Day-04,39533.66067032507,balk,2902,regular,no_priority,33,card,REG-3,regular,2,no_priority,148.19417311017088,0,0,0,balk_model
Week-01-Day-04,39031.458179716974,service_start,2781,weekly_planner,no_priority,22,card,REG-2,regular,2,no_priority,539.649969181801,506.487172835412,0,7930,
Week-01-Day-04,39537.945352552386,service_end,2781,weekly_planner,no_priority,22,card,REG-2,regular,2,no_priority,539.649969181801,506.487172835412,0,7930,
Week-01-Day-04,39538.52034798123,queue_request,2903,express_basket,no_priority,23,card,REG-2,regular,1,no_priority,58.249299734611625,0,0,0,
Week-01-Day-04,39538.69957826439,queue_request,2904,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,98.01342964630078,0,0,0,
Week-01-Day-04,39499.24335848153,service_start,2896,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,117.96120612589917,43.39429005457598,0,1506,
Week-01-Day-04,39542.6376485361,service_end,2896,express_basket,no_priority,4,card,EXP-3,express,1,no_priority,117.96120612589917,43.39429005457598,0,1506,
Week-01-Day-04,39544.212191175626,queue_request,2905,deal_hunter,no_priority,20,cash,REG-2,regular,2,no_priority,432.1251348783486,0,0,0,
Week-01-Day-04,39544.212191175626,balk,2905,deal_hunter,no_priority,20,cash,REG-2,regular,2,no_priority,432.1251348783486,0,0,0,balk_model
Week-01-Day-04,39544.93043463532,queue_request,2906,express_basket,no_priority,18,card,REG-8,regular,2,no_priority,423.44283318665697,0,0,0,
Week-01-Day-04,39544.93043463532,balk,2906,express_basket,no_priority,18,card,REG-8,regular,2,no_priority,423.44283318665697,0,0,0,balk_model
Week-01-Day-04,39545.93871243186,queue_request,2907,express_basket,no_priority,18,cash,REG-1,regular,2,no_priority,54.94371049648157,0,0,0,
