source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,18400.025598373366,queue_request,2031,weekly_planner,no_priority,32,card,REG-3,regular,1,no_priority,1318.7463141528092,0,0,0,
Week-01-Day-07,18150.833386955786,service_start,1929,weekly_planner,no_priority,32,card,REG-13,regular,2,no_priority,620.2489817844342,251.68949995046398,0,10065,
Week-01-Day-07,18402.522886906252,service_end,1929,weekly_planner,no_priority,32,card,REG-13,regular,2,no_priority,620.2489817844342,251.68949995046398,0,10065,
Week-01-Day-07,18276.75171887567,service_start,1957,weekly_planner,no_priority,23,cash,PRI-3,priority,2,no_priority,751.7888154850144,126.39084518031459,0,6291,
Week-01-Day-07,18403.142564055983,service_end,1957,weekly_planner,no_priority,23,cash,PRI-3,priority,2,no_priority,751.7888154850144,126.39084518031459,0,6291,
Week-01-Day-07,18404.357554469534,queue_request,2032,express_basket,no_priority,4,card,EXP-1,express,0,no_priority,590.8444860633085,0,0,0,
Week-01-Day-07,18405.830107588758,queue_request,2033,regular,senior,16,card,PRI-1,priority,1,senior,442.81510340084935,0,0,0,
Week-01-Day-07,18407.381597771873,abandon,2012,express_basket,no_priority,19,card,REG-7,regular,2,no_priority,122.17848781762274,0,0,0,patience_timeout
Week-01-Day-07,18408.932645811743,queue_request,2034,deal_hunter,no_priority,5,card,EXP-3,express,0,no_priority,6.691269963182586,0,0,0,
Week-01-Day-07,18409.816047131106,queue_request,2035,weekly_planner,no_priority,43,cash,REG-15,regular,1,no_priority,1083.7220380944357,0,0,0,
Week-01-Day-07,18338.96586233392,service_start,2019,express_basket,no_priority,2,card,SCO-1,sco,0,no_priority,32.004181003582325,75.38523722093275,0,0,
Week-01-Day-07,18414.351099554853,service_end,2019,express_basket,no_priority,2,card,SCO-1,sco,0,no_priority,32.004181003582325,75.38523722093275,0,0,
Week-01-Day-07,18414.35562505325,queue_request,2036,family_cart,no_priority,51,card,REG-13,regular,1,no_priority,406.59317382590325,0,0,0,
Week-01-Day-07,18372.12019167375,service_start,2026,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,145.01968570677525,44.19892767750817,0,1433,
Week-01-Day-07,18416.319119351258,service_end,2026,express_basket,no_priority,3,card,EXP-2,express,1,no_priority,145.01968570677525,44.19892767750817,0,1433,
Week-01-Day-07,18417.80735220114,queue_request,2037,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,102.79043769156354,0,0,0,
Week-01-Day-07,18418.74961208195,queue_request,2038,self_checkout_fan,no_priority,5,card,EXP-2,express,0,no_priority,58.13437275077753,0,0,0,
Week-01-Day-07,18427.408313962573,queue_request,2039,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,338.6393503354322,0,0,0,
Week-01-Day-07,18427.703289784513,queue_request,2040,weekly_planner,no_priority,36,card,REG-7,regular,1,no_priority,1417.436628550517,0,0,0,
Week-01-Day-07,18429.52456105459,queue_request,2041,weekly_planner,no_priority,21,card,PRI-3,priority,1,no_priority,508.2768111366456,0,0,0,
Week-01-Day-07,18431.815734540978,queue_request,2042,family_cart,no_priority,61,card,PRI-2,priority,1,no_priority,1089.0292986785487,0,0,0,
Week-01-Day-07,18433.350146772427,queue_request,2043,self_checkout_fan,no_priority,24,card,REG-8,regular,2,no_priority,112.51971298424365,0,0,0,
Week-01-Day-07,18433.350146772427,balk,2043,self_checkout_fan,no_priority,24,card,REG-8,regular,2,no_priority,112.51971298424365,0,0,0,balk_model
Week-01-Day-07,18340.788012993908,service_start,2021,self_checkout_fan,senior,9,card,SCO-3,sco,0,senior,18.843930374242415,94.9960363598958,0,2943,
Week-01-Day-07,18435.784049353802,service_end,2021,self_checkout_fan,senior,9,card,SCO-3,sco,0,senior,18.843930374242415,94.9960363598958,0,2943,
Week-01-Day-07,18404.357554469534,service_start,2032,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,590.8444860633085,32.788004647823236,0,2492,
Week-01-Day-07,18437.145559117358,service_end,2032,express_basket,no_priority,4,card,EXP-1,express,1,no_priority,590.8444860633085,32.788004647823236,0,2492,
Week-01-Day-07,18442.348196376326,queue_request,2044,family_cart,no_priority,67,card,REG-5,regular,2,no_priority,1241.6495861050225,0,0,0,
Week-01-Day-07,18442.59965241482,queue_request,2045,express_basket,no_priority,10,card,EXP-1,express,0,no_priority,55.16446560492834,0,0,0,
Week-01-Day-07,18442.624050613704,queue_request,2046,regular,no_priority,26,card,REG-10,regular,2,no_priority,149.81587811773292,0,0,0,
Week-01-Day-07,18442.624050613704,balk,2046,regular,no_priority,26,card,REG-10,regular,2,no_priority,149.81587811773292,0,0,0,balk_model
Week-01-Day-07,18181.309514042587,service_start,1879,family_cart,pregnant,61,card,REG-4,regular,3,pregnant,2108.9347976642416,262.8070313841135,0,16692,
Week-01-Day-07,18444.1165454267,service_end,1879,family_cart,pregnant,61,card,REG-4,regular,3,pregnant,2108.9347976642416,262.8070313841135,0,16692,
Week-01-Day-07,18157.75841116054,service_start,1959,weekly_planner,no_priority,53,cash,REG-12,regular,3,no_priority,545.044191582008,288.52937637582227,0,15499,
Week-01-Day-07,18446.287787536363,service_end,1959,weekly_planner,no_priority,53,cash,REG-12,regular,3,no_priority,545.044191582008,288.52937637582227,0,15499,
Week-01-Day-07,18408.932645811743,service_start,2034,deal_hunter,no_priority,5,card,EXP-3,express,1,no_priority,6.691269963182586,43.28994492296955,0,990,
Week-01-Day-07,18452.222590734713,service_end,2034,deal_hunter,no_priority,5,card,EXP-3,express,1,no_priority,6.691269963182586,43.28994492296955,0,990,
Week-01-Day-07,18103.129770634558,service_start,1908,family_cart,no_priority,72,cash,REG-11,regular,3,no_priority,885.9727679419572,351.92914719426005,0,18752,
Week-01-Day-07,18455.058917828817,service_end,1908,family_cart,no_priority,72,cash,REG-11,regular,3,no_priority,885.9727679419572,351.92914719426005,0,18752,
Week-01-Day-07,18463.817115374433,queue_request,2047,deal_hunter,no_priority,31,card,REG-11,regular,2,no_priority,186.04332856987443,0,0,0,
Week-01-Day-07,18463.817115374433,balk,2047,deal_hunter,no_priority,31,card,REG-11,regular,2,no_priority,186.04332856987443,0,0,0,balk_model
Week-01-Day-07,18463.977443845884,queue_request,2048,family_cart,no_priority,38,cash,REG-14,regular,2,no_priority,406.65580221780084,0,0,0,
Week-01-Day-07,18465.15443743569,queue_request,2049,regular,no_priority,27,card,REG-2,regular,2,no_priority,129.25213068260274,0,0,0,
Week-01-Day-07,18465.15443743569,balk,2049,regular,no_priority,27,card,REG-2,regular,2,no_priority,129.25213068260274,0,0,0,balk_model
Week-01-Day-07,18465.272302565485,abandon,2008,family_cart,no_priority,84,cash,REG-4,regular,2,no_priority,207.88068552572116,0,0,0,patience_timeout
Week-01-Day-07,18469.12860838233,queue_request,2050,regular,no_priority,31,card,REG-4,regular,1,no_priority,1813.863405513887,0,0,0,
Week-01-Day-07,18418.74961208195,service_start,2038,self_checkout_fan,no_priority,5,card,EXP-2,express,1,no_priority,58.13437275077753,51.41792275805066,0,2394,
Week-01-Day-07,18470.16753484,service_end,2038,self_checkout_fan,no_priority,5,card,EXP-2,express,1,no_priority,58.13437275077753,51.41792275805066,0,2394,
Week-01-Day-07,18471.499500282225,queue_request,2051,self_checkout_fan,no_priority,14,card,SCO-3,sco,0,no_priority,152.4083356053404,0,0,0,
Week-01-Day-07,18471.829510853804,abandon,2030,express_basket,no_priority,22,card,REG-1,regular,2,no_priority,73.18789310694855,0,0,0,patience_timeout
Week-01-Day-07,18479.856272618214,queue_request,2052,express_basket,no_priority,11,cash,REG-1,regular,1,no_priority,34.002826106219516,0,0,0,
Week-01-Day-07,18487.189120635994,queue_request,2053,express_basket,no_priority,32,card,REG-2,regular,2,no_priority,430.4797101428315,0,0,0,
Week-01-Day-07,18487.189120635994,balk,2053,express_basket,no_priority,32,card,REG-2,regular,2,no_priority,430.4797101428315,0,0,0,balk_model
Week-01-Day-07,18355.409962113845,service_start,1963,regular,no_priority,26,cash,PRI-2,priority,2,no_priority,395.5164680942566,134.6883434811959,0,6636,
Week-01-Day-07,18490.098305595042,service_end,1963,regular,no_priority,26,cash,PRI-2,priority,2,no_priority,395.5164680942566,134.6883434811959,0,6636,
Week-01-Day-07,18328.642741224216,service_start,2007,family_cart,no_priority,27,cash,REG-9,regular,2,no_priority,334.2827721386073,168.9573431255866,0,11618,
Week-01-Day-07,18497.6000843498,service_end,2007,family_cart,no_priority,27,cash,REG-9,regular,2,no_priority,334.2827721386073,168.9573431255866,0,11618,
Week-01-Day-07,18498.671814592024,queue_request,2054,deal_hunter,no_priority,15,cash,REG-9,regular,1,no_priority,12.47642593211917,0,0,0,
Week-01-Day-07,18343.15648953515,service_start,2020,regular,senior,36,card,REG-8,regular,2,senior,349.0192464111423,156.12835185900354,0,9969,
Week-01-Day-07,18499.284841394154,service_end,2020,regular,senior,36,card,REG-8,regular,2,senior,349.0192464111423,156.12835185900354,0,9969,
Week-01-Day-07,17991.38698558031,service_start,1930,weekly_planner,no_priority,130,card,REG-7,regular,2,no_priority,284.6327406929015,508.6644607038676,0,37136,
Week-01-Day-07,18500.05144628418,service_end,1930,weekly_planner,no_priority,130,card,REG-7,regular,2,no_priority,284.6327406929015,508.6644607038676,0,37136,
Week-01-Day-07,18501.257299342054,queue_request,2055,express_basket,no_priority,6,cash,EXP-2,express,0,no_priority,453.53562003373713,0,0,0,
Week-01-Day-07,18501.62042359409,queue_request,2056,family_cart,no_priority,116,cash,REG-7,regular,1,no_priority,317.649892810054,0,0,0,
Week-01-Day-07,18502.487219371542,queue_request,2057,express_basket,no_priority,25,cash,REG-8,regular,1,no_priority,857.2953066411493,0,0,0,
Week-01-Day-07,18511.148240524144,abandon,2054,deal_hunter,no_priority,15,cash,REG-9,regular,2,no_priority,12.47642593211917,0,0,0,patience_timeout
Week-01-Day-07,18442.59965241482,service_start,2045,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,55.16446560492834,69.14673482182381,0,1316,
Week-01-Day-07,18511.746387236646,service_end,2045,express_basket,no_priority,10,card,EXP-1,express,1,no_priority,55.16446560492834,69.14673482182381,0,1316,
Week-01-Day-07,18512.16567904056,queue_request,2058,weekly_planner,pregnant,45,cash,REG-9,regular,1,pregnant,553.387317391776,0,0,0,
Week-01-Day-07,18512.742968957384,queue_request,2059,weekly_planner,no_priority,48,card,PRI-2,priority,1,no_priority,1053.9061189063596,0,0,0,
Week-01-Day-07,18513.85909872443,abandon,2052,express_basket,no_priority,11,cash,REG-1,regular,2,no_priority,34.002826106219516,0,0,0,patience_timeout
Week-01-Day-07,18516.060846987566,abandon,1997,weekly_planner,no_priority,92,card,REG-14,regular,3,no_priority,308.89845871622094,0,0,0,patience_timeout
Week-01-Day-07,18516.090265670762,queue_request,2060,express_basket,no_priority,13,card,SCO-4,sco,0,no_priority,31.686240384093782,0,0,0,
Week-01-Day-07,18427.408313962573,service_start,2039,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,338.6393503354322,90.5034383116426,0,2320,
Week-01-Day-07,18517.911752274216,service_end,2039,express_basket,no_priority,7,card,SCO-2,sco,0,no_priority,338.6393503354322,90.5034383116426,0,2320,
Week-01-Day-07,18523.288284148482,abandon,2023,family_cart,no_priority,106,card,REG-6,regular,2,no_priority,169.11514680159448,0,0,0,patience_timeout
Week-01-Day-07,18532.837066563705,queue_request,2061,family_cart,no_priority,70,cash,REG-6,regular,1,no_priority,49.957702487132266,0,0,0,
Week-01-Day-07,18534.9057864251,queue_request,2062,weekly_planner,pregnant,31,card,REG-1,regular,1,pregnant,859.8134618932116,0,0,0,
Week-01-Day-07,18536.02674215332,queue_request,2063,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,503.8278234080527,0,0,0,
Week-01-Day-07,18543.183549689355,queue_request,2064,family_cart,no_priority,165,card,REG-8,regular,2,no_priority,913.4384354409467,0,0,0,
Week-01-Day-07,18545.687935499,queue_request,2065,express_basket,no_priority,17,cash,REG-2,regular,2,no_priority,998.7119926232532,0,0,0,
Week-01-Day-07,18545.687935499,balk,2065,express_basket,no_priority,17,cash,REG-2,regular,2,no_priority,998.7119926232532,0,0,0,balk_model
Week-01-Day-07,18546.978300868454,queue_request,2066,express_basket,senior,6,cash,EXP-1,express,0,senior,327.5656711109155,0,0,0,
Week-01-Day-07,18555.093921606393,queue_request,2067,weekly_planner,senior,54,card,REG-9,regular,2,senior,624.4340108023905,0,0,0,
Week-01-Day-07,18559.657607279172,queue_request,2068,regular,no_priority,34,card,REG-11,regular,2,no_priority,1389.796732089595,0,0,0,
Week-01-Day-07,18559.657607279172,balk,2068,regular,no_priority,34,card,REG-11,regular,2,no_priority,1389.796732089595,0,0,0,balk_model
Week-01-Day-07,18561.967885057886,queue_request,2069,regular,no_priority,23,card,REG-2,regular,2,no_priority,452.7142685673887,0,0,0,
Week-01-Day-07,18561.967885057886,balk,2069,regular,no_priority,23,card,REG-2,regular,2,no_priority,452.7142685673887,0,0,0,balk_model
Week-01-Day-07,18562.26235609327,queue_request,2070,weekly_planner,no_priority,59,card,REG-10,regular,2,no_priority,1031.7548507107372,0,0,0,
Week-01-Day-07,18501.257299342054,service_start,2055,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,453.53562003373713,67.46092788871034,0,1230,
Week-01-Day-07,18568.718227230765,service_end,2055,express_basket,no_priority,6,cash,EXP-2,express,1,no_priority,453.53562003373713,67.46092788871034,0,1230,
Week-01-Day-07,18417.80735220114,service_start,2037,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,102.79043769156354,152.07377967507176,0,2937,
Week-01-Day-07,18569.881131876213,service_end,2037,express_basket,no_priority,11,card,SCO-1,sco,0,no_priority,102.79043769156354,152.07377967507176,0,2937,
Week-01-Day-07,18573.398411491617,queue_request,2071,weekly_planner,no_priority,82,card,REG-2,regular,2,no_priority,490.9898740083225,0,0,0,
Week-01-Day-07,18580.51386672137,queue_request,2072,express_basket,no_priority,9,card,EXP-2,express,0,no_priority,616.8332237701485,0,0,0,
Week-01-Day-07,18582.794769050837,abandon,2061,family_cart,no_priority,70,cash,REG-6,regular,2,no_priority,49.957702487132266,0,0,0,patience_timeout
Week-01-Day-07,18402.522886906252,service_start,1986,weekly_planner,no_priority,68,card,REG-13,regular,2,no_priority,1000.9129539407651,185.8309401586406,0,18426,
Week-01-Day-07,18588.353827064893,service_end,1986,weekly_planner,no_priority,68,card,REG-13,regular,2,no_priority,1000.9129539407651,185.8309401586406,0,18426,
Week-01-Day-07,18471.499500282225,service_start,2051,self_checkout_fan,no_priority,14,card,SCO-3,sco,0,no_priority,152.4083356053404,118.84438867202905,0,3726,
Week-01-Day-07,18590.343888954256,service_end,2051,self_checkout_fan,no_priority,14,card,SCO-3,sco,0,no_priority,152.4083356053404,118.84438867202905,0,3726,
Week-01-Day-07,18605.44147693416,queue_request,2073,express_basket,no_priority,2,card,EXP-3,express,0,no_priority,544.967030421361,0,0,0,
Week-01-Day-07,18605.44147693416,service_start,2073,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,544.967030421361,0.8078139196647073,0,655,
Week-01-Day-07,18606.249290853826,service_end,2073,express_basket,no_priority,2,card,EXP-3,express,1,no_priority,544.967030421361,0.8078139196647073,0,655,
Week-01-Day-07,18516.090265670762,service_start,2060,express_basket,no_priority,13,card,SCO-4,sco,0,no_priority,31.686240384093782,91.1589095187923,0,3689,
Week-01-Day-07,18607.249175189554,service_end,2060,express_basket,no_priority,13,card,SCO-4,sco,0,no_priority,31.686240384093782,91.1589095187923,0,3689,
Week-01-Day-07,18546.978300868454,service_start,2066,express_basket,senior,6,cash,EXP-1,express,1,senior,327.5656711109155,62.63045056493512,0,2216,
Week-01-Day-07,18609.60875143339,service_end,2066,express_basket,senior,6,cash,EXP-1,express,1,senior,327.5656711109155,62.63045056493512,0,2216,
Week-01-Day-07,18611.289562340084,queue_request,2074,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,357.91890616190125,0,0,0,
Week-01-Day-07,18614.301792440412,queue_request,2075,deal_hunter,no_priority,38,cash,REG-13,regular,1,no_priority,10.211864910508307,0,0,0,
Week-01-Day-07,18499.284841394154,service_start,2027,regular,no_priority,32,card,REG-8,regular,3,no_priority,1321.0153727975292,115.19999485045352,0,10040,
Week-01-Day-07,18614.484836244606,service_end,2027,regular,no_priority,32,card,REG-8,regular,3,no_priority,1321.0153727975292,115.19999485045352,0,10040,
Week-01-Day-07,18614.59145838292,queue_request,2076,weekly_planner,senior,248,cash,REG-6,regular,1,senior,201.03347430148364,0,0,0,
Week-01-Day-07,18616.52119826548,queue_request,2077,deal_hunter,no_priority,19,cash,REG-8,regular,2,no_priority,342.7171795278782,0,0,0,
Week-01-Day-07,18616.52119826548,balk,2077,deal_hunter,no_priority,19,cash,REG-8,regular,2,no_priority,342.7171795278782,0,0,0,balk_model
Week-01-Day-07,18617.074888692063,queue_request,2078,family_cart,no_priority,43,card,REG-11,regular,2,no_priority,1745.2915552134978,0,0,0,
Week-01-Day-07,18619.39753312562,abandon,1993,weekly_planner,no_priority,64,card,REG-12,regular,2,no_priority,451.0788825848015,0,0,0,patience_timeout
Week-01-Day-07,18624.51365735092,abandon,2075,deal_hunter,no_priority,38,cash,REG-13,regular,2,no_priority,10.211864910508307,0,0,0,patience_timeout
Week-01-Day-07,18624.955374221157,queue_request,2079,express_basket,no_priority,8,card,EXP-3,express,0,no_priority,570.1446108280082,0,0,0,
Week-01-Day-07,18630.167049145464,queue_request,2080,weekly_planner,no_priority,96,card,REG-12,regular,1,no_priority,719.1122783581238,0,0,0,
Week-01-Day-07,18500.05144628418,service_start,2040,weekly_planner,no_priority,36,card,REG-7,regular,2,no_priority,1417.436628550517,130.14382601850656,0,8354,
Week-01-Day-07,18630.195272302684,service_end,2040,weekly_planner,no_priority,36,card,REG-7,regular,2,no_priority,1417.436628550517,130.14382601850656,0,8354,
Week-01-Day-07,18630.680493616303,queue_request,2081,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,95.00585941149951,0,0,0,
Week-01-Day-07,18631.160722370245,queue_request,2082,express_basket,no_priority,4,card,SCO-3,sco,0,no_priority,10.08830759825457,0,0,0,
Week-01-Day-07,18633.929881883458,queue_request,2083,family_cart,senior,55,card,REG-7,regular,1,senior,733.135857504222,0,0,0,
Week-01-Day-07,18611.289562340084,service_start,2074,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,357.91890616190125,24.508433801991533,0,468,
Week-01-Day-07,18635.797996142075,service_end,2074,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,357.91890616190125,24.508433801991533,0,468,
Week-01-Day-07,18641.896069244263,queue_request,2084,express_basket,senior,10,card,EXP-1,express,0,senior,214.8560448560243,0,0,0,
Week-01-Day-07,18643.861344607307,queue_request,2085,weekly_planner,no_priority,55,cash,REG-13,regular,1,no_priority,1123.956401976397,0,0,0,
Week-01-Day-07,18644.52796895286,queue_request,2086,regular,no_priority,16,card,REG-8,regular,2,no_priority,392.94788925783905,0,0,0,
Week-01-Day-07,18644.52796895286,balk,2086,regular,no_priority,16,card,REG-8,regular,2,no_priority,392.94788925783905,0,0,0,balk_model
Week-01-Day-07,18536.02674215332,service_start,2063,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,503.8278234080527,114.39930359191516,0,5010,
Week-01-Day-07,18650.426045745236,service_end,2063,express_basket,no_priority,15,card,SCO-2,sco,0,no_priority,503.8278234080527,114.39930359191516,0,5010,
Week-01-Day-07,18651.9398231343,queue_request,2087,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,17.38065557130725,0,0,0,
Week-01-Day-07,18374.55551977846,service_start,1964,family_cart,no_priority,91,card,REG-15,regular,2,no_priority,810.0900776124628,280.1870383517647,0,29548,
Week-01-Day-07,18654.742558130223,service_end,1964,family_cart,no_priority,91,card,REG-15,regular,2,no_priority,810.0900776124628,280.1870383517647,0,29548,
Week-01-Day-07,18580.51386672137,service_start,2072,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,616.8332237701485,77.17965358120631,0,4108,
Week-01-Day-07,18657.693520302575,service_end,2072,express_basket,no_priority,9,card,EXP-2,express,1,no_priority,616.8332237701485,77.17965358120631,0,4108,
Week-01-Day-07,18660.24174682874,queue_request,2088,regular,no_priority,61,card,REG-15,regular,1,no_priority,8.560028925649895,0,0,0,
Week-01-Day-07,18660.78701017695,queue_request,2089,weekly_planner,no_priority,65,cash,REG-1,regular,2,no_priority,367.9382536654323,0,0,0,
Week-01-Day-07,18661.833712261287,queue_request,2090,self_checkout_fan,senior,13,card,SCO-4,sco,0,senior,442.3394021760626,0,0,0,
Week-01-Day-07,18403.142564055983,service_start,2017,weekly_planner,no_priority,65,card,PRI-3,priority,2,no_priority,1911.8561793689776,263.45968081956835,0,16807,
Week-01-Day-07,18666.60224487555,service_end,2017,weekly_planner,no_priority,65,card,PRI-3,priority,2,no_priority,1911.8561793689776,263.45968081956835,0,16807,
Week-01-Day-07,18666.687950586253,queue_request,2091,express_basket,no_priority,5,cash,EXP-2,express,0,no_priority,271.2444288185904,0,0,0,
Week-01-Day-07,18668.16510731372,queue_request,2092,regular,no_priority,35,card,PRI-3,priority,1,no_priority,670.2266428760774,0,0,0,
Week-01-Day-07,18668.80177575439,abandon,2088,regular,no_priority,61,card,REG-15,regular,2,no_priority,8.560028925649895,0,0,0,patience_timeout
Week-01-Day-07,18497.6000843498,service_start,2022,weekly_planner,no_priority,49,cash,REG-9,regular,3,no_priority,1951.6838101799797,177.07382896066127,0,16199,
Week-01-Day-07,18674.67391331046,service_end,2022,weekly_planner,no_priority,49,cash,REG-9,regular,3,no_priority,1951.6838101799797,177.07382896066127,0,16199,
Week-01-Day-07,18677.384905679522,queue_request,2093,express_basket,no_priority,4,card,SCO-5,sco,0,no_priority,64.30442049838369,0,0,0,
Week-01-Day-07,18677.44627684514,queue_request,2094,self_checkout_fan,no_priority,7,card,SCO-2,sco,0,no_priority,67.26721422009851,0,0,0,
Week-01-Day-07,18641.896069244263,service_start,2084,express_basket,senior,10,card,EXP-1,express,1,senior,214.8560448560243,37.64881130047152,0,1928,
Week-01-Day-07,18679.544880544734,service_end,2084,express_basket,senior,10,card,EXP-1,express,1,senior,214.8560448560243,37.64881130047152,0,1928,
Week-01-Day-07,18679.935916150724,queue_request,2095,express_basket,no_priority,8,card,EXP-1,express,0,no_priority,36.071084728215766,0,0,0,
Week-01-Day-07,18624.955374221157,service_start,2079,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,570.1446108280082,56.93502975024858,0,2892,
Week-01-Day-07,18681.890403971407,service_end,2079,express_basket,no_priority,8,card,EXP-3,express,1,no_priority,570.1446108280082,56.93502975024858,0,2892,
Week-01-Day-07,18588.353827064893,service_start,2036,family_cart,no_priority,51,card,REG-13,regular,2,no_priority,406.59317382590325,98.35118255214817,0,15881,
Week-01-Day-07,18686.705009617042,service_end,2036,family_cart,no_priority,51,card,REG-13,regular,2,no_priority,406.59317382590325,98.35118255214817,0,15881,
Week-01-Day-07,18686.877899075043,queue_request,2096,regular,no_priority,64,card,REG-15,regular,1,no_priority,776.6884822781063,0,0,0,
Week-01-Day-07,18182.39348729311,service_start,1949,family_cart,no_priority,93,cash,REG-5,regular,3,no_priority,457.7391259221923,504.5596579439207,0,22558,
Week-01-Day-07,18686.95314523703,service_end,1949,family_cart,no_priority,93,cash,REG-5,regular,3,no_priority,457.7391259221923,504.5596579439207,0,22558,
Week-01-Day-07,18328.78481853781,service_start,2001,weekly_planner,no_priority,57,card,REG-6,regular,2,no_priority,297.67723661733623,361.8262559588786,0,15938,
Week-01-Day-07,18690.61107449669,service_end,2001,weekly_planner,no_priority,57,card,REG-6,regular,2,no_priority,297.67723661733623,361.8262559588786,0,15938,
Week-01-Day-07,18691.566247084615,queue_request,2097,express_basket,no_priority,11,card,SCO-4,sco,0,no_priority,212.13090894692613,0,0,0,
Week-01-Day-07,18631.160722370245,service_start,2082,express_basket,no_priority,4,card,SCO-3,sco,0,no_priority,10.08830759825457,65.88071896301621,0,287,
Week-01-Day-07,18697.041441333262,service_end,2082,express_basket,no_priority,4,card,SCO-3,sco,0,no_priority,10.08830759825457,65.88071896301621,0,287,
Week-01-Day-07,18699.444668429125,queue_request,2098,regular,no_priority,41,card,REG-13,regular,1,no_priority,467.8788583192643,0,0,0,
Week-01-Day-07,18703.39257953965,queue_request,2099,weekly_planner,senior,57,card,REG-6,regular,1,senior,532.4810682387875,0,0,0,
Week-01-Day-07,18706.56981123912,queue_request,2100,family_cart,pregnant,175,card,REG-12,regular,2,pregnant,765.0121497268573,0,0,0,
Week-01-Day-07,18630.680493616303,service_start,2081,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,95.00585941149951,76.04988906969764,0,260,
Week-01-Day-07,18706.730382686,service_end,2081,express_basket,no_priority,4,card,SCO-1,sco,0,no_priority,95.00585941149951,76.04988906969764,0,260,
Week-01-Day-07,18444.1165454267,service_start,1971,weekly_planner,no_priority,55,card,REG-4,regular,2,no_priority,368.77128273018474,264.8607235390708,0,18356,
Week-01-Day-07,18708.97726896577,service_end,1971,weekly_planner,no_priority,55,card,REG-4,regular,2,no_priority,368.77128273018474,264.8607235390708,0,18356,
Week-01-Day-07,18709.28251513374,queue_request,2101,express_basket,no_priority,20,card,REG-4,regular,1,no_priority,248.06936354152526,0,0,0,
Week-01-Day-07,18709.704265360408,queue_request,2102,family_cart,no_priority,23,card,REG-5,regular,2,no_priority,2233.166464805246,0,0,0,
Week-01-Day-07,18710.00208785184,queue_request,2103,deal_hunter,no_priority,4,card,EXP-3,express,0,no_priority,155.858568493673,0,0,0,
Week-01-Day-07,18713.743295430686,queue_request,2104,express_basket,no_priority,6,cash,EXP-1,express,1,no_priority,344.27582419149076,0,0,0,
Week-01-Day-07,18714.473422552495,queue_request,2105,regular,no_priority,27,card,REG-15,regular,2,no_priority,47.35881675087723,0,0,0,
Week-01-Day-07,18714.473422552495,balk,2105,regular,no_priority,27,card,REG-15,regular,2,no_priority,47.35881675087723,0,0,0,balk_model
Week-01-Day-07,18714.849999662212,queue_request,2106,express_basket,no_priority,2,cash,EXP-2,express,1,no_priority,12.007695239724528,0,0,0,
Week-01-Day-07,18717.935985258067,queue_request,2107,regular,no_priority,23,card,REG-7,regular,2,no_priority,586.6779287654621,0,0,0,
Week-01-Day-07,18717.935985258067,balk,2107,regular,no_priority,23,card,REG-7,regular,2,no_priority,586.6779287654621,0,0,0,balk_model
Week-01-Day-07,18718.134372724227,queue_request,2108,express_basket,no_priority,6,card,SCO-1,sco,0,no_priority,269.84829465559517,0,0,0,
Week-01-Day-07,18679.935916150724,service_start,2095,express_basket,no_priority,8,card,EXP-1,express,2,no_priority,36.071084728215766,39.26782041374159,0,1896,
Week-01-Day-07,18719.203736564465,service_end,2095,express_basket,no_priority,8,card,EXP-1,express,2,no_priority,36.071084728215766,39.26782041374159,0,1896,
Week-01-Day-07,18719.55484055404,queue_request,2109,deal_hunter,no_priority,6,card,SCO-3,sco,0,no_priority,79.43761588095627,0,0,0,
Week-01-Day-07,18455.058917828817,service_start,1932,weekly_planner,no_priority,58,card,REG-11,regular,3,no_priority,1124.0184786274099,264.9850674512351,0,12864,
Week-01-Day-07,18720.043985280052,service_end,1932,weekly_planner,no_priority,58,card,REG-11,regular,3,no_priority,1124.0184786274099,264.9850674512351,0,12864,
Week-01-Day-07,18720.840795058713,queue_request,2110,self_checkout_fan,no_priority,13,card,SCO-5,sco,0,no_priority,3270.1893681600513,0,0,0,
Week-01-Day-07,18651.9398231343,service_start,2087,express_basket,no_priority,10,card,SCO-2,sco,1,no_priority,17.38065557130725,71.96423441805015,0,1802,
