source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,42470.086699579806,service_end,3153,family_cart,no_priority,69,card,REG-2,regular,2,no_priority,623.6063935338213,78.05061888792665,0,18198,
Week-01-Day-02,42473.84514590516,queue_request,3195,regular,no_priority,8,card,EXP-1,express,0,no_priority,137.31945302510013,0,0,0,
Week-01-Day-02,42305.69413634652,service_start,3095,family_cart,no_priority,46,card,REG-10,regular,2,no_priority,956.5278049258785,178.7143167941951,0,8514,
Week-01-Day-02,42484.40845314072,service_end,3095,family_cart,no_priority,46,card,REG-10,regular,2,no_priority,956.5278049258785,178.7143167941951,0,8514,
Week-01-Day-02,42485.901634395355,queue_request,3196,express_basket,no_priority,4,card,EXP-2,express,0,no_priority,151.1297266701611,0,0,0,
Week-01-Day-02,42485.94867045687,queue_request,3197,weekly_planner,no_priority,115,card,REG-2,regular,1,no_priority,180.99004921870215,0,0,0,
Week-01-Day-02,42490.77395303678,queue_request,3198,deal_hunter,no_priority,5,card,SCO-1,sco,0,no_priority,72.06368700494393,0,0,0,
Week-01-Day-02,42496.643637244255,queue_request,3199,deal_hunter,no_priority,19,cash,REG-10,regular,1,no_priority,205.0373224474006,0,0,0,
Week-01-Day-02,42498.71544113908,queue_request,3200,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,17.968053132534322,0,0,0,
Week-01-Day-02,42407.27005889838,service_start,3185,express_basket,no_priority,6,card,SCO-4,sco,0,no_priority,76.62491760915003,101.67561698243803,0,2293,
Week-01-Day-02,42508.945675880816,service_end,3185,express_basket,no_priority,6,card,SCO-4,sco,0,no_priority,76.62491760915003,101.67561698243803,0,2293,
Week-01-Day-02,42509.87647451248,queue_request,3201,weekly_planner,no_priority,16,card,REG-3,regular,1,no_priority,349.5773928223466,0,0,0,
Week-01-Day-02,42510.38026808029,queue_request,3202,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,170.06560346446037,0,0,0,
Week-01-Day-02,42473.84514590516,service_start,3195,regular,no_priority,8,card,EXP-1,express,1,no_priority,137.31945302510013,42.29981091265126,0,2310,
Week-01-Day-02,42516.14495681781,service_end,3195,regular,no_priority,8,card,EXP-1,express,1,no_priority,137.31945302510013,42.29981091265126,0,2310,
Week-01-Day-02,42516.97229456747,queue_request,3203,family_cart,no_priority,57,card,REG-7,regular,1,no_priority,970.9259105977487,0,0,0,
Week-01-Day-02,42517.92013706133,queue_request,3204,self_checkout_fan,no_priority,17,card,PRI-2,priority,1,no_priority,332.9787646507194,0,0,0,
Week-01-Day-02,42517.92013706133,balk,3204,self_checkout_fan,no_priority,17,card,PRI-2,priority,1,no_priority,332.9787646507194,0,0,0,queue_threshold
Week-01-Day-02,42485.901634395355,service_start,3196,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,151.1297266701611,35.087163380486885,0,2609,
Week-01-Day-02,42520.98879777584,service_end,3196,express_basket,no_priority,4,card,EXP-2,express,1,no_priority,151.1297266701611,35.087163380486885,0,2609,
Week-01-Day-02,42536.73178848025,queue_request,3205,weekly_planner,no_priority,60,card,PRI-2,priority,1,no_priority,555.5952430548554,0,0,0,
Week-01-Day-02,42114.7442673832,service_start,3143,weekly_planner,no_priority,104,card,REG-8,regular,2,no_priority,229.2930318732363,423.29982431588877,0,31620,
Week-01-Day-02,42538.044091699085,service_end,3143,weekly_planner,no_priority,104,card,REG-8,regular,2,no_priority,229.2930318732363,423.29982431588877,0,31620,
Week-01-Day-02,42541.92451316429,abandon,3180,weekly_planner,no_priority,33,card,REG-1,regular,2,no_priority,212.24120119761696,0,0,0,patience_timeout
Week-01-Day-02,42545.46317134802,queue_request,3206,family_cart,no_priority,82,cash,REG-1,regular,1,no_priority,2132.706068962998,0,0,0,
Week-01-Day-02,42550.73194633586,queue_request,3207,regular,no_priority,60,card,REG-8,regular,1,no_priority,334.88880296071716,0,0,0,
Week-01-Day-02,42552.88599571661,queue_request,3208,self_checkout_fan,no_priority,10,card,EXP-1,express,0,no_priority,55.23209943933485,0,0,0,
Week-01-Day-02,42561.25501058623,queue_request,3209,regular,no_priority,15,card,SCO-4,sco,0,no_priority,443.94070475074915,0,0,0,
Week-01-Day-02,42490.77395303678,service_start,3198,deal_hunter,no_priority,5,card,SCO-1,sco,0,no_priority,72.06368700494393,88.64165190762988,0,0,
Week-01-Day-02,42579.415604944414,service_end,3198,deal_hunter,no_priority,5,card,SCO-1,sco,0,no_priority,72.06368700494393,88.64165190762988,0,0,
Week-01-Day-02,42583.73093008276,queue_request,3210,self_checkout_fan,no_priority,1,card,EXP-2,express,0,no_priority,747.4268630842054,0,0,0,
Week-01-Day-02,42585.05293014778,queue_request,3211,deal_hunter,no_priority,24,card,REG-6,regular,2,no_priority,192.73828656587824,0,0,0,
Week-01-Day-02,42585.05293014778,balk,3211,deal_hunter,no_priority,24,card,REG-6,regular,2,no_priority,192.73828656587824,0,0,0,balk_model
Week-01-Day-02,42484.40845314072,service_start,3188,weekly_planner,no_priority,24,card,REG-10,regular,2,no_priority,183.18141240770578,104.80563732864344,0,9109,
Week-01-Day-02,42589.214090469366,service_end,3188,weekly_planner,no_priority,24,card,REG-10,regular,2,no_priority,183.18141240770578,104.80563732864344,0,9109,
Week-01-Day-02,42395.70235018223,service_start,3155,regular,no_priority,52,cash,REG-6,regular,2,no_priority,897.4140227618974,196.17839555418664,0,15372,
Week-01-Day-02,42591.88074573642,service_end,3155,regular,no_priority,52,cash,REG-6,regular,2,no_priority,897.4140227618974,196.17839555418664,0,15372,
Week-01-Day-02,42593.06004679449,queue_request,3212,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,191.4175709004175,0,0,0,
Week-01-Day-02,42593.85601719907,queue_request,3213,family_cart,no_priority,70,cash,REG-6,regular,1,no_priority,509.47160354787263,0,0,0,
Week-01-Day-02,42552.88599571661,service_start,3208,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,55.23209943933485,55.20515725554969,0,1300,
Week-01-Day-02,42608.09115297216,service_end,3208,self_checkout_fan,no_priority,10,card,EXP-1,express,1,no_priority,55.23209943933485,55.20515725554969,0,1300,
Week-01-Day-02,42611.07384010372,queue_request,3214,weekly_planner,no_priority,39,cash,REG-10,regular,1,no_priority,51.74733944128297,0,0,0,
Week-01-Day-02,42583.73093008276,service_start,3210,self_checkout_fan,no_priority,1,card,EXP-2,express,1,no_priority,747.4268630842054,27.884474445149383,0,0,
Week-01-Day-02,42611.61540452791,service_end,3210,self_checkout_fan,no_priority,1,card,EXP-2,express,1,no_priority,747.4268630842054,27.884474445149383,0,0,
Week-01-Day-02,42447.12667715625,service_start,3192,weekly_planner,senior,37,card,PRI-1,priority,2,senior,213.273851549988,170.94821819569913,0,9258,
Week-01-Day-02,42618.07489535195,service_end,3192,weekly_planner,senior,37,card,PRI-1,priority,2,senior,213.273851549988,170.94821819569913,0,9258,
Week-01-Day-02,42618.372724589426,queue_request,3215,weekly_planner,no_priority,81,cash,PRI-1,priority,1,no_priority,54.9342653275075,0,0,0,
Week-01-Day-02,42618.957728123554,queue_request,3216,regular,no_priority,27,card,REG-6,regular,2,no_priority,782.1323734205968,0,0,0,
Week-01-Day-02,42618.957728123554,balk,3216,regular,no_priority,27,card,REG-6,regular,2,no_priority,782.1323734205968,0,0,0,balk_model
Week-01-Day-02,42498.71544113908,service_start,3200,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,17.968053132534322,120.74820632005472,0,1335,
Week-01-Day-02,42619.46364745913,service_end,3200,express_basket,no_priority,5,card,SCO-2,sco,0,no_priority,17.968053132534322,120.74820632005472,0,1335,
Week-01-Day-02,42561.25501058623,service_start,3209,regular,no_priority,15,card,SCO-4,sco,0,no_priority,443.94070475074915,58.45847040696994,0,3547,
Week-01-Day-02,42619.7134809932,service_end,3209,regular,no_priority,15,card,SCO-4,sco,0,no_priority,443.94070475074915,58.45847040696994,0,3547,
Week-01-Day-02,42291.83040095184,service_start,3108,weekly_planner,no_priority,77,card,REG-1,regular,2,no_priority,622.7319202045957,332.2953267114371,0,23892,
Week-01-Day-02,42624.125727663275,service_end,3108,weekly_planner,no_priority,77,card,REG-1,regular,2,no_priority,622.7319202045957,332.2953267114371,0,23892,
Week-01-Day-02,42628.06779090231,queue_request,3217,self_checkout_fan,no_priority,5,card,EXP-1,express,0,no_priority,2464.7399752122733,0,0,0,
Week-01-Day-02,42510.38026808029,service_start,3202,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,170.06560346446037,124.44861820675817,0,4085,
Week-01-Day-02,42634.82888628705,service_end,3202,express_basket,no_priority,15,card,SCO-3,sco,0,no_priority,170.06560346446037,124.44861820675817,0,4085,
Week-01-Day-02,42381.94395772976,service_start,3142,weekly_planner,no_priority,55,cash,PRI-2,priority,2,no_priority,1002.1897142304946,253.34781960314768,0,11404,
Week-01-Day-02,42635.29177733291,service_end,3142,weekly_planner,no_priority,55,cash,PRI-2,priority,2,no_priority,1002.1897142304946,253.34781960314768,0,11404,
Week-01-Day-02,42640.20825967836,queue_request,3218,express_basket,no_priority,11,cash,REG-1,regular,1,no_priority,61.343015774943844,0,0,0,
Week-01-Day-02,42644.83987771584,queue_request,3219,self_checkout_fan,no_priority,18,card,PRI-2,priority,1,no_priority,1211.379291839063,0,0,0,
Week-01-Day-02,42644.83987771584,balk,3219,self_checkout_fan,no_priority,18,card,PRI-2,priority,1,no_priority,1211.379291839063,0,0,0,queue_threshold
Week-01-Day-02,42254.93591280986,service_start,3156,family_cart,no_priority,65,card,REG-9,regular,2,no_priority,269.385667741005,393.6999219167509,0,18905,
Week-01-Day-02,42648.63583472661,service_end,3156,family_cart,no_priority,65,card,REG-9,regular,2,no_priority,269.385667741005,393.6999219167509,0,18905,
Week-01-Day-02,42662.317029479294,queue_request,3220,weekly_planner,no_priority,45,card,REG-9,regular,1,no_priority,122.97973944559352,0,0,0,
Week-01-Day-02,42662.821179545004,abandon,3214,weekly_planner,no_priority,39,cash,REG-10,regular,2,no_priority,51.74733944128297,0,0,0,patience_timeout
Week-01-Day-02,42328.2710809444,service_start,3164,family_cart,no_priority,84,cash,REG-4,regular,2,no_priority,2545.7841252048756,336.3927089166689,0,20122,
Week-01-Day-02,42664.66378986107,service_end,3164,family_cart,no_priority,84,cash,REG-4,regular,2,no_priority,2545.7841252048756,336.3927089166689,0,20122,
Week-01-Day-02,42458.57558897254,service_start,3193,regular,no_priority,51,card,REG-3,regular,2,no_priority,26.016796500585077,208.3179709861977,0,15662,
Week-01-Day-02,42666.893559958735,service_end,3193,regular,no_priority,51,card,REG-3,regular,2,no_priority,26.016796500585077,208.3179709861977,0,15662,
Week-01-Day-02,42666.93871967557,abandon,3197,weekly_planner,no_priority,115,card,REG-2,regular,2,no_priority,180.99004921870215,0,0,0,patience_timeout
Week-01-Day-02,42628.06779090231,service_start,3217,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,2464.7399752122733,41.53508913057255,0,4333,
Week-01-Day-02,42669.60288003288,service_end,3217,self_checkout_fan,no_priority,5,card,EXP-1,express,1,no_priority,2464.7399752122733,41.53508913057255,0,4333,
Week-01-Day-02,42673.306989916935,abandon,3215,weekly_planner,no_priority,81,cash,PRI-1,priority,2,no_priority,54.9342653275075,0,0,0,patience_timeout
Week-01-Day-02,42677.73533248594,queue_request,3221,deal_hunter,no_priority,10,card,EXP-1,express,0,no_priority,272.78094247784304,0,0,0,
Week-01-Day-02,42538.044091699085,service_start,3166,regular,no_priority,30,card,REG-8,regular,2,no_priority,676.4062094033744,144.92596617036776,0,7947,
Week-01-Day-02,42682.970057869454,service_end,3166,regular,no_priority,30,card,REG-8,regular,2,no_priority,676.4062094033744,144.92596617036776,0,7947,
Week-01-Day-02,42593.06004679449,service_start,3212,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,191.4175709004175,90.16638521726247,0,1559,
Week-01-Day-02,42683.226432011754,service_end,3212,express_basket,no_priority,7,card,SCO-1,sco,0,no_priority,191.4175709004175,90.16638521726247,0,1559,
Week-01-Day-02,42685.86412788015,queue_request,3222,regular,no_priority,32,card,REG-2,regular,1,no_priority,289.2752434936115,0,0,0,
Week-01-Day-02,42258.37988702823,service_start,3163,family_cart,senior,63,cash,REG-5,regular,2,senior,215.98268957456705,431.4328946412265,0,16887,
Week-01-Day-02,42689.81278166946,service_end,3163,family_cart,senior,63,cash,REG-5,regular,2,senior,215.98268957456705,431.4328946412265,0,16887,
Week-01-Day-02,42698.8514321486,queue_request,3223,express_basket,no_priority,7,card,EXP-2,express,0,no_priority,82.74381302408882,0,0,0,
Week-01-Day-02,42699.787796848206,queue_request,3224,family_cart,no_priority,98,card,REG-3,regular,1,no_priority,26.172275611779863,0,0,0,
Week-01-Day-02,42701.551275453305,abandon,3218,express_basket,no_priority,11,cash,REG-1,regular,2,no_priority,61.343015774943844,0,0,0,patience_timeout
Week-01-Day-02,42707.571038450056,queue_request,3225,express_basket,no_priority,8,card,SCO-1,sco,0,no_priority,329.52938170688503,0,0,0,
Week-01-Day-02,42589.214090469366,service_start,3199,deal_hunter,no_priority,19,cash,REG-10,regular,1,no_priority,205.0373224474006,126.58636539882046,0,5108,
Week-01-Day-02,42715.800455868186,service_end,3199,deal_hunter,no_priority,19,cash,REG-10,regular,1,no_priority,205.0373224474006,126.58636539882046,0,5108,
Week-01-Day-02,42470.086699579806,service_start,3189,regular,no_priority,73,card,REG-2,regular,2,no_priority,734.6154698941131,246.49572902732794,0,19422,
Week-01-Day-02,42716.58242860714,service_end,3189,regular,no_priority,73,card,REG-2,regular,2,no_priority,734.6154698941131,246.49572902732794,0,19422,
Week-01-Day-02,42720.24520315754,queue_request,3226,express_basket,no_priority,5,card,REG-10,regular,0,no_priority,112.60711591508395,0,0,0,
Week-01-Day-02,42723.32693850905,queue_request,3227,deal_hunter,no_priority,17,card,REG-2,regular,1,no_priority,576.2782408126518,0,0,0,
Week-01-Day-02,42725.96007245999,abandon,3224,family_cart,no_priority,98,card,REG-3,regular,2,no_priority,26.172275611779863,0,0,0,patience_timeout
Week-01-Day-02,42730.2150382745,queue_request,3228,weekly_planner,no_priority,112,card,REG-5,regular,1,no_priority,1329.3950136029148,0,0,0,
Week-01-Day-02,42733.337040064594,queue_request,3229,self_checkout_fan,no_priority,30,card,REG-4,regular,1,no_priority,312.8696809861521,0,0,0,
Week-01-Day-02,42677.73533248594,service_start,3221,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,272.78094247784304,57.53749232931451,0,3193,
Week-01-Day-02,42735.272824815256,service_end,3221,deal_hunter,no_priority,10,card,EXP-1,express,1,no_priority,272.78094247784304,57.53749232931451,0,3193,
Week-01-Day-02,42468.53944578881,service_start,3160,regular,no_priority,52,card,REG-7,regular,2,no_priority,1778.6096455509737,269.47016146407174,0,14347,
Week-01-Day-02,42738.00960725288,service_end,3160,regular,no_priority,52,card,REG-7,regular,2,no_priority,1778.6096455509737,269.47016146407174,0,14347,
Week-01-Day-02,42741.649727234326,queue_request,3230,deal_hunter,no_priority,26,card,REG-8,regular,1,no_priority,28.326987611639808,0,0,0,
Week-01-Day-02,42744.394535831,queue_request,3231,express_basket,no_priority,9,card,EXP-1,express,0,no_priority,300.43092794961746,0,0,0,
Week-01-Day-02,42745.14551427668,queue_request,3232,self_checkout_fan,senior,4,card,SCO-2,sco,0,senior,324.8094722947853,0,0,0,
Week-01-Day-02,42648.63583472661,service_start,3170,weekly_planner,no_priority,11,cash,REG-9,regular,2,no_priority,847.4468497763272,99.10993205877327,0,920,
Week-01-Day-02,42747.74576678538,service_end,3170,weekly_planner,no_priority,11,cash,REG-9,regular,2,no_priority,847.4468497763272,99.10993205877327,0,920,
Week-01-Day-02,42748.96899458568,queue_request,3233,family_cart,no_priority,85,cash,REG-10,regular,1,no_priority,925.162293374103,0,0,0,
Week-01-Day-02,42698.8514321486,service_start,3223,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,82.74381302408882,50.34846216970609,0,3319,
Week-01-Day-02,42749.199894318306,service_end,3223,express_basket,no_priority,7,card,EXP-2,express,1,no_priority,82.74381302408882,50.34846216970609,0,3319,
Week-01-Day-02,42666.893559958735,service_start,3201,weekly_planner,no_priority,16,card,REG-3,regular,1,no_priority,349.5773928223466,84.95792383277137,0,3076,
Week-01-Day-02,42751.851483791506,service_end,3201,weekly_planner,no_priority,16,card,REG-3,regular,1,no_priority,349.5773928223466,84.95792383277137,0,3076,
Week-01-Day-02,42707.571038450056,service_start,3225,express_basket,no_priority,8,card,SCO-1,sco,0,no_priority,329.52938170688503,58.52702795285239,0,2762,
Week-01-Day-02,42766.09806640291,service_end,3225,express_basket,no_priority,8,card,SCO-1,sco,0,no_priority,329.52938170688503,58.52702795285239,0,2762,
Week-01-Day-02,42769.976714845965,abandon,3230,deal_hunter,no_priority,26,card,REG-8,regular,2,no_priority,28.326987611639808,0,0,0,patience_timeout
Week-01-Day-02,42781.13352418682,queue_request,3234,express_basket,no_priority,11,card,REG-3,regular,0,no_priority,219.73716431050067,0,0,0,
Week-01-Day-02,42784.717144284936,queue_request,3235,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,260.92614872643185,0,0,0,
Week-01-Day-02,42785.36456398005,queue_request,3236,deal_hunter,no_priority,11,card,SCO-3,sco,0,no_priority,639.2216707870413,0,0,0,
Week-01-Day-02,42796.35965823698,queue_request,3237,regular,no_priority,19,card,REG-7,regular,1,no_priority,59.7593411663295,0,0,0,
Week-01-Day-02,42720.24520315754,service_start,3226,express_basket,no_priority,5,card,REG-10,regular,2,no_priority,112.60711591508395,79.64220604750277,0,2730,
Week-01-Day-02,42799.88740920504,service_end,3226,express_basket,no_priority,5,card,REG-10,regular,2,no_priority,112.60711591508395,79.64220604750277,0,2730,
Week-01-Day-02,42745.14551427668,service_start,3232,self_checkout_fan,senior,4,card,SCO-2,sco,0,senior,324.8094722947853,56.75230722718001,0,756,
Week-01-Day-02,42801.89782150386,service_end,3232,self_checkout_fan,senior,4,card,SCO-2,sco,0,senior,324.8094722947853,56.75230722718001,0,756,
Week-01-Day-02,42805.55041288241,queue_request,3238,regular,no_priority,61,card,REG-1,regular,1,no_priority,95.03575972781489,0,0,0,
Week-01-Day-02,42810.15740383435,queue_request,3239,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,180.73223725404947,0,0,0,
Week-01-Day-02,42811.77876190306,queue_request,3240,weekly_planner,no_priority,151,cash,REG-8,regular,1,no_priority,78.60685467582725,0,0,0,
Week-01-Day-02,42744.394535831,service_start,3231,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,300.43092794961746,73.69623435484293,0,2841,
Week-01-Day-02,42818.090770185845,service_end,3231,express_basket,no_priority,9,card,EXP-1,express,1,no_priority,300.43092794961746,73.69623435484293,0,2841,
Week-01-Day-02,42821.905359952914,queue_request,3241,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,576.4782326575348,0,0,0,
Week-01-Day-02,42828.1952084705,queue_request,3242,express_basket,pregnant,4,card,EXP-2,express,0,pregnant,68.24929208806063,0,0,0,
Week-01-Day-02,42828.883893231454,queue_request,3243,family_cart,no_priority,52,cash,REG-10,regular,1,no_priority,537.69549347063,0,0,0,
Week-01-Day-02,42738.00960725288,service_start,3203,family_cart,no_priority,57,card,REG-7,regular,2,no_priority,970.9259105977487,94.11835697428833,0,17788,
Week-01-Day-02,42832.12796422717,service_end,3203,family_cart,no_priority,57,card,REG-7,regular,2,no_priority,970.9259105977487,94.11835697428833,0,17788,
Week-01-Day-02,42781.13352418682,service_start,3234,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,219.73716431050067,52.050335919888504,0,5755,
Week-01-Day-02,42833.183860106714,service_end,3234,express_basket,no_priority,11,card,REG-3,regular,1,no_priority,219.73716431050067,52.050335919888504,0,5755,
Week-01-Day-02,42834.850926482904,queue_request,3244,regular,no_priority,14,card,REG-3,regular,0,no_priority,953.4616228358402,0,0,0,
Week-01-Day-02,42839.860029222255,queue_request,3245,regular,no_priority,43,card,REG-3,regular,1,no_priority,292.6899358652631,0,0,0,
Week-01-Day-02,42839.98709136472,queue_request,3246,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,12.21776641231973,0,0,0,
Week-01-Day-02,42784.717144284936,service_start,3235,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,260.92614872643185,69.3982138732273,0,3430,
Week-01-Day-02,42854.11535815816,service_end,3235,deal_hunter,no_priority,11,card,SCO-1,sco,0,no_priority,260.92614872643185,69.3982138732273,0,3430,
Week-01-Day-02,42854.953857173794,queue_request,3247,regular,no_priority,18,card,REG-9,regular,1,no_priority,1063.013511887345,0,0,0,
Week-01-Day-02,42855.484286761915,queue_request,3248,weekly_planner,no_priority,48,card,REG-7,regular,1,no_priority,231.3066502447054,0,0,0,
Week-01-Day-02,42862.74332264734,queue_request,3249,self_checkout_fan,no_priority,15,card,SCO-1,sco,0,no_priority,125.7252829629549,0,0,0,
Week-01-Day-02,42863.322122404265,queue_request,3250,regular,no_priority,27,card,PRI-1,priority,1,no_priority,96.08296926835985,0,0,0,
Week-01-Day-02,42863.322122404265,balk,3250,regular,no_priority,27,card,PRI-1,priority,1,no_priority,96.08296926835985,0,0,0,queue_threshold
Week-01-Day-02,42828.1952084705,service_start,3242,express_basket,pregnant,4,card,EXP-2,express,1,pregnant,68.24929208806063,36.68450947652619,0,198,
Week-01-Day-02,42864.87971794702,service_end,3242,express_basket,pregnant,4,card,EXP-2,express,1,pregnant,68.24929208806063,36.68450947652619,0,198,
Week-01-Day-02,42866.36460293134,queue_request,3251,express_basket,no_priority,2,card,EXP-2,express,0,no_priority,259.0808555376087,0,0,0,
Week-01-Day-02,42868.23588717003,queue_request,3252,self_checkout_fan,no_priority,4,card,SCO-5,sco,0,no_priority,156.2195165157426,0,0,0,
Week-01-Day-02,42871.07830074961,queue_request,3253,express_basket,no_priority,8,card,SCO-3,sco,0,no_priority,11.188687531925412,0,0,0,
Week-01-Day-02,42785.36456398005,service_start,3236,deal_hunter,no_priority,11,card,SCO-3,sco,1,no_priority,639.2216707870413,88.02496914496635,0,699,
Week-01-Day-02,42873.38953312502,service_end,3236,deal_hunter,no_priority,11,card,SCO-3,sco,1,no_priority,639.2216707870413,88.02496914496635,0,699,
Week-01-Day-02,42876.16303777372,queue_request,3254,express_basket,no_priority,9,card,SCO-1,sco,0,no_priority,93.9236086162036,0,0,0,
Week-01-Day-02,42821.905359952914,service_start,3241,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,576.4782326575348,57.57786550767478,0,1243,
Week-01-Day-02,42879.483225460586,service_end,3241,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,576.4782326575348,57.57786550767478,0,1243,
Week-01-Day-02,42635.29177733291,service_start,3205,weekly_planner,no_priority,60,card,PRI-2,priority,1,no_priority,555.5952430548554,244.9764513548753,0,13148,
Week-01-Day-02,42880.26822868778,service_end,3205,weekly_planner,no_priority,60,card,PRI-2,priority,1,no_priority,555.5952430548554,244.9764513548753,0,13148,
Week-01-Day-02,42689.81278166946,service_start,3187,family_cart,pregnant,46,card,REG-5,regular,2,pregnant,938.6726157376753,195.01427746427223,0,9125,
Week-01-Day-02,42884.827059133735,service_end,3187,family_cart,pregnant,46,card,REG-5,regular,2,pregnant,938.6726157376753,195.01427746427223,0,9125,
Week-01-Day-02,42886.971102640746,queue_request,3255,weekly_planner,no_priority,34,card,PRI-2,priority,0,no_priority,91.28454260851903,0,0,0,
Week-01-Day-02,42888.065699398794,queue_request,3256,self_checkout_fan,no_priority,8,card,EXP-1,express,0,no_priority,125.92992181890374,0,0,0,
Week-01-Day-02,42890.38561657888,abandon,3240,weekly_planner,no_priority,151,cash,REG-8,regular,2,no_priority,78.60685467582725,0,0,0,patience_timeout
Week-01-Day-02,42618.07489535195,service_start,3194,family_cart,no_priority,77,cash,PRI-1,priority,1,no_priority,542.2700078271348,272.6463047752097,0,21045,
Week-01-Day-02,42890.72120012716,service_end,3194,family_cart,no_priority,77,cash,PRI-1,priority,1,no_priority,542.2700078271348,272.6463047752097,0,21045,
Week-01-Day-02,42747.74576678538,service_start,3220,weekly_planner,no_priority,45,card,REG-9,regular,2,no_priority,122.97973944559352,143.45717924131404,0,7489,
Week-01-Day-02,42891.20294602669,service_end,3220,weekly_planner,no_priority,45,card,REG-9,regular,2,no_priority,122.97973944559352,143.45717924131404,0,7489,
Week-01-Day-02,42834.850926482904,service_start,3244,regular,no_priority,14,card,REG-3,regular,2,no_priority,953.4616228358402,60.85734370682589,0,3864,
Week-01-Day-02,42895.70827018973,service_end,3244,regular,no_priority,14,card,REG-3,regular,2,no_priority,953.4616228358402,60.85734370682589,0,3864,
Week-01-Day-02,42898.2730504473,queue_request,3257,express_basket,no_priority,17,cash,PRI-1,priority,0,no_priority,107.45544996610644,0,0,0,
Week-01-Day-02,42900.58617261022,abandon,3238,regular,no_priority,61,card,REG-1,regular,2,no_priority,95.03575972781489,0,0,0,patience_timeout
Week-01-Day-02,42839.98709136472,service_start,3246,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,12.21776641231973,69.96228769046054,0,2241,
Week-01-Day-02,42909.94937905518,service_end,3246,express_basket,no_priority,9,card,SCO-4,sco,0,no_priority,12.21776641231973,69.96228769046054,0,2241,
Week-01-Day-02,42866.36460293134,service_start,3251,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,259.0808555376087,54.470499912552356,0,1649,
Week-01-Day-02,42920.83510284389,service_end,3251,express_basket,no_priority,2,card,EXP-2,express,1,no_priority,259.0808555376087,54.470499912552356,0,1649,
Week-01-Day-02,42810.15740383435,service_start,3239,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,180.73223725404947,114.67615337897487,0,4199,
Week-01-Day-02,42924.83355721333,service_end,3239,express_basket,no_priority,11,card,SCO-2,sco,0,no_priority,180.73223725404947,114.67615337897487,0,4199,
Week-01-Day-02,42927.456438990324,queue_request,3258,express_basket,no_priority,7,cash,EXP-2,express,0,no_priority,73.738445265408,0,0,0,
Week-01-Day-02,42832.12796422717,service_start,3237,regular,no_priority,19,card,REG-7,regular,2,no_priority,59.7593411663295,97.96855016119025,0,5014,
Week-01-Day-02,42930.09651438836,service_end,3237,regular,no_priority,19,card,REG-7,regular,2,no_priority,59.7593411663295,97.96855016119025,0,5014,
Week-01-Day-02,42932.53562787325,queue_request,3259,weekly_planner,reduced_mobility,36,cash,REG-8,regular,1,reduced_mobility,2197.6851733205694,0,0,0,
Week-01-Day-02,42664.66378986107,service_start,3183,weekly_planner,no_priority,58,cash,REG-4,regular,2,no_priority,323.3484207077218,271.3751984585991,0,15101,
Week-01-Day-02,42936.03898831967,service_end,3183,weekly_planner,no_priority,58,cash,REG-4,regular,2,no_priority,323.3484207077218,271.3751984585991,0,15101,
Week-01-Day-02,42937.545775306266,queue_request,3260,deal_hunter,no_priority,17,card,REG-4,regular,1,no_priority,229.86409108097334,0,0,0,
Week-01-Day-02,42938.582538563234,queue_request,3261,express_basket,no_priority,10,card,SCO-2,sco,0,no_priority,382.77677816209655,0,0,0,
Week-01-Day-02,42591.88074573642,service_start,3191,family_cart,no_priority,71,cash,REG-6,regular,2,no_priority,297.8290304636407,353.90190979907544,0,18924,
Week-01-Day-02,42945.78265553549,service_end,3191,family_cart,no_priority,71,cash,REG-6,regular,2,no_priority,297.8290304636407,353.90190979907544,0,18924,
Week-01-Day-02,42888.065699398794,service_start,3256,self_checkout_fan,no_priority,8,card,EXP-1,express,1,no_priority,125.92992181890374,58.3265979016506,0,263,
