source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,2704,deal_hunter,no_priority,25,card,38780.38299131267,,,,,,18,0,,,25,0,,REG-7,regular,no_priority,61.7030047102796,balk,balk_model,,2
Week-01-Day-02,2702,express_basket,no_priority,1,card,38764.60311199694,38764.60311199694,38783.60311199694,0.0,19.0,19.0,18,0,,,1,411,,SCO-2,sco,no_priority,427.7905307873308,served,,,0
Week-01-Day-02,2587,family_cart,senior,115,cash,38109.41593873195,38295.51837149288,38785.02506610835,186.1024327609266,489.50669461546806,675.6091273763959,18,0,,,115,30827,,REG-6,regular,senior,941.9721200470466,served,,,2
Week-01-Day-02,2697,express_basket,no_priority,5,card,38745.67650768717,38745.67650768717,38788.30697212071,0.0,42.63046443353636,42.6304644335396,18,0,,,5,1636,,EXP-1,express,no_priority,509.21598823763054,served,,,0
Week-01-Day-02,2692,weekly_planner,no_priority,27,card,38720.97003223881,,,69.19398046664719,,69.19398046664719,18,0,,,27,0,,REG-1,regular,no_priority,69.19398046664696,abandon,,patience_timeout,3
Week-01-Day-02,2673,weekly_planner,no_priority,68,cash,38574.841217362264,,,218.73241506349586,,218.73241506349586,18,0,,,68,0,,REG-5,regular,no_priority,218.73241506349925,abandon,,patience_timeout,3
Week-01-Day-02,2700,express_basket,no_priority,2,cash,38760.12179276555,38772.03264521231,38804.55551847851,11.910852446759236,32.522873266198566,44.43372571295913,18,0,,,2,0,,EXP-2,express,no_priority,99.7877614904704,served,,,1
Week-01-Day-02,2670,family_cart,no_priority,106,cash,38552.236304643346,,,253.98657388399442,,253.98657388399442,18,0,,,106,0,,REG-2,regular,no_priority,253.98657388399803,abandon,,patience_timeout,3
Week-01-Day-02,2625,weekly_planner,no_priority,44,card,38269.73219475392,38750.12165331703,38823.988387075224,480.3894585631133,73.86673375819224,554.256192321307,18,0,,,44,16860,,REG-7,regular,no_priority,592.6775337968078,served,,,2
Week-01-Day-02,2693,self_checkout_fan,no_priority,3,card,38729.05530675614,38729.05530675614,38826.20743283237,0.0,97.15212607622755,97.15212607623107,18,0,,,3,1284,,SCO-5,sco,no_priority,750.1847321268582,served,,,0
Week-01-Day-02,2706,weekly_planner,no_priority,62,cash,38795.35536561828,,,31.03932151785557,,31.03932151785557,18,0,,,62,0,,REG-5,regular,no_priority,31.039321517857704,abandon,,patience_timeout,3
Week-01-Day-02,2634,weekly_planner,no_priority,55,card,38329.223238497056,,,497.85657031159644,,497.85657031159644,18,0,,,55,0,,REG-10,regular,no_priority,497.85657031159997,abandon,,patience_timeout,2
Week-01-Day-02,2511,family_cart,no_priority,109,cash,37694.24827589252,38535.9987826992,38828.061703731655,841.7505068066821,292.0629210324586,1133.8134278391371,18,0,,,109,28643,,REG-4,regular,no_priority,1599.8089544553973,served,,,2
Week-01-Day-02,2631,weekly_planner,no_priority,33,cash,38320.994194652594,38687.75177915981,38836.386734338324,366.7575845072133,148.63495517851493,515.3925396857303,18,0,,,33,12252,,PRI-1,priority,no_priority,2453.692047614968,served,,,2
Week-01-Day-02,2699,express_basket,no_priority,9,card,38760.09067342435,38760.09067342435,38838.8157005474,0.0,78.72502712305479,78.7250271230514,18,0,,,9,3511,,SCO-1,sco,no_priority,18.772378350294264,served,,,0
Week-01-Day-02,2714,deal_hunter,no_priority,16,card,38842.11147315503,,,,,,18,0,,,16,0,,REG-1,regular,no_priority,762.7518980650834,balk,balk_model,,2
Week-01-Day-02,2718,regular,no_priority,24,card,38855.32075973255,,,,,,18,0,,,24,0,,REG-8,regular,no_priority,1226.93714364931,balk,balk_model,,2
Week-01-Day-02,2707,express_basket,no_priority,3,card,38816.029917696535,38816.029917696535,38858.40633947729,0.0,42.37642178075645,42.376421780754754,18,0,,,3,383,,EXP-1,express,no_priority,105.44429162558268,served,,,0
Week-01-Day-02,2709,family_cart,no_priority,107,card,38830.54578571506,,,34.443591127492255,,34.443591127492255,18,0,,,107,0,,REG-7,regular,no_priority,34.443591127492866,abandon,,patience_timeout,2
Week-01-Day-02,2710,weekly_planner,no_priority,34,card,38834.97774567024,,,30.553922029597743,,30.553922029597743,18,0,,,34,0,,REG-4,regular,no_priority,30.5539220295959,abandon,,patience_timeout,3
Week-01-Day-02,2685,weekly_planner,reduced_mobility,66,card,38662.329316291725,,,214.53142097886303,,214.53142097886303,18,0,,,66,0,,REG-9,regular,reduced_mobility,214.53142097886334,abandon,,patience_timeout,2
Week-01-Day-02,2713,express_basket,no_priority,6,card,38841.05166666336,38841.05166666336,38892.732507669665,0.0,51.68084100629952,51.68084100630222,18,0,,,6,0,,EXP-2,express,no_priority,334.3650344629126,served,,,0
Week-01-Day-02,2616,weekly_planner,no_priority,52,cash,38241.95454834793,38686.679233264644,38893.45814947278,444.72468491671316,206.77891620813807,651.5036011248521,18,0,,,52,15058,,REG-8,regular,no_priority,937.6668304038377,served,,,2
Week-01-Day-02,2612,weekly_planner,no_priority,46,card,38220.03641472939,38711.227256120634,38910.227256120634,491.19084139124607,199.0,690.1908413912461,18,0,,,46,14693,,REG-10,regular,no_priority,638.3250508993192,served,,,2
Week-01-Day-02,2720,express_basket,no_priority,6,card,38865.2821221171,38865.2821221171,38912.311474879876,0.0,47.02935276276977,47.02935276277276,18,0,,,6,793,,EXP-1,express,no_priority,62.209540764449564,served,,,0
Week-01-Day-02,2565,weekly_planner,no_priority,96,cash,37998.96226172017,38556.71187571885,38914.074289690376,557.7496139986833,357.362413971523,915.1120279702081,18,0,,,96,29382,,REG-5,regular,no_priority,580.2633272998452,served,,,2
Week-01-Day-02,2711,deal_hunter,no_priority,15,card,38839.17570248671,38839.17570248671,38914.120149368006,0.0,74.9444468812933,74.94444688129443,18,0,,,15,2718,,SCO-1,sco,no_priority,224.22755559805532,served,,,0
Week-01-Day-02,2730,express_basket,no_priority,5,card,38918.26977874739,38918.26977874739,38932.05340145623,0.0,13.783622708842916,13.783622708840994,18,0,,,5,2597,,EXP-1,express,no_priority,256.4523448999384,served,,,0
Week-01-Day-02,2715,self_checkout_fan,no_priority,11,card,38842.71473461222,38842.71473461222,38933.53659685941,0.0,90.82186224719045,90.82186224719044,18,0,,,11,3690,,SCO-2,sco,no_priority,70.51532853535738,served,,,0
Week-01-Day-02,2733,regular,no_priority,22,cash,38934.41410325628,,,,,,18,0,,,22,0,,REG-1,regular,no_priority,421.94645827230704,balk,balk_model,,2
Week-01-Day-02,2585,family_cart,no_priority,28,cash,38093.990955871486,38653.73772702284,38935.04884608185,559.7467711513527,281.31111905901,841.0578902103662,18,0,,,28,12942,,REG-9,regular,no_priority,757.6024220601149,served,,,2
Week-01-Day-02,2719,express_basket,no_priority,6,card,38856.98395617545,38856.98395617545,38936.975505643495,0.0,79.99154946804894,79.99154946804629,18,0,,,6,1489,,SCO-4,sco,no_priority,186.66288464914948,served,,,0
Week-01-Day-02,2716,express_basket,no_priority,9,card,38844.747738160455,38844.747738160455,38944.64384910105,0.0,99.89611094059454,99.89611094059364,18,0,,,9,1974,,SCO-3,sco,no_priority,242.73454827019816,served,,,0
Week-01-Day-02,2729,express_basket,no_priority,3,card,38906.7896263852,38906.7896263852,38950.8125762105,0.0,44.022949825298525,44.022949825295655,18,0,,,3,1813,,EXP-2,express,no_priority,52.72329543566234,served,,,0
Week-01-Day-02,2724,express_basket,no_priority,1,card,38888.44520079682,38888.44520079682,38953.110427639505,0.0,64.66522684268341,64.6652268426842,18,0,,,1,0,,SCO-5,sco,no_priority,9.415756148818437,served,,,0
Week-01-Day-02,2654,family_cart,no_priority,69,cash,38452.68176698913,38689.702174591606,38980.26232163025,237.02040760247473,290.56014703864844,527.5805546411211,18,0,,,69,25361,,REG-2,regular,no_priority,790.4220212835245,served,,,2
Week-01-Day-02,2739,express_basket,no_priority,21,card,38980.67157683452,,,,,,18,0,,,21,0,,REG-10,regular,no_priority,281.920792856703,balk,balk_model,,2
Week-01-Day-02,2740,regular,no_priority,33,card,38988.37530348568,,,,,,18,0,,,33,0,,REG-10,regular,no_priority,441.788480999724,balk,balk_model,,2
Week-01-Day-02,2725,family_cart,no_priority,144,cash,38892.17460180762,,,99.61282470757578,,99.61282470757578,18,0,,,144,0,,REG-4,regular,no_priority,99.61282470757533,abandon,,patience_timeout,3
Week-01-Day-02,2728,self_checkout_fan,no_priority,11,card,38898.54941610512,38914.120149368006,38995.550710779666,15.570733262888098,81.43056141165881,97.00129467454826,18,0,,,11,2152,,SCO-1,sco,no_priority,174.35841983947674,served,,,0
Week-01-Day-02,2734,regular,no_priority,7,card,38941.61311352554,38941.61311352554,39000.989898380765,0.0,59.37678485522056,59.37678485522338,18,0,,,7,1201,,EXP-1,express,no_priority,175.1279478205193,served,,,0
Week-01-Day-02,2705,family_cart,senior,64,card,38789.132847924775,,,217.656346262047,,217.656346262047,18,0,,,64,0,,REG-6,regular,senior,217.65634626204377,abandon,,patience_timeout,3
Week-01-Day-02,2744,weekly_planner,no_priority,56,cash,39013.02535602692,,,12.589483158182702,,12.589483158182702,18,0,,,56,0,,REG-5,regular,no_priority,12.589483158181386,abandon,,patience_timeout,3
Week-01-Day-02,2708,express_basket,no_priority,23,card,38828.816949758184,38910.227256120634,39035.396293902595,81.41030636244977,125.16903778195908,206.57934414441115,18,0,,,23,8623,,REG-10,regular,no_priority,190.05573588239128,served,,,1
Week-01-Day-02,2741,express_basket,no_priority,9,card,38995.79259994054,38995.79259994054,39044.86636243489,0.0,49.07376249434876,49.073762494350376,18,0,,,9,2606,,EXP-2,express,no_priority,35.8522650407565,served,,,0
Week-01-Day-02,2684,weekly_planner,no_priority,71,card,38651.91736613246,38836.386734338324,39050.062860044025,184.46936820586416,213.6761257057021,398.1454939115647,18,0,,,71,18516,,PRI-1,priority,no_priority,435.0267535892774,served,,,2
Week-01-Day-02,2611,family_cart,no_priority,81,card,38219.98841813591,38623.677029547565,39069.38136792535,403.6886114116569,445.70433837778523,849.3929497894424,18,0,,,81,22808,,REG-3,regular,no_priority,1429.4057413105343,served,,,2
Week-01-Day-02,2751,regular,no_priority,19,card,39083.61679685699,,,,,,18,0,,,19,0,,PRI-1,priority,no_priority,113.52096101584971,balk,queue_threshold,,1
Week-01-Day-02,2753,self_checkout_fan,no_priority,24,card,39089.56494927184,,,,,,18,0,,,24,0,,PRI-1,priority,no_priority,382.0664388758479,balk,queue_threshold,,1
Week-01-Day-02,2735,self_checkout_fan,no_priority,14,card,38957.657277016275,38957.657277016275,39093.401074014706,0.0,135.7437969984278,135.7437969984312,18,0,,,14,2108,,SCO-2,sco,no_priority,420.98866402616756,served,,,0
Week-01-Day-02,2723,weekly_planner,no_priority,52,card,38888.31957962405,,,207.08964874997037,,207.08964874997037,18,0,,,52,0,,REG-9,regular,no_priority,207.08964874996946,abandon,,patience_timeout,3
Week-01-Day-02,2749,express_basket,no_priority,5,card,39063.1415836753,39063.1415836753,39097.3307323403,0.0,34.18914866499743,34.189148664998356,18,0,,,5,2706,,EXP-1,express,no_priority,48.105039728225066,served,,,0
Week-01-Day-02,2754,regular,no_priority,23,card,39101.012278657756,,,,,,18,0,,,23,0,,PRI-1,priority,no_priority,64.70029349894183,balk,queue_threshold,,1
Week-01-Day-02,2676,weekly_planner,no_priority,90,card,38600.523381090374,,,500.73087652691174,,500.73087652691174,18,0,,,90,0,,REG-1,regular,no_priority,500.7308765269092,abandon,,patience_timeout,3
Week-01-Day-02,2756,regular,no_priority,37,card,39109.63652605508,,,,,,18,0,,,37,0,,REG-1,regular,no_priority,1109.7900107366588,balk,balk_model,,2
Week-01-Day-02,2656,weekly_planner,no_priority,107,card,38464.809600992434,38703.72587346223,39109.73617274257,238.91627246979624,406.0102992803379,644.926571750133,18,0,,,107,34383,,PRI-2,priority,no_priority,591.565843959936,served,,,2
Week-01-Day-02,2748,family_cart,no_priority,88,cash,39040.4462607763,,,70.33234327978425,,70.33234327978425,18,0,,,88,0,,REG-10,regular,no_priority,70.33234327978286,abandon,,patience_timeout,3
Week-01-Day-02,2759,deal_hunter,no_priority,39,card,39116.03606171091,,,,,,18,0,,,39,0,,REG-1,regular,no_priority,860.6367308912282,balk,balk_model,,2
Week-01-Day-02,2745,weekly_planner,senior,77,card,39014.892622964006,,,104.04352963845304,,104.04352963845304,18,0,,,77,0,,REG-6,regular,senior,104.04352963845113,abandon,,patience_timeout,3
Week-01-Day-02,2717,family_cart,no_priority,40,card,38847.849268488324,,,275.60231426036626,,275.60231426036626,18,0,,,40,0,,REG-2,regular,no_priority,275.60231426036887,abandon,,patience_timeout,3
Week-01-Day-02,2752,regular,senior,3,card,39089.14106093049,39089.14106093049,39127.29721124763,0.0,38.15615031714324,38.15615031713969,18,0,,,3,0,,SCO-1,sco,senior,267.7904920355601,served,,,0
Week-01-Day-02,2750,express_basket,no_priority,7,card,39065.3468214623,39065.3468214623,39130.887119551844,0.0,65.54029808954537,65.5402980895451,18,0,,,7,2548,,EXP-2,express,no_priority,143.87605746012147,served,,,0
Week-01-Day-02,2642,family_cart,no_priority,110,cash,38401.4624090632,38682.60501800171,39134.58292214187,281.14260893851315,451.97790414015793,733.1205130786693,18,0,,,110,35604,,REG-1,regular,no_priority,1218.973239979375,served,,,2
Week-01-Day-02,2765,regular,no_priority,61,card,39151.88387069409,,,,,,18,0,,,61,0,,REG-10,regular,no_priority,1214.8660346475372,balk,balk_model,,2
Week-01-Day-02,2632,weekly_planner,no_priority,68,cash,38326.79339127317,38823.988387075224,39157.6788985617,497.1949958020559,333.69051148647657,830.8855072885344,18,0,,,68,20169,,REG-7,regular,no_priority,1932.7774271479097,served,,,3
Week-01-Day-02,2643,family_cart,no_priority,82,card,38408.79084698524,38893.45814947278,39157.77400469279,484.66730248754175,264.3158552200073,748.9831577075456,18,0,,,82,21479,,REG-8,regular,no_priority,1349.6937912343844,served,,,2
Week-01-Day-02,2772,regular,pregnant,52,cash,39167.752926556364,,,,,,18,0,,,52,0,,PRI-2,priority,pregnant,266.9469809522092,balk,balk_model,,2
Week-01-Day-02,2760,express_basket,no_priority,2,card,39116.18651614283,39116.18651614283,39170.20493632111,0.0,54.018420178279804,54.01842017828312,18,0,,,2,0,,EXP-1,express,no_priority,227.402400250535,served,,,0
Week-01-Day-02,2638,weekly_planner,no_priority,89,card,38355.87255329307,38785.02506610835,39171.6807921237,429.1525128152789,386.6557260153525,815.8082388306284,18,0,,,89,27932,,REG-6,regular,no_priority,491.71975100497,served,,,3
Week-01-Day-02,2674,family_cart,pregnant,81,cash,38581.17007896904,,,593.1566551928845,,593.1566551928845,18,0,,,81,0,,REG-4,regular,pregnant,593.1566551928823,abandon,,patience_timeout,3
Week-01-Day-02,2764,express_basket,no_priority,4,card,39140.84558716552,39140.84558716552,39175.23577012754,0.0,34.390182962021875,34.390182962022664,18,0,,,4,2818,,EXP-2,express,no_priority,25.919213453249785,served,,,0
Week-01-Day-02,2580,family_cart,no_priority,101,card,38075.488865804626,38828.061703731655,39185.8079124831,752.5728379270295,357.7462087514415,1110.3190466784727,18,0,,,101,23103,,REG-4,regular,no_priority,1401.5890449675528,served,,,3
Week-01-Day-02,2761,deal_hunter,senior,6,card,39116.964938911115,39116.964938911115,39203.14380544315,0.0,86.17886653203416,86.17886653203459,18,0,,,6,1732,,SCO-3,sco,senior,7.658073088678105,served,,,0
Week-01-Day-02,2773,express_basket,no_priority,3,card,39171.29448728201,39171.29448728201,39204.80112668913,0.0,33.506639407123046,33.506639407125476,18,0,,,3,835,,EXP-1,express,no_priority,36.371508460147204,served,,,0
Week-01-Day-02,2779,regular,no_priority,41,card,39210.092611641434,,,,,,18,0,,,41,0,,REG-2,regular,no_priority,1153.9597553940532,balk,balk_model,,2
Week-01-Day-02,2780,regular,no_priority,20,card,39218.535201815714,,,,,,18,0,,,20,0,,REG-3,regular,no_priority,45.563672053193336,balk,balk_model,,2
Week-01-Day-02,2776,self_checkout_fan,no_priority,7,card,39181.146324974994,39181.146324974994,39236.332732040115,0.0,55.18640706512008,55.186407065120875,18,0,,,7,578,,EXP-2,express,no_priority,35.98089341905414,served,,,0
Week-01-Day-02,2766,express_basket,no_priority,10,card,39153.89253551961,39153.89253551961,39238.48829114948,0.0,84.59575562986377,84.5957556298672,18,0,,,10,1831,,SCO-4,sco,no_priority,29.891711541042625,served,,,0
Week-01-Day-02,2767,self_checkout_fan,no_priority,5,card,39154.299538875566,39154.299538875566,39238.940428740774,0.0,84.6408898652091,84.64088986520801,18,0,,,5,1488,,SCO-5,sco,no_priority,229.90088701975154,served,,,0
Week-01-Day-02,2783,regular,no_priority,21,cash,39241.366465663654,,,,,,18,0,,,21,0,,REG-6,regular,no_priority,150.8816134284516,balk,balk_model,,2
Week-01-Day-02,2694,family_cart,no_priority,65,cash,38730.00887761942,38980.26232163025,39243.2393335688,250.25344401083566,262.97701193855096,513.2304559493859,18,0,,,65,18016,,REG-2,regular,no_priority,1099.37344471306,served,,,2
Week-01-Day-02,2758,express_basket,no_priority,12,card,39115.360008265445,39115.360008265445,39245.10307203348,0.0,129.74306376803798,129.74306376803725,18,0,,,12,5039,,SCO-2,sco,no_priority,394.78909096693593,served,,,0
Week-01-Day-02,2781,self_checkout_fan,no_priority,4,card,39231.8846699282,39231.8846699282,39257.893745388006,0.0,26.00907545980408,26.0090754598059,18,0,,,4,1408,,EXP-1,express,no_priority,2160.220342140115,served,,,0
Week-01-Day-02,2785,self_checkout_fan,no_priority,17,card,39265.22658801498,,,,,,18,0,,,17,0,,REG-7,regular,no_priority,173.36058793124207,balk,balk_model,,2
Week-01-Day-02,2721,regular,no_priority,30,cash,38873.253938441776,39157.6788985617,39267.15936559119,284.42496011992625,109.4804670294931,393.90542714941694,18,0,,,30,6648,,REG-7,regular,no_priority,836.2907316575861,served,,,1
Week-01-Day-02,2689,weekly_planner,no_priority,39,card,38708.377813224084,39109.73617274257,39269.134318740784,401.35835951848276,159.39814599821764,560.7565055166997,18,0,,,39,18286,,PRI-2,priority,no_priority,791.9401603224022,served,,,1
Week-01-Day-02,2787,deal_hunter,no_priority,11,cash,39272.8961285509,,,,,,18,0,,,11,0,,PRI-2,priority,no_priority,32.09461110991111,balk,queue_threshold,,1
Week-01-Day-02,2732,weekly_planner,no_priority,51,card,38924.85223613016,,,348.2651192919002,,348.2651192919002,18,0,,,51,0,,REG-8,regular,no_priority,348.2651192919002,abandon,,patience_timeout,3
Week-01-Day-02,2726,regular,no_priority,21,cash,38895.04225433254,39157.77400469279,39281.01809153851,262.7317503602462,123.24408684572484,385.9758372059732,18,0,,,21,6075,,REG-8,regular,no_priority,1589.9018382471834,served,,,1
Week-01-Day-02,2778,weekly_planner,no_priority,43,cash,39196.1453682304,,,91.2276703131356,,91.2276703131356,18,0,,,43,0,,REG-4,regular,no_priority,91.22767031313258,abandon,,patience_timeout,3
Week-01-Day-02,2712,weekly_planner,no_priority,45,card,38840.00789680131,39050.062860044025,39294.37978946336,210.0549632427137,244.3169294193392,454.3718926620495,18,0,,,45,13280,,PRI-1,priority,no_priority,1304.599651535398,served,,,1
Week-01-Day-02,2782,express_basket,no_priority,1,cash,39237.58325641911,39237.58325641911,39294.754609313,0.0,57.171352893892156,57.17135289389262,18,0,,,1,0,,EXP-2,express,no_priority,162.18037768019116,served,,,0
Week-01-Day-02,2774,weekly_planner,no_priority,87,cash,39173.79465122352,,,123.00137796043418,,123.00137796043418,18,0,,,87,0,,REG-6,regular,no_priority,123.00137796043191,abandon,,patience_timeout,2
Week-01-Day-02,2763,deal_hunter,no_priority,12,card,39129.9280181105,39129.9280181105,39301.29445724976,0.0,171.3664391392587,171.36643913925946,18,0,,,12,2575,,SCO-1,sco,no_priority,56.711188943171386,served,,,0
Week-01-Day-02,2784,weekly_planner,no_priority,73,card,39256.58623842386,,,45.94306437802152,,45.94306437802152,18,0,,,73,0,,REG-2,regular,no_priority,45.94306437802006,abandon,,patience_timeout,2
Week-01-Day-02,2568,weekly_planner,no_priority,93,card,38011.10917708647,38914.074289690376,39317.42310985013,902.9651126039025,403.3488201597554,1306.31393276366,18,0,,,93,27542,,REG-5,regular,no_priority,1864.5794998940328,served,,,3
Week-01-Day-02,2788,express_basket,no_priority,4,card,39284.214860480744,39284.214860480744,39327.586187647415,0.0,43.371327166668934,43.37132716667111,18,0,,,4,1343,,EXP-1,express,no_priority,186.38119678701503,served,,,0
Week-01-Day-02,2777,express_basket,no_priority,9,card,39191.892901499305,39238.48829114948,39339.38483531954,46.595389650174184,100.8965441700637,147.49193382023805,18,0,,,9,3383,,SCO-4,sco,no_priority,207.67210060112095,served,,,0
Week-01-Day-02,2800,regular,no_priority,18,card,39347.60478771692,,,,,,18,0,,,18,0,,REG-3,regular,no_priority,2003.003262329619,balk,balk_model,,2
Week-01-Day-02,2792,express_basket,no_priority,8,card,39296.285280501965,39296.285280501965,39351.63892139378,0.0,55.35364089181831,55.3536408918153,18,0,,,8,3511,,EXP-2,express,no_priority,288.59629159352926,served,,,0
Week-01-Day-02,2789,self_checkout_fan,no_priority,3,card,39284.63165125075,39284.63165125075,39355.04577913272,0.0,70.41412788197376,70.4141278819734,18,0,,,3,2064,,SCO-2,sco,no_priority,252.23847666187885,served,,,0
Week-01-Day-02,2802,regular,no_priority,23,card,39356.012006288816,,,,,,18,0,,,23,0,,REG-5,regular,no_priority,68.84490514019805,balk,balk_model,,2
Week-01-Day-02,2803,regular,no_priority,29,cash,39357.50507435606,,,,,,18,0,,,29,0,,REG-5,regular,no_priority,158.06148586980888,balk,balk_model,,2
Week-01-Day-02,2805,regular,no_priority,21,card,39374.96141071869,,,,,,18,0,,,21,0,,REG-3,regular,no_priority,299.18713798046207,balk,balk_model,,2
Week-01-Day-02,2807,regular,no_priority,78,card,39380.5718622102,,,,,,18,0,,,78,0,,REG-3,regular,no_priority,87.4001584583145,balk,balk_model,,2
Week-01-Day-02,2635,weekly_planner,no_priority,70,card,38348.75050824515,39069.38136792535,39387.2669839698,720.6308596801973,317.88561604445147,1038.5164757246457,18,0,,,70,18548,,REG-3,regular,no_priority,2864.907012755169,served,,,3
Week-01-Day-02,2797,express_basket,no_priority,5,card,39330.89015209176,39330.89015209176,39388.68661897083,0.0,57.79646687907572,57.796466879073705,18,0,,,5,832,,EXP-1,express,no_priority,498.1784844129733,served,,,0
Week-01-Day-02,2794,regular,no_priority,9,card,39301.74387998071,39301.74387998071,39405.12826932027,0.0,103.38438933955236,103.38438933955331,18,0,,,9,2413,,SCO-1,sco,no_priority,149.14136752343833,served,,,0
Week-01-Day-02,2799,express_basket,reduced_mobility,7,card,39339.4173467348,39351.63892139378,39408.75174468315,12.22157465897908,57.1128232893686,69.33439794834703,18,0,,,7,994,,EXP-2,express,reduced_mobility,271.1273545547889,served,,,1
Week-01-Day-02,2791,express_basket,reduced_mobility,22,card,39295.59625758241,,,123.49339236758533,,123.49339236758533,18,0,,,22,0,,PRI-2,priority,reduced_mobility,123.49339236758588,abandon,,patience_timeout,2
Week-01-Day-02,2731,express_basket,no_priority,18,card,38924.76910524248,39317.42310985013,39421.891074300045,392.6540046076552,104.46796444991092,497.1219690575672,18,0,,,18,5859,,REG-5,regular,no_priority,605.844648278439,served,,,1
Week-01-Day-02,2770,weekly_planner,no_priority,116,cash,39166.87600693827,,,264.4700308916945,,264.4700308916945,18,0,,,116,0,,REG-9,regular,no_priority,264.470030891692,abandon,,patience_timeout,3
Week-01-Day-02,2742,family_cart,no_priority,44,cash,39000.41310918989,39243.2393335688,39436.41384646659,242.82622437891405,193.17451289778307,436.0007372766995,18,0,,,44,14511,,REG-2,regular,no_priority,278.9254512208205,served,,,2
Week-01-Day-02,2804,deal_hunter,no_priority,11,card,39360.264648254466,39360.264648254466,39440.165486056896,0.0,79.90083780243268,79.90083780243003,18,0,,,11,2589,,SCO-2,sco,no_priority,319.81420699771877,served,,,0
Week-01-Day-02,2801,express_basket,no_priority,6,cash,39354.41953987432,39388.68661897083,39446.71597197636,34.267079096513044,58.02935300552607,92.29643210204085,18,0,,,6,2151,,EXP-1,express,no_priority,254.05229172453,served,,,1
Week-01-Day-02,2736,family_cart,no_priority,81,cash,38962.151101960975,39134.58292214187,39449.20715745036,172.43182018089283,314.6242353084919,487.05605548938183,18,0,,,81,25294,,REG-1,regular,no_priority,172.97685760807897,served,,,2
Week-01-Day-02,2798,express_basket,no_priority,15,card,39334.77705327014,39334.77705327014,39449.63794016633,0.0,114.86088689618965,114.86088689618919,18,0,,,15,5337,,SCO-3,sco,no_priority,37.33162497345216,served,,,0
Week-01-Day-02,2814,regular,no_priority,19,cash,39449.747944263494,,,,,,18,0,,,19,0,,REG-8,regular,no_priority,447.3270590651684,balk,balk_model,,2
Week-01-Day-02,2815,regular,no_priority,51,card,39451.72627789763,,,,,,18,0,,,51,0,,REG-1,regular,no_priority,1476.3447516047001,balk,balk_model,,2
Week-01-Day-02,2746,weekly_planner,no_priority,18,card,39028.21850385917,39421.891074300045,39460.91268458271,393.67257044087455,39.02161028266924,432.69418072354165,18,0,,,18,2728,,REG-5,regular,no_priority,1399.141503111821,served,,,2
Week-01-Day-02,2737,family_cart,no_priority,23,cash,38962.33402558572,39267.15936559119,39473.56783615363,304.8253400054746,206.40847056243067,511.2338105679082,18,0,,,23,8718,,REG-7,regular,no_priority,859.2799586864493,served,,,2
Week-01-Day-02,2806,deal_hunter,no_priority,10,cash,39376.56695597779,39408.75174468315,39474.64248110555,32.1847887053591,65.89073642239684,98.07552512775874,18,0,,,10,2966,,EXP-2,express,no_priority,51.54956148078089,served,,,1
Week-01-Day-02,2722,family_cart,no_priority,147,card,38886.249811303715,38935.04884608185,39485.43913057634,48.799034778137866,550.3902844944878,599.1893192726275,18,0,,,147,46142,,REG-9,regular,no_priority,1884.1264418248008,served,,,1
Week-01-Day-02,2727,family_cart,no_priority,101,card,38896.6658265782,39035.396293902595,39489.84998801263,138.73046732439252,454.45369411003514,593.1841614344303,18,0,,,101,32659,,REG-10,regular,no_priority,183.7989708076871,served,,,2
Week-01-Day-02,2811,express_basket,no_priority,5,card,39434.82362188249,39434.82362188249,39508.35029976279,0.0,73.52667788029795,73.52667788029794,18,0,,,5,1774,,SCO-1,sco,no_priority,239.4037952516501,served,,,0
Week-01-Day-02,2821,self_checkout_fan,no_priority,28,card,39508.650558417066,,,,,,18,0,,,28,0,,REG-8,regular,no_priority,678.8114341479011,balk,balk_model,,2
Week-01-Day-02,2793,weekly_planner,no_priority,31,card,39300.663284706374,,,208.5900133099858,,208.5900133099858,18,0,,,31,0,,REG-6,regular,no_priority,208.59001330998836,abandon,,patience_timeout,2
Week-01-Day-02,2682,weekly_planner,no_priority,60,card,38636.74647513559,39171.6807921237,39511.2531974718,534.9343169881104,339.5724053480999,874.506722336213,18,0,,,60,22362,,REG-6,regular,no_priority,2815.550550056146,served,,,2
Week-01-Day-02,2816,express_basket,no_priority,6,card,39466.472915864884,39466.472915864884,39511.86941126153,0.0,45.39649539664445,45.39649539664242,18,0,,,6,2259,,EXP-1,express,no_priority,7.547719189184152,served,,,0
Week-01-Day-02,2813,express_basket,no_priority,5,cash,39442.210437571644,39474.64248110555,39516.32015598052,32.4320435339032,41.67767487496878,74.10971840887214,18,0,,,5,2260,,EXP-2,express,no_priority,238.5360761844425,served,,,1
Week-01-Day-02,2825,regular,no_priority,22,card,39521.904176575,,,,,,18,0,,,22,0,,REG-9,regular,no_priority,844.699504774261,balk,balk_model,,2
Week-01-Day-02,2826,self_checkout_fan,no_priority,21,card,39528.19198393694,,,,,,18,0,,,21,0,,REG-1,regular,no_priority,130.45182224768945,balk,balk_model,,2
