source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,1511,express_basket,no_priority,8,cash,18728.344944844393,18728.344944844393,18779.791785975784,0.0,51.44684113138843,51.4468411313901,13,0,,,8,1286,,EXP-2,express,no_priority,59.20965257083589,served,,,0
Week-01-Day-05,1451,family_cart,no_priority,105,card,18403.19630372845,18469.921682648124,18780.22455487126,66.72537891967295,310.3028722231347,377.0282511428086,13,0,,,105,21105,,REG-8,regular,no_priority,519.2368255378167,served,,,1
Week-01-Day-05,1498,deal_hunter,no_priority,4,card,18674.8725183719,18722.534821411165,18783.50715885252,47.66230303926568,60.972337441354355,108.63464048062087,13,0,,,4,0,,SCO-3,sco,no_priority,69.0016357387576,served,,,0
Week-01-Day-05,1494,deal_hunter,no_priority,6,card,18658.297056841322,18699.746367375716,18786.416150624325,41.44931053439359,86.66978324861051,128.11909378300334,13,0,,,6,2239,,SCO-1,sco,no_priority,176.08719291428636,served,,,0
Week-01-Day-05,1523,express_basket,no_priority,8,cash,18776.23290593925,,,11.320109656047862,,11.320109656047862,13,0,,,8,0,,EXP-3,express,no_priority,11.320109656046528,abandon,,patience_timeout,2
Week-01-Day-05,1507,self_checkout_fan,no_priority,15,card,18716.227346378575,18716.227346378575,18790.59857960434,0.0,74.37123322576548,74.37123322576372,13,0,,,15,3377,,SCO-4,sco,no_priority,122.05946226443332,served,,,0
Week-01-Day-05,1492,deal_hunter,no_priority,15,card,18652.285422813824,18692.55211617572,18791.34849672577,40.266693361896614,98.79638055004756,139.06307391194423,13,0,,,15,2470,,SCO-2,sco,no_priority,636.6650233263484,served,,,0
Week-01-Day-05,1493,regular,no_priority,18,card,18658.1157314245,,,134.05627016775543,,134.05627016775543,13,0,,,18,0,,REG-4,regular,no_priority,134.05627016775617,abandon,,patience_timeout,2
Week-01-Day-05,1497,self_checkout_fan,no_priority,14,card,18671.944995522434,18774.154872060084,18806.23960976784,102.20987653765042,32.084737707753945,134.29461424540568,13,0,,,14,2186,,SCO-5,sco,no_priority,326.9625690981187,served,,,0
Week-01-Day-05,1487,express_basket,no_priority,25,card,18626.273384188797,,,183.19853967099334,,183.19853967099334,13,0,,,25,0,,REG-7,regular,no_priority,183.1985396709948,abandon,,patience_timeout,2
Week-01-Day-05,1512,deal_hunter,senior,6,cash,18736.456246221132,18751.81282524494,18822.83726937055,15.356579023806262,71.02444412561104,86.38102314941716,13,0,,,6,1491,,EXP-1,express,senior,251.8184789464897,served,,,1
Week-01-Day-05,1514,deal_hunter,senior,6,cash,18745.74394769792,18779.791785975784,18843.383008707795,34.047838277863775,63.591222732010955,97.63906100987515,13,0,,,6,1153,,EXP-2,express,senior,114.62132008910454,served,,,1
Week-01-Day-05,1521,deal_hunter,no_priority,9,card,18773.76236691326,18773.76236691326,18844.292405312364,0.0,70.53003839910392,70.53003839910525,13,0,,,9,925,,EXP-3,express,no_priority,4.938866792898909,served,,,0
Week-01-Day-05,1517,self_checkout_fan,no_priority,5,card,18751.944980943423,18783.50715885252,18850.517783398762,31.562177909097954,67.01062454624127,98.57280245533912,13,0,,,5,1666,,SCO-3,sco,no_priority,252.92168935589274,served,,,0
Week-01-Day-05,1474,weekly_planner,no_priority,39,card,18585.62788899641,18682.526897299154,18853.082720440736,96.89900830274564,170.55582314158133,267.4548314443273,13,0,,,39,5406,,REG-9,regular,no_priority,201.96615450424454,served,,,1
Week-01-Day-05,1454,weekly_planner,no_priority,87,cash,18427.4286010297,18492.910461343723,18860.37504868153,65.48186031402292,367.46458733780725,432.94644765182966,13,0,,,87,19766,,REG-6,regular,no_priority,271.0199996025396,served,,,1
Week-01-Day-05,1443,deal_hunter,no_priority,28,card,18357.46774797634,18644.59002800241,18866.21711952945,287.12228002606935,221.62709152703943,508.7493715531091,13,0,,,28,5977,,REG-4,regular,no_priority,444.45878615968405,served,,,1
Week-01-Day-05,1520,deal_hunter,pregnant,12,card,18770.966981486054,18786.416150624325,18870.29128408057,15.449169138271827,83.87513345624437,99.32430259451576,13,0,,,12,2915,,SCO-1,sco,pregnant,498.6490240115636,served,,,0
Week-01-Day-05,1510,deal_hunter,reduced_mobility,33,card,18722.636514060694,,,152.0527839475617,,152.0527839475617,13,0,,,33,0,,PRI-3,priority,reduced_mobility,152.05278394756334,abandon,,patience_timeout,2
Week-01-Day-05,1522,regular,no_priority,15,card,18775.74286188546,18806.23960976784,18877.3003746043,30.49674788237826,71.06076483646093,101.55751271883855,13,0,,,15,3472,,SCO-5,sco,no_priority,549.6976592598653,served,,,0
Week-01-Day-05,1528,deal_hunter,no_priority,4,cash,18816.25743250119,18843.383008707795,18890.23473646764,27.125576206606638,46.851727759844664,73.97730396645056,13,0,,,4,0,,EXP-2,express,no_priority,629.9861110335659,served,,,1
Week-01-Day-05,1531,express_basket,no_priority,4,card,18856.507510861586,18856.507510861586,18893.009242033277,0.0,36.50173117169101,36.50173117169106,13,0,,,4,827,,EXP-3,express,no_priority,519.3236581878584,served,,,0
Week-01-Day-05,1516,express_basket,no_priority,15,card,18750.5271755605,18790.59857960434,18894.105475857614,40.07140404383972,103.50689625327495,143.57830029711477,13,0,,,15,3138,,SCO-4,sco,no_priority,142.07727341106389,served,,,0
Week-01-Day-05,1470,weekly_planner,no_priority,67,card,18564.76738138074,18626.103345618587,18916.566677332125,61.335964237845474,290.4633317135389,351.7992959513831,13,0,,,67,15238,,REG-7,regular,no_priority,138.46270289610968,served,,,1
Week-01-Day-05,1502,express_basket,no_priority,11,card,18692.928826988827,18791.34849672577,18919.133287497774,98.4196697369407,127.78479077200433,226.2044605089468,13,0,,,11,2217,,SCO-2,sco,no_priority,581.5142592968703,served,,,0
Week-01-Day-05,1530,deal_hunter,senior,9,card,18851.48692639432,18851.48692639432,18920.136651639365,0.0,68.64972524504564,68.64972524504628,13,0,,,9,866,,EXP-1,express,senior,255.13807635247417,served,,,0
Week-01-Day-05,1535,deal_hunter,senior,6,card,18897.859448011877,18897.859448011877,18931.19845660238,0.0,33.339008590500924,33.33900859050118,13,0,,,6,0,,EXP-2,express,senior,94.349629783357,served,,,0
Week-01-Day-05,1463,weekly_planner,no_priority,56,card,18499.346630851498,18699.457026640055,18932.613935326808,200.11039578855707,233.15690868675154,433.2673044753101,13,0,,,56,9462,,PRI-3,priority,no_priority,255.06814186129054,served,,,1
Week-01-Day-05,1503,deal_hunter,no_priority,17,card,18697.545196839907,18853.082720440736,18932.80761022717,155.53752360082945,79.72488978643494,235.26241338726322,13,0,,,17,3389,,REG-9,regular,no_priority,156.34859012630423,served,,,1
Week-01-Day-05,1527,express_basket,no_priority,11,card,18813.464609895433,18894.105475857614,18946.516666559008,80.64086596218112,52.411190701394865,133.05205666357506,13,0,,,11,2671,,SCO-4,sco,no_priority,395.72049673257516,served,,,0
Week-01-Day-05,1428,weekly_planner,senior,105,card,18278.746510728524,18570.160589612875,18953.73554517394,291.4140788843506,383.57495556106346,674.9890344454143,13,0,,,105,17575,,REG-2,regular,senior,635.7412495580515,served,,,1
Week-01-Day-05,1533,express_basket,no_priority,6,card,18888.958645583538,18888.958645583538,18956.642996360013,0.0,67.68435077647459,67.68435077647518,13,0,,,6,1387,,SCO-3,sco,no_priority,266.8462246254966,served,,,0
Week-01-Day-05,1538,express_basket,senior,7,card,18923.764262121455,18923.764262121455,18966.8952296724,0.0,43.130967550942486,43.13096755094375,13,0,,,7,1251,,EXP-1,express,senior,239.38693776041245,served,,,0
Week-01-Day-05,1446,weekly_planner,no_priority,104,cash,18373.109111769816,18512.784958257394,18972.900851231447,139.67584648757838,460.1158929740519,599.7917394616306,13,0,,,104,25432,,REG-1,regular,no_priority,356.4129684891194,served,,,2
Week-01-Day-05,1539,deal_hunter,no_priority,7,card,18926.035663127295,18926.035663127295,18983.87536342238,0.0,57.839700295083574,57.839700295084185,13,0,,,7,1604,,EXP-3,express,no_priority,567.3945272181369,served,,,0
Week-01-Day-05,1540,express_basket,no_priority,4,card,18940.49584878185,18940.49584878185,18990.079220110714,0.0,49.58337132886475,49.583371328862995,13,0,,,4,1399,,EXP-2,express,no_priority,136.59101051540657,served,,,0
Week-01-Day-05,1453,weekly_planner,no_priority,60,card,18422.493147116264,18627.046638203607,18995.6047097713,204.553491087343,368.55807156769663,573.1115626550381,13,0,,,60,8217,,PRI-1,priority,no_priority,1539.0151786648585,served,,,1
Week-01-Day-05,1536,express_basket,no_priority,14,card,18916.129244034048,18916.129244034048,19021.26233086844,0.0,105.13308683439445,105.13308683439391,13,0,,,14,2944,,SCO-5,sco,no_priority,161.50147225876174,served,,,0
Week-01-Day-05,1543,deal_hunter,no_priority,1,card,18959.378261902333,18959.378261902333,19029.036170312644,0.0,69.65790841031193,69.65790841031048,13,0,,,1,1793,,SCO-3,sco,no_priority,265.61230732029543,served,,,0
Week-01-Day-05,1461,weekly_planner,no_priority,102,cash,18491.450771829543,18605.472253296328,19030.347639066033,114.02148146678519,424.8753857697045,538.8968672364899,13,0,,,102,17186,,REG-5,regular,no_priority,565.4594376268566,served,,,1
Week-01-Day-05,1529,self_checkout_fan,no_priority,9,card,18820.608843038404,18870.29128408057,19030.621101505356,49.68244104216501,160.32981742478648,210.0122584669516,13,0,,,9,2202,,SCO-1,sco,no_priority,344.5190122578432,served,,,0
Week-01-Day-05,1542,express_basket,no_priority,4,card,18952.108410555025,18952.108410555025,19035.082754150986,0.0,82.97434359596127,82.97434359596082,13,0,,,4,2001,,SCO-4,sco,no_priority,17.18059855577312,served,,,0
Week-01-Day-05,1526,express_basket,no_priority,12,card,18810.26893133547,18919.133287497774,19036.784766691842,108.86435616230301,117.65147919406988,226.5158353563711,13,0,,,12,2273,,SCO-2,sco,no_priority,147.12519867638676,served,,,0
Week-01-Day-05,1532,weekly_planner,no_priority,26,cash,18878.536917399317,18916.566677332125,19037.984372241623,38.02975993280779,121.41769490949896,159.4474548423059,13,0,,,26,3958,,REG-7,regular,no_priority,291.812466263627,served,,,1
Week-01-Day-05,1545,deal_hunter,no_priority,16,card,18975.420558322745,,,77.48428566242364,,77.48428566242364,13,0,,,16,0,,REG-8,regular,no_priority,77.48428566242205,abandon,,patience_timeout,2
Week-01-Day-05,1551,deal_hunter,no_priority,1,card,19029.147045569094,19029.147045569094,19060.398346138805,0.0,31.251300569709493,31.25130056971102,13,0,,,1,0,,EXP-3,express,no_priority,24.695233685499595,served,,,0
Week-01-Day-05,1496,family_cart,no_priority,116,card,18660.251786765817,18660.935911521232,19063.337691246175,0.684124755414814,402.4017797249434,403.0859044803583,13,0,,,116,22234,,PRI-2,priority,no_priority,2717.8562026727845,served,,,1
Week-01-Day-05,1550,regular,no_priority,10,card,19022.613069156985,19022.613069156985,19064.63044010982,0.0,42.01737095283564,42.017370952835336,13,0,,,10,5308,,EXP-2,express,no_priority,883.2824148412783,served,,,0
Week-01-Day-05,1549,deal_hunter,no_priority,8,cash,19017.266243272483,19017.266243272483,19068.02121239873,0.0,50.75496912624564,50.75496912624658,13,0,,,8,1515,,EXP-1,express,no_priority,182.57213678221288,served,,,0
Week-01-Day-05,1456,weekly_planner,no_priority,109,cash,18442.113268465022,18672.932922143533,19071.481355680124,230.8196536785108,398.5484335365893,629.3680872151017,13,0,,,109,24558,,REG-3,regular,no_priority,3014.5266591704744,served,,,1
Week-01-Day-05,1552,deal_hunter,no_priority,11,card,19038.387163624895,19038.387163624895,19084.562666689908,0.0,46.17550306501379,46.17550306501289,13,0,,,11,2073,,SCO-1,sco,no_priority,388.01889282955443,served,,,0
Week-01-Day-05,1534,express_basket,no_priority,20,card,18894.152912657868,18932.80761022717,19096.659846675702,38.65469756930179,163.85223644853247,202.50693401783428,13,0,,,20,3412,,REG-9,regular,no_priority,718.8411775305435,served,,,1
Week-01-Day-05,1467,regular,no_priority,19,card,18532.46923690327,18972.900851231447,19104.279983027125,440.4316143281758,131.37913179567894,571.8107461238542,13,0,,,19,4619,,REG-1,regular,no_priority,556.5084040516638,served,,,1
Week-01-Day-05,1562,self_checkout_fan,reduced_mobility,2,card,19063.85613019661,19063.85613019661,19105.66996878525,0.0,41.81383858863804,41.813838588637736,13,0,,,2,784,,EXP-3,express,reduced_mobility,734.4111506153275,served,,,0
Week-01-Day-05,1566,express_basket,no_priority,9,card,19077.08698380417,,,28.85304348619684,,28.85304348619684,13,0,,,9,0,,SCO-3,sco,no_priority,28.85304348619642,abandon,,patience_timeout,1
Week-01-Day-05,1564,express_basket,no_priority,5,card,19066.535403190806,19066.535403190806,19106.702601715013,0.0,40.16719852420791,40.16719852420647,13,0,,,5,1034,,EXP-2,express,no_priority,230.42762562099531,served,,,0
Week-01-Day-05,1541,express_basket,no_priority,10,card,18950.98277018391,18950.98277018391,19107.630849645044,0.0,156.64807946113615,156.64807946113433,13,0,,,10,2770,,PRI-3,priority,no_priority,139.03164017462836,served,,,0
Week-01-Day-05,1544,deal_hunter,pregnant,2,card,18959.583198487555,19036.784766691842,19110.40955109865,77.20156820428747,73.62478440680752,150.8263526110968,13,0,,,2,0,,SCO-2,sco,pregnant,273.34606284580065,served,,,0
Week-01-Day-05,1547,deal_hunter,no_priority,19,cash,19013.213689066797,19013.213689066797,19112.782146748108,0.0,99.56845768131062,99.56845768131097,13,0,,,19,2184,,PRI-1,priority,no_priority,153.3587752185224,served,,,0
Week-01-Day-05,1548,deal_hunter,no_priority,13,card,19015.168318863536,19029.036170312644,19116.90093146842,13.867851449107548,87.8647611557754,101.73261260488289,13,0,,,13,2725,,SCO-3,sco,no_priority,198.44326402675586,served,,,0
Week-01-Day-05,1557,express_basket,no_priority,2,card,19050.068402675402,,,67.2999287545208,,67.2999287545208,13,0,,,2,0,,SCO-4,sco,no_priority,67.29992875452025,abandon,,patience_timeout,1
Week-01-Day-05,1565,express_basket,no_priority,1,card,19073.230613039123,19073.230613039123,19117.727440772902,0.0,44.49682773377926,44.496827733779355,13,0,,,1,1645,,EXP-1,express,no_priority,290.76986121542535,served,,,0
Week-01-Day-05,1553,deal_hunter,no_priority,6,card,19041.462781276656,19041.462781276656,19126.147775311787,0.0,84.68499403513125,84.68499403513124,13,0,,,6,357,,SCO-4,sco,no_priority,928.7828104012624,served,,,0
Week-01-Day-05,1524,regular,no_priority,57,card,18786.004978499266,18860.37504868153,19127.089100126213,74.37007018226359,266.7140514446843,341.0841216269473,13,0,,,57,10459,,REG-6,regular,no_priority,3285.146020470942,served,,,1
Week-01-Day-05,1572,deal_hunter,no_priority,11,card,19107.01761975936,,,24.53044265412609,,24.53044265412609,13,0,,,11,0,,SCO-1,sco,no_priority,24.530442654127455,abandon,,patience_timeout,1
Week-01-Day-05,1471,regular,no_priority,40,cash,18570.90431341833,18953.73554517394,19134.80146556272,382.8312317556083,181.06592038878122,563.8971521443891,13,0,,,40,10252,,REG-2,regular,no_priority,893.3163283247022,served,,,1
Week-01-Day-05,1485,deal_hunter,no_priority,27,card,18617.122092776284,19030.347639066033,19148.619516399238,413.2255462897483,118.27187733320535,531.4974236229536,13,0,,,27,4913,,REG-5,regular,no_priority,707.2230618531469,served,,,1
Week-01-Day-05,1578,deal_hunter,no_priority,6,card,19124.184162730846,19124.184162730846,19156.2066823189,0.0,32.022519588057435,32.02251958805573,13,0,,,6,678,,EXP-2,express,no_priority,196.83329631176366,served,,,0
Week-01-Day-05,1555,express_basket,no_priority,14,card,19045.645539188954,19045.645539188954,19160.63197931657,0.0,114.98644012761848,114.98644012761724,13,0,,,14,2538,,SCO-5,sco,no_priority,58.8799088074305,served,,,0
Week-01-Day-05,1589,self_checkout_fan,no_priority,21,card,19166.75940530619,,,,,,13,0,,,21,0,,REG-8,regular,no_priority,41.579174478617894,balk,balk_model,,2
Week-01-Day-05,1575,deal_hunter,no_priority,9,cash,19120.422948872,19120.422948872,19169.86690944834,0.0,49.44396057633976,49.44396057634003,13,0,,,9,2369,,EXP-1,express,no_priority,640.7274102927267,served,,,0
Week-01-Day-05,1546,deal_hunter,no_priority,20,card,18980.592105546755,19096.659846675702,19171.731229090172,116.06774112894709,75.07138241446805,191.13912354341664,13,0,,,20,3598,,REG-9,regular,no_priority,380.271794468187,served,,,1
Week-01-Day-05,1537,regular,no_priority,46,card,18922.9229756212,19037.984372241623,19172.377668455993,115.06139662042187,134.39329621436826,249.45469283479179,13,0,,,46,11214,,REG-7,regular,no_priority,740.6541860714442,served,,,1
Week-01-Day-05,1559,deal_hunter,pregnant,28,card,19060.563978726677,19107.630849645044,19176.875067158708,47.066870918366476,69.24421751366421,116.31108843203037,13,0,,,28,2638,,PRI-3,priority,pregnant,218.63614136277093,served,,,1
Week-01-Day-05,1585,family_cart,no_priority,74,cash,19154.888381909703,,,22.661350741935166,,22.661350741935166,13,0,,,74,0,,REG-5,regular,no_priority,22.661350741935557,abandon,,patience_timeout,2
Week-01-Day-05,1577,deal_hunter,no_priority,12,card,19120.47926550996,19120.47926550996,19181.78762095243,0.0,61.30835544247157,61.3083554424702,13,0,,,12,3259,,SCO-2,sco,no_priority,245.37798860494718,served,,,0
Week-01-Day-05,1579,deal_hunter,no_priority,9,cash,19127.366324773015,19127.366324773015,19184.848933069272,0.0,57.48260829625819,57.48260829625724,13,0,,,9,0,,EXP-3,express,no_priority,56.577287893088354,served,,,0
Week-01-Day-05,1573,deal_hunter,no_priority,20,cash,19107.592411142876,,,87.56733805900876,,87.56733805900876,13,0,,,20,0,,REG-8,regular,no_priority,87.56733805900886,abandon,,patience_timeout,2
Week-01-Day-05,1586,express_basket,no_priority,5,card,19158.19961918122,19158.19961918122,19212.375067709196,0.0,54.17544852797338,54.17544852797437,13,0,,,5,1653,,EXP-2,express,no_priority,1180.6938999216275,served,,,0
Week-01-Day-05,1568,deal_hunter,no_priority,15,card,19087.182325770904,19087.182325770904,19215.519983072907,0.0,128.3376573020049,128.3376573020032,13,0,,,15,2806,,SCO-1,sco,no_priority,88.64031272077925,served,,,0
Week-01-Day-05,1582,express_basket,no_priority,6,card,19146.202407374803,19146.202407374803,19219.876659758975,0.0,73.67425238417101,73.67425238417127,13,0,,,6,1686,,SCO-3,sco,no_priority,162.7709239586637,served,,,0
Week-01-Day-05,1587,regular,no_priority,20,card,19162.821168893242,,,59.076500827421114,,59.076500827421114,13,0,,,20,0,,PRI-1,priority,no_priority,59.07650082742077,abandon,,patience_timeout,2
Week-01-Day-05,1525,family_cart,no_priority,113,cash,18796.564030411617,18866.21711952945,19232.116023956612,69.65308911783359,365.8989044271604,435.55199354499564,13,0,,,113,23457,,REG-4,regular,no_priority,1475.2380272074017,served,,,1
Week-01-Day-05,1601,deal_hunter,no_priority,16,card,19235.163541456554,,,,,,13,0,,,16,0,,PRI-1,priority,no_priority,150.16545517263248,balk,queue_threshold,,1
Week-01-Day-05,1584,express_basket,no_priority,1,card,19152.18716114999,19152.18716114999,19250.6825587209,0.0,98.49539757090979,98.49539757091043,13,0,,,1,0,,SCO-4,sco,no_priority,7.226832857750974,served,,,0
Week-01-Day-05,1604,deal_hunter,no_priority,21,card,19255.56311109238,,,,,,13,0,,,21,0,,REG-6,regular,no_priority,336.7192692179812,balk,balk_model,,2
Week-01-Day-05,1561,self_checkout_fan,no_priority,14,card,19060.913899095365,19160.63197931657,19255.89196067245,99.71808022120604,95.25998135587606,194.97806157708328,13,0,,,14,292,,SCO-5,sco,no_priority,299.84963537164685,served,,,0
Week-01-Day-05,1473,family_cart,no_priority,158,card,18577.024832043324,18780.22455487126,19263.938935620088,203.19972282793606,483.71438074882667,686.9141035767643,13,0,,,158,32140,,REG-8,regular,no_priority,282.2976630563856,served,,,2
Week-01-Day-05,1592,deal_hunter,no_priority,11,card,19185.793064000893,19185.793064000893,19264.544303543957,0.0,78.751239543063,78.751239543064,13,0,,,11,1728,,SCO-2,sco,no_priority,11.06717086329692,served,,,0
Week-01-Day-05,1558,weekly_planner,no_priority,55,cash,19058.04943537237,19104.279983027125,19267.735091310067,46.230547654755355,163.4551082829413,209.68565593769745,13,0,,,55,10865,,REG-1,regular,no_priority,53.20480869604992,served,,,1
Week-01-Day-05,1560,deal_hunter,no_priority,20,card,19060.74675690604,19134.80146556272,19273.145256649022,74.0547086566803,138.3437910863018,212.3984997429834,13,0,,,20,1946,,REG-2,regular,no_priority,507.3302270765507,served,,,1
Week-01-Day-05,1599,self_checkout_fan,no_priority,6,card,19228.8929329053,19228.8929329053,19275.498788282293,0.0,46.605855376993865,46.60585537699444,13,0,,,6,1342,,EXP-1,express,no_priority,377.84590038435414,served,,,0
Week-01-Day-05,1591,family_cart,pregnant,77,card,19177.28354285065,,,102.71475244425164,,102.71475244425164,13,0,,,77,0,,REG-7,regular,pregnant,102.71475244425343,abandon,,patience_timeout,2
Week-01-Day-05,1608,deal_hunter,no_priority,4,cash,19284.81338012228,,,11.031491083442234,,11.031491083442234,13,0,,,4,0,,EXP-2,express,no_priority,11.031491083440937,abandon,,patience_timeout,2
Week-01-Day-05,1612,regular,no_priority,42,card,19300.650753090544,,,,,,13,0,,,42,0,,REG-6,regular,no_priority,623.4075339890287,balk,balk_model,,2
Week-01-Day-05,1590,express_basket,no_priority,5,card,19168.600299130354,19250.6825587209,19302.08414333885,82.08225959054471,51.401584617949446,133.4838442084947,13,0,,,5,1614,,SCO-4,sco,no_priority,194.99725255827775,served,,,0
Week-01-Day-05,1614,deal_hunter,no_priority,33,card,19305.190555900408,,,,,,13,0,,,33,0,,REG-4,regular,no_priority,142.57404202462743,balk,balk_model,,2
Week-01-Day-05,1600,express_basket,no_priority,10,card,19234.766674895574,19234.766674895574,19307.23560814342,0.0,72.46893324784419,72.46893324784469,13,0,,,10,2811,,EXP-2,express,no_priority,574.7767207068482,served,,,0
Week-01-Day-05,1603,deal_hunter,no_priority,5,cash,19249.613262884865,19249.613262884865,19307.634845423003,0.0,58.02158253813696,58.02158253813832,13,0,,,5,697,,EXP-3,express,no_priority,274.98121881976687,served,,,0
Week-01-Day-05,1609,regular,no_priority,28,card,19290.156979489155,,,18.3772990387115,,18.3772990387115,13,0,,,28,0,,REG-2,regular,no_priority,18.377299038711726,abandon,,patience_timeout,2
Week-01-Day-05,1588,express_basket,senior,10,card,19165.002455325222,19215.519983072907,19312.22704133164,50.51752774768465,96.7070582587314,147.22458600641767,13,0,,,10,2071,,SCO-1,sco,senior,53.24416819444467,served,,,0
Week-01-Day-05,1594,regular,no_priority,35,card,19198.197774838096,,,117.41578938737803,,117.41578938737803,13,0,,,35,0,,REG-9,regular,no_priority,117.41578938737803,abandon,,patience_timeout,2
Week-01-Day-05,1606,deal_hunter,no_priority,2,card,19276.95951822726,19276.95951822726,19321.616698260168,0.0,44.65718003290577,44.65718003290749,13,0,,,2,858,,EXP-1,express,no_priority,379.13364867017265,served,,,0
Week-01-Day-05,1563,weekly_planner,no_priority,30,card,19065.158889915845,19172.377668455993,19335.72858535794,107.21877854014747,163.35091690194938,270.5696954420964,13,0,,,30,4943,,REG-7,regular,no_priority,307.40890750806227,served,,,1
Week-01-Day-05,1581,regular,pregnant,45,card,19145.29937312311,19176.875067158708,19337.01084223257,31.575694035596825,160.13577507386123,191.71146910945754,13,0,,,45,9407,,PRI-3,priority,pregnant,693.2509748154168,served,,,1
Week-01-Day-05,1621,deal_hunter,no_priority,35,cash,19342.71553652457,,,,,,13,0,,,35,0,,PRI-3,priority,no_priority,607.8894524553987,balk,queue_threshold,,1
Week-01-Day-05,1571,deal_hunter,no_priority,37,cash,19103.836948042714,19171.731229090172,19351.361570271994,67.89428104745821,179.63034118182117,247.5246222292808,13,0,,,37,5070,,REG-9,regular,no_priority,133.27620001923302,served,,,1
Week-01-Day-05,1556,weekly_planner,no_priority,60,card,19049.992377282957,19112.782146748108,19354.630733999107,62.78976946515104,241.8485872509974,304.63835671615016,13,0,,,60,10498,,PRI-1,priority,no_priority,204.75515685286518,served,,,1
Week-01-Day-05,1595,deal_hunter,no_priority,17,card,19213.03683304655,19263.938935620088,19359.543074045636,50.902102573538286,95.60413842554756,146.506240999086,13,0,,,17,2290,,REG-8,regular,no_priority,82.1551077403308,served,,,1
Week-01-Day-05,1616,deal_hunter,no_priority,10,card,19324.613143325012,19324.613143325012,19370.890579669132,0.0,46.2774363441213,46.27743634412036,13,0,,,10,1927,,EXP-1,express,no_priority,1036.8048021777097,served,,,0
Week-01-Day-05,1615,express_basket,no_priority,8,card,19305.95514730936,19305.95514730936,19373.50294957375,0.0,67.54780226439041,67.54780226439107,13,0,,,8,1936,,SCO-4,sco,no_priority,107.48799794499627,served,,,0
Week-01-Day-05,1570,regular,no_priority,49,card,19095.09250274495,19232.116023956612,19379.20337818802,137.02352121166405,147.0873542314072,284.11087544307156,13,0,,,49,11886,,REG-4,regular,no_priority,377.56691644544685,served,,,1
Week-01-Day-05,1580,regular,no_priority,16,card,19137.63517975877,19273.145256649022,19385.08224889694,135.5100768902521,111.93699224791473,247.44706913816844,13,0,,,16,4016,,REG-2,regular,no_priority,656.7803643128442,served,,,1
Week-01-Day-05,1610,express_basket,no_priority,2,card,19299.096326258717,19299.096326258717,19386.852863330605,0.0,87.7565370718882,87.75653707188758,13,0,,,2,1124,,SCO-2,sco,no_priority,244.44639479442387,served,,,0
Week-01-Day-05,1554,regular,no_priority,49,card,19043.606703831458,19148.619516399238,19387.30843214499,105.0128125677802,238.68891574575244,343.70172831353193,13,0,,,49,10810,,REG-5,regular,no_priority,347.2591341358492,served,,,1
Week-01-Day-05,1619,express_basket,no_priority,10,card,19335.771872494668,19335.771872494668,19392.94291367721,0.0,57.17104118254112,57.17104118254065,13,0,,,10,1798,,EXP-2,express,no_priority,77.98551839016069,served,,,0
Week-01-Day-05,1605,deal_hunter,no_priority,14,card,19256.576638441482,19256.576638441482,19404.008561685274,0.0,147.43192324379152,147.43192324379197,13,0,,,14,2141,,SCO-3,sco,no_priority,42.40253666048934,served,,,0
Week-01-Day-05,1622,express_basket,senior,2,cash,19353.819819938522,19353.819819938522,19406.900482990364,0.0,53.080663051842684,53.08066305184184,13,0,,,2,0,,EXP-3,express,senior,341.1187304745409,served,,,0
Week-01-Day-05,1567,weekly_planner,no_priority,59,cash,19079.483237485,19127.089100126213,19416.506547123834,47.6058626412123,289.41744699762165,337.02330963883287,13,0,,,59,8096,,REG-6,regular,no_priority,323.9959154118713,served,,,1
Week-01-Day-05,1627,express_basket,no_priority,3,card,19385.543436387852,19385.543436387852,19419.747058665474,0.0,34.20362227762053,34.203622277622344,13,0,,,3,0,,EXP-1,express,no_priority,561.8002379984855,served,,,0
Week-01-Day-05,1499,weekly_planner,no_priority,85,card,18675.68727421808,19063.337691246175,19430.41183218266,387.65041702809685,367.0741409364853,754.7245579645823,13,0,,,85,18229,,PRI-2,priority,no_priority,1795.9301687348943,served,,,1
Week-01-Day-05,1574,weekly_planner,no_priority,36,card,19118.568209831225,19267.735091310067,19435.845191069857,149.1668814788427,168.11009975979067,317.2769812386323,13,0,,,36,2581,,REG-1,regular,no_priority,1208.579985240121,served,,,1
Week-01-Day-05,1631,deal_hunter,no_priority,7,card,19405.14179509643,19405.14179509643,19448.888773586943,0.0,43.74697849051013,43.74697849051154,13,0,,,7,710,,EXP-2,express,no_priority,116.73568679112071,served,,,0
Week-01-Day-05,1623,regular,senior,19,card,19353.89353071691,,,100.97884955949849,,100.97884955949849,13,0,,,19,0,,REG-9,regular,senior,100.9788495594985,abandon,,patience_timeout,2
Week-01-Day-05,1646,deal_hunter,no_priority,24,card,19462.653805810674,,,,,,13,0,,,24,0,,REG-5,regular,no_priority,222.72103644311977,balk,balk_model,,2
