source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,20222.754339004277,service_start,1779,weekly_planner,no_priority,19,cash,REG-3,regular,2,no_priority,893.38379131207,125.75201946143424,0,5692,
Week-01-Day-05,20348.50635846571,service_end,1779,weekly_planner,no_priority,19,cash,REG-3,regular,2,no_priority,893.38379131207,125.75201946143424,0,5692,
Week-01-Day-05,20353.93000996286,queue_request,1827,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,431.52123482369404,0,0,0,
Week-01-Day-05,20229.915039167878,service_start,1773,express_basket,no_priority,26,card,REG-2,regular,3,no_priority,278.4082436683126,127.14344863570557,0,5273,
Week-01-Day-05,20357.058487803584,service_end,1773,express_basket,no_priority,26,card,REG-2,regular,3,no_priority,278.4082436683126,127.14344863570557,0,5273,
Week-01-Day-05,20364.42337745049,queue_request,1828,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,215.98733972293604,0,0,0,
Week-01-Day-05,20267.921321127084,service_start,1810,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,185.23015598339703,96.75270691907227,0,2542,
Week-01-Day-05,20364.674028046156,service_end,1810,express_basket,no_priority,13,card,SCO-2,sco,0,no_priority,185.23015598339703,96.75270691907227,0,2542,
Week-01-Day-05,20320.6441241238,service_start,1767,express_basket,no_priority,12,card,REG-1,regular,2,no_priority,1035.3282723401005,44.25579828187143,0,3063,
Week-01-Day-05,20364.89992240567,service_end,1767,express_basket,no_priority,12,card,REG-1,regular,2,no_priority,1035.3282723401005,44.25579828187143,0,3063,
Week-01-Day-05,20367.37765211396,queue_request,1829,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,8.256194546457913,0,0,0,
Week-01-Day-05,20332.108588193456,service_start,1825,express_basket,no_priority,7,card,SCO-4,sco,1,no_priority,75.02739824367642,35.48971590927916,0,1887,
Week-01-Day-05,20367.598304102736,service_end,1825,express_basket,no_priority,7,card,SCO-4,sco,1,no_priority,75.02739824367642,35.48971590927916,0,1887,
Week-01-Day-05,20261.53922267416,service_start,1807,regular,no_priority,13,card,SCO-1,sco,0,no_priority,708.5625277688363,107.28674800392145,0,1258,
Week-01-Day-05,20368.82597067808,service_end,1807,regular,no_priority,13,card,SCO-1,sco,0,no_priority,708.5625277688363,107.28674800392145,0,1258,
Week-01-Day-05,20337.708572227355,service_start,1822,regular,reduced_mobility,6,card,EXP-2,express,1,reduced_mobility,1085.3555873958892,33.87942412743459,0,975,
Week-01-Day-05,20371.58799635479,service_end,1822,regular,reduced_mobility,6,card,EXP-2,express,1,reduced_mobility,1085.3555873958892,33.87942412743459,0,975,
Week-01-Day-05,20324.576871099656,service_start,1823,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,310.16010680086873,51.765999158584364,0,1657,
Week-01-Day-05,20376.342870258242,service_end,1823,express_basket,no_priority,7,card,EXP-3,express,1,no_priority,310.16010680086873,51.765999158584364,0,1657,
Week-01-Day-05,20134.057304258335,service_start,1781,weekly_planner,no_priority,50,card,PRI-1,priority,2,no_priority,585.7681393885833,244.02105184013087,0,13183,
Week-01-Day-05,20378.078356098464,service_end,1781,weekly_planner,no_priority,50,card,PRI-1,priority,2,no_priority,585.7681393885833,244.02105184013087,0,13183,
Week-01-Day-05,20381.814706436915,abandon,1783,weekly_planner,no_priority,55,card,PRI-3,priority,2,no_priority,240.69854169081705,0,0,0,patience_timeout
Week-01-Day-05,20254.93475968653,service_start,1796,deal_hunter,no_priority,17,card,REG-9,regular,2,no_priority,356.1634420654705,126.94076096025996,0,2210,
Week-01-Day-05,20381.87552064679,service_end,1796,deal_hunter,no_priority,17,card,REG-9,regular,2,no_priority,356.1634420654705,126.94076096025996,0,2210,
Week-01-Day-05,20383.857402042086,queue_request,1830,family_cart,no_priority,67,cash,REG-3,regular,1,no_priority,200.35187795493488,0,0,0,
Week-01-Day-05,20388.16601689071,queue_request,1831,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,423.20396247987964,0,0,0,
Week-01-Day-05,20390.390628556648,queue_request,1832,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,258.1298048126191,0,0,0,
Week-01-Day-05,20391.180864229915,queue_request,1833,weekly_planner,no_priority,36,cash,REG-9,regular,1,no_priority,313.7167896166179,0,0,0,
Week-01-Day-05,20391.48861748459,queue_request,1834,deal_hunter,no_priority,14,cash,REG-8,regular,1,no_priority,135.4878402525103,0,0,0,
Week-01-Day-05,20311.569659712128,service_start,1821,deal_hunter,no_priority,13,card,SCO-3,sco,1,no_priority,121.91405374540138,81.34790470640768,0,3166,
Week-01-Day-05,20392.917564418534,service_end,1821,deal_hunter,no_priority,13,card,SCO-3,sco,1,no_priority,121.91405374540138,81.34790470640768,0,3166,
Week-01-Day-05,20393.53994215645,abandon,1814,family_cart,no_priority,71,cash,REG-6,regular,3,no_priority,106.4529812016694,0,0,0,patience_timeout
Week-01-Day-05,20353.93000996286,service_start,1827,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,431.52123482369404,42.17673408725308,0,2070,
Week-01-Day-05,20396.106744050114,service_end,1827,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,431.52123482369404,42.17673408725308,0,2070,
Week-01-Day-05,20398.432795152097,queue_request,1835,express_basket,senior,10,card,EXP-1,express,0,senior,106.23863582512081,0,0,0,
Week-01-Day-05,20420.64049828096,queue_request,1836,family_cart,no_priority,77,card,REG-1,regular,1,no_priority,96.06419120733133,0,0,0,
Week-01-Day-05,20431.642656345415,queue_request,1837,weekly_planner,no_priority,60,cash,PRI-1,priority,1,no_priority,3325.642572218056,0,0,0,
Week-01-Day-05,20432.816371739864,queue_request,1838,weekly_planner,no_priority,58,cash,PRI-3,priority,1,no_priority,233.33575721115128,0,0,0,
Week-01-Day-05,20433.707062478716,queue_request,1839,weekly_planner,no_priority,82,cash,REG-3,regular,2,no_priority,397.4524320092045,0,0,0,
Week-01-Day-05,20333.79880075775,service_start,1826,deal_hunter,no_priority,15,card,SCO-5,sco,0,no_priority,280.8608330043124,100.00043094664142,0,1594,
Week-01-Day-05,20433.799231704394,service_end,1826,deal_hunter,no_priority,15,card,SCO-5,sco,0,no_priority,280.8608330043124,100.00043094664142,0,1594,
Week-01-Day-05,20442.076260215683,queue_request,1840,deal_hunter,no_priority,18,card,REG-4,regular,2,no_priority,552.9074410259773,0,0,0,
Week-01-Day-05,20442.076260215683,balk,1840,deal_hunter,no_priority,18,card,REG-4,regular,2,no_priority,552.9074410259773,0,0,0,balk_model
Week-01-Day-05,20367.37765211396,service_start,1829,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,8.256194546457913,76.18032233949977,0,355,
Week-01-Day-05,20443.55797445346,service_end,1829,express_basket,no_priority,6,card,SCO-2,sco,0,no_priority,8.256194546457913,76.18032233949977,0,355,
Week-01-Day-05,20445.0079513898,queue_request,1841,express_basket,no_priority,8,card,EXP-2,express,0,no_priority,45.79219019387394,0,0,0,
Week-01-Day-05,20367.598304102736,service_start,1828,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,215.98733972293604,81.99984927311267,0,2003,
Week-01-Day-05,20449.59815337585,service_end,1828,express_basket,no_priority,5,card,SCO-4,sco,0,no_priority,215.98733972293604,81.99984927311267,0,2003,
Week-01-Day-05,20449.824906800444,queue_request,1842,family_cart,no_priority,49,cash,REG-6,regular,2,no_priority,815.1818011970328,0,0,0,
Week-01-Day-05,20452.518282723962,queue_request,1843,self_checkout_fan,no_priority,16,card,REG-9,regular,2,no_priority,769.0812522849321,0,0,0,
Week-01-Day-05,20452.518282723962,balk,1843,self_checkout_fan,no_priority,16,card,REG-9,regular,2,no_priority,769.0812522849321,0,0,0,balk_model
Week-01-Day-05,20388.16601689071,service_start,1831,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,423.20396247987964,67.22620727554383,0,1839,
Week-01-Day-05,20455.392224166255,service_end,1831,deal_hunter,no_priority,12,card,SCO-1,sco,0,no_priority,423.20396247987964,67.22620727554383,0,1839,
Week-01-Day-05,20455.80127509399,queue_request,1844,family_cart,no_priority,79,cash,REG-4,regular,2,no_priority,1664.3135198784619,0,0,0,
Week-01-Day-05,20456.70070059009,queue_request,1845,express_basket,no_priority,6,card,EXP-3,express,0,no_priority,338.53134319676246,0,0,0,
Week-01-Day-05,20462.597112914133,queue_request,1846,regular,no_priority,28,card,REG-9,regular,2,no_priority,1325.1206683940572,0,0,0,
Week-01-Day-05,20462.597112914133,balk,1846,regular,no_priority,28,card,REG-9,regular,2,no_priority,1325.1206683940572,0,0,0,balk_model
Week-01-Day-05,20462.669664402874,abandon,1808,family_cart,no_priority,79,card,PRI-2,priority,2,no_priority,199.098536457178,0,0,0,patience_timeout
Week-01-Day-05,20236.021463596335,service_start,1758,weekly_planner,no_priority,56,card,PRI-2,priority,1,no_priority,582.7352532204169,226.94320172768954,0,15377,
Week-01-Day-05,20462.964665324023,service_end,1758,weekly_planner,no_priority,56,card,PRI-2,priority,1,no_priority,582.7352532204169,226.94320172768954,0,15377,
Week-01-Day-05,20086.5652044268,service_start,1721,weekly_planner,no_priority,99,card,PRI-3,priority,2,no_priority,2144.800156103928,379.5493289627454,0,15272,
Week-01-Day-05,20466.114533389544,service_end,1721,weekly_planner,no_priority,99,card,PRI-3,priority,2,no_priority,2144.800156103928,379.5493289627454,0,15272,
Week-01-Day-05,20467.150156003598,queue_request,1847,deal_hunter,no_priority,17,card,PRI-2,priority,0,no_priority,926.7109024089655,0,0,0,
Week-01-Day-05,20469.943695557922,queue_request,1848,express_basket,no_priority,7,cash,EXP-2,express,1,no_priority,313.52449400969266,0,0,0,
Week-01-Day-05,20348.50635846571,service_start,1802,weekly_planner,no_priority,31,card,REG-3,regular,3,no_priority,221.95574861339358,126.93887345777749,0,3256,
Week-01-Day-05,20475.445231923488,service_end,1802,weekly_planner,no_priority,31,card,REG-3,regular,3,no_priority,221.95574861339358,126.93887345777749,0,3256,
Week-01-Day-05,20398.432795152097,service_start,1835,express_basket,senior,10,card,EXP-1,express,1,senior,106.23863582512081,77.46151626612581,0,2116,
Week-01-Day-05,20475.894311418222,service_end,1835,express_basket,senior,10,card,EXP-1,express,1,senior,106.23863582512081,77.46151626612581,0,2116,
Week-01-Day-05,20476.658073138446,queue_request,1849,family_cart,no_priority,32,cash,PRI-3,priority,1,no_priority,184.85205296152697,0,0,0,
Week-01-Day-05,20480.504986967833,queue_request,1850,family_cart,no_priority,75,card,PRI-2,priority,1,no_priority,1729.994438415178,0,0,0,
Week-01-Day-05,20445.0079513898,service_start,1841,express_basket,no_priority,8,card,EXP-2,express,2,no_priority,45.79219019387394,40.897498746394014,0,2034,
Week-01-Day-05,20485.905450136197,service_end,1841,express_basket,no_priority,8,card,EXP-2,express,2,no_priority,45.79219019387394,40.897498746394014,0,2034,
Week-01-Day-05,20182.90954322127,service_start,1778,family_cart,no_priority,96,cash,REG-5,regular,2,no_priority,1424.4431364806014,305.796017682912,0,20606,
Week-01-Day-05,20488.70556090418,service_end,1778,family_cart,no_priority,96,cash,REG-5,regular,2,no_priority,1424.4431364806014,305.796017682912,0,20606,
Week-01-Day-05,20381.87552064679,service_start,1806,deal_hunter,no_priority,35,card,REG-9,regular,2,no_priority,128.92104506590545,111.49044055287972,0,4840,
Week-01-Day-05,20493.36596119967,service_end,1806,deal_hunter,no_priority,35,card,REG-9,regular,2,no_priority,128.92104506590545,111.49044055287972,0,4840,
Week-01-Day-05,20392.917564418534,service_start,1832,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,258.1298048126191,101.53279130900454,0,2077,
Week-01-Day-05,20494.45035572754,service_end,1832,express_basket,no_priority,12,card,SCO-3,sco,0,no_priority,258.1298048126191,101.53279130900454,0,2077,
Week-01-Day-05,20513.000021899818,queue_request,1851,express_basket,no_priority,2,card,EXP-1,express,0,no_priority,138.3784029388798,0,0,0,
Week-01-Day-05,20514.106016798178,queue_request,1852,regular,senior,19,card,REG-5,regular,1,senior,57.77201937439767,0,0,0,
Week-01-Day-05,20516.70468948829,abandon,1836,family_cart,no_priority,77,card,REG-1,regular,2,no_priority,96.06419120733133,0,0,0,patience_timeout
Week-01-Day-05,20517.22333473376,queue_request,1853,family_cart,no_priority,69,cash,REG-1,regular,1,no_priority,603.6951719327068,0,0,0,
Week-01-Day-05,20198.200830721493,service_start,1775,family_cart,no_priority,81,card,REG-4,regular,3,no_priority,683.6518391558682,322.0699477520221,0,13524,
Week-01-Day-05,20520.270778473514,service_end,1775,family_cart,no_priority,81,card,REG-4,regular,3,no_priority,683.6518391558682,322.0699477520221,0,13524,
Week-01-Day-05,20526.9764577371,abandon,1834,deal_hunter,no_priority,14,cash,REG-8,regular,2,no_priority,135.4878402525103,0,0,0,patience_timeout
Week-01-Day-05,20456.70070059009,service_start,1845,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,338.53134319676246,74.10131531946108,0,2261,
Week-01-Day-05,20530.80201590955,service_end,1845,express_basket,no_priority,6,card,EXP-3,express,1,no_priority,338.53134319676246,74.10131531946108,0,2261,
Week-01-Day-05,20513.000021899818,service_start,1851,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,138.3784029388798,22.95607676702812,0,0,
Week-01-Day-05,20535.956098666844,service_end,1851,express_basket,no_priority,2,card,EXP-1,express,1,no_priority,138.3784029388798,22.95607676702812,0,0,
Week-01-Day-05,20537.00436374123,queue_request,1854,express_basket,no_priority,6,card,EXP-1,express,0,no_priority,69.1759994730514,0,0,0,
Week-01-Day-05,20551.59401488428,queue_request,1855,family_cart,no_priority,19,cash,REG-8,regular,1,no_priority,247.88220047747566,0,0,0,
Week-01-Day-05,20485.905450136197,service_start,1848,express_basket,no_priority,7,cash,EXP-2,express,1,no_priority,313.52449400969266,71.18537933233199,0,913,
Week-01-Day-05,20557.09082946853,service_end,1848,express_basket,no_priority,7,cash,EXP-2,express,1,no_priority,313.52449400969266,71.18537933233199,0,913,
Week-01-Day-05,20565.86260376586,queue_request,1856,self_checkout_fan,no_priority,20,card,REG-9,regular,1,no_priority,90.71874829316263,0,0,0,
Week-01-Day-05,20567.653712382293,queue_request,1857,regular,no_priority,5,card,EXP-2,express,0,no_priority,255.402147362381,0,0,0,
Week-01-Day-05,20571.878036172577,abandon,1852,regular,senior,19,card,REG-5,regular,2,senior,57.77201937439767,0,0,0,patience_timeout
Week-01-Day-05,20537.00436374123,service_start,1854,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,69.1759994730514,38.89964086344735,0,0,
Week-01-Day-05,20575.90400460468,service_end,1854,express_basket,no_priority,6,card,EXP-1,express,1,no_priority,69.1759994730514,38.89964086344735,0,0,
Week-01-Day-05,20578.462949549845,queue_request,1858,deal_hunter,no_priority,5,card,EXP-1,express,0,no_priority,85.97714889727736,0,0,0,
Week-01-Day-05,20289.700712409292,service_start,1799,regular,no_priority,64,card,REG-7,regular,2,no_priority,1044.6923745268152,300.18787047846075,0,14610,
Week-01-Day-05,20589.888582887754,service_end,1799,regular,no_priority,64,card,REG-7,regular,2,no_priority,1044.6923745268152,300.18787047846075,0,14610,
Week-01-Day-05,20594.796015019194,queue_request,1859,self_checkout_fan,no_priority,3,card,EXP-3,express,0,no_priority,325.47777089314224,0,0,0,
Week-01-Day-05,20467.150156003598,service_start,1847,deal_hunter,no_priority,17,card,PRI-2,priority,2,no_priority,926.7109024089655,131.5327022206356,0,3810,
Week-01-Day-05,20598.682858224234,service_end,1847,deal_hunter,no_priority,17,card,PRI-2,priority,2,no_priority,926.7109024089655,131.5327022206356,0,3810,
Week-01-Day-05,20364.89992240567,service_start,1818,family_cart,no_priority,60,cash,REG-1,regular,2,no_priority,1605.4833736413443,237.90846512714597,0,11537,
Week-01-Day-05,20602.808387532816,service_end,1818,family_cart,no_priority,60,cash,REG-1,regular,2,no_priority,1605.4833736413443,237.90846512714597,0,11537,
Week-01-Day-05,20605.289941762625,queue_request,1860,deal_hunter,no_priority,5,card,SCO-1,sco,0,no_priority,739.7456659416624,0,0,0,
Week-01-Day-05,20237.50363228417,service_start,1755,family_cart,no_priority,103,cash,REG-6,regular,3,no_priority,398.90479905621385,372.44664167803796,0,18639,
Week-01-Day-05,20609.950273962208,service_end,1755,family_cart,no_priority,103,cash,REG-6,regular,3,no_priority,398.90479905621385,372.44664167803796,0,18639,
Week-01-Day-05,20613.031799012882,queue_request,1861,express_basket,no_priority,30,cash,REG-7,regular,1,no_priority,967.5684578578342,0,0,0,
Week-01-Day-05,20488.70556090418,service_start,1817,weekly_planner,no_priority,21,card,REG-5,regular,1,no_priority,569.9711290883913,125.59727430476411,0,4767,
Week-01-Day-05,20614.302835208946,service_end,1817,weekly_planner,no_priority,21,card,REG-5,regular,1,no_priority,569.9711290883913,125.59727430476411,0,4767,
Week-01-Day-05,20616.615183160407,queue_request,1862,express_basket,no_priority,10,card,REG-5,regular,0,no_priority,116.47015983212623,0,0,0,
Week-01-Day-05,20578.462949549845,service_start,1858,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,85.97714889727736,41.44327316679884,0,457,
Week-01-Day-05,20619.906222716643,service_end,1858,deal_hunter,no_priority,5,card,EXP-1,express,1,no_priority,85.97714889727736,41.44327316679884,0,457,
Week-01-Day-05,20567.653712382293,service_start,1857,regular,no_priority,5,card,EXP-2,express,1,no_priority,255.402147362381,53.79040458797389,0,4285,
Week-01-Day-05,20621.444116970266,service_end,1857,regular,no_priority,5,card,EXP-2,express,1,no_priority,255.402147362381,53.79040458797389,0,4285,
Week-01-Day-05,20625.337254993625,queue_request,1863,deal_hunter,no_priority,14,card,SCO-2,sco,0,no_priority,264.44683975984344,0,0,0,
Week-01-Day-05,20625.989279738256,queue_request,1864,deal_hunter,no_priority,3,cash,EXP-1,express,0,no_priority,223.97920243376018,0,0,0,
