source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,25600.773016628442,service_end,1358,self_checkout_fan,no_priority,6,card,REG-7,regular,1,no_priority,512.9842146530953,75.08396734189891,0,1833,
Week-01-Day-02,25600.816812376703,queue_request,1361,deal_hunter,pregnant,5,card,REG-2,regular,0,pregnant,18.33913328350961,0,0,0,
Week-01-Day-02,25603.43206596213,queue_request,1362,deal_hunter,no_priority,16,card,REG-6,regular,0,no_priority,106.94509365864766,0,0,0,
Week-01-Day-02,25506.292164311257,service_start,1357,deal_hunter,no_priority,19,card,REG-3,regular,1,no_priority,142.13105253167905,106.91937864474608,0,3625,
Week-01-Day-02,25613.211542956004,service_end,1357,deal_hunter,no_priority,19,card,REG-3,regular,1,no_priority,142.13105253167905,106.91937864474608,0,3625,
Week-01-Day-02,24934.3424075231,service_start,1338,family_cart,no_priority,97,cash,REG-1,regular,1,no_priority,1013.8069489665834,690.8226178676115,0,27137,
Week-01-Day-02,25625.165025390714,service_end,1338,family_cart,no_priority,97,cash,REG-1,regular,1,no_priority,1013.8069489665834,690.8226178676115,0,27137,
Week-01-Day-02,25600.816812376703,service_start,1361,deal_hunter,pregnant,5,card,REG-2,regular,1,pregnant,18.33913328350961,48.78677822723208,0,226,
Week-01-Day-02,25649.603590603936,service_end,1361,deal_hunter,pregnant,5,card,REG-2,regular,1,pregnant,18.33913328350961,48.78677822723208,0,226,
Week-01-Day-02,25603.43206596213,service_start,1362,deal_hunter,no_priority,16,card,REG-6,regular,1,no_priority,106.94509365864766,48.20542016740276,0,2947,
Week-01-Day-02,25651.637486129533,service_end,1362,deal_hunter,no_priority,16,card,REG-6,regular,1,no_priority,106.94509365864766,48.20542016740276,0,2947,
Week-01-Day-02,25657.02633010788,queue_request,1363,deal_hunter,no_priority,30,card,REG-1,regular,0,no_priority,156.05142401774944,0,0,0,
Week-01-Day-02,25544.99852585191,service_start,1359,weekly_planner,no_priority,30,cash,REG-4,regular,1,no_priority,302.6244707310647,124.65841631283112,0,6825,
Week-01-Day-02,25669.65694216474,service_end,1359,weekly_planner,no_priority,30,cash,REG-4,regular,1,no_priority,302.6244707310647,124.65841631283112,0,6825,
Week-01-Day-02,25708.77731374086,queue_request,1364,regular,no_priority,20,card,REG-2,regular,0,no_priority,142.43870597077697,0,0,0,
Week-01-Day-02,25713.59269825252,queue_request,1365,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,37.56326823998032,0,0,0,
Week-01-Day-02,25716.30206805189,queue_request,1366,weekly_planner,pregnant,77,cash,REG-4,regular,0,pregnant,300.77420776265586,0,0,0,
Week-01-Day-02,25724.574565415416,queue_request,1367,self_checkout_fan,no_priority,19,card,REG-6,regular,0,no_priority,711.5001293280538,0,0,0,
Week-01-Day-02,25731.449607350296,queue_request,1368,express_basket,no_priority,1,cash,REG-7,regular,0,no_priority,259.0871009066047,0,0,0,
Week-01-Day-02,25580.358203754717,service_start,1360,weekly_planner,senior,48,cash,REG-5,regular,1,senior,465.6924472527081,156.65391830140365,0,12834,
Week-01-Day-02,25737.01212205612,service_end,1360,weekly_planner,senior,48,cash,REG-5,regular,1,senior,465.6924472527081,156.65391830140365,0,12834,
Week-01-Day-02,25708.77731374086,service_start,1364,regular,no_priority,20,card,REG-2,regular,1,no_priority,142.43870597077697,31.52856180341717,0,7865,
Week-01-Day-02,25740.305875544276,service_end,1364,regular,no_priority,20,card,REG-2,regular,1,no_priority,142.43870597077697,31.52856180341717,0,7865,
Week-01-Day-02,25657.02633010788,service_start,1363,deal_hunter,no_priority,30,card,REG-1,regular,1,no_priority,156.05142401774944,112.01792981185106,0,8813,
Week-01-Day-02,25769.044259919734,service_end,1363,deal_hunter,no_priority,30,card,REG-1,regular,1,no_priority,156.05142401774944,112.01792981185106,0,8813,
Week-01-Day-02,25731.449607350296,service_start,1368,express_basket,no_priority,1,cash,REG-7,regular,1,no_priority,259.0871009066047,52.637980463770425,0,227,
Week-01-Day-02,25784.087587814065,service_end,1368,express_basket,no_priority,1,cash,REG-7,regular,1,no_priority,259.0871009066047,52.637980463770425,0,227,
Week-01-Day-02,25713.59269825252,service_start,1365,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,37.56326823998032,81.21300618643693,0,2270,
Week-01-Day-02,25794.805704438957,service_end,1365,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,37.56326823998032,81.21300618643693,0,2270,
Week-01-Day-02,25801.644868941774,queue_request,1369,weekly_planner,no_priority,79,cash,REG-1,regular,0,no_priority,80.51136462370306,0,0,0,
Week-01-Day-02,25804.425579317285,queue_request,1370,weekly_planner,no_priority,50,card,REG-2,regular,0,no_priority,1528.4119691681212,0,0,0,
Week-01-Day-02,25879.275803221128,queue_request,1371,weekly_planner,no_priority,88,card,REG-3,regular,0,no_priority,2186.5093109900713,0,0,0,
Week-01-Day-02,25888.699395642456,queue_request,1372,weekly_planner,no_priority,68,cash,REG-5,regular,0,no_priority,1074.6367350249486,0,0,0,
Week-01-Day-02,25925.41241232364,queue_request,1373,self_checkout_fan,no_priority,17,cash,REG-7,regular,0,no_priority,685.4023852349594,0,0,0,
Week-01-Day-02,25724.574565415416,service_start,1367,self_checkout_fan,no_priority,19,card,REG-6,regular,1,no_priority,711.5001293280538,208.33017807642253,0,5523,
Week-01-Day-02,25932.90474349184,service_end,1367,self_checkout_fan,no_priority,19,card,REG-6,regular,1,no_priority,711.5001293280538,208.33017807642253,0,5523,
Week-01-Day-02,25716.30206805189,service_start,1366,weekly_planner,pregnant,77,cash,REG-4,regular,1,pregnant,300.77420776265586,253.95205298896548,0,25520,
Week-01-Day-02,25970.254121040856,service_end,1366,weekly_planner,pregnant,77,cash,REG-4,regular,1,pregnant,300.77420776265586,253.95205298896548,0,25520,
Week-01-Day-02,25976.01261616237,queue_request,1374,self_checkout_fan,no_priority,7,card,REG-4,regular,0,no_priority,372.9726183958479,0,0,0,
Week-01-Day-02,25979.171295332017,queue_request,1375,express_basket,no_priority,7,card,REG-6,regular,0,no_priority,280.1750241771585,0,0,0,
Week-01-Day-02,25976.01261616237,service_start,1374,self_checkout_fan,no_priority,7,card,REG-4,regular,1,no_priority,372.9726183958479,39.79671607819766,0,1155,
Week-01-Day-02,26015.80933224057,service_end,1374,self_checkout_fan,no_priority,7,card,REG-4,regular,1,no_priority,372.9726183958479,39.79671607819766,0,1155,
Week-01-Day-02,25925.41241232364,service_start,1373,self_checkout_fan,no_priority,17,cash,REG-7,regular,1,no_priority,685.4023852349594,102.24165012028817,0,4223,
Week-01-Day-02,26027.65406244393,service_end,1373,self_checkout_fan,no_priority,17,cash,REG-7,regular,1,no_priority,685.4023852349594,102.24165012028817,0,4223,
Week-01-Day-02,25979.171295332017,service_start,1375,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,280.1750241771585,50.48940971028051,0,2974,
Week-01-Day-02,26029.660705042297,service_end,1375,express_basket,no_priority,7,card,REG-6,regular,1,no_priority,280.1750241771585,50.48940971028051,0,2974,
Week-01-Day-02,26053.5920652841,queue_request,1376,weekly_planner,no_priority,85,card,REG-4,regular,0,no_priority,2150.4444065055113,0,0,0,
Week-01-Day-02,26054.95058243147,queue_request,1377,deal_hunter,senior,12,card,REG-6,regular,0,senior,22.99392462843864,0,0,0,
Week-01-Day-02,25804.425579317285,service_start,1370,weekly_planner,no_priority,50,card,REG-2,regular,1,no_priority,1528.4119691681212,251.34889640384483,0,17546,
Week-01-Day-02,26055.77447572113,service_end,1370,weekly_planner,no_priority,50,card,REG-2,regular,1,no_priority,1528.4119691681212,251.34889640384483,0,17546,
Week-01-Day-02,26069.987680802027,queue_request,1378,regular,no_priority,36,card,REG-2,regular,0,no_priority,345.80163920389606,0,0,0,
Week-01-Day-02,26078.898038425505,queue_request,1379,express_basket,no_priority,7,card,REG-7,regular,0,no_priority,419.50860814092704,0,0,0,
Week-01-Day-02,26080.416296486394,queue_request,1380,weekly_planner,no_priority,22,card,REG-8,regular,0,no_priority,1066.144040207729,0,0,0,
Week-01-Day-02,26088.149260036596,queue_request,1381,regular,pregnant,12,card,REG-9,regular,0,pregnant,289.2056077195899,0,0,0,
Week-01-Day-02,26097.35515342235,queue_request,1382,express_basket,no_priority,13,card,PRI-1,priority,0,no_priority,209.60817284710137,0,0,0,
Week-01-Day-02,26108.443140087547,queue_request,1383,express_basket,no_priority,5,card,EXP-1,express,0,no_priority,26.04633026606329,0,0,0,
Week-01-Day-02,26109.560086362464,queue_request,1384,express_basket,no_priority,1,card,EXP-2,express,0,no_priority,331.23498806634376,0,0,0,
Week-01-Day-02,26124.54934420364,queue_request,1385,family_cart,no_priority,46,card,PRI-2,priority,0,no_priority,411.12293832730313,0,0,0,
Week-01-Day-02,26088.149260036596,service_start,1381,regular,pregnant,12,card,REG-9,regular,1,pregnant,289.2056077195899,39.704913071051955,0,3359,
Week-01-Day-02,26127.854173107648,service_end,1381,regular,pregnant,12,card,REG-9,regular,1,pregnant,289.2056077195899,39.704913071051955,0,3359,
Week-01-Day-02,26109.560086362464,service_start,1384,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,331.23498806634376,20.16171310590794,0,1240,
Week-01-Day-02,26129.72179946837,service_end,1384,express_basket,no_priority,1,card,EXP-2,express,1,no_priority,331.23498806634376,20.16171310590794,0,1240,
Week-01-Day-02,26078.898038425505,service_start,1379,express_basket,no_priority,7,card,REG-7,regular,1,no_priority,419.50860814092704,56.493183786100076,0,2951,
Week-01-Day-02,26135.391222211605,service_end,1379,express_basket,no_priority,7,card,REG-7,regular,1,no_priority,419.50860814092704,56.493183786100076,0,2951,
Week-01-Day-02,25888.699395642456,service_start,1372,weekly_planner,no_priority,68,cash,REG-5,regular,1,no_priority,1074.6367350249486,261.2379133807893,0,20500,
Week-01-Day-02,26149.937309023244,service_end,1372,weekly_planner,no_priority,68,cash,REG-5,regular,1,no_priority,1074.6367350249486,261.2379133807893,0,20500,
Week-01-Day-02,26108.443140087547,service_start,1383,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,26.04633026606329,45.64629010034801,0,1371,
Week-01-Day-02,26154.089430187894,service_end,1383,express_basket,no_priority,5,card,EXP-1,express,1,no_priority,26.04633026606329,45.64629010034801,0,1371,
Week-01-Day-02,26154.70422103534,queue_request,1386,weekly_planner,no_priority,84,card,REG-5,regular,0,no_priority,416.00917771914425,0,0,0,
Week-01-Day-02,26080.416296486394,service_start,1380,weekly_planner,no_priority,22,card,REG-8,regular,1,no_priority,1066.144040207729,81.66170599759037,0,2601,
Week-01-Day-02,26162.078002483984,service_end,1380,weekly_planner,no_priority,22,card,REG-8,regular,1,no_priority,1066.144040207729,81.66170599759037,0,2601,
Week-01-Day-02,26165.24630571551,queue_request,1387,express_basket,no_priority,3,card,REG-7,regular,0,no_priority,177.10636585982812,0,0,0,
Week-01-Day-02,26166.96968483925,queue_request,1388,regular,no_priority,39,card,REG-8,regular,0,no_priority,563.1741018708906,0,0,0,
Week-01-Day-02,26097.35515342235,service_start,1382,express_basket,no_priority,13,card,PRI-1,priority,1,no_priority,209.60817284710137,72.86552445072425,0,5464,
Week-01-Day-02,26170.220677873076,service_end,1382,express_basket,no_priority,13,card,PRI-1,priority,1,no_priority,209.60817284710137,72.86552445072425,0,5464,
Week-01-Day-02,26054.95058243147,service_start,1377,deal_hunter,senior,12,card,REG-6,regular,1,senior,22.99392462843864,121.53980813287626,0,2680,
Week-01-Day-02,26176.490390564344,service_end,1377,deal_hunter,senior,12,card,REG-6,regular,1,senior,22.99392462843864,121.53980813287626,0,2680,
Week-01-Day-02,26191.038945339715,queue_request,1389,weekly_planner,no_priority,35,card,REG-6,regular,0,no_priority,277.4160709743436,0,0,0,
Week-01-Day-02,25879.275803221128,service_start,1371,weekly_planner,no_priority,88,card,REG-3,regular,1,no_priority,2186.5093109900713,320.77419306209345,0,22788,
Week-01-Day-02,26200.049996283222,service_end,1371,weekly_planner,no_priority,88,card,REG-3,regular,1,no_priority,2186.5093109900713,320.77419306209345,0,22788,
Week-01-Day-02,26069.987680802027,service_start,1378,regular,no_priority,36,card,REG-2,regular,1,no_priority,345.80163920389606,155.0368457082216,0,10020,
Week-01-Day-02,26225.02452651025,service_end,1378,regular,no_priority,36,card,REG-2,regular,1,no_priority,345.80163920389606,155.0368457082216,0,10020,
Week-01-Day-02,26233.436097623642,queue_request,1390,regular,no_priority,17,card,REG-2,regular,0,no_priority,861.845751650623,0,0,0,
Week-01-Day-02,25801.644868941774,service_start,1369,weekly_planner,no_priority,79,cash,REG-1,regular,1,no_priority,80.51136462370306,432.63982706179524,0,26225,
Week-01-Day-02,26234.284696003568,service_end,1369,weekly_planner,no_priority,79,cash,REG-1,regular,1,no_priority,80.51136462370306,432.63982706179524,0,26225,
Week-01-Day-02,26165.24630571551,service_start,1387,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,177.10636585982812,70.44854090385836,0,678,
Week-01-Day-02,26235.694846619368,service_end,1387,express_basket,no_priority,3,card,REG-7,regular,1,no_priority,177.10636585982812,70.44854090385836,0,678,
Week-01-Day-02,26274.725378247414,queue_request,1391,family_cart,no_priority,67,cash,REG-1,regular,0,no_priority,384.77097342221236,0,0,0,
Week-01-Day-02,26282.52710729448,queue_request,1392,self_checkout_fan,no_priority,13,card,REG-3,regular,0,no_priority,465.1222078609841,0,0,0,
Week-01-Day-02,26312.34571048148,queue_request,1393,regular,senior,45,card,REG-7,regular,0,senior,278.1982282048349,0,0,0,
Week-01-Day-02,26166.96968483925,service_start,1388,regular,no_priority,39,card,REG-8,regular,1,no_priority,563.1741018708906,146.2202443908994,0,9255,
Week-01-Day-02,26313.18992923015,service_end,1388,regular,no_priority,39,card,REG-8,regular,1,no_priority,563.1741018708906,146.2202443908994,0,9255,
Week-01-Day-02,26316.235810427526,queue_request,1394,weekly_planner,no_priority,79,card,REG-8,regular,0,no_priority,344.22288512907676,0,0,0,
Week-01-Day-02,26318.193377135038,queue_request,1395,express_basket,no_priority,5,card,REG-9,regular,0,no_priority,231.2649497098499,0,0,0,
Week-01-Day-02,26327.497998620427,queue_request,1396,express_basket,no_priority,17,card,PRI-1,priority,0,no_priority,20.260206342388685,0,0,0,
Week-01-Day-02,26124.54934420364,service_start,1385,family_cart,no_priority,46,card,PRI-2,priority,1,no_priority,411.12293832730313,214.42455916389702,0,12465,
Week-01-Day-02,26338.973903367536,service_end,1385,family_cart,no_priority,46,card,PRI-2,priority,1,no_priority,411.12293832730313,214.42455916389702,0,12465,
Week-01-Day-02,26282.52710729448,service_start,1392,self_checkout_fan,no_priority,13,card,REG-3,regular,1,no_priority,465.1222078609841,63.61707858250594,0,3715,
Week-01-Day-02,26346.144185876987,service_end,1392,self_checkout_fan,no_priority,13,card,REG-3,regular,1,no_priority,465.1222078609841,63.61707858250594,0,3715,
Week-01-Day-02,26347.471173134538,queue_request,1397,weekly_planner,no_priority,55,cash,REG-3,regular,0,no_priority,205.03328885752086,0,0,0,
Week-01-Day-02,26318.193377135038,service_start,1395,express_basket,no_priority,5,card,REG-9,regular,1,no_priority,231.2649497098499,37.14987111151127,0,103,
Week-01-Day-02,26355.34324824655,service_end,1395,express_basket,no_priority,5,card,REG-9,regular,1,no_priority,231.2649497098499,37.14987111151127,0,103,
Week-01-Day-02,26358.87914592997,queue_request,1398,regular,no_priority,23,card,REG-9,regular,0,no_priority,747.6527789369571,0,0,0,
Week-01-Day-02,26274.725378247414,service_start,1391,family_cart,no_priority,67,cash,REG-1,regular,1,no_priority,384.77097342221236,90.69707909598793,0,15374,
Week-01-Day-02,26365.422457343404,service_end,1391,family_cart,no_priority,67,cash,REG-1,regular,1,no_priority,384.77097342221236,90.69707909598793,0,15374,
Week-01-Day-02,26233.436097623642,service_start,1390,regular,no_priority,17,card,REG-2,regular,1,no_priority,861.845751650623,132.51488979595476,0,4371,
Week-01-Day-02,26365.950987419597,service_end,1390,regular,no_priority,17,card,REG-2,regular,1,no_priority,861.845751650623,132.51488979595476,0,4371,
Week-01-Day-02,26191.038945339715,service_start,1389,weekly_planner,no_priority,35,card,REG-6,regular,1,no_priority,277.4160709743436,196.02163354160726,0,8571,
Week-01-Day-02,26387.060578881323,service_end,1389,weekly_planner,no_priority,35,card,REG-6,regular,1,no_priority,277.4160709743436,196.02163354160726,0,8571,
Week-01-Day-02,26408.57195988122,queue_request,1399,regular,no_priority,22,card,REG-1,regular,0,no_priority,613.7777418842738,0,0,0,
Week-01-Day-02,26053.5920652841,service_start,1376,weekly_planner,no_priority,85,card,REG-4,regular,1,no_priority,2150.4444065055113,355.4335836600982,0,24367,
Week-01-Day-02,26409.0256489442,service_end,1376,weekly_planner,no_priority,85,card,REG-4,regular,1,no_priority,2150.4444065055113,355.4335836600982,0,24367,
Week-01-Day-02,26327.497998620427,service_start,1396,express_basket,no_priority,17,card,PRI-1,priority,1,no_priority,20.260206342388685,82.66190466218032,0,4655,
Week-01-Day-02,26410.15990328261,service_end,1396,express_basket,no_priority,17,card,PRI-1,priority,1,no_priority,20.260206342388685,82.66190466218032,0,4655,
Week-01-Day-02,26154.70422103534,service_start,1386,weekly_planner,no_priority,84,card,REG-5,regular,1,no_priority,416.00917771914425,285.57759913190324,0,29595,
Week-01-Day-02,26440.28182016724,service_end,1386,weekly_planner,no_priority,84,card,REG-5,regular,1,no_priority,416.00917771914425,285.57759913190324,0,29595,
Week-01-Day-02,26312.34571048148,service_start,1393,regular,senior,45,card,REG-7,regular,1,senior,278.1982282048349,145.88767673993522,0,13564,
Week-01-Day-02,26458.233387221415,service_end,1393,regular,senior,45,card,REG-7,regular,1,senior,278.1982282048349,145.88767673993522,0,13564,
Week-01-Day-02,26358.87914592997,service_start,1398,regular,no_priority,23,card,REG-9,regular,1,no_priority,747.6527789369571,102.20719461991764,0,6968,
Week-01-Day-02,26461.086340549886,service_end,1398,regular,no_priority,23,card,REG-9,regular,1,no_priority,747.6527789369571,102.20719461991764,0,6968,
Week-01-Day-02,26478.60290056277,queue_request,1400,express_basket,no_priority,1,card,REG-2,regular,0,no_priority,176.89476926013867,0,0,0,
Week-01-Day-02,26493.181667531193,queue_request,1401,family_cart,no_priority,49,card,REG-4,regular,0,no_priority,552.0793260284936,0,0,0,
Week-01-Day-02,26509.697657228746,queue_request,1402,express_basket,senior,5,card,REG-5,regular,0,senior,140.29870436136034,0,0,0,
Week-01-Day-02,26478.60290056277,service_start,1400,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,176.89476926013867,40.01985703487288,0,1246,
Week-01-Day-02,26518.622757597645,service_end,1400,express_basket,no_priority,1,card,REG-2,regular,1,no_priority,176.89476926013867,40.01985703487288,0,1246,
Week-01-Day-02,26536.113083647026,queue_request,1403,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,316.25196093807426,0,0,0,
Week-01-Day-02,26545.790541008457,queue_request,1404,deal_hunter,no_priority,33,card,REG-6,regular,0,no_priority,423.15027701685716,0,0,0,
Week-01-Day-02,26408.57195988122,service_start,1399,regular,no_priority,22,card,REG-1,regular,1,no_priority,613.7777418842738,154.04226698686568,0,7016,
Week-01-Day-02,26562.614226868085,service_end,1399,regular,no_priority,22,card,REG-1,regular,1,no_priority,613.7777418842738,154.04226698686568,0,7016,
Week-01-Day-02,26509.697657228746,service_start,1402,express_basket,senior,5,card,REG-5,regular,1,senior,140.29870436136034,63.039840155187626,0,2269,
Week-01-Day-02,26572.737497383932,service_end,1402,express_basket,senior,5,card,REG-5,regular,1,senior,140.29870436136034,63.039840155187626,0,2269,
Week-01-Day-02,26536.113083647026,service_start,1403,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,316.25196093807426,70.73282030809438,0,2868,
Week-01-Day-02,26606.84590395512,service_end,1403,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,316.25196093807426,70.73282030809438,0,2868,
Week-01-Day-02,26612.341889699128,queue_request,1405,family_cart,no_priority,65,cash,REG-1,regular,0,no_priority,212.42007992768475,0,0,0,
Week-01-Day-02,26641.565151998453,queue_request,1406,regular,no_priority,33,card,REG-2,regular,0,no_priority,523.9472375872724,0,0,0,
Week-01-Day-02,26493.181667531193,service_start,1401,family_cart,no_priority,49,card,REG-4,regular,1,no_priority,552.0793260284936,153.7239449075131,0,16955,
Week-01-Day-02,26646.905612438706,service_end,1401,family_cart,no_priority,49,card,REG-4,regular,1,no_priority,552.0793260284936,153.7239449075131,0,16955,
Week-01-Day-02,26650.657987633487,queue_request,1407,family_cart,no_priority,92,cash,REG-4,regular,0,no_priority,412.98951448978204,0,0,0,
Week-01-Day-02,26653.979674251546,queue_request,1408,weekly_planner,no_priority,89,card,REG-5,regular,0,no_priority,28.105843615505485,0,0,0,
Week-01-Day-02,26347.471173134538,service_start,1397,weekly_planner,no_priority,55,cash,REG-3,regular,1,no_priority,205.03328885752086,312.10689457574784,0,13925,
Week-01-Day-02,26659.578067710285,service_end,1397,weekly_planner,no_priority,55,cash,REG-3,regular,1,no_priority,205.03328885752086,312.10689457574784,0,13925,
Week-01-Day-02,26660.076287326265,queue_request,1409,family_cart,no_priority,58,cash,REG-3,regular,0,no_priority,659.4220913264523,0,0,0,
Week-01-Day-02,26316.235810427526,service_start,1394,weekly_planner,no_priority,79,card,REG-8,regular,1,no_priority,344.22288512907676,359.68525545953463,0,19686,
Week-01-Day-02,26675.92106588706,service_end,1394,weekly_planner,no_priority,79,card,REG-8,regular,1,no_priority,344.22288512907676,359.68525545953463,0,19686,
Week-01-Day-02,26545.790541008457,service_start,1404,deal_hunter,no_priority,33,card,REG-6,regular,1,no_priority,423.15027701685716,132.9191415599442,0,7880,
Week-01-Day-02,26678.709682568402,service_end,1404,deal_hunter,no_priority,33,card,REG-6,regular,1,no_priority,423.15027701685716,132.9191415599442,0,7880,
Week-01-Day-02,26724.418311792986,queue_request,1410,express_basket,no_priority,2,card,REG-6,regular,0,no_priority,297.1967188847595,0,0,0,
Week-01-Day-02,26725.77074198576,queue_request,1411,express_basket,no_priority,8,cash,REG-7,regular,0,no_priority,221.66588845352067,0,0,0,
Week-01-Day-02,26737.2329234126,queue_request,1412,deal_hunter,no_priority,1,card,REG-8,regular,0,no_priority,1119.322418916015,0,0,0,
Week-01-Day-02,26746.610000002598,queue_request,1413,family_cart,no_priority,71,card,REG-9,regular,0,no_priority,14.080477494581169,0,0,0,
Week-01-Day-02,26749.117692533815,queue_request,1414,self_checkout_fan,no_priority,6,card,EXP-1,express,0,no_priority,62.87445754736956,0,0,0,
Week-01-Day-02,26776.737282753216,queue_request,1415,weekly_planner,no_priority,25,cash,PRI-1,priority,0,no_priority,270.6145991260483,0,0,0,
Week-01-Day-02,26749.117692533815,service_start,1414,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,62.87445754736956,36.61184287254776,0,2237,
Week-01-Day-02,26785.729535406364,service_end,1414,self_checkout_fan,no_priority,6,card,EXP-1,express,1,no_priority,62.87445754736956,36.61184287254776,0,2237,
Week-01-Day-02,26724.418311792986,service_start,1410,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,297.1967188847595,65.76438977210117,0,0,
Week-01-Day-02,26790.18270156509,service_end,1410,express_basket,no_priority,2,card,REG-6,regular,1,no_priority,297.1967188847595,65.76438977210117,0,0,
Week-01-Day-02,26641.565151998453,service_start,1406,regular,no_priority,33,card,REG-2,regular,1,no_priority,523.9472375872724,149.294553285029,0,9366,
Week-01-Day-02,26790.85970528348,service_end,1406,regular,no_priority,33,card,REG-2,regular,1,no_priority,523.9472375872724,149.294553285029,0,9366,
Week-01-Day-02,26737.2329234126,service_start,1412,deal_hunter,no_priority,1,card,REG-8,regular,1,no_priority,1119.322418916015,59.34635423222693,0,383,
Week-01-Day-02,26796.57927764483,service_end,1412,deal_hunter,no_priority,1,card,REG-8,regular,1,no_priority,1119.322418916015,59.34635423222693,0,383,
Week-01-Day-02,26725.77074198576,service_start,1411,express_basket,no_priority,8,cash,REG-7,regular,1,no_priority,221.66588845352067,87.07382786302617,0,3225,
Week-01-Day-02,26812.84456984879,service_end,1411,express_basket,no_priority,8,cash,REG-7,regular,1,no_priority,221.66588845352067,87.07382786302617,0,3225,
Week-01-Day-02,26816.57354460875,queue_request,1416,regular,no_priority,26,card,REG-2,regular,0,no_priority,40.2908465844441,0,0,0,
Week-01-Day-02,26660.076287326265,service_start,1409,family_cart,no_priority,58,cash,REG-3,regular,1,no_priority,659.4220913264523,196.4204147260198,0,16088,
Week-01-Day-02,26856.496702052285,service_end,1409,family_cart,no_priority,58,cash,REG-3,regular,1,no_priority,659.4220913264523,196.4204147260198,0,16088,
Week-01-Day-02,26866.045402429292,queue_request,1417,family_cart,no_priority,60,card,REG-3,regular,0,no_priority,1167.348436307773,0,0,0,
Week-01-Day-02,26816.57354460875,service_start,1416,regular,no_priority,26,card,REG-2,regular,1,no_priority,40.2908465844441,81.46588182760175,0,7557,
Week-01-Day-02,26898.03942643635,service_end,1416,regular,no_priority,26,card,REG-2,regular,1,no_priority,40.2908465844441,81.46588182760175,0,7557,
Week-01-Day-02,26912.41520375474,queue_request,1418,weekly_planner,no_priority,76,cash,REG-2,regular,0,no_priority,569.8925657491693,0,0,0,
Week-01-Day-02,26776.737282753216,service_start,1415,weekly_planner,no_priority,25,cash,PRI-1,priority,1,no_priority,270.6145991260483,138.4670218656206,0,4510,
Week-01-Day-02,26915.204304618837,service_end,1415,weekly_planner,no_priority,25,cash,PRI-1,priority,1,no_priority,270.6145991260483,138.4670218656206,0,4510,
Week-01-Day-02,26612.341889699128,service_start,1405,family_cart,no_priority,65,cash,REG-1,regular,1,no_priority,212.42007992768475,307.03915622249224,0,14341,
Week-01-Day-02,26919.38104592162,service_end,1405,family_cart,no_priority,65,cash,REG-1,regular,1,no_priority,212.42007992768475,307.03915622249224,0,14341,
Week-01-Day-02,26940.991105050387,queue_request,1419,family_cart,no_priority,75,cash,REG-1,regular,0,no_priority,92.8109943200427,0,0,0,
Week-01-Day-02,26946.517716571005,queue_request,1420,regular,no_priority,13,card,REG-6,regular,0,no_priority,1682.180025150996,0,0,0,
Week-01-Day-02,26946.639239987286,queue_request,1421,family_cart,no_priority,52,card,REG-7,regular,0,no_priority,2076.670306657113,0,0,0,
Week-01-Day-02,26951.60206463871,queue_request,1422,deal_hunter,no_priority,16,cash,REG-8,regular,0,no_priority,80.67477680727771,0,0,0,
Week-01-Day-02,26962.949781102747,queue_request,1423,regular,no_priority,38,card,PRI-1,priority,0,no_priority,650.4861641121329,0,0,0,
Week-01-Day-02,26974.893614797846,queue_request,1424,weekly_planner,no_priority,93,card,PRI-2,priority,0,no_priority,214.29120836703106,0,0,0,
Week-01-Day-02,26993.156598514346,queue_request,1425,weekly_planner,no_priority,33,card,PRI-3,priority,0,no_priority,9.12862055687353,0,0,0,
Week-01-Day-02,26999.772926031197,queue_request,1426,weekly_planner,senior,55,cash,REG-5,regular,1,senior,876.6370578010014,0,0,0,
Week-01-Day-02,27003.441169587808,queue_request,1427,regular,no_priority,14,card,SCO-1,sco,0,no_priority,68.81813683795126,0,0,0,
Week-01-Day-02,27045.128545649037,queue_request,1428,weekly_planner,no_priority,67,cash,REG-8,regular,1,no_priority,121.12570915614917,0,0,0,
Week-01-Day-02,26946.517716571005,service_start,1420,regular,no_priority,13,card,REG-6,regular,1,no_priority,1682.180025150996,98.82484823319295,0,4299,
Week-01-Day-02,27045.3425648042,service_end,1420,regular,no_priority,13,card,REG-6,regular,1,no_priority,1682.180025150996,98.82484823319295,0,4299,
Week-01-Day-02,26653.979674251546,service_start,1408,weekly_planner,no_priority,89,card,REG-5,regular,2,no_priority,28.105843615505485,400.482030576784,0,26627,
