source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,2955,deal_hunter,no_priority,20,card,40316.5033437665,40404.96116923894,40468.03526559941,88.45782547244016,63.07409636046696,151.53192183290957,19,0,,,20,4777,,REG-9,regular,no_priority,331.07987241786645,served,,,1
Week-01-Day-02,2968,express_basket,no_priority,8,card,40416.15871162448,40416.15871162448,40473.3517764991,0.0,57.193064874616574,57.19306487462018,19,0,,,8,2259,,EXP-1,express,no_priority,26.07908433184907,served,,,0
Week-01-Day-02,2971,express_basket,no_priority,6,card,40430.38515247202,40430.38515247202,40488.58824971998,0.0,58.20309724795343,58.20309724795516,19,0,,,6,3752,,EXP-2,express,no_priority,124.02020126676734,served,,,0
Week-01-Day-02,2958,regular,no_priority,27,card,40340.226410027186,,,149.1413675234362,,149.1413675234362,19,0,,,27,0,,REG-7,regular,no_priority,149.14136752343833,abandon,,patience_timeout,2
Week-01-Day-02,2974,deal_hunter,no_priority,8,card,40459.185580771285,40459.185580771285,40511.14269230174,0.0,51.957111530453936,51.95711153045704,19,0,,,8,2166,,EXP-3,express,no_priority,972.3236530709181,served,,,0
Week-01-Day-02,2938,regular,no_priority,52,card,40132.035011751155,40350.94235831383,40511.52822006889,218.9073465626716,160.585861755059,379.49320831773366,19,0,,,52,14806,,REG-1,regular,no_priority,1153.9597553940532,served,,,1
Week-01-Day-02,2981,express_basket,no_priority,6,card,40487.499542126956,40487.499542126956,40513.28045949542,0.0,25.780917368462994,25.780917368465452,19,0,,,6,1572,,EXP-1,express,no_priority,186.38119678701503,served,,,0
Week-01-Day-02,2948,family_cart,no_priority,42,cash,40275.257827468304,40338.92228729852,40515.546618563254,63.66445983021549,176.62433126473212,240.28879109495028,19,0,,,42,13573,,REG-7,regular,no_priority,1860.6945913293819,served,,,1
Week-01-Day-02,2893,weekly_planner,no_priority,65,cash,39741.20488800833,40172.36674653732,40516.47866024257,431.1618585289907,344.11191370524455,775.2737722342354,19,0,,,65,20071,,PRI-1,priority,no_priority,692.0164218076039,served,,,1
Week-01-Day-02,2912,family_cart,no_priority,109,card,39933.093379343816,40141.850760560614,40519.557480252704,208.7573812167975,377.7067196920895,586.4641009088882,19,0,,,109,30921,,REG-5,regular,no_priority,290.05572680372154,served,,,1
Week-01-Day-02,2986,express_basket,no_priority,2,cash,40519.8602977993,40519.8602977993,40553.31345362963,0.0,33.453155830329315,33.45315583032789,19,0,,,2,275,,EXP-1,express,no_priority,74.83761267871685,served,,,0
Week-01-Day-02,2964,family_cart,no_priority,149,card,40393.35043588052,,,166.9453627838957,,166.9453627838957,19,0,,,149,0,,REG-3,regular,no_priority,166.94536278389782,abandon,,patience_timeout,3
Week-01-Day-02,2939,weekly_planner,no_priority,30,cash,40153.590274228554,40430.0788588184,40565.0788588184,276.48858458984614,135.0,411.48858458984614,19,0,,,30,8788,,REG-6,regular,no_priority,1108.5647046604906,served,,,1
Week-01-Day-02,2976,self_checkout_fan,no_priority,12,card,40461.36578855271,40461.36578855271,40569.092460891756,0.0,107.72667233904718,107.7266723390494,19,0,,,12,3857,,SCO-1,sco,no_priority,170.25781399449224,served,,,0
Week-01-Day-02,2992,regular,no_priority,23,card,40577.456644592254,,,,,,19,0,,,23,0,,REG-1,regular,no_priority,437.38289611212406,balk,balk_model,,2
Week-01-Day-02,2993,regular,pregnant,58,card,40586.89136294024,,,,,,19,0,,,58,0,,REG-2,regular,pregnant,1327.286373665904,balk,balk_model,,2
Week-01-Day-02,2991,family_cart,senior,74,card,40575.607787233326,,,12.73428448386403,,12.73428448386403,19,0,,,74,0,,REG-5,regular,senior,12.73428448386198,abandon,,patience_timeout,3
Week-01-Day-02,2994,regular,no_priority,22,card,40590.522785905676,,,,,,19,0,,,22,0,,REG-4,regular,no_priority,580.2094022466242,balk,balk_model,,2
Week-01-Day-02,2985,express_basket,no_priority,10,cash,40511.70232724275,40511.70232724275,40592.368229237356,0.0,80.6659019946094,80.66590199460916,19,0,,,10,3144,,EXP-2,express,no_priority,2.4657845207257694,served,,,0
Week-01-Day-02,2966,weekly_planner,no_priority,84,cash,40399.07332987273,,,197.51599834997614,,197.51599834997614,19,0,,,84,0,,PRI-2,priority,no_priority,197.51599834997796,abandon,,patience_timeout,2
Week-01-Day-02,2995,regular,no_priority,36,card,40602.02943298672,,,,,,19,0,,,36,0,,PRI-2,priority,no_priority,1748.1591807958714,balk,queue_threshold,,1
Week-01-Day-02,2967,weekly_planner,no_priority,44,cash,40412.025832978194,40468.03526559941,40602.49594503848,56.00943262121291,134.460679439074,190.470112060284,19,0,,,44,11393,,REG-9,regular,no_priority,390.5787772270288,served,,,1
Week-01-Day-02,2942,family_cart,no_priority,66,card,40199.91701835762,40282.67305408229,40604.0977326816,82.75603572466935,321.42467859930696,404.18071432397846,19,0,,,66,19582,,REG-2,regular,no_priority,989.263878615743,served,,,1
Week-01-Day-02,2953,regular,no_priority,23,card,40303.1272448417,,,301.7281830745778,,301.7281830745778,19,0,,,23,0,,REG-4,regular,no_priority,301.728183074578,abandon,,patience_timeout,2
Week-01-Day-02,2982,deal_hunter,senior,13,card,40492.41668931146,40492.41668931146,40614.11290725834,0.0,121.69621794688307,121.69621794688283,19,0,,,13,3123,,SCO-2,sco,senior,1203.002253769639,served,,,0
Week-01-Day-02,2931,weekly_planner,no_priority,134,cash,40088.27916671842,40128.89468999291,40618.43126764093,40.615523274485895,489.53657764802796,530.1521009225107,19,0,,,134,35540,,REG-4,regular,no_priority,210.9449080350333,served,,,1
Week-01-Day-02,2915,family_cart,no_priority,77,card,39940.68885576099,40337.964354856245,40639.08412541293,397.2754990952526,301.11977055668143,698.3952696519336,19,0,,,77,18934,,PRI-3,priority,no_priority,540.4767727608477,served,,,1
Week-01-Day-02,2947,family_cart,no_priority,86,cash,40273.18204248758,40273.18204248758,40647.10753890612,0.0,373.92549641854646,373.92549641854566,19,0,,,86,24680,,PRI-2,priority,no_priority,888.9266099532277,served,,,0
Week-01-Day-02,3002,regular,no_priority,28,card,40664.89858455137,,,,,,19,0,,,28,0,,PRI-3,priority,no_priority,514.4409083384153,balk,queue_threshold,,1
Week-01-Day-02,2997,self_checkout_fan,no_priority,5,card,40626.41755488799,40626.41755488799,40665.667427462875,0.0,39.249872574890986,39.249872574888286,19,0,,,5,2632,,REG-4,regular,no_priority,468.8885528796883,served,,,0
Week-01-Day-02,2973,family_cart,no_priority,58,cash,40457.342895578346,40639.08412541293,40672.60221103362,181.74122983458074,33.51808562069172,215.2593154552742,19,0,,,58,14277,,PRI-3,priority,no_priority,458.4502842013703,served,,,1
Week-01-Day-02,2975,family_cart,no_priority,46,card,40460.2508422979,,,214.19596432393155,,214.19596432393155,19,0,,,46,0,,REG-6,regular,no_priority,214.19596432393487,abandon,,patience_timeout,2
Week-01-Day-02,2983,weekly_planner,no_priority,48,card,40496.94600626362,40515.546618563254,40693.13765755962,18.600612299633212,177.59103899636608,196.1916512960015,19,0,,,48,8468,,REG-7,regular,no_priority,358.36072530898133,served,,,1
Week-01-Day-02,2987,regular,no_priority,40,card,40544.21315383389,,,153.5742491238925,,153.5742491238925,19,0,,,40,0,,REG-5,regular,no_priority,153.57424912389573,abandon,,patience_timeout,2
Week-01-Day-02,3000,express_basket,no_priority,13,card,40656.47530200219,40656.47530200219,40700.78080330862,0.0,44.305501306429065,44.305501306429505,19,0,,,13,4468,,PRI-2,priority,no_priority,288.59629159352926,served,,,0
Week-01-Day-02,2943,family_cart,no_priority,122,cash,40202.54887224302,40343.1922228667,40703.63132173111,140.64335062368627,360.43909886440906,501.0824494880944,19,0,,,122,38304,,REG-3,regular,no_priority,1218.973239979375,served,,,1
Week-01-Day-02,2989,regular,no_priority,11,card,40569.393546123494,40569.393546123494,40704.89014025453,0.0,135.49659413103316,135.49659413103655,19,0,,,11,975,,SCO-1,sco,no_priority,87.4001584583145,served,,,0
Week-01-Day-02,2978,family_cart,senior,50,cash,40470.21885843367,40602.49594503848,40731.457848521015,132.27708660480857,128.9619034825347,261.2389900873459,19,0,,,50,13572,,REG-9,regular,senior,1275.3581457831594,served,,,1
Week-01-Day-02,3008,weekly_planner,no_priority,113,cash,40751.94961348828,,,5.10725678075687,,5.10725678075687,19,0,,,113,0,,REG-7,regular,no_priority,5.107256780760135,abandon,,patience_timeout,2
Week-01-Day-02,2972,weekly_planner,no_priority,71,cash,40432.067997060425,40565.0788588184,40772.66510256839,133.01086175797536,207.5862437499906,340.59710550796444,19,0,,,71,17977,,REG-6,regular,no_priority,301.92895226774283,served,,,1
Week-01-Day-02,3003,deal_hunter,no_priority,15,cash,40686.399133319064,40686.399133319064,40790.60367520084,0.0,104.20454188176998,104.20454188177246,19,0,,,15,3170,,PRI-3,priority,no_priority,186.43721370682394,served,,,0
Week-01-Day-02,2950,family_cart,no_priority,73,card,40290.502716541014,40519.557480252704,40813.040535371896,229.0547637116906,293.48305511919415,522.5378188308823,19,0,,,73,17266,,REG-5,regular,no_priority,251.6946263340904,served,,,1
Week-01-Day-02,3012,express_basket,no_priority,2,card,40777.603478613964,40777.603478613964,40826.730207815664,0.0,49.126729201699476,49.12672920170007,19,0,,,2,1190,,EXP-1,express,no_priority,498.1784844129733,served,,,0
Week-01-Day-02,3013,self_checkout_fan,no_priority,1,card,40791.27013131921,40791.27013131921,40827.10587214057,0.0,35.83574082136307,35.83574082136329,19,0,,,1,0,,EXP-2,express,no_priority,383.1371172875896,served,,,0
Week-01-Day-02,2956,family_cart,no_priority,106,cash,40322.6115248791,40424.90861475273,40828.51441907107,102.29708987362392,403.6058043183417,505.9028941919678,19,0,,,106,31676,,REG-8,regular,no_priority,790.4220212835245,served,,,1
Week-01-Day-02,2988,regular,no_priority,37,cash,40557.59719008964,40693.13765755962,40839.221531177034,135.5404674699821,146.0838736174132,281.624341087394,19,0,,,37,9815,,REG-7,regular,no_priority,306.69167230192346,served,,,1
Week-01-Day-02,2965,family_cart,no_priority,87,cash,40396.26507048898,40516.47866024257,40848.92431118831,120.21358975358453,332.4456509457479,452.65924069932953,19,0,,,87,27325,,PRI-1,priority,no_priority,567.6040963609227,served,,,1
Week-01-Day-02,3001,weekly_planner,no_priority,33,cash,40661.235868303105,40700.78080330862,40853.06331110637,39.54493500551325,152.28250779775277,191.82744280326733,19,0,,,33,6623,,PRI-2,priority,no_priority,849.2260069173908,served,,,1
Week-01-Day-02,3016,express_basket,no_priority,7,card,40829.96575830948,40829.96575830948,40860.34521105811,0.0,30.37945274863445,30.379452748631593,19,0,,,7,4228,,EXP-1,express,no_priority,303.52531976694974,served,,,0
Week-01-Day-02,3015,express_basket,no_priority,9,card,40825.17058339127,40825.17058339127,40874.86517880223,0.0,49.694595410961334,49.69459541096148,19,0,,,9,3258,,EXP-3,express,no_priority,37.33162497345216,served,,,0
Week-01-Day-02,2984,family_cart,no_priority,77,card,40502.987618364525,,,399.20452948197635,,399.20452948197635,19,0,,,77,0,,REG-1,regular,no_priority,399.20452948197925,abandon,,patience_timeout,2
Week-01-Day-02,2998,regular,no_priority,59,card,40628.8228425455,40665.667427462875,40903.00385576576,36.84458491737314,237.3364283028831,274.18101322025905,19,0,,,59,17037,,REG-4,regular,no_priority,190.34856847696238,served,,,1
Week-01-Day-02,2959,weekly_planner,no_priority,81,card,40342.796584728305,40604.0977326816,40908.49083117942,261.3011479532943,304.39309849782137,565.6942464511158,19,0,,,81,20315,,REG-2,regular,no_priority,291.4708989034224,served,,,1
Week-01-Day-02,2963,weekly_planner,no_priority,98,card,40366.76128981721,40511.52822006889,40923.04557361113,144.7669302516806,411.5173535422408,556.2842837939243,19,0,,,98,29900,,REG-1,regular,no_priority,1050.469507360716,served,,,1
Week-01-Day-02,3010,self_checkout_fan,no_priority,13,card,40768.33034454548,40768.33034454548,40924.7876600055,0.0,156.45731546002403,156.45731546002207,19,0,,,13,3766,,SCO-1,sco,no_priority,857.7318984577446,served,,,0
Week-01-Day-02,3028,regular,no_priority,27,cash,40933.98717180194,,,,,,19,0,,,27,0,,PRI-2,priority,no_priority,989.752339122374,balk,queue_threshold,,1
Week-01-Day-02,3009,regular,no_priority,40,card,40754.48824498904,40772.66510256839,40947.454868878,18.176857579346688,174.78976630960528,192.96662388895493,19,0,,,40,11407,,REG-6,regular,no_priority,194.11152019837212,served,,,1
Week-01-Day-02,2996,family_cart,no_priority,77,card,40602.886015494965,40731.457848521015,40965.94011666515,128.57183302604972,234.4822681441351,363.0541011701862,19,0,,,77,20340,,REG-9,regular,no_priority,1884.1264418248008,served,,,1
Week-01-Day-02,3025,family_cart,no_priority,70,card,40921.867940787706,,,47.09559307190648,,47.09559307190648,19,0,,,70,0,,PRI-3,priority,no_priority,47.09559307190736,abandon,,patience_timeout,2
Week-01-Day-02,3007,deal_hunter,no_priority,16,card,40750.265601890686,40965.94011666515,40989.16358952017,215.67451477446593,23.223472855016443,238.8979876294834,19,0,,,16,2995,,REG-9,regular,no_priority,260.55785693490884,served,,,1
Week-01-Day-02,2980,weekly_planner,no_priority,98,card,40486.754541476315,,,516.9088131142271,,516.9088131142271,19,0,,,98,0,,REG-8,regular,no_priority,516.9088131142297,abandon,,patience_timeout,2
Week-01-Day-02,2970,regular,no_priority,39,card,40428.701065215675,40828.51441907107,41005.226174746196,399.8133538553957,176.71175567512594,576.5251095305211,19,0,,,39,9501,,REG-8,regular,no_priority,2003.003262329619,served,,,1
Week-01-Day-02,3019,express_basket,no_priority,31,cash,40857.16128534866,40857.16128534866,41006.27123645446,0.0,149.1099511057955,149.10995110579825,19,0,,,31,10197,,PRI-2,priority,no_priority,254.05229172453,served,,,0
Week-01-Day-02,3032,self_checkout_fan,no_priority,4,card,40963.273632438664,40963.273632438664,41026.83073243872,0.0,63.55710000005947,63.55710000005638,19,0,,,4,145,,EXP-1,express,no_priority,360.46046571306823,served,,,0
Week-01-Day-02,3018,regular,no_priority,23,card,40834.37365028118,40947.454868878,41032.00845114854,113.08121859681705,84.55358227054555,197.63480086735944,19,0,,,23,5535,,REG-6,regular,no_priority,834.1954036663694,served,,,1
Week-01-Day-02,3006,family_cart,no_priority,53,cash,40744.74497366919,40813.040535371896,41034.10475019159,68.29556170270371,221.06421481969613,289.3597765223967,19,0,,,53,16486,,REG-5,regular,no_priority,172.97685760807897,served,,,1
Week-01-Day-02,2979,weekly_planner,no_priority,63,cash,40483.69719736556,40703.63132173111,41044.21836614359,219.93412436555082,340.58704441248096,560.521168778032,19,0,,,63,15123,,REG-3,regular,no_priority,230.7554319036787,served,,,2
Week-01-Day-02,3036,express_basket,no_priority,6,card,40990.62680616621,40990.62680616621,41048.7554141833,0.0,58.128608017091395,58.1286080170903,19,0,,,6,113,,EXP-2,express,no_priority,174.69885798306782,served,,,0
Week-01-Day-02,3022,regular,no_priority,17,card,40906.94270791966,40923.04557361113,41061.36119929389,16.10286569147138,138.3156256827541,154.41849137422832,19,0,,,17,2510,,REG-1,regular,no_priority,204.740865363575,served,,,1
Week-01-Day-02,3020,weekly_planner,no_priority,25,cash,40872.7296874343,,,189.00308931430482,,189.00308931430482,19,0,,,25,0,,REG-7,regular,no_priority,189.003089314302,abandon,,patience_timeout,2
Week-01-Day-02,3027,weekly_planner,no_priority,12,card,40928.058171972356,40928.058171972356,41064.07900525473,0.0,136.02083328237188,136.02083328237495,19,0,,,12,8983,,SCO-1,sco,no_priority,51.93865285745374,served,,,0
Week-01-Day-02,3040,weekly_planner,no_priority,36,card,41041.68557061364,,,27.489069326511526,,27.489069326511526,19,0,,,36,0,,REG-8,regular,no_priority,27.489069326512727,abandon,,patience_timeout,2
Week-01-Day-02,3031,express_basket,no_priority,13,card,40960.21994147176,40960.21994147176,41069.609799212216,0.0,109.38985774045663,109.38985774045432,19,0,,,13,4204,,SCO-2,sco,no_priority,239.4037952516501,served,,,0
Week-01-Day-02,3039,express_basket,no_priority,6,card,41039.54639734932,41039.54639734932,41070.45687131833,0.0,30.910473969018927,30.910473969015584,19,0,,,6,1382,,EXP-1,express,no_priority,609.8045709109023,served,,,0
Week-01-Day-02,3004,weekly_planner,no_priority,75,card,40702.76400614233,40903.00385576576,41072.33743277142,200.23984962343093,169.33357700565733,369.5734266290892,19,0,,,75,19942,,REG-4,regular,no_priority,738.5491669480754,served,,,1
Week-01-Day-02,3041,weekly_planner,no_priority,65,cash,41048.00725417434,,,38.35531921542133,,38.35531921542133,19,0,,,65,0,,REG-9,regular,no_priority,38.355319215424146,abandon,,patience_timeout,2
Week-01-Day-02,3033,deal_hunter,no_priority,12,card,40967.84226967282,40967.84226967282,41092.13731350435,0.0,124.29504383152506,124.2950438315238,19,0,,,12,3788,,SCO-3,sco,no_priority,39.47307226269429,served,,,0
Week-01-Day-02,3014,deal_hunter,no_priority,46,cash,40794.39142545989,40794.39142545989,41102.566251157696,0.0,308.17482569780054,308.1748256978026,19,0,,,46,9914,,PRI-3,priority,no_priority,123.52734836054843,served,,,0
Week-01-Day-02,3038,family_cart,no_priority,97,cash,41037.57608576787,,,68.08927878427494,,68.08927878427494,19,0,,,97,0,,REG-5,regular,no_priority,68.08927878427446,abandon,,patience_timeout,2
Week-01-Day-02,3046,deal_hunter,no_priority,6,card,41074.602528713585,41074.602528713585,41117.76474474958,0.0,43.1622160359899,43.16221603599115,19,0,,,6,2157,,EXP-2,express,no_priority,1110.7103927683718,served,,,0
Week-01-Day-02,2990,weekly_planner,no_priority,69,card,40570.47738114053,40848.92431118831,41123.2376789456,278.44693004777946,274.31336775728903,552.7602978050709,19,0,,,69,16216,,PRI-1,priority,no_priority,384.2948038471082,served,,,1
Week-01-Day-02,2999,family_cart,no_priority,56,card,40632.62016186923,40908.49083117942,41123.99228617276,275.87066931019217,215.5014549933431,491.3721243035325,19,0,,,56,12824,,REG-2,regular,no_priority,449.6396012488502,served,,,1
Week-01-Day-02,3044,deal_hunter,no_priority,5,card,41070.47458264128,41070.47458264128,41125.91682964279,0.0,55.44224700150485,55.442247001505166,19,0,,,5,3204,,EXP-1,express,no_priority,772.2301611324514,served,,,0
Week-01-Day-02,3050,express_basket,no_priority,1,card,41116.031957568295,41116.031957568295,41148.69005215845,0.0,32.658094590152125,32.65809459015145,19,0,,,1,296,,EXP-3,express,no_priority,107.59582810502684,served,,,0
Week-01-Day-02,3058,regular,no_priority,32,cash,41156.021350895084,,,,,,19,0,,,32,0,,PRI-2,priority,no_priority,681.9718953751367,balk,queue_threshold,,1
Week-01-Day-02,3034,weekly_planner,no_priority,58,cash,40977.7541418356,40989.16358952017,41169.48257984912,11.409447684571205,180.31899032895106,191.72843801352428,19,0,,,58,20117,,REG-9,regular,no_priority,222.8130761297724,served,,,1
Week-01-Day-02,3053,express_basket,no_priority,7,card,41130.637202359896,41130.637202359896,41176.95534722,0.0,46.3181448601039,46.31814486010262,19,0,,,7,3462,,EXP-1,express,no_priority,474.24302233764416,served,,,0
Week-01-Day-02,3017,regular,no_priority,35,card,40833.39985931368,41034.10475019159,41177.44338865379,200.70489087791066,143.33863846219708,344.04352934010967,19,0,,,35,6280,,REG-5,regular,no_priority,295.3064152615443,served,,,1
Week-01-Day-02,3042,express_basket,no_priority,15,card,41056.745095428705,41056.745095428705,41182.88100298178,0.0,126.13590755307905,126.13590755307814,19,0,,,15,4975,,SCO-4,sco,no_priority,61.37524802646875,served,,,0
Week-01-Day-02,3057,express_basket,no_priority,2,card,41151.92897359317,41151.92897359317,41184.811515900816,0.0,32.88254230764781,32.88254230764869,19,0,,,2,37,,EXP-2,express,no_priority,15.61560627042816,served,,,0
Week-01-Day-02,3051,regular,no_priority,35,cash,41127.49946582393,,,81.92727087400999,,81.92727087400999,19,0,,,35,0,,REG-4,regular,no_priority,81.92727087401163,abandon,,patience_timeout,2
Week-01-Day-02,3023,regular,no_priority,19,card,40917.35969438114,41072.33743277142,41234.79847877798,154.9777383902765,162.46104600656005,317.4387843968361,19,0,,,19,4957,,REG-4,regular,no_priority,332.9588487877568,served,,,1
Week-01-Day-02,3011,family_cart,no_priority,96,card,40771.84955129035,40839.221531177034,41235.363983381285,67.37197988668777,396.1424522042511,463.5144320909385,19,0,,,96,23874,,REG-7,regular,no_priority,1192.8676664946904,served,,,1
Week-01-Day-02,3059,regular,no_priority,7,card,41170.44826640999,41170.44826640999,41238.16853446601,0.0,67.72026805601838,67.7202680560149,19,0,,,7,1587,,EXP-3,express,no_priority,783.5835761088091,served,,,0
Week-01-Day-02,3045,express_basket,no_priority,15,cash,41071.51766882918,,,168.9017486705343,,168.9017486705343,19,0,,,15,0,,REG-6,regular,no_priority,168.9017486705346,abandon,,patience_timeout,2
Week-01-Day-02,3049,weekly_planner,no_priority,55,card,41110.51993488081,,,141.42323683634459,,141.42323683634459,19,0,,,55,0,,REG-8,regular,no_priority,141.42323683634768,abandon,,patience_timeout,2
Week-01-Day-02,3066,express_basket,no_priority,1,card,41240.108721642246,41240.108721642246,41261.75771325212,0.0,21.64899160987299,21.64899160987261,19,0,,,1,0,,EXP-1,express,no_priority,807.9097796910686,served,,,0
Week-01-Day-02,3067,weekly_planner,no_priority,78,cash,41253.27561997672,,,17.42338141414075,,17.42338141414075,19,0,,,78,0,,REG-7,regular,no_priority,17.423381414138486,abandon,,patience_timeout,2
Week-01-Day-02,3061,deal_hunter,no_priority,13,card,41196.68373953189,41196.68373953189,41281.14415934353,0.0,84.4604198116413,84.46041981164308,19,0,,,13,3357,,SCO-1,sco,no_priority,541.5210781606563,served,,,0
Week-01-Day-02,3054,regular,no_priority,32,card,41131.52169937418,,,160.12432157152944,,160.12432157152944,19,0,,,32,0,,REG-2,regular,no_priority,160.1243215715308,abandon,,patience_timeout,2
Week-01-Day-02,3026,family_cart,no_priority,57,card,40923.21112682794,41061.36119929389,41293.40109572997,138.15007246594905,232.03989643607886,370.18996890202834,19,0,,,57,14614,,REG-1,regular,no_priority,1692.923354767804,served,,,1
Week-01-Day-02,3048,regular,no_priority,23,card,41106.12160067847,41177.44338865379,41297.03186202132,71.32178797532106,119.58847336753678,190.91026134285494,19,0,,,23,5117,,REG-5,regular,no_priority,223.3907340196597,served,,,1
Week-01-Day-02,3035,family_cart,no_priority,52,card,40986.14664351773,41102.566251157696,41299.85002733415,116.41960763996758,197.28377617645032,313.7033838164207,19,0,,,52,17169,,PRI-3,priority,no_priority,419.5106179939497,served,,,1
Week-01-Day-02,3068,express_basket,no_priority,6,card,41271.65954296244,41271.65954296244,41337.87129548891,0.0,66.21175252646698,66.21175252646935,19,0,,,6,2446,,EXP-1,express,no_priority,290.9744154259987,served,,,0
Week-01-Day-02,3024,weekly_planner,no_priority,37,card,40919.32262726886,41123.99228617276,41340.35886587614,204.66965890389838,216.36657970337302,421.03623860727384,19,0,,,37,3954,,REG-2,regular,no_priority,728.6354672895944,served,,,1
Week-01-Day-02,3029,weekly_planner,no_priority,88,card,40940.31685812019,41006.27123645446,41355.88697245484,65.95437833426695,349.61573600038537,415.5701143346523,19,0,,,88,23287,,PRI-2,priority,no_priority,1668.4784031625575,served,,,1
Week-01-Day-02,3005,family_cart,no_priority,90,cash,40724.43473808341,41044.21836614359,41362.296587685494,319.7836280601841,318.0782215418996,637.8618496020863,19,0,,,90,22681,,REG-3,regular,no_priority,1562.7794608497602,served,,,1
Week-01-Day-02,3073,self_checkout_fan,pregnant,5,card,41319.898734231174,41319.898734231174,41363.60582932165,0.0,43.7070950904736,43.70709509047447,19,0,,,5,3399,,EXP-3,express,pregnant,375.89623156225946,served,,,0
Week-01-Day-02,3021,weekly_planner,no_priority,58,card,40896.058295803276,41123.2376789456,41372.57605840542,227.17938314232742,249.33837945982006,476.51776260214683,19,0,,,58,9791,,PRI-1,priority,no_priority,803.8070439363842,served,,,1
Week-01-Day-02,3072,self_checkout_fan,no_priority,8,card,41319.645227229616,41319.645227229616,41390.11918654493,0.0,70.47395931531668,70.47395931531355,19,0,,,8,3461,,EXP-2,express,no_priority,919.8765251591972,served,,,0
Week-01-Day-02,3064,deal_hunter,no_priority,27,card,41210.84829649616,41234.79847877798,41391.23866026451,23.95018228182016,156.4401814865356,180.3903637683543,19,0,,,27,7355,,REG-4,regular,no_priority,1092.1163002775595,served,,,1
Week-01-Day-02,3075,express_basket,no_priority,6,card,41343.26341371992,41343.26341371992,41394.02264548201,0.0,50.75923176208597,50.75923176208744,19,0,,,6,2243,,EXP-1,express,no_priority,529.4808290271002,served,,,0
Week-01-Day-02,3086,express_basket,no_priority,5,card,41395.13630104305,41395.13630104305,41433.20143089683,0.0,38.065129853779545,38.06512985377776,19,0,,,5,463,,EXP-1,express,no_priority,13.471043250876924,served,,,0
Week-01-Day-02,3088,express_basket,no_priority,1,card,41427.9566410102,41427.9566410102,41438.064729316655,0.0,10.108088306457882,10.10808830645692,19,0,,,1,660,,EXP-3,express,no_priority,131.97354393671458,served,,,0
Week-01-Day-02,3082,express_basket,no_priority,10,card,41362.875228997684,41362.875228997684,41447.143078535824,0.0,84.26784953813858,84.26784953814058,19,0,,,10,5332,,SCO-4,sco,no_priority,153.3752628144412,served,,,0
Week-01-Day-02,3087,deal_hunter,no_priority,10,card,41397.45652902222,41397.45652902222,41460.39677898682,0.0,62.94024996459482,62.94024996459484,19,0,,,10,3828,,EXP-2,express,no_priority,170.05574248524388,served,,,0
Week-01-Day-02,3081,self_checkout_fan,no_priority,7,card,41354.69689693075,41354.69689693075,41461.54555872974,0.0,106.84866179899191,106.84866179899109,19,0,,,7,1614,,SCO-3,sco,no_priority,968.2452562772402,served,,,0
Week-01-Day-02,3078,regular,pregnant,13,card,41349.23861030249,41349.23861030249,41478.86253027957,0.0,129.6239199770789,129.6239199770789,19,0,,,13,6037,,SCO-1,sco,pregnant,157.62813197606008,served,,,0
Week-01-Day-02,3093,deal_hunter,no_priority,28,card,41478.895485697954,,,,,,19,0,,,28,0,,REG-1,regular,no_priority,101.52298851225294,balk,balk_model,,2
Week-01-Day-02,3079,express_basket,no_priority,12,card,41349.75166669818,41349.75166669818,41479.47143869634,0.0,129.71977199815646,129.71977199815592,19,0,,,12,2684,,SCO-2,sco,no_priority,140.44288045677635,served,,,0
Week-01-Day-02,3095,express_basket,no_priority,25,card,41484.213189931645,,,,,,19,0,,,25,0,,REG-8,regular,no_priority,131.52952913958103,balk,balk_model,,2
Week-01-Day-02,3062,regular,senior,23,card,41205.34822222759,41355.88697245484,41488.531882604446,150.5387502272497,132.64491014960498,283.18366037685337,19,0,,,23,5411,,PRI-2,priority,senior,224.81184411210938,served,,,1
Week-01-Day-02,3090,express_basket,no_priority,4,card,41455.077705743475,41455.077705743475,41490.13475157714,0.0,35.057045833662514,35.05704583366605,19,0,,,4,1917,,EXP-1,express,no_priority,45.84270517833065,served,,,0
Week-01-Day-02,3052,family_cart,no_priority,42,card,41128.13865627632,41169.48257984912,41496.02518565107,41.34392357280012,326.5426058019512,367.88652937475126,19,0,,,42,9051,,REG-9,regular,no_priority,186.23291105051985,served,,,1
Week-01-Day-02,3037,weekly_planner,no_priority,113,card,41035.47130983943,41035.47130983943,41506.75023866092,0.0,471.2789288214945,471.2789288214917,19,0,,,113,27577,,REG-8,regular,no_priority,51.23682123605078,served,,,0
Week-01-Day-02,3083,deal_hunter,no_priority,22,card,41385.508172804286,,,136.6064553534452,,136.6064553534452,19,0,,,22,0,,REG-3,regular,no_priority,136.6064553534432,abandon,,patience_timeout,2
Week-01-Day-02,3043,regular,senior,36,card,41068.45145805203,41362.296587685494,41527.63208420672,293.8451296334606,165.33549652122616,459.18062615468807,19,0,,,36,8279,,REG-3,regular,senior,571.7216523036799,served,,,1
