source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-02,3136.149312172365,queue_request,66,family_cart,no_priority,102,card,REG-4,regular,0,no_priority,1132.6814474475561,0,0,0,
Week-01-Day-02,2731.7164032820547,service_start,58,weekly_planner,no_priority,85,card,REG-3,regular,1,no_priority,2203.21005987347,407.3895733376849,0,26495,
Week-01-Day-02,3139.1059766197395,service_end,58,weekly_planner,no_priority,85,card,REG-3,regular,1,no_priority,2203.21005987347,407.3895733376849,0,26495,
Week-01-Day-02,3170.1967799608865,queue_request,67,regular,no_priority,10,card,REG-3,regular,0,no_priority,525.6674552732289,0,0,0,
Week-01-Day-02,3103.638688445808,service_start,65,express_basket,no_priority,9,cash,REG-2,regular,1,no_priority,455.5053175746084,77.75364752713273,0,3278,
Week-01-Day-02,3181.3923359729406,service_end,65,express_basket,no_priority,9,cash,REG-2,regular,1,no_priority,455.5053175746084,77.75364752713273,0,3278,
Week-01-Day-02,3216.9845091027128,queue_request,68,regular,senior,33,card,REG-2,regular,0,senior,859.2307876108115,0,0,0,
Week-01-Day-02,3079.550189532216,service_start,64,family_cart,no_priority,54,card,REG-1,regular,1,no_priority,1545.2370056636835,175.88363822575786,0,9540,
Week-01-Day-02,3255.4338277579736,service_end,64,family_cart,no_priority,54,card,REG-1,regular,1,no_priority,1545.2370056636835,175.88363822575786,0,9540,
Week-01-Day-02,3256.1721528570088,queue_request,69,express_basket,no_priority,13,cash,REG-1,regular,0,no_priority,59.15580424415223,0,0,0,
Week-01-Day-02,3170.1967799608865,service_start,67,regular,no_priority,10,card,REG-3,regular,1,no_priority,525.6674552732289,103.88821148064464,0,2404,
Week-01-Day-02,3274.084991441531,service_end,67,regular,no_priority,10,card,REG-3,regular,1,no_priority,525.6674552732289,103.88821148064464,0,2404,
Week-01-Day-02,3282.120016640256,queue_request,70,family_cart,no_priority,75,card,REG-3,regular,0,no_priority,1467.3388783882444,0,0,0,
Week-01-Day-02,3322.876671335791,queue_request,71,regular,senior,14,card,REG-5,regular,0,senior,388.05834087610367,0,0,0,
Week-01-Day-02,3216.9845091027128,service_start,68,regular,senior,33,card,REG-2,regular,1,senior,859.2307876108115,129.77554296059748,0,9678,
Week-01-Day-02,3346.7600520633105,service_end,68,regular,senior,33,card,REG-2,regular,1,senior,859.2307876108115,129.77554296059748,0,9678,
Week-01-Day-02,3382.4389999676896,queue_request,72,deal_hunter,no_priority,22,cash,REG-2,regular,0,no_priority,743.1801739619406,0,0,0,
Week-01-Day-02,3256.1721528570088,service_start,69,express_basket,no_priority,13,cash,REG-1,regular,1,no_priority,59.15580424415223,136.49001942070868,0,3509,
Week-01-Day-02,3392.662172277717,service_end,69,express_basket,no_priority,13,cash,REG-1,regular,1,no_priority,59.15580424415223,136.49001942070868,0,3509,
Week-01-Day-02,3397.1677610850384,queue_request,73,regular,no_priority,17,card,REG-1,regular,0,no_priority,404.47928124922856,0,0,0,
Week-01-Day-02,3398.2887971393684,queue_request,74,express_basket,no_priority,16,card,REG-6,regular,0,no_priority,141.7864420615299,0,0,0,
Week-01-Day-02,3428.0702595709554,queue_request,75,regular,senior,11,card,REG-7,regular,0,senior,920.6033103522622,0,0,0,
Week-01-Day-02,3436.8726906609954,queue_request,76,family_cart,no_priority,86,card,REG-8,regular,0,no_priority,1636.9080720358504,0,0,0,
Week-01-Day-02,3322.876671335791,service_start,71,regular,senior,14,card,REG-5,regular,1,senior,388.05834087610367,123.09685405325361,0,7700,
Week-01-Day-02,3445.9735253890444,service_end,71,regular,senior,14,card,REG-5,regular,1,senior,388.05834087610367,123.09685405325361,0,7700,
Week-01-Day-02,3463.8566322433835,queue_request,77,weekly_planner,senior,27,cash,REG-5,regular,0,senior,189.64692688777015,0,0,0,
Week-01-Day-02,3428.0702595709554,service_start,75,regular,senior,11,card,REG-7,regular,1,senior,920.6033103522622,58.37625892796645,0,1220,
Week-01-Day-02,3486.4465184989217,service_end,75,regular,senior,11,card,REG-7,regular,1,senior,920.6033103522622,58.37625892796645,0,1220,
Week-01-Day-02,3398.2887971393684,service_start,74,express_basket,no_priority,16,card,REG-6,regular,1,no_priority,141.7864420615299,108.89078083107627,0,5776,
Week-01-Day-02,3507.179577970445,service_end,74,express_basket,no_priority,16,card,REG-6,regular,1,no_priority,141.7864420615299,108.89078083107627,0,5776,
Week-01-Day-02,3397.1677610850384,service_start,73,regular,no_priority,17,card,REG-1,regular,1,no_priority,404.47928124922856,127.08611787462443,0,3319,
Week-01-Day-02,3524.253878959663,service_end,73,regular,no_priority,17,card,REG-1,regular,1,no_priority,404.47928124922856,127.08611787462443,0,3319,
Week-01-Day-02,3550.064918375181,queue_request,78,regular,no_priority,6,card,REG-1,regular,0,no_priority,488.6153381413404,0,0,0,
Week-01-Day-02,3550.064918375181,service_start,78,regular,no_priority,6,card,REG-1,regular,1,no_priority,488.6153381413404,0.19783359965881842,0,1844,
Week-01-Day-02,3550.26275197484,service_end,78,regular,no_priority,6,card,REG-1,regular,1,no_priority,488.6153381413404,0.19783359965881842,0,1844,
Week-01-Day-02,3382.4389999676896,service_start,72,deal_hunter,no_priority,22,cash,REG-2,regular,1,no_priority,743.1801739619406,184.27462661651734,0,4760,
Week-01-Day-02,3566.713626584207,service_end,72,deal_hunter,no_priority,22,cash,REG-2,regular,1,no_priority,743.1801739619406,184.27462661651734,0,4760,
Week-01-Day-02,3577.0447791055267,queue_request,79,express_basket,no_priority,6,card,REG-1,regular,0,no_priority,182.93908889131546,0,0,0,
Week-01-Day-02,3577.0447791055267,service_start,79,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,182.93908889131546,18.224593013613188,0,3176,
Week-01-Day-02,3595.26937211914,service_end,79,express_basket,no_priority,6,card,REG-1,regular,1,no_priority,182.93908889131546,18.224593013613188,0,3176,
Week-01-Day-02,3136.149312172365,service_start,66,family_cart,no_priority,102,card,REG-4,regular,1,no_priority,1132.6814474475561,468.84520502761177,0,27007,
Week-01-Day-02,3604.994517199977,service_end,66,family_cart,no_priority,102,card,REG-4,regular,1,no_priority,1132.6814474475561,468.84520502761177,0,27007,
Week-01-Day-02,3282.120016640256,service_start,70,family_cart,no_priority,75,card,REG-3,regular,1,no_priority,1467.3388783882444,336.15868366167746,0,22620,
Week-01-Day-02,3618.2787003019334,service_end,70,family_cart,no_priority,75,card,REG-3,regular,1,no_priority,1467.3388783882444,336.15868366167746,0,22620,
Week-01-Day-02,3619.2987711865317,queue_request,80,weekly_planner,no_priority,58,card,REG-1,regular,0,no_priority,217.54986453983878,0,0,0,
Week-01-Day-02,3463.8566322433835,service_start,77,weekly_planner,senior,27,cash,REG-5,regular,1,senior,189.64692688777015,186.593791907347,0,7702,
Week-01-Day-02,3650.4504241507307,service_end,77,weekly_planner,senior,27,cash,REG-5,regular,1,senior,189.64692688777015,186.593791907347,0,7702,
Week-01-Day-02,3693.3165298896347,queue_request,81,express_basket,no_priority,7,card,REG-2,regular,0,no_priority,91.66478880815228,0,0,0,
Week-01-Day-02,3693.3165298896347,service_start,81,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,91.66478880815228,2.3963867287740808,0,1796,
Week-01-Day-02,3695.7129166184086,service_end,81,express_basket,no_priority,7,card,REG-2,regular,1,no_priority,91.66478880815228,2.3963867287740808,0,1796,
Week-01-Day-02,3717.360106774864,queue_request,82,family_cart,no_priority,97,cash,REG-2,regular,0,no_priority,116.49069794041152,0,0,0,
Week-01-Day-02,3757.0972678753533,queue_request,83,express_basket,no_priority,16,card,REG-3,regular,0,no_priority,380.1209468802997,0,0,0,
Week-01-Day-02,3769.2113880804936,queue_request,84,family_cart,no_priority,58,cash,REG-4,regular,0,no_priority,221.2393233113662,0,0,0,
Week-01-Day-02,3808.203268871788,queue_request,85,regular,no_priority,21,card,REG-5,regular,0,no_priority,1082.7587283415323,0,0,0,
Week-01-Day-02,3757.0972678753533,service_start,83,express_basket,no_priority,16,card,REG-3,regular,1,no_priority,380.1209468802997,57.28789329346957,0,4754,
Week-01-Day-02,3814.385161168823,service_end,83,express_basket,no_priority,16,card,REG-3,regular,1,no_priority,380.1209468802997,57.28789329346957,0,4754,
Week-01-Day-02,3835.5753051078827,queue_request,86,express_basket,no_priority,8,cash,REG-3,regular,0,no_priority,50.77811758172963,0,0,0,
Week-01-Day-02,3619.2987711865317,service_start,80,weekly_planner,no_priority,58,card,REG-1,regular,1,no_priority,217.54986453983878,245.0118623674922,0,10133,
Week-01-Day-02,3864.3106335540238,service_end,80,weekly_planner,no_priority,58,card,REG-1,regular,1,no_priority,217.54986453983878,245.0118623674922,0,10133,
Week-01-Day-02,3436.8726906609954,service_start,76,family_cart,no_priority,86,card,REG-8,regular,1,no_priority,1636.9080720358504,448.62749598610424,0,25440,
Week-01-Day-02,3885.5001866471,service_end,76,family_cart,no_priority,86,card,REG-8,regular,1,no_priority,1636.9080720358504,448.62749598610424,0,25440,
Week-01-Day-02,3808.203268871788,service_start,85,regular,no_priority,21,card,REG-5,regular,1,no_priority,1082.7587283415323,89.33665037985205,0,6283,
Week-01-Day-02,3897.53991925164,service_end,85,regular,no_priority,21,card,REG-5,regular,1,no_priority,1082.7587283415323,89.33665037985205,0,6283,
Week-01-Day-02,3925.9024413020416,queue_request,87,express_basket,no_priority,10,card,REG-1,regular,0,no_priority,119.45592596658516,0,0,0,
Week-01-Day-02,3835.5753051078827,service_start,86,express_basket,no_priority,8,cash,REG-3,regular,1,no_priority,50.77811758172963,103.79182298950727,0,3242,
Week-01-Day-02,3939.36712809739,service_end,86,express_basket,no_priority,8,cash,REG-3,regular,1,no_priority,50.77811758172963,103.79182298950727,0,3242,
Week-01-Day-02,3960.919774315382,queue_request,88,regular,no_priority,65,card,REG-3,regular,0,no_priority,882.413639238962,0,0,0,
Week-01-Day-02,3925.9024413020416,service_start,87,express_basket,no_priority,10,card,REG-1,regular,1,no_priority,119.45592596658516,59.69470143908108,0,4021,
Week-01-Day-02,3985.5971427411228,service_end,87,express_basket,no_priority,10,card,REG-1,regular,1,no_priority,119.45592596658516,59.69470143908108,0,4021,
Week-01-Day-02,3992.6441653609,queue_request,89,family_cart,no_priority,106,card,REG-1,regular,0,no_priority,862.0711995961606,0,0,0,
Week-01-Day-02,3769.2113880804936,service_start,84,family_cart,no_priority,58,cash,REG-4,regular,1,no_priority,221.2393233113662,225.35567680549076,0,25522,
Week-01-Day-02,3994.5670648859846,service_end,84,family_cart,no_priority,58,cash,REG-4,regular,1,no_priority,221.2393233113662,225.35567680549076,0,25522,
Week-01-Day-02,4058.9576674420678,queue_request,90,express_basket,no_priority,4,cash,REG-4,regular,0,no_priority,46.828595129224084,0,0,0,
Week-01-Day-02,4098.585723829383,queue_request,91,self_checkout_fan,no_priority,2,card,REG-5,regular,0,no_priority,222.00274370907596,0,0,0,
Week-01-Day-02,4058.9576674420678,service_start,90,express_basket,no_priority,4,cash,REG-4,regular,1,no_priority,46.828595129224084,44.685691820521235,0,2830,
Week-01-Day-02,4103.643359262589,service_end,90,express_basket,no_priority,4,cash,REG-4,regular,1,no_priority,46.828595129224084,44.685691820521235,0,2830,
Week-01-Day-02,4098.585723829383,service_start,91,self_checkout_fan,no_priority,2,card,REG-5,regular,1,no_priority,222.00274370907596,26.321171754446496,0,1073,
Week-01-Day-02,4124.906895583829,service_end,91,self_checkout_fan,no_priority,2,card,REG-5,regular,1,no_priority,222.00274370907596,26.321171754446496,0,1073,
Week-01-Day-02,3717.360106774864,service_start,82,family_cart,no_priority,97,cash,REG-2,regular,1,no_priority,116.49069794041152,435.28228132729953,0,27041,
Week-01-Day-02,4152.642388102164,service_end,82,family_cart,no_priority,97,cash,REG-2,regular,1,no_priority,116.49069794041152,435.28228132729953,0,27041,
Week-01-Day-02,4159.366083264969,queue_request,92,deal_hunter,no_priority,14,card,REG-2,regular,0,no_priority,129.93422671798203,0,0,0,
Week-01-Day-02,4160.74566121614,queue_request,93,weekly_planner,no_priority,35,cash,REG-4,regular,0,no_priority,45.27911862088876,0,0,0,
Week-01-Day-02,4164.354237058993,queue_request,94,weekly_planner,no_priority,37,card,REG-5,regular,0,no_priority,2079.152893779274,0,0,0,
Week-01-Day-02,4164.354237058993,service_start,94,weekly_planner,no_priority,37,card,REG-5,regular,1,no_priority,2079.152893779274,49.28756491773969,0,13648,
Week-01-Day-02,4213.6418019767325,service_end,94,weekly_planner,no_priority,37,card,REG-5,regular,1,no_priority,2079.152893779274,49.28756491773969,0,13648,
Week-01-Day-02,4219.42542842999,queue_request,95,regular,pregnant,22,card,REG-5,regular,0,pregnant,591.9918357802613,0,0,0,
Week-01-Day-02,4224.966335615616,queue_request,96,family_cart,no_priority,35,card,REG-6,regular,0,no_priority,287.0545822383977,0,0,0,
Week-01-Day-02,4233.427181234307,queue_request,97,express_basket,no_priority,14,card,REG-7,regular,0,no_priority,282.76031140457144,0,0,0,
Week-01-Day-02,4159.366083264969,service_start,92,deal_hunter,no_priority,14,card,REG-2,regular,1,no_priority,129.93422671798203,90.03095256519984,0,3226,
Week-01-Day-02,4249.397035830169,service_end,92,deal_hunter,no_priority,14,card,REG-2,regular,1,no_priority,129.93422671798203,90.03095256519984,0,3226,
Week-01-Day-02,3960.919774315382,service_start,88,regular,no_priority,65,card,REG-3,regular,1,no_priority,882.413639238962,292.4209174780127,0,17529,
Week-01-Day-02,4253.340691793394,service_end,88,regular,no_priority,65,card,REG-3,regular,1,no_priority,882.413639238962,292.4209174780127,0,17529,
Week-01-Day-02,4264.247328011479,queue_request,98,family_cart,no_priority,58,card,REG-2,regular,0,no_priority,232.8136509880455,0,0,0,
Week-01-Day-02,4233.427181234307,service_start,97,express_basket,no_priority,14,card,REG-7,regular,1,no_priority,282.76031140457144,56.81880998243912,0,5250,
Week-01-Day-02,4290.245991216746,service_end,97,express_basket,no_priority,14,card,REG-7,regular,1,no_priority,282.76031140457144,56.81880998243912,0,5250,
Week-01-Day-02,4160.74566121614,service_start,93,weekly_planner,no_priority,35,cash,REG-4,regular,1,no_priority,45.27911862088876,140.65490622627104,0,10845,
Week-01-Day-02,4301.400567442412,service_end,93,weekly_planner,no_priority,35,cash,REG-4,regular,1,no_priority,45.27911862088876,140.65490622627104,0,10845,
Week-01-Day-02,4219.42542842999,service_start,95,regular,pregnant,22,card,REG-5,regular,1,pregnant,591.9918357802613,98.8370827336154,0,6454,
Week-01-Day-02,4318.262511163605,service_end,95,regular,pregnant,22,card,REG-5,regular,1,pregnant,591.9918357802613,98.8370827336154,0,6454,
Week-01-Day-02,4336.944418049941,queue_request,99,express_basket,no_priority,4,card,REG-3,regular,0,no_priority,35.573173933700616,0,0,0,
Week-01-Day-02,4358.2916282612205,queue_request,100,express_basket,no_priority,8,cash,REG-4,regular,0,no_priority,1010.2684420308227,0,0,0,
Week-01-Day-02,4336.944418049941,service_start,99,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,35.573173933700616,31.0,0,250,
Week-01-Day-02,4367.944418049941,service_end,99,express_basket,no_priority,4,card,REG-3,regular,1,no_priority,35.573173933700616,31.0,0,250,
Week-01-Day-02,4369.7120918732835,queue_request,101,family_cart,no_priority,65,cash,REG-3,regular,0,no_priority,283.11507616144246,0,0,0,
Week-01-Day-02,4372.3254879847955,queue_request,102,family_cart,no_priority,76,card,REG-5,regular,0,no_priority,84.3650196767486,0,0,0,
Week-01-Day-02,4375.5492497542,queue_request,103,family_cart,senior,39,card,REG-7,regular,0,senior,485.11501026205025,0,0,0,
Week-01-Day-02,4224.966335615616,service_start,96,family_cart,no_priority,35,card,REG-6,regular,1,no_priority,287.0545822383977,155.0,0,1810,
Week-01-Day-02,4379.966335615616,service_end,96,family_cart,no_priority,35,card,REG-6,regular,1,no_priority,287.0545822383977,155.0,0,1810,
Week-01-Day-02,4388.357877302733,queue_request,104,self_checkout_fan,no_priority,5,cash,REG-6,regular,0,no_priority,1111.4998301838245,0,0,0,
Week-01-Day-02,3992.6441653609,service_start,89,family_cart,no_priority,106,card,REG-1,regular,1,no_priority,862.0711995961606,414.52522717382834,0,34816,
Week-01-Day-02,4407.169392534728,service_end,89,family_cart,no_priority,106,card,REG-1,regular,1,no_priority,862.0711995961606,414.52522717382834,0,34816,
Week-01-Day-02,4358.2916282612205,service_start,100,express_basket,no_priority,8,cash,REG-4,regular,1,no_priority,1010.2684420308227,72.26842971031654,0,2138,
Week-01-Day-02,4430.560057971537,service_end,100,express_basket,no_priority,8,cash,REG-4,regular,1,no_priority,1010.2684420308227,72.26842971031654,0,2138,
Week-01-Day-02,4433.656530708213,queue_request,105,express_basket,no_priority,15,cash,REG-1,regular,0,no_priority,186.01875101306155,0,0,0,
Week-01-Day-02,4388.357877302733,service_start,104,self_checkout_fan,no_priority,5,cash,REG-6,regular,1,no_priority,1111.4998301838245,66.20443002161014,0,1692,
Week-01-Day-02,4454.562307324343,service_end,104,self_checkout_fan,no_priority,5,cash,REG-6,regular,1,no_priority,1111.4998301838245,66.20443002161014,0,1692,
Week-01-Day-02,4463.542467742387,queue_request,106,weekly_planner,no_priority,42,card,REG-4,regular,0,no_priority,1315.1099024101795,0,0,0,
