source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-02,3121,self_checkout_fan,no_priority,6,card,42366.94486481145,42366.94486481145,42452.5369487929,0.0,85.5920839814472,85.59208398144983,19,0,,,6,856,,EXP-3,express,no_priority,391.2644467961545,served,,,0
Week-01-Day-02,3076,family_cart,no_priority,90,cash,41977.60246732917,42077.97219720252,42456.680200951356,100.36972987335321,378.70800374883726,479.0777336221872,19,0,,,90,18827,,REG-6,regular,no_priority,858.4228607665808,served,,,1
Week-01-Day-02,3065,weekly_planner,no_priority,105,cash,41877.6674800192,42105.973213163204,42464.71652321315,228.3057331440068,358.7433100499494,587.0490431939543,19,0,,,105,31657,,REG-7,regular,no_priority,283.99830952433825,served,,,1
Week-01-Day-02,3136,regular,no_priority,20,card,42468.470778322226,,,,,,19,0,,,20,0,,REG-2,regular,no_priority,146.55681718657982,balk,balk_model,,2
Week-01-Day-02,3104,weekly_planner,no_priority,33,cash,42240.19117604557,,,230.75543190367898,,230.75543190367898,19,0,,,33,0,,REG-4,regular,no_priority,230.7554319036787,abandon,,patience_timeout,3
Week-01-Day-02,3088,family_cart,no_priority,18,card,42071.68367867841,42425.03399780335,42472.920957588576,353.35031912494014,47.886959785224086,401.2372789101646,19,0,,,18,10492,,PRI-2,priority,no_priority,2146.909737611284,served,,,1
Week-01-Day-02,3098,weekly_planner,no_priority,56,card,42182.01984543608,42242.347134093405,42473.42465807695,60.32728865732497,231.07752398354435,291.404812640867,19,0,,,56,18385,,REG-3,regular,no_priority,1050.469507360716,served,,,1
Week-01-Day-02,3134,family_cart,no_priority,87,card,42454.05090182995,,,31.816825729154516,,31.816825729154516,19,0,,,87,0,,PRI-1,priority,no_priority,31.816825729155088,abandon,,patience_timeout,2
Week-01-Day-02,3132,express_basket,no_priority,7,card,42442.50983006772,42442.50983006772,42492.529920605426,0.0,50.02009053770697,50.02009053770598,19,0,,,7,2108,,EXP-1,express,no_priority,112.75586147306637,served,,,0
Week-01-Day-02,3039,family_cart,no_priority,83,cash,41726.91091992604,42099.32899478714,42498.754389469235,372.4180748610961,399.42539468209566,771.8434695431934,19,0,,,83,20887,,REG-5,regular,no_priority,2128.3990238964843,served,,,1
Week-01-Day-02,3106,express_basket,no_priority,20,card,42268.06099961646,42410.60195978543,42500.60813088048,142.5409601689753,90.00617109504564,232.54713126402203,19,0,,,20,4624,,REG-2,regular,no_priority,430.1124186553187,served,,,1
Week-01-Day-02,3097,weekly_planner,no_priority,57,cash,42166.33670162277,42327.24665799521,42509.748457116664,160.9099563724376,182.5017991214534,343.411755493893,19,0,,,57,14182,,REG-8,regular,no_priority,289.0281424095442,served,,,1
Week-01-Day-02,3131,self_checkout_fan,no_priority,6,card,42428.109092519066,42428.109092519066,42520.28532776021,0.0,92.17623524114335,92.17623524114606,19,0,,,6,1970,,SCO-1,sco,no_priority,312.7500073796386,served,,,0
Week-01-Day-02,3141,express_basket,no_priority,14,cash,42542.48872557617,,,,,,19,0,,,14,0,,PRI-1,priority,no_priority,2.41951324820264,balk,queue_threshold,,1
Week-01-Day-02,3130,family_cart,no_priority,28,card,42416.139200537145,,,137.018651084647,,137.018651084647,19,0,,,28,0,,REG-10,regular,no_priority,137.0186510846491,abandon,,patience_timeout,2
Week-01-Day-02,3083,family_cart,no_priority,113,cash,42030.69640507728,42184.366976255966,42596.32516589238,153.67057117868535,411.9581896364104,565.628760815096,19,0,,,113,31796,,REG-10,regular,no_priority,426.4169410321901,served,,,1
Week-01-Day-02,3143,express_basket,no_priority,4,card,42561.98192060267,42561.98192060267,42602.13433798278,0.0,40.15241738011015,40.15241738010809,19,0,,,4,462,,EXP-1,express,no_priority,14.814834529798091,served,,,0
Week-01-Day-02,3137,express_basket,no_priority,3,cash,42474.68983766419,42474.68983766419,42606.73848802466,0.0,132.0486503604687,132.04865036046976,19,0,,,3,0,,EXP-2,express,no_priority,155.43643725907475,served,,,0
Week-01-Day-02,3011,family_cart,reduced_mobility,280,cash,41511.574102227125,41582.03611156536,42610.41534919524,70.46200933823275,1028.3792376298786,1098.8412469681134,19,0,,,280,74770,,REG-1,regular,reduced_mobility,703.9375201471278,served,,,1
Week-01-Day-02,3111,weekly_planner,no_priority,56,card,42296.381040751934,42500.60813088048,42622.95041694743,204.22709012854466,122.34228606695349,326.56937619549717,19,0,,,56,17065,,REG-2,regular,no_priority,852.3348874196568,served,,,2
Week-01-Day-02,3146,express_basket,no_priority,2,cash,42584.57979054998,42584.57979054998,42632.32780906804,0.0,47.748018518059816,47.748018518061144,19,0,,,2,659,,EXP-3,express,no_priority,45.05107544844501,served,,,0
Week-01-Day-02,3116,family_cart,senior,43,cash,42330.03724699079,42449.83742292766,42637.18773340606,119.8001759368708,187.3503104784043,307.1504864152739,19,0,,,43,8529,,PRI-1,priority,senior,1491.2863052506377,served,,,1
Week-01-Day-02,3147,express_basket,no_priority,1,card,42615.53922259915,42615.53922259915,42642.737205107456,0.0,27.197982508305177,27.19798250830354,19,0,,,1,0,,EXP-1,express,no_priority,667.6056732559139,served,,,0
Week-01-Day-02,3108,weekly_planner,no_priority,47,card,42286.867309437104,,,358.36072530897945,,358.36072530897945,19,0,,,47,0,,REG-4,regular,no_priority,358.36072530898133,abandon,,patience_timeout,2
Week-01-Day-02,3153,family_cart,no_priority,57,cash,42647.90968544081,,,2.705650287498429,,2.705650287498429,19,0,,,57,0,,REG-4,regular,no_priority,2.705650287494987,abandon,,patience_timeout,2
Week-01-Day-02,3135,deal_hunter,no_priority,34,card,42466.50999754226,,,204.73762647050899,,204.73762647050899,19,0,,,34,0,,REG-6,regular,no_priority,204.73762647051063,abandon,,patience_timeout,2
Week-01-Day-02,3110,weekly_planner,no_priority,67,card,42296.17769261073,,,384.2948038471077,,384.2948038471077,19,0,,,67,0,,REG-5,regular,no_priority,384.2948038471082,abandon,,patience_timeout,2
Week-01-Day-02,3102,weekly_planner,no_priority,130,cash,42219.07408963879,42219.07408963879,42681.8130941011,0.0,462.7390044623133,462.7390044623098,19,0,,,130,30725,,REG-4,regular,no_priority,301.92895226774283,served,,,0
Week-01-Day-02,3145,regular,no_priority,14,card,42569.04263363351,42569.04263363351,42682.06166795554,0.0,113.01903432202911,113.01903432203108,19,0,,,14,7229,,SCO-1,sco,no_priority,149.14136752343833,served,,,0
Week-01-Day-02,3107,family_cart,no_priority,76,cash,42270.29347313351,42473.42465807695,42682.57185938436,203.13118494343507,209.14720130741605,412.2783862508513,19,0,,,76,16905,,REG-3,regular,no_priority,218.31824100717645,served,,,1
Week-01-Day-02,3150,self_checkout_fan,no_priority,2,card,42638.49682709084,42638.49682709084,42684.51854849843,0.0,46.021721407586504,46.02172140758921,19,0,,,2,783,,EXP-2,express,no_priority,846.1937198286455,served,,,0
Week-01-Day-02,3144,self_checkout_fan,no_priority,18,card,42564.24629918097,42596.32516589238,42702.76558812358,32.07886671140295,106.44042223120113,138.51928894260345,19,0,,,18,5340,,REG-10,regular,no_priority,303.61112779993556,served,,,1
Week-01-Day-02,3155,regular,no_priority,13,card,42684.70809665964,42684.70809665964,42709.836642023016,0.0,25.128545363378233,25.12854536337545,19,0,,,13,2696,,REG-4,regular,no_priority,153.57424912389573,served,,,0
Week-01-Day-02,3152,regular,no_priority,71,card,42647.67678687468,,,68.84490514019853,,68.84490514019853,19,0,,,71,0,,REG-2,regular,no_priority,68.84490514019805,abandon,,patience_timeout,2
Week-01-Day-02,3151,regular,no_priority,10,cash,42644.69298042497,42644.69298042497,42727.40249690946,0.0,82.70951648449261,82.70951648449409,19,0,,,10,4485,,EXP-1,express,no_priority,2029.8098672884173,served,,,0
Week-01-Day-02,3158,regular,no_priority,8,card,42725.98648893763,42725.98648893763,42753.736608486965,0.0,27.750119549329607,27.75011954933143,19,0,,,8,3888,,REG-4,regular,no_priority,299.18713798046207,served,,,0
Week-01-Day-02,3148,regular,no_priority,20,card,42619.096767046125,42702.76558812358,42767.015314889046,83.66882107745187,64.24972676546535,147.91854784292082,19,0,,,20,5444,,REG-10,regular,no_priority,485.1438014949274,served,,,1
Week-01-Day-02,3160,express_basket,no_priority,8,card,42745.57326987499,42745.57326987499,42780.995393661324,0.0,35.42212378633384,35.42212378633121,19,0,,,8,1788,,EXP-2,express,no_priority,457.24718907419805,served,,,0
Week-01-Day-02,3159,express_basket,no_priority,8,card,42730.77777333958,42730.77777333958,42783.59657548963,0.0,52.81880215005068,52.81880215005367,19,0,,,8,2820,,EXP-1,express,no_priority,725.0089878420868,served,,,0
Week-01-Day-02,3142,weekly_planner,no_priority,37,card,42551.41114579611,42637.18773340606,42790.98905360117,85.7765876099511,153.80132019511154,239.57790780506184,19,0,,,37,7587,,PRI-1,priority,no_priority,190.9585041380004,served,,,1
Week-01-Day-02,3133,family_cart,no_priority,85,cash,42448.777669861694,42472.920957588576,42813.71561529245,24.14328772688168,340.7946577038718,364.9379454307564,19,0,,,85,30496,,PRI-2,priority,no_priority,30.00127681588353,served,,,1
Week-01-Day-02,3162,self_checkout_fan,no_priority,16,card,42793.97494300091,42793.97494300091,42826.747584443074,0.0,32.77264144216388,32.77264144216315,19,0,,,16,4636,,REG-10,regular,no_priority,48.64254315281937,served,,,0
Week-01-Day-02,3140,regular,no_priority,54,card,42536.68085231856,42622.95041694743,42828.72059691623,86.26956462887028,205.77017996879772,292.0397445976705,19,0,,,54,17392,,REG-2,regular,no_priority,301.728183074578,served,,,1
Week-01-Day-02,3166,express_basket,no_priority,4,card,42800.2997771879,42800.2997771879,42834.17814999686,0.0,33.878372808953145,33.87837280895474,19,0,,,4,240,,EXP-2,express,no_priority,820.4458750272563,served,,,0
Week-01-Day-02,3163,express_basket,senior,6,card,42798.8983773982,42798.8983773982,42839.617514091886,0.0,40.719136693681556,40.71913669368223,19,0,,,6,2502,,EXP-1,express,senior,350.36919553749163,served,,,0
Week-01-Day-02,3101,weekly_planner,no_priority,61,card,42209.87550428187,42498.754389469235,42840.38585605837,288.8788851873687,341.63146658913206,630.5103517765019,19,0,,,61,16096,,REG-5,regular,no_priority,393.3561526363766,served,,,1
Week-01-Day-02,3167,self_checkout_fan,pregnant,5,card,42804.28100364102,42804.28100364102,42846.27715513865,0.0,41.99615149762531,41.99615149762394,19,0,,,5,2068,,EXP-3,express,pregnant,78.38938920379132,served,,,0
Week-01-Day-02,3161,express_basket,no_priority,10,card,42771.02825704924,42771.02825704924,42853.79190391509,0.0,82.76364686584536,82.76364686584566,19,0,,,10,3842,,REG-4,regular,no_priority,37.383343111169594,served,,,0
Week-01-Day-02,3172,deal_hunter,no_priority,8,card,42838.270176418504,42838.270176418504,42880.44165794955,0.0,42.171481531048066,42.1714815310479,19,0,,,8,2750,,EXP-2,express,no_priority,48.626766877538245,served,,,0
Week-01-Day-02,3178,regular,no_priority,16,card,42883.89494634686,,,,,,19,0,,,16,0,,PRI-1,priority,no_priority,1748.1591807958714,balk,queue_threshold,,1
Week-01-Day-02,3165,self_checkout_fan,no_priority,11,card,42799.38092539449,42799.38092539449,42886.090564057304,0.0,86.70963866281008,86.7096386628109,19,0,,,11,4501,,SCO-1,sco,no_priority,687.7876909340669,served,,,0
Week-01-Day-02,3089,family_cart,no_priority,89,cash,42083.33163658611,42456.680200951356,42886.35866375707,373.3485643652457,429.67846280571354,803.0270271709596,19,0,,,89,27459,,REG-6,regular,no_priority,719.5473222539641,served,,,1
Week-01-Day-02,3185,regular,no_priority,43,cash,42912.15271338739,,,,,,19,0,,,43,0,,REG-4,regular,no_priority,525.6218231278598,balk,balk_model,,2
Week-01-Day-02,3138,family_cart,no_priority,29,cash,42484.37922259519,42682.57185938436,42937.063914381804,198.19263678917196,254.4920549974411,452.68469178661326,19,0,,,29,6280,,REG-3,regular,no_priority,1132.913008858612,served,,,1
Week-01-Day-02,3186,express_basket,no_priority,3,card,42913.59441290535,42913.59441290535,42937.83195711685,0.0,24.237544211496555,24.237544211493514,19,0,,,3,933,,EXP-2,express,no_priority,31.989961893574762,served,,,0
Week-01-Day-02,3171,regular,no_priority,33,card,42822.24233499091,42826.747584443074,42943.935765593444,4.5052494521660265,117.18818115037024,121.69343060253595,19,0,,,33,10286,,REG-10,regular,no_priority,437.38289611212406,served,,,1
Week-01-Day-02,3079,family_cart,no_priority,113,card,41986.954575359225,42350.937915054026,42946.08613539035,363.98333969480154,595.148220336328,959.1315600311282,19,0,,,113,36525,,REG-9,regular,no_priority,676.1435675729077,served,,,1
Week-01-Day-02,3184,express_basket,no_priority,1,card,42912.04244487948,42912.04244487948,42947.56785617187,0.0,35.52541129238358,35.52541129238671,19,0,,,1,183,,EXP-1,express,no_priority,213.17302706599872,served,,,0
Week-01-Day-02,3182,family_cart,no_priority,135,cash,42910.94767390027,,,46.686762716126395,,46.686762716126395,19,0,,,135,0,,REG-6,regular,no_priority,46.686762716124704,abandon,,patience_timeout,3
Week-01-Day-02,3187,self_checkout_fan,no_priority,8,card,42919.95035558856,42919.95035558856,42964.649575712996,0.0,44.69922012443675,44.69922012443567,19,0,,,8,2245,,EXP-3,express,no_priority,224.33519327995245,served,,,0
Week-01-Day-02,3103,family_cart,no_priority,137,card,42238.47800769574,42464.71652321315,42965.04445711089,226.23851551741245,500.3279338977345,726.5664494151497,19,0,,,137,41583,,REG-7,regular,no_priority,1478.1253178674956,served,,,1
Week-01-Day-02,3177,express_basket,no_priority,12,card,42883.34802474799,42883.34802474799,42968.424787959666,0.0,85.07676321167708,85.07676321167673,19,0,,,12,4738,,SCO-2,sco,no_priority,9.640275982277865,served,,,0
Week-01-Day-02,3189,express_basket,no_priority,3,card,42941.73660834585,42941.73660834585,42969.54119812864,0.0,27.804589782791847,27.804589782790572,19,0,,,3,1407,,SCO-1,sco,no_priority,365.20210440110765,served,,,0
Week-01-Day-02,3196,regular,no_priority,29,card,42980.353646604955,,,,,,19,0,,,29,0,,REG-6,regular,no_priority,295.3064152615443,balk,balk_model,,2
Week-01-Day-02,3188,deal_hunter,no_priority,2,card,42940.2050808309,42940.2050808309,42983.33453799719,0.0,43.12945716628404,43.129457166287466,19,0,,,2,0,,EXP-2,express,no_priority,192.73828656587824,served,,,0
Week-01-Day-02,3194,weekly_planner,no_priority,22,cash,42968.43414990345,,,26.974554155996884,,26.974554155996884,19,0,,,22,0,,REG-7,regular,no_priority,26.974554155994518,abandon,,patience_timeout,3
Week-01-Day-02,3193,weekly_planner,no_priority,47,cash,42960.8792742861,,,50.416942009323975,,50.416942009323975,19,0,,,47,0,,REG-9,regular,no_priority,50.41694200932205,abandon,,patience_timeout,2
Week-01-Day-02,3200,express_basket,no_priority,2,card,42989.555809187266,42989.555809187266,43015.51447313745,0.0,25.958663950186224,25.958663950186747,19,0,,,2,0,,SCO-1,sco,no_priority,1111.033851780632,served,,,0
Week-01-Day-02,3195,weekly_planner,no_priority,42,card,42979.33150323534,,,39.02617120225477,,39.02617120225477,19,0,,,42,0,,REG-10,regular,no_priority,39.02617120225449,abandon,,patience_timeout,3
Week-01-Day-02,3192,self_checkout_fan,no_priority,7,card,42957.778959504474,42957.778959504474,43018.680643314816,0.0,60.90168381034466,60.90168381034164,19,0,,,7,3988,,EXP-1,express,no_priority,844.6563246189972,served,,,0
Week-01-Day-02,3169,weekly_planner,no_priority,50,cash,42817.38579625705,42817.38579625705,43026.56854083843,0.0,209.18274458138364,209.1827445813833,19,0,,,50,11565,,PRI-2,priority,no_priority,725.4727640805173,served,,,0
Week-01-Day-02,3170,weekly_planner,no_priority,35,card,42819.05777981809,42828.72059691623,43028.6742156997,9.662817098142114,199.9536187834703,209.6164358816095,19,0,,,35,4863,,REG-2,regular,no_priority,51.93865285745374,served,,,1
Week-01-Day-02,3197,deal_hunter,no_priority,7,card,42981.02529290448,42981.02529290448,43034.56392427637,0.0,53.53863137189466,53.538631371891825,19,0,,,7,1437,,EXP-3,express,no_priority,28.326987611639808,served,,,0
Week-01-Day-02,3199,express_basket,no_priority,6,card,42987.454680651106,42987.454680651106,43041.55368319153,0.0,54.09900254042156,54.09900254042441,19,0,,,6,611,,EXP-2,express,no_priority,583.5646975808036,served,,,0
Week-01-Day-02,3164,express_basket,no_priority,16,card,42798.94728237284,42937.063914381804,43046.523797953356,138.11663200896146,109.45988357155458,247.57651558051293,19,0,,,16,6069,,REG-3,regular,no_priority,260.01059320134624,served,,,1
Week-01-Day-02,3201,regular,no_priority,7,card,42992.501056557914,42992.501056557914,43064.1272476637,0.0,71.62619110578639,71.62619110578817,19,0,,,7,0,,SCO-2,sco,no_priority,834.1954036663694,served,,,0
Week-01-Day-02,3207,weekly_planner,no_priority,78,card,43050.73044077589,,,17.79003807756817,,17.79003807756817,19,0,,,78,0,,REG-3,regular,no_priority,17.790038077568916,abandon,,patience_timeout,3
Week-01-Day-02,3213,deal_hunter,reduced_mobility,18,card,43070.98235986265,,,,,,19,0,,,18,0,,PRI-1,priority,reduced_mobility,383.44491442754855,balk,queue_threshold,,2
Week-01-Day-02,3214,regular,no_priority,24,card,43074.93656170467,,,,,,19,0,,,24,0,,REG-2,regular,no_priority,972.4295291208982,balk,balk_model,,2
Week-01-Day-02,3126,family_cart,no_priority,76,card,42403.36287633295,42610.41534919524,43076.37119226189,207.05247286229132,465.9558430666486,673.0083159289425,19,0,,,76,21669,,REG-1,regular,no_priority,277.18938184261725,served,,,1
Week-01-Day-02,3216,self_checkout_fan,no_priority,16,card,43078.46764833944,,,,,,19,0,,,16,0,,REG-9,regular,no_priority,143.84730088112192,balk,balk_model,,2
Week-01-Day-02,3156,weekly_planner,no_priority,44,card,42687.626148316835,42886.35866375707,43081.070911601775,198.73251544023515,194.71224784470348,393.44476328494056,19,0,,,44,12461,,REG-6,regular,no_priority,803.8070439363842,served,,,1
Week-01-Day-02,3205,express_basket,no_priority,8,card,43031.2101858222,43031.2101858222,43081.917034823986,0.0,50.7068490017831,50.706849001784576,19,0,,,8,3001,,EXP-1,express,no_priority,523.1629644813895,served,,,0
Week-01-Day-02,3115,family_cart,no_priority,129,card,42329.01899400978,42509.748457116664,43093.66718850217,180.72946310688712,583.9187313855052,764.6481944923944,19,0,,,129,35382,,REG-8,regular,no_priority,558.9407400194472,served,,,1
Week-01-Day-02,3125,family_cart,no_priority,57,card,42402.36318070379,42946.08613539035,43097.063137577185,543.7229546865638,150.97700218683377,694.6999568733954,19,0,,,57,14136,,REG-9,regular,no_priority,986.7896304838825,served,,,1
Week-01-Day-02,3208,express_basket,no_priority,6,card,43051.02226222388,43051.02226222388,43106.01446475336,0.0,54.99220252948023,54.99220252947998,19,0,,,6,187,,EXP-2,express,no_priority,631.7472618799819,served,,,0
Week-01-Day-02,3168,regular,no_priority,67,card,42807.1547601662,42853.79190391509,43106.17481836067,46.63714374888514,252.38291444558263,299.0200581944664,19,0,,,67,16079,,REG-4,regular,no_priority,87.4001584583145,served,,,1
Week-01-Day-02,3176,family_cart,no_priority,54,cash,42868.27342871379,,,252.59185956808506,,252.59185956808506,19,0,,,54,0,,REG-5,regular,no_priority,252.59185956808489,abandon,,patience_timeout,3
Week-01-Day-02,3122,weekly_planner,no_priority,50,card,42370.48202054917,42965.04445711089,43121.30391903816,594.5624365617186,156.25946192727267,750.82189848899,19,0,,,50,6332,,REG-7,regular,no_priority,738.5491669480754,served,,,2
Week-01-Day-02,3198,weekly_planner,no_priority,57,cash,42985.767484401,,,139.78864647119917,,139.78864647119917,19,0,,,57,0,,REG-5,regular,no_priority,139.7886464711958,abandon,,patience_timeout,2
Week-01-Day-02,3211,regular,reduced_mobility,10,card,43065.1059244981,43065.1059244981,43129.15254889274,0.0,64.04662439463897,64.04662439463573,19,0,,,10,4520,,EXP-3,express,reduced_mobility,291.63399004641474,served,,,0
Week-01-Day-02,3212,self_checkout_fan,no_priority,6,card,43070.19753334798,43070.19753334798,43150.118335760184,0.0,79.92080241220307,79.92080241220538,19,0,,,6,1505,,SCO-1,sco,no_priority,22.812290975450903,served,,,0
Week-01-Day-02,3139,self_checkout_fan,no_priority,16,card,42521.54458515822,43093.66718850217,43152.476622711874,572.1226033439525,58.809434209702275,630.9320375536554,19,0,,,16,3149,,REG-8,regular,no_priority,1231.5947668833423,served,,,1
Week-01-Day-02,3190,regular,no_priority,14,cash,42950.076877310945,43046.523797953356,43167.075390200815,96.44692064241099,120.55159224746085,216.99851288986974,19,0,,,14,4817,,REG-3,regular,no_priority,199.50085554654794,served,,,1
Week-01-Day-02,3218,deal_hunter,no_priority,10,card,43108.54467147472,43108.54467147472,43168.700206977934,0.0,60.15553550320774,60.15553550321056,19,0,,,10,1225,,EXP-1,express,no_priority,229.86409108097334,served,,,0
Week-01-Day-02,3175,regular,no_priority,55,card,42864.56614654597,42943.935765593444,43175.15008934106,79.36961904747295,231.21432374761721,310.5839427950923,19,0,,,55,18147,,REG-10,regular,no_priority,580.2094022466242,served,,,1
Week-01-Day-02,3157,family_cart,no_priority,38,card,42695.309968047644,42840.38585605837,43180.165931997195,145.07588801072416,339.7800759388242,484.85596394955064,19,0,,,38,9287,,REG-5,regular,no_priority,1142.7707799740945,served,,,1
Week-01-Day-02,3220,deal_hunter,no_priority,5,cash,43113.646162650984,43113.646162650984,43183.34767846474,0.0,69.70151581375528,69.7015158137583,19,0,,,5,1094,,EXP-2,express,no_priority,176.61821681932574,served,,,0
Week-01-Day-02,3154,family_cart,no_priority,101,card,42648.11996947543,42790.98905360117,43188.08682439127,142.8690841257412,397.09777079009535,539.9668549158378,19,0,,,101,23923,,PRI-1,priority,no_priority,960.7255096888664,served,,,1
Week-01-Day-02,3181,weekly_planner,no_priority,37,card,42908.01799816596,43026.56854083843,43189.56854083843,118.55054267247033,163.0,281.5505426724703,19,0,,,37,7916,,PRI-2,priority,no_priority,1668.4784031625575,served,,,1
Week-01-Day-02,3174,regular,senior,31,cash,42858.9097016921,43028.6742156997,43193.62778464609,169.76451400759834,164.9535689463906,334.7180829539866,19,0,,,31,8900,,REG-2,regular,senior,758.2961875568787,served,,,1
Week-01-Day-02,3203,self_checkout_fan,no_priority,21,card,43017.44591313171,43097.063137577185,43199.79664563069,79.61722444547195,102.73350805350161,182.35073249897687,19,0,,,21,7760,,REG-9,regular,no_priority,218.77994291018612,served,,,1
Week-01-Day-02,3224,deal_hunter,no_priority,4,card,43167.10490187962,43167.10490187962,43213.206820622545,0.0,46.10191874292802,46.1019187429265,19,0,,,4,466,,EXP-3,express,no_priority,430.00807098920154,served,,,0
Week-01-Day-02,3191,deal_hunter,no_priority,18,cash,42955.29343161339,43175.15008934106,43276.232006507285,219.85665772767243,101.08191716622322,320.93857489389484,19,0,,,18,5139,,REG-10,regular,no_priority,272.91549346016535,served,,,1
Week-01-Day-02,3173,regular,no_priority,29,card,42855.106857960345,43106.17481836067,43283.64271588324,251.0679604003235,177.46789752256797,428.5358579228923,19,0,,,29,7277,,REG-4,regular,no_priority,1476.3447516047001,served,,,1
Week-01-Day-02,3204,weekly_planner,no_priority,68,card,43017.834807168154,,,267.03541455522645,,267.03541455522645,19,0,,,68,0,,REG-6,regular,no_priority,267.03541455522617,abandon,,patience_timeout,2
Week-01-Day-02,3226,express_basket,no_priority,14,card,43187.67086624363,43187.67086624363,43296.38354461942,0.0,108.71267837579245,108.71267837579217,19,0,,,14,3525,,SCO-1,sco,no_priority,445.15432443035843,served,,,0
Week-01-Day-02,3222,family_cart,no_priority,29,card,43139.720561830545,43180.165931997195,43315.0414086562,40.44537016664981,134.87547665900337,175.3208468256562,19,0,,,29,6311,,REG-5,regular,no_priority,124.39971816746117,served,,,1
Week-01-Day-02,3206,regular,senior,30,cash,43033.63060932091,43193.62778464609,43344.55317454487,159.99717532517388,150.92538989877758,310.92256522395473,19,0,,,30,8820,,REG-2,regular,senior,189.2934614575228,served,,,1
Week-01-Day-02,3179,regular,no_priority,63,card,42900.815752300026,43081.070911601775,43351.00720006803,180.2551593017488,269.9362884662538,450.19144776800385,19,0,,,63,21380,,REG-6,regular,no_priority,190.34856847696238,served,,,1
Week-01-Day-02,3229,deal_hunter,no_priority,4,cash,43290.80919865261,43290.80919865261,43362.87453191982,0.0,72.06533326720606,72.06533326720819,20,0,,,4,939,,EXP-1,express,no_priority,406.05559450756544,served,,,0
Week-01-Day-02,3228,regular,no_priority,31,card,43286.88292606079,43286.88292606079,43363.508252865475,0.0,76.62532680468841,76.62532680468576,20,0,,,31,8752,,REG-10,regular,no_priority,223.3907340196597,served,,,0
Week-01-Day-02,3202,weekly_planner,no_priority,49,card,43005.72601082332,43152.476622711874,43382.39907367717,146.75061188855761,229.92245096528902,376.67306285384984,19,0,,,49,11991,,REG-8,regular,no_priority,818.0615967161716,served,,,2
Week-01-Day-02,3231,express_basket,no_priority,6,card,43402.897198735795,43402.897198735795,43437.771668279995,0.0,34.874469544202896,34.87446954420011,20,0,,,6,2206,,REG-2,regular,no_priority,7.744178904137542,served,,,0
Week-01-Day-02,3149,family_cart,no_priority,63,cash,42633.94918861693,43076.37119226189,43448.297368872634,442.4220036449624,371.9261766107421,814.3481802557071,19,0,,,63,10874,,REG-1,regular,no_priority,1210.9815875788163,served,,,1
Week-01-Day-02,3217,family_cart,pregnant,150,card,43078.52771759858,,,382.34634528424067,,382.34634528424067,19,0,,,150,0,,REG-7,regular,pregnant,382.3463452842389,abandon,,patience_timeout,2
Week-01-Day-02,3180,family_cart,no_priority,61,card,42901.28157741205,43188.08682439127,43478.925641734844,286.80524697921646,290.8388173435728,577.6440643227907,19,0,,,61,21890,,PRI-1,priority,no_priority,437.011961398824,served,,,1
Week-01-Day-02,3219,regular,no_priority,51,card,43109.4225787692,43283.64271588324,43486.141375237596,174.22013711403997,202.49865935435815,376.71879646839807,19,0,,,51,11616,,REG-4,regular,no_priority,635.8100727103682,served,,,1
Week-01-Day-02,3209,family_cart,no_priority,89,cash,43053.70406876944,43189.56854083843,43507.081114656605,135.86447206899174,317.5125738181755,453.3770458871659,19,0,,,89,24450,,PRI-2,priority,no_priority,428.5843666794435,served,,,1
Week-01-Day-02,3210,family_cart,no_priority,84,cash,43063.63220835521,43167.075390200815,43538.25693914489,103.44318184560689,371.1815489440812,474.6247307896847,19,0,,,84,30317,,REG-3,regular,no_priority,450.39172644198146,served,,,2
Week-01-Day-02,3215,weekly_planner,no_priority,45,cash,43078.26217319915,43448.297368872634,43581.7826337326,370.0351956734812,133.48526485996263,503.52046053344384,19,0,,,45,14066,,REG-1,regular,no_priority,1313.5799735674811,served,,,1
Week-01-Day-02,3232,weekly_planner,no_priority,54,card,43404.53656121968,43404.53656121968,43618.01374790674,0.0,213.47718668706335,213.4771866870651,20,0,,,54,19007,,REG-6,regular,no_priority,213.97316532226537,served,,,0
Week-01-Day-02,3221,family_cart,no_priority,104,cash,43119.46958836216,43199.79664563069,43623.886087934225,80.32705726852873,424.0894423035361,504.4164995720639,19,0,,,104,30209,,REG-9,regular,no_priority,416.26522634447065,served,,,1
Week-01-Day-02,3183,weekly_planner,no_priority,113,card,42911.68055336023,43121.30391903816,43646.605895623645,209.62336567792954,525.3019765854813,734.9253422634138,19,0,,,113,31401,,REG-7,regular,no_priority,224.95466219176805,served,,,2
Week-01-Day-02,3238,family_cart,reduced_mobility,17,card,43577.294789397885,43577.294789397885,43660.294789397885,0.0,83.0,83.0,20,0,,,17,6266,,PRI-2,priority,reduced_mobility,214.18972200606143,served,,,0
Week-01-Day-02,3225,weekly_planner,no_priority,25,card,43170.14826044005,43538.25693914489,43665.019592337005,368.1086787048407,126.76265319211275,494.87133189695305,19,0,,,25,9129,,REG-3,regular,no_priority,686.8161226544299,served,,,1
