source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-07,5130,weekly_planner,no_priority,29,card,36839.54383963134,36839.54383963134,36857.62924025203,0.0,18.085400620688716,18.085400620686414,18,0,,,29,5277,,REG-3,regular,no_priority,304.3576620282315,served,,,0
Week-01-Day-07,5122,regular,no_priority,18,card,36747.190412103926,36747.190412103926,36906.94163025798,0.0,159.75121815404967,159.75121815405146,18,0,,,18,5250,,REG-4,regular,no_priority,491.17839812751663,served,,,0
Week-01-Day-07,5128,self_checkout_fan,no_priority,23,card,36822.821906032696,36822.821906032696,36924.51137815542,0.0,101.68947212272356,101.68947212272178,18,0,,,23,7106,,REG-9,regular,no_priority,201.01408781676326,served,,,0
Week-01-Day-07,5132,express_basket,no_priority,6,card,36878.70081151687,36878.70081151687,36935.12839920879,0.0,56.427587691919584,56.42758769192005,18,0,,,6,845,,REG-3,regular,no_priority,330.47813791530444,served,,,0
Week-01-Day-07,5127,deal_hunter,pregnant,19,card,36811.32479962989,36811.32479962989,36935.38092593325,0.0,124.05612630335948,124.05612630335963,18,0,,,19,4690,,REG-8,regular,pregnant,29.39908098629322,served,,,0
Week-01-Day-07,5125,weekly_planner,no_priority,33,cash,36777.73592416964,36777.73592416964,36938.85148363423,0.0,161.11555946459083,161.11555946458975,18,0,,,33,12603,,REG-1,regular,no_priority,72.54524762021448,served,,,0
Week-01-Day-07,5135,deal_hunter,no_priority,2,card,36900.99523230447,36900.99523230447,36950.01688950452,0.0,49.02165720004776,49.02165720004996,18,0,,,2,984,,EXP-1,express,no_priority,112.0315782859805,served,,,0
Week-01-Day-07,5141,express_basket,no_priority,3,card,36987.54446222533,36987.54446222533,37026.49662475512,0.0,38.95216252979211,38.952162529792986,18,0,,,3,384,,REG-8,regular,no_priority,74.732258397962,served,,,0
Week-01-Day-07,5119,family_cart,no_priority,63,cash,36659.52795789168,36659.52795789168,37028.16247758371,0.0,368.63451969202947,368.63451969203015,18,0,,,63,16178,,REG-5,regular,no_priority,1360.7047066249966,served,,,0
Week-01-Day-07,5139,self_checkout_fan,no_priority,17,card,36955.89012658973,36955.89012658973,37045.75805957182,0.0,89.86793298208991,89.86793298208795,18,0,,,17,3972,,REG-1,regular,no_priority,741.2125095711591,served,,,0
Week-01-Day-07,5133,family_cart,no_priority,40,cash,36888.69501802465,36888.69501802465,37052.02481221476,0.0,163.32979419011014,163.329794190111,18,0,,,40,13537,,REG-10,regular,no_priority,45.33170773922492,served,,,0
Week-01-Day-07,5123,weekly_planner,no_priority,58,cash,36764.930633864846,36764.930633864846,37053.3906760831,0.0,288.4600422182592,288.4600422182557,18,0,,,58,11001,,REG-2,regular,no_priority,275.0077719121386,served,,,0
Week-01-Day-07,5134,regular,no_priority,35,card,36889.369719580995,36889.369719580995,37053.59745384381,0.0,164.22773426281304,164.22773426281492,18,0,,,35,7247,,REG-11,regular,no_priority,102.21297674375194,served,,,0
Week-01-Day-07,5144,self_checkout_fan,no_priority,11,card,37015.07436832441,37015.07436832441,37069.17047007826,0.0,54.09610175385314,54.096101753850235,18,0,,,11,1436,,PRI-4,priority,no_priority,304.8861798254285,served,,,0
Week-01-Day-07,5142,regular,no_priority,31,cash,37004.10989955923,37004.10989955923,37092.959746092994,0.0,88.84984653376499,88.84984653376159,18,0,,,31,10262,,PRI-2,priority,no_priority,305.2736341364423,served,,,0
Week-01-Day-07,5149,self_checkout_fan,no_priority,8,card,37037.599400337785,37037.599400337785,37097.22922849098,0.0,59.629828153195994,59.62982815319265,18,0,,,8,3830,,EXP-1,express,no_priority,327.95122766118817,served,,,0
Week-01-Day-07,5140,regular,no_priority,24,cash,36971.32938692511,36971.32938692511,37105.305115081865,0.0,133.97572815675545,133.97572815675812,18,0,,,24,7025,,REG-3,regular,no_priority,129.79215574642532,served,,,0
Week-01-Day-07,5154,express_basket,no_priority,12,card,37088.4683822041,37088.4683822041,37125.582686542046,0.0,37.114304337951694,37.11430433794885,18,0,,,12,2985,,REG-11,regular,no_priority,189.72018701161542,served,,,0
Week-01-Day-07,5136,regular,no_priority,48,card,36903.469399347654,36903.469399347654,37144.6930625825,0.0,241.22366323484007,241.22366323484312,18,0,,,48,12449,,PRI-1,priority,no_priority,801.7395915898097,served,,,0
Week-01-Day-07,5147,weekly_planner,no_priority,26,card,37036.11181367334,37036.11181367334,37155.11181367334,0.0,119.0,119.0,18,0,,,26,14024,,REG-8,regular,no_priority,435.0724273145027,served,,,0
Week-01-Day-07,5155,deal_hunter,no_priority,7,cash,37092.090410665915,37092.090410665915,37158.18554652975,0.0,66.09513586383602,66.095135863834,18,0,,,7,1626,,EXP-2,express,no_priority,677.6925522701578,served,,,0
Week-01-Day-07,5156,express_basket,reduced_mobility,13,card,37098.324338133796,37098.324338133796,37171.800317644644,0.0,73.47597951085112,73.47597951084754,18,0,,,13,3769,,PRI-2,priority,reduced_mobility,230.5550097207063,served,,,0
Week-01-Day-07,5151,regular,no_priority,30,card,37059.74304644586,37059.74304644586,37180.07539468016,0.0,120.33234823430331,120.33234823430394,18,0,,,30,10662,,REG-1,regular,no_priority,79.79751250452681,served,,,0
Week-01-Day-07,5153,express_basket,no_priority,17,cash,37078.670148017874,37078.670148017874,37185.4320511131,0.0,106.76190309522326,106.76190309522644,18,0,,,17,4691,,REG-10,regular,no_priority,324.04571720426884,served,,,0
Week-01-Day-07,5158,express_basket,no_priority,11,card,37118.91996792873,37118.91996792873,37213.37274557346,0.0,94.45277764473467,94.45277764473576,18,0,,,11,2759,,PRI-4,priority,no_priority,289.29128715690325,served,,,0
Week-01-Day-07,5159,express_basket,no_priority,5,card,37163.26703576806,37163.26703576806,37213.75653235563,0.0,50.489496587563295,50.489496587564645,18,0,,,5,1920,,REG-8,regular,no_priority,477.48487602589563,served,,,0
Week-01-Day-07,5160,express_basket,no_priority,10,card,37185.9996136221,37185.9996136221,37213.96755238482,0.0,27.96793876271829,27.967938762718404,18,0,,,10,2166,,REG-1,regular,no_priority,383.86206806460086,served,,,0
Week-01-Day-07,5148,regular,no_priority,52,card,37037.43771624965,,,193.24419718855643,,193.24419718855643,18,0,,,52,0,,REG-5,regular,no_priority,193.24419718855415,abandon,,patience_timeout,2
Week-01-Day-07,5145,self_checkout_fan,no_priority,19,card,37025.781124019166,37025.781124019166,37232.52992744776,0.0,206.74880342859126,206.7488034285925,18,0,,,19,5961,,PRI-5,priority,no_priority,1018.5611102072219,served,,,0
Week-01-Day-07,5162,express_basket,no_priority,9,card,37212.75621626887,37212.75621626887,37251.26275240846,0.0,38.50653613958717,38.506536139590025,18,0,,,9,3161,,REG-11,regular,no_priority,238.0712265306967,served,,,0
Week-01-Day-07,5124,family_cart,no_priority,150,card,36769.14600981043,36769.14600981043,37256.241702088184,0.0,487.0956922777576,487.095692277755,18,0,,,150,47150,,REG-6,regular,no_priority,64.80297385425574,served,,,0
Week-01-Day-07,5167,express_basket,no_priority,3,card,37240.2668435035,37240.2668435035,37291.87627303577,0.0,51.609429532265956,51.60942953226913,18,0,,,3,195,,EXP-1,express,no_priority,231.04145782156425,served,,,0
Week-01-Day-07,5138,family_cart,no_priority,78,cash,36933.94960519577,36933.94960519577,37301.292501875665,0.0,367.34289667989304,367.3428966798965,18,0,,,78,26256,,REG-9,regular,no_priority,1229.4183413653109,served,,,0
Week-01-Day-07,5137,family_cart,no_priority,117,cash,36929.8871896191,36929.8871896191,37302.69441264092,0.0,372.8072230218233,372.80722302182403,18,0,,,117,36813,,REG-4,regular,no_priority,96.62330729028228,served,,,0
Week-01-Day-07,5164,family_cart,no_priority,33,card,37220.198374588275,37220.198374588275,37319.201716319636,0.0,99.00334173135762,99.0033417313607,18,0,,,33,12837,,REG-8,regular,no_priority,315.547895591071,served,,,0
Week-01-Day-07,5173,regular,no_priority,6,card,37290.81857150573,37290.81857150573,37322.04067451571,0.0,31.222103009973633,31.2221030099754,18,0,,,6,674,,EXP-3,express,no_priority,1268.2319534968854,served,,,0
Week-01-Day-07,5131,family_cart,no_priority,122,card,36847.16121979129,36847.16121979129,37322.97957735867,0.0,475.8183575673786,475.81835756737564,18,0,,,122,29663,,REG-7,regular,no_priority,16.028901370806135,served,,,0
Week-01-Day-07,5172,express_basket,no_priority,4,card,37283.38197035491,37283.38197035491,37331.75068100304,0.0,48.368710648133714,48.36871064813022,18,0,,,4,1634,,EXP-2,express,no_priority,119.70149662351692,served,,,0
Week-01-Day-07,5146,regular,no_priority,55,cash,37031.389267503095,37031.389267503095,37345.02795428317,0.0,313.638686780075,313.63868678007566,18,0,,,55,17672,,REG-5,regular,no_priority,685.4399095457688,served,,,0
Week-01-Day-07,5166,express_basket,no_priority,11,card,37239.01998867327,37239.01998867327,37347.156828236984,0.0,108.13683956371368,108.13683956371096,18,0,,,11,4433,,PRI-2,priority,no_priority,190.8344832187128,served,,,0
Week-01-Day-07,5175,express_basket,no_priority,1,card,37329.32556433698,37329.32556433698,37366.6678434307,0.0,37.34227909372695,37.342279093725665,18,0,,,1,3404,,REG-4,regular,no_priority,234.18439522364412,served,,,0
Week-01-Day-07,5163,weekly_planner,no_priority,32,card,37217.36677635752,37217.36677635752,37368.87487312442,0.0,151.5080967669012,151.50809676689823,18,0,,,32,7242,,REG-1,regular,no_priority,879.3430896550173,served,,,0
Week-01-Day-07,5152,weekly_planner,no_priority,43,cash,37078.58148407683,37078.58148407683,37371.20305951983,0.0,292.62157544299896,292.62157544300135,18,0,,,43,10688,,REG-2,regular,no_priority,113.0356606474119,served,,,0
Week-01-Day-07,5177,express_basket,no_priority,3,card,37350.523238765105,37350.523238765105,37405.18959404986,0.0,54.66635528475575,54.66635528475308,18,0,,,3,739,,REG-7,regular,no_priority,18.833051127596296,served,,,0
Week-01-Day-07,5171,express_basket,no_priority,17,card,37281.80384409793,37319.201716319636,37411.768597165785,37.397872221707075,92.56688084615092,129.96475306785578,18,0,,,17,3969,,REG-8,regular,no_priority,192.63651550754332,served,,,1
Week-01-Day-07,5161,weekly_planner,no_priority,38,card,37206.53481871598,37206.53481871598,37411.920853006915,0.0,205.38603429093075,205.386034290932,18,0,,,38,7758,,REG-10,regular,no_priority,62.05700982083674,served,,,0
Week-01-Day-07,5150,family_cart,no_priority,47,cash,37038.22816225188,37256.241702088184,37426.02934798789,218.01353983630543,169.7876458997021,387.80118573601067,18,0,,,47,12626,,REG-6,regular,no_priority,274.37239694178743,served,,,1
Week-01-Day-07,5179,express_basket,no_priority,1,card,37374.735775293404,37374.735775293404,37426.619294159915,0.0,51.88351886651104,51.88351886651071,18,0,,,1,228,,REG-2,regular,no_priority,41.16151900386328,served,,,0
Week-01-Day-07,5165,regular,no_priority,62,card,37235.88327178758,37235.88327178758,37431.895630824736,0.0,196.0123590371592,196.0123590371586,18,0,,,62,18125,,PRI-1,priority,no_priority,842.7020821663361,served,,,0
Week-01-Day-07,5143,weekly_planner,no_priority,108,cash,37004.934148825065,37004.934148825065,37438.68185080627,0.0,433.74770198120507,433.7477019812068,18,0,,,108,32685,,PRI-3,priority,no_priority,386.4994157482095,served,,,0
Week-01-Day-07,5176,deal_hunter,no_priority,28,cash,37347.42637208135,37347.42637208135,37440.21767678369,0.0,92.79130470234735,92.79130470234668,18,0,,,28,8074,,REG-5,regular,no_priority,43.71137649067693,served,,,0
Week-01-Day-07,5182,express_basket,no_priority,9,card,37424.56066293405,37424.56066293405,37479.636078280855,0.0,55.07541534680769,55.07541534680786,18,0,,,9,2957,,REG-7,regular,no_priority,71.67332477740892,served,,,0
Week-01-Day-07,5169,weekly_planner,no_priority,36,card,37280.050958522304,37280.050958522304,37480.575758354345,0.0,200.52479983204069,200.52479983204103,18,0,,,36,12014,,PRI-4,priority,no_priority,610.541271078174,served,,,0
Week-01-Day-07,5170,weekly_planner,no_priority,52,card,37280.72427646676,37280.72427646676,37493.56863087282,0.0,212.8443544060564,212.8443544060574,18,0,,,52,15619,,PRI-5,priority,no_priority,1123.5617266879626,served,,,0
Week-01-Day-07,5184,express_basket,no_priority,9,card,37444.68240128794,37444.68240128794,37501.628650778075,0.0,56.946249490140055,56.94624949013814,18,0,,,9,1500,,REG-5,regular,no_priority,463.62911508899043,served,,,0
Week-01-Day-07,5157,family_cart,no_priority,95,card,37116.33550373414,37116.33550373414,37516.713606100275,0.0,400.3781023661365,400.37810236613586,18,0,,,95,24976,,REG-3,regular,no_priority,120.01795413271164,served,,,0
Week-01-Day-07,5186,self_checkout_fan,no_priority,6,card,37483.837313440934,37483.837313440934,37525.21842001442,0.0,41.38110657348433,41.38110657348443,18,0,,,6,2517,,REG-7,regular,no_priority,199.95960874280502,served,,,0
Week-01-Day-07,5187,express_basket,no_priority,1,card,37517.90536737781,37517.90536737781,37534.68422684298,0.0,16.778859465173916,16.77885946517199,18,0,,,1,0,,REG-3,regular,no_priority,454.40779265591283,served,,,0
Week-01-Day-07,5185,express_basket,pregnant,12,card,37483.4698911203,37483.4698911203,37556.406713436234,0.0,72.93682231592919,72.93682231593266,18,0,,,12,4948,,REG-6,regular,pregnant,234.1170143669251,served,,,0
Week-01-Day-07,5180,family_cart,no_priority,58,cash,37377.806068367514,37377.806068367514,37569.63941796086,0.0,191.83334959334684,191.83334959334752,18,0,,,58,15062,,REG-4,regular,no_priority,258.67796528651195,served,,,0
Week-01-Day-07,5168,weekly_planner,no_priority,90,cash,37273.04001331418,37273.04001331418,37571.76651637204,0.0,298.7265030578576,298.72650305785646,18,0,,,90,25849,,REG-11,regular,no_priority,918.2992878984772,served,,,0
Week-01-Day-07,5191,express_basket,no_priority,6,card,37545.559658759536,37545.559658759536,37602.57766821932,0.0,57.01800945978348,57.01800945978175,18,0,,,6,3865,,REG-3,regular,no_priority,36.89273474031956,served,,,0
Week-01-Day-07,5190,regular,no_priority,24,cash,37534.24711863983,37534.24711863983,37614.83735530786,0.0,80.59023666803189,80.59023666803114,18,0,,,24,6527,,REG-7,regular,no_priority,611.8695617762123,served,,,0
Week-01-Day-07,5193,self_checkout_fan,no_priority,14,card,37557.555941220286,37557.555941220286,37641.19321021608,0.0,83.63726899579231,83.63726899579342,18,0,,,14,4383,,REG-6,regular,no_priority,106.3290562656922,served,,,0
Week-01-Day-07,5192,regular,no_priority,18,cash,37551.16054200375,37551.16054200375,37644.58355157837,0.0,93.42300957461593,93.42300957461703,18,0,,,18,5213,,REG-10,regular,no_priority,290.3338027638794,served,,,0
Week-01-Day-07,5194,self_checkout_fan,no_priority,8,card,37596.346029280714,37596.346029280714,37646.138149263046,0.0,49.792119982331855,49.792119982332224,18,0,,,8,3416,,REG-4,regular,no_priority,642.7620034705716,served,,,0
Week-01-Day-07,5174,weekly_planner,no_priority,70,card,37301.01363386314,37368.87487312442,37658.609526752225,67.86123926127766,289.7346536278053,357.5958928890832,18,0,,,70,19671,,REG-1,regular,no_priority,994.790645693476,served,,,1
Week-01-Day-07,5183,family_cart,no_priority,58,cash,37436.81909785926,37436.81909785926,37661.001976591535,0.0,224.18287873227678,224.18287873227382,18,0,,,58,9281,,REG-2,regular,no_priority,1037.277435695066,served,,,0
Week-01-Day-07,5195,self_checkout_fan,no_priority,3,card,37603.623495927066,37603.623495927066,37664.38285363929,0.0,60.75935771222451,60.7593577122243,18,0,,,3,1684,,REG-3,regular,no_priority,300.99971314934095,served,,,0
Week-01-Day-07,5196,self_checkout_fan,no_priority,6,card,37609.467946972494,37609.467946972494,37666.360218460286,0.0,56.892271487794275,56.89227148779173,18,0,,,6,2100,,REG-11,regular,no_priority,75.28965326978533,served,,,0
Week-01-Day-07,5188,regular,no_priority,34,card,37520.84826366867,37520.84826366867,37676.452919002506,0.0,155.60465533383885,155.6046553338383,18,0,,,34,9522,,REG-5,regular,no_priority,166.60400011319192,served,,,0
Week-01-Day-07,5197,express_basket,no_priority,12,card,37623.03815275867,37623.03815275867,37701.09972839949,0.0,78.06157564081686,78.06157564081514,18,0,,,12,5847,,REG-7,regular,no_priority,266.7069631298824,served,,,0
Week-01-Day-07,5201,express_basket,no_priority,4,cash,37649.62069998082,37649.62069998082,37720.47769549639,0.0,70.85699551556701,70.856995515569,18,0,,,4,1729,,REG-10,regular,no_priority,272.9473848867971,served,,,0
Week-01-Day-07,5200,express_basket,no_priority,2,card,37648.73447400087,37648.73447400087,37725.64457686901,0.0,76.91010286813888,76.9101028681398,18,0,,,2,361,,REG-6,regular,no_priority,509.75248952227525,served,,,0
Week-01-Day-07,5202,express_basket,no_priority,5,card,37675.33871491207,37675.33871491207,37728.76014312854,0.0,53.42142821647181,53.421428216468485,18,0,,,5,1859,,REG-1,regular,no_priority,10.020394079939589,served,,,0
Week-01-Day-07,5199,express_basket,reduced_mobility,14,card,37648.04497150314,37648.04497150314,37741.93428985405,0.0,93.88931835090573,93.88931835090625,18,0,,,14,5055,,REG-4,regular,reduced_mobility,211.68364104317573,served,,,0
Week-01-Day-07,5205,express_basket,no_priority,10,card,37696.41475968408,37696.41475968408,37747.861578469114,0.0,51.44681878503518,51.44681878503616,18,0,,,10,2463,,REG-5,regular,no_priority,314.80123734442355,served,,,0
Week-01-Day-07,5181,weekly_planner,no_priority,79,card,37395.30851417736,37395.30851417736,37748.9899839339,0.0,353.68146975653445,353.6814697565351,18,0,,,79,18574,,PRI-2,priority,no_priority,267.1010467868449,served,,,0
Week-01-Day-07,5198,regular,no_priority,23,cash,37636.310445597526,37636.310445597526,37756.963590736166,0.0,120.65314513864135,120.65314513863996,18,0,,,23,4210,,PRI-1,priority,no_priority,2063.5736049019943,served,,,0
Week-01-Day-07,5203,express_basket,no_priority,12,card,37685.09560636472,37685.09560636472,37773.57534739688,0.0,88.47974103216008,88.47974103216256,18,0,,,12,3428,,REG-2,regular,no_priority,217.2184347092857,served,,,0
Week-01-Day-07,5206,regular,no_priority,14,card,37698.94497020176,37698.94497020176,37780.5262682904,0.0,81.58129808864356,81.58129808864032,18,0,,,14,3839,,REG-11,regular,no_priority,494.248351275318,served,,,0
Week-01-Day-07,5178,family_cart,no_priority,130,cash,37354.36109512004,37354.36109512004,37798.38199859672,0.0,444.0209034766799,444.02090347668127,18,0,,,130,41232,,REG-9,regular,no_priority,308.43466067019807,served,,,0
Week-01-Day-07,5210,express_basket,no_priority,3,cash,37794.231927358924,37794.231927358924,37855.637752904084,0.0,61.405825545162955,61.40582554516004,18,0,,,3,0,,REG-2,regular,no_priority,235.95964136627418,served,,,0
Week-01-Day-07,5189,family_cart,no_priority,127,cash,37524.67551344729,37524.67551344729,37860.91921881624,0.0,336.2437053689466,336.24370536895003,18,0,,,127,37884,,REG-8,regular,no_priority,279.54241733323505,served,,,0
Week-01-Day-07,5209,regular,no_priority,29,card,37747.93907513676,37747.93907513676,37883.83741165094,0.0,135.8983365141736,135.89833651417575,18,0,,,29,5321,,REG-4,regular,no_priority,753.6966639708771,served,,,0
Week-01-Day-07,5207,regular,no_priority,43,cash,37723.06935987911,37723.06935987911,37897.75966210647,0.0,174.6903022273651,174.69030222736183,18,0,,,43,12829,,REG-7,regular,no_priority,294.3960874078322,served,,,0
Week-01-Day-07,5212,express_basket,no_priority,12,card,37826.4810563256,37826.4810563256,37914.83075067743,0.0,88.34969435182491,88.34969435182575,18,0,,,12,3450,,REG-6,regular,no_priority,100.97918997875703,served,,,0
Week-01-Day-07,5204,regular,no_priority,19,card,37686.96726865583,37686.96726865583,37915.78813824113,0.0,228.82086958529337,228.82086958529544,18,0,,,19,3520,,REG-3,regular,no_priority,186.8293849352713,served,,,0
Week-01-Day-07,5215,express_basket,no_priority,10,card,37896.74365113105,37896.74365113105,37948.800798529206,0.0,52.05714739815762,52.057147398154484,18,0,,,10,1582,,REG-8,regular,no_priority,13.4637001984263,served,,,0
Week-01-Day-07,5208,weekly_planner,no_priority,37,cash,37730.34451046081,37730.34451046081,37955.90212225551,0.0,225.55761179470045,225.55761179469846,18,0,,,37,16393,,REG-1,regular,no_priority,685.1967316309277,served,,,0
Week-01-Day-07,5213,express_basket,no_priority,10,card,37880.60377057867,37880.60377057867,37980.95055721459,0.0,100.34678663592126,100.34678663592058,18,0,,,10,1376,,REG-2,regular,no_priority,405.59270970337553,served,,,0
Week-01-Day-07,5220,express_basket,no_priority,2,cash,37989.437324114726,37989.437324114726,37996.40880193226,0.0,6.971477817536101,6.971477817533014,18,0,,,2,787,,REG-7,regular,no_priority,759.9795641852777,served,,,0
Week-01-Day-07,5217,express_basket,no_priority,5,card,37961.632813834774,37961.632813834774,38002.73674220684,0.0,41.10392837206588,41.10392837206746,18,0,,,5,0,,REG-1,regular,no_priority,172.8049006516408,served,,,0
Week-01-Day-07,5221,regular,no_priority,15,card,38026.7159760785,38026.7159760785,38062.67697593231,0.0,35.96099985380704,35.96099985380715,18,0,,,15,3949,,REG-1,regular,no_priority,809.7105036150813,served,,,0
Week-01-Day-07,5211,weekly_planner,no_priority,83,card,37801.29219347074,37801.29219347074,38089.702212379154,0.0,288.41001890841306,288.4100189084129,18,0,,,83,16999,,REG-5,regular,no_priority,152.5987106876159,served,,,0
Week-01-Day-07,5219,regular,pregnant,21,card,37983.30032348161,37983.30032348161,38111.00683514877,0.0,127.70651166716026,127.70651166715834,18,0,,,21,5680,,REG-2,regular,pregnant,345.22160134446057,served,,,0
Week-01-Day-07,5218,weekly_planner,no_priority,43,card,37977.41519545883,37977.41519545883,38122.18622941886,0.0,144.7710339600288,144.77103396003076,18,0,,,43,11121,,REG-6,regular,no_priority,1386.7313493053848,served,,,0
Week-01-Day-07,5226,express_basket,no_priority,6,card,38093.13276452727,38093.13276452727,38146.372161095765,0.0,53.239396568498535,53.239396568496886,18,0,,,6,1891,,REG-5,regular,no_priority,388.60347068673565,served,,,0
Week-01-Day-07,5214,family_cart,no_priority,80,card,37891.87533898317,37891.87533898317,38158.953470696695,0.0,267.0781317135267,267.0781317135261,18,0,,,80,25980,,REG-4,regular,no_priority,1526.2806641400855,served,,,0
Week-01-Day-07,5227,self_checkout_fan,no_priority,8,card,38144.10575682491,38144.10575682491,38199.72251813084,0.0,55.616761305933146,55.616761305929685,18,0,,,8,3405,,REG-2,regular,no_priority,831.6200183290532,served,,,0
Week-01-Day-07,5223,weekly_planner,no_priority,62,cash,38053.84015404979,38053.84015404979,38237.524654691864,0.0,183.68450064207636,183.68450064207718,18,0,,,62,20850,,REG-8,regular,no_priority,2234.924752232876,served,,,0
Week-01-Day-07,5224,family_cart,no_priority,65,card,38054.23421120299,38054.23421120299,38271.033548676205,0.0,216.79933747321508,216.79933747321775,18,0,,,65,15646,,REG-9,regular,no_priority,424.955633470344,served,,,0
Week-01-Day-07,5222,weekly_planner,no_priority,63,card,38038.63543802469,38038.63543802469,38283.279203885046,0.0,244.6437658603556,244.6437658603536,18,0,,,63,19019,,REG-7,regular,no_priority,895.2058029040667,served,,,0
Week-01-Day-07,5228,deal_hunter,no_priority,19,card,38159.3104013196,38159.3104013196,38306.596987918194,0.0,147.2865865985971,147.28658659859502,18,0,,,19,3410,,REG-4,regular,no_priority,444.98262528078357,served,,,0
Week-01-Day-07,5216,family_cart,no_priority,62,cash,37925.0050993326,37925.0050993326,38329.27749293835,0.0,404.272393605752,404.27239360575186,18,0,,,62,14983,,REG-3,regular,no_priority,1649.3192820776321,served,,,0
Week-01-Day-07,5236,express_basket,no_priority,10,card,38298.06382401055,38298.06382401055,38336.326911907694,0.0,38.263087897147,38.26308789714676,18,0,,,10,1851,,REG-9,regular,no_priority,116.67799763074909,served,,,0
Week-01-Day-07,5235,self_checkout_fan,no_priority,10,card,38296.49518156063,38296.49518156063,38358.27094364714,0.0,61.77576208650756,61.77576208650862,18,0,,,10,3466,,REG-7,regular,no_priority,316.5436164605903,served,,,0
Week-01-Day-07,5229,regular,no_priority,32,card,38169.05339449883,38169.05339449883,38362.769836587,0.0,193.71644208817105,193.71644208817452,18,0,,,32,7090,,REG-5,regular,no_priority,313.05864191533186,served,,,0
Week-01-Day-07,5237,self_checkout_fan,no_priority,8,card,38331.46286991658,38331.46286991658,38382.38440262152,0.0,50.92153270494697,50.921532704946,18,0,,,8,1167,,REG-3,regular,no_priority,47.913737471610034,served,,,0
Week-01-Day-07,5225,weekly_planner,no_priority,90,card,38082.09906335978,38082.09906335978,38387.983683439845,0.0,305.8846200800582,305.8846200800617,18,0,,,90,22874,,REG-1,regular,no_priority,298.678288877586,served,,,0
Week-01-Day-07,5243,self_checkout_fan,no_priority,3,card,38383.20515723841,38383.20515723841,38397.047460534915,0.0,13.842303296509812,13.842303296507453,18,0,,,3,390,,REG-3,regular,no_priority,126.34783927145816,served,,,0
Week-01-Day-07,5230,weekly_planner,reduced_mobility,53,card,38190.37427409146,38190.37427409146,38409.980929243284,0.0,219.60665515182345,219.60665515182336,18,0,,,53,11868,,REG-6,regular,reduced_mobility,27.560397988386736,served,,,0
Week-01-Day-07,5241,express_basket,no_priority,9,card,38380.26616980265,38380.26616980265,38411.81509685869,0.0,31.548927056041386,31.548927056042885,18,0,,,9,3906,,REG-5,regular,no_priority,132.8358089032621,served,,,0
Week-01-Day-07,5240,regular,no_priority,15,cash,38359.32435070479,38359.32435070479,38429.473058775686,0.0,70.14870807089753,70.14870807089756,18,0,,,15,4643,,REG-7,regular,no_priority,829.8304809339431,served,,,0
Week-01-Day-07,5234,weekly_planner,no_priority,59,cash,38270.99176908567,38270.99176908567,38436.14035466055,0.0,165.14858557488208,165.14858557488333,18,0,,,59,14772,,REG-11,regular,no_priority,134.83962343591122,served,,,0
Week-01-Day-07,5231,family_cart,no_priority,67,cash,38191.385880899295,38191.385880899295,38438.98289029738,0.0,247.59700939808604,247.5970093980868,18,0,,,67,18277,,REG-10,regular,no_priority,1916.684470327343,served,,,0
Week-01-Day-07,5244,express_basket,pregnant,3,card,38395.054424801754,38395.054424801754,38442.24956923101,0.0,47.19514442925732,47.1951444292572,18,0,,,3,1051,,REG-1,regular,pregnant,183.26918962877386,served,,,0
Week-01-Day-07,5245,express_basket,no_priority,6,card,38406.019751793545,38406.019751793545,38477.42013555367,0.0,71.4003837601231,71.40038376012672,18,0,,,6,740,,REG-3,regular,no_priority,214.0095135978625,served,,,0
Week-01-Day-07,5238,deal_hunter,no_priority,22,cash,38353.35015405883,38353.35015405883,38488.794318284556,0.0,135.4441642257224,135.4441642257225,18,0,,,22,5061,,REG-4,regular,no_priority,218.8913810663453,served,,,0
Week-01-Day-07,5233,weekly_planner,no_priority,57,card,38262.51260420965,38262.51260420965,38504.88099402037,0.0,242.36838981071665,242.36838981071924,18,0,,,57,13508,,REG-8,regular,no_priority,203.61459213428589,served,,,0
Week-01-Day-07,5246,express_basket,no_priority,2,card,38453.71557634059,38453.71557634059,38520.8158424147,0.0,67.10026607410339,67.10026607410691,18,0,,,2,2057,,REG-1,regular,no_priority,786.0396497298091,served,,,0
Week-01-Day-07,5232,weekly_planner,no_priority,71,cash,38245.43228168909,38245.43228168909,38526.87947307817,0.0,281.44719138907163,281.44719138907385,18,0,,,71,17945,,REG-2,regular,no_priority,898.1479826540427,served,,,0
Week-01-Day-07,5247,weekly_planner,no_priority,49,card,38514.39439929815,38514.39439929815,38543.43828922442,0.0,29.043889926266672,29.043889926266274,18,0,,,49,13435,,REG-3,regular,no_priority,1067.069716685641,served,,,0
Week-01-Day-07,5242,weekly_planner,no_priority,45,cash,38382.03455295578,38382.03455295578,38608.738084654724,0.0,226.70353169894383,226.70353169894224,18,0,,,45,10962,,PRI-1,priority,no_priority,665.3079234301584,served,,,0
