source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-07,4190.050497618715,service_start,58,deal_hunter,pregnant,15,card,REG-3,regular,1,pregnant,23.677328164031092,127.33282554426992,0,5154,
Week-01-Day-07,4317.383323162985,service_end,58,deal_hunter,pregnant,15,card,REG-3,regular,1,pregnant,23.677328164031092,127.33282554426992,0,5154,
Week-01-Day-07,4322.00237407715,queue_request,70,weekly_planner,no_priority,89,card,REG-3,regular,0,no_priority,247.70457835956526,0,0,0,
Week-01-Day-07,4275.5308922734475,service_start,66,express_basket,no_priority,15,card,REG-9,regular,1,no_priority,163.007149167051,70.52266253192413,0,5055,
Week-01-Day-07,4346.053554805371,service_end,66,express_basket,no_priority,15,card,REG-9,regular,1,no_priority,163.007149167051,70.52266253192413,0,5055,
Week-01-Day-07,4240.303581668995,service_start,63,deal_hunter,no_priority,18,cash,REG-7,regular,1,no_priority,534.8861305997566,114.92082143890822,0,4742,
Week-01-Day-07,4355.2244031079035,service_end,63,deal_hunter,no_priority,18,cash,REG-7,regular,1,no_priority,534.8861305997566,114.92082143890822,0,4742,
Week-01-Day-07,4373.675600258532,queue_request,71,express_basket,no_priority,6,card,REG-7,regular,0,no_priority,106.36969469559942,0,0,0,
Week-01-Day-07,4263.62969332323,service_start,65,express_basket,no_priority,12,card,REG-6,regular,1,no_priority,343.5557727930957,112.08279328768523,0,4781,
Week-01-Day-07,4375.712486610915,service_end,65,express_basket,no_priority,12,card,REG-6,regular,1,no_priority,343.5557727930957,112.08279328768523,0,4781,
Week-01-Day-07,4248.629956099205,service_start,64,deal_hunter,no_priority,35,card,REG-8,regular,1,no_priority,267.0653955777602,138.08892424382162,0,7745,
Week-01-Day-07,4386.718880343026,service_end,64,deal_hunter,no_priority,35,card,REG-8,regular,1,no_priority,267.0653955777602,138.08892424382162,0,7745,
Week-01-Day-07,4061.0055145535007,service_start,55,family_cart,no_priority,68,cash,REG-2,regular,1,no_priority,760.8386360345606,351.8004988198303,0,19036,
Week-01-Day-07,4412.806013373331,service_end,55,family_cart,no_priority,68,cash,REG-2,regular,1,no_priority,760.8386360345606,351.8004988198303,0,19036,
Week-01-Day-07,4311.847968576782,service_start,69,regular,no_priority,29,card,REG-4,regular,1,no_priority,113.74403033692126,105.74965864331732,0,8438,
Week-01-Day-07,4417.597627220099,service_end,69,regular,no_priority,29,card,REG-4,regular,1,no_priority,113.74403033692126,105.74965864331732,0,8438,
Week-01-Day-07,4418.041227026297,queue_request,72,self_checkout_fan,no_priority,1,card,REG-2,regular,0,no_priority,452.7018745466751,0,0,0,
Week-01-Day-07,4418.041227026297,service_start,72,self_checkout_fan,no_priority,1,card,REG-2,regular,1,no_priority,452.7018745466751,13.17775609047179,0,1848,
Week-01-Day-07,4431.218983116769,service_end,72,self_checkout_fan,no_priority,1,card,REG-2,regular,1,no_priority,452.7018745466751,13.17775609047179,0,1848,
Week-01-Day-07,4373.675600258532,service_start,71,express_basket,no_priority,6,card,REG-7,regular,1,no_priority,106.36969469559942,74.13392870164033,0,1120,
Week-01-Day-07,4447.8095289601715,service_end,71,express_basket,no_priority,6,card,REG-7,regular,1,no_priority,106.36969469559942,74.13392870164033,0,1120,
Week-01-Day-07,4203.466994443246,service_start,60,family_cart,no_priority,47,card,REG-5,regular,1,no_priority,847.1970050087738,258.51216010762806,0,6937,
Week-01-Day-07,4461.979154550874,service_end,60,family_cart,no_priority,47,card,REG-5,regular,1,no_priority,847.1970050087738,258.51216010762806,0,6937,
Week-01-Day-07,4290.362006406322,service_start,68,family_cart,no_priority,41,card,REG-1,regular,1,no_priority,70.23589219826519,186.65255148971215,0,8782,
Week-01-Day-07,4477.014557896034,service_end,68,family_cart,no_priority,41,card,REG-1,regular,1,no_priority,70.23589219826519,186.65255148971215,0,8782,
Week-01-Day-07,4517.692098957421,queue_request,73,weekly_planner,no_priority,110,cash,REG-1,regular,0,no_priority,39.32696300402374,0,0,0,
Week-01-Day-07,4533.196739902349,queue_request,74,regular,no_priority,21,card,REG-2,regular,0,no_priority,53.145658520578166,0,0,0,
Week-01-Day-07,4553.801144245757,queue_request,75,regular,no_priority,38,card,REG-4,regular,0,no_priority,676.696730777385,0,0,0,
Week-01-Day-07,4625.97610747529,queue_request,76,family_cart,no_priority,56,cash,REG-5,regular,0,no_priority,894.4818124120585,0,0,0,
Week-01-Day-07,4553.801144245757,service_start,75,regular,no_priority,38,card,REG-4,regular,1,no_priority,676.696730777385,84.38290991888576,0,14637,
Week-01-Day-07,4638.184054164643,service_end,75,regular,no_priority,38,card,REG-4,regular,1,no_priority,676.696730777385,84.38290991888576,0,14637,
Week-01-Day-07,4647.581603768871,queue_request,77,regular,no_priority,12,card,REG-4,regular,0,no_priority,46.62849736292547,0,0,0,
Week-01-Day-07,4533.196739902349,service_start,74,regular,no_priority,21,card,REG-2,regular,1,no_priority,53.145658520578166,130.22408073632303,0,5776,
Week-01-Day-07,4663.420820638672,service_end,74,regular,no_priority,21,card,REG-2,regular,1,no_priority,53.145658520578166,130.22408073632303,0,5776,
Week-01-Day-07,4667.7665975973,queue_request,78,weekly_planner,senior,35,cash,REG-2,regular,0,senior,347.93183332738226,0,0,0,
Week-01-Day-07,4689.1294703753665,queue_request,79,deal_hunter,no_priority,29,card,REG-6,regular,0,no_priority,461.5654922791267,0,0,0,
Week-01-Day-07,4278.800188849767,service_start,67,family_cart,no_priority,102,card,REG-10,regular,1,no_priority,150.40750738833944,412.92339541017657,0,31235,
Week-01-Day-07,4691.723584259944,service_end,67,family_cart,no_priority,102,card,REG-10,regular,1,no_priority,150.40750738833944,412.92339541017657,0,31235,
Week-01-Day-07,4322.00237407715,service_start,70,weekly_planner,no_priority,89,card,REG-3,regular,1,no_priority,247.70457835956526,388.88531865213815,0,23811,
Week-01-Day-07,4710.887692729289,service_end,70,weekly_planner,no_priority,89,card,REG-3,regular,1,no_priority,247.70457835956526,388.88531865213815,0,23811,
Week-01-Day-07,4647.581603768871,service_start,77,regular,no_priority,12,card,REG-4,regular,1,no_priority,46.62849736292547,65.69424006394024,0,2827,
Week-01-Day-07,4713.275843832811,service_end,77,regular,no_priority,12,card,REG-4,regular,1,no_priority,46.62849736292547,65.69424006394024,0,2827,
Week-01-Day-07,4727.756354296784,queue_request,80,weekly_planner,no_priority,66,card,REG-3,regular,0,no_priority,60.48641317819736,0,0,0,
Week-01-Day-07,4791.282823883783,queue_request,81,express_basket,no_priority,1,cash,REG-4,regular,0,no_priority,47.05201313262385,0,0,0,
Week-01-Day-07,4667.7665975973,service_start,78,weekly_planner,senior,35,cash,REG-2,regular,1,senior,347.93183332738226,129.50983441361342,0,10679,
Week-01-Day-07,4797.276432010913,service_end,78,weekly_planner,senior,35,cash,REG-2,regular,1,senior,347.93183332738226,129.50983441361342,0,10679,
Week-01-Day-07,4819.604382257872,queue_request,82,regular,reduced_mobility,39,card,REG-2,regular,0,reduced_mobility,791.3230950065101,0,0,0,
Week-01-Day-07,4689.1294703753665,service_start,79,deal_hunter,no_priority,29,card,REG-6,regular,1,no_priority,461.5654922791267,138.499634729425,0,7663,
Week-01-Day-07,4827.629105104792,service_end,79,deal_hunter,no_priority,29,card,REG-6,regular,1,no_priority,461.5654922791267,138.499634729425,0,7663,
Week-01-Day-07,4625.97610747529,service_start,76,family_cart,no_priority,56,cash,REG-5,regular,1,no_priority,894.4818124120585,216.1303511034266,0,16088,
Week-01-Day-07,4842.106458578716,service_end,76,family_cart,no_priority,56,cash,REG-5,regular,1,no_priority,894.4818124120585,216.1303511034266,0,16088,
Week-01-Day-07,4864.521873050173,queue_request,83,express_basket,no_priority,7,card,REG-5,regular,0,no_priority,33.0147852358818,0,0,0,
Week-01-Day-07,4791.282823883783,service_start,81,express_basket,no_priority,1,cash,REG-4,regular,1,no_priority,47.05201313262385,75.05497492559395,0,85,
Week-01-Day-07,4866.337798809377,service_end,81,express_basket,no_priority,1,cash,REG-4,regular,1,no_priority,47.05201313262385,75.05497492559395,0,85,
Week-01-Day-07,4896.565173941519,queue_request,84,weekly_planner,no_priority,58,cash,REG-4,regular,0,no_priority,495.213772239434,0,0,0,
Week-01-Day-07,4864.521873050173,service_start,83,express_basket,no_priority,7,card,REG-5,regular,1,no_priority,33.0147852358818,38.40931398597305,0,2819,
Week-01-Day-07,4902.931187036146,service_end,83,express_basket,no_priority,7,card,REG-5,regular,1,no_priority,33.0147852358818,38.40931398597305,0,2819,
Week-01-Day-07,4904.311559649381,queue_request,85,family_cart,no_priority,43,cash,REG-5,regular,0,no_priority,62.48062898526586,0,0,0,
Week-01-Day-07,4727.756354296784,service_start,80,weekly_planner,no_priority,66,card,REG-3,regular,1,no_priority,60.48641317819736,204.3112408735054,0,22581,
Week-01-Day-07,4932.067595170289,service_end,80,weekly_planner,no_priority,66,card,REG-3,regular,1,no_priority,60.48641317819736,204.3112408735054,0,22581,
Week-01-Day-07,4949.266028420439,queue_request,86,family_cart,no_priority,81,card,REG-3,regular,0,no_priority,1336.8936129513393,0,0,0,
Week-01-Day-07,4819.604382257872,service_start,82,regular,reduced_mobility,39,card,REG-2,regular,1,reduced_mobility,791.3230950065101,186.93392543356006,0,11743,
Week-01-Day-07,5006.538307691432,service_end,82,regular,reduced_mobility,39,card,REG-2,regular,1,reduced_mobility,791.3230950065101,186.93392543356006,0,11743,
Week-01-Day-07,4517.692098957421,service_start,73,weekly_planner,no_priority,110,cash,REG-1,regular,1,no_priority,39.32696300402374,498.5565216873813,0,32080,
Week-01-Day-07,5016.248620644802,service_end,73,weekly_planner,no_priority,110,cash,REG-1,regular,1,no_priority,39.32696300402374,498.5565216873813,0,32080,
Week-01-Day-07,5019.941325291984,queue_request,87,weekly_planner,no_priority,70,card,REG-1,regular,0,no_priority,588.48081433774,0,0,0,
Week-01-Day-07,5083.339279900552,queue_request,88,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,89.48083687687439,0,0,0,
Week-01-Day-07,5083.982533736926,queue_request,89,deal_hunter,no_priority,13,cash,REG-6,regular,0,no_priority,391.7676270603969,0,0,0,
Week-01-Day-07,5083.339279900552,service_start,88,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,89.48083687687439,30.245230929761064,0,858,
Week-01-Day-07,5113.584510830314,service_end,88,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,89.48083687687439,30.245230929761064,0,858,
Week-01-Day-07,4904.311559649381,service_start,85,family_cart,no_priority,43,cash,REG-5,regular,1,no_priority,62.48062898526586,238.31368396929423,0,15417,
Week-01-Day-07,5142.625243618675,service_end,85,family_cart,no_priority,43,cash,REG-5,regular,1,no_priority,62.48062898526586,238.31368396929423,0,15417,
Week-01-Day-07,5083.982533736926,service_start,89,deal_hunter,no_priority,13,cash,REG-6,regular,1,no_priority,391.7676270603969,111.9798619981501,0,4556,
Week-01-Day-07,5195.962395735076,service_end,89,deal_hunter,no_priority,13,cash,REG-6,regular,1,no_priority,391.7676270603969,111.9798619981501,0,4556,
Week-01-Day-07,5216.008446286076,queue_request,90,regular,no_priority,20,card,REG-2,regular,0,no_priority,1491.3139959293335,0,0,0,
Week-01-Day-07,4896.565173941519,service_start,84,weekly_planner,no_priority,58,cash,REG-4,regular,1,no_priority,495.213772239434,323.98936257154526,0,13360,
Week-01-Day-07,5220.554536513064,service_end,84,weekly_planner,no_priority,58,cash,REG-4,regular,1,no_priority,495.213772239434,323.98936257154526,0,13360,
Week-01-Day-07,5253.805846806397,queue_request,91,self_checkout_fan,no_priority,18,card,REG-4,regular,0,no_priority,69.54605732296048,0,0,0,
Week-01-Day-07,5019.941325291984,service_start,87,weekly_planner,no_priority,70,card,REG-1,regular,1,no_priority,588.48081433774,241.39806751723978,0,15242,
Week-01-Day-07,5261.339392809224,service_end,87,weekly_planner,no_priority,70,card,REG-1,regular,1,no_priority,588.48081433774,241.39806751723978,0,15242,
Week-01-Day-07,5274.404844598685,queue_request,92,self_checkout_fan,no_priority,8,card,REG-1,regular,0,no_priority,1133.5792727571522,0,0,0,
Week-01-Day-07,4949.266028420439,service_start,86,family_cart,no_priority,81,card,REG-3,regular,1,no_priority,1336.8936129513393,332.6849743882778,0,16006,
Week-01-Day-07,5281.951002808717,service_end,86,family_cart,no_priority,81,card,REG-3,regular,1,no_priority,1336.8936129513393,332.6849743882778,0,16006,
Week-01-Day-07,5282.730939538749,queue_request,93,express_basket,no_priority,8,card,REG-3,regular,0,no_priority,8.32777632677366,0,0,0,
Week-01-Day-07,5216.008446286076,service_start,90,regular,no_priority,20,card,REG-2,regular,1,no_priority,1491.3139959293335,91.09056431230002,0,5996,
Week-01-Day-07,5307.099010598376,service_end,90,regular,no_priority,20,card,REG-2,regular,1,no_priority,1491.3139959293335,91.09056431230002,0,5996,
Week-01-Day-07,5253.805846806397,service_start,91,self_checkout_fan,no_priority,18,card,REG-4,regular,1,no_priority,69.54605732296048,81.99408788925517,0,6110,
Week-01-Day-07,5335.799934695652,service_end,91,self_checkout_fan,no_priority,18,card,REG-4,regular,1,no_priority,69.54605732296048,81.99408788925517,0,6110,
Week-01-Day-07,5351.222090357376,queue_request,94,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,19.147779036220175,0,0,0,
Week-01-Day-07,5282.730939538749,service_start,93,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,8.32777632677366,83.9100419526795,0,2592,
Week-01-Day-07,5366.640981491429,service_end,93,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,8.32777632677366,83.9100419526795,0,2592,
Week-01-Day-07,5274.404844598685,service_start,92,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,1133.5792727571522,108.64378840418172,0,2524,
Week-01-Day-07,5383.048633002866,service_end,92,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,1133.5792727571522,108.64378840418172,0,2524,
Week-01-Day-07,5422.857388860095,queue_request,95,weekly_planner,no_priority,71,card,REG-1,regular,0,no_priority,980.2176560436001,0,0,0,
Week-01-Day-07,5437.112957519494,queue_request,96,express_basket,no_priority,9,card,REG-3,regular,0,no_priority,707.8235160436153,0,0,0,
Week-01-Day-07,5351.222090357376,service_start,94,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,19.147779036220175,91.11808013654931,0,4693,
Week-01-Day-07,5442.340170493925,service_end,94,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,19.147779036220175,91.11808013654931,0,4693,
Week-01-Day-07,5443.046019987109,queue_request,97,regular,no_priority,34,cash,REG-2,regular,0,no_priority,199.48441005711663,0,0,0,
Week-01-Day-07,5459.048774593692,queue_request,98,regular,no_priority,21,card,REG-4,regular,0,no_priority,1156.9538795369194,0,0,0,
Week-01-Day-07,5466.1968751025415,queue_request,99,self_checkout_fan,no_priority,8,card,REG-5,regular,0,no_priority,639.4635810517458,0,0,0,
Week-01-Day-07,5480.968594190024,queue_request,100,weekly_planner,no_priority,51,cash,REG-6,regular,0,no_priority,667.0556448873351,0,0,0,
Week-01-Day-07,5484.160085281197,queue_request,101,deal_hunter,no_priority,13,card,REG-7,regular,0,no_priority,77.61663744586883,0,0,0,
Week-01-Day-07,5437.112957519494,service_start,96,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,707.8235160436153,51.37963385714025,0,2092,
Week-01-Day-07,5488.492591376634,service_end,96,express_basket,no_priority,9,card,REG-3,regular,1,no_priority,707.8235160436153,51.37963385714025,0,2092,
Week-01-Day-07,5466.1968751025415,service_start,99,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,639.4635810517458,49.559385454852816,0,1069,
Week-01-Day-07,5515.756260557394,service_end,99,self_checkout_fan,no_priority,8,card,REG-5,regular,1,no_priority,639.4635810517458,49.559385454852816,0,1069,
Week-01-Day-07,5527.604273954799,queue_request,102,express_basket,senior,6,card,REG-3,regular,0,senior,251.01754665279051,0,0,0,
Week-01-Day-07,5484.160085281197,service_start,101,deal_hunter,no_priority,13,card,REG-7,regular,1,no_priority,77.61663744586883,52.849603393038294,0,4627,
Week-01-Day-07,5537.009688674236,service_end,101,deal_hunter,no_priority,13,card,REG-7,regular,1,no_priority,77.61663744586883,52.849603393038294,0,4627,
Week-01-Day-07,5557.94081804825,queue_request,103,express_basket,no_priority,2,card,REG-5,regular,0,no_priority,827.1124956608978,0,0,0,
Week-01-Day-07,5527.604273954799,service_start,102,express_basket,senior,6,card,REG-3,regular,1,senior,251.01754665279051,37.867459731111225,0,2278,
Week-01-Day-07,5565.47173368591,service_end,102,express_basket,senior,6,card,REG-3,regular,1,senior,251.01754665279051,37.867459731111225,0,2278,
Week-01-Day-07,5567.363838380115,queue_request,104,weekly_planner,no_priority,43,card,REG-3,regular,0,no_priority,188.2499739777393,0,0,0,
Week-01-Day-07,5557.94081804825,service_start,103,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,827.1124956608978,23.0,0,1138,
Week-01-Day-07,5580.94081804825,service_end,103,express_basket,no_priority,2,card,REG-5,regular,1,no_priority,827.1124956608978,23.0,0,1138,
Week-01-Day-07,5583.605554747068,queue_request,105,regular,no_priority,22,card,REG-5,regular,0,no_priority,1376.7422384550114,0,0,0,
Week-01-Day-07,5459.048774593692,service_start,98,regular,no_priority,21,card,REG-4,regular,1,no_priority,1156.9538795369194,125.53394948619871,0,2655,
