source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-05,4501.151221621916,service_end,63,self_checkout_fan,no_priority,6,card,REG-3,regular,1,no_priority,254.6092228414205,54.27048196203731,0,1666,
Week-01-Day-05,4531.464396939162,queue_request,65,family_cart,senior,67,card,REG-2,regular,0,senior,587.4863897623255,0,0,0,
Week-01-Day-05,4479.459103844056,service_start,64,regular,no_priority,14,card,REG-1,regular,1,no_priority,230.54908575343268,62.616235006729745,0,2848,
Week-01-Day-05,4542.075338850786,service_end,64,regular,no_priority,14,card,REG-1,regular,1,no_priority,230.54908575343268,62.616235006729745,0,2848,
Week-01-Day-05,4561.42292377579,queue_request,66,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,372.8335328973066,0,0,0,
Week-01-Day-05,4629.757494214755,queue_request,67,express_basket,no_priority,7,card,REG-3,regular,0,no_priority,321.0845720269425,0,0,0,
Week-01-Day-05,4561.42292377579,service_start,66,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,372.8335328973066,77.15849369179996,0,943,
Week-01-Day-05,4638.58141746759,service_end,66,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,372.8335328973066,77.15849369179996,0,943,
Week-01-Day-05,4667.941499000954,queue_request,68,weekly_planner,no_priority,110,cash,REG-1,regular,0,no_priority,70.2657234437443,0,0,0,
Week-01-Day-05,4629.757494214755,service_start,67,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,321.0845720269425,64.128733577919,0,1466,
Week-01-Day-05,4693.886227792674,service_end,67,express_basket,no_priority,7,card,REG-3,regular,1,no_priority,321.0845720269425,64.128733577919,0,1466,
Week-01-Day-05,4531.464396939162,service_start,65,family_cart,senior,67,card,REG-2,regular,1,senior,587.4863897623255,176.47908488007792,0,15785,
Week-01-Day-05,4707.943481819239,service_end,65,family_cart,senior,67,card,REG-2,regular,1,senior,587.4863897623255,176.47908488007792,0,15785,
Week-01-Day-05,4716.048835240035,queue_request,69,weekly_planner,no_priority,58,card,REG-2,regular,0,no_priority,591.277417109971,0,0,0,
Week-01-Day-05,4764.684305652605,queue_request,70,weekly_planner,no_priority,35,cash,REG-3,regular,0,no_priority,1411.8502590756345,0,0,0,
Week-01-Day-05,4716.048835240035,service_start,69,weekly_planner,no_priority,58,card,REG-2,regular,1,no_priority,591.277417109971,71.3535171888148,0,12174,
Week-01-Day-05,4787.4023524288505,service_end,69,weekly_planner,no_priority,58,card,REG-2,regular,1,no_priority,591.277417109971,71.3535171888148,0,12174,
Week-01-Day-05,4322.766387140335,service_start,58,family_cart,no_priority,132,card,REG-6,regular,1,no_priority,0.5399159645659851,464.76628873674383,0,24659,
Week-01-Day-05,4787.532675877079,service_end,58,family_cart,no_priority,132,card,REG-6,regular,1,no_priority,0.5399159645659851,464.76628873674383,0,24659,
Week-01-Day-05,4795.034469249738,queue_request,71,express_basket,senior,4,card,REG-2,regular,0,senior,25.037432917766786,0,0,0,
Week-01-Day-05,4826.002800459923,queue_request,72,weekly_planner,no_priority,81,card,REG-4,regular,0,no_priority,154.7876136618007,0,0,0,
Week-01-Day-05,4795.034469249738,service_start,71,express_basket,senior,4,card,REG-2,regular,1,senior,25.037432917766786,46.9590842113501,0,854,
Week-01-Day-05,4841.993553461089,service_end,71,express_basket,senior,4,card,REG-2,regular,1,senior,25.037432917766786,46.9590842113501,0,854,
Week-01-Day-05,4944.931918628121,queue_request,73,express_basket,no_priority,10,card,REG-2,regular,0,no_priority,57.53855692492593,0,0,0,
Week-01-Day-05,4764.684305652605,service_start,70,weekly_planner,no_priority,35,cash,REG-3,regular,1,no_priority,1411.8502590756345,193.1896164606223,0,11862,
Week-01-Day-05,4957.873922113227,service_end,70,weekly_planner,no_priority,35,cash,REG-3,regular,1,no_priority,1411.8502590756345,193.1896164606223,0,11862,
Week-01-Day-05,4944.931918628121,service_start,73,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,57.53855692492593,52.095380317484086,0,2418,
Week-01-Day-05,4997.027298945605,service_end,73,express_basket,no_priority,10,card,REG-2,regular,1,no_priority,57.53855692492593,52.095380317484086,0,2418,
Week-01-Day-05,5013.705944376001,queue_request,74,express_basket,no_priority,5,card,REG-2,regular,0,no_priority,178.6201082196672,0,0,0,
Week-01-Day-05,5013.705944376001,service_start,74,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,178.6201082196672,21.8780851158789,0,1358,
Week-01-Day-05,5035.58402949188,service_end,74,express_basket,no_priority,5,card,REG-2,regular,1,no_priority,178.6201082196672,21.8780851158789,0,1358,
Week-01-Day-05,5062.167946415633,queue_request,75,express_basket,senior,11,cash,REG-2,regular,0,senior,11.749071624795928,0,0,0,
Week-01-Day-05,4826.002800459923,service_start,72,weekly_planner,no_priority,81,card,REG-4,regular,1,no_priority,154.7876136618007,283.1740863379046,0,15509,
Week-01-Day-05,5109.176886797827,service_end,72,weekly_planner,no_priority,81,card,REG-4,regular,1,no_priority,154.7876136618007,283.1740863379046,0,15509,
Week-01-Day-05,5062.167946415633,service_start,75,express_basket,senior,11,cash,REG-2,regular,1,senior,11.749071624795928,55.431897332026395,0,2229,
Week-01-Day-05,5117.599843747659,service_end,75,express_basket,senior,11,cash,REG-2,regular,1,senior,11.749071624795928,55.431897332026395,0,2229,
Week-01-Day-05,5132.880220820451,queue_request,76,express_basket,no_priority,3,card,REG-2,regular,0,no_priority,202.02166873962014,0,0,0,
Week-01-Day-05,4667.941499000954,service_start,68,weekly_planner,no_priority,110,cash,REG-1,regular,1,no_priority,70.2657234437443,480.4533999893012,0,22146,
Week-01-Day-05,5148.394898990255,service_end,68,weekly_planner,no_priority,110,cash,REG-1,regular,1,no_priority,70.2657234437443,480.4533999893012,0,22146,
Week-01-Day-05,5132.880220820451,service_start,76,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,202.02166873962014,59.85594504704131,0,1271,
Week-01-Day-05,5192.736165867492,service_end,76,express_basket,no_priority,3,card,REG-2,regular,1,no_priority,202.02166873962014,59.85594504704131,0,1271,
Week-01-Day-05,5288.845542525145,queue_request,77,family_cart,no_priority,70,cash,REG-1,regular,0,no_priority,844.8530961403387,0,0,0,
Week-01-Day-05,5342.281867053731,queue_request,78,regular,no_priority,15,card,REG-2,regular,0,no_priority,439.3726251652493,0,0,0,
Week-01-Day-05,5360.956519658444,queue_request,79,weekly_planner,no_priority,60,cash,REG-3,regular,0,no_priority,1151.4818253075632,0,0,0,
Week-01-Day-05,5373.5914512118325,queue_request,80,family_cart,no_priority,51,card,REG-4,regular,0,no_priority,350.71280744716597,0,0,0,
Week-01-Day-05,5408.808674874403,queue_request,81,express_basket,no_priority,17,card,REG-5,regular,0,no_priority,266.2781507912862,0,0,0,
Week-01-Day-05,5417.606756838373,queue_request,82,express_basket,no_priority,3,card,REG-6,regular,0,no_priority,549.1621543863216,0,0,0,
Week-01-Day-05,5342.281867053731,service_start,78,regular,no_priority,15,card,REG-2,regular,1,no_priority,439.3726251652493,107.67724540646041,0,2897,
Week-01-Day-05,5449.959112460191,service_end,78,regular,no_priority,15,card,REG-2,regular,1,no_priority,439.3726251652493,107.67724540646041,0,2897,
Week-01-Day-05,5452.5668476948995,queue_request,83,express_basket,no_priority,2,card,REG-2,regular,0,no_priority,56.87780337338534,0,0,0,
Week-01-Day-05,5463.118423846972,queue_request,84,self_checkout_fan,pregnant,8,card,REG-7,regular,0,pregnant,1383.6148424496594,0,0,0,
Week-01-Day-05,5417.606756838373,service_start,82,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,549.1621543863216,74.53639152768702,0,773,
Week-01-Day-05,5492.14314836606,service_end,82,express_basket,no_priority,3,card,REG-6,regular,1,no_priority,549.1621543863216,74.53639152768702,0,773,
Week-01-Day-05,5452.5668476948995,service_start,83,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,56.87780337338534,58.48771031936968,0,0,
Week-01-Day-05,5511.054558014269,service_end,83,express_basket,no_priority,2,card,REG-2,regular,1,no_priority,56.87780337338534,58.48771031936968,0,0,
Week-01-Day-05,5408.808674874403,service_start,81,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,266.2781507912862,107.08121713855034,0,3761,
Week-01-Day-05,5515.889892012953,service_end,81,express_basket,no_priority,17,card,REG-5,regular,1,no_priority,266.2781507912862,107.08121713855034,0,3761,
Week-01-Day-05,5527.099989765418,queue_request,85,weekly_planner,no_priority,60,card,REG-2,regular,0,no_priority,833.9872614887679,0,0,0,
Week-01-Day-05,5288.845542525145,service_start,77,family_cart,no_priority,70,cash,REG-1,regular,1,no_priority,844.8530961403387,240.3126659996766,0,12538,
Week-01-Day-05,5529.158208524822,service_end,77,family_cart,no_priority,70,cash,REG-1,regular,1,no_priority,844.8530961403387,240.3126659996766,0,12538,
Week-01-Day-05,5463.118423846972,service_start,84,self_checkout_fan,pregnant,8,card,REG-7,regular,1,pregnant,1383.6148424496594,69.75908503762587,0,1798,
Week-01-Day-05,5532.877508884598,service_end,84,self_checkout_fan,pregnant,8,card,REG-7,regular,1,pregnant,1383.6148424496594,69.75908503762587,0,1798,
Week-01-Day-05,5360.956519658444,service_start,79,weekly_planner,no_priority,60,cash,REG-3,regular,1,no_priority,1151.4818253075632,214.20770501430678,0,12442,
Week-01-Day-05,5575.1642246727515,service_end,79,weekly_planner,no_priority,60,cash,REG-3,regular,1,no_priority,1151.4818253075632,214.20770501430678,0,12442,
Week-01-Day-05,5578.066271829914,queue_request,86,regular,senior,62,card,REG-1,regular,0,senior,134.56945304306726,0,0,0,
Week-01-Day-05,5373.5914512118325,service_start,80,family_cart,no_priority,51,card,REG-4,regular,1,no_priority,350.71280744716597,261.6998783093042,0,5944,
Week-01-Day-05,5635.2913295211365,service_end,80,family_cart,no_priority,51,card,REG-4,regular,1,no_priority,350.71280744716597,261.6998783093042,0,5944,
Week-01-Day-05,5673.4781094313,queue_request,87,regular,senior,48,card,REG-3,regular,0,senior,126.6039947285472,0,0,0,
Week-01-Day-05,5677.180611075644,queue_request,88,family_cart,senior,82,cash,REG-4,regular,0,senior,759.2591002228083,0,0,0,
Week-01-Day-05,5755.549914704272,queue_request,89,family_cart,no_priority,114,card,REG-5,regular,0,no_priority,106.0415227740583,0,0,0,
Week-01-Day-05,5773.427988799245,queue_request,90,family_cart,no_priority,67,cash,REG-6,regular,0,no_priority,337.47815891058946,0,0,0,
Week-01-Day-05,5527.099989765418,service_start,85,weekly_planner,no_priority,60,card,REG-2,regular,1,no_priority,833.9872614887679,258.457594240946,0,14814,
Week-01-Day-05,5785.557584006364,service_end,85,weekly_planner,no_priority,60,card,REG-2,regular,1,no_priority,833.9872614887679,258.457594240946,0,14814,
Week-01-Day-05,5673.4781094313,service_start,87,regular,senior,48,card,REG-3,regular,1,senior,126.6039947285472,148.56277524224606,0,8033,
Week-01-Day-05,5822.040884673546,service_end,87,regular,senior,48,card,REG-3,regular,1,senior,126.6039947285472,148.56277524224606,0,8033,
Week-01-Day-05,5578.066271829914,service_start,86,regular,senior,62,card,REG-1,regular,1,senior,134.56945304306726,248.75305093462177,0,10842,
Week-01-Day-05,5826.819322764535,service_end,86,regular,senior,62,card,REG-1,regular,1,senior,134.56945304306726,248.75305093462177,0,10842,
Week-01-Day-05,5846.70105472576,queue_request,91,express_basket,no_priority,3,card,REG-1,regular,0,no_priority,677.4248838448603,0,0,0,
Week-01-Day-05,5884.043810681411,queue_request,92,deal_hunter,senior,28,card,REG-2,regular,0,senior,457.6789552531097,0,0,0,
Week-01-Day-05,5886.557873344027,queue_request,93,family_cart,no_priority,56,cash,REG-3,regular,0,no_priority,644.1116500085581,0,0,0,
Week-01-Day-05,5887.884024747313,queue_request,94,weekly_planner,no_priority,83,card,REG-7,regular,0,no_priority,115.06779089207795,0,0,0,
Week-01-Day-05,5846.70105472576,service_start,91,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,677.4248838448603,61.91609481263596,0,2333,
Week-01-Day-05,5908.617149538396,service_end,91,express_basket,no_priority,3,card,REG-1,regular,1,no_priority,677.4248838448603,61.91609481263596,0,2333,
Week-01-Day-05,5929.95194152472,queue_request,95,express_basket,no_priority,5,card,REG-1,regular,0,no_priority,171.96643530720937,0,0,0,
Week-01-Day-05,5931.643641893075,queue_request,96,weekly_planner,reduced_mobility,23,cash,REG-8,regular,0,reduced_mobility,39.17390409927816,0,0,0,
Week-01-Day-05,5677.180611075644,service_start,88,family_cart,senior,82,cash,REG-4,regular,1,senior,759.2591002228083,297.06400313265345,0,16714,
Week-01-Day-05,5974.244614208298,service_end,88,family_cart,senior,82,cash,REG-4,regular,1,senior,759.2591002228083,297.06400313265345,0,16714,
Week-01-Day-05,5929.95194152472,service_start,95,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,171.96643530720937,47.425314080304716,0,1874,
Week-01-Day-05,5977.377255605024,service_end,95,express_basket,no_priority,5,card,REG-1,regular,1,no_priority,171.96643530720937,47.425314080304716,0,1874,
Week-01-Day-05,5773.427988799245,service_start,90,family_cart,no_priority,67,cash,REG-6,regular,1,no_priority,337.47815891058946,211.22854802945724,0,15011,
Week-01-Day-05,5984.656536828703,service_end,90,family_cart,no_priority,67,cash,REG-6,regular,1,no_priority,337.47815891058946,211.22854802945724,0,15011,
Week-01-Day-05,6012.735909449046,queue_request,97,regular,no_priority,39,card,REG-1,regular,0,no_priority,174.7149803090894,0,0,0,
Week-01-Day-05,5884.043810681411,service_start,92,deal_hunter,senior,28,card,REG-2,regular,1,senior,457.6789552531097,143.04549892683835,0,4441,
Week-01-Day-05,6027.089309608249,service_end,92,deal_hunter,senior,28,card,REG-2,regular,1,senior,457.6789552531097,143.04549892683835,0,4441,
Week-01-Day-05,5931.643641893075,service_start,96,weekly_planner,reduced_mobility,23,cash,REG-8,regular,1,reduced_mobility,39.17390409927816,122.67276780135005,0,3239,
Week-01-Day-05,6054.316409694426,service_end,96,weekly_planner,reduced_mobility,23,cash,REG-8,regular,1,reduced_mobility,39.17390409927816,122.67276780135005,0,3239,
Week-01-Day-05,6141.734171113196,queue_request,98,self_checkout_fan,no_priority,8,card,REG-2,regular,0,no_priority,520.5016056936424,0,0,0,
Week-01-Day-05,5886.557873344027,service_start,93,family_cart,no_priority,56,cash,REG-3,regular,1,no_priority,644.1116500085581,259.8626638505475,0,10445,
Week-01-Day-05,6146.4205371945745,service_end,93,family_cart,no_priority,56,cash,REG-3,regular,1,no_priority,644.1116500085581,259.8626638505475,0,10445,
Week-01-Day-05,6012.735909449046,service_start,97,regular,no_priority,39,card,REG-1,regular,1,no_priority,174.7149803090894,144.6076311853186,0,5864,
Week-01-Day-05,6157.343540634364,service_end,97,regular,no_priority,39,card,REG-1,regular,1,no_priority,174.7149803090894,144.6076311853186,0,5864,
Week-01-Day-05,6183.094874713592,queue_request,99,express_basket,no_priority,12,card,REG-1,regular,0,no_priority,17.500657619250898,0,0,0,
Week-01-Day-05,6207.770877929717,queue_request,100,express_basket,no_priority,8,card,REG-3,regular,0,no_priority,467.8495703508184,0,0,0,
Week-01-Day-05,6227.321676772153,queue_request,101,family_cart,no_priority,133,cash,REG-4,regular,0,no_priority,215.4770185162101,0,0,0,
Week-01-Day-05,5887.884024747313,service_start,94,weekly_planner,no_priority,83,card,REG-7,regular,1,no_priority,115.06779089207795,347.5673398957856,0,13877,
Week-01-Day-05,6235.451364643099,service_end,94,weekly_planner,no_priority,83,card,REG-7,regular,1,no_priority,115.06779089207795,347.5673398957856,0,13877,
Week-01-Day-05,6141.734171113196,service_start,98,self_checkout_fan,no_priority,8,card,REG-2,regular,1,no_priority,520.5016056936424,105.39020977980059,0,1571,
Week-01-Day-05,6247.124380892997,service_end,98,self_checkout_fan,no_priority,8,card,REG-2,regular,1,no_priority,520.5016056936424,105.39020977980059,0,1571,
Week-01-Day-05,6183.094874713592,service_start,99,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,17.500657619250898,65.71090509141679,0,2446,
Week-01-Day-05,6248.805779805009,service_end,99,express_basket,no_priority,12,card,REG-1,regular,1,no_priority,17.500657619250898,65.71090509141679,0,2446,
Week-01-Day-05,6207.770877929717,service_start,100,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,467.8495703508184,54.28505613855485,0,2870,
Week-01-Day-05,6262.055934068272,service_end,100,express_basket,no_priority,8,card,REG-3,regular,1,no_priority,467.8495703508184,54.28505613855485,0,2870,
Week-01-Day-05,5755.549914704272,service_start,89,family_cart,no_priority,114,card,REG-5,regular,1,no_priority,106.0415227740583,511.3633928892076,0,24420,
Week-01-Day-05,6266.91330759348,service_end,89,family_cart,no_priority,114,card,REG-5,regular,1,no_priority,106.0415227740583,511.3633928892076,0,24420,
Week-01-Day-05,6310.736138505679,queue_request,102,weekly_planner,no_priority,52,card,REG-1,regular,0,no_priority,1308.6287959433644,0,0,0,
Week-01-Day-05,6434.911629200833,queue_request,103,express_basket,no_priority,14,card,REG-2,regular,0,no_priority,1.058125879493239,0,0,0,
Week-01-Day-05,6469.375193029155,queue_request,104,self_checkout_fan,no_priority,15,card,REG-3,regular,0,no_priority,589.6912133003713,0,0,0,
