source_folder,customer_id,profile,priority,items,payment_method,arrival_time_s,service_start_s,service_end_s,wait_time_s,service_time_s,total_time_s,arrival_hour,total_revenue_clp,cart_categories,cart_category_revenue_clp,cart_items,total_profit_clp,cart_category_profit_clp,lane_name,lane_type,queue_request_priority,patience_s,outcome,balk_reason,abandon_reason,effective_queue_length
Week-01-Day-05,3471,family_cart,no_priority,77,cash,38353.64880452542,38945.14414671793,39241.47486681313,591.4953421925093,296.3307200951978,887.826062287706,18,0,,,77,14355,,REG-9,regular,no_priority,759.4182664904282,served,,,1
Week-01-Day-05,3469,weekly_planner,no_priority,32,card,38339.550329163365,38822.11189348346,39242.65350887908,482.5615643200945,420.5416153956152,903.103179715712,18,0,,,32,5631,,REG-3,regular,no_priority,2284.175852242507,served,,,1
Week-01-Day-05,3540,weekly_planner,no_priority,81,card,38775.22841679743,38896.74434467638,39249.165768454506,121.5159278789506,352.4214237781278,473.93735165707767,18,0,,,81,13834,,REG-1,regular,no_priority,491.13148402091633,served,,,2
Week-01-Day-05,3607,deal_hunter,no_priority,1,card,39257.659529712284,39257.659529712284,39270.92906447382,0.0,13.269534761536498,13.269534761537216,18,0,,,1,129,,EXP-2,express,no_priority,147.77041240117995,served,,,0
Week-01-Day-05,3617,deal_hunter,no_priority,31,card,39275.56097850131,,,,,,18,0,,,31,0,,REG-9,regular,no_priority,296.47410148230693,balk,balk_model,,2
Week-01-Day-05,3575,deal_hunter,no_priority,14,card,39027.29381403065,39027.29381403065,39285.98269446251,0.0,258.68888043185535,258.6888804318587,18,0,,,14,3185,,SCO-4,sco,no_priority,662.1007814626141,served,,,0
Week-01-Day-05,3509,family_cart,no_priority,107,card,38623.4239447313,38865.72213429798,39286.13978799512,242.29818956668169,420.417653697133,662.7158432638171,18,0,,,107,24200,,PRI-2,priority,no_priority,953.7375905437015,served,,,1
Week-01-Day-05,3594,regular,no_priority,15,card,39180.248826339186,39180.248826339186,39288.49684811163,0.0,108.2480217724455,108.24802177244419,18,0,,,15,1938,,SCO-1,sco,no_priority,23.322350507900666,served,,,0
Week-01-Day-05,3624,regular,no_priority,38,card,39297.69844473954,,,,,,18,0,,,38,0,,REG-10,regular,no_priority,1140.1538501893954,balk,balk_model,,2
Week-01-Day-05,3625,deal_hunter,no_priority,31,cash,39298.823041734795,,,,,,18,0,,,31,0,,REG-4,regular,no_priority,88.74385955582862,balk,balk_model,,2
Week-01-Day-05,3615,deal_hunter,pregnant,17,card,39270.15573309266,,,38.878495035933156,,38.878495035933156,18,0,,,17,0,,REG-3,regular,pregnant,38.87849503593532,abandon,,patience_timeout,3
Week-01-Day-05,3614,deal_hunter,no_priority,10,card,39268.691239778884,39270.92906447382,39316.59740300973,2.2378246949374443,45.668338535909086,47.90616323084396,18,0,,,10,2894,,EXP-2,express,no_priority,168.13668039887318,served,,,1
Week-01-Day-05,3605,deal_hunter,no_priority,10,card,39246.50385465336,39246.50385465336,39319.748084745705,0.0,73.24423009234505,73.24423009234306,18,0,,,10,2088,,EXP-1,express,no_priority,41.3894280396382,served,,,0
Week-01-Day-05,3597,deal_hunter,no_priority,1,card,39210.64268585059,39210.64268585059,39323.904025051874,0.0,113.26133920128296,113.26133920128632,18,0,,,1,0,,SCO-2,sco,no_priority,363.9403125789479,served,,,0
Week-01-Day-05,3598,express_basket,no_priority,14,card,39211.445173093074,39211.445173093074,39324.49917256086,0.0,113.05399946779258,113.05399946778925,18,0,,,14,3558,,SCO-3,sco,no_priority,220.90358113832278,served,,,0
Week-01-Day-05,3602,express_basket,no_priority,8,card,39224.8704328554,39224.8704328554,39326.10720372416,0.0,101.2367708687598,101.23677086875978,18,0,,,8,2282,,SCO-5,sco,no_priority,192.76305502628406,served,,,0
Week-01-Day-05,3636,deal_hunter,no_priority,15,cash,39328.39304054751,,,,,,18,0,,,15,0,,REG-5,regular,no_priority,171.31808679114675,balk,balk_model,,2
Week-01-Day-05,3637,regular,no_priority,37,card,39328.50467181209,,,,,,18,0,,,37,0,,REG-5,regular,no_priority,122.63072032350429,balk,balk_model,,2
Week-01-Day-05,3604,regular,no_priority,13,card,39244.419283736745,39285.98269446251,39342.002243926,41.5634107257647,56.01954946349176,97.58296018925466,18,0,,,13,1092,,SCO-4,sco,no_priority,144.87252867736558,served,,,0
Week-01-Day-05,3641,regular,no_priority,36,card,39345.48527057473,,,,,,18,0,,,36,0,,PRI-1,priority,no_priority,88.51328954108486,balk,balk_model,,2
Week-01-Day-05,3612,deal_hunter,no_priority,6,card,39266.29388863529,39326.10720372416,39352.88519608035,59.81331508886797,26.777992356186637,86.59130744505819,18,0,,,6,1527,,SCO-5,sco,no_priority,79.66048101982871,served,,,0
Week-01-Day-05,3609,self_checkout_fan,no_priority,8,card,39258.84506650966,39288.49684811163,39353.07402828075,29.65178160196956,64.57718016912386,94.22896177109214,18,0,,,8,369,,SCO-1,sco,no_priority,281.9523399908077,served,,,0
Week-01-Day-05,3613,deal_hunter,no_priority,7,cash,39266.74507193691,39319.748084745705,39356.59626630585,53.003012808796484,36.8481815601514,89.85119436894456,18,0,,,7,2271,,EXP-1,express,no_priority,168.07034656576582,served,,,1
Week-01-Day-05,3638,weekly_planner,no_priority,88,card,39328.84396612611,,,28.3278159862748,,28.3278159862748,18,0,,,88,0,,PRI-2,priority,no_priority,28.327815986271897,abandon,,patience_timeout,3
Week-01-Day-05,3610,express_basket,no_priority,7,card,39263.05303968358,39323.904025051874,39367.23444638249,60.85098536829173,43.330421330615174,104.18140669891,18,0,,,7,1321,,SCO-2,sco,no_priority,151.9897711242983,served,,,0
Week-01-Day-05,3611,family_cart,no_priority,116,cash,39265.4796112513,,,105.49441413752356,,105.49441413752356,18,0,,,116,0,,REG-1,regular,no_priority,105.49441413752605,abandon,,patience_timeout,3
Week-01-Day-05,3644,regular,no_priority,42,cash,39373.07058041275,,,,,,18,0,,,42,0,,REG-1,regular,no_priority,159.81755253532552,balk,balk_model,,2
Week-01-Day-05,3646,deal_hunter,no_priority,17,cash,39377.50968047479,,,,,,18,0,,,17,0,,REG-1,regular,no_priority,64.12779299124423,balk,balk_model,,2
Week-01-Day-05,3631,self_checkout_fan,no_priority,8,card,39316.249365841955,39316.59740300973,39377.99322113462,0.3480371677724179,61.395818124890226,61.743855292661465,18,0,,,8,1808,,EXP-2,express,no_priority,379.19528475178646,served,,,1
Week-01-Day-05,3548,weekly_planner,pregnant,61,card,38824.865875701085,39128.884562717496,39381.47531931602,304.0186870164107,252.59075659852678,556.609443614936,18,0,,,61,11146,,REG-2,regular,pregnant,794.2276114338188,served,,,2
Week-01-Day-05,3622,family_cart,no_priority,112,cash,39294.30961110594,,,95.03464686251391,,95.03464686251391,18,0,,,112,0,,REG-9,regular,no_priority,95.03464686251526,abandon,,patience_timeout,3
Week-01-Day-05,3649,regular,no_priority,37,card,39394.340146788905,,,,,,18,0,,,37,0,,REG-2,regular,no_priority,288.8690936164742,balk,balk_model,,2
Week-01-Day-05,3651,regular,no_priority,55,cash,39401.7955260367,,,,,,18,0,,,55,0,,REG-9,regular,no_priority,797.2616923558413,balk,balk_model,,2
Week-01-Day-05,3640,express_basket,no_priority,1,card,39340.02442913948,39352.88519608035,39405.14587977387,12.860766940873873,52.260683693512384,65.12145063438948,18,0,,,1,1326,,SCO-5,sco,no_priority,325.10371983204453,served,,,0
Week-01-Day-05,3536,weekly_planner,no_priority,73,cash,38763.78349476012,39066.422797539635,39405.26329881832,302.63930277951295,338.84050127868466,641.4798040581954,18,0,,,73,13549,,REG-8,regular,no_priority,3219.4358836902798,served,,,2
Week-01-Day-05,3645,deal_hunter,no_priority,4,card,39374.27237337125,39374.27237337125,39411.78020356936,0.0,37.50783019811103,37.50783019811206,18,0,,,4,491,,EXP-1,express,no_priority,59.312710165540125,served,,,0
Week-01-Day-05,3652,deal_hunter,no_priority,2,cash,39409.04222499592,,,3.2878842159552732,,3.2878842159552732,18,0,,,2,0,,EXP-2,express,no_priority,3.2878842159567228,abandon,,patience_timeout,2
Week-01-Day-05,3643,deal_hunter,no_priority,7,card,39351.75604360478,,,60.93692810040375,,60.93692810040375,18,0,,,7,0,,SCO-4,sco,no_priority,60.93692810040521,abandon,,patience_timeout,1
Week-01-Day-05,3653,deal_hunter,no_priority,13,cash,39417.449629713155,,,,,,18,0,,,13,0,,REG-1,regular,no_priority,464.9573738923538,balk,balk_model,,2
Week-01-Day-05,3632,express_basket,no_priority,8,card,39316.6601706464,39377.99322113462,39420.01199438352,61.33305048821785,42.01877324890965,103.3518237371245,18,0,,,8,1360,,EXP-2,express,no_priority,215.64207189769303,served,,,1
Week-01-Day-05,3577,regular,no_priority,27,card,39039.82336319555,,,381.4774432028571,,381.4774432028571,18,0,,,27,0,,REG-4,regular,no_priority,381.477443202854,abandon,,patience_timeout,3
Week-01-Day-05,3606,self_checkout_fan,no_priority,13,card,39250.02276729458,39324.49917256086,39422.56225403599,74.47640526628675,98.0630814751271,172.5394867414143,18,0,,,13,3997,,SCO-3,sco,no_priority,263.7007778373563,served,,,0
Week-01-Day-05,3565,family_cart,no_priority,110,card,38981.86635286972,39027.1596151251,39429.97464590845,45.29326225537807,402.81503078334964,448.1082930387274,18,0,,,110,23098,,REG-4,regular,no_priority,271.77744987236997,served,,,1
Week-01-Day-05,3627,express_basket,no_priority,7,card,39311.5275538424,39353.07402828075,39448.48075836226,41.54647443834983,95.40673008151042,136.95320451985754,18,0,,,7,2384,,SCO-1,sco,no_priority,291.9160308020725,served,,,0
Week-01-Day-05,3561,weekly_planner,no_priority,35,card,38914.369035460564,,,537.0301668081738,,537.0301668081738,18,0,,,35,0,,REG-6,regular,no_priority,537.030166808174,abandon,,patience_timeout,3
Week-01-Day-05,3634,express_basket,no_priority,8,card,39324.83705672539,39367.23444638249,39451.53917620505,42.39738965710421,84.30472982255539,126.70211947966163,18,0,,,8,0,,SCO-2,sco,no_priority,77.41669380676855,served,,,0
Week-01-Day-05,3616,family_cart,no_priority,54,card,39273.8573816361,,,178.93254009410884,,178.93254009410884,18,0,,,54,0,,REG-1,regular,no_priority,178.9325400941077,abandon,,patience_timeout,2
Week-01-Day-05,3618,weekly_planner,no_priority,93,cash,39279.517786026045,,,181.21926201311726,,181.21926201311726,18,0,,,93,0,,REG-8,regular,no_priority,181.2192620131185,abandon,,patience_timeout,2
Week-01-Day-05,3599,weekly_planner,no_priority,52,cash,39215.09596374184,39230.734349526065,39461.65864942865,15.638385784222919,230.92429990258802,246.56268568681116,18,0,,,52,9949,,PRI-1,priority,no_priority,233.01538863108604,served,,,1
Week-01-Day-05,3654,express_basket,pregnant,3,card,39424.08063633107,39424.08063633107,39461.95099359146,0.0,37.87035726039406,37.870357260391756,18,0,,,3,1553,,EXP-1,express,pregnant,122.61045520950688,served,,,0
Week-01-Day-05,3566,weekly_planner,no_priority,101,card,38982.72268708568,39074.43719659894,39468.867361379416,91.71450951325824,394.43016478047673,486.14467429373326,18,0,,,101,20079,,REG-10,regular,no_priority,353.63245537408255,served,,,1
Week-01-Day-05,3620,deal_hunter,no_priority,9,card,39289.93554236907,39342.002243926,39471.44813221883,52.066701556927,129.4458882928324,181.5125898497572,18,0,,,9,1816,,SCO-4,sco,no_priority,159.9499639379237,served,,,0
Week-01-Day-05,3543,family_cart,no_priority,118,cash,38796.29482883807,38973.05055249131,39472.96204434806,176.7557236532375,499.9114918567479,676.6672155099877,18,0,,,118,20342,,REG-6,regular,no_priority,3297.4357565013024,served,,,2
Week-01-Day-05,3647,express_basket,no_priority,4,card,39389.89575591996,39405.14587977387,39482.409944189305,15.25012385390437,77.26406441543513,92.51418826934241,18,0,,,4,170,,SCO-5,sco,no_priority,166.36507760234656,served,,,0
Week-01-Day-05,3655,express_basket,no_priority,6,card,39427.707268899554,39427.707268899554,39482.75881222453,0.0,55.05154332497294,55.05154332497477,18,0,,,6,789,,EXP-2,express,no_priority,653.6851499632083,served,,,0
Week-01-Day-05,3664,deal_hunter,no_priority,29,card,39488.55325515804,,,,,,18,0,,,29,0,,REG-4,regular,no_priority,88.93460924773689,balk,balk_model,,2
Week-01-Day-05,3666,regular,no_priority,27,card,39504.30792706163,,,,,,18,0,,,27,0,,REG-9,regular,no_priority,34.05865711501718,balk,balk_model,,2
Week-01-Day-05,3608,family_cart,no_priority,42,card,39258.1854865729,,,260.55283523574326,,260.55283523574326,18,0,,,42,0,,REG-9,regular,no_priority,260.552835235742,abandon,,patience_timeout,2
Week-01-Day-05,3635,deal_hunter,no_priority,11,card,39325.520389136975,39422.56225403599,39519.08354790744,97.04186489901622,96.52129387144974,193.5631587704629,18,0,,,11,1913,,SCO-3,sco,no_priority,488.2696864749385,served,,,0
Week-01-Day-05,3662,regular,no_priority,6,card,39464.622087698226,39464.622087698226,39523.023378620215,0.0,58.401290921992725,58.40129092198913,18,0,,,6,2391,,EXP-1,express,no_priority,184.12016631787458,served,,,0
Week-01-Day-05,3535,weekly_planner,no_priority,96,card,38759.534944063416,39242.65350887908,39525.42572103518,483.11856481566065,282.7722121560993,765.8907769717625,18,0,,,96,21384,,REG-3,regular,no_priority,721.4710212378717,served,,,2
Week-01-Day-05,3628,weekly_planner,no_priority,16,card,39311.93303722757,39429.97464590845,39526.95310566174,118.04160868087638,96.9784597532916,215.02006843416893,18,0,,,16,3612,,REG-4,regular,no_priority,888.5241248101022,served,,,2
Week-01-Day-05,3667,deal_hunter,no_priority,2,card,39510.03256069547,39510.03256069547,39530.835676299874,0.0,20.803115604399043,20.803115604401683,18,0,,,2,0,,EXP-2,express,no_priority,486.548129479715,served,,,0
Week-01-Day-05,3648,deal_hunter,no_priority,3,card,39392.42967208862,39448.48075836226,39532.315471784226,56.051086273640976,83.8347134219666,139.8857996956067,18,0,,,3,412,,SCO-1,sco,no_priority,1075.7347501339327,served,,,0
Week-01-Day-05,3657,deal_hunter,no_priority,14,card,39428.24226725481,39451.53917620505,39539.88724049249,23.296908950236684,88.3480642874392,111.64497323767864,18,0,,,14,3182,,SCO-2,sco,no_priority,210.26777199213586,served,,,0
Week-01-Day-05,3593,deal_hunter,no_priority,24,cash,39173.10575493403,39405.26329881832,39551.73684699211,232.15754388428468,146.4735481737928,378.63109205807996,18,0,,,24,5431,,REG-8,regular,no_priority,339.0129945795088,served,,,1
Week-01-Day-05,3658,family_cart,no_priority,35,card,39447.69949681527,39526.95310566174,39569.4699165287,79.25360884646943,42.51681086696229,121.77041971342987,18,0,,,35,9223,,REG-4,regular,no_priority,191.9861498448037,served,,,1
Week-01-Day-05,3668,express_basket,no_priority,8,card,39511.2396274926,39511.2396274926,39602.99271649347,0.0,91.75308900087207,91.75308900087111,18,0,,,8,897,,SCO-4,sco,no_priority,1101.109350936368,served,,,0
Week-01-Day-05,3676,self_checkout_fan,no_priority,17,card,39604.60323081001,,,,,,19,0,,,17,0,,REG-9,regular,no_priority,84.09823068007496,balk,balk_model,,2
Week-01-Day-05,3671,deal_hunter,no_priority,9,card,39562.32948467169,39562.32948467169,39614.57312789642,0.0,52.24364322473054,52.243643224734114,18,0,,,9,862,,EXP-1,express,no_priority,34.79726684230054,served,,,0
Week-01-Day-05,3592,family_cart,no_priority,84,cash,39171.28771584551,39249.165768454506,39627.25840012679,77.87805260899768,378.0926316722806,455.97068428128114,18,0,,,84,19229,,REG-1,regular,no_priority,356.99950367673125,served,,,1
Week-01-Day-05,3554,weekly_planner,no_priority,77,card,38868.72541936196,39286.13978799512,39629.852555209734,417.41436863315903,343.7127672146173,761.1271358477752,18,0,,,77,13235,,PRI-2,priority,no_priority,1754.9966641536514,served,,,2
Week-01-Day-05,3642,family_cart,no_priority,78,cash,39346.77457533378,,,293.79265751930507,,293.79265751930507,18,0,,,78,0,,PRI-1,priority,no_priority,293.79265751930626,abandon,,patience_timeout,2
Week-01-Day-05,3675,deal_hunter,no_priority,7,card,39599.35486364999,39599.35486364999,39642.118294087115,0.0,42.763430437121436,42.76343043712404,18,0,,,7,0,,EXP-2,express,no_priority,391.8568959742671,served,,,0
Week-01-Day-05,3659,express_basket,no_priority,12,card,39454.38102786134,39539.88724049249,39654.263454574604,85.50621263115318,114.37621408211604,199.8824267132659,18,0,,,12,2962,,SCO-2,sco,no_priority,133.04378360056643,served,,,0
Week-01-Day-05,3586,family_cart,no_priority,100,cash,39094.17303224135,39381.47531931602,39668.923461499246,287.30228707467177,287.4481421832272,574.750429257896,18,0,,,100,19302,,REG-2,regular,no_priority,718.5302382235644,served,,,2
Week-01-Day-05,3585,regular,no_priority,43,card,39091.47146864487,39468.867361379416,39679.00640781587,377.39589273454476,210.13904643645083,587.534939170997,18,0,,,43,8200,,REG-10,regular,no_priority,429.21689352424437,served,,,1
Week-01-Day-05,3583,weekly_planner,pregnant,123,card,39082.45570970082,39241.47486681313,39684.65454035484,159.01915711230686,443.17967354170855,602.1988306540152,18,0,,,123,25001,,REG-9,regular,pregnant,1187.692835926024,served,,,1
Week-01-Day-05,3677,regular,no_priority,62,cash,39630.37525430269,,,72.9100400945681,,72.9100400945681,19,0,,,62,0,,REG-1,regular,no_priority,72.91004009456573,abandon,,patience_timeout,2
Week-01-Day-05,3670,regular,no_priority,31,card,39550.17475313308,39569.4699165287,39737.738326650026,19.295163395625423,168.26841012132203,187.56357351694896,18,0,,,31,7521,,REG-4,regular,no_priority,100.9122193166658,served,,,1
Week-01-Day-05,3661,weekly_planner,no_priority,49,cash,39463.85415898486,39551.73684699211,39744.17116458673,87.882688007252,192.43431759462106,280.31700560187164,18,0,,,49,14229,,REG-8,regular,no_priority,387.4377451056975,served,,,1
Week-01-Day-05,3544,weekly_planner,no_priority,97,card,38799.68843577664,39098.77486553475,39748.95387059663,299.0864297581138,650.179005061879,949.265434819994,18,0,,,97,21313,,REG-5,regular,no_priority,1109.499432136317,served,,,2
Week-01-Day-05,3687,express_basket,no_priority,13,cash,39780.12901440926,,,,,,19,0,,,13,0,,REG-8,regular,no_priority,103.2686562181251,balk,balk_model,,2
Week-01-Day-05,3678,self_checkout_fan,no_priority,12,card,39671.051362083206,39671.051362083206,39782.64528562737,0.0,111.59392354415941,111.59392354416195,19,0,,,12,4353,,SCO-1,sco,no_priority,80.14247222748455,served,,,0
Week-01-Day-05,3266,weekly_planner,no_priority,37,card,37056.72051983631,,,2739.6230058376823,,2739.6230058376823,18,0,,,37,0,,REG-7,regular,no_priority,2739.6230058376827,abandon,,patience_timeout,3
Week-01-Day-05,3686,self_checkout_fan,no_priority,5,card,39769.216503375384,39769.216503375384,39807.59453632086,0.0,38.378032945471226,38.37803294547484,19,0,,,5,2725,,EXP-1,express,no_priority,177.17750799989633,served,,,0
Week-01-Day-05,3621,family_cart,no_priority,91,card,39293.46316614613,39472.96204434806,39817.458146127094,179.49887820192816,344.49610177903537,523.994979980962,18,0,,,91,19490,,REG-6,regular,no_priority,1669.7978947351673,served,,,2
Week-01-Day-05,3689,deal_hunter,no_priority,27,cash,39824.54358259027,,,,,,19,0,,,27,0,,REG-7,regular,no_priority,322.78952099860544,balk,balk_model,,2
Week-01-Day-05,3672,deal_hunter,no_priority,14,cash,39563.31271234184,39744.17116458673,39835.08695615177,180.85845224489458,90.9157915650346,271.77424380993034,18,0,,,14,3120,,REG-8,regular,no_priority,421.39603588241096,served,,,1
Week-01-Day-05,3693,deal_hunter,reduced_mobility,13,card,39858.21104847625,,,,,,19,0,,,13,0,,REG-5,regular,reduced_mobility,191.71678751058454,balk,queue_threshold,,2
Week-01-Day-05,3685,family_cart,no_priority,83,card,39758.3299197859,,,100.96296149869886,,100.96296149869886,19,0,,,83,0,,REG-10,regular,no_priority,100.9629614986983,abandon,,patience_timeout,3
Week-01-Day-05,3588,regular,no_priority,28,card,39101.51199382327,39748.95387059663,39864.971345536644,647.441876773366,116.01747494001238,763.4593517133762,18,0,,,28,1099,,REG-5,regular,no_priority,1690.7795646354805,served,,,1
Week-01-Day-05,3696,regular,no_priority,36,card,39881.10035707113,,,,,,19,0,,,36,0,,REG-6,regular,no_priority,570.6288207580583,balk,balk_model,,2
Week-01-Day-05,3691,self_checkout_fan,no_priority,5,card,39838.49883851105,39838.49883851105,39881.870594381566,0.0,43.371755870517674,43.37175587051752,19,0,,,5,511,,EXP-1,express,no_priority,266.98145330625516,served,,,0
Week-01-Day-05,3692,express_basket,no_priority,5,card,39857.09584258711,39857.09584258711,39895.36693855409,0.0,38.27109596698418,38.27109596698574,19,0,,,5,1504,,EXP-2,express,no_priority,79.80561092428489,served,,,0
Week-01-Day-05,3684,self_checkout_fan,no_priority,18,card,39750.59989576352,39835.08695615177,39919.06700514904,84.48706038825185,83.9800489972718,168.46710938552133,19,0,,,18,3628,,REG-8,regular,no_priority,721.6162950942373,served,,,1
Week-01-Day-05,3603,weekly_planner,no_priority,116,card,39244.15143834238,39461.65864942865,39920.2950827057,217.50721108627476,458.6364332770441,676.1436443633211,18,0,,,116,20271,,PRI-1,priority,no_priority,412.3658245767066,served,,,1
Week-01-Day-05,3619,weekly_planner,no_priority,77,cash,39287.520629073944,39629.852555209734,39926.20933146078,342.3319261357901,296.3567762510452,638.688702386833,18,0,,,77,16706,,PRI-2,priority,no_priority,360.29001853799,served,,,1
Week-01-Day-05,3650,weekly_planner,no_priority,26,cash,39396.02801541194,,,544.1184277730063,,544.1184277730063,18,0,,,26,0,,REG-2,regular,no_priority,544.1184277730047,abandon,,patience_timeout,3
Week-01-Day-05,3623,weekly_planner,no_priority,66,cash,39297.403056382536,39668.923461499246,39943.93648384249,371.5204051167093,275.0130223432441,646.5334274599518,18,0,,,66,10805,,REG-2,regular,no_priority,660.4928311186667,served,,,2
Week-01-Day-05,3629,weekly_planner,no_priority,47,cash,39312.18914521302,39679.00640781587,39946.573927940735,366.8172626028463,267.5675201248659,634.3847827277132,18,0,,,47,12963,,REG-10,regular,no_priority,2818.79742321658,served,,,2
Week-01-Day-05,3698,express_basket,no_priority,12,card,39891.80455258215,39891.80455258215,39961.59404052697,0.0,69.7894879448226,69.7894879448213,19,0,,,12,3134,,SCO-3,sco,no_priority,18.499686923534547,served,,,0
Week-01-Day-05,3694,regular,no_priority,14,card,39862.36938893849,39862.36938893849,39967.29651404106,0.0,104.92712510256861,104.92712510257115,19,0,,,14,3377,,SCO-1,sco,no_priority,466.0646480957966,served,,,0
Week-01-Day-05,3660,weekly_planner,no_priority,84,card,39458.674649649896,39627.25840012679,39975.40541653132,168.58375047689333,348.14701640452824,516.7307668814246,18,0,,,84,20180,,REG-1,regular,no_priority,3679.8048208578293,served,,,1
Week-01-Day-05,3669,weekly_planner,no_priority,80,card,39523.206196552754,39684.65454035484,39978.76104773125,161.4483438020834,294.10650737641373,455.5548511784946,18,0,,,80,13572,,REG-9,regular,no_priority,422.14482529963766,served,,,1
Week-01-Day-05,3630,family_cart,no_priority,43,card,39315.84420226952,,,671.8064758090622,,671.8064758090622,18,0,,,43,0,,REG-3,regular,no_priority,671.8064758090609,abandon,,patience_timeout,3
Week-01-Day-05,3697,deal_hunter,no_priority,11,card,39889.49698790266,39889.49698790266,39995.8201541009,0.0,106.32316619823406,106.32316619823541,19,0,,,11,1794,,SCO-2,sco,no_priority,284.8572527527707,served,,,0
Week-01-Day-05,3663,weekly_planner,no_priority,49,card,39478.50819960015,39817.458146127094,40001.592700740344,338.94994652694004,184.13455461324867,523.0845011401907,18,0,,,49,9114,,REG-6,regular,no_priority,988.4450746653345,served,,,1
Week-01-Day-05,3639,weekly_planner,no_priority,33,card,39335.069961262096,39864.971345536644,40012.44872224441,529.901384274548,147.47737670776576,677.3787609823121,18,0,,,33,6519,,REG-5,regular,no_priority,1315.5119010750457,served,,,2
Week-01-Day-05,3673,weekly_planner,no_priority,94,card,39587.62453810504,39737.738326650026,40013.38064772617,150.11378854498616,275.6423210761433,425.7561096211284,18,0,,,94,19669,,REG-4,regular,no_priority,734.769236576119,served,,,1
Week-01-Day-05,3701,self_checkout_fan,no_priority,10,card,39962.46014344039,39962.46014344039,40021.829833589385,0.0,59.36969014899757,59.3696901489966,19,0,,,10,1222,,EXP-1,express,no_priority,266.0643065127188,served,,,0
Week-01-Day-05,3703,express_basket,no_priority,2,card,40000.73323377498,40000.73323377498,40032.10137438169,0.0,31.36814060670186,31.3681406067044,19,0,,,2,1239,,EXP-2,express,no_priority,273.4798558855804,served,,,0
Week-01-Day-05,3699,regular,no_priority,22,card,39926.49869629579,,,117.13096853562456,,117.13096853562456,19,0,,,22,0,,REG-8,regular,no_priority,117.1309685356224,abandon,,patience_timeout,2
Week-01-Day-05,3690,regular,no_priority,15,cash,39835.45358550777,39919.06700514904,40054.879524594646,83.61341964126768,135.81251944561092,219.4259390868756,19,0,,,15,1894,,REG-8,regular,no_priority,546.1956038857843,served,,,1
Week-01-Day-05,3679,regular,no_priority,36,card,39692.964159738985,39946.573927940735,40083.982338792266,253.60976820174983,137.4084108515291,391.0181790532806,19,0,,,36,7378,,REG-10,regular,no_priority,523.1104867307964,served,,,1
Week-01-Day-05,3700,deal_hunter,no_priority,11,card,39956.98394223857,39956.98394223857,40087.5069110358,0.0,130.52296879723502,130.52296879723144,19,0,,,11,3201,,SCO-4,sco,no_priority,597.3714546399277,served,,,0
Week-01-Day-05,3704,deal_hunter,no_priority,2,cash,40047.68957047671,40047.68957047671,40096.743621309026,0.0,49.05405083231958,49.054050832317444,19,0,,,2,0,,EXP-1,express,no_priority,241.04824922246294,served,,,0
Week-01-Day-05,3683,self_checkout_fan,no_priority,19,card,39749.6997483881,40013.38064772617,40098.2419436442,263.68089933806914,84.86129591803109,348.54219525610097,19,0,,,19,3027,,REG-4,regular,no_priority,376.3442905054859,served,,,1
Week-01-Day-05,3707,family_cart,no_priority,24,cash,40098.70153190449,40098.70153190449,40127.83893690081,0.0,29.13740499631868,29.137404996319674,19,0,,,24,4734,,REG-4,regular,no_priority,644.3212715932909,served,,,0
Week-01-Day-05,3656,weekly_planner,no_priority,63,card,39427.717790206574,39926.20933146078,40179.61409085919,498.4915412542032,253.4047593984136,751.8963006526174,18,0,,,63,13593,,PRI-2,priority,no_priority,614.8586617531463,served,,,2
Week-01-Day-05,3711,express_basket,no_priority,1,card,40128.01836732929,40128.01836732929,40179.62458329647,0.0,51.60621596717742,51.60621596717829,19,0,,,1,0,,REG-4,regular,no_priority,10.117170686406098,served,,,0
Week-01-Day-05,3674,weekly_planner,no_priority,35,card,39594.22940147534,,,597.4422190314799,,597.4422190314799,18,0,,,35,0,,REG-3,regular,no_priority,597.442219031481,abandon,,patience_timeout,2
Week-01-Day-05,3712,regular,senior,27,card,40155.07112707445,,,62.24450455472834,,62.24450455472834,19,0,,,27,0,,REG-5,regular,senior,62.24450455473024,abandon,,patience_timeout,2
Week-01-Day-05,3706,deal_hunter,no_priority,14,card,40079.88613931957,40079.88613931957,40217.67239005024,0.0,137.7862507306691,137.78625073067087,19,0,,,14,4784,,SCO-1,sco,no_priority,557.4051762896296,served,,,0
Week-01-Day-05,3710,deal_hunter,no_priority,19,card,40127.16514553157,,,98.41644199799339,,98.41644199799339,19,0,,,19,0,,REG-6,regular,no_priority,98.41644199799521,abandon,,patience_timeout,2
Week-01-Day-05,3688,weekly_planner,no_priority,77,cash,39783.785881816075,39943.93648384249,40234.805779355265,160.15060202641325,290.8692955127778,451.0198975391904,19,0,,,77,16963,,REG-2,regular,no_priority,541.9217641566031,served,,,2
Week-01-Day-05,3626,family_cart,no_priority,178,card,39299.00052951304,39525.42572103518,40258.80347794794,226.42519152213936,733.3777569127617,959.8029484349026,18,0,,,178,37727,,REG-3,regular,no_priority,1636.9784455436447,served,,,2
Week-01-Day-05,3709,weekly_planner,no_priority,51,card,40124.69191785279,,,139.25329676733963,,139.25329676733963,19,0,,,51,0,,REG-9,regular,no_priority,139.25329676733904,abandon,,patience_timeout,2
