source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-01,2693.4448665584678,service_start,62,regular,no_priority,33,card,REG-2,regular,1,no_priority,424.15238426589036,121.60265255612879,0,9861,
Week-01-Day-01,2815.0475191145965,service_end,62,regular,no_priority,33,card,REG-2,regular,1,no_priority,424.15238426589036,121.60265255612879,0,9861,
Week-01-Day-01,2820.756720938185,queue_request,65,express_basket,no_priority,21,card,REG-1,regular,0,no_priority,393.8627420321987,0,0,0,
Week-01-Day-01,2478.1934649803443,service_start,58,family_cart,senior,99,cash,REG-3,regular,1,senior,22.50918320586023,361.54575072312764,0,31026,
Week-01-Day-01,2839.739215703472,service_end,58,family_cart,senior,99,cash,REG-3,regular,1,senior,22.50918320586023,361.54575072312764,0,31026,
Week-01-Day-01,2872.5118271259307,queue_request,66,deal_hunter,no_priority,12,card,REG-2,regular,0,no_priority,22.638814472477232,0,0,0,
Week-01-Day-01,2873.4111846780106,queue_request,67,regular,no_priority,70,card,REG-3,regular,0,no_priority,407.1841106803712,0,0,0,
Week-01-Day-01,2820.756720938185,service_start,65,express_basket,no_priority,21,card,REG-1,regular,1,no_priority,393.8627420321987,77.24613087338707,0,5176,
Week-01-Day-01,2898.0028518115723,service_end,65,express_basket,no_priority,21,card,REG-1,regular,1,no_priority,393.8627420321987,77.24613087338707,0,5176,
Week-01-Day-01,2950.801763904794,queue_request,68,express_basket,no_priority,2,card,REG-1,regular,0,no_priority,206.00463644695077,0,0,0,
Week-01-Day-01,2872.5118271259307,service_start,66,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,22.638814472477232,141.8600690179405,0,5000,
Week-01-Day-01,3014.3718961438713,service_end,66,deal_hunter,no_priority,12,card,REG-2,regular,1,no_priority,22.638814472477232,141.8600690179405,0,5000,
Week-01-Day-01,2706.477677569139,service_start,63,family_cart,no_priority,50,cash,REG-4,regular,1,no_priority,481.1145790583139,309.22312686793816,0,13049,
Week-01-Day-01,3015.700804437077,service_end,63,family_cart,no_priority,50,cash,REG-4,regular,1,no_priority,481.1145790583139,309.22312686793816,0,13049,
Week-01-Day-01,2950.801763904794,service_start,68,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,206.00463644695077,79.4059224789958,0,0,
Week-01-Day-01,3030.2076863837897,service_end,68,express_basket,no_priority,2,card,REG-1,regular,1,no_priority,206.00463644695077,79.4059224789958,0,0,
Week-01-Day-01,3102.9904743261577,queue_request,69,regular,pregnant,11,card,REG-1,regular,0,pregnant,70.10261053073093,0,0,0,
Week-01-Day-01,2873.4111846780106,service_start,67,regular,no_priority,70,card,REG-3,regular,1,no_priority,407.1841106803712,279.94783144906563,0,17778,
Week-01-Day-01,3153.3590161270763,service_end,67,regular,no_priority,70,card,REG-3,regular,1,no_priority,407.1841106803712,279.94783144906563,0,17778,
Week-01-Day-01,3102.9904743261577,service_start,69,regular,pregnant,11,card,REG-1,regular,1,pregnant,70.10261053073093,59.0,0,3812,
Week-01-Day-01,3161.9904743261577,service_end,69,regular,pregnant,11,card,REG-1,regular,1,pregnant,70.10261053073093,59.0,0,3812,
Week-01-Day-01,3180.423323490104,queue_request,70,family_cart,no_priority,73,cash,REG-1,regular,0,no_priority,784.7140173257065,0,0,0,
Week-01-Day-01,3187.898039749987,queue_request,71,weekly_planner,no_priority,54,cash,REG-2,regular,0,no_priority,1541.6605429748504,0,0,0,
Week-01-Day-01,3216.5562646534236,queue_request,72,regular,no_priority,16,card,REG-3,regular,0,no_priority,382.71662372613736,0,0,0,
Week-01-Day-01,3235.3044643762587,queue_request,73,express_basket,no_priority,3,card,REG-4,regular,0,no_priority,215.5717815298667,0,0,0,
Week-01-Day-01,3253.7993544518977,queue_request,74,weekly_planner,no_priority,87,card,REG-5,regular,0,no_priority,30.678294039234217,0,0,0,
Week-01-Day-01,3272.837887800819,queue_request,75,weekly_planner,no_priority,87,card,REG-6,regular,0,no_priority,633.9797254828773,0,0,0,
Week-01-Day-01,3278.221869545898,queue_request,76,regular,no_priority,9,cash,REG-7,regular,0,no_priority,1199.1278868557645,0,0,0,
Week-01-Day-01,3235.3044643762587,service_start,73,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,215.5717815298667,46.43469986885562,0,86,
Week-01-Day-01,3281.7391642451144,service_end,73,express_basket,no_priority,3,card,REG-4,regular,1,no_priority,215.5717815298667,46.43469986885562,0,86,
Week-01-Day-01,3216.5562646534236,service_start,72,regular,no_priority,16,card,REG-3,regular,1,no_priority,382.71662372613736,86.94488529288338,0,2528,
Week-01-Day-01,3303.501149946307,service_end,72,regular,no_priority,16,card,REG-3,regular,1,no_priority,382.71662372613736,86.94488529288338,0,2528,
Week-01-Day-01,3278.221869545898,service_start,76,regular,no_priority,9,cash,REG-7,regular,1,no_priority,1199.1278868557645,51.0,0,0,
Week-01-Day-01,3329.221869545898,service_end,76,regular,no_priority,9,cash,REG-7,regular,1,no_priority,1199.1278868557645,51.0,0,0,
Week-01-Day-01,3354.4446304945996,queue_request,77,regular,no_priority,38,card,REG-3,regular,0,no_priority,577.5835320219419,0,0,0,
Week-01-Day-01,3493.1450405091455,queue_request,78,family_cart,pregnant,89,cash,REG-4,regular,0,pregnant,266.0867347641718,0,0,0,
Week-01-Day-01,3180.423323490104,service_start,70,family_cart,no_priority,73,cash,REG-1,regular,1,no_priority,784.7140173257065,333.66515235893553,0,19099,
Week-01-Day-01,3514.0884758490392,service_end,70,family_cart,no_priority,73,cash,REG-1,regular,1,no_priority,784.7140173257065,333.66515235893553,0,19099,
Week-01-Day-01,3525.765717316881,queue_request,79,deal_hunter,no_priority,11,card,REG-1,regular,0,no_priority,220.256821277193,0,0,0,
Week-01-Day-01,3354.4446304945996,service_start,77,regular,no_priority,38,card,REG-3,regular,1,no_priority,577.5835320219419,174.07367885782566,0,7677,
Week-01-Day-01,3528.518309352425,service_end,77,regular,no_priority,38,card,REG-3,regular,1,no_priority,577.5835320219419,174.07367885782566,0,7677,
Week-01-Day-01,3272.837887800819,service_start,75,weekly_planner,no_priority,87,card,REG-6,regular,1,no_priority,633.9797254828773,294.71845122367534,0,23217,
Week-01-Day-01,3567.5563390244943,service_end,75,weekly_planner,no_priority,87,card,REG-6,regular,1,no_priority,633.9797254828773,294.71845122367534,0,23217,
Week-01-Day-01,3187.898039749987,service_start,71,weekly_planner,no_priority,54,cash,REG-2,regular,1,no_priority,1541.6605429748504,391.2503870257709,0,11239,
Week-01-Day-01,3579.1484267757583,service_end,71,weekly_planner,no_priority,54,cash,REG-2,regular,1,no_priority,1541.6605429748504,391.2503870257709,0,11239,
Week-01-Day-01,3253.7993544518977,service_start,74,weekly_planner,no_priority,87,card,REG-5,regular,1,no_priority,30.678294039234217,347.00492689406093,0,23063,
Week-01-Day-01,3600.8042813459588,service_end,74,weekly_planner,no_priority,87,card,REG-5,regular,1,no_priority,30.678294039234217,347.00492689406093,0,23063,
Week-01-Day-01,3606.3416534009193,queue_request,80,express_basket,no_priority,2,cash,REG-2,regular,0,no_priority,247.3527301714092,0,0,0,
Week-01-Day-01,3525.765717316881,service_start,79,deal_hunter,no_priority,11,card,REG-1,regular,1,no_priority,220.256821277193,106.93392433910218,0,2494,
Week-01-Day-01,3632.699641655983,service_end,79,deal_hunter,no_priority,11,card,REG-1,regular,1,no_priority,220.256821277193,106.93392433910218,0,2494,
Week-01-Day-01,3606.3416534009193,service_start,80,express_basket,no_priority,2,cash,REG-2,regular,1,no_priority,247.3527301714092,29.923116534194932,0,0,
Week-01-Day-01,3636.264769935114,service_end,80,express_basket,no_priority,2,cash,REG-2,regular,1,no_priority,247.3527301714092,29.923116534194932,0,0,
Week-01-Day-01,3658.3080679973973,queue_request,81,deal_hunter,no_priority,28,card,REG-1,regular,0,no_priority,257.41389273285097,0,0,0,
Week-01-Day-01,3716.8255305072307,queue_request,82,weekly_planner,senior,19,cash,REG-2,regular,0,senior,198.46893101259516,0,0,0,
Week-01-Day-01,3730.2462861702807,queue_request,83,express_basket,no_priority,6,card,REG-3,regular,0,no_priority,304.3037045825215,0,0,0,
Week-01-Day-01,3493.1450405091455,service_start,78,family_cart,pregnant,89,cash,REG-4,regular,1,pregnant,266.0867347641718,241.52508407934104,0,27352,
Week-01-Day-01,3734.6701245884865,service_end,78,family_cart,pregnant,89,cash,REG-4,regular,1,pregnant,266.0867347641718,241.52508407934104,0,27352,
Week-01-Day-01,3658.3080679973973,service_start,81,deal_hunter,no_priority,28,card,REG-1,regular,1,no_priority,257.41389273285097,105.07336615648424,0,6712,
Week-01-Day-01,3763.3814341538814,service_end,81,deal_hunter,no_priority,28,card,REG-1,regular,1,no_priority,257.41389273285097,105.07336615648424,0,6712,
Week-01-Day-01,3730.2462861702807,service_start,83,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,304.3037045825215,63.245767179474186,0,2059,
Week-01-Day-01,3793.4920533497548,service_end,83,express_basket,no_priority,6,card,REG-3,regular,1,no_priority,304.3037045825215,63.245767179474186,0,2059,
Week-01-Day-01,3826.9022700213172,queue_request,84,self_checkout_fan,no_priority,17,card,REG-1,regular,0,no_priority,587.6762738083917,0,0,0,
Week-01-Day-01,3840.3232303195473,queue_request,85,express_basket,no_priority,13,card,REG-3,regular,0,no_priority,138.12137491124474,0,0,0,
Week-01-Day-01,3716.8255305072307,service_start,82,weekly_planner,senior,19,cash,REG-2,regular,1,senior,198.46893101259516,143.41037244353518,0,6828,
Week-01-Day-01,3860.235902950766,service_end,82,weekly_planner,senior,19,cash,REG-2,regular,1,senior,198.46893101259516,143.41037244353518,0,6828,
Week-01-Day-01,3869.79031969107,queue_request,86,express_basket,no_priority,8,card,REG-2,regular,0,no_priority,58.62083451703476,0,0,0,
Week-01-Day-01,3905.0001919495517,queue_request,87,family_cart,no_priority,62,card,REG-4,regular,0,no_priority,708.9914410958812,0,0,0,
Week-01-Day-01,3915.6919137589903,queue_request,88,self_checkout_fan,no_priority,12,card,REG-5,regular,0,no_priority,673.7563141181895,0,0,0,
Week-01-Day-01,3869.79031969107,service_start,86,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,58.62083451703476,57.857742781235025,0,1444,
Week-01-Day-01,3927.6480624723054,service_end,86,express_basket,no_priority,8,card,REG-2,regular,1,no_priority,58.62083451703476,57.857742781235025,0,1444,
Week-01-Day-01,3840.3232303195473,service_start,85,express_basket,no_priority,13,card,REG-3,regular,1,no_priority,138.12137491124474,89.65245070894113,0,4598,
Week-01-Day-01,3929.9756810284885,service_end,85,express_basket,no_priority,13,card,REG-3,regular,1,no_priority,138.12137491124474,89.65245070894113,0,4598,
Week-01-Day-01,3826.9022700213172,service_start,84,self_checkout_fan,no_priority,17,card,REG-1,regular,1,no_priority,587.6762738083917,127.9712677497921,0,4685,
Week-01-Day-01,3954.873537771109,service_end,84,self_checkout_fan,no_priority,17,card,REG-1,regular,1,no_priority,587.6762738083917,127.9712677497921,0,4685,
Week-01-Day-01,3968.736816180004,queue_request,89,weekly_planner,reduced_mobility,105,cash,REG-1,regular,0,reduced_mobility,4.982023004725178,0,0,0,
Week-01-Day-01,3915.6919137589903,service_start,88,self_checkout_fan,no_priority,12,card,REG-5,regular,1,no_priority,673.7563141181895,112.71406700624263,0,2938,
Week-01-Day-01,4028.405980765233,service_end,88,self_checkout_fan,no_priority,12,card,REG-5,regular,1,no_priority,673.7563141181895,112.71406700624263,0,2938,
Week-01-Day-01,4101.530451524675,queue_request,90,weekly_planner,no_priority,24,cash,REG-2,regular,0,no_priority,139.45197894729606,0,0,0,
Week-01-Day-01,3905.0001919495517,service_start,87,family_cart,no_priority,62,card,REG-4,regular,1,no_priority,708.9914410958812,204.19701086455723,0,17897,
Week-01-Day-01,4109.197202814109,service_end,87,family_cart,no_priority,62,card,REG-4,regular,1,no_priority,708.9914410958812,204.19701086455723,0,17897,
Week-01-Day-01,4129.872559870921,queue_request,91,weekly_planner,no_priority,22,card,REG-3,regular,0,no_priority,207.42385738697772,0,0,0,
Week-01-Day-01,4134.149354566434,queue_request,92,weekly_planner,no_priority,87,card,REG-4,regular,0,no_priority,72.99467101830274,0,0,0,
Week-01-Day-01,4129.872559870921,service_start,91,weekly_planner,no_priority,22,card,REG-3,regular,1,no_priority,207.42385738697772,17.734067362149332,0,9041,
Week-01-Day-01,4147.60662723307,service_end,91,weekly_planner,no_priority,22,card,REG-3,regular,1,no_priority,207.42385738697772,17.734067362149332,0,9041,
Week-01-Day-01,4182.516264456681,queue_request,93,weekly_planner,no_priority,74,card,REG-3,regular,0,no_priority,348.9865402732873,0,0,0,
Week-01-Day-01,4201.206644804559,queue_request,94,regular,no_priority,39,card,REG-5,regular,0,no_priority,119.20144902113003,0,0,0,
Week-01-Day-01,4101.530451524675,service_start,90,weekly_planner,no_priority,24,cash,REG-2,regular,1,no_priority,139.45197894729606,111.177509002813,0,2824,
Week-01-Day-01,4212.7079605274885,service_end,90,weekly_planner,no_priority,24,cash,REG-2,regular,1,no_priority,139.45197894729606,111.177509002813,0,2824,
Week-01-Day-01,4264.134263064196,queue_request,95,weekly_planner,no_priority,67,cash,REG-2,regular,0,no_priority,284.23638334716173,0,0,0,
Week-01-Day-01,4270.4773619119005,queue_request,96,express_basket,pregnant,11,card,REG-6,regular,0,pregnant,54.75685464525217,0,0,0,
Week-01-Day-01,4303.10587053113,queue_request,97,regular,no_priority,19,card,REG-7,regular,0,no_priority,1382.858563979307,0,0,0,
Week-01-Day-01,4319.737459144322,queue_request,98,express_basket,no_priority,7,card,REG-8,regular,0,no_priority,212.6592932557031,0,0,0,
Week-01-Day-01,4328.834210220695,queue_request,99,express_basket,no_priority,6,card,REG-9,regular,0,no_priority,617.5676585480481,0,0,0,
Week-01-Day-01,4270.4773619119005,service_start,96,express_basket,pregnant,11,card,REG-6,regular,1,pregnant,54.75685464525217,66.10259452615581,0,4704,
Week-01-Day-01,4336.579956438056,service_end,96,express_basket,pregnant,11,card,REG-6,regular,1,pregnant,54.75685464525217,66.10259452615581,0,4704,
Week-01-Day-01,3968.736816180004,service_start,89,weekly_planner,reduced_mobility,105,cash,REG-1,regular,1,reduced_mobility,4.982023004725178,380.2257078524266,0,26999,
Week-01-Day-01,4348.96252403243,service_end,89,weekly_planner,reduced_mobility,105,cash,REG-1,regular,1,reduced_mobility,4.982023004725178,380.2257078524266,0,26999,
Week-01-Day-01,4328.834210220695,service_start,99,express_basket,no_priority,6,card,REG-9,regular,1,no_priority,617.5676585480481,27.219079794314073,0,2157,
Week-01-Day-01,4356.053290015009,service_end,99,express_basket,no_priority,6,card,REG-9,regular,1,no_priority,617.5676585480481,27.219079794314073,0,2157,
Week-01-Day-01,4356.519483204174,queue_request,100,regular,no_priority,26,card,REG-1,regular,0,no_priority,7.881035611552041,0,0,0,
Week-01-Day-01,4319.737459144322,service_start,98,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,212.6592932557031,62.58229221265186,0,1914,
Week-01-Day-01,4382.319751356974,service_end,98,express_basket,no_priority,7,card,REG-8,regular,1,no_priority,212.6592932557031,62.58229221265186,0,1914,
Week-01-Day-01,4391.516324939672,queue_request,101,weekly_planner,no_priority,95,cash,REG-6,regular,0,no_priority,96.47879695266907,0,0,0,
Week-01-Day-01,4201.206644804559,service_start,94,regular,no_priority,39,card,REG-5,regular,1,no_priority,119.20144902113003,191.92217356704987,0,13888,
Week-01-Day-01,4393.128818371609,service_end,94,regular,no_priority,39,card,REG-5,regular,1,no_priority,119.20144902113003,191.92217356704987,0,13888,
Week-01-Day-01,4303.10587053113,service_start,97,regular,no_priority,19,card,REG-7,regular,1,no_priority,1382.858563979307,109.29745527323486,0,7217,
Week-01-Day-01,4412.403325804365,service_end,97,regular,no_priority,19,card,REG-7,regular,1,no_priority,1382.858563979307,109.29745527323486,0,7217,
Week-01-Day-01,4134.149354566434,service_start,92,weekly_planner,no_priority,87,card,REG-4,regular,1,no_priority,72.99467101830274,280.5889925360194,0,20458,
Week-01-Day-01,4414.738347102454,service_end,92,weekly_planner,no_priority,87,card,REG-4,regular,1,no_priority,72.99467101830274,280.5889925360194,0,20458,
Week-01-Day-01,4417.510126953748,queue_request,102,regular,no_priority,34,card,REG-4,regular,0,no_priority,227.66983514886567,0,0,0,
Week-01-Day-01,4455.488040113407,queue_request,103,family_cart,pregnant,77,cash,REG-5,regular,0,pregnant,617.221066617107,0,0,0,
Week-01-Day-01,4356.519483204174,service_start,100,regular,no_priority,26,card,REG-1,regular,1,no_priority,7.881035611552041,112.32052721393039,0,9770,
Week-01-Day-01,4468.840010418105,service_end,100,regular,no_priority,26,card,REG-1,regular,1,no_priority,7.881035611552041,112.32052721393039,0,9770,
Week-01-Day-01,4496.905689643761,queue_request,104,weekly_planner,no_priority,21,card,REG-1,regular,0,no_priority,2118.5298782701952,0,0,0,
Week-01-Day-01,4182.516264456681,service_start,93,weekly_planner,no_priority,74,card,REG-3,regular,1,no_priority,348.9865402732873,315.38136059955406,0,18037,
Week-01-Day-01,4497.897625056235,service_end,93,weekly_planner,no_priority,74,card,REG-3,regular,1,no_priority,348.9865402732873,315.38136059955406,0,18037,
Week-01-Day-01,4264.134263064196,service_start,95,weekly_planner,no_priority,67,cash,REG-2,regular,1,no_priority,284.23638334716173,262.20139461785243,0,17264,
