source_folder,timestamp_s,event_type,customer_id,profile,priority,items,payment_method,lane_name,lane_type,effective_queue_length,queue_request_priority,patience_s,service_time_s,revenue_clp,profit_clp,reason
Week-01-Day-04,43413.2676337531,queue_request,3403,self_checkout_fan,no_priority,1,card,REG-5,regular,0,no_priority,397.7521380920617,0,0,0,
Week-01-Day-04,43413.2676337531,service_start,3403,self_checkout_fan,no_priority,1,card,REG-5,regular,1,no_priority,397.7521380920617,0.6022989842890355,0,330,
Week-01-Day-04,43413.86993273739,service_end,3403,self_checkout_fan,no_priority,1,card,REG-5,regular,1,no_priority,397.7521380920617,0.6022989842890355,0,330,
Week-01-Day-04,43227.8331206213,service_start,3387,regular,no_priority,19,card,REG-9,regular,1,no_priority,537.8311582532473,201.4008868912475,0,4222,
Week-01-Day-04,43429.23400751255,service_end,3387,regular,no_priority,19,card,REG-9,regular,1,no_priority,537.8311582532473,201.4008868912475,0,4222,
Week-01-Day-04,43438.36362920558,abandon,3394,deal_hunter,no_priority,21,card,REG-1,regular,2,no_priority,258.3933392029391,0,0,0,patience_timeout
Week-01-Day-04,43362.17738992454,service_start,3389,regular,no_priority,20,card,REG-8,regular,1,no_priority,797.3091800393743,91.56098025788485,0,8360,
Week-01-Day-04,43453.73837018242,service_end,3389,regular,no_priority,20,card,REG-8,regular,1,no_priority,797.3091800393743,91.56098025788485,0,8360,
Week-01-Day-04,43329.55342733642,service_start,3402,regular,no_priority,33,card,REG-7,regular,1,no_priority,244.0984451735537,124.56149312686878,0,3649,
Week-01-Day-04,43454.11492046329,service_end,3402,regular,no_priority,33,card,REG-7,regular,1,no_priority,244.0984451735537,124.56149312686878,0,3649,
Week-01-Day-04,43483.540618654326,queue_request,3404,family_cart,no_priority,97,card,REG-5,regular,0,no_priority,290.70753372339465,0,0,0,
Week-01-Day-04,43032.54217943896,service_start,3343,weekly_planner,no_priority,113,cash,REG-1,regular,1,no_priority,905.0335556300404,452.0859823298719,0,32092,
Week-01-Day-04,43484.62816176884,service_end,3343,weekly_planner,no_priority,113,cash,REG-1,regular,1,no_priority,905.0335556300404,452.0859823298719,0,32092,
Week-01-Day-04,42959.82266780367,service_start,3356,family_cart,no_priority,115,card,REG-3,regular,2,no_priority,134.18035400010865,532.9678891983382,0,21750,
Week-01-Day-04,43492.79055700201,service_end,3356,family_cart,no_priority,115,card,REG-3,regular,2,no_priority,134.18035400010865,532.9678891983382,0,21750,
Week-01-Day-04,43315.35261087198,service_start,3400,regular,no_priority,58,card,REG-2,regular,1,no_priority,436.9144110837393,247.1174781576411,0,18735,
Week-01-Day-04,43562.47008902962,service_end,3400,regular,no_priority,58,card,REG-2,regular,1,no_priority,436.9144110837393,247.1174781576411,0,18735,
Week-01-Day-04,43572.96657193548,queue_request,3405,deal_hunter,no_priority,5,card,REG-1,regular,0,no_priority,323.477283776599,0,0,0,
Week-01-Day-04,43576.518314192566,queue_request,3406,weekly_planner,no_priority,53,card,REG-2,regular,0,no_priority,1646.6085658416705,0,0,0,
Week-01-Day-04,43576.703688363225,queue_request,3407,weekly_planner,no_priority,43,card,REG-6,regular,0,no_priority,1269.611751997105,0,0,0,
Week-01-Day-04,43323.598593899194,service_start,3388,regular,no_priority,56,cash,REG-4,regular,1,no_priority,1035.5522215353037,268.4090842748627,0,16199,
Week-01-Day-04,43592.00767817406,service_end,3388,regular,no_priority,56,cash,REG-4,regular,1,no_priority,1035.5522215353037,268.4090842748627,0,16199,
Week-01-Day-04,43369.78903033818,service_start,3385,family_cart,no_priority,89,card,REG-15,regular,1,no_priority,704.5004679125644,247.01681033537523,0,20592,
Week-01-Day-04,43616.80584067355,service_end,3385,family_cart,no_priority,89,card,REG-15,regular,1,no_priority,704.5004679125644,247.01681033537523,0,20592,
Week-01-Day-04,43572.96657193548,service_start,3405,deal_hunter,no_priority,5,card,REG-1,regular,1,no_priority,323.477283776599,47.909995816161235,0,1071,
Week-01-Day-04,43620.87656775164,service_end,3405,deal_hunter,no_priority,5,card,REG-1,regular,1,no_priority,323.477283776599,47.909995816161235,0,1071,
Week-01-Day-04,43348.49076653898,service_start,3391,family_cart,no_priority,92,card,REG-11,regular,1,no_priority,188.49127338288392,349.3835752174897,0,26018,
Week-01-Day-04,43697.87434175647,service_end,3391,family_cart,no_priority,92,card,REG-11,regular,1,no_priority,188.49127338288392,349.3835752174897,0,26018,
Week-01-Day-04,43720.49225066893,queue_request,3408,family_cart,no_priority,147,card,REG-1,regular,0,no_priority,1848.5457340819728,0,0,0,
Week-01-Day-04,43721.34255827646,queue_request,3409,express_basket,no_priority,9,card,REG-4,regular,0,no_priority,678.0513679817658,0,0,0,
Week-01-Day-04,43492.79055700201,service_start,3363,deal_hunter,no_priority,21,card,REG-3,regular,1,no_priority,594.5204093836198,248.9090429185172,0,4647,
Week-01-Day-04,43741.699599920525,service_end,3363,deal_hunter,no_priority,21,card,REG-3,regular,1,no_priority,594.5204093836198,248.9090429185172,0,4647,
Week-01-Day-04,43483.540618654326,service_start,3404,family_cart,no_priority,97,card,REG-5,regular,1,no_priority,290.70753372339465,282.4631640337289,0,26725,
Week-01-Day-04,43766.00378268806,service_end,3404,family_cart,no_priority,97,card,REG-5,regular,1,no_priority,290.70753372339465,282.4631640337289,0,26725,
Week-01-Day-04,43576.703688363225,service_start,3407,weekly_planner,no_priority,43,card,REG-6,regular,1,no_priority,1269.611751997105,206.88599661322522,0,13551,
Week-01-Day-04,43783.58968497645,service_end,3407,weekly_planner,no_priority,43,card,REG-6,regular,1,no_priority,1269.611751997105,206.88599661322522,0,13551,
Week-01-Day-04,43825.56341305416,queue_request,3410,express_basket,reduced_mobility,5,card,REG-3,regular,0,reduced_mobility,6.132390732967618,0,0,0,
Week-01-Day-04,43721.34255827646,service_start,3409,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,678.0513679817658,105.00517256152314,0,2954,
Week-01-Day-04,43826.34773083799,service_end,3409,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,678.0513679817658,105.00517256152314,0,2954,
Week-01-Day-04,43576.518314192566,service_start,3406,weekly_planner,no_priority,53,card,REG-2,regular,1,no_priority,1646.6085658416705,269.3759328340644,0,12768,
Week-01-Day-04,43845.894247026634,service_end,3406,weekly_planner,no_priority,53,card,REG-2,regular,1,no_priority,1646.6085658416705,269.3759328340644,0,12768,
Week-01-Day-04,43873.23851325596,queue_request,3411,deal_hunter,no_priority,4,card,REG-2,regular,0,no_priority,323.2087961933152,0,0,0,
Week-01-Day-04,43884.94232599242,queue_request,3412,express_basket,no_priority,8,card,REG-4,regular,0,no_priority,381.2599221203839,0,0,0,
Week-01-Day-04,43825.56341305416,service_start,3410,express_basket,reduced_mobility,5,card,REG-3,regular,1,reduced_mobility,6.132390732967618,60.36150257012258,0,3225,
Week-01-Day-04,43885.92491562428,service_end,3410,express_basket,reduced_mobility,5,card,REG-3,regular,1,reduced_mobility,6.132390732967618,60.36150257012258,0,3225,
Week-01-Day-04,43873.23851325596,service_start,3411,deal_hunter,no_priority,4,card,REG-2,regular,1,no_priority,323.2087961933152,47.467234532165,0,823,
Week-01-Day-04,43920.705747788124,service_end,3411,deal_hunter,no_priority,4,card,REG-2,regular,1,no_priority,323.2087961933152,47.467234532165,0,823,
Week-01-Day-04,43924.269886442096,queue_request,3413,family_cart,no_priority,41,cash,REG-2,regular,0,no_priority,354.0380623911825,0,0,0,
Week-01-Day-04,43963.954276418546,queue_request,3414,family_cart,reduced_mobility,89,card,REG-3,regular,0,reduced_mobility,479.76942639086184,0,0,0,
Week-01-Day-04,43884.94232599242,service_start,3412,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,381.2599221203839,100.06618988667725,0,1925,
Week-01-Day-04,43985.0085158791,service_end,3412,express_basket,no_priority,8,card,REG-4,regular,1,no_priority,381.2599221203839,100.06618988667725,0,1925,
Week-01-Day-04,43993.541079066184,queue_request,3415,deal_hunter,no_priority,1,card,REG-4,regular,0,no_priority,61.90418494486426,0,0,0,
Week-01-Day-04,43993.541079066184,service_start,3415,deal_hunter,no_priority,1,card,REG-4,regular,1,no_priority,61.90418494486426,19.0,0,739,
Week-01-Day-04,44012.541079066184,service_end,3415,deal_hunter,no_priority,1,card,REG-4,regular,1,no_priority,61.90418494486426,19.0,0,739,
Week-01-Day-04,44056.90165009325,queue_request,3416,weekly_planner,reduced_mobility,69,card,REG-4,regular,0,reduced_mobility,247.71146591941917,0,0,0,
Week-01-Day-04,44102.370264519996,queue_request,3417,family_cart,no_priority,102,card,REG-5,regular,0,no_priority,1365.3527986872737,0,0,0,
Week-01-Day-04,44116.32175244909,queue_request,3418,express_basket,no_priority,4,card,REG-6,regular,0,no_priority,407.8194017959513,0,0,0,
Week-01-Day-04,44118.05535611487,queue_request,3419,self_checkout_fan,no_priority,2,card,REG-7,regular,0,no_priority,210.52841307501348,0,0,0,
Week-01-Day-04,43924.269886442096,service_start,3413,family_cart,no_priority,41,cash,REG-2,regular,1,no_priority,354.0380623911825,210.16646269961728,0,14368,
Week-01-Day-04,44134.43634914172,service_end,3413,family_cart,no_priority,41,cash,REG-2,regular,1,no_priority,354.0380623911825,210.16646269961728,0,14368,
Week-01-Day-04,44116.32175244909,service_start,3418,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,407.8194017959513,34.78279333552763,0,2345,
Week-01-Day-04,44151.10454578462,service_end,3418,express_basket,no_priority,4,card,REG-6,regular,1,no_priority,407.8194017959513,34.78279333552763,0,2345,
Week-01-Day-04,44156.6416476282,queue_request,3420,family_cart,no_priority,203,card,REG-2,regular,0,no_priority,1906.3266532574676,0,0,0,
Week-01-Day-04,44118.05535611487,service_start,3419,self_checkout_fan,no_priority,2,card,REG-7,regular,1,no_priority,210.52841307501348,52.49616069166272,0,583,
Week-01-Day-04,44170.55151680653,service_end,3419,self_checkout_fan,no_priority,2,card,REG-7,regular,1,no_priority,210.52841307501348,52.49616069166272,0,583,
Week-01-Day-04,44196.31547839999,queue_request,3421,express_basket,no_priority,9,card,REG-6,regular,0,no_priority,125.37966703222949,0,0,0,
Week-01-Day-04,43720.49225066893,service_start,3408,family_cart,no_priority,147,card,REG-1,regular,1,no_priority,1848.5457340819728,487.1868032521611,0,48705,
Week-01-Day-04,44207.67905392109,service_end,3408,family_cart,no_priority,147,card,REG-1,regular,1,no_priority,1848.5457340819728,487.1868032521611,0,48705,
Week-01-Day-04,43963.954276418546,service_start,3414,family_cart,reduced_mobility,89,card,REG-3,regular,1,reduced_mobility,479.76942639086184,284.8451524653578,0,22671,
Week-01-Day-04,44248.7994288839,service_end,3414,family_cart,reduced_mobility,89,card,REG-3,regular,1,reduced_mobility,479.76942639086184,284.8451524653578,0,22671,
Week-01-Day-04,44196.31547839999,service_start,3421,express_basket,no_priority,9,card,REG-6,regular,1,no_priority,125.37966703222949,83.1258178450886,0,1859,
Week-01-Day-04,44279.44129624508,service_end,3421,express_basket,no_priority,9,card,REG-6,regular,1,no_priority,125.37966703222949,83.1258178450886,0,1859,
Week-01-Day-04,44291.876523185885,queue_request,3422,family_cart,senior,68,cash,REG-1,regular,0,senior,996.5849747357694,0,0,0,
Week-01-Day-04,44309.26513961339,queue_request,3423,deal_hunter,no_priority,8,card,REG-3,regular,0,no_priority,277.8669426474633,0,0,0,
Week-01-Day-04,44315.452941341064,queue_request,3424,family_cart,no_priority,54,card,REG-6,regular,0,no_priority,198.24969497727594,0,0,0,
Week-01-Day-04,44309.26513961339,service_start,3423,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,277.8669426474633,49.40213235672172,0,3666,
Week-01-Day-04,44358.66727197011,service_end,3423,deal_hunter,no_priority,8,card,REG-3,regular,1,no_priority,277.8669426474633,49.40213235672172,0,3666,
Week-01-Day-04,44056.90165009325,service_start,3416,weekly_planner,reduced_mobility,69,card,REG-4,regular,1,reduced_mobility,247.71146591941917,384.11441917922235,0,15286,
Week-01-Day-04,44441.01606927247,service_end,3416,weekly_planner,reduced_mobility,69,card,REG-4,regular,1,reduced_mobility,247.71146591941917,384.11441917922235,0,15286,
Week-01-Day-04,44463.83907516766,queue_request,3425,express_basket,no_priority,6,cash,REG-3,regular,0,no_priority,137.58739886159594,0,0,0,
Week-01-Day-04,44474.35292339414,queue_request,3426,regular,no_priority,47,card,REG-4,regular,0,no_priority,6.5874167441125175,0,0,0,
Week-01-Day-04,44479.24462322291,queue_request,3427,regular,no_priority,60,card,REG-7,regular,0,no_priority,37.12942954692215,0,0,0,
Week-01-Day-04,44497.862984435094,queue_request,3428,regular,no_priority,11,card,REG-8,regular,0,no_priority,72.38357273592604,0,0,0,
Week-01-Day-04,44463.83907516766,service_start,3425,express_basket,no_priority,6,cash,REG-3,regular,1,no_priority,137.58739886159594,48.9980247727781,0,2467,
Week-01-Day-04,44512.83709994044,service_end,3425,express_basket,no_priority,6,cash,REG-3,regular,1,no_priority,137.58739886159594,48.9980247727781,0,2467,
Week-01-Day-04,44532.383583170435,queue_request,3429,express_basket,no_priority,1,cash,REG-3,regular,0,no_priority,42.57770176328829,0,0,0,
Week-01-Day-04,44543.15382484,queue_request,3430,self_checkout_fan,no_priority,9,card,REG-9,regular,0,no_priority,409.7940718068805,0,0,0,
Week-01-Day-04,44543.64967800623,queue_request,3431,regular,no_priority,35,card,REG-10,regular,0,no_priority,744.7669484221703,0,0,0,
Week-01-Day-04,44497.862984435094,service_start,3428,regular,no_priority,11,card,REG-8,regular,1,no_priority,72.38357273592604,46.68183369574933,0,4545,
Week-01-Day-04,44544.544818130846,service_end,3428,regular,no_priority,11,card,REG-8,regular,1,no_priority,72.38357273592604,46.68183369574933,0,4545,
Week-01-Day-04,44549.24079258247,queue_request,3432,regular,no_priority,26,card,REG-8,regular,0,no_priority,39.16428979545575,0,0,0,
Week-01-Day-04,44102.370264519996,service_start,3417,family_cart,no_priority,102,card,REG-5,regular,1,no_priority,1365.3527986872737,450.03564429057434,0,29433,
Week-01-Day-04,44552.40590881057,service_end,3417,family_cart,no_priority,102,card,REG-5,regular,1,no_priority,1365.3527986872737,450.03564429057434,0,29433,
Week-01-Day-04,44315.452941341064,service_start,3424,family_cart,no_priority,54,card,REG-6,regular,1,no_priority,198.24969497727594,243.86598643831243,0,16256,
Week-01-Day-04,44559.31892777938,service_end,3424,family_cart,no_priority,54,card,REG-6,regular,1,no_priority,198.24969497727594,243.86598643831243,0,16256,
Week-01-Day-04,44573.65206863798,queue_request,3433,express_basket,no_priority,10,card,REG-5,regular,0,no_priority,78.71301515801082,0,0,0,
Week-01-Day-04,44584.0881461823,queue_request,3434,express_basket,no_priority,23,card,REG-6,regular,0,no_priority,450.4964849782615,0,0,0,
Week-01-Day-04,44532.383583170435,service_start,3429,express_basket,no_priority,1,cash,REG-3,regular,1,no_priority,42.57770176328829,63.53588139434468,0,0,
Week-01-Day-04,44595.91946456478,service_end,3429,express_basket,no_priority,1,cash,REG-3,regular,1,no_priority,42.57770176328829,63.53588139434468,0,0,
Week-01-Day-04,44597.58260668161,queue_request,3435,regular,no_priority,41,cash,REG-3,regular,0,no_priority,138.1304629760137,0,0,0,
Week-01-Day-04,44291.876523185885,service_start,3422,family_cart,senior,68,cash,REG-1,regular,1,senior,996.5849747357694,311.58483533982775,0,17681,
Week-01-Day-04,44603.46135852571,service_end,3422,family_cart,senior,68,cash,REG-1,regular,1,senior,996.5849747357694,311.58483533982775,0,17681,
Week-01-Day-04,44474.35292339414,service_start,3426,regular,no_priority,47,card,REG-4,regular,1,no_priority,6.5874167441125175,140.65813354475966,0,11198,
Week-01-Day-04,44615.0110569389,service_end,3426,regular,no_priority,47,card,REG-4,regular,1,no_priority,6.5874167441125175,140.65813354475966,0,11198,
Week-01-Day-04,44626.69613720612,queue_request,3436,weekly_planner,no_priority,54,card,REG-1,regular,0,no_priority,435.14512494332274,0,0,0,
Week-01-Day-04,44543.15382484,service_start,3430,self_checkout_fan,no_priority,9,card,REG-9,regular,1,no_priority,409.7940718068805,86.24555937205412,0,4122,
Week-01-Day-04,44629.399384212054,service_end,3430,self_checkout_fan,no_priority,9,card,REG-9,regular,1,no_priority,409.7940718068805,86.24555937205412,0,4122,
Week-01-Day-04,44629.447685096005,queue_request,3437,weekly_planner,no_priority,44,cash,REG-4,regular,0,no_priority,222.18842042914267,0,0,0,
Week-01-Day-04,44573.65206863798,service_start,3433,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,78.71301515801082,74.51301365161927,0,1807,
Week-01-Day-04,44648.1650822896,service_end,3433,express_basket,no_priority,10,card,REG-5,regular,1,no_priority,78.71301515801082,74.51301365161927,0,1807,
Week-01-Day-04,44666.51333639688,queue_request,3438,weekly_planner,reduced_mobility,109,cash,REG-5,regular,0,reduced_mobility,233.69713398182893,0,0,0,
Week-01-Day-04,44479.24462322291,service_start,3427,regular,no_priority,60,card,REG-7,regular,1,no_priority,37.12942954692215,187.67451509466898,0,14820,
Week-01-Day-04,44666.91913831758,service_end,3427,regular,no_priority,60,card,REG-7,regular,1,no_priority,37.12942954692215,187.67451509466898,0,14820,
Week-01-Day-04,44684.01915287184,queue_request,3439,weekly_planner,no_priority,57,card,REG-7,regular,0,no_priority,628.7257869309112,0,0,0,
Week-01-Day-04,44685.52234134237,queue_request,3440,family_cart,no_priority,158,card,REG-9,regular,0,no_priority,16.013453785566963,0,0,0,
Week-01-Day-04,44692.82253107225,queue_request,3441,express_basket,pregnant,9,card,REG-11,regular,0,pregnant,369.63883867479944,0,0,0,
Week-01-Day-04,44549.24079258247,service_start,3432,regular,no_priority,26,card,REG-8,regular,1,no_priority,39.16428979545575,152.08270218297292,0,8046,
Week-01-Day-04,44701.32349476544,service_end,3432,regular,no_priority,26,card,REG-8,regular,1,no_priority,39.16428979545575,152.08270218297292,0,8046,
Week-01-Day-04,44704.00021544832,queue_request,3442,express_basket,no_priority,9,card,REG-8,regular,0,no_priority,15.644935226650787,0,0,0,
Week-01-Day-04,44629.447685096005,service_start,3437,weekly_planner,no_priority,44,cash,REG-4,regular,1,no_priority,222.18842042914267,94.56976091930798,0,6560,
Week-01-Day-04,44724.017446015314,service_end,3437,weekly_planner,no_priority,44,cash,REG-4,regular,1,no_priority,222.18842042914267,94.56976091930798,0,6560,
Week-01-Day-04,44584.0881461823,service_start,3434,express_basket,no_priority,23,card,REG-6,regular,1,no_priority,450.4964849782615,141.5562886457656,0,7623,
Week-01-Day-04,44725.644434828064,service_end,3434,express_basket,no_priority,23,card,REG-6,regular,1,no_priority,450.4964849782615,141.5562886457656,0,7623,
Week-01-Day-04,44543.64967800623,service_start,3431,regular,no_priority,35,card,REG-10,regular,1,no_priority,744.7669484221703,187.7716443036087,0,12204,
Week-01-Day-04,44731.42132230984,service_end,3431,regular,no_priority,35,card,REG-10,regular,1,no_priority,744.7669484221703,187.7716443036087,0,12204,
Week-01-Day-04,44692.82253107225,service_start,3441,express_basket,pregnant,9,card,REG-11,regular,1,pregnant,369.63883867479944,53.493544245356766,0,5142,
Week-01-Day-04,44746.316075317605,service_end,3441,express_basket,pregnant,9,card,REG-11,regular,1,pregnant,369.63883867479944,53.493544245356766,0,5142,
Week-01-Day-04,44597.58260668161,service_start,3435,regular,no_priority,41,cash,REG-3,regular,1,no_priority,138.1304629760137,158.58337294118576,0,14146,
Week-01-Day-04,44756.16597962279,service_end,3435,regular,no_priority,41,cash,REG-3,regular,1,no_priority,138.1304629760137,158.58337294118576,0,14146,
Week-01-Day-04,44767.71736581407,queue_request,3443,self_checkout_fan,no_priority,12,card,REG-3,regular,0,no_priority,103.40407338250034,0,0,0,
Week-01-Day-04,44704.00021544832,service_start,3442,express_basket,no_priority,9,card,REG-8,regular,1,no_priority,15.644935226650787,86.49013892611805,0,5220,
Week-01-Day-04,44790.490354374444,service_end,3442,express_basket,no_priority,9,card,REG-8,regular,1,no_priority,15.644935226650787,86.49013892611805,0,5220,
Week-01-Day-04,44791.383060206135,queue_request,3444,express_basket,no_priority,9,card,REG-4,regular,0,no_priority,700.0431829566385,0,0,0,
Week-01-Day-04,44821.11557600036,queue_request,3445,regular,no_priority,16,card,REG-6,regular,0,no_priority,899.4674938396184,0,0,0,
Week-01-Day-04,44626.69613720612,service_start,3436,weekly_planner,no_priority,54,card,REG-1,regular,1,no_priority,435.14512494332274,213.71312947452745,0,14583,
Week-01-Day-04,44840.40926668065,service_end,3436,weekly_planner,no_priority,54,card,REG-1,regular,1,no_priority,435.14512494332274,213.71312947452745,0,14583,
Week-01-Day-04,44767.71736581407,service_start,3443,self_checkout_fan,no_priority,12,card,REG-3,regular,1,no_priority,103.40407338250034,78.01196186839194,0,4171,
Week-01-Day-04,44845.72932768246,service_end,3443,self_checkout_fan,no_priority,12,card,REG-3,regular,1,no_priority,103.40407338250034,78.01196186839194,0,4171,
Week-01-Day-04,44851.266063495335,queue_request,3446,regular,no_priority,27,card,REG-1,regular,0,no_priority,121.85248311325509,0,0,0,
Week-01-Day-04,44791.383060206135,service_start,3444,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,700.0431829566385,68.05261186472035,0,2566,
Week-01-Day-04,44859.43567207085,service_end,3444,express_basket,no_priority,9,card,REG-4,regular,1,no_priority,700.0431829566385,68.05261186472035,0,2566,
Week-01-Day-04,44881.6685593953,queue_request,3447,express_basket,no_priority,14,card,REG-3,regular,0,no_priority,416.0759871605162,0,0,0,
Week-01-Day-04,44888.44427156425,queue_request,3448,deal_hunter,no_priority,14,card,REG-4,regular,0,no_priority,330.26498157651105,0,0,0,
Week-01-Day-04,44666.51333639688,service_start,3438,weekly_planner,reduced_mobility,109,cash,REG-5,regular,1,reduced_mobility,233.69713398182893,243.19743141083546,0,29403,
Week-01-Day-04,44909.710767807715,service_end,3438,weekly_planner,reduced_mobility,109,cash,REG-5,regular,1,reduced_mobility,233.69713398182893,243.19743141083546,0,29403,
Week-01-Day-04,44911.076830474194,queue_request,3449,express_basket,no_priority,4,card,REG-5,regular,0,no_priority,407.5711566814959,0,0,0,
Week-01-Day-04,44156.6416476282,service_start,3420,family_cart,no_priority,203,card,REG-2,regular,1,no_priority,1906.3266532574676,758.4130030407168,0,63767,
Week-01-Day-04,44915.05465066892,service_end,3420,family_cart,no_priority,203,card,REG-2,regular,1,no_priority,1906.3266532574676,758.4130030407168,0,63767,
Week-01-Day-04,44821.11557600036,service_start,3445,regular,no_priority,16,card,REG-6,regular,1,no_priority,899.4674938396184,95.37707867834241,0,4818,
Week-01-Day-04,44916.4926546787,service_end,3445,regular,no_priority,16,card,REG-6,regular,1,no_priority,899.4674938396184,95.37707867834241,0,4818,
Week-01-Day-04,44911.076830474194,service_start,3449,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,407.5711566814959,33.81807299288497,0,938,
Week-01-Day-04,44944.89490346708,service_end,3449,express_basket,no_priority,4,card,REG-5,regular,1,no_priority,407.5711566814959,33.81807299288497,0,938,
Week-01-Day-04,44947.84589801222,queue_request,3450,regular,no_priority,14,card,REG-2,regular,0,no_priority,47.68614034928062,0,0,0,
Week-01-Day-04,44684.01915287184,service_start,3439,weekly_planner,no_priority,57,card,REG-7,regular,1,no_priority,628.7257869309112,266.0090400969285,0,18996,
Week-01-Day-04,44950.02819296877,service_end,3439,weekly_planner,no_priority,57,card,REG-7,regular,1,no_priority,628.7257869309112,266.0090400969285,0,18996,
Week-01-Day-04,44888.44427156425,service_start,3448,deal_hunter,no_priority,14,card,REG-4,regular,1,no_priority,330.26498157651105,76.74198428819811,0,5244,
Week-01-Day-04,44965.18625585245,service_end,3448,deal_hunter,no_priority,14,card,REG-4,regular,1,no_priority,330.26498157651105,76.74198428819811,0,5244,
Week-01-Day-04,44851.266063495335,service_start,3446,regular,no_priority,27,card,REG-1,regular,1,no_priority,121.85248311325509,126.09319088498555,0,8324,
Week-01-Day-04,44977.359254380324,service_end,3446,regular,no_priority,27,card,REG-1,regular,1,no_priority,121.85248311325509,126.09319088498555,0,8324,
Week-01-Day-04,44881.6685593953,service_start,3447,express_basket,no_priority,14,card,REG-3,regular,1,no_priority,416.0759871605162,102.73700168982094,0,5349,
Week-01-Day-04,44984.40556108512,service_end,3447,express_basket,no_priority,14,card,REG-3,regular,1,no_priority,416.0759871605162,102.73700168982094,0,5349,
Week-01-Day-04,44947.84589801222,service_start,3450,regular,no_priority,14,card,REG-2,regular,1,no_priority,47.68614034928062,66.52874111551093,0,5916,
Week-01-Day-04,45014.37463912773,service_end,3450,regular,no_priority,14,card,REG-2,regular,1,no_priority,47.68614034928062,66.52874111551093,0,5916,
Week-01-Day-04,45029.7451474485,queue_request,3451,weekly_planner,no_priority,50,card,REG-1,regular,0,no_priority,445.9235945172484,0,0,0,
Week-01-Day-04,45035.41683107693,queue_request,3452,express_basket,no_priority,6,card,REG-2,regular,0,no_priority,209.87748523113973,0,0,0,
Week-01-Day-04,45035.41683107693,service_start,3452,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,209.87748523113973,39.493850654112656,0,815,
Week-01-Day-04,45074.910681731046,service_end,3452,express_basket,no_priority,6,card,REG-2,regular,1,no_priority,209.87748523113973,39.493850654112656,0,815,
Week-01-Day-04,45084.67888365581,queue_request,3453,deal_hunter,no_priority,20,card,REG-2,regular,0,no_priority,349.34769021940934,0,0,0,
Week-01-Day-04,45179.31434434331,queue_request,3454,weekly_planner,no_priority,82,card,REG-3,regular,0,no_priority,1243.903463363757,0,0,0,
Week-01-Day-04,45230.45014385124,queue_request,3455,weekly_planner,no_priority,52,cash,REG-4,regular,0,no_priority,80.42118244206767,0,0,0,
Week-01-Day-04,45231.517055757286,queue_request,3456,express_basket,no_priority,1,card,REG-5,regular,0,no_priority,18.311095393298295,0,0,0,
Week-01-Day-04,45029.7451474485,service_start,3451,weekly_planner,no_priority,50,card,REG-1,regular,1,no_priority,445.9235945172484,215.2829070233725,0,17010,
Week-01-Day-04,45245.02805447187,service_end,3451,weekly_planner,no_priority,50,card,REG-1,regular,1,no_priority,445.9235945172484,215.2829070233725,0,17010,
Week-01-Day-04,45231.517055757286,service_start,3456,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,18.311095393298295,43.74897399422075,0,939,
Week-01-Day-04,45275.2660297515,service_end,3456,express_basket,no_priority,1,card,REG-5,regular,1,no_priority,18.311095393298295,43.74897399422075,0,939,
Week-01-Day-04,45279.01175114313,queue_request,3457,self_checkout_fan,no_priority,8,card,REG-1,regular,0,no_priority,15.009233268192627,0,0,0,
Week-01-Day-04,45084.67888365581,service_start,3453,deal_hunter,no_priority,20,card,REG-2,regular,1,no_priority,349.34769021940934,197.33395681404906,0,4399,
Week-01-Day-04,45282.01284046986,service_end,3453,deal_hunter,no_priority,20,card,REG-2,regular,1,no_priority,349.34769021940934,197.33395681404906,0,4399,
Week-01-Day-04,45293.90397788248,queue_request,3458,family_cart,no_priority,87,card,REG-2,regular,0,no_priority,130.71609804355373,0,0,0,
Week-01-Day-04,45279.01175114313,service_start,3457,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,15.009233268192627,66.74056505466125,0,3145,
Week-01-Day-04,45345.752316197795,service_end,3457,self_checkout_fan,no_priority,8,card,REG-1,regular,1,no_priority,15.009233268192627,66.74056505466125,0,3145,
Week-01-Day-04,45355.79204389655,queue_request,3459,express_basket,no_priority,14,cash,REG-1,regular,0,no_priority,316.4779077719572,0,0,0,
Week-01-Day-04,45361.237061664986,queue_request,3460,weekly_planner,no_priority,70,card,REG-5,regular,0,no_priority,269.84456017223846,0,0,0,
Week-01-Day-04,45397.29950009829,queue_request,3461,self_checkout_fan,no_priority,26,card,REG-6,regular,0,no_priority,128.11315145142055,0,0,0,
Week-01-Day-04,45179.31434434331,service_start,3454,weekly_planner,no_priority,82,card,REG-3,regular,1,no_priority,1243.903463363757,237.6683847202109,0,28240,
